start_time,role,duration_ms,operation,resource,is_error
34.336666447,Regular,15,Update,Deployment,false
34.356299896,Regular,20,Delete,ConfigMap,false
34.377204797,Regular,17,Delete,Deployment,false
34.396477063,Regular,23,Create,Deployment,false
34.41980765,Regular,49,Create,ConfigMap,false
34.469168025,Regular,32,Update,Deployment,false
34.501484065,Regular,26,Delete,ConfigMap,false
34.52842566,Regular,11,Delete,Deployment,false
34.539902402,Regular,20,Create,Deployment,false
34.560416321,Regular,15,Create,ConfigMap,false
34.575982513,Regular,30,Update,Deployment,false
34.606302069,Regular,19,Delete,ConfigMap,false
34.626025422,Regular,17,Delete,Deployment,false
34.643917001,Regular,29,Create,Deployment,false
34.673418787,Regular,52,Create,ConfigMap,false
34.725690964,Regular,21,Update,Deployment,false
34.746811255,Regular,18,Delete,ConfigMap,false
34.765733224,Regular,21,Delete,Deployment,false
34.786837631,Regular,31,Create,Deployment,false
34.818782913,Regular,26,Create,ConfigMap,false
34.845697335,Regular,17,Update,Deployment,false
34.863209083,Regular,17,Delete,ConfigMap,false
34.881227633,Regular,14,Delete,Deployment,false
34.896216001,Regular,22,Create,Deployment,false
34.918472397,Regular,24,Create,ConfigMap,false
34.942907574,Regular,16,Update,Deployment,false
34.95918829,Regular,12,Delete,ConfigMap,false
34.972229694,Regular,13,Delete,Deployment,false
34.985596591,Regular,19,Create,Deployment,false
35.00484403,Regular,11,Create,ConfigMap,false
35.015914009,Regular,23,Update,Deployment,false
35.040008545,Regular,11,Delete,ConfigMap,false
35.051915312,Regular,15,Delete,Deployment,false
35.067523071,Regular,18,Create,Deployment,false
35.085645925,Regular,27,Create,ConfigMap,false
34.121289144,Regular,15,Create,ConfigMap,false
34.136857666,Regular,18,Update,Deployment,false
34.155506981,Regular,14,Delete,ConfigMap,false
34.175945572,Regular,18,Delete,Deployment,false
34.195470288,Regular,18,Create,Deployment,false
34.216135409,Regular,18,Create,ConfigMap,false
34.235589008,Regular,21,Update,Deployment,false
34.257323955,Regular,11,Delete,ConfigMap,false
34.27590399,Regular,15,Delete,Deployment,false
34.295965625,Regular,18,Create,Deployment,false
34.315914699,Regular,12,Create,ConfigMap,false
34.336835199,Regular,19,Update,Deployment,false
34.356776893,Regular,9,Delete,ConfigMap,false
34.375838077,Regular,16,Delete,Deployment,false
34.396148959,Regular,56,Create,Deployment,false
34.452421298,Regular,26,Create,ConfigMap,false
34.478693151,Regular,32,Update,Deployment,false
34.511006964,Regular,22,Delete,ConfigMap,false
34.53354284,Regular,26,Delete,Deployment,false
34.560067966,Regular,15,Create,Deployment,false
34.575877714,Regular,41,Create,ConfigMap,false
34.617148909,Regular,34,Update,Deployment,false
34.651418788,Regular,13,Delete,ConfigMap,false
34.664650109,Regular,12,Delete,Deployment,false
34.676816594,Regular,41,Create,Deployment,false
34.718748442,Regular,28,Create,ConfigMap,false
34.746917761,Regular,31,Update,Deployment,false
34.778194053,Regular,31,Delete,ConfigMap,false
34.809498257,Regular,22,Delete,Deployment,false
34.83247715,Regular,16,Create,Deployment,false
34.848952739,Regular,23,Create,ConfigMap,false
34.872213443,Regular,16,Update,Deployment,false
34.888290825,Regular,11,Delete,ConfigMap,false
34.899899766,Regular,18,Delete,Deployment,false
34.918159026,Regular,19,Create,Deployment,false
34.937554809,Regular,18,Create,ConfigMap,false
34.956345798,Regular,13,Update,Deployment,false
34.970107752,Regular,13,Delete,ConfigMap,false
34.984129388,Regular,10,Delete,Deployment,false
34.994876211,Regular,13,Create,Deployment,false
35.008828479,Regular,17,Create,ConfigMap,false
35.026314229,Regular,11,Update,Deployment,false
35.03808383,Regular,11,Delete,ConfigMap,false
35.049939027,Regular,15,Delete,Deployment,false
35.065311614,Regular,20,Create,Deployment,false
35.086614434,Regular,27,Create,ConfigMap,false
34.156126956,Regular,11,Delete,ConfigMap,false
34.176294649,Regular,17,Delete,Deployment,false
34.195715747,Regular,17,Create,Deployment,false
34.216400522,Regular,17,Create,ConfigMap,false
34.235677513,Regular,14,Update,Deployment,false
34.255992499,Regular,12,Delete,ConfigMap,false
34.275913466,Regular,12,Delete,Deployment,false
34.295795054,Regular,21,Create,Deployment,false
34.317568451,Regular,17,Create,ConfigMap,false
34.336332325,Regular,20,Update,Deployment,false
34.35649243,Regular,16,Delete,ConfigMap,false
34.375463735,Regular,17,Delete,Deployment,false
34.396187596,Regular,55,Create,Deployment,false
34.451959065,Regular,34,Create,ConfigMap,false
34.486035216,Regular,43,Update,Deployment,false
34.530059006,Regular,28,Delete,ConfigMap,false
34.558312038,Regular,10,Delete,Deployment,false
34.568654736,Regular,37,Create,Deployment,false
34.606081983,Regular,44,Create,ConfigMap,false
34.650848923,Regular,22,Update,Deployment,false
34.67356735,Regular,41,Delete,ConfigMap,false
34.71462406,Regular,14,Delete,Deployment,false
34.729615468,Regular,23,Create,Deployment,false
34.75282024,Regular,25,Create,ConfigMap,false
34.778734945,Regular,38,Update,Deployment,false
34.817084501,Regular,21,Delete,ConfigMap,false
34.838636237,Regular,9,Delete,Deployment,false
34.848069682,Regular,24,Create,Deployment,false
34.872817327,Regular,23,Create,ConfigMap,false
34.896114506,Regular,17,Update,Deployment,false
34.914149271,Regular,23,Delete,ConfigMap,false
34.937466934,Regular,9,Delete,Deployment,false
34.947256418,Regular,16,Create,Deployment,false
34.963697792,Regular,13,Create,ConfigMap,false
34.977400747,Regular,26,Update,Deployment,false
35.004168062,Regular,8,Delete,ConfigMap,false
35.012226514,Regular,13,Delete,Deployment,false
35.026201081,Regular,19,Create,Deployment,false
35.045356849,Regular,15,Create,ConfigMap,false
35.060758236,Regular,12,Update,Deployment,false
35.073239955,Regular,10,Delete,ConfigMap,false
35.084154205,Regular,6,Delete,Deployment,false
35.09081965,Regular,23,Create,Deployment,false
34.117022884,Regular,18,Create,ConfigMap,false
34.135221934,Regular,12,Update,Deployment,false
34.155712588,Regular,13,Delete,ConfigMap,false
34.175229838999996,Regular,11,Delete,Deployment,false
34.194956274,Regular,13,Create,Deployment,false
34.214686877,Regular,15,Create,ConfigMap,false
34.234675761,Regular,14,Update,Deployment,false
34.255825132,Regular,7,Delete,ConfigMap,false
34.275366787,Regular,12,Delete,Deployment,false
34.295006342,Regular,18,Create,Deployment,false
34.314974819,Regular,15,Create,ConfigMap,false
34.33463171,Regular,10,Update,Deployment,false
34.354405558,Regular,18,Delete,ConfigMap,false
34.374542812,Regular,18,Delete,Deployment,false
34.395434942,Regular,24,Create,Deployment,false
34.420224249,Regular,39,Create,ConfigMap,false
34.459445997,Regular,26,Update,Deployment,false
34.486337542,Regular,16,Delete,ConfigMap,false
34.502967172,Regular,30,Delete,Deployment,false
34.53373194,Regular,31,Create,Deployment,false
34.564901552,Regular,19,Create,ConfigMap,false
34.58445507,Regular,28,Update,Deployment,false
34.612785883,Regular,38,Delete,ConfigMap,false
34.651482276,Regular,18,Delete,Deployment,false
34.670380172,Regular,41,Create,Deployment,false
34.712338209,Regular,18,Create,ConfigMap,false
34.730479736,Regular,29,Update,Deployment,false
34.760387545,Regular,24,Delete,ConfigMap,false
34.785156035,Regular,25,Delete,Deployment,false
34.810742837,Regular,23,Create,Deployment,false
34.834672909,Regular,12,Create,ConfigMap,false
34.847524876,Regular,15,Update,Deployment,false
34.863061088,Regular,18,Delete,ConfigMap,false
34.881493967,Regular,14,Delete,Deployment,false
34.896013257999996,Regular,22,Create,Deployment,false
34.918942492,Regular,22,Create,ConfigMap,false
34.941446295,Regular,15,Update,Deployment,false
34.957126722,Regular,10,Delete,ConfigMap,false
34.967595597,Regular,12,Delete,Deployment,false
34.979812164,Regular,18,Create,Deployment,false
34.99803819,Regular,12,Create,ConfigMap,false
35.01107329,Regular,16,Update,Deployment,false
35.027481318,Regular,18,Delete,ConfigMap,false
35.046035503,Regular,10,Delete,Deployment,false
35.056309424,Regular,22,Create,Deployment,false
35.078745243,Regular,11,Create,ConfigMap,false
35.090612394,Regular,25,Update,Deployment,false
34.096604906,Regular,19,Create,Deployment,false
34.11658028,Regular,12,Create,ConfigMap,false
34.136002922,Regular,19,Update,Deployment,false
34.155354605,Regular,9,Delete,ConfigMap,false
34.176172035,Regular,14,Delete,Deployment,false
34.195897058,Regular,14,Create,Deployment,false
34.216176265,Regular,17,Create,ConfigMap,false
34.23549326,Regular,17,Update,Deployment,false
34.255709236,Regular,11,Delete,ConfigMap,false
34.276106223,Regular,14,Delete,Deployment,false
34.295728349,Regular,20,Create,Deployment,false
34.31666338,Regular,18,Create,ConfigMap,false
34.33625415,Regular,14,Update,Deployment,false
34.35579935,Regular,16,Delete,ConfigMap,false
34.375707668,Regular,17,Delete,Deployment,false
34.396042611,Regular,24,Create,Deployment,false
34.420310914,Regular,38,Create,ConfigMap,false
34.4586451,Regular,31,Update,Deployment,false
34.490054248,Regular,19,Delete,ConfigMap,false
34.50952604,Regular,23,Delete,Deployment,false
34.533397034000004,Regular,30,Create,Deployment,false
34.563838293,Regular,19,Create,ConfigMap,false
34.58361964,Regular,43,Update,Deployment,false
34.6267178,Regular,22,Delete,ConfigMap,false
34.649371971,Regular,20,Delete,Deployment,false
34.670171787,Regular,40,Create,Deployment,false
34.710535848,Regular,19,Create,ConfigMap,false
34.730267176,Regular,34,Update,Deployment,false
34.765290574,Regular,18,Delete,ConfigMap,false
34.78432746,Regular,19,Delete,Deployment,false
34.803793044,Regular,31,Create,Deployment,false
34.835000452,Regular,13,Create,ConfigMap,false
34.848139544,Regular,22,Update,Deployment,false
34.870753371,Regular,16,Delete,ConfigMap,false
34.886790443,Regular,10,Delete,Deployment,false
34.897795384,Regular,20,Create,Deployment,false
34.918726304,Regular,18,Create,ConfigMap,false
34.937575039,Regular,21,Update,Deployment,false
34.959167388,Regular,16,Delete,ConfigMap,false
34.975763533,Regular,15,Delete,Deployment,false
34.991763972,Regular,18,Create,Deployment,false
35.010766391,Regular,15,Create,ConfigMap,false
35.026535778,Regular,18,Update,Deployment,false
35.045531848,Regular,7,Delete,ConfigMap,false
35.053348384,Regular,18,Delete,Deployment,false
35.072277561,Regular,12,Create,Deployment,false
35.084975141,Regular,16,Create,ConfigMap,false
35.101153341,Regular,26,Update,Deployment,false
34.09480194,Regular,21,Create,Deployment,false
34.116585158,Regular,20,Create,ConfigMap,false
34.137624557,Regular,18,Update,Deployment,false
34.155798161,Regular,14,Delete,ConfigMap,false
34.174658681,Regular,10,Delete,Deployment,false
34.194770871,Regular,15,Create,Deployment,false
34.214494213,Regular,19,Create,ConfigMap,false
34.234632277,Regular,12,Update,Deployment,false
34.25626621,Regular,11,Delete,ConfigMap,false
34.275178232,Regular,13,Delete,Deployment,false
34.294784169,Regular,13,Create,Deployment,false
34.315536648,Regular,14,Create,ConfigMap,false
34.334589627,Regular,16,Update,Deployment,false
34.354377381,Regular,18,Delete,ConfigMap,false
34.374346135,Regular,14,Delete,Deployment,false
34.395254723,Regular,25,Create,Deployment,false
34.420598922,Regular,39,Create,ConfigMap,false
34.460154932,Regular,26,Update,Deployment,false
34.48700419,Regular,20,Delete,ConfigMap,false
34.507580197,Regular,25,Delete,Deployment,false
34.533479987,Regular,31,Create,Deployment,false
34.564975705,Regular,26,Create,ConfigMap,false
34.591639864,Regular,31,Update,Deployment,false
34.623093393,Regular,19,Delete,ConfigMap,false
34.642490381,Regular,27,Delete,Deployment,false
34.669917279,Regular,37,Create,Deployment,false
34.707890103,Regular,23,Create,ConfigMap,false
34.731849594,Regular,32,Update,Deployment,false
34.764074689,Regular,21,Delete,ConfigMap,false
34.786038071,Regular,23,Delete,Deployment,false
34.809799811,Regular,26,Create,Deployment,false
34.836405969,Regular,15,Create,ConfigMap,false
34.852272915,Regular,20,Update,Deployment,false
34.872616555,Regular,15,Delete,ConfigMap,false
34.887873316,Regular,11,Delete,Deployment,false
34.899484164,Regular,19,Create,Deployment,false
34.919401391,Regular,24,Create,ConfigMap,false
34.943645675,Regular,14,Update,Deployment,false
34.95826639,Regular,9,Delete,ConfigMap,false
34.967843197,Regular,11,Delete,Deployment,false
34.979225741,Regular,13,Create,Deployment,false
34.993231795,Regular,17,Create,ConfigMap,false
35.010399539,Regular,12,Update,Deployment,false
35.022909549,Regular,15,Delete,ConfigMap,false
35.038766517,Regular,12,Delete,Deployment,false
35.051389127,Regular,25,Create,Deployment,false
35.076502475,Regular,10,Create,ConfigMap,false
35.08763885,Regular,31,Update,Deployment,false
35.119016705,Regular,13,Delete,ConfigMap,false
34.137350309,Regular,17,Update,Deployment,false
34.155364533,Regular,14,Delete,ConfigMap,false
34.176245061,Regular,14,Delete,Deployment,false
34.195775587,Regular,17,Create,Deployment,false
34.216283106,Regular,17,Create,ConfigMap,false
34.235450841,Regular,17,Update,Deployment,false
34.256078579,Regular,11,Delete,ConfigMap,false
34.276244915,Regular,14,Delete,Deployment,false
34.295601412,Regular,21,Create,Deployment,false
34.317275223,Regular,14,Create,ConfigMap,false
34.336726285,Regular,19,Update,Deployment,false
34.356230547,Regular,16,Delete,ConfigMap,false
34.375366204,Regular,18,Delete,Deployment,false
34.396235426,Regular,21,Create,Deployment,false
34.41763348,Regular,26,Create,ConfigMap,false
34.443709736,Regular,20,Update,Deployment,false
34.464562778,Regular,21,Delete,ConfigMap,false
34.486377616,Regular,23,Delete,Deployment,false
34.510388379,Regular,24,Create,Deployment,false
34.535097526,Regular,35,Create,ConfigMap,false
34.570327036,Regular,13,Update,Deployment,false
34.584228137,Regular,29,Delete,ConfigMap,false
34.613548172,Regular,28,Delete,Deployment,false
34.641623569,Regular,29,Create,Deployment,false
34.671329131,Regular,49,Create,ConfigMap,false
34.720580082,Regular,22,Update,Deployment,false
34.742898398,Regular,8,Delete,ConfigMap,false
34.751035153,Regular,22,Delete,Deployment,false
34.774038676,Regular,29,Create,Deployment,false
34.803295091,Regular,30,Create,ConfigMap,false
34.833929745,Regular,19,Update,Deployment,false
34.853169972,Regular,11,Delete,ConfigMap,false
34.864403338,Regular,11,Delete,Deployment,false
34.875546398,Regular,18,Create,Deployment,false
34.894509326,Regular,22,Create,ConfigMap,false
34.916916088,Regular,18,Update,Deployment,false
34.935056683,Regular,10,Delete,ConfigMap,false
34.945290698,Regular,13,Delete,Deployment,false
34.95840098,Regular,11,Create,Deployment,false
34.970076057,Regular,20,Create,ConfigMap,false
34.990821203,Regular,18,Update,Deployment,false
35.009493451,Regular,6,Delete,ConfigMap,false
35.015546931,Regular,18,Delete,Deployment,false
35.033831028,Regular,18,Create,Deployment,false
35.052198769,Regular,19,Create,ConfigMap,false
35.072075808,Regular,14,Update,Deployment,false
35.086110887,Regular,27,Delete,ConfigMap,false
35.113321808,Regular,14,Delete,Deployment,false
35.12753721,Regular,20,Create,Deployment,false
35.148316579,Regular,13,Create,ConfigMap,false
35.116197291,Regular,12,Delete,ConfigMap,false
35.128978804,Regular,11,Delete,Deployment,false
35.140943791,Regular,16,Create,Deployment,false
35.15766765,Regular,12,Create,ConfigMap,false
35.169871517,Regular,22,Update,Deployment,false
35.192632203,Regular,12,Delete,ConfigMap,false
35.205163138,Regular,18,Delete,Deployment,false
35.224083322,Regular,15,Create,Deployment,false
35.239898636,Regular,12,Create,ConfigMap,false
35.252061705,Regular,20,Update,Deployment,false
35.272640569,Regular,12,Delete,ConfigMap,false
35.285409283,Regular,12,Delete,Deployment,false
35.298088334,Regular,18,Create,Deployment,false
35.316608736,Regular,17,Create,ConfigMap,false
35.335044558,Regular,16,Update,Deployment,false
35.355204166,Regular,10,Delete,ConfigMap,false
35.376188425,Regular,13,Delete,Deployment,false
35.394580656,Regular,24,Create,Deployment,false
35.419531048,Regular,24,Create,ConfigMap,false
35.444494036,Regular,28,Update,Deployment,false
35.473512939,Regular,26,Delete,ConfigMap,false
35.49954515,Regular,10,Delete,Deployment,false
35.510467875,Regular,16,Create,Deployment,false
35.527505143,Regular,23,Create,ConfigMap,false
35.551415602,Regular,16,Update,Deployment,false
35.567884773,Regular,17,Delete,ConfigMap,false
35.585663605,Regular,15,Delete,Deployment,false
35.601122731,Regular,15,Create,Deployment,false
35.616573955,Regular,15,Create,ConfigMap,false
35.634353989,Regular,19,Update,Deployment,false
35.654282124,Regular,17,Delete,ConfigMap,false
35.67453981,Regular,9,Delete,Deployment,false
35.694705949,Regular,18,Create,Deployment,false
35.714752235,Regular,17,Create,ConfigMap,false
35.734654183,Regular,14,Update,Deployment,false
35.75435369,Regular,11,Delete,ConfigMap,false
35.774823821,Regular,13,Delete,Deployment,false
35.794677883,Regular,25,Create,Deployment,false
35.820626478,Regular,25,Create,ConfigMap,false
35.846163815,Regular,28,Update,Deployment,false
35.874527887,Regular,14,Delete,ConfigMap,false
35.888898017,Regular,17,Delete,Deployment,false
35.905941526,Regular,18,Create,Deployment,false
35.924506915,Regular,21,Create,ConfigMap,false
35.945684591,Regular,25,Update,Deployment,false
35.97148268,Regular,12,Delete,ConfigMap,false
35.984039133,Regular,14,Delete,Deployment,false
35.998357695,Regular,17,Create,Deployment,false
36.016012439,Regular,14,Create,ConfigMap,false
36.035700058,Regular,22,Update,Deployment,false
36.05859382,Regular,15,Delete,ConfigMap,false
36.074964272,Regular,10,Delete,Deployment,false
35.113978785,Regular,16,Update,Deployment,false
35.130216155,Regular,11,Delete,ConfigMap,false
35.14134177,Regular,13,Delete,Deployment,false
35.154652723,Regular,13,Create,Deployment,false
35.168449482,Regular,24,Create,ConfigMap,false
35.19316706,Regular,24,Update,Deployment,false
35.218080913,Regular,9,Delete,ConfigMap,false
35.227661386,Regular,12,Delete,Deployment,false
35.240241576,Regular,17,Create,Deployment,false
35.257796664,Regular,20,Create,ConfigMap,false
35.278154429,Regular,16,Update,Deployment,false
35.295150477,Regular,15,Delete,ConfigMap,false
35.311053784,Regular,7,Delete,Deployment,false
35.318636708,Regular,17,Create,Deployment,false
35.335750718,Regular,21,Create,ConfigMap,false
35.357411358,Regular,18,Update,Deployment,false
35.375808436,Regular,9,Delete,ConfigMap,false
35.385281217,Regular,7,Delete,Deployment,false
35.395409331,Regular,39,Create,Deployment,false
35.435341337,Regular,20,Create,ConfigMap,false
35.455374015,Regular,40,Update,Deployment,false
35.496134656,Regular,13,Delete,ConfigMap,false
35.509553805,Regular,11,Delete,Deployment,false
35.521474808,Regular,21,Create,Deployment,false
35.54271545,Regular,16,Create,ConfigMap,false
35.558970866,Regular,25,Update,Deployment,false
35.584968828,Regular,11,Delete,ConfigMap,false
35.596381515,Regular,9,Delete,Deployment,false
35.606241294,Regular,20,Create,Deployment,false
35.626913522,Regular,13,Create,ConfigMap,false
35.640253374,Regular,13,Update,Deployment,false
35.656274859,Regular,20,Delete,ConfigMap,false
35.677280265,Regular,14,Delete,Deployment,false
35.695328823,Regular,26,Create,Deployment,false
35.722170672,Regular,15,Create,ConfigMap,false
35.737911136,Regular,26,Update,Deployment,false
35.764103645,Regular,16,Delete,ConfigMap,false
35.780491548,Regular,15,Delete,Deployment,false
35.795628464,Regular,22,Create,Deployment,false
35.818181786,Regular,15,Create,ConfigMap,false
35.835408281,Regular,19,Update,Deployment,false
35.856081819,Regular,27,Delete,ConfigMap,false
35.883420138,Regular,20,Delete,Deployment,false
35.903974878,Regular,15,Create,Deployment,false
35.919604208,Regular,19,Create,ConfigMap,false
35.93897853,Regular,16,Update,Deployment,false
35.955577915,Regular,11,Delete,ConfigMap,false
35.976635101,Regular,8,Delete,Deployment,false
35.996347447,Regular,16,Create,Deployment,false
36.015543902,Regular,21,Create,ConfigMap,false
36.036959629,Regular,20,Update,Deployment,false
36.057311237,Regular,12,Delete,ConfigMap,false
36.075734559,Regular,22,Delete,Deployment,false
35.107053905,Regular,21,Delete,ConfigMap,false
35.128097887,Regular,13,Delete,Deployment,false
35.141876577,Regular,12,Create,Deployment,false
35.15463727,Regular,14,Create,ConfigMap,false
35.169416493,Regular,17,Update,Deployment,false
35.186569967,Regular,12,Delete,ConfigMap,false
35.19914104,Regular,10,Delete,Deployment,false
35.209661339,Regular,16,Create,Deployment,false
35.226497754,Regular,24,Create,ConfigMap,false
35.25142726,Regular,15,Update,Deployment,false
35.266649408,Regular,11,Delete,ConfigMap,false
35.277683606,Regular,11,Delete,Deployment,false
35.295760342,Regular,20,Create,Deployment,false
35.316527568,Regular,17,Create,ConfigMap,false
35.336092523,Regular,15,Update,Deployment,false
35.356291129,Regular,8,Delete,ConfigMap,false
35.376998609,Regular,13,Delete,Deployment,false
35.395444048,Regular,31,Create,Deployment,false
35.427450625,Regular,26,Create,ConfigMap,false
35.454098165,Regular,44,Update,Deployment,false
35.498697256,Regular,13,Delete,ConfigMap,false
35.51193948,Regular,13,Delete,Deployment,false
35.525222779,Regular,16,Create,Deployment,false
35.542034666,Regular,14,Create,ConfigMap,false
35.556079566,Regular,23,Update,Deployment,false
35.579559453,Regular,11,Delete,ConfigMap,false
35.59062725,Regular,10,Delete,Deployment,false
35.601514004,Regular,24,Create,Deployment,false
35.62599415,Regular,11,Create,ConfigMap,false
35.637566288,Regular,16,Update,Deployment,false
35.656120827,Regular,21,Delete,ConfigMap,false
35.677973631,Regular,14,Delete,Deployment,false
35.695391326,Regular,26,Create,Deployment,false
35.722157357,Regular,15,Create,ConfigMap,false
35.737355793,Regular,19,Update,Deployment,false
35.757105557,Regular,18,Delete,ConfigMap,false
35.775417606,Regular,13,Delete,Deployment,false
35.795978903,Regular,24,Create,Deployment,false
35.820903018,Regular,25,Create,ConfigMap,false
35.846686764,Regular,29,Update,Deployment,false
35.876265895,Regular,19,Delete,ConfigMap,false
35.895819669,Regular,10,Delete,Deployment,false
35.906281996,Regular,19,Create,Deployment,false
35.925642771,Regular,19,Create,ConfigMap,false
35.945252259,Regular,18,Update,Deployment,false
35.964307025,Regular,10,Delete,ConfigMap,false
35.976429008,Regular,13,Delete,Deployment,false
35.995840956,Regular,19,Create,Deployment,false
36.015751682,Regular,13,Create,ConfigMap,false
36.035854373,Regular,22,Update,Deployment,false
36.057955035,Regular,11,Delete,ConfigMap,false
36.075636634,Regular,22,Delete,Deployment,false
35.113665105,Regular,16,Update,Deployment,false
35.130471875,Regular,13,Delete,ConfigMap,false
35.143854719,Regular,10,Delete,Deployment,false
35.154717856,Regular,17,Create,Deployment,false
35.172702789,Regular,20,Create,ConfigMap,false
35.192743091,Regular,21,Update,Deployment,false
35.214494174,Regular,10,Delete,ConfigMap,false
35.224843094,Regular,13,Delete,Deployment,false
35.238325858,Regular,18,Create,Deployment,false
35.25660211,Regular,15,Create,ConfigMap,false
35.272134786,Regular,13,Update,Deployment,false
35.285450589,Regular,11,Delete,ConfigMap,false
35.296823679,Regular,19,Delete,Deployment,false
35.316127648,Regular,20,Create,Deployment,false
35.336220167,Regular,20,Create,ConfigMap,false
35.357161534,Regular,11,Update,Deployment,false
35.368799844,Regular,9,Delete,ConfigMap,false
35.37831316,Regular,10,Delete,Deployment,false
35.395819188,Regular,29,Create,Deployment,false
35.425719877,Regular,29,Create,ConfigMap,false
35.455261468,Regular,40,Update,Deployment,false
35.495756825,Regular,15,Delete,ConfigMap,false
35.511303312,Regular,14,Delete,Deployment,false
35.525422587,Regular,17,Create,Deployment,false
35.542941194,Regular,13,Create,ConfigMap,false
35.556994374,Regular,22,Update,Deployment,false
35.57921402,Regular,9,Delete,ConfigMap,false
35.589152644,Regular,11,Delete,Deployment,false
35.600905428,Regular,15,Create,Deployment,false
35.616880818,Regular,24,Create,ConfigMap,false
35.641510747,Regular,23,Update,Deployment,false
35.665320306,Regular,7,Delete,ConfigMap,false
35.675538505,Regular,8,Delete,Deployment,false
35.695365769,Regular,25,Create,Deployment,false
35.721232001,Regular,13,Create,ConfigMap,false
35.735708276,Regular,22,Update,Deployment,false
35.75801389,Regular,18,Delete,ConfigMap,false
35.776633209,Regular,13,Delete,Deployment,false
35.795690095,Regular,33,Create,Deployment,false
35.829341702,Regular,26,Create,ConfigMap,false
35.855464372,Regular,27,Update,Deployment,false
35.883026793,Regular,19,Delete,ConfigMap,false
35.90235012,Regular,9,Delete,Deployment,false
35.911964881,Regular,18,Create,Deployment,false
35.930673296,Regular,13,Create,ConfigMap,false
35.943828354,Regular,16,Update,Deployment,false
35.960609961,Regular,15,Delete,ConfigMap,false
35.97659248,Regular,12,Delete,Deployment,false
35.996195111,Regular,20,Create,Deployment,false
36.016400002,Regular,14,Create,ConfigMap,false
36.035339369,Regular,11,Update,Deployment,false
36.056298843,Regular,8,Delete,ConfigMap,false
36.075416434,Regular,22,Delete,Deployment,false
35.161567416,Regular,12,Update,Deployment,false
35.174458277,Regular,17,Delete,ConfigMap,false
35.192596619,Regular,16,Delete,Deployment,false
35.209390787,Regular,15,Create,Deployment,false
35.225347834,Regular,15,Create,ConfigMap,false
35.241362585,Regular,24,Update,Deployment,false
35.265418134,Regular,12,Delete,ConfigMap,false
35.277730743,Regular,13,Delete,Deployment,false
35.2959016,Regular,14,Create,Deployment,false
35.316207947,Regular,17,Create,ConfigMap,false
35.336409203,Regular,19,Update,Deployment,false
35.356396489,Regular,9,Delete,ConfigMap,false
35.376764605,Regular,13,Delete,Deployment,false
35.395474896,Regular,40,Create,Deployment,false
35.435618361,Regular,36,Create,ConfigMap,false
35.472514984,Regular,37,Update,Deployment,false
35.509583708,Regular,14,Delete,ConfigMap,false
35.523916408,Regular,18,Delete,Deployment,false
35.542659247,Regular,23,Create,Deployment,false
35.565838274,Regular,16,Create,ConfigMap,false
35.582759811,Regular,18,Update,Deployment,false
35.60147245,Regular,17,Delete,ConfigMap,false
35.618979978,Regular,15,Delete,Deployment,false
35.634671788,Regular,19,Create,Deployment,false
35.654412688,Regular,17,Create,ConfigMap,false
35.672356072,Regular,20,Update,Deployment,false
35.692489044,Regular,9,Delete,ConfigMap,false
35.701750758,Regular,13,Delete,Deployment,false
35.7157087,Regular,18,Create,Deployment,false
35.734083591,Regular,16,Create,ConfigMap,false
35.750891239,Regular,23,Update,Deployment,false
35.774106746,Regular,10,Delete,ConfigMap,false
35.784526784,Regular,11,Delete,Deployment,false
35.795916064,Regular,32,Create,Deployment,false
35.828345038,Regular,22,Create,ConfigMap,false
35.851057501,Regular,25,Update,Deployment,false
35.876597023,Regular,15,Delete,ConfigMap,false
35.891747386,Regular,13,Delete,Deployment,false
35.905394216,Regular,19,Create,Deployment,false
35.924713284,Regular,16,Create,ConfigMap,false
35.941313154,Regular,14,Update,Deployment,false
35.955657863,Regular,13,Delete,ConfigMap,false
35.976350781,Regular,14,Delete,Deployment,false
35.996079592,Regular,22,Create,Deployment,false
36.018759787,Regular,17,Create,ConfigMap,false
36.036472416,Regular,21,Update,Deployment,false
36.0577628,Regular,16,Delete,ConfigMap,false
36.075551895,Regular,22,Delete,Deployment,false
35.132613467,Regular,14,Delete,Deployment,false
35.146921918,Regular,12,Create,Deployment,false
35.15961833,Regular,10,Create,ConfigMap,false
35.17066298,Regular,20,Update,Deployment,false
35.1908572,Regular,12,Delete,ConfigMap,false
35.203276543,Regular,20,Delete,Deployment,false
35.223374854,Regular,15,Create,Deployment,false
35.238704804,Regular,12,Create,ConfigMap,false
35.250918111,Regular,19,Update,Deployment,false
35.270670891,Regular,13,Delete,ConfigMap,false
35.284255275,Regular,13,Delete,Deployment,false
35.297721822,Regular,18,Create,Deployment,false
35.316150027,Regular,19,Create,ConfigMap,false
35.3352248,Regular,15,Update,Deployment,false
35.354612166,Regular,10,Delete,ConfigMap,false
35.37455033,Regular,7,Delete,Deployment,false
35.394485207,Regular,33,Create,Deployment,false
35.427810177,Regular,27,Create,ConfigMap,false
35.455048796,Regular,34,Update,Deployment,false
35.489519189,Regular,19,Delete,ConfigMap,false
35.508758962,Regular,16,Delete,Deployment,false
35.525640071,Regular,29,Create,Deployment,false
35.554843554,Regular,24,Create,ConfigMap,false
35.57900838,Regular,11,Update,Deployment,false
35.590833512,Regular,8,Delete,ConfigMap,false
35.599445204,Regular,14,Delete,Deployment,false
