start_time,role,duration_ms,operation,resource,is_error
41.843856734,Regular,9,Create,ConfigMap,false
41.864544689,Regular,16,Update,Deployment,false
41.88394176,Regular,17,Delete,ConfigMap,false
41.904333573,Regular,25,Delete,Deployment,false
41.929380856,Regular,35,Create,Deployment,false
41.965066216,Regular,33,Create,ConfigMap,false
41.998542232,Regular,16,Update,Deployment,false
42.014908396,Regular,13,Delete,ConfigMap,false
41.023969732,Regular,14,Create,Deployment,false
41.044219084,Regular,11,Create,ConfigMap,false
41.063545557,Regular,16,Update,Deployment,false
41.083781177,Regular,4,Delete,ConfigMap,false
41.104377445,Regular,4,Delete,Deployment,false
41.12325918,Regular,13,Create,Deployment,false
41.143206625,Regular,14,Create,ConfigMap,false
41.163506082,Regular,11,Update,Deployment,false
41.183646505,Regular,8,Delete,ConfigMap,false
41.203861947,Regular,7,Delete,Deployment,false
41.223745958,Regular,14,Create,Deployment,false
41.243340206,Regular,14,Create,ConfigMap,false
41.263279077,Regular,17,Update,Deployment,false
41.283709245,Regular,8,Delete,ConfigMap,false
41.303954007,Regular,8,Delete,Deployment,false
41.323807685,Regular,15,Create,Deployment,false
41.344037136,Regular,11,Create,ConfigMap,false
41.363493514,Regular,20,Update,Deployment,false
41.384130576,Regular,8,Delete,ConfigMap,false
41.403426027,Regular,9,Delete,Deployment,false
41.423636275,Regular,17,Create,Deployment,false
41.443573674,Regular,12,Create,ConfigMap,false
41.463533118,Regular,22,Update,Deployment,false
41.486399535,Regular,12,Delete,ConfigMap,false
41.503884883,Regular,9,Delete,Deployment,false
41.52396215,Regular,13,Create,Deployment,false
41.543572011,Regular,12,Create,ConfigMap,false
41.564162287,Regular,17,Update,Deployment,false
41.583318237,Regular,8,Delete,ConfigMap,false
41.603359036,Regular,9,Delete,Deployment,false
41.624245759,Regular,15,Create,Deployment,false
41.64337913,Regular,8,Create,ConfigMap,false
41.66374484,Regular,13,Update,Deployment,false
41.684171903,Regular,8,Delete,ConfigMap,false
41.703885371,Regular,7,Delete,Deployment,false
41.723922516,Regular,15,Create,Deployment,false
41.743292155,Regular,9,Create,ConfigMap,false
41.764133438,Regular,17,Update,Deployment,false
41.783595137,Regular,8,Delete,ConfigMap,false
41.803364627,Regular,7,Delete,Deployment,false
41.823672984,Regular,14,Create,Deployment,false
41.843506267,Regular,10,Create,ConfigMap,false
41.864111709,Regular,13,Update,Deployment,false
41.883848568,Regular,20,Delete,ConfigMap,false
41.90414119,Regular,10,Delete,Deployment,false
41.923385736,Regular,40,Create,Deployment,false
41.964287356,Regular,34,Create,ConfigMap,false
41.998977164,Regular,17,Update,Deployment,false
42.016363339,Regular,18,Delete,ConfigMap,false
41.043890578,Regular,9,Create,ConfigMap,false
41.063523483,Regular,17,Update,Deployment,false
41.083444967,Regular,7,Delete,ConfigMap,false
41.104159442,Regular,6,Delete,Deployment,false
41.123135101,Regular,16,Create,Deployment,false
41.143167785,Regular,13,Create,ConfigMap,false
41.163195759,Regular,12,Update,Deployment,false
41.183425528,Regular,8,Delete,ConfigMap,false
41.204681284,Regular,5,Delete,Deployment,false
41.223534774,Regular,13,Create,Deployment,false
41.243264132,Regular,8,Create,ConfigMap,false
41.263489757,Regular,12,Update,Deployment,false
41.283628427,Regular,9,Delete,ConfigMap,false
41.304206769,Regular,8,Delete,Deployment,false
41.323652852,Regular,14,Create,Deployment,false
41.343854179,Regular,14,Create,ConfigMap,false
41.363240731,Regular,12,Update,Deployment,false
41.383603698,Regular,9,Delete,ConfigMap,false
41.403385967,Regular,11,Delete,Deployment,false
41.423237136,Regular,13,Create,Deployment,false
41.444158965,Regular,11,Create,ConfigMap,false
41.463192044,Regular,16,Update,Deployment,false
41.484681532,Regular,13,Delete,ConfigMap,false
41.503825568,Regular,5,Delete,Deployment,false
41.524288069,Regular,18,Create,Deployment,false
41.543343199,Regular,14,Create,ConfigMap,false
41.563631913,Regular,16,Update,Deployment,false
41.583415684,Regular,8,Delete,ConfigMap,false
41.60336666,Regular,5,Delete,Deployment,false
41.624037627,Regular,13,Create,Deployment,false
41.64326425,Regular,9,Create,ConfigMap,false
41.663546244,Regular,14,Update,Deployment,false
41.68430194,Regular,8,Delete,ConfigMap,false
41.703729951,Regular,6,Delete,Deployment,false
41.723897068,Regular,13,Create,Deployment,false
41.743393843,Regular,12,Create,ConfigMap,false
41.764163761,Regular,17,Update,Deployment,false
41.78394768,Regular,8,Delete,ConfigMap,false
41.803183116,Regular,8,Delete,Deployment,false
41.823215652,Regular,11,Create,Deployment,false
41.84353715,Regular,7,Create,ConfigMap,false
41.864151592,Regular,16,Update,Deployment,false
41.883897096,Regular,20,Delete,ConfigMap,false
41.90446329,Regular,26,Delete,Deployment,false
41.930940841,Regular,32,Create,Deployment,false
41.963277336,Regular,35,Create,ConfigMap,false
41.999198687,Regular,17,Update,Deployment,false
42.01660492,Regular,18,Delete,ConfigMap,false
41.024198079,Regular,13,Create,Deployment,false
41.043955478,Regular,11,Create,ConfigMap,false
41.06374738,Regular,14,Update,Deployment,false
41.083538288,Regular,7,Delete,ConfigMap,false
41.104381292,Regular,6,Delete,Deployment,false
41.123502936,Regular,14,Create,Deployment,false
41.143199803,Regular,12,Create,ConfigMap,false
41.163401263,Regular,11,Update,Deployment,false
41.183359685,Regular,8,Delete,ConfigMap,false
41.204179709,Regular,7,Delete,Deployment,false
41.223750115,Regular,14,Create,Deployment,false
41.243372377,Regular,14,Create,ConfigMap,false
41.263553205,Regular,14,Update,Deployment,false
41.283506372,Regular,9,Delete,ConfigMap,false
41.304120086,Regular,7,Delete,Deployment,false
41.323986925,Regular,16,Create,Deployment,false
41.343756631,Regular,10,Create,ConfigMap,false
41.363618807,Regular,16,Update,Deployment,false
41.383647186,Regular,8,Delete,ConfigMap,false
41.403481612,Regular,10,Delete,Deployment,false
41.423608959,Regular,14,Create,Deployment,false
41.44349224,Regular,11,Create,ConfigMap,false
41.463575212,Regular,22,Update,Deployment,false
41.485939583,Regular,12,Delete,ConfigMap,false
41.503959486,Regular,9,Delete,Deployment,false
41.524573913,Regular,17,Create,Deployment,false
41.543569059,Regular,12,Create,ConfigMap,false
41.563745713,Regular,20,Update,Deployment,false
41.584618474,Regular,10,Delete,ConfigMap,false
41.603156472,Regular,6,Delete,Deployment,false
41.624308351,Regular,15,Create,Deployment,false
41.643558312,Regular,10,Create,ConfigMap,false
41.663653052,Regular,12,Update,Deployment,false
41.684264395,Regular,8,Delete,ConfigMap,false
41.703970659,Regular,7,Delete,Deployment,false
41.723867625,Regular,15,Create,Deployment,false
41.743558867,Regular,11,Create,ConfigMap,false
41.764047218,Regular,16,Update,Deployment,false
41.783749562,Regular,8,Delete,ConfigMap,false
41.803224893,Regular,7,Delete,Deployment,false
41.823223546,Regular,14,Create,Deployment,false
41.84384831,Regular,7,Create,ConfigMap,false
41.864408537,Regular,20,Update,Deployment,false
41.88475258,Regular,18,Delete,ConfigMap,false
41.904411619,Regular,26,Delete,Deployment,false
41.930629436,Regular,39,Create,Deployment,false
41.969759534,Regular,27,Create,ConfigMap,false
41.997060524,Regular,19,Update,Deployment,false
42.016565379,Regular,18,Delete,ConfigMap,false
41.044006298,Regular,13,Create,ConfigMap,false
41.06376592,Regular,11,Update,Deployment,false
41.083648756,Regular,7,Delete,ConfigMap,false
41.104492827,Regular,6,Delete,Deployment,false
41.123399084,Regular,13,Create,Deployment,false
41.143262625,Regular,13,Create,ConfigMap,false
41.163124146,Regular,13,Update,Deployment,false
41.183677537,Regular,7,Delete,ConfigMap,false
41.204215915,Regular,8,Delete,Deployment,false
41.223967306,Regular,13,Create,Deployment,false
41.243544377,Regular,14,Create,ConfigMap,false
41.263453196,Regular,18,Update,Deployment,false
41.283358007,Regular,9,Delete,ConfigMap,false
41.30392187,Regular,8,Delete,Deployment,false
41.324050469,Regular,15,Create,Deployment,false
41.343803106,Regular,14,Create,ConfigMap,false
41.36353669,Regular,16,Update,Deployment,false
41.383377538,Regular,7,Delete,ConfigMap,false
41.403181782,Regular,7,Delete,Deployment,false
41.423499989,Regular,15,Create,Deployment,false
41.443818102,Regular,12,Create,ConfigMap,false
41.463408473,Regular,20,Update,Deployment,false
41.48487786,Regular,13,Delete,ConfigMap,false
41.503995081,Regular,7,Delete,Deployment,false
41.524373149,Regular,14,Create,Deployment,false
41.543261538,Regular,12,Create,ConfigMap,false
41.563979696,Regular,20,Update,Deployment,false
41.584819437,Regular,7,Delete,ConfigMap,false
41.603358216,Regular,10,Delete,Deployment,false
41.624335294,Regular,13,Create,Deployment,false
41.643333773,Regular,9,Create,ConfigMap,false
41.663593947,Regular,13,Update,Deployment,false
41.684244786,Regular,8,Delete,ConfigMap,false
41.703921591,Regular,6,Delete,Deployment,false
41.72378149,Regular,14,Create,Deployment,false
41.743762264,Regular,12,Create,ConfigMap,false
41.763895183,Regular,12,Update,Deployment,false
41.783676414,Regular,9,Delete,ConfigMap,false
41.803155493,Regular,6,Delete,Deployment,false
41.823969958,Regular,13,Create,Deployment,false
41.843909723,Regular,8,Create,ConfigMap,false
41.864521422,Regular,16,Update,Deployment,false
41.884076748,Regular,19,Delete,ConfigMap,false
41.904051499,Regular,51,Delete,Deployment,false
41.955216424,Regular,23,Create,Deployment,false
41.978967218,Regular,25,Create,ConfigMap,false
42.004383149,Regular,12,Update,Deployment,false
42.017217739,Regular,22,Delete,ConfigMap,false
41.024184725,Regular,11,Create,Deployment,false
41.044061506,Regular,13,Create,ConfigMap,false
41.06348834,Regular,17,Update,Deployment,false
41.083600594,Regular,8,Delete,ConfigMap,false
41.10451695,Regular,6,Delete,Deployment,false
41.1233274,Regular,14,Create,Deployment,false
41.143403828,Regular,13,Create,ConfigMap,false
41.163506974,Regular,11,Update,Deployment,false
41.183582505,Regular,8,Delete,ConfigMap,false
41.204306432,Regular,7,Delete,Deployment,false
41.223888007,Regular,14,Create,Deployment,false
41.243590646,Regular,14,Create,ConfigMap,false
41.263393405,Regular,13,Update,Deployment,false
41.283413701,Regular,5,Delete,ConfigMap,false
41.30414509,Regular,8,Delete,Deployment,false
41.324004721,Regular,16,Create,Deployment,false
41.344039308,Regular,13,Create,ConfigMap,false
41.363333039,Regular,19,Update,Deployment,false
41.383680336,Regular,9,Delete,ConfigMap,false
41.40347246,Regular,10,Delete,Deployment,false
41.423523866,Regular,17,Create,Deployment,false
41.44481117,Regular,12,Create,ConfigMap,false
41.463479881,Regular,17,Update,Deployment,false
41.484812249,Regular,13,Delete,ConfigMap,false
41.503935594,Regular,8,Delete,Deployment,false
41.524431382,Regular,14,Create,Deployment,false
41.543536436,Regular,12,Create,ConfigMap,false
41.563610155,Regular,19,Update,Deployment,false
41.583361198,Regular,6,Delete,ConfigMap,false
41.603200877,Regular,9,Delete,Deployment,false
41.624066584,Regular,13,Create,Deployment,false
41.643345462,Regular,10,Create,ConfigMap,false
41.663807673,Regular,14,Update,Deployment,false
41.684406183,Regular,8,Delete,ConfigMap,false
41.703952305,Regular,6,Delete,Deployment,false
41.723824364,Regular,15,Create,Deployment,false
41.74333936,Regular,9,Create,ConfigMap,false
41.763960874,Regular,17,Update,Deployment,false
41.783826882,Regular,8,Delete,ConfigMap,false
41.803344701,Regular,7,Delete,Deployment,false
41.824028727,Regular,13,Create,Deployment,false
41.84380053,Regular,8,Create,ConfigMap,false
41.864886517,Regular,16,Update,Deployment,false
41.884124819,Regular,20,Delete,ConfigMap,false
41.904267742,Regular,26,Delete,Deployment,false
41.930764238,Regular,34,Create,Deployment,false
41.965271966,Regular,33,Create,ConfigMap,false
41.998414361,Regular,18,Update,Deployment,false
42.016520248,Regular,18,Delete,ConfigMap,false
42.035154379,Regular,13,Delete,Deployment,false
41.043839349,Regular,10,Create,ConfigMap,false
41.063580303,Regular,16,Update,Deployment,false
41.083705102,Regular,7,Delete,ConfigMap,false
41.104594483,Regular,6,Delete,Deployment,false
41.123495993,Regular,13,Create,Deployment,false
41.143540925,Regular,7,Create,ConfigMap,false
41.163258163,Regular,12,Update,Deployment,false
41.183912513,Regular,5,Delete,ConfigMap,false
41.203916009,Regular,8,Delete,Deployment,false
41.223489026,Regular,12,Create,Deployment,false
41.243195722,Regular,13,Create,ConfigMap,false
41.263509686,Regular,17,Update,Deployment,false
41.28370949,Regular,8,Delete,ConfigMap,false
41.304111793,Regular,7,Delete,Deployment,false
41.323755452,Regular,18,Create,Deployment,false
41.343652673,Regular,13,Create,ConfigMap,false
41.363780855,Regular,11,Update,Deployment,false
41.38363247,Regular,9,Delete,ConfigMap,false
41.403561512,Regular,10,Delete,Deployment,false
41.423636739,Regular,17,Create,Deployment,false
41.44474028,Regular,11,Create,ConfigMap,false
41.463629728,Regular,21,Update,Deployment,false
41.485571575,Regular,13,Delete,ConfigMap,false
41.503666418,Regular,7,Delete,Deployment,false
41.524534557,Regular,16,Create,Deployment,false
41.543272815,Regular,12,Create,ConfigMap,false
41.563904233,Regular,12,Update,Deployment,false
41.583459578,Regular,8,Delete,ConfigMap,false
41.603313817,Regular,10,Delete,Deployment,false
41.624003619,Regular,13,Create,Deployment,false
41.643600521,Regular,8,Create,ConfigMap,false
41.663771721,Regular,15,Update,Deployment,false
41.684371551,Regular,8,Delete,ConfigMap,false
41.703847365,Regular,5,Delete,Deployment,false
41.723635898,Regular,15,Create,Deployment,false
41.743448932,Regular,11,Create,ConfigMap,false
41.763937466,Regular,17,Update,Deployment,false
41.783892185,Regular,7,Delete,ConfigMap,false
41.803170413,Regular,7,Delete,Deployment,false
41.823942442,Regular,13,Create,Deployment,false
41.843646857,Regular,9,Create,ConfigMap,false
41.864483992,Regular,18,Update,Deployment,false
41.883777793,Regular,18,Delete,ConfigMap,false
41.903958622,Regular,28,Delete,Deployment,false
41.932162536999996,Regular,35,Create,Deployment,false
41.968080669,Regular,30,Create,ConfigMap,false
41.998525534,Regular,18,Update,Deployment,false
42.016728903,Regular,18,Delete,ConfigMap,false
42.03550637,Regular,14,Delete,Deployment,false
41.023976959,Regular,13,Create,Deployment,false
41.044218564,Regular,12,Create,ConfigMap,false
41.063663955,Regular,12,Update,Deployment,false
41.083471776,Regular,7,Delete,ConfigMap,false
41.104841174,Regular,5,Delete,Deployment,false
41.123220653,Regular,10,Create,Deployment,false
41.143483812,Regular,14,Create,ConfigMap,false
41.163570562,Regular,11,Update,Deployment,false
41.183622505,Regular,8,Delete,ConfigMap,false
41.204356916,Regular,7,Delete,Deployment,false
41.224150034,Regular,12,Create,Deployment,false
41.243406345,Regular,14,Create,ConfigMap,false
41.26360934,Regular,12,Update,Deployment,false
41.283584925,Regular,7,Delete,ConfigMap,false
41.303859386,Regular,8,Delete,Deployment,false
41.323825192,Regular,17,Create,Deployment,false
41.344059796,Regular,10,Create,ConfigMap,false
41.363496771,Regular,20,Update,Deployment,false
41.384121856,Regular,9,Delete,ConfigMap,false
41.403592124,Regular,10,Delete,Deployment,false
41.423693345,Regular,15,Create,Deployment,false
41.444721547,Regular,12,Create,ConfigMap,false
41.463333513,Regular,18,Update,Deployment,false
41.484764543,Regular,13,Delete,ConfigMap,false
41.503747734,Regular,7,Delete,Deployment,false
41.524488046,Regular,19,Create,Deployment,false
41.543767759,Regular,12,Create,ConfigMap,false
41.563680918,Regular,21,Update,Deployment,false
41.585365738,Regular,9,Delete,ConfigMap,false
41.603137037,Regular,9,Delete,Deployment,false
41.624108071,Regular,12,Create,Deployment,false
41.643615685,Regular,8,Create,ConfigMap,false
41.663554484,Regular,16,Update,Deployment,false
41.68408402,Regular,8,Delete,ConfigMap,false
41.703636911,Regular,7,Delete,Deployment,false
41.723951561,Regular,15,Create,Deployment,false
41.743693629,Regular,12,Create,ConfigMap,false
41.764217651,Regular,17,Update,Deployment,false
41.784128552,Regular,8,Delete,ConfigMap,false
41.803374773,Regular,7,Delete,Deployment,false
41.823571807,Regular,12,Create,Deployment,false
41.843739277,Regular,10,Create,ConfigMap,false
41.864274389,Regular,18,Update,Deployment,false
41.884186988,Regular,19,Delete,ConfigMap,false
41.904059407,Regular,26,Delete,Deployment,false
41.930921525,Regular,34,Create,Deployment,false
41.965704499,Regular,32,Create,ConfigMap,false
41.998391077,Regular,13,Update,Deployment,false
42.011431927,Regular,9,Delete,ConfigMap,false
42.02143928,Regular,17,Delete,Deployment,false
42.038573271,Regular,28,Create,Deployment,false
41.023874575,Regular,13,Create,Deployment,false
41.044128018,Regular,12,Create,ConfigMap,false
41.063664189,Regular,17,Update,Deployment,false
41.083792447,Regular,6,Delete,ConfigMap,false
41.104711878,Regular,6,Delete,Deployment,false
41.123438533,Regular,13,Create,Deployment,false
41.143500283,Regular,12,Create,ConfigMap,false
41.163323839,Regular,14,Update,Deployment,false
41.18391828,Regular,7,Delete,ConfigMap,false
41.204009299,Regular,7,Delete,Deployment,false
41.223937514,Regular,14,Create,Deployment,false
41.243566825,Regular,10,Create,ConfigMap,false
41.263558193,Regular,16,Update,Deployment,false
41.283428479,Regular,9,Delete,ConfigMap,false
41.304162203,Regular,7,Delete,Deployment,false
41.32370534,Regular,13,Create,Deployment,false
41.343722831,Regular,10,Create,ConfigMap,false
41.363292371,Regular,11,Update,Deployment,false
41.383565229,Regular,9,Delete,ConfigMap,false
41.403252847,Regular,5,Delete,Deployment,false
41.423276956,Regular,15,Create,Deployment,false
41.44447446,Regular,11,Create,ConfigMap,false
41.463370979,Regular,18,Update,Deployment,false
41.48453664,Regular,13,Delete,ConfigMap,false
41.503797311,Regular,7,Delete,Deployment,false
41.524342505,Regular,18,Create,Deployment,false
41.543191135,Regular,13,Create,ConfigMap,false
41.563945267,Regular,17,Update,Deployment,false
41.583721832,Regular,7,Delete,ConfigMap,false
41.603361625,Regular,9,Delete,Deployment,false
41.62419057,Regular,15,Create,Deployment,false
41.643273041,Regular,8,Create,ConfigMap,false
41.663694666,Regular,13,Update,Deployment,false
41.68419766,Regular,4,Delete,ConfigMap,false
41.70370109,Regular,7,Delete,Deployment,false
41.723682524,Regular,15,Create,Deployment,false
41.743465576,Regular,10,Create,ConfigMap,false
41.764175406,Regular,17,Update,Deployment,false
41.784054032,Regular,8,Delete,ConfigMap,false
41.803308428,Regular,7,Delete,Deployment,false
41.823294862,Regular,14,Create,Deployment,false
41.843692289,Regular,10,Create,ConfigMap,false
41.864314922,Regular,16,Update,Deployment,false
41.884177987,Regular,19,Delete,ConfigMap,false
41.904278558,Regular,11,Delete,Deployment,false
41.923349972,Regular,38,Create,Deployment,false
41.96215319,Regular,18,Create,ConfigMap,false
41.980443782,Regular,24,Update,Deployment,false
42.004669184,Regular,15,Delete,ConfigMap,false
42.020141738,Regular,18,Delete,Deployment,false
42.03849057,Regular,33,Create,Deployment,false
42.039646231,Regular,30,Delete,Deployment,false
42.070182237,Regular,10,Create,Deployment,false
42.080246796,Regular,12,Create,ConfigMap,false
42.093280746,Regular,28,Update,Deployment,false
42.122109714,Regular,8,Delete,ConfigMap,false
42.131013086,Regular,14,Delete,Deployment,false
42.145297959,Regular,12,Create,Deployment,false
42.157557606,Regular,13,Create,ConfigMap,false
42.171421159,Regular,24,Update,Deployment,false
42.196368637,Regular,8,Delete,ConfigMap,false
42.204417377,Regular,6,Delete,Deployment,false
42.223557379,Regular,13,Create,Deployment,false
42.243355942,Regular,11,Create,ConfigMap,false
42.263861272,Regular,15,Update,Deployment,false
42.283861055,Regular,7,Delete,ConfigMap,false
42.303425311,Regular,9,Delete,Deployment,false
42.323324774,Regular,13,Create,Deployment,false
42.344606421,Regular,18,Create,ConfigMap,false
42.363475059,Regular,16,Update,Deployment,false
42.384443744,Regular,10,Delete,ConfigMap,false
42.403566412,Regular,10,Delete,Deployment,false
42.424405868,Regular,15,Create,Deployment,false
42.443494081,Regular,12,Create,ConfigMap,false
42.463278014,Regular,13,Update,Deployment,false
42.484282715,Regular,8,Delete,ConfigMap,false
42.503496899,Regular,5,Delete,Deployment,false
42.524195202,Regular,12,Create,Deployment,false
42.544003856,Regular,19,Create,ConfigMap,false
42.563769691,Regular,16,Update,Deployment,false
42.583356473,Regular,13,Delete,ConfigMap,false
42.603517745,Regular,10,Delete,Deployment,false
42.623999259,Regular,12,Create,Deployment,false
42.643565243,Regular,11,Create,ConfigMap,false
42.663989589,Regular,14,Update,Deployment,false
42.683720891,Regular,7,Delete,ConfigMap,false
42.70418955,Regular,8,Delete,Deployment,false
42.723889266,Regular,13,Create,Deployment,false
42.74362968,Regular,10,Create,ConfigMap,false
42.763585171,Regular,15,Update,Deployment,false
42.783569882,Regular,8,Delete,ConfigMap,false
42.804221116,Regular,16,Delete,Deployment,false
42.823597655,Regular,15,Create,Deployment,false
42.844507086,Regular,11,Create,ConfigMap,false
42.864341716,Regular,16,Update,Deployment,false
42.884076064,Regular,7,Delete,ConfigMap,false
42.903761707,Regular,10,Delete,Deployment,false
42.924365694,Regular,15,Create,Deployment,false
42.943375585,Regular,12,Create,ConfigMap,false
42.963807254,Regular,15,Update,Deployment,false
42.983515586,Regular,12,Delete,ConfigMap,false
43.003214328,Regular,10,Delete,Deployment,false
42.049099024,Regular,27,Create,Deployment,false
42.076685503,Regular,11,Create,ConfigMap,false
42.088704879,Regular,31,Update,Deployment,false
42.120651826,Regular,13,Delete,ConfigMap,false
42.134664736,Regular,6,Delete,Deployment,false
42.141566873,Regular,14,Create,Deployment,false
42.155611192,Regular,10,Create,ConfigMap,false
42.16587797,Regular,19,Update,Deployment,false
42.185649921,Regular,14,Delete,ConfigMap,false
42.203373491,Regular,7,Delete,Deployment,false
42.223444019,Regular,10,Create,Deployment,false
42.243402847,Regular,10,Create,ConfigMap,false
42.264315856,Regular,14,Update,Deployment,false
42.283885967,Regular,7,Delete,ConfigMap,false
42.303338055,Regular,7,Delete,Deployment,false
42.323413653,Regular,13,Create,Deployment,false
42.344394101,Regular,19,Create,ConfigMap,false
42.36347935,Regular,14,Update,Deployment,false
42.384616658,Regular,13,Delete,ConfigMap,false
42.403771512,Regular,10,Delete,Deployment,false
42.424378622,Regular,15,Create,Deployment,false
42.443441195,Regular,9,Create,ConfigMap,false
42.463453117,Regular,17,Update,Deployment,false
42.48422078,Regular,8,Delete,ConfigMap,false
42.503545374,Regular,8,Delete,Deployment,false
42.524318856,Regular,16,Create,Deployment,false
42.544277721,Regular,17,Create,ConfigMap,false
42.563553488,Regular,16,Update,Deployment,false
42.583410546,Regular,12,Delete,ConfigMap,false
42.603606325,Regular,6,Delete,Deployment,false
42.624527895,Regular,15,Create,Deployment,false
42.643611369,Regular,13,Create,ConfigMap,false
42.663831485,Regular,14,Update,Deployment,false
42.68389932,Regular,8,Delete,ConfigMap,false
42.704119499,Regular,8,Delete,Deployment,false
42.723809543,Regular,11,Create,Deployment,false
42.743685548,Regular,12,Create,ConfigMap,false
42.763742559,Regular,16,Update,Deployment,false
42.783210154,Regular,5,Delete,ConfigMap,false
42.804570579,Regular,16,Delete,Deployment,false
42.823838863,Regular,12,Create,Deployment,false
42.844539314,Regular,11,Create,ConfigMap,false
42.864205236,Regular,20,Update,Deployment,false
42.885176141,Regular,7,Delete,ConfigMap,false
42.90355816,Regular,12,Delete,Deployment,false
42.924409289,Regular,14,Create,Deployment,false
42.943292045,Regular,10,Create,ConfigMap,false
42.965108556,Regular,16,Update,Deployment,false
42.983563913,Regular,7,Delete,ConfigMap,false
43.003773557,Regular,8,Delete,Deployment,false
42.067393753,Regular,13,Create,ConfigMap,false
42.081110716,Regular,12,Update,Deployment,false
42.093403751,Regular,23,Delete,ConfigMap,false
42.116883253,Regular,11,Delete,Deployment,false
42.128433717,Regular,16,Create,Deployment,false
42.14460526,Regular,11,Create,ConfigMap,false
42.163258707,Regular,28,Update,Deployment,false
42.192081001,Regular,11,Delete,ConfigMap,false
42.203391964,Regular,6,Delete,Deployment,false
42.22380892,Regular,11,Create,Deployment,false
42.243471387,Regular,10,Create,ConfigMap,false
42.263883088,Regular,13,Update,Deployment,false
42.283733592,Regular,7,Delete,ConfigMap,false
42.303550431,Regular,8,Delete,Deployment,false
42.323380182,Regular,13,Create,Deployment,false
42.344239901,Regular,15,Create,ConfigMap,false
42.363366403,Regular,18,Update,Deployment,false
42.384798309,Regular,13,Delete,ConfigMap,false
42.403598483,Regular,9,Delete,Deployment,false
42.424711619,Regular,15,Create,Deployment,false
42.443546355,Regular,11,Create,ConfigMap,false
42.463400649,Regular,15,Update,Deployment,false
42.48413388,Regular,6,Delete,ConfigMap,false
42.503697323,Regular,7,Delete,Deployment,false
42.524494413,Regular,14,Create,Deployment,false
42.544179204,Regular,17,Create,ConfigMap,false
42.563594691,Regular,14,Update,Deployment,false
42.583305357,Regular,14,Delete,ConfigMap,false
42.603463997,Regular,9,Delete,Deployment,false
42.62427315,Regular,15,Create,Deployment,false
42.643649257999996,Regular,13,Create,ConfigMap,false
42.663725837,Regular,16,Update,Deployment,false
42.683960551,Regular,8,Delete,ConfigMap,false
42.704104607,Regular,9,Delete,Deployment,false
42.72372467,Regular,12,Create,Deployment,false
42.743762621,Regular,8,Create,ConfigMap,false
42.763537596,Regular,17,Update,Deployment,false
42.783563947,Regular,9,Delete,ConfigMap,false
42.804609721,Regular,13,Delete,Deployment,false
42.823772335,Regular,12,Create,Deployment,false
42.843958477,Regular,12,Create,ConfigMap,false
42.8643955,Regular,18,Update,Deployment,false
42.883697684,Regular,8,Delete,ConfigMap,false
42.904124835,Regular,11,Delete,Deployment,false
42.924169394,Regular,19,Create,Deployment,false
42.943320511,Regular,10,Create,ConfigMap,false
42.96360077,Regular,14,Update,Deployment,false
42.983540515,Regular,7,Delete,ConfigMap,false
43.003816007,Regular,9,Delete,Deployment,false
42.034629354,Regular,17,Delete,Deployment,false
42.051855404,Regular,28,Create,Deployment,false
42.080757599,Regular,12,Create,ConfigMap,false
42.093485508,Regular,28,Update,Deployment,false
42.122455606,Regular,7,Delete,ConfigMap,false
42.129775729,Regular,14,Delete,Deployment,false
42.144575156,Regular,13,Create,Deployment,false
42.158344307,Regular,12,Create,ConfigMap,false
42.171294482,Regular,16,Update,Deployment,false
42.188006541,Regular,10,Delete,ConfigMap,false
42.203423304,Regular,6,Delete,Deployment,false
42.223660814,Regular,13,Create,Deployment,false
42.243220314,Regular,10,Create,ConfigMap,false
42.264093475,Regular,10,Update,Deployment,false
42.283688912,Regular,5,Delete,ConfigMap,false
42.303277235,Regular,5,Delete,Deployment,false
42.323748922,Regular,16,Create,Deployment,false
42.344207233,Regular,18,Create,ConfigMap,false
42.363314587,Regular,13,Update,Deployment,false
42.384393924,Regular,14,Delete,ConfigMap,false
42.403493185,Regular,7,Delete,Deployment,false
42.424011144,Regular,11,Create,Deployment,false
42.443347095,Regular,11,Create,ConfigMap,false
42.463353072,Regular,19,Update,Deployment,false
42.484091615,Regular,9,Delete,ConfigMap,false
42.503695657,Regular,8,Delete,Deployment,false
42.524659428,Regular,13,Create,Deployment,false
42.544065416,Regular,19,Create,ConfigMap,false
42.563922774,Regular,16,Update,Deployment,false
42.583542334,Regular,13,Delete,ConfigMap,false
42.603754068,Regular,9,Delete,Deployment,false
42.624549959,Regular,16,Create,Deployment,false
42.643128537,Regular,11,Create,ConfigMap,false
42.663848605,Regular,13,Update,Deployment,false
42.683604313000004,Regular,10,Delete,ConfigMap,false
42.703179462,Regular,7,Delete,Deployment,false
42.723561133,Regular,15,Create,Deployment,false
42.743970957,Regular,10,Create,ConfigMap,false
42.763858628,Regular,17,Update,Deployment,false
42.783268927,Regular,7,Delete,ConfigMap,false
42.804004186,Regular,14,Delete,Deployment,false
42.823858875,Regular,15,Create,Deployment,false
42.843807179,Regular,12,Create,ConfigMap,false
42.864407076,Regular,19,Update,Deployment,false
42.883772007,Regular,8,Delete,ConfigMap,false
42.904051253,Regular,8,Delete,Deployment,false
42.924560009,Regular,14,Create,Deployment,false
42.943412497,Regular,12,Create,ConfigMap,false
42.964784084,Regular,12,Update,Deployment,false
