start_time,role,duration_ms,operation,resource,is_error
6.087432895,Regular,11,Delete,Deployment,false
6.099021233,Regular,14,Create,Deployment,false
6.113525794,Regular,10,Create,ConfigMap,false
6.123605267,Regular,16,Update,Deployment,false
6.139762655,Regular,8,Delete,ConfigMap,false
6.147986839,Regular,9,Delete,Deployment,false
6.157647257,Regular,18,Create,Deployment,false
6.176590073,Regular,25,Create,ConfigMap,false
6.202369844,Regular,18,Update,Deployment,false
6.220533143,Regular,8,Delete,ConfigMap,false
6.228817321,Regular,15,Delete,Deployment,false
6.24388786,Regular,20,Create,Deployment,false
6.2647413180000004,Regular,15,Create,ConfigMap,false
6.280202818,Regular,13,Update,Deployment,false
6.293369883,Regular,15,Delete,ConfigMap,false
6.308604696,Regular,10,Delete,Deployment,false
6.318718897,Regular,18,Create,Deployment,false
6.33689296,Regular,18,Create,ConfigMap,false
6.355758307,Regular,18,Update,Deployment,false
6.374193924,Regular,15,Delete,ConfigMap,false
6.39020862,Regular,9,Delete,Deployment,false
6.400016204,Regular,17,Create,Deployment,false
6.417108711,Regular,15,Create,ConfigMap,false
6.432509822,Regular,23,Update,Deployment,false
6.455745716,Regular,12,Delete,ConfigMap,false
6.468423226,Regular,9,Delete,Deployment,false
6.478362472,Regular,18,Create,Deployment,false
6.496910045,Regular,14,Create,ConfigMap,false
6.51130819,Regular,13,Update,Deployment,false
6.524920157,Regular,13,Delete,ConfigMap,false
6.538203862,Regular,13,Delete,Deployment,false
6.551240926,Regular,16,Create,Deployment,false
6.567571562,Regular,13,Create,ConfigMap,false
6.580603077,Regular,18,Update,Deployment,false
6.598801328,Regular,7,Delete,ConfigMap,false
6.606356004,Regular,13,Delete,Deployment,false
6.619671234,Regular,22,Create,Deployment,false
6.64258155,Regular,16,Create,ConfigMap,false
6.659488449,Regular,16,Update,Deployment,false
6.675895291,Regular,19,Delete,ConfigMap,false
6.695125839,Regular,12,Delete,Deployment,false
6.707934024,Regular,29,Create,Deployment,false
6.737352604,Regular,32,Create,ConfigMap,false
6.769604495,Regular,25,Update,Deployment,false
6.795571844,Regular,16,Delete,ConfigMap,false
6.8116636,Regular,39,Delete,Deployment,false
6.851142293,Regular,30,Create,Deployment,false
6.881431528,Regular,12,Create,ConfigMap,false
6.893523375,Regular,24,Update,Deployment,false
6.918470793,Regular,12,Delete,ConfigMap,false
6.931458933,Regular,17,Delete,Deployment,false
6.949360984,Regular,13,Create,Deployment,false
6.962812671,Regular,11,Create,ConfigMap,false
6.974590524,Regular,21,Update,Deployment,false
6.996023969,Regular,14,Delete,ConfigMap,false
6.010389195,Regular,8,Delete,Deployment,false
6.01886211,Regular,13,Create,Deployment,false
6.032364846,Regular,12,Create,ConfigMap,false
6.045214101,Regular,16,Update,Deployment,false
6.061782288,Regular,12,Delete,ConfigMap,false
6.073920779,Regular,13,Delete,Deployment,false
6.087584046,Regular,16,Create,Deployment,false
6.104398922,Regular,11,Create,ConfigMap,false
6.115793487,Regular,14,Update,Deployment,false
6.129948056,Regular,13,Delete,ConfigMap,false
6.143899295,Regular,6,Delete,Deployment,false
6.150802835,Regular,14,Create,Deployment,false
6.165396901,Regular,10,Create,ConfigMap,false
6.175937768,Regular,10,Update,Deployment,false
6.186791688,Regular,17,Delete,ConfigMap,false
6.203891222,Regular,12,Delete,Deployment,false
6.216156881,Regular,14,Create,Deployment,false
6.231051582,Regular,14,Create,ConfigMap,false
6.245382249,Regular,14,Update,Deployment,false
6.260338399,Regular,14,Delete,ConfigMap,false
6.275144538,Regular,10,Delete,Deployment,false
6.285547706,Regular,17,Create,Deployment,false
6.303033396,Regular,15,Create,ConfigMap,false
6.318299429,Regular,13,Update,Deployment,false
6.331655891,Regular,12,Delete,ConfigMap,false
6.343855274,Regular,11,Delete,Deployment,false
6.3557254069999995,Regular,20,Create,Deployment,false
6.376053746,Regular,10,Create,ConfigMap,false
6.386422337,Regular,15,Update,Deployment,false
6.402442932,Regular,11,Delete,ConfigMap,false
6.41395799,Regular,7,Delete,Deployment,false
6.421927803,Regular,15,Create,Deployment,false
6.436983893,Regular,20,Create,ConfigMap,false
6.457154399,Regular,15,Update,Deployment,false
6.472460055,Regular,13,Delete,ConfigMap,false
6.485765551,Regular,12,Delete,Deployment,false
6.498085011,Regular,15,Create,Deployment,false
6.513454913,Regular,11,Create,ConfigMap,false
6.524961435,Regular,14,Update,Deployment,false
6.539557339,Regular,11,Delete,ConfigMap,false
6.550926688,Regular,13,Delete,Deployment,false
6.564016498,Regular,18,Create,Deployment,false
6.582183893,Regular,17,Create,ConfigMap,false
6.599232395,Regular,16,Update,Deployment,false
6.615950482,Regular,12,Delete,ConfigMap,false
6.628608791,Regular,19,Delete,Deployment,false
6.648588909,Regular,13,Create,Deployment,false
6.662547664,Regular,19,Create,ConfigMap,false
6.681658458,Regular,30,Update,Deployment,false
6.712145409,Regular,18,Delete,ConfigMap,false
6.730789252,Regular,32,Delete,Deployment,false
6.763398013,Regular,33,Create,Deployment,false
6.797317441,Regular,29,Create,ConfigMap,false
6.827104731,Regular,43,Update,Deployment,false
6.870899507,Regular,17,Delete,ConfigMap,false
6.888006371,Regular,9,Delete,Deployment,false
6.897562065,Regular,21,Create,Deployment,false
6.918642612,Regular,15,Create,ConfigMap,false
6.934620552,Regular,17,Update,Deployment,false
6.952145934,Regular,13,Delete,ConfigMap,false
6.966050798,Regular,8,Delete,Deployment,false
6.974377502,Regular,21,Create,Deployment,false
6.996016901,Regular,17,Create,ConfigMap,false
6.017141175,Regular,11,Update,Deployment,false
6.028728297,Regular,9,Delete,ConfigMap,false
6.037872194,Regular,13,Delete,Deployment,false
6.051463053,Regular,16,Create,Deployment,false
6.068239924,Regular,17,Create,ConfigMap,false
6.085321195,Regular,19,Update,Deployment,false
6.104430614,Regular,9,Delete,ConfigMap,false
6.113814201,Regular,8,Delete,Deployment,false
6.122285627,Regular,19,Create,Deployment,false
6.142026952,Regular,12,Create,ConfigMap,false
6.154955119,Regular,16,Update,Deployment,false
6.171029869,Regular,5,Delete,ConfigMap,false
6.176553368,Regular,20,Delete,Deployment,false
6.197137896,Regular,13,Create,Deployment,false
6.210233171,Regular,12,Create,ConfigMap,false
6.222747926,Regular,16,Update,Deployment,false
6.2388988659999995,Regular,12,Delete,ConfigMap,false
6.250994185,Regular,17,Delete,Deployment,false
6.268818131,Regular,17,Create,Deployment,false
6.286123397,Regular,16,Create,ConfigMap,false
6.30302119,Regular,15,Update,Deployment,false
6.318505797,Regular,12,Delete,ConfigMap,false
6.330693175,Regular,9,Delete,Deployment,false
6.339775576,Regular,15,Create,Deployment,false
6.355082913,Regular,17,Create,ConfigMap,false
6.373057061,Regular,14,Update,Deployment,false
6.387466531,Regular,9,Delete,ConfigMap,false
6.396628711,Regular,8,Delete,Deployment,false
6.405003404,Regular,12,Create,Deployment,false
6.417498842,Regular,13,Create,ConfigMap,false
6.430656575,Regular,26,Update,Deployment,false
6.457475181,Regular,14,Delete,ConfigMap,false
6.471968171,Regular,14,Delete,Deployment,false
6.486420327,Regular,15,Create,Deployment,false
6.501557601,Regular,14,Create,ConfigMap,false
6.51631577,Regular,13,Update,Deployment,false
6.530129024,Regular,9,Delete,ConfigMap,false
6.540009396,Regular,11,Delete,Deployment,false
6.551617108,Regular,17,Create,Deployment,false
6.569187537,Regular,10,Create,ConfigMap,false
6.579948304,Regular,13,Update,Deployment,false
6.593919573,Regular,9,Delete,ConfigMap,false
6.603427791,Regular,17,Delete,Deployment,false
6.62105143,Regular,21,Create,Deployment,false
6.642594321,Regular,16,Create,ConfigMap,false
6.65907176,Regular,14,Update,Deployment,false
6.673974145,Regular,18,Delete,ConfigMap,false
6.692966527,Regular,14,Delete,Deployment,false
6.707532198,Regular,29,Create,Deployment,false
6.73721765,Regular,23,Create,ConfigMap,false
6.760663474,Regular,16,Update,Deployment,false
6.7769321940000005,Regular,28,Delete,ConfigMap,false
6.8058746,Regular,37,Delete,Deployment,false
6.843902518,Regular,37,Create,Deployment,false
6.881366002,Regular,10,Create,ConfigMap,false
6.892114147,Regular,26,Update,Deployment,false
6.918693429,Regular,15,Delete,ConfigMap,false
6.9345777250000005,Regular,14,Delete,Deployment,false
6.949230718,Regular,18,Create,Deployment,false
6.967262063,Regular,12,Create,ConfigMap,false
6.9800155329999996,Regular,29,Update,Deployment,false
7.009367094,Regular,6,Delete,ConfigMap,false
6.045618845,Regular,18,Update,Deployment,false
6.063995044,Regular,8,Delete,ConfigMap,false
6.072870662,Regular,10,Delete,Deployment,false
6.083714466,Regular,20,Create,Deployment,false
6.103960785,Regular,16,Create,ConfigMap,false
6.120747204,Regular,21,Update,Deployment,false
6.142243592,Regular,9,Delete,ConfigMap,false
6.15208225,Regular,9,Delete,Deployment,false
6.161408251,Regular,15,Create,Deployment,false
6.176635358,Regular,22,Create,ConfigMap,false
6.199310839,Regular,16,Update,Deployment,false
6.215428374,Regular,6,Delete,ConfigMap,false
6.222426275,Regular,11,Delete,Deployment,false
6.233914705,Regular,17,Create,Deployment,false
6.251189532,Regular,19,Create,ConfigMap,false
6.270480672,Regular,15,Update,Deployment,false
6.285644946,Regular,14,Delete,ConfigMap,false
6.299943921,Regular,14,Delete,Deployment,false
6.31424824,Regular,22,Create,Deployment,false
6.337107748,Regular,18,Create,ConfigMap,false
6.355991575,Regular,17,Update,Deployment,false
6.3740248059999995,Regular,6,Delete,ConfigMap,false
6.380765701,Regular,11,Delete,Deployment,false
6.391932288,Regular,10,Create,Deployment,false
6.402333927,Regular,14,Create,ConfigMap,false
6.417291696,Regular,17,Update,Deployment,false
6.434421105,Regular,16,Delete,ConfigMap,false
6.450587001,Regular,16,Delete,Deployment,false
6.467243551,Regular,14,Create,Deployment,false
6.481595542,Regular,12,Create,ConfigMap,false
6.494042562,Regular,17,Update,Deployment,false
6.51187287,Regular,11,Delete,ConfigMap,false
6.523550503,Regular,10,Delete,Deployment,false
6.534564642,Regular,17,Create,Deployment,false
6.551706171,Regular,15,Create,ConfigMap,false
6.56715671,Regular,15,Update,Deployment,false
6.583031552,Regular,12,Delete,ConfigMap,false
6.595644383,Regular,8,Delete,Deployment,false
6.603934948,Regular,17,Create,Deployment,false
6.621407154,Regular,21,Create,ConfigMap,false
6.642526001,Regular,21,Update,Deployment,false
6.6636550549999995,Regular,15,Delete,ConfigMap,false
6.678910611,Regular,19,Delete,Deployment,false
6.698140713,Regular,15,Create,Deployment,false
6.714169766,Regular,37,Create,ConfigMap,false
6.751224523,Regular,19,Update,Deployment,false
6.770771688,Regular,7,Delete,ConfigMap,false
6.778211154,Regular,27,Delete,Deployment,false
6.805911851,Regular,38,Create,Deployment,false
6.844281985,Regular,36,Create,ConfigMap,false
6.881156616,Regular,16,Update,Deployment,false
6.89799527,Regular,16,Delete,ConfigMap,false
6.914043857,Regular,15,Delete,Deployment,false
6.929801213,Regular,17,Create,Deployment,false
6.94706085,Regular,11,Create,ConfigMap,false
6.958725106,Regular,14,Update,Deployment,false
6.97324811,Regular,14,Delete,ConfigMap,false
6.987934969,Regular,17,Delete,Deployment,false
7.005517204,Regular,11,Create,Deployment,false
6.022088165,Regular,12,Update,Deployment,false
6.034342437,Regular,10,Delete,ConfigMap,false
6.045277556,Regular,14,Delete,Deployment,false
6.06005676,Regular,14,Create,Deployment,false
6.074249004,Regular,20,Create,ConfigMap,false
6.095202675,Regular,17,Update,Deployment,false
6.112881961,Regular,7,Delete,ConfigMap,false
6.120566021,Regular,8,Delete,Deployment,false
6.129535443,Regular,18,Create,Deployment,false
6.147608359,Regular,11,Create,ConfigMap,false
6.159615359,Regular,17,Update,Deployment,false
6.176696753,Regular,15,Delete,ConfigMap,false
6.192127532,Regular,10,Delete,Deployment,false
6.202469516,Regular,17,Create,Deployment,false
6.220325375,Regular,16,Create,ConfigMap,false
6.237089814,Regular,22,Update,Deployment,false
6.2599856,Regular,12,Delete,ConfigMap,false
6.272355784,Regular,13,Delete,Deployment,false
6.285812406,Regular,20,Create,Deployment,false
6.306263018,Regular,13,Create,ConfigMap,false
6.319473417,Regular,15,Update,Deployment,false
6.335471087,Regular,15,Delete,ConfigMap,false
6.351239618,Regular,15,Delete,Deployment,false
6.366821054,Regular,11,Create,Deployment,false
6.378829316,Regular,14,Create,ConfigMap,false
6.393395617,Regular,18,Update,Deployment,false
6.411887322,Regular,9,Delete,ConfigMap,false
6.421057823,Regular,9,Delete,Deployment,false
6.430105722,Regular,27,Create,Deployment,false
6.457618661,Regular,16,Create,ConfigMap,false
6.474573648,Regular,13,Update,Deployment,false
6.488222314,Regular,10,Delete,ConfigMap,false
6.498390098,Regular,13,Delete,Deployment,false
6.511614301,Regular,11,Create,Deployment,false
6.523051463,Regular,16,Create,ConfigMap,false
6.540120764,Regular,15,Update,Deployment,false
6.555948683,Regular,12,Delete,ConfigMap,false
6.568450165,Regular,12,Delete,Deployment,false
6.580821094,Regular,18,Create,Deployment,false
6.599518191,Regular,15,Create,ConfigMap,false
6.615135935,Regular,19,Update,Deployment,false
6.634286083,Regular,15,Delete,ConfigMap,false
6.6499086720000005,Regular,11,Delete,Deployment,false
6.661499089,Regular,17,Create,Deployment,false
6.678956471,Regular,25,Create,ConfigMap,false
6.704410018,Regular,22,Update,Deployment,false
6.727310177,Regular,25,Delete,ConfigMap,false
6.752448431,Regular,19,Delete,Deployment,false
6.77242263,Regular,25,Create,Deployment,false
6.7976477299999996,Regular,33,Create,ConfigMap,false
6.830911922,Regular,40,Update,Deployment,false
6.871143175,Regular,16,Delete,ConfigMap,false
6.887356991,Regular,10,Delete,Deployment,false
6.897982344,Regular,26,Create,Deployment,false
6.9246170110000005,Regular,24,Create,ConfigMap,false
6.949285424,Regular,16,Update,Deployment,false
6.965757097,Regular,4,Delete,ConfigMap,false
6.970558158,Regular,5,Delete,Deployment,false
6.975982116,Regular,18,Create,Deployment,false
6.994182509,Regular,16,Create,ConfigMap,false
7.01041506,Regular,16,Update,Deployment,false
6.045616592,Regular,14,Delete,ConfigMap,false
6.060462015,Regular,13,Delete,Deployment,false
6.07387609,Regular,15,Create,Deployment,false
6.089310689,Regular,14,Create,ConfigMap,false
6.103855642,Regular,17,Update,Deployment,false
6.120976381,Regular,12,Delete,ConfigMap,false
6.13348272,Regular,13,Delete,Deployment,false
6.147238072,Regular,19,Create,Deployment,false
6.166641238,Regular,11,Create,ConfigMap,false
6.178177098,Regular,19,Update,Deployment,false
6.197439939,Regular,8,Delete,ConfigMap,false
6.206190254,Regular,12,Delete,Deployment,false
6.218833995,Regular,15,Create,Deployment,false
6.23441627,Regular,16,Create,ConfigMap,false
6.250887481,Regular,18,Update,Deployment,false
6.269062843,Regular,14,Delete,ConfigMap,false
6.283905164,Regular,15,Delete,Deployment,false
6.299198433,Regular,14,Create,Deployment,false
6.313755493,Regular,10,Create,ConfigMap,false
6.324482544,Regular,25,Update,Deployment,false
6.350180655,Regular,9,Delete,ConfigMap,false
6.359896754,Regular,13,Delete,Deployment,false
6.3734948209999995,Regular,13,Create,Deployment,false
6.386552428,Regular,14,Create,ConfigMap,false
6.400695695,Regular,12,Update,Deployment,false
6.412801507,Regular,8,Delete,ConfigMap,false
6.420948526,Regular,8,Delete,Deployment,false
6.429190833,Regular,14,Create,Deployment,false
6.444128362,Regular,24,Create,ConfigMap,false
6.468417668,Regular,16,Update,Deployment,false
6.4845604869999995,Regular,9,Delete,ConfigMap,false
6.494572911,Regular,6,Delete,Deployment,false
6.501132941,Regular,17,Create,Deployment,false
6.518343566,Regular,13,Create,ConfigMap,false
6.532048616,Regular,20,Update,Deployment,false
6.552210514,Regular,11,Delete,ConfigMap,false
6.56393959,Regular,8,Delete,Deployment,false
6.572218486,Regular,14,Create,Deployment,false
6.587122064,Regular,15,Create,ConfigMap,false
6.602877328,Regular,21,Update,Deployment,false
6.624030474,Regular,18,Delete,ConfigMap,false
6.642830145,Regular,17,Delete,Deployment,false
6.660831704,Regular,26,Create,Deployment,false
6.687389267,Regular,12,Create,ConfigMap,false
6.700137506,Regular,11,Update,Deployment,false
6.711610593,Regular,19,Delete,ConfigMap,false
6.730666265,Regular,32,Delete,Deployment,false
6.763394743,Regular,33,Create,Deployment,false
6.797196227,Regular,47,Create,ConfigMap,false
6.8444175529999995,Regular,29,Update,Deployment,false
6.873495879,Regular,12,Delete,ConfigMap,false
6.886451035,Regular,18,Delete,Deployment,false
6.904535342,Regular,26,Create,Deployment,false
6.930910788,Regular,17,Create,ConfigMap,false
6.94878389,Regular,15,Update,Deployment,false
6.964342818,Regular,7,Delete,ConfigMap,false
6.971569426,Regular,14,Delete,Deployment,false
6.986370223,Regular,18,Create,Deployment,false
7.004874879,Regular,11,Create,ConfigMap,false
7.016163114,Regular,25,Update,Deployment,false
7.041269961,Regular,9,Delete,ConfigMap,false
7.017293294,Regular,9,Create,ConfigMap,false
7.026950179,Regular,12,Update,Deployment,false
7.039352235,Regular,8,Delete,ConfigMap,false
7.047420946,Regular,11,Delete,Deployment,false
7.058924716,Regular,16,Create,Deployment,false
