start_time,role,duration_ms,operation,resource,is_error
38.85830069,Regular,26,Update,Deployment,false
38.885294591,Regular,18,Delete,ConfigMap,false
38.903528473,Regular,14,Delete,Deployment,false
38.918374109,Regular,25,Create,Deployment,false
38.943648265,Regular,12,Create,ConfigMap,false
38.956704979,Regular,22,Update,Deployment,false
38.979080215,Regular,26,Delete,ConfigMap,false
39.006081556,Regular,18,Delete,Deployment,false
39.02478833,Regular,24,Create,Deployment,false
39.049558606,Regular,23,Create,ConfigMap,false
39.072846412,Regular,20,Update,Deployment,false
38.151555395,Regular,26,Create,ConfigMap,false
38.178274082,Regular,44,Update,Deployment,false
38.222636298,Regular,12,Delete,ConfigMap,false
38.234930002,Regular,34,Delete,Deployment,false
38.269449911,Regular,33,Create,Deployment,false
38.302562046,Regular,13,Create,ConfigMap,false
38.315871868,Regular,18,Update,Deployment,false
38.334577336,Regular,13,Delete,ConfigMap,false
38.348597195,Regular,13,Delete,Deployment,false
38.361843719,Regular,20,Create,Deployment,false
38.382429764,Regular,20,Create,ConfigMap,false
38.402894032,Regular,24,Update,Deployment,false
38.427423963,Regular,14,Delete,ConfigMap,false
38.442196962,Regular,10,Delete,Deployment,false
38.452671061,Regular,20,Create,Deployment,false
38.473414353,Regular,25,Create,ConfigMap,false
38.498801219,Regular,22,Update,Deployment,false
38.521387425,Regular,15,Delete,ConfigMap,false
38.53670788,Regular,18,Delete,Deployment,false
38.555177008,Regular,15,Create,Deployment,false
38.570993325,Regular,12,Create,ConfigMap,false
38.583307717,Regular,22,Update,Deployment,false
38.605867192,Regular,9,Delete,ConfigMap,false
38.615549535,Regular,12,Delete,Deployment,false
38.628454576,Regular,20,Create,Deployment,false
38.649058248,Regular,21,Create,ConfigMap,false
38.670089481,Regular,12,Update,Deployment,false
38.6826483,Regular,15,Delete,ConfigMap,false
38.69847975,Regular,13,Delete,Deployment,false
38.712218157,Regular,10,Create,Deployment,false
38.722271908,Regular,20,Create,ConfigMap,false
38.742395367,Regular,25,Update,Deployment,false
38.768184675,Regular,8,Delete,ConfigMap,false
38.77705227,Regular,13,Delete,Deployment,false
38.790208781,Regular,12,Create,Deployment,false
38.803166204,Regular,16,Create,ConfigMap,false
38.81958546,Regular,14,Update,Deployment,false
38.833910823,Regular,8,Delete,ConfigMap,false
38.842604911,Regular,16,Delete,Deployment,false
38.858772313,Regular,18,Create,Deployment,false
38.877135444,Regular,21,Create,ConfigMap,false
38.898315207,Regular,21,Update,Deployment,false
38.920346818,Regular,22,Delete,ConfigMap,false
38.942991546,Regular,15,Delete,Deployment,false
38.958030459,Regular,20,Create,Deployment,false
38.97891561,Regular,27,Create,ConfigMap,false
39.006262721,Regular,26,Update,Deployment,false
39.032848692,Regular,11,Delete,ConfigMap,false
39.044450894,Regular,26,Delete,Deployment,false
39.07100308,Regular,23,Create,Deployment,false
38.094087995,Regular,19,Delete,Deployment,false
38.113155114,Regular,21,Create,Deployment,false
38.13445284,Regular,35,Create,ConfigMap,false
38.169707618,Regular,27,Update,Deployment,false
38.197500109,Regular,22,Delete,ConfigMap,false
38.220382548,Regular,36,Delete,Deployment,false
38.256717709,Regular,42,Create,Deployment,false
38.299096009,Regular,18,Create,ConfigMap,false
38.317195988,Regular,27,Update,Deployment,false
38.344294706,Regular,15,Delete,ConfigMap,false
38.359635342,Regular,16,Delete,Deployment,false
38.376408449,Regular,17,Create,Deployment,false
38.394376483,Regular,15,Create,ConfigMap,false
38.410266544,Regular,19,Update,Deployment,false
38.429633418,Regular,12,Delete,ConfigMap,false
38.442327634,Regular,14,Delete,Deployment,false
38.456541634,Regular,17,Create,Deployment,false
38.47438408,Regular,35,Create,ConfigMap,false
38.51025743,Regular,27,Update,Deployment,false
38.537809809,Regular,17,Delete,ConfigMap,false
38.555177868,Regular,14,Delete,Deployment,false
38.570276074,Regular,24,Create,Deployment,false
38.594597371,Regular,19,Create,ConfigMap,false
38.613677843,Regular,13,Update,Deployment,false
38.627323823,Regular,15,Delete,ConfigMap,false
38.642874742000004,Regular,6,Delete,Deployment,false
38.649686583,Regular,21,Create,Deployment,false
38.670909028,Regular,22,Create,ConfigMap,false
38.693095335,Regular,14,Update,Deployment,false
38.707602459,Regular,15,Delete,ConfigMap,false
38.722657204,Regular,14,Delete,Deployment,false
38.737154348,Regular,16,Create,Deployment,false
38.753616554,Regular,21,Create,ConfigMap,false
38.775253862,Regular,16,Update,Deployment,false
38.791801086,Regular,10,Delete,ConfigMap,false
38.802117325,Regular,13,Delete,Deployment,false
38.815296164,Regular,21,Create,Deployment,false
38.836378016,Regular,12,Create,ConfigMap,false
38.848783746,Regular,21,Update,Deployment,false
38.870325755,Regular,28,Delete,ConfigMap,false
38.898489198,Regular,20,Delete,Deployment,false
38.918605981,Regular,18,Create,Deployment,false
38.936652856,Regular,13,Create,ConfigMap,false
38.950602852,Regular,28,Update,Deployment,false
38.978827933,Regular,28,Delete,ConfigMap,false
39.007016621,Regular,17,Delete,Deployment,false
39.02458653,Regular,23,Create,Deployment,false
39.047808817,Regular,21,Create,ConfigMap,false
39.069748052,Regular,18,Update,Deployment,false
39.087897767,Regular,12,Delete,ConfigMap,false
38.09651119,Regular,20,Delete,Deployment,false
38.11739364,Regular,22,Create,Deployment,false
38.139873716,Regular,30,Create,ConfigMap,false
38.170103751,Regular,22,Update,Deployment,false
38.192979268,Regular,23,Delete,ConfigMap,false
38.216053799,Regular,40,Delete,Deployment,false
38.257142073,Regular,36,Create,Deployment,false
38.293256409,Regular,19,Create,ConfigMap,false
38.313272908,Regular,21,Update,Deployment,false
38.334634087,Regular,14,Delete,ConfigMap,false
38.348686826,Regular,10,Delete,Deployment,false
38.359478607,Regular,22,Create,Deployment,false
38.38185291,Regular,12,Create,ConfigMap,false
38.394262653,Regular,13,Update,Deployment,false
38.40760986,Regular,14,Delete,ConfigMap,false
38.422240551,Regular,13,Delete,Deployment,false
38.435463981,Regular,14,Create,Deployment,false
38.450009057,Regular,14,Create,ConfigMap,false
38.464372892,Regular,20,Update,Deployment,false
38.485010358,Regular,22,Delete,ConfigMap,false
38.507173369,Regular,12,Delete,Deployment,false
38.519652016,Regular,17,Create,Deployment,false
38.537192727,Regular,15,Create,ConfigMap,false
38.553143031,Regular,14,Update,Deployment,false
38.567583475,Regular,9,Delete,ConfigMap,false
38.576868054,Regular,19,Delete,Deployment,false
38.596328738,Regular,29,Create,Deployment,false
38.626234674,Regular,22,Create,ConfigMap,false
38.649123822,Regular,16,Update,Deployment,false
38.665593856,Regular,9,Delete,ConfigMap,false
38.675086748,Regular,11,Delete,Deployment,false
38.686665106,Regular,15,Create,Deployment,false
38.70204523,Regular,13,Create,ConfigMap,false
38.71544119,Regular,17,Update,Deployment,false
38.733314223,Regular,12,Delete,ConfigMap,false
38.746257676,Regular,16,Delete,Deployment,false
38.763120377999996,Regular,22,Create,Deployment,false
38.78523878,Regular,14,Create,ConfigMap,false
38.800233181,Regular,14,Update,Deployment,false
38.814407833,Regular,14,Delete,ConfigMap,false
38.828655845,Regular,18,Delete,Deployment,false
38.847361978,Regular,22,Create,Deployment,false
38.869486241,Regular,20,Create,ConfigMap,false
38.889841626,Regular,10,Update,Deployment,false
38.899892186,Regular,19,Delete,ConfigMap,false
38.919664064,Regular,16,Delete,Deployment,false
38.936248857,Regular,14,Create,Deployment,false
38.951062543,Regular,23,Create,ConfigMap,false
38.974480286,Regular,17,Update,Deployment,false
38.991514492,Regular,15,Delete,ConfigMap,false
39.006780716,Regular,16,Delete,Deployment,false
39.023087412,Regular,26,Create,Deployment,false
39.049543318,Regular,24,Create,ConfigMap,false
39.074350337,Regular,25,Update,Deployment,false
38.099574327,Regular,26,Create,Deployment,false
38.125752784,Regular,29,Create,ConfigMap,false
38.155662655,Regular,23,Update,Deployment,false
38.17931379,Regular,36,Delete,ConfigMap,false
38.216001719,Regular,20,Delete,Deployment,false
38.23618491,Regular,44,Create,Deployment,false
38.28053155,Regular,32,Create,ConfigMap,false
38.312828828,Regular,18,Update,Deployment,false
38.3310853,Regular,16,Delete,ConfigMap,false
38.347230008,Regular,12,Delete,Deployment,false
38.359464279,Regular,16,Create,Deployment,false
38.375880349,Regular,18,Create,ConfigMap,false
38.394372488,Regular,17,Update,Deployment,false
38.412034936,Regular,9,Delete,ConfigMap,false
38.421263946,Regular,13,Delete,Deployment,false
38.434337227,Regular,17,Create,Deployment,false
38.451860987,Regular,12,Create,ConfigMap,false
38.464820608,Regular,31,Update,Deployment,false
38.496371231,Regular,14,Delete,ConfigMap,false
38.511165098,Regular,12,Delete,Deployment,false
38.52366794,Regular,20,Create,Deployment,false
38.544104804,Regular,14,Create,ConfigMap,false
38.558904091,Regular,17,Update,Deployment,false
38.576621539,Regular,18,Delete,ConfigMap,false
38.594982413,Regular,19,Delete,Deployment,false
38.614063227,Regular,18,Create,Deployment,false
38.632435198,Regular,14,Create,ConfigMap,false
38.647070088,Regular,16,Update,Deployment,false
38.663869907,Regular,10,Delete,ConfigMap,false
38.674527461,Regular,11,Delete,Deployment,false
38.686114255,Regular,12,Create,Deployment,false
38.698652331,Regular,14,Create,ConfigMap,false
38.713101538,Regular,17,Update,Deployment,false
38.730609537,Regular,11,Delete,ConfigMap,false
38.742183,Regular,20,Delete,Deployment,false
38.762865308,Regular,22,Create,Deployment,false
38.785287937,Regular,15,Create,ConfigMap,false
38.800316859,Regular,15,Update,Deployment,false
38.815670978,Regular,19,Delete,ConfigMap,false
38.835493491,Regular,23,Delete,Deployment,false
38.85914819,Regular,20,Create,Deployment,false
38.879340575,Regular,18,Create,ConfigMap,false
38.89831993,Regular,22,Update,Deployment,false
38.921139569,Regular,21,Delete,ConfigMap,false
38.942908517,Regular,14,Delete,Deployment,false
38.957568676,Regular,19,Create,Deployment,false
38.976906418,Regular,29,Create,ConfigMap,false
39.006175121,Regular,27,Update,Deployment,false
39.034212775,Regular,21,Delete,ConfigMap,false
39.055524426,Regular,23,Delete,Deployment,false
39.07907728,Regular,22,Create,Deployment,false
38.098474427,Regular,28,Create,ConfigMap,false
38.127226859,Regular,26,Update,Deployment,false
38.153283692,Regular,17,Delete,ConfigMap,false
38.171054234,Regular,16,Delete,Deployment,false
38.18798301,Regular,32,Create,Deployment,false
38.220383148,Regular,35,Create,ConfigMap,false
38.255783206,Regular,33,Update,Deployment,false
38.289875342,Regular,21,Delete,ConfigMap,false
38.311575442,Regular,11,Delete,Deployment,false
38.323574441,Regular,21,Create,Deployment,false
38.345081368,Regular,17,Create,ConfigMap,false
38.362374367,Regular,14,Update,Deployment,false
38.377282226,Regular,8,Delete,ConfigMap,false
38.386051009,Regular,9,Delete,Deployment,false
38.395698896,Regular,20,Create,Deployment,false
38.415882807,Regular,13,Create,ConfigMap,false
38.429188866,Regular,16,Update,Deployment,false
38.445320134,Regular,9,Delete,ConfigMap,false
38.454712524,Regular,14,Delete,Deployment,false
38.468795899,Regular,15,Create,Deployment,false
38.483987124,Regular,26,Create,ConfigMap,false
38.510450453,Regular,22,Update,Deployment,false
38.533367797,Regular,8,Delete,ConfigMap,false
38.542112064,Regular,13,Delete,Deployment,false
38.55589628,Regular,18,Create,Deployment,false
38.574883513,Regular,15,Create,ConfigMap,false
38.590305141,Regular,21,Update,Deployment,false
38.6123121,Regular,7,Delete,ConfigMap,false
38.620189139,Regular,9,Delete,Deployment,false
38.629966502,Regular,19,Create,Deployment,false
38.649184737,Regular,21,Create,ConfigMap,false
38.670356092,Regular,16,Update,Deployment,false
38.686518588,Regular,11,Delete,ConfigMap,false
38.69784661,Regular,14,Delete,Deployment,false
38.711870774,Regular,14,Create,Deployment,false
38.726059421,Regular,16,Create,ConfigMap,false
38.742254977,Regular,22,Update,Deployment,false
38.764517026,Regular,14,Delete,ConfigMap,false
38.779012627,Regular,9,Delete,Deployment,false
38.788861929,Regular,16,Create,Deployment,false
38.80575464,Regular,22,Create,ConfigMap,false
38.828704264,Regular,19,Update,Deployment,false
38.848661003,Regular,16,Delete,ConfigMap,false
38.864760652,Regular,7,Delete,Deployment,false
38.883917414,Regular,15,Create,Deployment,false
38.90433987,Regular,16,Create,ConfigMap,false
38.924397249,Regular,24,Update,Deployment,false
38.949449192,Regular,14,Delete,ConfigMap,false
38.964126029,Regular,9,Delete,Deployment,false
38.983893354,Regular,22,Create,Deployment,false
39.006611232,Regular,19,Create,ConfigMap,false
39.02592221,Regular,20,Update,Deployment,false
39.046063158,Regular,24,Delete,ConfigMap,false
39.070839012,Regular,22,Delete,Deployment,false
39.093204951,Regular,18,Create,Deployment,false
38.095163535,Regular,30,Create,Deployment,false
38.125965996,Regular,42,Create,ConfigMap,false
38.168466954,Regular,19,Update,Deployment,false
38.188357677,Regular,12,Delete,ConfigMap,false
38.200960624,Regular,33,Delete,Deployment,false
38.23493387,Regular,47,Create,Deployment,false
38.282463043999996,Regular,30,Create,ConfigMap,false
38.31291025,Regular,12,Update,Deployment,false
38.325192234,Regular,15,Delete,ConfigMap,false
38.341089327,Regular,12,Delete,Deployment,false
38.35399693,Regular,14,Create,Deployment,false
38.368628371,Regular,17,Create,ConfigMap,false
38.385791869,Regular,18,Update,Deployment,false
38.404293132,Regular,17,Delete,ConfigMap,false
38.422146423,Regular,12,Delete,Deployment,false
38.435156443,Regular,16,Create,Deployment,false
38.451864932,Regular,16,Create,ConfigMap,false
38.468574816,Regular,29,Update,Deployment,false
38.498027551,Regular,13,Delete,ConfigMap,false
38.512009878,Regular,12,Delete,Deployment,false
38.524382273,Regular,18,Create,Deployment,false
38.543368248,Regular,18,Create,ConfigMap,false
38.561568698,Regular,17,Update,Deployment,false
38.579361197,Regular,16,Delete,ConfigMap,false
38.595773311,Regular,18,Delete,Deployment,false
38.61392338,Regular,16,Create,Deployment,false
38.630594879,Regular,18,Create,ConfigMap,false
38.648719902,Regular,16,Update,Deployment,false
38.66576824,Regular,8,Delete,ConfigMap,false
38.674181533,Regular,11,Delete,Deployment,false
38.686022935,Regular,21,Create,Deployment,false
38.707671069,Regular,15,Create,ConfigMap,false
38.723173978,Regular,19,Update,Deployment,false
38.742398403,Regular,19,Delete,ConfigMap,false
38.761640174,Regular,14,Delete,Deployment,false
38.775680153,Regular,16,Create,Deployment,false
38.792130414,Regular,12,Create,ConfigMap,false
38.804194968,Regular,16,Update,Deployment,false
38.8209746,Regular,9,Delete,ConfigMap,false
38.830394807,Regular,18,Delete,Deployment,false
38.848989149,Regular,21,Create,Deployment,false
38.870180624,Regular,27,Create,ConfigMap,false
38.898320173,Regular,21,Update,Deployment,false
38.919581017,Regular,12,Delete,ConfigMap,false
38.932576188,Regular,18,Delete,Deployment,false
38.950801159,Regular,28,Create,Deployment,false
38.979224862,Regular,27,Create,ConfigMap,false
39.007016133,Regular,24,Update,Deployment,false
39.031851999,Regular,13,Delete,ConfigMap,false
39.045562394,Regular,25,Delete,Deployment,false
39.070969935,Regular,23,Create,Deployment,false
39.094342982,Regular,15,Create,ConfigMap,false
39.110279941,Regular,14,Update,Deployment,false
38.126202804,Regular,39,Create,ConfigMap,false
38.165979037,Regular,20,Update,Deployment,false
38.18664429,Regular,29,Delete,ConfigMap,false
38.215850186,Regular,39,Delete,Deployment,false
38.255808052,Regular,34,Create,Deployment,false
38.290012827,Regular,27,Create,ConfigMap,false
38.31719441,Regular,25,Update,Deployment,false
38.342535396,Regular,13,Delete,ConfigMap,false
38.35563467,Regular,14,Delete,Deployment,false
38.369933994,Regular,23,Create,Deployment,false
38.3938971,Regular,21,Create,ConfigMap,false
38.415503819,Regular,15,Update,Deployment,false
38.431460934,Regular,10,Delete,ConfigMap,false
38.442184861,Regular,14,Delete,Deployment,false
38.456294874,Regular,18,Create,Deployment,false
38.474436232,Regular,23,Create,ConfigMap,false
38.497824723,Regular,19,Update,Deployment,false
38.517152553,Regular,9,Delete,ConfigMap,false
38.52714816,Regular,13,Delete,Deployment,false
38.540198693,Regular,15,Create,Deployment,false
38.555794843,Regular,13,Create,ConfigMap,false
38.569142578,Regular,16,Update,Deployment,false
38.585327772,Regular,17,Delete,ConfigMap,false
38.602694048000004,Regular,13,Delete,Deployment,false
38.61616431,Regular,15,Create,Deployment,false
38.631599531,Regular,17,Create,ConfigMap,false
38.648771388,Regular,16,Update,Deployment,false
38.665649293,Regular,6,Delete,ConfigMap,false
38.672470231,Regular,13,Delete,Deployment,false
38.686187255,Regular,15,Create,Deployment,false
38.701939239,Regular,16,Create,ConfigMap,false
38.718272504,Regular,15,Update,Deployment,false
38.733606989,Regular,12,Delete,ConfigMap,false
38.746021049,Regular,16,Delete,Deployment,false
38.762795215,Regular,13,Create,Deployment,false
38.776118595,Regular,17,Create,ConfigMap,false
38.793884786,Regular,17,Update,Deployment,false
38.811764632,Regular,11,Delete,ConfigMap,false
38.823651995,Regular,11,Delete,Deployment,false
38.835209446,Regular,13,Create,Deployment,false
38.84909873,Regular,19,Create,ConfigMap,false
38.868572829,Regular,17,Update,Deployment,false
38.885708559,Regular,20,Delete,ConfigMap,false
38.906313658,Regular,19,Delete,Deployment,false
38.926240641,Regular,17,Create,Deployment,false
38.9432915,Regular,24,Create,ConfigMap,false
38.967903062,Regular,23,Update,Deployment,false
38.991659685,Regular,19,Delete,ConfigMap,false
39.011118333,Regular,13,Delete,Deployment,false
39.024589423,Regular,24,Create,Deployment,false
39.049442297,Regular,22,Create,ConfigMap,false
39.072326175,Regular,28,Update,Deployment,false
39.100505023,Regular,15,Delete,ConfigMap,false
39.115907517,Regular,18,Delete,Deployment,false
39.134404559,Regular,24,Create,Deployment,false
39.093798868,Regular,17,Delete,ConfigMap,false
39.111497058,Regular,11,Delete,Deployment,false
39.123061274,Regular,23,Create,Deployment,false
39.14694618,Regular,19,Create,ConfigMap,false
39.166927387,Regular,16,Update,Deployment,false
39.183054306,Regular,20,Delete,ConfigMap,false
39.203982621,Regular,15,Delete,Deployment,false
39.219610151,Regular,25,Create,Deployment,false
39.245397117,Regular,21,Create,ConfigMap,false
39.267179705,Regular,14,Update,Deployment,false
39.281220651,Regular,13,Delete,ConfigMap,false
39.294250411,Regular,16,Delete,Deployment,false
39.310425586,Regular,18,Create,Deployment,false
39.329226445,Regular,17,Create,ConfigMap,false
39.346302161,Regular,15,Update,Deployment,false
39.36165263,Regular,9,Delete,ConfigMap,false
39.371011047,Regular,10,Delete,Deployment,false
39.384205506,Regular,25,Create,Deployment,false
39.409457343,Regular,14,Create,ConfigMap,false
39.424688646999996,Regular,19,Update,Deployment,false
39.44406147,Regular,18,Delete,ConfigMap,false
39.464084757,Regular,14,Delete,Deployment,false
39.483971812,Regular,19,Create,Deployment,false
39.504050377,Regular,19,Create,ConfigMap,false
39.523860733,Regular,31,Update,Deployment,false
39.555428396,Regular,13,Delete,ConfigMap,false
39.56942643,Regular,7,Delete,Deployment,false
39.584713999,Regular,26,Create,Deployment,false
39.611141931,Regular,10,Create,ConfigMap,false
39.625061195,Regular,21,Update,Deployment,false
39.646399903,Regular,11,Delete,ConfigMap,false
39.663894554,Regular,9,Delete,Deployment,false
39.684567533,Regular,16,Create,Deployment,false
39.704567599,Regular,14,Create,ConfigMap,false
39.724426456,Regular,19,Update,Deployment,false
39.743773403,Regular,12,Delete,ConfigMap,false
39.764413016,Regular,11,Delete,Deployment,false
39.784372053,Regular,10,Create,Deployment,false
39.804244144,Regular,13,Create,ConfigMap,false
39.826039824,Regular,20,Update,Deployment,false
39.846781569,Regular,9,Delete,ConfigMap,false
39.863892085,Regular,8,Delete,Deployment,false
39.885000076,Regular,21,Create,Deployment,false
39.906194813,Regular,13,Create,ConfigMap,false
39.924811877,Regular,43,Update,Deployment,false
39.968755167,Regular,36,Delete,ConfigMap,false
40.00522552,Regular,17,Delete,Deployment,false
40.022802606,Regular,18,Create,Deployment,false
40.040952739,Regular,22,Create,ConfigMap,false
40.063427161,Regular,26,Update,Deployment,false
39.084304258,Regular,19,Create,Deployment,false
39.104227875,Regular,18,Create,ConfigMap,false
39.123915365,Regular,23,Update,Deployment,false
39.14792294,Regular,17,Delete,ConfigMap,false
39.164997514,Regular,13,Delete,Deployment,false
39.183695718,Regular,20,Create,Deployment,false
39.204474235,Regular,17,Create,ConfigMap,false
39.224236268,Regular,24,Update,Deployment,false
39.248524454,Regular,20,Delete,ConfigMap,false
39.268608761,Regular,8,Delete,Deployment,false
39.284665552,Regular,24,Create,Deployment,false
39.309622666,Regular,17,Create,ConfigMap,false
39.327080102,Regular,19,Update,Deployment,false
39.346672731,Regular,7,Delete,ConfigMap,false
39.365446318,Regular,13,Delete,Deployment,false
39.384389558,Regular,23,Create,Deployment,false
39.407551037,Regular,16,Create,ConfigMap,false
39.425661443,Regular,23,Update,Deployment,false
39.44940079,Regular,7,Delete,ConfigMap,false
39.463918714,Regular,13,Delete,Deployment,false
39.484255015,Regular,19,Create,Deployment,false
39.504071423,Regular,14,Create,ConfigMap,false
39.524086336,Regular,25,Update,Deployment,false
39.549450199,Regular,10,Delete,ConfigMap,false
39.564857508,Regular,6,Delete,Deployment,false
39.584795254,Regular,22,Create,Deployment,false
39.6070964,Regular,14,Create,ConfigMap,false
39.625052055,Regular,20,Update,Deployment,false
39.646064235,Regular,12,Delete,ConfigMap,false
39.663718168,Regular,7,Delete,Deployment,false
39.686135633,Regular,19,Create,Deployment,false
39.705362802,Regular,14,Create,ConfigMap,false
39.724025096,Regular,17,Update,Deployment,false
39.744157045,Regular,11,Delete,ConfigMap,false
39.764355159,Regular,12,Delete,Deployment,false
39.784676851,Regular,11,Create,Deployment,false
39.804468616,Regular,12,Create,ConfigMap,false
39.825613883,Regular,20,Update,Deployment,false
39.846603097,Regular,9,Delete,ConfigMap,false
39.86377136,Regular,8,Delete,Deployment,false
39.884792188,Regular,16,Create,Deployment,false
39.903871423,Regular,12,Create,ConfigMap,false
39.924846638,Regular,26,Update,Deployment,false
39.951027,Regular,55,Delete,ConfigMap,false
40.006063287,Regular,19,Delete,Deployment,false
40.025686932,Regular,29,Create,Deployment,false
40.055555669,Regular,34,Create,ConfigMap,false
39.100333331,Regular,11,Delete,ConfigMap,false
39.112235773,Regular,9,Delete,Deployment,false
39.121760862,Regular,26,Create,Deployment,false
39.148046592,Regular,19,Create,ConfigMap,false
39.167330304,Regular,13,Update,Deployment,false
39.180967521,Regular,11,Delete,ConfigMap,false
39.192155142,Regular,11,Delete,Deployment,false
39.203807577,Regular,17,Create,Deployment,false
39.221195628,Regular,23,Create,ConfigMap,false
39.244411014,Regular,19,Update,Deployment,false
39.264206876,Regular,9,Delete,ConfigMap,false
39.273331163,Regular,17,Delete,Deployment,false
39.290509327,Regular,21,Create,Deployment,false
39.312429553,Regular,16,Create,ConfigMap,false
39.329229914,Regular,19,Update,Deployment,false
39.348781768,Regular,11,Delete,ConfigMap,false
39.365247979,Regular,8,Delete,Deployment,false
39.384331277,Regular,18,Create,Deployment,false
39.403885305,Regular,15,Create,ConfigMap,false
39.425427088,Regular,12,Update,Deployment,false
39.444267738,Regular,17,Delete,ConfigMap,false
39.463914414,Regular,14,Delete,Deployment,false
39.48445756,Regular,26,Create,Deployment,false
39.511151977,Regular,11,Create,ConfigMap,false
39.523796348,Regular,30,Update,Deployment,false
39.554724816,Regular,14,Delete,ConfigMap,false
39.569398253,Regular,8,Delete,Deployment,false
39.584770746,Regular,20,Create,Deployment,false
39.604965525,Regular,17,Create,ConfigMap,false
39.624635676,Regular,13,Update,Deployment,false
39.644785683,Regular,7,Delete,ConfigMap,false
39.664083045,Regular,11,Delete,Deployment,false
39.685616539,Regular,19,Create,Deployment,false
39.705226111,Regular,9,Create,ConfigMap,false
39.724330509,Regular,18,Update,Deployment,false
39.744039303,Regular,12,Delete,ConfigMap,false
39.764217951,Regular,12,Delete,Deployment,false
39.784915493,Regular,11,Create,Deployment,false
39.804408773,Regular,15,Create,ConfigMap,false
39.826675435,Regular,13,Update,Deployment,false
39.844422777,Regular,9,Delete,ConfigMap,false
39.863981042,Regular,7,Delete,Deployment,false
39.884555328,Regular,21,Create,Deployment,false
39.905661587,Regular,10,Create,ConfigMap,false
39.924987204,Regular,25,Update,Deployment,false
39.950235052,Regular,40,Delete,ConfigMap,false
39.990693942,Regular,23,Delete,Deployment,false
40.014076113,Regular,21,Create,Deployment,false
40.036067395,Regular,18,Create,ConfigMap,false
40.054233024,Regular,41,Update,Deployment,false
39.100151441,Regular,17,Delete,Deployment,false
39.11752981,Regular,17,Create,Deployment,false
39.134960741,Regular,25,Create,ConfigMap,false
39.160189412,Regular,18,Update,Deployment,false
39.178506361,Regular,9,Delete,ConfigMap,false
39.187655496,Regular,11,Delete,Deployment,false
39.199459325,Regular,17,Create,Deployment,false
39.216753636,Regular,23,Create,ConfigMap,false
39.240321767,Regular,19,Update,Deployment,false
39.259961396,Regular,9,Delete,ConfigMap,false
39.269870513,Regular,7,Delete,Deployment,false
39.277350865,Regular,22,Create,Deployment,false
39.300292646,Regular,19,Create,ConfigMap,false
39.320335682,Regular,18,Update,Deployment,false
39.338523576,Regular,11,Delete,ConfigMap,false
39.349763171,Regular,12,Delete,Deployment,false
39.362196635,Regular,17,Create,Deployment,false
39.380009122,Regular,17,Create,ConfigMap,false
39.397668724,Regular,18,Update,Deployment,false
39.416623996,Regular,7,Delete,ConfigMap,false
39.423786391,Regular,11,Delete,Deployment,false
39.435282466,Regular,20,Create,Deployment,false
39.455776674,Regular,11,Create,ConfigMap,false
39.467623269,Regular,12,Update,Deployment,false
39.480197008,Regular,11,Delete,ConfigMap,false
39.491651,Regular,12,Delete,Deployment,false
39.504560006,Regular,18,Create,Deployment,false
39.522801798,Regular,11,Create,ConfigMap,false
39.53459814,Regular,31,Update,Deployment,false
39.565867754,Regular,10,Delete,ConfigMap,false
39.57664475,Regular,4,Delete,Deployment,false
39.584840012,Regular,18,Create,Deployment,false
39.604172676,Regular,18,Create,ConfigMap,false
39.624855555,Regular,23,Update,Deployment,false
39.648668318,Regular,11,Delete,ConfigMap,false
39.664150234,Regular,9,Delete,Deployment,false
39.684551576,Regular,20,Create,Deployment,false
39.705375722,Regular,14,Create,ConfigMap,false
39.724376538,Regular,16,Update,Deployment,false
39.743992057,Regular,12,Delete,ConfigMap,false
39.764124436,Regular,12,Delete,Deployment,false
39.784344982,Regular,13,Create,Deployment,false
39.804295993,Regular,14,Create,ConfigMap,false
39.825681312,Regular,20,Update,Deployment,false
39.845881791,Regular,10,Delete,ConfigMap,false
39.863840293,Regular,9,Delete,Deployment,false
39.884447372,Regular,21,Create,Deployment,false
39.906229855,Regular,13,Create,ConfigMap,false
39.924890106,Regular,26,Update,Deployment,false
39.951209711,Regular,54,Delete,ConfigMap,false
40.005714809,Regular,20,Delete,Deployment,false
40.026436432,Regular,22,Create,Deployment,false
40.049314652,Regular,30,Create,ConfigMap,false
40.079663105,Regular,18,Update,Deployment,false
39.088366482,Regular,18,Update,Deployment,false
39.107086458,Regular,12,Delete,ConfigMap,false
39.119146022,Regular,15,Delete,Deployment,false
39.134574984,Regular,24,Create,Deployment,false
39.158708272,Regular,19,Create,ConfigMap,false
39.177775151,Regular,21,Update,Deployment,false
39.199687829,Regular,13,Delete,ConfigMap,false
39.213505928000004,Regular,13,Delete,Deployment,false
39.227233251,Regular,18,Create,Deployment,false
39.245432127,Regular,23,Create,ConfigMap,false
39.268833977,Regular,15,Update,Deployment,false
39.284476592,Regular,24,Delete,ConfigMap,false
39.309019315,Regular,13,Delete,Deployment,false
39.32233368,Regular,17,Create,Deployment,false
39.339546241,Regular,14,Create,ConfigMap,false
39.3544724,Regular,13,Update,Deployment,false
39.368229002,Regular,10,Delete,ConfigMap,false
39.378522768,Regular,20,Delete,Deployment,false
39.399008097,Regular,15,Create,Deployment,false
39.414959887,Regular,14,Create,ConfigMap,false
39.429319403,Regular,13,Update,Deployment,false
39.444023341,Regular,19,Delete,ConfigMap,false
