start_time,role,duration_ms,operation,resource,is_error
9.382611842,Regular,11,Delete,Deployment,false
9.394030277,Regular,14,Create,Deployment,false
9.408817063,Regular,9,Create,ConfigMap,false
9.418257724,Regular,15,Update,Deployment,false
9.43356035,Regular,17,Delete,ConfigMap,false
9.451127989,Regular,11,Delete,Deployment,false
9.46302946,Regular,20,Create,Deployment,false
9.48366944,Regular,14,Create,ConfigMap,false
9.498301283,Regular,17,Update,Deployment,false
9.516224177,Regular,11,Delete,ConfigMap,false
9.527693213,Regular,14,Delete,Deployment,false
9.542407803,Regular,18,Create,Deployment,false
9.561060676,Regular,15,Create,ConfigMap,false
9.577039067,Regular,22,Update,Deployment,false
9.59934846,Regular,19,Delete,ConfigMap,false
9.619381063,Regular,12,Delete,Deployment,false
9.632347842,Regular,15,Create,Deployment,false
9.647459278,Regular,14,Create,ConfigMap,false
9.661560359,Regular,20,Update,Deployment,false
9.682537109,Regular,14,Delete,ConfigMap,false
9.697075868,Regular,15,Delete,Deployment,false
9.712512133,Regular,19,Create,Deployment,false
9.732277946,Regular,17,Create,ConfigMap,false
9.75015114,Regular,21,Update,Deployment,false
9.771186456,Regular,11,Delete,ConfigMap,false
9.782774873,Regular,19,Delete,Deployment,false
9.802185029,Regular,21,Create,Deployment,false
9.823467636,Regular,21,Create,ConfigMap,false
9.844540551,Regular,21,Update,Deployment,false
9.865618848,Regular,13,Delete,ConfigMap,false
9.87965518,Regular,10,Delete,Deployment,false
9.890546496,Regular,19,Create,Deployment,false
9.909910967,Regular,14,Create,ConfigMap,false
9.924910074,Regular,17,Update,Deployment,false
9.942530759,Regular,10,Delete,ConfigMap,false
9.953388992,Regular,9,Delete,Deployment,false
9.963413518,Regular,13,Create,Deployment,false
9.977349903,Regular,14,Create,ConfigMap,false
9.991494403,Regular,11,Update,Deployment,false
9.033555283,Regular,17,Create,Deployment,false
9.051202574,Regular,16,Create,ConfigMap,false
9.067569245,Regular,18,Update,Deployment,false
9.086079947,Regular,13,Delete,ConfigMap,false
9.099975223,Regular,28,Delete,Deployment,false
9.128548129,Regular,22,Create,Deployment,false
9.151432451,Regular,23,Create,ConfigMap,false
9.175272582,Regular,33,Update,Deployment,false
9.208388649,Regular,13,Delete,ConfigMap,false
9.222089787,Regular,7,Delete,Deployment,false
9.229794351,Regular,15,Create,Deployment,false
9.245433047,Regular,14,Create,ConfigMap,false
9.2598467,Regular,13,Update,Deployment,false
9.273266819,Regular,14,Delete,ConfigMap,false
9.288218488,Regular,9,Delete,Deployment,false
9.298085564,Regular,18,Create,Deployment,false
9.316968618,Regular,14,Create,ConfigMap,false
9.331400165,Regular,16,Update,Deployment,false
9.348355616,Regular,9,Delete,ConfigMap,false
9.358222243,Regular,12,Delete,Deployment,false
9.37070042,Regular,10,Create,Deployment,false
9.381384319,Regular,11,Create,ConfigMap,false
9.392813798,Regular,10,Update,Deployment,false
9.403087473,Regular,7,Delete,ConfigMap,false
9.410989924999999,Regular,13,Delete,Deployment,false
9.42424677,Regular,18,Create,Deployment,false
9.442586746,Regular,13,Create,ConfigMap,false
9.456605661,Regular,12,Update,Deployment,false
9.469363627,Regular,18,Delete,ConfigMap,false
9.488336179,Regular,13,Delete,Deployment,false
9.501622095,Regular,14,Create,Deployment,false
9.516193279,Regular,14,Create,ConfigMap,false
9.530613453,Regular,13,Update,Deployment,false
9.543999732,Regular,10,Delete,ConfigMap,false
9.554072636,Regular,8,Delete,Deployment,false
9.562620043,Regular,15,Create,Deployment,false
9.577718315,Regular,11,Create,ConfigMap,false
9.588864437,Regular,16,Update,Deployment,false
9.605877476,Regular,23,Delete,ConfigMap,false
9.629393103,Regular,17,Delete,Deployment,false
9.646833882,Regular,14,Create,Deployment,false
9.661214168,Regular,13,Create,ConfigMap,false
9.674918237,Regular,21,Update,Deployment,false
9.696089248,Regular,11,Delete,ConfigMap,false
9.707369523,Regular,10,Delete,Deployment,false
9.718254614,Regular,16,Create,Deployment,false
9.734808306,Regular,12,Create,ConfigMap,false
9.747456725,Regular,24,Update,Deployment,false
9.771752179,Regular,7,Delete,ConfigMap,false
9.779200638,Regular,22,Delete,Deployment,false
9.802176688,Regular,20,Create,Deployment,false
9.822724331,Regular,24,Create,ConfigMap,false
9.846880859,Regular,18,Update,Deployment,false
9.865414065,Regular,14,Delete,ConfigMap,false
9.879777985,Regular,9,Delete,Deployment,false
9.889288616,Regular,20,Create,Deployment,false
9.910279827,Regular,15,Create,ConfigMap,false
9.925460666,Regular,15,Update,Deployment,false
9.940858061,Regular,9,Delete,ConfigMap,false
9.94991404,Regular,12,Delete,Deployment,false
9.961995067,Regular,15,Create,Deployment,false
9.97728235,Regular,14,Create,ConfigMap,false
9.991713516,Regular,13,Update,Deployment,false
9.013707135,Regular,18,Update,Deployment,false
9.032280754,Regular,31,Delete,ConfigMap,false
9.064198832,Regular,12,Delete,Deployment,false
9.076694297,Regular,16,Create,Deployment,false
9.093604744,Regular,35,Create,ConfigMap,false
9.128875734,Regular,14,Update,Deployment,false
9.143323296,Regular,15,Delete,ConfigMap,false
9.158941411,Regular,14,Delete,Deployment,false
9.173344607,Regular,16,Create,Deployment,false
9.19034997,Regular,28,Create,ConfigMap,false
9.219277172,Regular,22,Update,Deployment,false
9.242151746,Regular,9,Delete,ConfigMap,false
9.252056807,Regular,9,Delete,Deployment,false
9.261285685,Regular,15,Create,Deployment,false
9.276460141,Regular,15,Create,ConfigMap,false
9.291751078,Regular,14,Update,Deployment,false
9.306250251,Regular,9,Delete,ConfigMap,false
9.315595643,Regular,7,Delete,Deployment,false
9.323580005,Regular,16,Create,Deployment,false
9.339658115,Regular,15,Create,ConfigMap,false
9.354913771,Regular,20,Update,Deployment,false
9.37567601,Regular,7,Delete,ConfigMap,false
9.382915785,Regular,11,Delete,Deployment,false
9.394630989,Regular,10,Create,Deployment,false
9.405461048,Regular,13,Create,ConfigMap,false
9.419304157,Regular,10,Update,Deployment,false
9.430343502,Regular,13,Delete,ConfigMap,false
9.444074986,Regular,12,Delete,Deployment,false
9.456578625,Regular,13,Create,Deployment,false
9.470637924,Regular,21,Create,ConfigMap,false
9.492055271,Regular,16,Update,Deployment,false
9.508170587,Regular,16,Delete,ConfigMap,false
9.525156246,Regular,9,Delete,Deployment,false
9.534625393,Regular,26,Create,Deployment,false
9.560931719,Regular,15,Create,ConfigMap,false
9.576594721,Regular,19,Update,Deployment,false
9.596421124999999,Regular,13,Delete,ConfigMap,false
9.610217782,Regular,18,Delete,Deployment,false
9.629128895000001,Regular,17,Create,Deployment,false
9.646571171,Regular,14,Create,ConfigMap,false
9.661332201,Regular,15,Update,Deployment,false
9.676616864,Regular,13,Delete,ConfigMap,false
9.689893774,Regular,12,Delete,Deployment,false
9.702727982999999,Regular,18,Create,Deployment,false
9.720940732,Regular,20,Create,ConfigMap,false
9.741539337,Regular,9,Update,Deployment,false
9.750952631,Regular,10,Delete,ConfigMap,false
9.760987744,Regular,15,Delete,Deployment,false
9.776726286,Regular,17,Create,Deployment,false
9.794415017,Regular,12,Create,ConfigMap,false
9.806970672,Regular,15,Update,Deployment,false
9.822833131,Regular,13,Delete,ConfigMap,false
9.836480906,Regular,16,Delete,Deployment,false
9.852681754,Regular,20,Create,Deployment,false
9.873297263,Regular,15,Create,ConfigMap,false
9.888785207,Regular,19,Update,Deployment,false
9.908585262999999,Regular,13,Delete,ConfigMap,false
9.922237107,Regular,18,Delete,Deployment,false
9.941095776000001,Regular,13,Create,Deployment,false
9.955034992,Regular,15,Create,ConfigMap,false
9.970060935,Regular,17,Update,Deployment,false
9.987803983,Regular,7,Delete,ConfigMap,false
9.99537145,Regular,10,Delete,Deployment,false
9.040888942,Regular,26,Create,ConfigMap,false
9.067696988,Regular,16,Update,Deployment,false
9.084634135,Regular,15,Delete,ConfigMap,false
9.099783239,Regular,28,Delete,Deployment,false
9.128747928,Regular,23,Create,Deployment,false
9.15180062,Regular,21,Create,ConfigMap,false
9.173443477,Regular,16,Update,Deployment,false
9.190054766,Regular,28,Delete,ConfigMap,false
9.218594172,Regular,16,Delete,Deployment,false
9.235320801,Regular,14,Create,Deployment,false
9.249973467,Regular,11,Create,ConfigMap,false
9.261789681,Regular,14,Update,Deployment,false
9.276151008,Regular,12,Delete,ConfigMap,false
9.288996892,Regular,8,Delete,Deployment,false
9.29764675,Regular,19,Create,Deployment,false
9.31690735,Regular,11,Create,ConfigMap,false
9.328704625,Regular,16,Update,Deployment,false
9.345374752,Regular,5,Delete,ConfigMap,false
9.350469748,Regular,14,Delete,Deployment,false
9.364813803,Regular,13,Create,Deployment,false
9.378750242,Regular,11,Create,ConfigMap,false
9.389849226,Regular,14,Update,Deployment,false
9.404154751,Regular,8,Delete,ConfigMap,false
9.412672808,Regular,10,Delete,Deployment,false
9.423246812,Regular,19,Create,Deployment,false
9.442607298,Regular,14,Create,ConfigMap,false
9.457057962,Regular,15,Update,Deployment,false
9.47264706,Regular,13,Delete,ConfigMap,false
9.485879204,Regular,12,Delete,Deployment,false
9.498315135,Regular,16,Create,Deployment,false
9.514645299,Regular,17,Create,ConfigMap,false
9.532030118,Regular,17,Update,Deployment,false
9.54913644,Regular,12,Delete,ConfigMap,false
9.561193824,Regular,8,Delete,Deployment,false
9.569675395,Regular,15,Create,Deployment,false
9.585105881,Regular,13,Create,ConfigMap,false
9.599074526,Regular,21,Update,Deployment,false
9.620383483,Regular,13,Delete,ConfigMap,false
9.633476327,Regular,13,Delete,Deployment,false
9.646544071,Regular,13,Create,Deployment,false
9.660038318,Regular,14,Create,ConfigMap,false
9.674923375,Regular,13,Update,Deployment,false
9.688555614,Regular,10,Delete,ConfigMap,false
9.698655771,Regular,18,Delete,Deployment,false
9.717034833,Regular,18,Create,Deployment,false
9.735778353,Regular,16,Create,ConfigMap,false
9.751915664,Regular,19,Update,Deployment,false
9.771748903,Regular,10,Delete,ConfigMap,false
9.782599241,Regular,19,Delete,Deployment,false
9.802220574,Regular,20,Create,Deployment,false
9.822782079,Regular,22,Create,ConfigMap,false
9.845144514,Regular,18,Update,Deployment,false
9.863397001,Regular,8,Delete,ConfigMap,false
9.872048723,Regular,12,Delete,Deployment,false
9.884626737,Regular,16,Create,Deployment,false
9.901623246,Regular,21,Create,ConfigMap,false
9.923228477,Regular,17,Update,Deployment,false
9.941239916,Regular,7,Delete,ConfigMap,false
9.948629868,Regular,12,Delete,Deployment,false
9.961481263,Regular,13,Create,Deployment,false
9.975291831,Regular,11,Create,ConfigMap,false
9.986872258,Regular,9,Update,Deployment,false
9.996025325,Regular,11,Delete,ConfigMap,false
9.02181788,Regular,12,Create,ConfigMap,false
9.03449288,Regular,16,Update,Deployment,false
9.051366819,Regular,13,Delete,ConfigMap,false
9.064430972,Regular,12,Delete,Deployment,false
9.076744905,Regular,17,Create,Deployment,false
9.094126704,Regular,40,Create,ConfigMap,false
9.134404417,Regular,11,Update,Deployment,false
9.146041321,Regular,10,Delete,ConfigMap,false
9.156902826,Regular,16,Delete,Deployment,false
9.173835142,Regular,30,Create,Deployment,false
9.204272328,Regular,14,Create,ConfigMap,false
9.218809799,Regular,16,Update,Deployment,false
9.235223348,Regular,8,Delete,ConfigMap,false
9.243934966,Regular,6,Delete,Deployment,false
9.250333701,Regular,22,Create,Deployment,false
9.272496873,Regular,16,Create,ConfigMap,false
9.288690067,Regular,15,Update,Deployment,false
9.304039957,Regular,7,Delete,ConfigMap,false
9.311364443,Regular,8,Delete,Deployment,false
9.31950101,Regular,16,Create,Deployment,false
9.335762849,Regular,18,Create,ConfigMap,false
9.354351939,Regular,21,Update,Deployment,false
9.375797175,Regular,6,Delete,ConfigMap,false
9.382661665,Regular,11,Delete,Deployment,false
9.394532466,Regular,16,Create,Deployment,false
9.410708808,Regular,13,Create,ConfigMap,false
9.424680956,Regular,16,Update,Deployment,false
9.441040075,Regular,14,Delete,ConfigMap,false
9.45581343,Regular,11,Delete,Deployment,false
9.467601252,Regular,12,Create,Deployment,false
9.479789213,Regular,18,Create,ConfigMap,false
9.4981792,Regular,20,Update,Deployment,false
9.519190969,Regular,12,Delete,ConfigMap,false
9.53186859,Regular,7,Delete,Deployment,false
9.539115203,Regular,16,Create,Deployment,false
9.555835799,Regular,14,Create,ConfigMap,false
9.569932886,Regular,15,Update,Deployment,false
9.585862634,Regular,12,Delete,ConfigMap,false
9.598851569,Regular,20,Delete,Deployment,false
9.619795672,Regular,14,Create,Deployment,false
9.634358392,Regular,13,Create,ConfigMap,false
9.648122706,Regular,22,Update,Deployment,false
9.670919599,Regular,13,Delete,ConfigMap,false
9.684090724,Regular,12,Delete,Deployment,false
9.696766268,Regular,15,Create,Deployment,false
9.712823933,Regular,16,Create,ConfigMap,false
9.729126801,Regular,16,Update,Deployment,false
9.7460278,Regular,11,Delete,ConfigMap,false
9.75753533,Regular,13,Delete,Deployment,false
9.771423191,Regular,21,Create,Deployment,false
9.792663708,Regular,19,Create,ConfigMap,false
9.812078221,Regular,23,Update,Deployment,false
9.835942943,Regular,16,Delete,ConfigMap,false
9.852936014,Regular,12,Delete,Deployment,false
9.865307293,Regular,12,Create,Deployment,false
9.877972657,Regular,15,Create,ConfigMap,false
9.893911674,Regular,16,Update,Deployment,false
9.910044095,Regular,16,Delete,ConfigMap,false
9.926871517,Regular,10,Delete,Deployment,false
9.937716849,Regular,12,Create,Deployment,false
9.950607859,Regular,12,Create,ConfigMap,false
9.963422683,Regular,15,Update,Deployment,false
9.979070406,Regular,9,Delete,ConfigMap,false
9.988789957,Regular,7,Delete,Deployment,false
9.99602029,Regular,11,Create,Deployment,false
9.013176795,Regular,17,Update,Deployment,false
9.030373231,Regular,9,Delete,ConfigMap,false
9.040105173,Regular,9,Delete,Deployment,false
9.049698925,Regular,22,Create,Deployment,false
9.071811948,Regular,21,Create,ConfigMap,false
9.093275791,Regular,27,Update,Deployment,false
9.121183433,Regular,17,Delete,ConfigMap,false
9.138767567,Regular,12,Delete,Deployment,false
9.151242336,Regular,35,Create,Deployment,false
9.186357057,Regular,24,Create,ConfigMap,false
9.211281032,Regular,17,Update,Deployment,false
9.229088588,Regular,12,Delete,ConfigMap,false
9.241198498,Regular,10,Delete,Deployment,false
9.251650999,Regular,16,Create,Deployment,false
9.268149973,Regular,13,Create,ConfigMap,false
9.281399776,Regular,16,Update,Deployment,false
9.298160012,Regular,11,Delete,ConfigMap,false
9.309271623,Regular,9,Delete,Deployment,false
9.318957881,Regular,17,Create,Deployment,false
9.336817442,Regular,17,Create,ConfigMap,false
9.354419528,Regular,16,Update,Deployment,false
9.37046458,Regular,7,Delete,ConfigMap,false
9.377976031,Regular,9,Delete,Deployment,false
9.387009762,Regular,13,Create,Deployment,false
9.40032195,Regular,10,Create,ConfigMap,false
9.410547863,Regular,11,Update,Deployment,false
9.4221235,Regular,6,Delete,ConfigMap,false
9.42881437,Regular,9,Delete,Deployment,false
9.438666899,Regular,18,Create,Deployment,false
9.45707853,Regular,11,Create,ConfigMap,false
9.469090357,Regular,16,Update,Deployment,false
9.485667088,Regular,12,Delete,ConfigMap,false
9.498060746,Regular,9,Delete,Deployment,false
9.507679334,Regular,19,Create,Deployment,false
9.52682463,Regular,15,Create,ConfigMap,false
9.542026305,Regular,17,Update,Deployment,false
9.559102351,Regular,14,Delete,ConfigMap,false
9.573848821,Regular,12,Delete,Deployment,false
9.58672801,Regular,22,Create,Deployment,false
9.609146613,Regular,20,Create,ConfigMap,false
9.629387015,Regular,16,Update,Deployment,false
9.646340066,Regular,6,Delete,ConfigMap,false
9.653023473,Regular,9,Delete,Deployment,false
9.662408116,Regular,11,Create,Deployment,false
9.673491201000001,Regular,12,Create,ConfigMap,false
9.686482084,Regular,16,Update,Deployment,false
9.70318581,Regular,9,Delete,ConfigMap,false
9.71233923,Regular,15,Delete,Deployment,false
9.727914807,Regular,21,Create,Deployment,false
9.749397188,Regular,15,Create,ConfigMap,false
9.765380564,Regular,13,Update,Deployment,false
9.778700586,Regular,19,Delete,ConfigMap,false
9.798021033,Regular,15,Delete,Deployment,false
9.813817416,Regular,22,Create,Deployment,false
9.835934703,Regular,15,Create,ConfigMap,false
9.851600389,Regular,14,Update,Deployment,false
9.866379773,Regular,13,Delete,ConfigMap,false
9.879647297,Regular,14,Delete,Deployment,false
9.893673519,Regular,15,Create,Deployment,false
9.909547183,Regular,16,Create,ConfigMap,false
9.926133925,Regular,13,Update,Deployment,false
9.939693873,Regular,9,Delete,ConfigMap,false
9.949241373,Regular,12,Delete,Deployment,false
9.961709204,Regular,10,Create,Deployment,false
9.972043074,Regular,14,Create,ConfigMap,false
9.986276829,Regular,14,Update,Deployment,false
10.00061419,Regular,7,Delete,ConfigMap,false
10.006345232,Regular,11,Create,Deployment,false
9.004375949,Regular,15,Delete,Deployment,false
9.02017782,Regular,13,Create,Deployment,false
9.034227243,Regular,32,Create,ConfigMap,false
9.066651848,Regular,13,Update,Deployment,false
9.080558285,Regular,9,Delete,ConfigMap,false
9.090359852,Regular,30,Delete,Deployment,false
9.120677665,Regular,20,Create,Deployment,false
