start_time,role,duration_ms,operation,resource,is_error
43.947712517,Malicious,375,Update,Deployment,false
43.600943119,Malicious,366,Create,ConfigMap,false
43.967492585,Malicious,355,Update,Deployment,false
43.150007862,Malicious,284,Create,Deployment,false
43.434506999999996,Malicious,280,Delete,Deployment,false
43.715056116,Malicious,608,Create,Deployment,false
43.159387113,Malicious,280,Create,Deployment,false
43.440063947,Malicious,323,Delete,Deployment,false
43.763464105,Malicious,560,Create,Deployment,false
43.107472376,Malicious,352,Create,Deployment,false
43.459686771,Malicious,527,Delete,Deployment,false
43.98713793,Malicious,336,Create,Deployment,false
43.163475228,Malicious,293,Create,Deployment,false
43.457013819,Malicious,523,Delete,Deployment,false
43.980812674,Malicious,351,Create,Deployment,false
43.713915208,Malicious,618,Create,Deployment,false
43.452502136,Malicious,529,Delete,Deployment,false
43.981626932,Malicious,351,Create,Deployment,false
43.159857233,Malicious,276,Create,Deployment,false
43.436294737,Malicious,277,Delete,Deployment,false
43.7137206,Malicious,619,Create,Deployment,false
43.427475057,Malicious,285,Delete,Deployment,false
43.713260423,Malicious,620,Create,Deployment,false
43.157365353,Malicious,280,Create,Deployment,false
43.437812744,Malicious,275,Delete,Deployment,false
43.713693051,Malicious,619,Create,Deployment,false
43.443013023,Malicious,269,Delete,Deployment,false
43.712901831,Malicious,620,Create,Deployment,false
43.759931453,Malicious,573,Delete,Deployment,false
42.270827329,Malicious,433,Update,Deployment,false
42.704139631,Malicious,203,Delete,ConfigMap,false
42.907802208,Malicious,264,Delete,Deployment,false
43.171931942,Malicious,264,Create,Deployment,false
43.436752281,Malicious,277,Delete,Deployment,false
43.714000702,Malicious,620,Create,Deployment,false
43.106290269,Malicious,328,Create,Deployment,false
43.435171005,Malicious,279,Delete,Deployment,false
43.714224332,Malicious,621,Create,Deployment,false
43.116722847,Malicious,333,Create,Deployment,false
43.449834306,Malicious,264,Delete,Deployment,false
43.714719076,Malicious,620,Create,Deployment,false
43.101843084,Malicious,348,Create,Deployment,false
43.450785302,Malicious,263,Delete,Deployment,false
43.71427854,Malicious,621,Create,Deployment,false
43.115848848,Malicious,332,Create,Deployment,false
43.448342291,Malicious,266,Delete,Deployment,false
43.715134208,Malicious,620,Create,Deployment,false
43.14656056,Malicious,299,Create,Deployment,false
43.446028107,Malicious,269,Delete,Deployment,false
43.715462771,Malicious,621,Create,Deployment,false
43.172542691,Malicious,337,Create,Deployment,false
43.510236788,Malicious,262,Delete,Deployment,false
43.77229016,Malicious,564,Create,Deployment,false
43.148228622,Malicious,298,Create,Deployment,false
43.446477436,Malicious,269,Delete,Deployment,false
43.71575504,Malicious,621,Create,Deployment,false
43.107799215,Malicious,333,Create,Deployment,false
43.441693144,Malicious,273,Delete,Deployment,false
43.714975063,Malicious,621,Create,Deployment,false
43.145721837,Malicious,214,Create,ConfigMap,false
43.360528987,Malicious,376,Update,Deployment,false
43.737106487,Malicious,211,Delete,ConfigMap,false
43.948529268,Malicious,388,Delete,Deployment,false
43.498669613,Malicious,332,Delete,Deployment,false
43.831069249,Malicious,506,Create,Deployment,false
43.714978428,Malicious,622,Create,Deployment,false
43.256193127,Malicious,282,Delete,Deployment,false
43.538436411,Malicious,518,Create,Deployment,false
44.057169357,Malicious,280,Delete,Deployment,false
43.154264474,Malicious,194,Delete,ConfigMap,false
43.348304322,Malicious,211,Delete,Deployment,false
43.5594653,Malicious,497,Create,Deployment,false
44.056866238,Malicious,281,Delete,Deployment,false
43.112692862,Malicious,232,Delete,ConfigMap,false
43.345442448,Malicious,212,Delete,Deployment,false
43.558251853,Malicious,498,Create,Deployment,false
44.056670571,Malicious,281,Delete,Deployment,false
43.497087853,Malicious,470,Create,ConfigMap,false
43.967436816,Malicious,371,Update,Deployment,false
43.116694756,Malicious,345,Delete,Deployment,false
43.462430923,Malicious,532,Create,Deployment,false
43.994636063,Malicious,346,Delete,Deployment,false
43.112629195,Malicious,221,Delete,ConfigMap,false
43.333977758,Malicious,218,Delete,Deployment,false
43.552679525,Malicious,445,Create,Deployment,false
43.997754679,Malicious,344,Delete,Deployment,false
43.993093914,Malicious,349,Delete,Deployment,false
43.139779674,Malicious,220,Create,ConfigMap,false
43.360759232,Malicious,396,Update,Deployment,false
43.757073168,Malicious,315,Delete,ConfigMap,false
44.072257459,Malicious,270,Delete,Deployment,false
43.173536103,Malicious,236,Create,ConfigMap,false
43.410597514,Malicious,298,Update,Deployment,false
43.709312508,Malicious,296,Delete,ConfigMap,false
44.006310218,Malicious,336,Delete,Deployment,false
43.170645513,Malicious,328,Create,Deployment,false
43.499133813,Malicious,474,Delete,Deployment,false
43.97380478,Malicious,369,Create,Deployment,false
43.457392823,Malicious,530,Delete,Deployment,false
43.987568787,Malicious,355,Create,Deployment,false
43.110281615,Malicious,223,Delete,ConfigMap,false
43.333452906,Malicious,219,Delete,Deployment,false
43.553444028,Malicious,445,Create,Deployment,false
43.998934586,Malicious,344,Delete,Deployment,false
43.434202808,Malicious,451,Create,ConfigMap,false
43.886207558,Malicious,458,Update,Deployment,false
43.139390154,Malicious,319,Create,Deployment,false
43.459010331,Malicious,427,Create,ConfigMap,false
43.886857061,Malicious,457,Update,Deployment,false
43.412291346,Malicious,350,Update,Deployment,false
43.763244965,Malicious,310,Delete,ConfigMap,false
44.073836754,Malicious,271,Delete,Deployment,false
43.452440951,Malicious,433,Create,ConfigMap,false
43.886206738,Malicious,458,Update,Deployment,false
43.107190809,Malicious,337,Create,Deployment,false
43.444532579,Malicious,503,Create,ConfigMap,false
43.948510445,Malicious,399,Update,Deployment,false
43.117125694,Malicious,333,Create,Deployment,false
43.450335687,Malicious,263,Delete,Deployment,false
43.714088248,Malicious,637,Create,Deployment,false
43.494544389,Malicious,501,Create,Deployment,false
43.996503186,Malicious,358,Create,ConfigMap,false
43.150942149,Malicious,284,Delete,Deployment,false
43.435703443,Malicious,623,Create,Deployment,false
44.05926267,Malicious,297,Create,ConfigMap,false
43.324382926,Malicious,214,Delete,Deployment,false
43.538876823,Malicious,519,Create,Deployment,false
44.058698683,Malicious,298,Create,ConfigMap,false
43.200545246,Malicious,380,Delete,Deployment,false
43.581588467,Malicious,477,Create,Deployment,false
44.05928432,Malicious,297,Create,ConfigMap,false
43.537982469,Malicious,520,Create,Deployment,false
44.058633063,Malicious,298,Create,ConfigMap,false
43.285640684,Malicious,299,Delete,Deployment,false
43.584767183,Malicious,473,Create,Deployment,false
44.05785326,Malicious,300,Create,ConfigMap,false
44.057668956,Malicious,301,Create,ConfigMap,false
43.321237211,Malicious,231,Delete,Deployment,false
43.552925582,Malicious,446,Create,Deployment,false
43.999493715,Malicious,359,Create,ConfigMap,false
43.436786007,Malicious,641,Create,Deployment,false
44.078569062,Malicious,280,Delete,Deployment,false
43.538515871,Malicious,520,Create,Deployment,false
44.058647815,Malicious,300,Create,ConfigMap,false
43.495155169,Malicious,499,Create,Deployment,false
43.994762543,Malicious,364,Create,ConfigMap,false
43.37399796,Malicious,163,Delete,Deployment,false
43.537358161,Malicious,519,Create,Deployment,false
44.056572623,Malicious,303,Create,ConfigMap,false
43.333196849,Malicious,218,Delete,Deployment,false
43.551918348,Malicious,578,Create,Deployment,false
44.130538362,Malicious,229,Delete,Deployment,false
43.116544663,Malicious,329,Delete,Deployment,false
43.445658219,Malicious,617,Create,Deployment,false
44.062816902,Malicious,297,Delete,Deployment,false
43.172509303,Malicious,287,Create,Deployment,false
43.460061686,Malicious,485,Create,ConfigMap,false
43.945635826,Malicious,415,Update,Deployment,false
43.265632519,Malicious,190,Create,ConfigMap,false
43.456333266,Malicious,621,Update,Deployment,false
44.078051806,Malicious,283,Delete,ConfigMap,false
43.462683575,Malicious,529,Create,Deployment,false
43.992355354,Malicious,368,Create,ConfigMap,false
43.177138832,Malicious,258,Create,Deployment,false
43.435190282,Malicious,510,Create,ConfigMap,false
43.946161685999996,Malicious,415,Update,Deployment,false
43.456644556,Malicious,351,Delete,Deployment,false
43.80844523,Malicious,553,Create,Deployment,false
43.141340173,Malicious,295,Create,Deployment,false
43.436554928,Malicious,510,Create,ConfigMap,false
43.947052262,Malicious,414,Update,Deployment,false
43.153082141,Malicious,309,Delete,Deployment,false
43.463078501,Malicious,529,Create,Deployment,false
43.992900919,Malicious,368,Create,ConfigMap,false
43.284106894,Malicious,225,Delete,Deployment,false
43.509665391,Malicious,486,Create,Deployment,false
43.996678843,Malicious,365,Create,ConfigMap,false
43.374842163,Malicious,161,Delete,Deployment,false
43.536861342,Malicious,519,Create,Deployment,false
44.05683178,Malicious,305,Create,ConfigMap,false
43.101596627,Malicious,351,Create,Deployment,false
43.453543526,Malicious,534,Delete,Deployment,false
43.988389055,Malicious,373,Create,Deployment,false
43.117471779,Malicious,337,Create,Deployment,false
43.455218196,Malicious,536,Delete,Deployment,false
43.991526682,Malicious,370,Create,Deployment,false
43.988325604,Malicious,373,Create,Deployment,false
43.176170268,Malicious,322,Create,Deployment,false
43.498506624,Malicious,470,Create,ConfigMap,false
43.968900628,Malicious,393,Update,Deployment,false
43.118214134,Malicious,335,Create,Deployment,false
43.454069751,Malicious,537,Delete,Deployment,false
43.991234104,Malicious,371,Create,Deployment,false
43.200965283,Malicious,294,Delete,Deployment,false
43.495754239,Malicious,485,Create,Deployment,false
43.9816238,Malicious,380,Create,ConfigMap,false
43.117721548,Malicious,336,Create,Deployment,false
43.454180323,Malicious,559,Delete,Deployment,false
44.014060098,Malicious,348,Create,Deployment,false
43.275230685,Malicious,485,Create,Deployment,false
43.76064712,Malicious,602,Create,ConfigMap,false
43.323932836,Malicious,222,Delete,Deployment,false
43.546533338,Malicious,449,Create,Deployment,false
43.996397543,Malicious,366,Create,ConfigMap,false
43.177268048,Malicious,322,Create,Deployment,false
43.500200225,Malicious,468,Create,ConfigMap,false
43.968386735,Malicious,394,Update,Deployment,false
43.453925048,Malicious,535,Delete,Deployment,false
43.989192767,Malicious,372,Create,Deployment,false
43.264823793,Malicious,338,Create,Deployment,false
43.602937582,Malicious,364,Create,ConfigMap,false
43.967777334,Malicious,395,Update,Deployment,false
43.461867628,Malicious,515,Delete,Deployment,false
43.977526648,Malicious,384,Create,Deployment,false
43.14825616,Malicious,296,Create,Deployment,false
43.444742936,Malicious,501,Create,ConfigMap,false
43.945791709,Malicious,417,Update,Deployment,false
43.199385423,Malicious,237,Create,Deployment,false
43.436704992,Malicious,510,Create,ConfigMap,false
43.946874619,Malicious,416,Update,Deployment,false
43.151550269,Malicious,358,Delete,Deployment,false
43.510248425,Malicious,485,Create,Deployment,false
43.996015157,Malicious,367,Create,ConfigMap,false
43.201401718,Malicious,292,Delete,Deployment,false
43.494490593,Malicious,502,Create,Deployment,false
43.996593066,Malicious,366,Create,ConfigMap,false
43.996218956,Malicious,367,Create,ConfigMap,false
43.284511404,Malicious,225,Delete,Deployment,false
43.509831372,Malicious,486,Create,Deployment,false
43.996255954,Malicious,367,Create,ConfigMap,false
43.201326558,Malicious,293,Delete,Deployment,false
43.494597646,Malicious,501,Create,Deployment,false
43.995766442,Malicious,367,Create,ConfigMap,false
43.257089974,Malicious,343,Create,Deployment,false
43.600539159,Malicious,367,Create,ConfigMap,false
43.968068088,Malicious,395,Update,Deployment,false
43.968020242,Malicious,395,Update,Deployment,false
43.148065854,Malicious,309,Create,Deployment,false
43.457184979,Malicious,520,Delete,Deployment,false
43.978070891,Malicious,385,Create,Deployment,false
43.737519354,Malicious,230,Create,ConfigMap,false
43.968027665,Malicious,397,Update,Deployment,false
43.140667181,Malicious,311,Create,Deployment,false
43.452527842,Malicious,495,Create,ConfigMap,false
43.948154709,Malicious,418,Update,Deployment,false
43.145526114,Malicious,289,Create,Deployment,false
43.4351634,Malicious,513,Create,ConfigMap,false
43.948306426,Malicious,418,Update,Deployment,false
43.436403269,Malicious,511,Create,ConfigMap,false
43.948404797,Malicious,418,Update,Deployment,false
43.158084146,Malicious,277,Create,Deployment,false
43.436042177,Malicious,510,Create,ConfigMap,false
43.946614617,Malicious,420,Update,Deployment,false
43.588011118,Malicious,534,Delete,Deployment,false
44.122267062,Malicious,245,Create,Deployment,false
43.17796534,Malicious,258,Create,Deployment,false
43.436703737,Malicious,452,Create,ConfigMap,false
43.889432945,Malicious,478,Update,Deployment,false
43.55505488,Malicious,640,Create,Deployment,false
44.195286898,Malicious,199,Delete,Deployment,false
43.116554416,Malicious,344,Delete,Deployment,false
43.461059154,Malicious,720,Create,Deployment,false
44.181255705,Malicious,215,Delete,Deployment,false
43.115319916,Malicious,346,Delete,Deployment,false
43.461960318,Malicious,662,Create,Deployment,false
44.124614336,Malicious,272,Delete,Deployment,false
43.349278273,Malicious,216,Delete,Deployment,false
43.565778629,Malicious,617,Create,Deployment,false
44.18280228,Malicious,215,Delete,Deployment,false
42.87217783,Malicious,238,Update,Deployment,false
43.110265616,Malicious,169,Delete,ConfigMap,false
43.279790758,Malicious,261,Delete,Deployment,false
43.541613157,Malicious,583,Create,Deployment,false
44.125632506,Malicious,282,Delete,Deployment,false
43.201700237,Malicious,293,Delete,Deployment,false
43.495064272,Malicious,459,Create,Deployment,false
43.954164234,Malicious,207,Create,ConfigMap,false
44.161484384,Malicious,247,Update,Deployment,false
43.349130742,Malicious,222,Delete,Deployment,false
43.572058233,Malicious,555,Create,Deployment,false
44.127123428,Malicious,282,Delete,Deployment,false
43.25618462,Malicious,280,Delete,Deployment,false
43.537082934,Malicious,563,Create,Deployment,false
44.100540833,Malicious,310,Delete,Deployment,false
43.110793768,Malicious,222,Delete,ConfigMap,false
43.333264794,Malicious,213,Delete,Deployment,false
43.546666196,Malicious,637,Create,Deployment,false
44.183705672,Malicious,238,Delete,Deployment,false
43.172561699,Malicious,565,Create,Deployment,false
43.738517643,Malicious,382,Delete,Deployment,false
44.121437288,Malicious,302,Create,Deployment,false
43.285078129,Malicious,170,Create,ConfigMap,false
43.455635382,Malicious,667,Update,Deployment,false
44.123403659,Malicious,314,Delete,ConfigMap,false
43.265709227,Malicious,190,Create,ConfigMap,false
43.456233516,Malicious,668,Update,Deployment,false
44.124614063,Malicious,313,Delete,ConfigMap,false
43.265776059,Malicious,190,Create,ConfigMap,false
43.456661302,Malicious,621,Update,Deployment,false
44.077869251,Malicious,360,Delete,ConfigMap,false
43.265651365,Malicious,190,Create,ConfigMap,false
43.455862903,Malicious,622,Update,Deployment,false
44.078881858,Malicious,360,Delete,ConfigMap,false
43.27321055,Malicious,304,Delete,Deployment,false
43.577409048,Malicious,546,Create,Deployment,false
44.123894216,Malicious,317,Create,ConfigMap,false
43.285564866,Malicious,295,Delete,Deployment,false
43.580715554,Malicious,543,Create,Deployment,false
44.124240959,Malicious,318,Create,ConfigMap,false
44.10065496,Malicious,342,Create,ConfigMap,false
43.273557382,Malicious,299,Delete,Deployment,false
43.573050896,Malicious,552,Create,Deployment,false
44.125092459,Malicious,317,Create,ConfigMap,false
41.198348938,Malicious,260,Create,Deployment,false
41.459224567,Malicious,358,Create,ConfigMap,false
41.817386666,Malicious,228,Update,Deployment,false
42.046296666,Malicious,401,Delete,ConfigMap,false
42.447828939,Malicious,300,Delete,Deployment,false
42.748588861,Malicious,404,Create,Deployment,false
43.152782081,Malicious,283,Delete,Deployment,false
43.436164143,Malicious,693,Create,Deployment,false
44.129940635,Malicious,313,Create,ConfigMap,false
43.457715099,Malicious,619,Create,Deployment,false
44.077273379,Malicious,365,Create,ConfigMap,false
43.200725863,Malicious,380,Delete,Deployment,false
43.581563731,Malicious,546,Create,Deployment,false
44.128384175,Malicious,315,Create,ConfigMap,false
43.324405963,Malicious,216,Delete,Deployment,false
43.541080898,Malicious,589,Create,Deployment,false
44.131046958,Malicious,312,Create,ConfigMap,false
43.457707746,Malicious,620,Create,Deployment,false
44.077843709,Malicious,366,Create,ConfigMap,false
43.157170413,Malicious,299,Delete,Deployment,false
43.457047446,Malicious,620,Create,Deployment,false
44.077788322,Malicious,366,Create,ConfigMap,false
43.155663037,Malicious,301,Delete,Deployment,false
43.457159271,Malicious,619,Create,Deployment,false
44.077082311,Malicious,366,Create,ConfigMap,false
43.374085313,Malicious,163,Delete,Deployment,false
43.537149646,Malicious,543,Create,Deployment,false
44.080209458,Malicious,364,Create,ConfigMap,false
43.443571604,Malicious,617,Create,Deployment,false
44.061568359,Malicious,383,Create,ConfigMap,false
44.06142939,Malicious,383,Create,ConfigMap,false
42.730215565,Malicious,194,Delete,Deployment,false
42.92474413,Malicious,278,Create,Deployment,false
43.203533711,Malicious,301,Delete,Deployment,false
43.505019396,Malicious,555,Create,Deployment,false
44.060476309,Malicious,384,Create,ConfigMap,false
43.55458121,Malicious,543,Create,Deployment,false
44.098041917,Malicious,350,Create,ConfigMap,false
42.338721545,Malicious,324,Delete,ConfigMap,false
42.663594469,Malicious,271,Delete,Deployment,false
42.935591469,Malicious,351,Create,Deployment,false
43.287404573,Malicious,292,Delete,Deployment,false
43.580465499,Malicious,543,Create,Deployment,false
44.123595739,Malicious,328,Create,ConfigMap,false
42.271130232,Malicious,354,Delete,ConfigMap,false
42.625263085,Malicious,296,Delete,Deployment,false
42.92211012,Malicious,280,Create,Deployment,false
43.202683257,Malicious,303,Delete,Deployment,false
43.50646022,Malicious,617,Create,Deployment,false
44.124028662,Malicious,328,Create,ConfigMap,false
43.139981105,Malicious,319,Create,Deployment,false
43.459309842,Malicious,362,Create,ConfigMap,false
43.82151776,Malicious,458,Update,Deployment,false
44.279879182,Malicious,225,Delete,ConfigMap,false
43.279902925,Malicious,260,Delete,Deployment,false
43.540716737,Malicious,639,Create,Deployment,false
44.180665263,Malicious,328,Create,ConfigMap,false
43.101160392,Malicious,334,Create,Deployment,false
43.435903332,Malicious,284,Delete,Deployment,false
43.720071084,Malicious,492,Create,Deployment,false
44.21239813,Malicious,298,Create,ConfigMap,false
43.151908234,Malicious,387,Delete,Deployment,false
43.539102117,Malicious,640,Create,Deployment,false
44.179479196,Malicious,331,Create,ConfigMap,false
43.266312758,Malicious,349,Delete,Deployment,false
43.615412301,Malicious,579,Create,Deployment,false
44.194835824,Malicious,316,Create,ConfigMap,false
43.397362265,Malicious,340,Delete,Deployment,false
43.738387574,Malicious,465,Create,Deployment,false
44.203610611,Malicious,307,Create,ConfigMap,false
43.325147583,Malicious,215,Delete,Deployment,false
43.541085083,Malicious,639,Create,Deployment,false
44.18026582,Malicious,331,Create,ConfigMap,false
43.151605029,Malicious,352,Delete,Deployment,false
43.504305239,Malicious,677,Create,Deployment,false
44.181855372,Malicious,329,Create,ConfigMap,false
43.433055668,Malicious,451,Create,ConfigMap,false
43.88457665,Malicious,386,Update,Deployment,false
44.271288127,Malicious,243,Delete,ConfigMap,false
43.142020453,Malicious,294,Create,Deployment,false
43.437035309,Malicious,511,Create,ConfigMap,false
43.948712534,Malicious,289,Update,Deployment,false
44.238316197,Malicious,276,Delete,ConfigMap,false
43.948778912,Malicious,347,Update,Deployment,false
44.296006544,Malicious,219,Delete,ConfigMap,false
43.496249109,Malicious,453,Create,ConfigMap,false
43.949300513,Malicious,323,Update,Deployment,false
44.273139505,Malicious,243,Delete,ConfigMap,false
43.950034012,Malicious,323,Update,Deployment,false
44.27394153,Malicious,242,Delete,ConfigMap,false
42.092587917,Malicious,446,Delete,Deployment,false
42.539468741,Malicious,429,Create,Deployment,false
42.969166670999996,Malicious,301,Delete,Deployment,false
43.270420539,Malicious,280,Create,Deployment,false
43.551091265,Malicious,399,Create,ConfigMap,false
43.950221826,Malicious,323,Update,Deployment,false
44.273968782,Malicious,242,Delete,ConfigMap,false
43.150110801,Malicious,311,Create,Deployment,false
43.461875748,Malicious,506,Create,ConfigMap,false
43.968825048,Malicious,348,Update,Deployment,false
44.31791863,Malicious,199,Delete,ConfigMap,false
43.141624014,Malicious,292,Create,Deployment,false
43.434182608,Malicious,451,Create,ConfigMap,false
43.886101576,Malicious,386,Update,Deployment,false
44.273000313,Malicious,244,Delete,ConfigMap,false
43.457703851,Malicious,363,Create,ConfigMap,false
43.821437075,Malicious,459,Update,Deployment,false
44.281288802,Malicious,237,Delete,ConfigMap,false
43.158513466,Malicious,299,Create,Deployment,false
43.457711005,Malicious,363,Create,ConfigMap,false
43.82170998,Malicious,459,Update,Deployment,false
44.281028366,Malicious,237,Delete,ConfigMap,false
43.171306453,Malicious,327,Create,Deployment,false
43.499018888,Malicious,487,Delete,Deployment,false
43.986408287,Malicious,257,Create,Deployment,false
44.243682044,Malicious,281,Create,ConfigMap,false
43.117663891,Malicious,337,Create,Deployment,false
43.455009951,Malicious,536,Delete,Deployment,false
43.991868676,Malicious,353,Create,Deployment,false
44.345325529,Malicious,187,Create,ConfigMap,false
43.42761748,Malicious,285,Delete,Deployment,false
43.713217619,Malicious,620,Create,Deployment,false
44.333871506,Malicious,199,Create,ConfigMap,false
42.626326336,Malicious,295,Delete,Deployment,false
42.922175264,Malicious,351,Create,Deployment,false
43.273949946,Malicious,265,Delete,Deployment,false
43.539359971,Malicious,644,Create,Deployment,false
44.184059492,Malicious,349,Create,ConfigMap,false
43.158219719,Malicious,277,Create,Deployment,false
43.435404257,Malicious,281,Delete,Deployment,false
43.716560515,Malicious,487,Create,Deployment,false
44.204342559,Malicious,330,Create,ConfigMap,false
43.496261673,Malicious,334,Delete,Deployment,false
43.830470399,Malicious,378,Create,Deployment,false
44.208830414,Malicious,325,Create,ConfigMap,false
43.394702842,Malicious,300,Delete,Deployment,false
43.695005381,Malicious,512,Create,Deployment,false
44.207127702,Malicious,328,Create,ConfigMap,false
43.17215288,Malicious,289,Create,Deployment,false
43.461937735,Malicious,524,Delete,Deployment,false
43.986484024,Malicious,257,Create,Deployment,false
44.243654076,Malicious,291,Create,ConfigMap,false
43.442330984,Malicious,271,Delete,Deployment,false
43.713528031,Malicious,534,Create,Deployment,false
44.248156495,Malicious,290,Create,ConfigMap,false
43.101833423,Malicious,338,Create,Deployment,false
43.440559106,Malicious,274,Delete,Deployment,false
43.71537184,Malicious,525,Create,Deployment,false
44.24098483,Malicious,298,Create,ConfigMap,false
43.732673635,Malicious,476,Create,Deployment,false
44.209374786,Malicious,330,Create,ConfigMap,false
43.158361661,Malicious,277,Create,Deployment,false
43.43624686,Malicious,283,Delete,Deployment,false
43.719608646,Malicious,484,Create,Deployment,false
44.203797943,Malicious,338,Create,ConfigMap,false
43.113382934,Malicious,219,Delete,ConfigMap,false
43.333301214,Malicious,209,Delete,Deployment,false
43.54256091,Malicious,564,Create,Deployment,false
44.106777192,Malicious,215,Delete,Deployment,false
44.32259711,Malicious,224,Create,Deployment,false
43.992105934,Malicious,254,Create,Deployment,false
44.246347364,Malicious,302,Create,ConfigMap,false
43.461271061,Malicious,524,Delete,Deployment,false
43.98603393,Malicious,260,Create,Deployment,false
44.246949052,Malicious,302,Create,ConfigMap,false
43.325181274,Malicious,288,Delete,Deployment,false
43.613626051,Malicious,559,Create,Deployment,false
44.173448208,Malicious,377,Create,ConfigMap,false
43.099376565,Malicious,336,Create,Deployment,false
43.435412877,Malicious,277,Delete,Deployment,false
43.712509339,Malicious,535,Create,Deployment,false
44.247643844,Malicious,303,Create,ConfigMap,false
44.19003855,Malicious,361,Create,ConfigMap,false
43.458125513,Malicious,529,Delete,Deployment,false
43.987428476,Malicious,255,Create,Deployment,false
44.243088321,Malicious,309,Create,ConfigMap,false
43.176292055,Malicious,322,Create,Deployment,false
43.498528293,Malicious,331,Delete,Deployment,false
43.830042652,Malicious,413,Create,Deployment,false
44.243816489,Malicious,309,Create,ConfigMap,false
43.549124422,Malicious,638,Create,Deployment,false
44.1873022,Malicious,367,Delete,Deployment,false
43.113663771,Malicious,334,Delete,Deployment,false
43.448298976,Malicious,521,Create,Deployment,false
43.969862463,Malicious,311,Delete,Deployment,false
44.281255537,Malicious,274,Create,Deployment,false
43.14388916,Malicious,214,Create,ConfigMap,false
43.358842749,Malicious,228,Update,Deployment,false
43.587266114,Malicious,295,Delete,ConfigMap,false
43.882359922,Malicious,316,Delete,Deployment,false
44.199095377,Malicious,358,Create,Deployment,false
42.267769639,Malicious,426,Update,Deployment,false
42.694608844,Malicious,195,Delete,ConfigMap,false
42.890545009,Malicious,284,Delete,Deployment,false
43.17539104,Malicious,591,Create,Deployment,false
43.766839429,Malicious,431,Delete,Deployment,false
44.198453902,Malicious,361,Create,Deployment,false
43.115420568,Malicious,340,Update,Deployment,false
43.455970714,Malicious,428,Delete,ConfigMap,false
43.884627556,Malicious,314,Delete,Deployment,false
44.198669779,Malicious,361,Create,Deployment,false
43.176580805,Malicious,221,Delete,ConfigMap,false
43.398054479,Malicious,368,Delete,Deployment,false
43.766867423,Malicious,552,Create,Deployment,false
44.319423412,Malicious,243,Delete,Deployment,false
44.284496632,Malicious,280,Delete,Deployment,false
43.201637814,Malicious,253,Create,ConfigMap,false
43.454799186,Malicious,619,Update,Deployment,false
44.074571739,Malicious,209,Delete,ConfigMap,false
44.284426046,Malicious,280,Delete,Deployment,false
43.265032378,Malicious,286,Create,Deployment,false
43.551430441,Malicious,398,Create,ConfigMap,false
43.949860634,Malicious,292,Update,Deployment,false
44.242861112,Malicious,368,Delete,ConfigMap,false
43.197199409,Malicious,239,Create,Deployment,false
43.436795972,Malicious,510,Create,ConfigMap,false
43.947036829,Malicious,420,Update,Deployment,false
44.367633841,Malicious,243,Delete,ConfigMap,false
44.241125312,Malicious,370,Delete,ConfigMap,false
43.439135952,Malicious,447,Create,ConfigMap,false
43.886790442,Malicious,447,Update,Deployment,false
44.333907822,Malicious,277,Delete,ConfigMap,false
43.17426512,Malicious,322,Create,Deployment,false
43.496845209,Malicious,470,Create,ConfigMap,false
43.967845911,Malicious,396,Update,Deployment,false
44.363912052,Malicious,249,Delete,ConfigMap,false
43.278755569,Malicious,308,Create,Deployment,false
43.587046314,Malicious,357,Create,ConfigMap,false
43.944928654,Malicious,415,Update,Deployment,false
44.360655785,Malicious,253,Delete,ConfigMap,false
43.17238438,Malicious,266,Create,Deployment,false
43.438870432,Malicious,275,Delete,Deployment,false
43.714266851,Malicious,621,Create,Deployment,false
44.335999203,Malicious,279,Create,ConfigMap,false
43.15747016,Malicious,280,Create,Deployment,false
43.437764824,Malicious,276,Delete,Deployment,false
43.714571051,Malicious,621,Create,Deployment,false
44.336226791,Malicious,279,Create,ConfigMap,false
43.550779698,Malicious,527,Delete,Deployment,false
44.078438211,Malicious,322,Create,Deployment,false
44.400544952,Malicious,216,Create,ConfigMap,false
43.149520517,Malicious,312,Create,Deployment,false
43.46197436,Malicious,610,Delete,Deployment,false
44.072438619,Malicious,300,Create,Deployment,false
44.373014144,Malicious,244,Create,ConfigMap,false
43.169160599,Malicious,591,Create,Deployment,false
43.761147565,Malicious,430,Delete,Deployment,false
44.191877058,Malicious,368,Create,Deployment,false
44.56060007,Malicious,148,Create,ConfigMap,false
44.559877922,Malicious,151,Create,ConfigMap,false
43.397855585,Malicious,369,Delete,Deployment,false
43.767134403,Malicious,596,Create,Deployment,false
44.363208154,Malicious,363,Delete,Deployment,false
43.322313159,Malicious,230,Delete,Deployment,false
43.552563118,Malicious,442,Create,Deployment,false
43.994948054,Malicious,366,Create,ConfigMap,false
44.361472652,Malicious,365,Update,Deployment,false
43.115348447,Malicious,346,Delete,Deployment,false
43.461595108,Malicious,667,Create,Deployment,false
44.128655768,Malicious,280,Delete,Deployment,false
44.409417159,Malicious,318,Create,Deployment,false
43.546932066,Malicious,449,Create,Deployment,false
43.996423636,Malicious,366,Create,ConfigMap,false
44.363183514,Malicious,366,Update,Deployment,false
43.203930609,Malicious,308,Delete,Deployment,false
43.512614935,Malicious,482,Create,Deployment,false
43.995296162,Malicious,364,Create,ConfigMap,false
44.359925812,Malicious,369,Update,Deployment,false
43.154913486,Malicious,304,Delete,Deployment,false
43.459536951,Malicious,600,Create,Deployment,false
44.060303946,Malicious,298,Create,ConfigMap,false
