start_time,role,duration_ms,operation,resource,is_error
34.365962875,Malicious,353,Update,Deployment,false
34.719181483,Malicious,255,Delete,ConfigMap,false
34.97473836,Malicious,257,Delete,Deployment,false
34.227149484,Malicious,305,Create,ConfigMap,false
34.532193212,Malicious,307,Update,Deployment,false
34.83958868,Malicious,188,Delete,ConfigMap,false
35.02845842,Malicious,204,Delete,Deployment,false
34.128298061,Malicious,269,Create,ConfigMap,false
34.397500542,Malicious,319,Update,Deployment,false
34.717022023,Malicious,257,Delete,ConfigMap,false
34.974256931,Malicious,258,Delete,Deployment,false
34.972483548,Malicious,260,Delete,Deployment,false
34.223074737,Malicious,340,Create,Deployment,false
34.563581277,Malicious,257,Create,ConfigMap,false
34.821471901,Malicious,413,Update,Deployment,false
34.132545998,Malicious,433,Create,Deployment,false
34.56657909,Malicious,190,Create,ConfigMap,false
34.757150211,Malicious,477,Update,Deployment,false
34.209142532,Malicious,357,Create,Deployment,false
34.56651077,Malicious,190,Create,ConfigMap,false
34.756702156,Malicious,478,Update,Deployment,false
34.128480929,Malicious,434,Create,Deployment,false
34.562732941,Malicious,258,Create,ConfigMap,false
34.821486541,Malicious,414,Update,Deployment,false
34.753160873,Malicious,482,Update,Deployment,false
34.753483505,Malicious,482,Update,Deployment,false
33.178953307,Malicious,336,Create,Deployment,false
33.515275075,Malicious,342,Delete,Deployment,false
33.858220577,Malicious,366,Create,Deployment,false
34.224674342,Malicious,309,Create,ConfigMap,false
34.533916389,Malicious,307,Update,Deployment,false
34.841196639,Malicious,186,Delete,ConfigMap,false
35.028220297,Malicious,208,Delete,Deployment,false
34.84077422,Malicious,187,Delete,ConfigMap,false
35.028039209,Malicious,208,Delete,Deployment,false
34.226215111,Malicious,307,Create,ConfigMap,false
34.533326906,Malicious,306,Update,Deployment,false
34.840190214,Malicious,187,Delete,ConfigMap,false
35.027637883,Malicious,209,Delete,Deployment,false
34.699855941,Malicious,270,Delete,ConfigMap,false
34.97065766,Malicious,266,Delete,Deployment,false
34.561509795,Malicious,260,Create,ConfigMap,false
34.821652629,Malicious,415,Update,Deployment,false
34.369555336,Malicious,383,Create,ConfigMap,false
34.752909868,Malicious,485,Update,Deployment,false
34.386464341,Malicious,321,Delete,Deployment,false
34.708406582,Malicious,260,Create,Deployment,false
34.969078471,Malicious,291,Create,ConfigMap,false
34.330639331,Malicious,231,Delete,Deployment,false
34.562105328,Malicious,346,Create,Deployment,false
34.908162075,Malicious,357,Create,ConfigMap,false
34.346132765,Malicious,268,Create,ConfigMap,false
34.614431209,Malicious,291,Update,Deployment,false
34.906438836,Malicious,360,Delete,ConfigMap,false
34.329875871,Malicious,285,Create,ConfigMap,false
34.615314041,Malicious,291,Update,Deployment,false
34.906462004,Malicious,363,Delete,ConfigMap,false
34.34641592,Malicious,269,Create,ConfigMap,false
34.615810709,Malicious,291,Update,Deployment,false
34.907593044,Malicious,361,Delete,ConfigMap,false
34.315736219,Malicious,299,Create,ConfigMap,false
34.614879641,Malicious,293,Update,Deployment,false
34.908510939,Malicious,361,Delete,ConfigMap,false
34.316720979,Malicious,298,Create,ConfigMap,false
34.615373684,Malicious,290,Update,Deployment,false
34.906290572,Malicious,364,Delete,ConfigMap,false
34.346447973,Malicious,267,Create,ConfigMap,false
34.614461072,Malicious,293,Update,Deployment,false
34.907599199,Malicious,362,Delete,ConfigMap,false
34.316297875,Malicious,298,Create,ConfigMap,false
34.614607641,Malicious,291,Update,Deployment,false
34.905986787,Malicious,364,Delete,ConfigMap,false
34.371146064,Malicious,192,Delete,Deployment,false
34.563922383,Malicious,276,Create,Deployment,false
34.840054851,Malicious,431,Create,ConfigMap,false
34.187048542,Malicious,243,Delete,Deployment,false
34.430683715,Malicious,410,Create,Deployment,false
34.841060068,Malicious,430,Create,ConfigMap,false
34.223896177,Malicious,208,Delete,Deployment,false
34.431954935,Malicious,405,Create,Deployment,false
34.837100334,Malicious,435,Create,ConfigMap,false
34.186946053,Malicious,243,Delete,Deployment,false
34.430810918,Malicious,408,Create,Deployment,false
34.839254896,Malicious,432,Create,ConfigMap,false
34.227292368,Malicious,201,Delete,Deployment,false
34.429089695,Malicious,407,Create,Deployment,false
34.837109646,Malicious,436,Create,ConfigMap,false
34.189211079,Malicious,239,Delete,Deployment,false
34.428686843,Malicious,408,Create,Deployment,false
34.836898454,Malicious,436,Create,ConfigMap,false
34.22711084,Malicious,202,Delete,Deployment,false
34.429363572,Malicious,407,Create,Deployment,false
34.836516259,Malicious,437,Create,ConfigMap,false
34.549569556,Malicious,289,Create,Deployment,false
34.839579763,Malicious,434,Create,ConfigMap,false
34.186004002,Malicious,243,Delete,Deployment,false
34.429735363,Malicious,407,Create,Deployment,false
34.837418094,Malicious,436,Create,ConfigMap,false
34.31664243,Malicious,244,Delete,Deployment,false
34.561377932,Malicious,277,Create,Deployment,false
34.83873006,Malicious,436,Create,ConfigMap,false
34.188679205,Malicious,241,Delete,Deployment,false
34.429994663,Malicious,408,Create,Deployment,false
34.838285886,Malicious,436,Create,ConfigMap,false
34.912303664,Malicious,363,Create,ConfigMap,false
34.229844637,Malicious,320,Delete,Deployment,false
34.550262841,Malicious,357,Create,Deployment,false
34.907325512,Malicious,368,Create,ConfigMap,false
34.562190704,Malicious,346,Create,Deployment,false
34.908602776,Malicious,368,Create,ConfigMap,false
34.12612435,Malicious,277,Delete,Deployment,false
34.40362452,Malicious,372,Create,Deployment,false
34.776132484,Malicious,500,Create,ConfigMap,false
34.026337032,Malicious,339,Create,ConfigMap,false
34.366275827,Malicious,348,Update,Deployment,false
34.714710426,Malicious,256,Delete,ConfigMap,false
34.971449343,Malicious,306,Delete,Deployment,false
34.332261581,Malicious,282,Create,ConfigMap,false
34.615087417,Malicious,291,Update,Deployment,false
34.906607655,Malicious,373,Delete,ConfigMap,false
34.226851737,Malicious,306,Create,ConfigMap,false
34.533284742,Malicious,307,Update,Deployment,false
34.840334823,Malicious,187,Delete,ConfigMap,false
35.027368449,Malicious,256,Delete,Deployment,false
34.126623046,Malicious,274,Delete,Deployment,false
34.401156643,Malicious,304,Create,Deployment,false
34.705701934,Malicious,261,Create,ConfigMap,false
34.967683319,Malicious,316,Update,Deployment,false
34.226539924,Malicious,305,Create,ConfigMap,false
34.532467334,Malicious,307,Update,Deployment,false
34.8402446,Malicious,187,Delete,ConfigMap,false
35.027360635,Malicious,256,Delete,Deployment,false
34.128863706,Malicious,279,Delete,Deployment,false
34.408779821,Malicious,295,Create,Deployment,false
34.704062176,Malicious,262,Create,ConfigMap,false
34.966435123,Malicious,318,Update,Deployment,false
34.40873784,Malicious,302,Create,Deployment,false
34.711100106,Malicious,255,Create,ConfigMap,false
34.966620156,Malicious,318,Update,Deployment,false
34.195501714,Malicious,202,Delete,ConfigMap,false
34.397548965,Malicious,310,Delete,Deployment,false
34.707998876,Malicious,260,Create,Deployment,false
34.96855574,Malicious,316,Delete,Deployment,false
34.398115345,Malicious,299,Delete,ConfigMap,false
34.697799519,Malicious,205,Delete,Deployment,false
34.90318173,Malicious,382,Create,Deployment,false
34.643436452,Malicious,272,Delete,Deployment,false
34.916116833,Malicious,369,Create,Deployment,false
34.385530106,Malicious,313,Create,Deployment,false
34.699016052,Malicious,207,Delete,Deployment,false
34.906627364,Malicious,379,Create,Deployment,false
34.381804681,Malicious,315,Delete,ConfigMap,false
34.697153716,Malicious,205,Delete,Deployment,false
34.902769129,Malicious,383,Create,Deployment,false
34.376290966,Malicious,329,Create,Deployment,false
34.705709827,Malicious,260,Create,ConfigMap,false
34.966360611,Malicious,319,Update,Deployment,false
34.565752155,Malicious,310,Delete,Deployment,false
34.876093389,Malicious,410,Create,Deployment,false
34.387041456,Malicious,311,Delete,ConfigMap,false
34.698209809,Malicious,208,Delete,Deployment,false
34.906469156,Malicious,379,Create,Deployment,false
34.285610447,Malicious,281,Create,Deployment,false
34.567373026,Malicious,308,Delete,Deployment,false
34.876494118,Malicious,410,Create,Deployment,false
34.697463116,Malicious,205,Delete,Deployment,false
34.902950512,Malicious,383,Create,Deployment,false
34.316612608,Malicious,245,Delete,Deployment,false
34.561925911,Malicious,342,Create,Deployment,false
34.904523112,Malicious,382,Create,ConfigMap,false
34.875931172,Malicious,410,Create,Deployment,false
34.298832854,Malicious,268,Create,Deployment,false
34.56717549,Malicious,308,Delete,Deployment,false
34.876057553,Malicious,410,Create,Deployment,false
33.118834243,Malicious,329,Update,Deployment,false
33.448376637,Malicious,475,Delete,ConfigMap,false
33.923545615,Malicious,298,Delete,Deployment,false
34.222352225,Malicious,340,Create,Deployment,false
34.563082455,Malicious,340,Delete,Deployment,false
34.903870152,Malicious,383,Create,Deployment,false
34.347804333,Malicious,297,Create,Deployment,false
34.64521924,Malicious,230,Delete,Deployment,false
34.876135997,Malicious,411,Create,Deployment,false
34.299863116,Malicious,267,Create,Deployment,false
34.567851004,Malicious,306,Delete,Deployment,false
34.874515366,Malicious,413,Create,Deployment,false
34.222978052,Malicious,342,Create,Deployment,false
34.565894915,Malicious,308,Delete,Deployment,false
34.874526318,Malicious,413,Create,Deployment,false
34.292793528,Malicious,274,Create,Deployment,false
34.567741007,Malicious,307,Delete,Deployment,false
34.875521373,Malicious,412,Create,Deployment,false
34.56823812,Malicious,306,Delete,Deployment,false
34.874745737,Malicious,413,Create,Deployment,false
34.568477012,Malicious,306,Delete,Deployment,false
34.874625361,Malicious,413,Create,Deployment,false
34.285397533,Malicious,282,Create,Deployment,false
34.568171495,Malicious,306,Delete,Deployment,false
34.874697986,Malicious,413,Create,Deployment,false
34.125904606,Malicious,275,Delete,Deployment,false
34.401885571,Malicious,305,Create,Deployment,false
34.707272422,Malicious,200,Delete,Deployment,false
34.90818215,Malicious,380,Create,Deployment,false
34.284456293,Malicious,283,Create,Deployment,false
34.56785022,Malicious,307,Delete,Deployment,false
34.875263586,Malicious,413,Create,Deployment,false
34.328565194,Malicious,234,Create,Deployment,false
34.563459837,Malicious,311,Delete,Deployment,false
34.874995792,Malicious,414,Create,Deployment,false
34.22155542,Malicious,345,Create,Deployment,false
34.567388796,Malicious,306,Delete,Deployment,false
34.874335172,Malicious,414,Create,Deployment,false
34.297977713,Malicious,269,Create,Deployment,false
34.56757535,Malicious,307,Delete,Deployment,false
34.875164997,Malicious,414,Create,Deployment,false
34.376363326,Malicious,298,Delete,ConfigMap,false
34.674644158,Malicious,234,Delete,Deployment,false
34.90867373,Malicious,381,Create,Deployment,false
34.409159334,Malicious,288,Delete,ConfigMap,false
34.697450244,Malicious,212,Delete,Deployment,false
34.910435151,Malicious,380,Create,Deployment,false
34.34884412,Malicious,293,Create,Deployment,false
34.64275114,Malicious,265,Delete,Deployment,false
34.908483344,Malicious,382,Create,Deployment,false
34.40960734,Malicious,287,Delete,ConfigMap,false
34.696889952,Malicious,213,Delete,Deployment,false
34.910393559,Malicious,380,Create,Deployment,false
34.370672864,Malicious,333,Create,Deployment,false
34.704559796,Malicious,263,Delete,Deployment,false
34.96823508,Malicious,324,Create,Deployment,false
34.017475303,Malicious,368,Delete,Deployment,false
34.385920338,Malicious,319,Create,Deployment,false
34.705287374,Malicious,256,Delete,Deployment,false
34.962216081,Malicious,331,Create,Deployment,false
34.709163102,Malicious,260,Delete,Deployment,false
34.969969566,Malicious,323,Create,Deployment,false
34.386018495,Malicious,314,Create,Deployment,false
34.700401149,Malicious,268,Delete,Deployment,false
34.968660003,Malicious,325,Create,Deployment,false
34.026219052,Malicious,340,Create,ConfigMap,false
34.366878551,Malicious,343,Update,Deployment,false
34.710702151,Malicious,260,Delete,ConfigMap,false
34.97077582,Malicious,323,Delete,Deployment,false
34.609762562,Malicious,205,Update,Deployment,false
34.814811625,Malicious,158,Delete,ConfigMap,false
34.973125198,Malicious,321,Delete,Deployment,false
34.709151422,Malicious,259,Delete,Deployment,false
34.969143763,Malicious,325,Create,Deployment,false
34.709735803,Malicious,257,Delete,Deployment,false
34.967592066,Malicious,327,Create,Deployment,false
34.971539654,Malicious,323,Delete,Deployment,false
34.709003499,Malicious,262,Delete,ConfigMap,false
34.97144078,Malicious,323,Delete,Deployment,false
34.701686205,Malicious,269,Delete,ConfigMap,false
34.97132474,Malicious,323,Delete,Deployment,false
34.128832623,Malicious,268,Create,ConfigMap,false
34.397535014,Malicious,303,Update,Deployment,false
34.700832621,Malicious,269,Delete,ConfigMap,false
34.970746111,Malicious,324,Delete,Deployment,false
34.129200609,Malicious,266,Create,ConfigMap,false
34.39577075,Malicious,304,Update,Deployment,false
34.700723335,Malicious,269,Delete,ConfigMap,false
34.970578243,Malicious,324,Delete,Deployment,false
34.189770747,Malicious,205,Delete,ConfigMap,false
34.395158793,Malicious,312,Delete,Deployment,false
34.707610083,Malicious,253,Create,Deployment,false
34.961332693,Malicious,334,Delete,Deployment,false
34.026633843,Malicious,343,Delete,Deployment,false
34.370122667,Malicious,337,Create,Deployment,false
34.707842031,Malicious,322,Create,ConfigMap,false
35.030788652,Malicious,266,Update,Deployment,false
34.697342973,Malicious,206,Delete,Deployment,false
34.903902747,Malicious,393,Create,Deployment,false
34.297817503,Malicious,264,Delete,Deployment,false
34.562654931,Malicious,375,Create,Deployment,false
34.937888685,Malicious,360,Delete,Deployment,false
34.377150871,Malicious,369,Create,ConfigMap,false
34.746754161,Malicious,300,Update,Deployment,false
35.046871402,Malicious,266,Delete,ConfigMap,false
34.130877293,Malicious,294,Create,Deployment,false
34.425211485,Malicious,333,Create,ConfigMap,false
34.758714413,Malicious,427,Update,Deployment,false
35.186520183,Malicious,128,Delete,ConfigMap,false
33.226060844,Malicious,519,Create,Deployment,false
33.745505693,Malicious,272,Delete,Deployment,false
34.018368357,Malicious,408,Create,Deployment,false
34.427123273,Malicious,331,Create,ConfigMap,false
34.759013868,Malicious,415,Update,Deployment,false
35.174618134,Malicious,140,Delete,ConfigMap,false
34.816394662,Malicious,369,Update,Deployment,false
35.186012653,Malicious,129,Delete,ConfigMap,false
34.129006802,Malicious,294,Create,Deployment,false
34.423212764,Malicious,335,Create,ConfigMap,false
34.759192371,Malicious,415,Update,Deployment,false
35.174767339,Malicious,140,Delete,ConfigMap,false
35.175878563,Malicious,139,Delete,ConfigMap,false
34.387036449,Malicious,363,Create,ConfigMap,false
34.750461989,Malicious,435,Update,Deployment,false
35.185995633,Malicious,129,Delete,ConfigMap,false
33.124969746,Malicious,299,Delete,Deployment,false
33.424878232,Malicious,359,Create,Deployment,false
33.783958957,Malicious,349,Delete,Deployment,false
34.133621365,Malicious,286,Create,Deployment,false
34.420340873,Malicious,396,Create,ConfigMap,false
34.816498487,Malicious,368,Update,Deployment,false
35.185512018,Malicious,130,Delete,ConfigMap,false
34.420615429,Malicious,394,Create,ConfigMap,false
34.815728102,Malicious,370,Update,Deployment,false
35.185922898,Malicious,151,Delete,ConfigMap,false
34.201544423,Malicious,337,Update,Deployment,false
34.538967774,Malicious,215,Delete,ConfigMap,false
34.755039133,Malicious,293,Delete,Deployment,false
35.049185983,Malicious,290,Create,Deployment,false
34.200972026,Malicious,349,Update,Deployment,false
34.550365651,Malicious,205,Delete,ConfigMap,false
34.755529248,Malicious,305,Delete,Deployment,false
35.060740302,Malicious,279,Create,Deployment,false
34.200573321,Malicious,348,Update,Deployment,false
34.549037408,Malicious,207,Delete,ConfigMap,false
34.756565448,Malicious,298,Delete,Deployment,false
35.055348235,Malicious,286,Create,Deployment,false
34.299491911,Malicious,341,Update,Deployment,false
34.640830738,Malicious,261,Delete,ConfigMap,false
34.902088415,Malicious,246,Delete,Deployment,false
35.148604286,Malicious,194,Create,Deployment,false
34.205296972,Malicious,332,Update,Deployment,false
34.538260378,Malicious,216,Delete,ConfigMap,false
34.754781051,Malicious,294,Delete,Deployment,false
35.048876526,Malicious,296,Create,Deployment,false
35.050558151,Malicious,294,Create,Deployment,false
34.089366979,Malicious,295,Delete,Deployment,false
34.384768087,Malicious,373,Create,Deployment,false
34.758408785,Malicious,293,Delete,Deployment,false
35.051760295,Malicious,294,Create,Deployment,false
34.375692378,Malicious,376,Create,ConfigMap,false
34.752209361,Malicious,392,Update,Deployment,false
35.144548742,Malicious,218,Delete,ConfigMap,false
34.747792996,Malicious,298,Update,Deployment,false
35.046574751,Malicious,317,Delete,ConfigMap,false
34.384480467,Malicious,289,Create,ConfigMap,false
34.674316902,Malicious,271,Update,Deployment,false
34.946319334,Malicious,418,Delete,ConfigMap,false
34.748571322,Malicious,339,Update,Deployment,false
35.087682409,Malicious,277,Delete,ConfigMap,false
34.761189525,Malicious,383,Update,Deployment,false
35.144715668,Malicious,220,Delete,ConfigMap,false
34.837449391,Malicious,228,Delete,Deployment,false
35.065937662,Malicious,299,Create,Deployment,false
34.746484033,Malicious,303,Update,Deployment,false
35.049899963,Malicious,315,Delete,ConfigMap,false
34.367716687,Malicious,336,Update,Deployment,false
34.703889762,Malicious,211,Delete,ConfigMap,false
34.91528005,Malicious,234,Delete,Deployment,false
35.150019776,Malicious,215,Create,Deployment,false
34.196446089,Malicious,234,Delete,Deployment,false
34.431528268,Malicious,406,Create,Deployment,false
34.838172399,Malicious,227,Delete,Deployment,false
35.065676433,Malicious,300,Create,Deployment,false
34.753432055,Malicious,302,Delete,Deployment,false
35.05590407,Malicious,310,Create,Deployment,false
34.193567466,Malicious,235,Delete,Deployment,false
34.429596939,Malicious,409,Create,Deployment,false
34.838885228,Malicious,227,Delete,Deployment,false
35.065969194,Malicious,301,Create,Deployment,false
34.199732586,Malicious,340,Update,Deployment,false
34.540269013,Malicious,214,Delete,ConfigMap,false
34.754385544,Malicious,294,Delete,Deployment,false
35.049387634,Malicious,318,Create,Deployment,false
34.754480684,Malicious,295,Delete,Deployment,false
35.049514308,Malicious,318,Create,Deployment,false
34.359889977,Malicious,285,Update,Deployment,false
34.645092576,Malicious,189,Delete,ConfigMap,false
34.834185104,Malicious,232,Delete,Deployment,false
35.066638485,Malicious,302,Create,Deployment,false
34.419794284,Malicious,337,Create,ConfigMap,false
34.757755718,Malicious,305,Update,Deployment,false
35.063248705,Malicious,305,Delete,ConfigMap,false
34.361290327,Malicious,282,Update,Deployment,false
34.644093292,Malicious,258,Delete,ConfigMap,false
34.902605595,Malicious,246,Delete,Deployment,false
35.149026977,Malicious,220,Create,Deployment,false
33.177607962,Malicious,343,Create,Deployment,false
33.520638379,Malicious,486,Delete,Deployment,false
34.00756643,Malicious,401,Create,Deployment,false
34.409102559,Malicious,338,Create,ConfigMap,false
34.747825166,Malicious,300,Update,Deployment,false
35.047893366,Malicious,321,Delete,ConfigMap,false
34.223747635,Malicious,341,Create,Deployment,false
34.565124617,Malicious,192,Create,ConfigMap,false
34.757399659,Malicious,309,Update,Deployment,false
35.066437262,Malicious,303,Delete,ConfigMap,false
34.377503146,Malicious,327,Create,Deployment,false
34.704975516,Malicious,257,Delete,Deployment,false
34.962729813,Malicious,406,Create,Deployment,false
34.23487341,Malicious,305,Update,Deployment,false
34.540768746,Malicious,214,Delete,ConfigMap,false
34.755593544999996,Malicious,300,Delete,Deployment,false
35.055915658,Malicious,313,Create,Deployment,false
34.12902197,Malicious,294,Create,Deployment,false
34.423695703,Malicious,324,Create,ConfigMap,false
34.747761593,Malicious,400,Update,Deployment,false
35.148320116,Malicious,221,Delete,ConfigMap,false
34.372637702,Malicious,378,Create,ConfigMap,false
34.751586132,Malicious,416,Update,Deployment,false
35.168507671,Malicious,201,Delete,ConfigMap,false
34.761773291,Malicious,404,Update,Deployment,false
35.166203164,Malicious,203,Delete,ConfigMap,false
34.40246002,Malicious,302,Create,Deployment,false
34.705415036,Malicious,256,Delete,Deployment,false
34.961919901,Malicious,408,Create,Deployment,false
34.962729279,Malicious,407,Create,Deployment,false
34.565892497,Malicious,188,Delete,ConfigMap,false
34.753936008,Malicious,296,Delete,Deployment,false
35.050388962,Malicious,320,Create,Deployment,false
34.328250891,Malicious,281,Create,ConfigMap,false
34.609670628,Malicious,334,Update,Deployment,false
34.944545842,Malicious,426,Delete,ConfigMap,false
34.609686452,Malicious,332,Update,Deployment,false
34.942279573,Malicious,428,Delete,ConfigMap,false
34.674735878,Malicious,275,Update,Deployment,false
34.950556809,Malicious,420,Delete,ConfigMap,false
34.371936904,Malicious,303,Create,ConfigMap,false
34.675302158,Malicious,269,Update,Deployment,false
34.945327612,Malicious,427,Delete,ConfigMap,false
34.383068651,Malicious,324,Delete,Deployment,false
34.708061967,Malicious,264,Create,Deployment,false
34.973028723,Malicious,399,Create,ConfigMap,false
34.674025595,Malicious,271,Update,Deployment,false
34.945656714,Malicious,427,Delete,ConfigMap,false
34.38470899,Malicious,289,Create,ConfigMap,false
34.674034784,Malicious,271,Update,Deployment,false
34.945872245,Malicious,427,Delete,ConfigMap,false
34.42919986,Malicious,329,Create,ConfigMap,false
34.758489168,Malicious,409,Update,Deployment,false
35.168209848,Malicious,205,Delete,ConfigMap,false
34.374789006,Malicious,376,Create,ConfigMap,false
34.751610581,Malicious,417,Update,Deployment,false
35.168911679,Malicious,204,Delete,ConfigMap,false
34.70575337,Malicious,266,Create,Deployment,false
34.972064583,Malicious,401,Create,ConfigMap,false
34.422294361,Malicious,337,Create,ConfigMap,false
34.760093011,Malicious,419,Update,Deployment,false
35.179667723,Malicious,194,Delete,ConfigMap,false
34.706173862,Malicious,266,Create,Deployment,false
34.973021095,Malicious,401,Create,ConfigMap,false
34.316572374,Malicious,244,Delete,Deployment,false
34.561112783,Malicious,412,Create,Deployment,false
34.973305883,Malicious,401,Create,ConfigMap,false
34.708382387,Malicious,266,Create,Deployment,false
34.974873704,Malicious,399,Create,ConfigMap,false
34.12574916,Malicious,276,Delete,Deployment,false
34.402367686,Malicious,354,Create,Deployment,false
34.756661733,Malicious,299,Delete,Deployment,false
35.055904001,Malicious,337,Create,Deployment,false
34.84120288,Malicious,207,Delete,Deployment,false
35.048518686,Malicious,350,Create,Deployment,false
34.708357996,Malicious,259,Create,Deployment,false
34.968037986,Malicious,431,Create,ConfigMap,false
34.422052525,Malicious,284,Delete,Deployment,false
34.706453659,Malicious,264,Create,Deployment,false
34.971399531,Malicious,428,Create,ConfigMap,false
34.421930136,Malicious,284,Delete,Deployment,false
34.706512988,Malicious,264,Create,Deployment,false
34.971095952,Malicious,429,Create,ConfigMap,false
34.563443384,Malicious,212,Delete,Deployment,false
34.776221578,Malicious,403,Create,Deployment,false
35.179422334,Malicious,221,Create,ConfigMap,false
34.285749279,Malicious,283,Create,Deployment,false
34.569627555,Malicious,303,Delete,Deployment,false
34.872777106,Malicious,300,Create,Deployment,false
35.173745925,Malicious,227,Create,ConfigMap,false
34.328479389,Malicious,234,Create,Deployment,false
34.563444944,Malicious,309,Delete,Deployment,false
34.872654229,Malicious,302,Create,Deployment,false
35.174817786,Malicious,226,Create,ConfigMap,false
34.38657341,Malicious,319,Delete,Deployment,false
34.705837814,Malicious,264,Create,Deployment,false
34.970880132,Malicious,430,Create,ConfigMap,false
34.873184181,Malicious,301,Create,Deployment,false
35.174469939,Malicious,227,Create,ConfigMap,false
34.371135947,Malicious,273,Delete,Deployment,false
34.64442364,Malicious,295,Create,Deployment,false
34.939684062,Malicious,462,Create,ConfigMap,false
34.222007528,Malicious,344,Create,Deployment,false
34.566325246,Malicious,209,Delete,Deployment,false
34.776236242,Malicious,369,Create,Deployment,false
35.14528359,Malicious,257,Create,ConfigMap,false
34.299462803,Malicious,268,Create,Deployment,false
34.567626252,Malicious,305,Delete,Deployment,false
34.873048914,Malicious,302,Create,Deployment,false
35.175168774,Malicious,227,Create,ConfigMap,false
33.226739735,Malicious,268,Delete,ConfigMap,false
33.494983076,Malicious,282,Delete,Deployment,false
33.777827611,Malicious,548,Create,Deployment,false
34.326201542,Malicious,233,Delete,Deployment,false
34.560064912,Malicious,379,Create,Deployment,false
34.93934755,Malicious,463,Create,ConfigMap,false
33.227145675,Malicious,268,Delete,ConfigMap,false
33.495451788,Malicious,282,Delete,Deployment,false
33.777514122,Malicious,552,Create,Deployment,false
34.330207361,Malicious,231,Delete,Deployment,false
34.561579271,Malicious,374,Create,Deployment,false
34.936492034,Malicious,466,Create,ConfigMap,false
34.316249342,Malicious,245,Delete,Deployment,false
34.56137496,Malicious,380,Create,Deployment,false
34.941533737,Malicious,461,Create,ConfigMap,false
34.64459886,Malicious,295,Create,Deployment,false
34.939680982,Malicious,463,Create,ConfigMap,false
34.942207174,Malicious,460,Create,ConfigMap,false
34.929047183,Malicious,474,Create,ConfigMap,false
34.326502403,Malicious,222,Delete,Deployment,false
34.549109328,Malicious,389,Create,Deployment,false
34.939277088,Malicious,464,Create,ConfigMap,false
34.198605386,Malicious,230,Delete,Deployment,false
34.428980852,Malicious,409,Create,Deployment,false
34.838607494,Malicious,226,Delete,Deployment,false
35.065038482,Malicious,351,Create,Deployment,false
34.431681843,Malicious,331,Create,Deployment,false
34.762937491,Malicious,287,Delete,Deployment,false
35.050317426,Malicious,366,Create,Deployment,false
34.2258018,Malicious,206,Delete,Deployment,false
34.432617111,Malicious,337,Create,Deployment,false
34.77078764,Malicious,258,Create,ConfigMap,false
35.029125387,Malicious,196,Update,Deployment,false
35.225305313,Malicious,208,Delete,ConfigMap,false
34.374739928,Malicious,376,Create,ConfigMap,false
34.751632705,Malicious,473,Update,Deployment,false
35.225139648,Malicious,210,Delete,ConfigMap,false
34.38521765,Malicious,364,Create,ConfigMap,false
34.749920784,Malicious,463,Update,Deployment,false
35.213653396,Malicious,221,Delete,ConfigMap,false
34.421093751,Malicious,340,Create,ConfigMap,false
34.761864108,Malicious,455,Update,Deployment,false
35.217105605,Malicious,218,Delete,ConfigMap,false
34.386561415,Malicious,364,Create,ConfigMap,false
34.750654881,Malicious,464,Update,Deployment,false
35.215388612,Malicious,221,Delete,ConfigMap,false
34.817626582,Malicious,409,Update,Deployment,false
35.226791488,Malicious,210,Delete,ConfigMap,false
35.214682549,Malicious,222,Delete,ConfigMap,false
34.420537048,Malicious,341,Create,ConfigMap,false
34.76192906,Malicious,455,Update,Deployment,false
35.217002793,Malicious,221,Delete,ConfigMap,false
34.194293954,Malicious,371,Create,Deployment,false
34.56621544,Malicious,251,Create,ConfigMap,false
34.817636975,Malicious,410,Update,Deployment,false
35.228507323,Malicious,210,Delete,ConfigMap,false
34.194386397,Malicious,371,Create,Deployment,false
34.56592347,Malicious,192,Create,ConfigMap,false
34.758403164,Malicious,464,Update,Deployment,false
35.222754524,Malicious,217,Delete,ConfigMap,false
35.229735395,Malicious,210,Delete,ConfigMap,false
34.37088865,Malicious,333,Create,Deployment,false
34.704688654,Malicious,262,Create,ConfigMap,false
34.967124726,Malicious,264,Update,Deployment,false
35.231816071,Malicious,208,Delete,ConfigMap,false
34.373336762,Malicious,378,Create,ConfigMap,false
34.751494339,Malicious,467,Update,Deployment,false
35.218939031,Malicious,222,Delete,ConfigMap,false
33.514342939,Malicious,343,Delete,Deployment,false
33.857897097,Malicious,517,Create,Deployment,false
34.375011144,Malicious,377,Create,ConfigMap,false
34.752640124,Malicious,481,Update,Deployment,false
35.234314551,Malicious,227,Delete,ConfigMap,false
34.420562365,Malicious,405,Create,ConfigMap,false
34.8258076,Malicious,411,Update,Deployment,false
35.236895087,Malicious,225,Delete,ConfigMap,false
34.368931442,Malicious,384,Create,ConfigMap,false
34.753265579,Malicious,482,Update,Deployment,false
35.236014697,Malicious,227,Delete,ConfigMap,false
34.132130298,Malicious,427,Create,Deployment,false
34.560116737,Malicious,261,Create,ConfigMap,false
34.821560497,Malicious,415,Update,Deployment,false
35.23724425,Malicious,226,Delete,ConfigMap,false
34.3009132,Malicious,250,Delete,Deployment,false
34.551649937,Malicious,352,Create,Deployment,false
34.904198855,Malicious,242,Delete,Deployment,false
35.14638655,Malicious,327,Create,Deployment,false
34.127053677,Malicious,268,Delete,Deployment,false
34.395104021,Malicious,310,Create,Deployment,false
