start_time,role,duration_ms,operation,resource,is_error
33.290938419,Regular,16,Delete,Deployment,false
33.307435601,Regular,13,Create,Deployment,false
33.320704332,Regular,14,Create,ConfigMap,false
33.335628555,Regular,16,Update,Deployment,false
33.352564946,Regular,7,Delete,ConfigMap,false
33.359934201,Regular,16,Delete,Deployment,false
33.376153052,Regular,22,Create,Deployment,false
33.399176159,Regular,18,Create,ConfigMap,false
33.417685067,Regular,14,Update,Deployment,false
33.431939109,Regular,14,Delete,ConfigMap,false
33.446961477,Regular,9,Delete,Deployment,false
33.460998736,Regular,16,Create,Deployment,false
33.481504474,Regular,27,Create,ConfigMap,false
33.509436597,Regular,22,Update,Deployment,false
33.531961083,Regular,7,Delete,ConfigMap,false
33.541988582,Regular,13,Delete,Deployment,false
33.561316449,Regular,13,Create,Deployment,false
33.581044917,Regular,12,Create,ConfigMap,false
33.602243043,Regular,12,Update,Deployment,false
33.621009333,Regular,16,Delete,ConfigMap,false
33.641046733,Regular,13,Delete,Deployment,false
33.6621717,Regular,20,Create,Deployment,false
33.683084362,Regular,13,Create,ConfigMap,false
33.70137447,Regular,15,Update,Deployment,false
33.722903641,Regular,20,Delete,ConfigMap,false
33.74309097,Regular,10,Delete,Deployment,false
33.761114459,Regular,16,Create,Deployment,false
33.781683285,Regular,19,Create,ConfigMap,false
33.801155179,Regular,28,Update,Deployment,false
33.829976448,Regular,22,Delete,ConfigMap,false
33.852456352,Regular,10,Delete,Deployment,false
33.8629884,Regular,32,Create,Deployment,false
33.895119038,Regular,32,Create,ConfigMap,false
33.927548632,Regular,29,Update,Deployment,false
33.957297795,Regular,8,Delete,ConfigMap,false
33.965907662,Regular,12,Delete,Deployment,false
33.977970633,Regular,18,Create,Deployment,false
33.996333435,Regular,11,Create,ConfigMap,false
34.007682055,Regular,19,Update,Deployment,false
34.027435323,Regular,10,Delete,ConfigMap,false
34.041274757,Regular,15,Delete,Deployment,false
33.098216633,Regular,20,Update,Deployment,false
33.118752397,Regular,12,Delete,ConfigMap,false
33.131236916,Regular,17,Delete,Deployment,false
33.14889371,Regular,31,Create,Deployment,false
33.180662532,Regular,14,Create,ConfigMap,false
33.195407,Regular,17,Update,Deployment,false
33.212665394,Regular,5,Delete,ConfigMap,false
33.218491299,Regular,10,Delete,Deployment,false
33.228799856,Regular,16,Create,Deployment,false
33.245631055,Regular,13,Create,ConfigMap,false
33.259187992,Regular,18,Update,Deployment,false
33.277747635,Regular,13,Delete,ConfigMap,false
33.29104326,Regular,17,Delete,Deployment,false
33.308857199,Regular,11,Create,Deployment,false
33.320769025,Regular,14,Create,ConfigMap,false
33.335477342,Regular,12,Update,Deployment,false
33.348118217,Regular,5,Delete,ConfigMap,false
33.354073206,Regular,7,Delete,Deployment,false
33.36206591,Regular,14,Create,Deployment,false
33.381552475,Regular,21,Create,ConfigMap,false
33.403206348,Regular,11,Update,Deployment,false
33.421454531,Regular,18,Delete,ConfigMap,false
33.441766193,Regular,12,Delete,Deployment,false
33.460966767,Regular,15,Create,Deployment,false
33.481228089,Regular,18,Create,ConfigMap,false
33.501310572,Regular,31,Update,Deployment,false
33.532468051,Regular,14,Delete,ConfigMap,false
33.546508619,Regular,13,Delete,Deployment,false
33.561955001,Regular,18,Create,Deployment,false
33.58123248,Regular,16,Create,ConfigMap,false
33.602862131,Regular,16,Update,Deployment,false
33.621181193,Regular,15,Delete,ConfigMap,false
33.641246121,Regular,13,Delete,Deployment,false
33.662427255,Regular,18,Create,Deployment,false
33.681092239,Regular,11,Create,ConfigMap,false
33.701694536,Regular,16,Update,Deployment,false
33.722349632,Regular,20,Delete,ConfigMap,false
33.742917458,Regular,7,Delete,Deployment,false
33.761917757,Regular,21,Create,Deployment,false
33.7833424,Regular,17,Create,ConfigMap,false
33.801235936,Regular,19,Update,Deployment,false
33.822088683,Regular,16,Delete,ConfigMap,false
33.841272308,Regular,16,Delete,Deployment,false
33.861739706,Regular,34,Create,Deployment,false
33.896776617,Regular,39,Create,ConfigMap,false
33.936858627,Regular,14,Update,Deployment,false
33.951502949,Regular,5,Delete,ConfigMap,false
33.957485861,Regular,9,Delete,Deployment,false
33.967363165,Regular,13,Create,Deployment,false
33.981135781,Regular,10,Create,ConfigMap,false
34.001370698,Regular,25,Update,Deployment,false
34.027293297,Regular,11,Delete,ConfigMap,false
34.041337253,Regular,15,Delete,Deployment,false
33.081094533,Regular,16,Create,ConfigMap,false
33.097471246,Regular,24,Update,Deployment,false
33.122410147,Regular,14,Delete,ConfigMap,false
33.136512723,Regular,29,Delete,Deployment,false
33.165726368,Regular,29,Create,Deployment,false
33.195333254,Regular,21,Create,ConfigMap,false
33.216867422,Regular,18,Update,Deployment,false
33.235653001,Regular,15,Delete,ConfigMap,false
33.251092487,Regular,15,Delete,Deployment,false
33.266389316,Regular,14,Create,Deployment,false
33.281348423,Regular,20,Create,ConfigMap,false
33.301929881,Regular,16,Update,Deployment,false
33.318943645,Regular,9,Delete,ConfigMap,false
33.328981044,Regular,12,Delete,Deployment,false
33.341375391,Regular,16,Create,Deployment,false
33.358429233,Regular,17,Create,ConfigMap,false
33.37588036,Regular,18,Update,Deployment,false
33.394153788,Regular,19,Delete,ConfigMap,false
33.41350407,Regular,10,Delete,Deployment,false
33.423609059,Regular,16,Create,Deployment,false
33.439929552,Regular,15,Create,ConfigMap,false
33.455513091,Regular,15,Update,Deployment,false
33.471226199,Regular,11,Delete,ConfigMap,false
33.482897498,Regular,25,Delete,Deployment,false
33.508692732,Regular,33,Create,Deployment,false
33.541858065,Regular,18,Create,ConfigMap,false
33.56058679,Regular,14,Update,Deployment,false
33.575288817,Regular,9,Delete,ConfigMap,false
33.584591183,Regular,9,Delete,Deployment,false
33.594450022,Regular,10,Create,Deployment,false
33.605470311,Regular,12,Create,ConfigMap,false
33.618214619,Regular,13,Update,Deployment,false
33.63190308,Regular,14,Delete,ConfigMap,false
33.646893756,Regular,7,Delete,Deployment,false
33.662490464,Regular,22,Create,Deployment,false
33.685085494,Regular,11,Create,ConfigMap,false
33.701409305,Regular,14,Update,Deployment,false
33.722778176,Regular,19,Delete,ConfigMap,false
33.742099546,Regular,10,Delete,Deployment,false
33.761551237,Regular,24,Create,Deployment,false
33.78558414,Regular,23,Create,ConfigMap,false
33.809471083,Regular,30,Update,Deployment,false
33.839988642,Regular,18,Delete,ConfigMap,false
33.858163044,Regular,20,Delete,Deployment,false
33.878681525,Regular,30,Create,Deployment,false
33.909502597,Regular,27,Create,ConfigMap,false
33.936935388,Regular,19,Update,Deployment,false
33.956850907,Regular,9,Delete,ConfigMap,false
33.966809914,Regular,11,Delete,Deployment,false
33.978644213,Regular,18,Create,Deployment,false
33.996924,Regular,14,Create,ConfigMap,false
34.011654247,Regular,18,Update,Deployment,false
34.029838203,Regular,19,Delete,ConfigMap,false
34.049367952,Regular,11,Delete,Deployment,false
33.095972094,Regular,17,Create,ConfigMap,false
33.113063156,Regular,23,Update,Deployment,false
33.137011754,Regular,24,Delete,ConfigMap,false
33.16185757,Regular,18,Delete,Deployment,false
33.180050347,Regular,14,Create,Deployment,false
33.194883786,Regular,15,Create,ConfigMap,false
33.210485047,Regular,15,Update,Deployment,false
33.226161544,Regular,13,Delete,ConfigMap,false
33.239743343,Regular,16,Delete,Deployment,false
33.256061759,Regular,13,Create,Deployment,false
33.269177422,Regular,15,Create,ConfigMap,false
33.285190602,Regular,18,Update,Deployment,false
33.303691993,Regular,11,Delete,ConfigMap,false
33.315397404,Regular,5,Delete,Deployment,false
33.321046972,Regular,16,Create,Deployment,false
33.337485191,Regular,13,Create,ConfigMap,false
33.350864157,Regular,10,Update,Deployment,false
33.361462698,Regular,14,Delete,ConfigMap,false
33.375996165,Regular,9,Delete,Deployment,false
33.385905309,Regular,21,Create,Deployment,false
33.40701378,Regular,19,Create,ConfigMap,false
33.426867657,Regular,23,Update,Deployment,false
33.450048716,Regular,9,Delete,ConfigMap,false
33.45919279,Regular,12,Delete,Deployment,false
33.471514314,Regular,17,Create,Deployment,false
33.48953043,Regular,20,Create,ConfigMap,false
33.509987949,Regular,25,Update,Deployment,false
33.535947623,Regular,7,Delete,ConfigMap,false
33.543682031,Regular,12,Delete,Deployment,false
33.561937357,Regular,13,Create,Deployment,false
33.581085689,Regular,14,Create,ConfigMap,false
33.602568428,Regular,16,Update,Deployment,false
33.621041047,Regular,19,Delete,ConfigMap,false
33.641740189,Regular,13,Delete,Deployment,false
33.662517755,Regular,22,Create,Deployment,false
33.684803597,Regular,10,Create,ConfigMap,false
33.701904988,Regular,18,Update,Deployment,false
33.722717335,Regular,19,Delete,ConfigMap,false
33.742304527,Regular,10,Delete,Deployment,false
33.761698974,Regular,22,Create,Deployment,false
33.78388112,Regular,17,Create,ConfigMap,false
33.801206084,Regular,24,Update,Deployment,false
33.82613507,Regular,25,Delete,ConfigMap,false
33.851570139,Regular,11,Delete,Deployment,false
33.863336572,Regular,26,Create,Deployment,false
33.889593351,Regular,41,Create,ConfigMap,false
33.930641012,Regular,14,Update,Deployment,false
33.945598675,Regular,12,Delete,ConfigMap,false
33.958038162,Regular,10,Delete,Deployment,false
33.968379252,Regular,18,Create,Deployment,false
33.987241144,Regular,11,Create,ConfigMap,false
34.001267587,Regular,19,Update,Deployment,false
34.021635543,Regular,13,Delete,ConfigMap,false
34.04115746,Regular,15,Delete,Deployment,false
33.073919839,Regular,17,Create,Deployment,false
33.091350835,Regular,26,Create,ConfigMap,false
33.117974551,Regular,18,Update,Deployment,false
33.136788619,Regular,25,Delete,ConfigMap,false
33.161936662,Regular,13,Delete,Deployment,false
33.175186261,Regular,19,Create,Deployment,false
33.194964171,Regular,16,Create,ConfigMap,false
33.211889965,Regular,16,Update,Deployment,false
33.227981229,Regular,9,Delete,ConfigMap,false
33.237501545,Regular,17,Delete,Deployment,false
33.255524229,Regular,22,Create,Deployment,false
33.278136501,Regular,14,Create,ConfigMap,false
33.292258754,Regular,22,Update,Deployment,false
33.314659851,Regular,8,Delete,ConfigMap,false
33.32268488,Regular,16,Delete,Deployment,false
33.339525098,Regular,19,Create,Deployment,false
33.358792061,Regular,16,Create,ConfigMap,false
33.375018529,Regular,19,Update,Deployment,false
33.394138571,Regular,12,Delete,ConfigMap,false
33.407105463,Regular,11,Delete,Deployment,false
33.418881965,Regular,22,Create,Deployment,false
33.440951968,Regular,16,Create,ConfigMap,false
33.45731472,Regular,14,Update,Deployment,false
33.472275276,Regular,17,Delete,ConfigMap,false
33.489395242,Regular,31,Delete,Deployment,false
33.520427901,Regular,21,Create,Deployment,false
33.542005558,Regular,17,Create,ConfigMap,false
33.559122021,Regular,15,Update,Deployment,false
33.57510422,Regular,6,Delete,ConfigMap,false
33.581164648,Regular,8,Delete,Deployment,false
33.589870275,Regular,13,Create,Deployment,false
33.603281416,Regular,11,Create,ConfigMap,false
33.614471965999996,Regular,17,Update,Deployment,false
33.631579005,Regular,8,Delete,ConfigMap,false
33.641571512,Regular,12,Delete,Deployment,false
33.662394378,Regular,22,Create,Deployment,false
33.684969197,Regular,11,Create,ConfigMap,false
33.701777256,Regular,17,Update,Deployment,false
33.722818329,Regular,20,Delete,ConfigMap,false
33.7432356,Regular,8,Delete,Deployment,false
33.761367086,Regular,21,Create,Deployment,false
33.783116853,Regular,17,Create,ConfigMap,false
33.801238067,Regular,29,Update,Deployment,false
33.830583925,Regular,19,Delete,ConfigMap,false
33.850365065,Regular,12,Delete,Deployment,false
33.863085832,Regular,34,Create,Deployment,false
33.897361109,Regular,35,Create,ConfigMap,false
33.933027439,Regular,24,Update,Deployment,false
33.957502693,Regular,10,Delete,ConfigMap,false
33.968049382,Regular,16,Delete,Deployment,false
33.984160901,Regular,12,Create,Deployment,false
33.996468848,Regular,15,Create,ConfigMap,false
34.012348791,Regular,21,Update,Deployment,false
34.033951802,Regular,18,Delete,ConfigMap,false
34.052727489,Regular,10,Delete,Deployment,false
33.068336274,Regular,23,Create,Deployment,false
33.091450692,Regular,14,Create,ConfigMap,false
33.106147351,Regular,20,Update,Deployment,false
33.126970804,Regular,16,Delete,ConfigMap,false
33.143220746,Regular,22,Delete,Deployment,false
33.165592709,Regular,27,Create,Deployment,false
33.193099272,Regular,14,Create,ConfigMap,false
33.207441439,Regular,17,Update,Deployment,false
33.225336289,Regular,14,Delete,ConfigMap,false
33.240152397,Regular,14,Delete,Deployment,false
33.255092427,Regular,22,Create,Deployment,false
33.277416506,Regular,11,Create,ConfigMap,false
33.289356182,Regular,25,Update,Deployment,false
33.314915904,Regular,8,Delete,ConfigMap,false
33.323879065,Regular,16,Delete,Deployment,false
33.340210374,Regular,19,Create,Deployment,false
33.359422736,Regular,16,Create,ConfigMap,false
33.375700589,Regular,18,Update,Deployment,false
33.394223019,Regular,19,Delete,ConfigMap,false
33.414075762,Regular,12,Delete,Deployment,false
33.426710725,Regular,24,Create,Deployment,false
33.450899952,Regular,13,Create,ConfigMap,false
33.464159492,Regular,14,Update,Deployment,false
33.478393918,Regular,19,Delete,ConfigMap,false
33.498094633,Regular,33,Delete,Deployment,false
33.531837832,Regular,16,Create,Deployment,false
33.548766414,Regular,11,Create,ConfigMap,false
33.560526294,Regular,14,Update,Deployment,false
33.575392283,Regular,9,Delete,ConfigMap,false
33.585003429,Regular,10,Delete,Deployment,false
33.595792464,Regular,16,Create,Deployment,false
33.612674215,Regular,10,Create,ConfigMap,false
33.623556107,Regular,18,Update,Deployment,false
33.642577446,Regular,9,Delete,ConfigMap,false
33.651805364,Regular,5,Delete,Deployment,false
33.662136732,Regular,21,Create,Deployment,false
33.683706246,Regular,10,Create,ConfigMap,false
33.70160521,Regular,18,Update,Deployment,false
33.722540907,Regular,19,Delete,ConfigMap,false
33.742250018,Regular,10,Delete,Deployment,false
33.761426817,Regular,25,Create,Deployment,false
33.786675463,Regular,22,Create,ConfigMap,false
33.809628043000004,Regular,32,Update,Deployment,false
33.841758809,Regular,16,Delete,ConfigMap,false
33.857911142,Regular,23,Delete,Deployment,false
33.881397639,Regular,33,Create,Deployment,false
33.914688856,Regular,22,Create,ConfigMap,false
33.937198362,Regular,25,Update,Deployment,false
33.962603294,Regular,14,Delete,ConfigMap,false
33.977515993,Regular,14,Delete,Deployment,false
33.992311366,Regular,10,Create,Deployment,false
34.002851575,Regular,16,Create,ConfigMap,false
34.019294866,Regular,16,Update,Deployment,false
34.03626207,Regular,20,Delete,ConfigMap,false
34.056355235,Regular,11,Delete,Deployment,false
33.08092951,Regular,16,Create,ConfigMap,false
33.097712637,Regular,21,Update,Deployment,false
33.119385615,Regular,11,Delete,ConfigMap,false
33.130969996,Regular,24,Delete,Deployment,false
33.155364905,Regular,26,Create,Deployment,false
33.181907481,Regular,16,Create,ConfigMap,false
33.198406607,Regular,19,Update,Deployment,false
33.217759325,Regular,15,Delete,ConfigMap,false
33.233299933,Regular,13,Delete,Deployment,false
33.246838848,Regular,22,Create,Deployment,false
33.269551326,Regular,14,Create,ConfigMap,false
33.284072295,Regular,28,Update,Deployment,false
33.312880084,Regular,10,Delete,ConfigMap,false
33.323687312,Regular,15,Delete,Deployment,false
33.339614642,Regular,19,Create,Deployment,false
33.358868169,Regular,17,Create,ConfigMap,false
33.376370177,Regular,18,Update,Deployment,false
33.394451,Regular,18,Delete,ConfigMap,false
33.413353213,Regular,13,Delete,Deployment,false
33.427084165,Regular,15,Create,Deployment,false
33.442566425,Regular,14,Create,ConfigMap,false
33.45720255,Regular,13,Update,Deployment,false
33.470394362,Regular,11,Delete,ConfigMap,false
33.482118795,Regular,23,Delete,Deployment,false
33.505201217,Regular,28,Create,Deployment,false
33.53330512,Regular,18,Create,ConfigMap,false
33.551579585,Regular,12,Update,Deployment,false
33.563871613,Regular,11,Delete,ConfigMap,false
33.575871043,Regular,6,Delete,Deployment,false
33.582155529,Regular,19,Create,Deployment,false
33.602008788,Regular,11,Create,ConfigMap,false
33.613950187,Regular,17,Update,Deployment,false
33.631578994,Regular,14,Delete,ConfigMap,false
33.646461081,Regular,7,Delete,Deployment,false
33.662247951,Regular,23,Create,Deployment,false
33.685461042,Regular,11,Create,ConfigMap,false
33.702123425,Regular,19,Update,Deployment,false
33.722136169,Regular,16,Delete,ConfigMap,false
33.74111356,Regular,6,Delete,Deployment,false
33.761879537,Regular,24,Create,Deployment,false
33.786440183,Regular,23,Create,ConfigMap,false
33.810121229,Regular,31,Update,Deployment,false
33.841528828,Regular,16,Delete,ConfigMap,false
33.857737411,Regular,23,Delete,Deployment,false
33.881167874,Regular,33,Create,Deployment,false
33.9151694,Regular,27,Create,ConfigMap,false
33.942609926,Regular,25,Update,Deployment,false
33.968369814,Regular,15,Delete,ConfigMap,false
33.983656704,Regular,12,Delete,Deployment,false
33.99594284,Regular,17,Create,Deployment,false
34.01302789,Regular,13,Create,ConfigMap,false
34.026623466,Regular,21,Update,Deployment,false
34.048186592,Regular,11,Delete,ConfigMap,false
34.060136316,Regular,13,Delete,Deployment,false
33.12461803,Regular,17,Update,Deployment,false
33.142584194,Regular,22,Delete,ConfigMap,false
33.165418573,Regular,16,Delete,Deployment,false
33.182352844,Regular,17,Create,Deployment,false
33.20006922,Regular,12,Create,ConfigMap,false
33.212205819,Regular,13,Update,Deployment,false
33.226157918,Regular,14,Delete,ConfigMap,false
33.240800313,Regular,13,Delete,Deployment,false
33.254739567,Regular,10,Create,Deployment,false
33.265270548,Regular,12,Create,ConfigMap,false
33.277898135,Regular,21,Update,Deployment,false
33.299682321,Regular,9,Delete,ConfigMap,false
33.308975119,Regular,13,Delete,Deployment,false
33.322109865,Regular,18,Create,Deployment,false
33.340212579,Regular,16,Create,ConfigMap,false
33.356755956,Regular,14,Update,Deployment,false
33.37093216,Regular,6,Delete,ConfigMap,false
33.377677521,Regular,15,Delete,Deployment,false
33.393470527,Regular,25,Create,Deployment,false
33.419421342,Regular,18,Create,ConfigMap,false
33.437618193,Regular,14,Update,Deployment,false
33.452630975,Regular,8,Delete,ConfigMap,false
33.46124073,Regular,11,Delete,Deployment,false
33.47298583,Regular,25,Create,Deployment,false
33.498245268,Regular,34,Create,ConfigMap,false
33.533045548,Regular,22,Update,Deployment,false
33.555165159,Regular,6,Delete,ConfigMap,false
33.561847058,Regular,13,Delete,Deployment,false
33.574986665,Regular,18,Create,Deployment,false
33.593319252,Regular,20,Create,ConfigMap,false
33.614314135,Regular,20,Update,Deployment,false
33.635238519,Regular,11,Delete,ConfigMap,false
33.646834713,Regular,8,Delete,Deployment,false
33.661907068,Regular,18,Create,Deployment,false
33.6812217,Regular,11,Create,ConfigMap,false
33.701790425,Regular,17,Update,Deployment,false
33.722911681,Regular,19,Delete,ConfigMap,false
33.742686327,Regular,9,Delete,Deployment,false
33.761878158,Regular,22,Create,Deployment,false
33.784740968,Regular,15,Create,ConfigMap,false
33.801089439,Regular,15,Update,Deployment,false
33.821759666,Regular,18,Delete,ConfigMap,false
33.841212881,Regular,15,Delete,Deployment,false
33.861582066,Regular,33,Create,Deployment,false
33.894616427,Regular,42,Create,ConfigMap,false
33.937055822,Regular,19,Update,Deployment,false
33.956561682,Regular,11,Delete,ConfigMap,false
33.9682132,Regular,9,Delete,Deployment,false
33.977952869,Regular,18,Create,Deployment,false
33.996195608,Regular,8,Create,ConfigMap,false
34.004313652,Regular,23,Update,Deployment,false
34.027612493,Regular,20,Delete,ConfigMap,false
34.048209352,Regular,14,Delete,Deployment,false
34.062635559,Regular,15,Create,Deployment,false
33.081094338,Regular,24,Create,Deployment,false
33.105787224,Regular,23,Create,ConfigMap,false
33.12926869,Regular,18,Update,Deployment,false
33.147313944,Regular,23,Delete,ConfigMap,false
33.171128072,Regular,15,Delete,Deployment,false
33.1866765,Regular,14,Create,Deployment,false
33.201037135,Regular,16,Create,ConfigMap,false
33.217219839,Regular,19,Update,Deployment,false
33.236417341,Regular,14,Delete,ConfigMap,false
33.250860149,Regular,14,Delete,Deployment,false
33.265741528,Regular,13,Create,Deployment,false
33.279238973,Regular,11,Create,ConfigMap,false
33.290719057,Regular,23,Update,Deployment,false
33.314658633,Regular,8,Delete,ConfigMap,false
33.323678968,Regular,16,Delete,Deployment,false
33.339854867,Regular,13,Create,Deployment,false
33.353427898,Regular,16,Create,ConfigMap,false
33.37028044,Regular,15,Update,Deployment,false
33.386123456,Regular,14,Delete,ConfigMap,false
33.400588748,Regular,11,Delete,Deployment,false
33.411995947,Regular,18,Create,Deployment,false
33.430815789,Regular,19,Create,ConfigMap,false
33.450268436,Regular,17,Update,Deployment,false
33.467674184,Regular,14,Delete,ConfigMap,false
33.481837841,Regular,24,Delete,Deployment,false
33.506732781,Regular,27,Create,Deployment,false
33.53440452,Regular,20,Create,ConfigMap,false
33.554735042,Regular,15,Update,Deployment,false
33.570714278,Regular,9,Delete,ConfigMap,false
33.580239992,Regular,8,Delete,Deployment,false
33.58848132,Regular,16,Create,Deployment,false
33.604628385,Regular,12,Create,ConfigMap,false
33.617414538,Regular,17,Update,Deployment,false
33.635023794,Regular,10,Delete,ConfigMap,false
33.645226352,Regular,10,Delete,Deployment,false
33.662362552,Regular,21,Create,Deployment,false
33.683479962,Regular,13,Create,ConfigMap,false
33.701947905,Regular,18,Update,Deployment,false
33.722335809,Regular,20,Delete,ConfigMap,false
33.742360983,Regular,10,Delete,Deployment,false
33.761166565,Regular,20,Create,Deployment,false
33.78248262,Regular,17,Create,ConfigMap,false
33.801052739,Regular,26,Update,Deployment,false
33.827993485,Regular,17,Delete,ConfigMap,false
33.845758931,Regular,12,Delete,Deployment,false
33.861780613,Regular,18,Create,Deployment,false
33.880934306,Regular,35,Create,ConfigMap,false
33.916471832,Regular,15,Update,Deployment,false
33.931790459,Regular,12,Delete,ConfigMap,false
33.944169048,Regular,14,Delete,Deployment,false
33.961772238,Regular,16,Create,Deployment,false
33.981359188,Regular,13,Create,ConfigMap,false
34.001231663,Regular,25,Update,Deployment,false
34.027004703,Regular,12,Delete,ConfigMap,false
34.04147519,Regular,16,Delete,Deployment,false
34.061495414,Regular,23,Create,Deployment,false
34.084567155,Regular,14,Create,ConfigMap,false
34.061553074,Regular,22,Create,Deployment,false
34.084294245,Regular,15,Create,ConfigMap,false
34.101857889,Regular,19,Update,Deployment,false
34.121077957,Regular,21,Delete,ConfigMap,false
34.142960907,Regular,16,Delete,Deployment,false
34.162153873,Regular,23,Create,Deployment,false
34.185218953,Regular,21,Create,ConfigMap,false
34.206268627,Regular,19,Update,Deployment,false
34.226221205,Regular,13,Delete,ConfigMap,false
34.242172938,Regular,20,Delete,Deployment,false
34.262851472,Regular,24,Create,Deployment,false
34.287027969,Regular,16,Create,ConfigMap,false
34.303636814,Regular,18,Update,Deployment,false
34.321710324,Regular,10,Delete,ConfigMap,false
34.341696522,Regular,10,Delete,Deployment,false
34.361433461,Regular,21,Create,Deployment,false
34.383287701,Regular,15,Create,ConfigMap,false
34.401116051,Regular,15,Update,Deployment,false
34.422904524,Regular,19,Delete,ConfigMap,false
34.442723896,Regular,16,Delete,Deployment,false
34.462938072,Regular,19,Create,Deployment,false
34.482205596,Regular,14,Create,ConfigMap,false
34.501106678,Regular,14,Update,Deployment,false
34.522186027000004,Regular,8,Delete,ConfigMap,false
34.54137207,Regular,10,Delete,Deployment,false
34.561856078,Regular,21,Create,Deployment,false
34.58301818,Regular,14,Create,ConfigMap,false
34.601813118,Regular,24,Update,Deployment,false
34.626247385,Regular,11,Delete,ConfigMap,false
34.642683826,Regular,5,Delete,Deployment,false
34.661651683,Regular,20,Create,Deployment,false
34.682164511,Regular,18,Create,ConfigMap,false
34.701059166,Regular,22,Update,Deployment,false
34.723431669,Regular,23,Delete,ConfigMap,false
34.747262907,Regular,29,Delete,Deployment,false
34.776556004,Regular,21,Create,Deployment,false
34.798394477,Regular,24,Create,ConfigMap,false
34.822782791,Regular,41,Update,Deployment,false
34.864729947,Regular,27,Delete,ConfigMap,false
34.892018531,Regular,20,Delete,Deployment,false
34.912340121,Regular,27,Create,Deployment,false
34.939657394,Regular,16,Create,ConfigMap,false
34.956016463,Regular,36,Update,Deployment,false
34.99227195,Regular,14,Delete,ConfigMap,false
35.00681819,Regular,29,Delete,Deployment,false
35.036470456,Regular,28,Create,Deployment,false
34.063080179,Regular,20,Create,Deployment,false
34.083964205,Regular,14,Create,ConfigMap,false
34.102195244,Regular,23,Update,Deployment,false
34.126081464,Regular,17,Delete,ConfigMap,false
34.143239823,Regular,17,Delete,Deployment,false
34.162039285,Regular,25,Create,Deployment,false
34.187261384,Regular,18,Create,ConfigMap,false
34.205433626,Regular,15,Update,Deployment,false
34.222479949,Regular,13,Delete,ConfigMap,false
34.241859218,Regular,21,Delete,Deployment,false
34.263628304,Regular,22,Create,Deployment,false
34.286292727,Regular,14,Create,ConfigMap,false
34.302357502,Regular,16,Update,Deployment,false
34.321336159,Regular,11,Delete,ConfigMap,false
34.342002082,Regular,13,Delete,Deployment,false
34.361413246,Regular,22,Create,Deployment,false
34.383587845,Regular,16,Create,ConfigMap,false
34.401013076,Regular,13,Update,Deployment,false
34.423547607,Regular,21,Delete,ConfigMap,false
34.445430598,Regular,12,Delete,Deployment,false
34.462647303,Regular,20,Create,Deployment,false
34.482917763,Regular,17,Create,ConfigMap,false
34.501376216,Regular,13,Update,Deployment,false
34.523002316,Regular,13,Delete,ConfigMap,false
34.541453403,Regular,10,Delete,Deployment,false
34.562204851,Regular,20,Create,Deployment,false
34.582792263,Regular,20,Create,ConfigMap,false
34.603027208,Regular,14,Update,Deployment,false
34.621235575,Regular,13,Delete,ConfigMap,false
34.642367132,Regular,11,Delete,Deployment,false
34.661664296,Regular,18,Create,Deployment,false
34.681807062,Regular,21,Create,ConfigMap,false
34.703139445,Regular,18,Update,Deployment,false
34.721608201,Regular,11,Delete,ConfigMap,false
34.741663231,Regular,35,Delete,Deployment,false
34.776690993,Regular,31,Create,Deployment,false
34.808466024,Regular,47,Create,ConfigMap,false
34.856486087,Regular,29,Update,Deployment,false
34.886461451,Regular,20,Delete,ConfigMap,false
34.90719701,Regular,15,Delete,Deployment,false
34.923169105,Regular,33,Create,Deployment,false
34.956527673,Regular,43,Create,ConfigMap,false
35.000485203,Regular,30,Update,Deployment,false
35.031376421,Regular,15,Delete,ConfigMap,false
35.046458885,Regular,21,Delete,Deployment,false
34.061388761,Regular,22,Create,Deployment,false
34.083452435,Regular,15,Create,ConfigMap,false
34.101196029,Regular,14,Update,Deployment,false
34.121352872,Regular,21,Delete,ConfigMap,false
34.142953774,Regular,17,Delete,Deployment,false
34.161716533,Regular,29,Create,Deployment,false
34.190895593,Regular,22,Create,ConfigMap,false
34.213383552,Regular,20,Update,Deployment,false
34.233496957,Regular,24,Delete,ConfigMap,false
34.257762457,Regular,10,Delete,Deployment,false
34.268478539,Regular,17,Create,Deployment,false
34.286086535,Regular,16,Create,ConfigMap,false
34.302352814,Regular,16,Update,Deployment,false
34.321148065,Regular,7,Delete,ConfigMap,false
34.342096804,Regular,13,Delete,Deployment,false
34.361608181,Regular,21,Create,Deployment,false
34.382844205,Regular,17,Create,ConfigMap,false
34.401234968,Regular,21,Update,Deployment,false
34.422612601,Regular,23,Delete,ConfigMap,false
34.446005633,Regular,13,Delete,Deployment,false
34.462938143,Regular,19,Create,Deployment,false
34.482777671,Regular,20,Create,ConfigMap,false
34.502845648,Regular,15,Update,Deployment,false
34.522740313,Regular,8,Delete,ConfigMap,false
34.541627427,Regular,11,Delete,Deployment,false
34.562471214,Regular,17,Create,Deployment,false
34.581192586,Regular,14,Create,ConfigMap,false
34.601872876,Regular,20,Update,Deployment,false
34.622670255,Regular,12,Delete,ConfigMap,false
34.64268012,Regular,12,Delete,Deployment,false
34.661434205,Regular,22,Create,Deployment,false
34.683582679,Regular,18,Create,ConfigMap,false
34.702218802,Regular,14,Update,Deployment,false
34.721151269,Regular,14,Delete,ConfigMap,false
