start_time,role,duration_ms,operation,resource,is_error
41.838882987,Malicious,699,Delete,Deployment,false
42.538809567,Malicious,614,Create,Deployment,false
43.153392291,Malicious,99,Create,ConfigMap,false
42.639600404,Malicious,612,Create,Deployment,false
42.346254747,Malicious,103,Delete,ConfigMap,false
42.449904543,Malicious,802,Delete,Deployment,false
42.538819477,Malicious,611,Create,Deployment,false
43.150114602,Malicious,102,Create,ConfigMap,false
42.636542035,Malicious,616,Create,Deployment,false
42.43356773,Malicious,19,Delete,ConfigMap,false
42.452803415,Malicious,800,Delete,Deployment,false
42.342863197,Malicious,107,Create,ConfigMap,false
42.450797511,Malicious,883,Update,Deployment,false
42.539884259,Malicious,612,Create,Deployment,false
43.151929274,Malicious,182,Create,ConfigMap,false
42.738762254,Malicious,601,Create,Deployment,false
42.736215307,Malicious,603,Create,Deployment,false
42.73771625,Malicious,603,Create,Deployment,false
42.536760554,Malicious,804,Delete,Deployment,false
41.854176597,Malicious,99,Delete,ConfigMap,false
41.953612648000004,Malicious,780,Delete,Deployment,false
42.734045085,Malicious,606,Create,Deployment,false
40.031954301,Malicious,702,Create,Deployment,false
40.734104869,Malicious,206,Create,ConfigMap,false
40.940908232,Malicious,1001,Update,Deployment,false
41.942695487,Malicious,95,Delete,ConfigMap,false
42.038555446,Malicious,711,Delete,Deployment,false
42.749774439,Malicious,591,Create,Deployment,false
42.735640169,Malicious,605,Create,Deployment,false
42.737766605,Malicious,603,Create,Deployment,false
42.738895937,Malicious,603,Create,Deployment,false
42.046370496,Malicious,785,Delete,Deployment,false
42.831911599,Malicious,518,Create,Deployment,false
42.750811022,Malicious,599,Create,Deployment,false
42.046468448,Malicious,706,Delete,Deployment,false
42.753119796,Malicious,597,Create,Deployment,false
42.537593806,Malicious,614,Create,Deployment,false
43.151803518,Malicious,198,Create,ConfigMap,false
42.751241905,Malicious,599,Create,Deployment,false
41.33844727,Malicious,211,Create,ConfigMap,false
41.55003621,Malicious,799,Update,Deployment,false
42.349517202,Malicious,101,Delete,ConfigMap,false
42.450925933,Malicious,899,Delete,Deployment,false
41.943936046,Malicious,102,Delete,ConfigMap,false
42.046508507,Malicious,784,Delete,Deployment,false
42.831047064,Malicious,519,Create,Deployment,false
42.039142562,Malicious,792,Delete,Deployment,false
42.831694777,Malicious,519,Create,Deployment,false
42.349298713,Malicious,186,Create,ConfigMap,false
42.535734367,Malicious,815,Update,Deployment,false
42.831941261,Malicious,519,Create,Deployment,false
42.43335095,Malicious,102,Delete,ConfigMap,false
42.535780987,Malicious,815,Delete,Deployment,false
41.734394948,Malicious,106,Delete,ConfigMap,false
41.8407198,Malicious,795,Delete,Deployment,false
42.636023673,Malicious,601,Create,Deployment,false
43.237267515,Malicious,114,Create,ConfigMap,false
41.035163566,Malicious,718,Update,Deployment,false
41.754179322,Malicious,88,Delete,ConfigMap,false
41.842433572,Malicious,707,Delete,Deployment,false
42.550085591,Malicious,686,Create,Deployment,false
43.236545675,Malicious,195,Create,ConfigMap,false
43.236384071,Malicious,196,Create,ConfigMap,false
42.34900524,Malicious,101,Delete,ConfigMap,false
42.450692459,Malicious,981,Delete,Deployment,false
42.737339682,Malicious,695,Create,Deployment,false
42.343820154,Malicious,192,Create,ConfigMap,false
42.536173323,Malicious,897,Update,Deployment,false
42.451970329,Malicious,98,Delete,ConfigMap,false
42.550195986,Malicious,883,Delete,Deployment,false
41.648797153,Malicious,190,Delete,ConfigMap,false
41.839245544,Malicious,708,Delete,Deployment,false
42.548102414,Malicious,690,Create,Deployment,false
43.238421926,Malicious,196,Create,ConfigMap,false
42.038913997,Malicious,712,Delete,Deployment,false
42.751014668,Malicious,683,Create,Deployment,false
42.634885275,Malicious,801,Delete,Deployment,false
42.636694434,Malicious,602,Create,Deployment,false
43.239051732,Malicious,197,Create,ConfigMap,false
42.636378661,Malicious,602,Create,Deployment,false
43.238650666,Malicious,197,Create,ConfigMap,false
43.240170626,Malicious,197,Create,ConfigMap,false
42.449359402,Malicious,988,Delete,Deployment,false
42.057879113,Malicious,78,Delete,ConfigMap,false
42.136220957,Malicious,715,Delete,Deployment,false
42.851257956,Malicious,586,Create,Deployment,false
42.057945451,Malicious,78,Delete,ConfigMap,false
42.136382467,Malicious,707,Delete,Deployment,false
42.843513641,Malicious,594,Create,Deployment,false
40.233256792,Malicious,504,Create,Deployment,false
40.737833283,Malicious,307,Create,ConfigMap,false
41.045254609,Malicious,897,Update,Deployment,false
41.942898019,Malicious,96,Delete,ConfigMap,false
42.039541574,Malicious,711,Delete,Deployment,false
42.750873351,Malicious,687,Create,Deployment,false
41.133186974,Malicious,913,Update,Deployment,false
42.047003257,Malicious,6,Delete,ConfigMap,false
42.053708895,Malicious,782,Delete,Deployment,false
42.83586919,Malicious,602,Create,Deployment,false
42.046104414,Malicious,705,Delete,Deployment,false
42.751838284,Malicious,686,Create,Deployment,false
42.530109092000004,Malicious,200,Delete,ConfigMap,false
42.730618463,Malicious,708,Delete,Deployment,false
42.536914984,Malicious,902,Delete,Deployment,false
42.349781664,Malicious,188,Create,ConfigMap,false
42.538276162,Malicious,901,Update,Deployment,false
42.452708395,Malicious,96,Delete,ConfigMap,false
42.549554483,Malicious,890,Delete,Deployment,false
42.049876413,Malicious,4,Delete,ConfigMap,false
42.054585848,Malicious,785,Delete,Deployment,false
42.840235132,Malicious,600,Create,Deployment,false
42.53574891,Malicious,98,Delete,ConfigMap,false
42.634311085,Malicious,806,Delete,Deployment,false
42.635631184,Malicious,605,Create,Deployment,false
43.241626183,Malicious,199,Create,ConfigMap,false
42.13601181,Malicious,708,Delete,Deployment,false
42.844160041,Malicious,596,Create,Deployment,false
42.455703111,Malicious,985,Update,Deployment,false
42.455326723,Malicious,91,Delete,ConfigMap,false
42.546879757,Malicious,894,Delete,Deployment,false
42.452711177,Malicious,85,Delete,ConfigMap,false
42.538346783,Malicious,903,Delete,Deployment,false
42.452198157,Malicious,95,Delete,ConfigMap,false
42.547308952,Malicious,894,Delete,Deployment,false
41.646901069,Malicious,889,Update,Deployment,false
42.536239479,Malicious,202,Delete,ConfigMap,false
42.738531494,Malicious,703,Delete,Deployment,false
41.854902866,Malicious,881,Delete,Deployment,false
42.736606932,Malicious,705,Create,Deployment,false
42.139368012,Malicious,13,Delete,ConfigMap,false
42.152707144,Malicious,793,Delete,Deployment,false
42.946714638,Malicious,495,Create,Deployment,false
42.142398379,Malicious,11,Delete,ConfigMap,false
42.154235944,Malicious,791,Delete,Deployment,false
42.945460992,Malicious,497,Create,Deployment,false
42.145733172,Malicious,9,Delete,ConfigMap,false
42.155143685,Malicious,790,Delete,Deployment,false
42.945243144,Malicious,498,Create,Deployment,false
42.15983211,Malicious,786,Delete,Deployment,false
42.946748687,Malicious,497,Create,Deployment,false
42.141840302,Malicious,11,Delete,ConfigMap,false
42.15385243,Malicious,791,Delete,Deployment,false
42.945016251,Malicious,499,Create,Deployment,false
42.14211494,Malicious,12,Delete,ConfigMap,false
42.155002873,Malicious,791,Delete,Deployment,false
42.946844536,Malicious,499,Create,Deployment,false
42.548005968,Malicious,703,Create,Deployment,false
43.251851802,Malicious,193,Create,ConfigMap,false
41.849266175,Malicious,790,Delete,Deployment,false
42.64024433,Malicious,603,Create,Deployment,false
43.244075341,Malicious,202,Create,ConfigMap,false
42.141316094,Malicious,13,Delete,ConfigMap,false
42.155008837,Malicious,790,Delete,Deployment,false
42.945549338,Malicious,502,Create,Deployment,false
42.63569299,Malicious,607,Create,Deployment,false
43.243597054,Malicious,204,Create,ConfigMap,false
42.734864822,Malicious,517,Create,Deployment,false
43.251970591,Malicious,195,Create,ConfigMap,false
41.853331652,Malicious,99,Delete,ConfigMap,false
41.952794149,Malicious,783,Delete,Deployment,false
42.736722015,Malicious,603,Create,Deployment,false
43.340318566,Malicious,107,Create,ConfigMap,false
42.451998532,Malicious,97,Delete,ConfigMap,false
42.549310624,Malicious,898,Delete,Deployment,false
42.143817024,Malicious,11,Delete,ConfigMap,false
42.155194995,Malicious,782,Delete,Deployment,false
42.937505797,Malicious,510,Create,Deployment,false
42.53611091,Malicious,202,Delete,ConfigMap,false
42.738249479,Malicious,714,Delete,Deployment,false
42.640656287,Malicious,102,Delete,ConfigMap,false
42.743632535,Malicious,710,Delete,Deployment,false
42.638315119,Malicious,105,Delete,ConfigMap,false
42.744340223,Malicious,709,Delete,Deployment,false
41.6470554,Malicious,891,Update,Deployment,false
42.53864927,Malicious,206,Delete,ConfigMap,false
42.744766998,Malicious,709,Delete,Deployment,false
42.548206255,Malicious,195,Delete,ConfigMap,false
42.743821823,Malicious,710,Delete,Deployment,false
42.54906333,Malicious,193,Delete,ConfigMap,false
42.74246977,Malicious,713,Delete,Deployment,false
42.752852853,Malicious,589,Create,Deployment,false
43.342112732,Malicious,192,Create,ConfigMap,false
42.550044793,Malicious,192,Delete,ConfigMap,false
42.742519935,Malicious,792,Delete,Deployment,false
42.038395529,Malicious,714,Delete,Deployment,false
42.752965331,Malicious,588,Create,Deployment,false
43.341776452,Malicious,193,Create,ConfigMap,false
42.736280413,Malicious,602,Create,Deployment,false
43.33872205,Malicious,196,Create,ConfigMap,false
43.341341313,Malicious,194,Create,ConfigMap,false
42.637507356,Malicious,614,Create,Deployment,false
43.252134055,Malicious,283,Create,ConfigMap,false
42.737469031,Malicious,602,Create,Deployment,false
43.340255782,Malicious,196,Create,ConfigMap,false
42.548537792,Malicious,195,Delete,ConfigMap,false
42.74414728,Malicious,791,Delete,Deployment,false
42.73899178,Malicious,798,Delete,Deployment,false
42.540752481,Malicious,204,Delete,ConfigMap,false
42.745875703,Malicious,790,Delete,Deployment,false
41.042566509,Malicious,810,Update,Deployment,false
41.852995536,Malicious,97,Delete,ConfigMap,false
41.950148249,Malicious,787,Delete,Deployment,false
42.738069104,Malicious,602,Create,Deployment,false
43.34085559,Malicious,195,Create,ConfigMap,false
42.638362839,Malicious,105,Delete,ConfigMap,false
42.74385928,Malicious,793,Delete,Deployment,false
42.041525827,Malicious,10,Delete,ConfigMap,false
42.052086005,Malicious,781,Delete,Deployment,false
42.833373183,Malicious,516,Create,Deployment,false
43.350334745,Malicious,187,Create,ConfigMap,false
42.7384684,Malicious,601,Create,Deployment,false
43.340298023,Malicious,197,Create,ConfigMap,false
42.046077644,Malicious,705,Delete,Deployment,false
42.75200578,Malicious,589,Create,Deployment,false
43.341734426,Malicious,196,Create,ConfigMap,false
41.839774519,Malicious,706,Delete,Deployment,false
42.546401244,Malicious,706,Create,Deployment,false
43.252634916,Malicious,285,Create,ConfigMap,false
41.147509439,Malicious,594,Create,Deployment,false
41.74159691,Malicious,101,Create,ConfigMap,false
41.84267575,Malicious,794,Update,Deployment,false
42.63699064,Malicious,108,Delete,ConfigMap,false
42.745065043,Malicious,793,Delete,Deployment,false
42.735166943,Malicious,606,Create,Deployment,false
43.34140349,Malicious,197,Create,ConfigMap,false
42.743701765,Malicious,795,Delete,Deployment,false
42.64003279,Malicious,107,Delete,ConfigMap,false
42.747458258,Malicious,799,Delete,Deployment,false
42.640669775,Malicious,104,Delete,ConfigMap,false
42.745169953,Malicious,802,Delete,Deployment,false
42.742455871,Malicious,804,Delete,Deployment,false
42.744080877,Malicious,803,Delete,Deployment,false
41.443757247,Malicious,203,Create,ConfigMap,false
41.647607373,Malicious,901,Update,Deployment,false
42.549591599,Malicious,194,Delete,ConfigMap,false
42.743766227,Malicious,804,Delete,Deployment,false
42.6364406,Malicious,106,Delete,ConfigMap,false
42.743256302,Malicious,804,Delete,Deployment,false
42.045993061,Malicious,786,Delete,Deployment,false
42.832837867,Malicious,517,Create,Deployment,false
43.35034672,Malicious,202,Create,ConfigMap,false
42.75283536,Malicious,588,Create,Deployment,false
43.341839542,Malicious,210,Create,ConfigMap,false
42.947672263,Malicious,494,Create,Deployment,false
43.443355367,Malicious,109,Create,ConfigMap,false
42.546643459,Malicious,201,Delete,ConfigMap,false
42.748188771,Malicious,805,Delete,Deployment,false
42.735286066,Malicious,13,Delete,ConfigMap,false
42.748829251,Malicious,804,Delete,Deployment,false
43.442217816,Malicious,111,Create,ConfigMap,false
42.640595693,Malicious,109,Delete,ConfigMap,false
42.750185098,Malicious,803,Delete,Deployment,false
42.547107675,Malicious,202,Delete,ConfigMap,false
42.74973428,Malicious,803,Delete,Deployment,false
42.046592202,Malicious,786,Delete,Deployment,false
42.833055139,Malicious,517,Create,Deployment,false
43.350533098,Malicious,202,Create,ConfigMap,false
43.43860191,Malicious,194,Create,ConfigMap,false
42.751870698,Malicious,882,Delete,Deployment,false
42.636724179,Malicious,114,Delete,ConfigMap,false
42.751595728,Malicious,882,Delete,Deployment,false
42.840153586,Malicious,794,Delete,Deployment,false
42.752243684,Malicious,882,Delete,Deployment,false
42.638215524,Malicious,113,Delete,ConfigMap,false
42.751854419,Malicious,883,Delete,Deployment,false
42.442925475,Malicious,293,Create,ConfigMap,false
42.73624582,Malicious,899,Update,Deployment,false
42.752366168,Malicious,87,Delete,ConfigMap,false
42.839569213,Malicious,796,Delete,Deployment,false
42.637780368,Malicious,114,Delete,ConfigMap,false
42.751895602,Malicious,883,Delete,Deployment,false
42.734660814,Malicious,901,Update,Deployment,false
42.843285719,Malicious,594,Create,Deployment,false
43.437689041,Malicious,198,Create,ConfigMap,false
42.739304114,Malicious,94,Delete,ConfigMap,false
42.833465237,Malicious,802,Delete,Deployment,false
42.753300067,Malicious,86,Delete,ConfigMap,false
42.840044182,Malicious,795,Delete,Deployment,false
41.148393189,Malicious,693,Create,Deployment,false
41.841427302,Malicious,91,Create,ConfigMap,false
41.933193923,Malicious,813,Update,Deployment,false
42.746353135,Malicious,87,Delete,ConfigMap,false
42.833858639,Malicious,802,Delete,Deployment,false
42.73430941,Malicious,98,Delete,ConfigMap,false
42.832771905,Malicious,803,Delete,Deployment,false
42.041378065,Malicious,509,Create,Deployment,false
42.55050481,Malicious,199,Create,ConfigMap,false
42.749800082,Malicious,886,Update,Deployment,false
42.743743001,Malicious,893,Update,Deployment,false
42.840389395,Malicious,796,Delete,Deployment,false
42.832069904,Malicious,9,Delete,ConfigMap,false
42.841321075,Malicious,796,Delete,Deployment,false
42.750393385,Malicious,90,Delete,ConfigMap,false
42.840446438,Malicious,796,Delete,Deployment,false
42.752325645,Malicious,87,Delete,ConfigMap,false
42.840217143,Malicious,797,Delete,Deployment,false
42.132663321,Malicious,12,Delete,ConfigMap,false
42.145449942,Malicious,798,Delete,Deployment,false
42.943944436,Malicious,500,Create,Deployment,false
43.445676837,Malicious,191,Create,ConfigMap,false
42.141922199,Malicious,12,Delete,ConfigMap,false
42.15491293,Malicious,791,Delete,Deployment,false
42.946858959,Malicious,499,Create,Deployment,false
43.447147734,Malicious,190,Create,ConfigMap,false
42.637878338,Malicious,194,Create,ConfigMap,false
42.831909775,Malicious,805,Update,Deployment,false
42.830636761,Malicious,11,Delete,ConfigMap,false
42.842648937999996,Malicious,795,Delete,Deployment,false
42.140923922,Malicious,13,Delete,ConfigMap,false
42.154864469,Malicious,790,Delete,Deployment,false
42.945581558,Malicious,497,Create,Deployment,false
43.44360662,Malicious,194,Create,ConfigMap,false
42.840323067,Malicious,797,Delete,Deployment,false
42.832213225,Malicious,18,Delete,ConfigMap,false
42.850875103999996,Malicious,787,Delete,Deployment,false
42.034629222,Malicious,603,Create,Deployment,false
42.638462019,Malicious,113,Create,ConfigMap,false
42.751931908,Malicious,886,Update,Deployment,false
42.142133404,Malicious,593,Create,Deployment,false
42.735383761,Malicious,98,Create,ConfigMap,false
42.833462084,Malicious,805,Update,Deployment,false
42.745143709,Malicious,893,Update,Deployment,false
42.236794657,Malicious,9,Delete,ConfigMap,false
42.246322386,Malicious,813,Delete,Deployment,false
43.0601616,Malicious,577,Create,Deployment,false
42.136747088999996,Malicious,515,Create,Deployment,false
42.652598869,Malicious,99,Create,ConfigMap,false
42.751706714,Malicious,886,Update,Deployment,false
42.046515944,Malicious,501,Create,Deployment,false
42.54826898,Malicious,285,Create,ConfigMap,false
42.833615772,Malicious,805,Update,Deployment,false
41.350850835,Malicious,689,Create,Deployment,false
42.039988855,Malicious,13,Create,ConfigMap,false
42.053738003,Malicious,879,Update,Deployment,false
42.933441258,Malicious,13,Delete,ConfigMap,false
42.946887459,Malicious,695,Delete,Deployment,false
42.041016525,Malicious,596,Create,Deployment,false
42.637321645,Malicious,195,Create,ConfigMap,false
42.832655035,Malicious,810,Update,Deployment,false
41.041750089,Malicious,204,Delete,ConfigMap,false
41.246750817,Malicious,792,Delete,Deployment,false
42.039521935,Malicious,509,Create,Deployment,false
42.549072523,Malicious,283,Create,ConfigMap,false
42.832561848,Malicious,810,Update,Deployment,false
42.537412441,Malicious,293,Create,ConfigMap,false
42.830975314,Malicious,812,Update,Deployment,false
42.045194444,Malicious,788,Update,Deployment,false
42.83346007,Malicious,113,Delete,ConfigMap,false
42.946701836,Malicious,697,Delete,Deployment,false
42.053691805,Malicious,798,Update,Deployment,false
42.852063609,Malicious,96,Delete,ConfigMap,false
42.948299289,Malicious,695,Delete,Deployment,false
42.937137844,Malicious,706,Delete,Deployment,false
42.839509765,Malicious,107,Delete,ConfigMap,false
42.946911168,Malicious,697,Delete,Deployment,false
42.735881741,Malicious,100,Delete,ConfigMap,false
42.836198322,Malicious,807,Delete,Deployment,false
42.242615796,Malicious,816,Delete,Deployment,false
43.058925392,Malicious,585,Create,Deployment,false
42.836952843,Malicious,107,Delete,ConfigMap,false
42.944739445,Malicious,699,Delete,Deployment,false
42.944910808,Malicious,699,Delete,Deployment,false
42.038750386,Malicious,799,Update,Deployment,false
42.837966571,Malicious,108,Delete,ConfigMap,false
42.946417006,Malicious,698,Delete,Deployment,false
42.833938077,Malicious,111,Delete,ConfigMap,false
42.945028829,Malicious,700,Delete,Deployment,false
42.053013761,Malicious,791,Update,Deployment,false
42.844055397,Malicious,102,Delete,ConfigMap,false
42.946950968,Malicious,698,Delete,Deployment,false
42.837643714,Malicious,107,Delete,ConfigMap,false
42.945209188,Malicious,700,Delete,Deployment,false
42.736985684,Malicious,102,Create,ConfigMap,false
42.839737081,Malicious,805,Update,Deployment,false
42.745462521,Malicious,90,Delete,ConfigMap,false
42.835635403,Malicious,810,Delete,Deployment,false
42.039865818,Malicious,508,Create,Deployment,false
42.548151642,Malicious,283,Create,ConfigMap,false
42.832152404,Malicious,815,Update,Deployment,false
42.744326917,Malicious,94,Create,ConfigMap,false
42.839225054,Malicious,814,Update,Deployment,false
42.148153677,Malicious,587,Create,Deployment,false
42.73575627,Malicious,101,Create,ConfigMap,false
42.836807776,Malicious,817,Update,Deployment,false
42.749835522,Malicious,90,Delete,ConfigMap,false
42.840067593,Malicious,891,Delete,Deployment,false
42.744363039,Malicious,90,Delete,ConfigMap,false
42.834664815,Malicious,898,Delete,Deployment,false
42.641609327,Malicious,189,Create,ConfigMap,false
42.830758341,Malicious,808,Update,Deployment,false
43.639193276,Malicious,99,Delete,ConfigMap,false
42.538261743,Malicious,207,Create,ConfigMap,false
42.745647911,Malicious,993,Update,Deployment,false
42.136518204,Malicious,599,Create,Deployment,false
42.736070786,Malicious,101,Create,ConfigMap,false
42.837951192,Malicious,901,Update,Deployment,false
42.839587872,Malicious,900,Delete,Deployment,false
42.736893519,Malicious,100,Create,ConfigMap,false
42.837627082,Malicious,902,Update,Deployment,false
42.744558259,Malicious,894,Update,Deployment,false
43.638709305,Malicious,101,Delete,ConfigMap,false
42.146514273,Malicious,495,Create,Deployment,false
42.64155194,Malicious,189,Create,ConfigMap,false
42.830751621,Malicious,909,Update,Deployment,false
42.25018103,Malicious,882,Delete,Deployment,false
43.132939513,Malicious,607,Create,Deployment,false
42.537444983,Malicious,212,Create,ConfigMap,false
42.750248582,Malicious,889,Update,Deployment,false
43.639705978,Malicious,100,Delete,ConfigMap,false
42.141792972,Malicious,499,Create,Deployment,false
42.641172673,Malicious,109,Create,ConfigMap,false
42.751194771,Malicious,989,Update,Deployment,false
42.04654621,Malicious,501,Create,Deployment,false
42.548177387,Malicious,201,Create,ConfigMap,false
42.749237867,Malicious,991,Update,Deployment,false
42.540973403,Malicious,203,Create,ConfigMap,false
42.744213038,Malicious,895,Update,Deployment,false
43.639512922,Malicious,101,Delete,ConfigMap,false
42.948540322,Malicious,88,Delete,ConfigMap,false
43.037124899,Malicious,705,Delete,Deployment,false
42.145639563,Malicious,11,Create,ConfigMap,false
42.157179715,Malicious,790,Update,Deployment,false
42.94808465,Malicious,91,Delete,ConfigMap,false
43.039127214,Malicious,703,Delete,Deployment,false
42.237086808,Malicious,601,Create,Deployment,false
42.83815734,Malicious,112,Create,ConfigMap,false
42.950425168,Malicious,793,Update,Deployment,false
42.233106539,Malicious,604,Create,Deployment,false
42.837258244,Malicious,111,Create,ConfigMap,false
42.949248253,Malicious,794,Update,Deployment,false
42.252360134,Malicious,80,Delete,ConfigMap,false
42.332975995,Malicious,819,Delete,Deployment,false
43.152239512,Malicious,592,Create,Deployment,false
42.234810122,Malicious,606,Create,Deployment,false
42.840863578,Malicious,113,Create,ConfigMap,false
42.954044273,Malicious,790,Update,Deployment,false
40.332432085,Malicious,707,Create,Deployment,false
41.03972326,Malicious,404,Create,ConfigMap,false
41.443847964,Malicious,802,Update,Deployment,false
42.246760175,Malicious,6,Delete,ConfigMap,false
42.253593223,Malicious,892,Delete,Deployment,false
43.146139163,Malicious,599,Create,Deployment,false
42.831930453,Malicious,907,Update,Deployment,false
43.739953702,Malicious,14,Delete,ConfigMap,false
42.840740078,Malicious,914,Update,Deployment,false
42.250284241,Malicious,7,Delete,ConfigMap,false
42.257401058,Malicious,887,Delete,Deployment,false
43.145262719,Malicious,610,Create,Deployment,false
42.335204063,Malicious,108,Delete,ConfigMap,false
42.444160565,Malicious,709,Delete,Deployment,false
43.153939964,Malicious,602,Create,Deployment,false
42.236844591,Malicious,693,Create,Deployment,false
42.930624988,Malicious,23,Create,ConfigMap,false
42.954052974,Malicious,891,Update,Deployment,false
42.232596062,Malicious,611,Create,Deployment,false
42.843756276,Malicious,110,Create,ConfigMap,false
42.953966488,Malicious,891,Update,Deployment,false
41.038497714,Malicious,310,Delete,ConfigMap,false
41.349501077,Malicious,813,Delete,Deployment,false
42.162855104,Malicious,680,Create,Deployment,false
42.843287508,Malicious,192,Create,ConfigMap,false
43.035559258,Malicious,811,Update,Deployment,false
42.163201854,Malicious,674,Create,Deployment,false
42.837988263,Malicious,112,Create,ConfigMap,false
42.950442516,Malicious,896,Update,Deployment,false
42.334831147,Malicious,109,Delete,ConfigMap,false
42.444045194,Malicious,799,Delete,Deployment,false
43.243819573,Malicious,603,Create,Deployment,false
42.442882021,Malicious,710,Delete,Deployment,false
43.153524929,Malicious,693,Create,Deployment,false
43.235296469,Malicious,612,Create,Deployment,false
42.24697476,Malicious,698,Create,Deployment,false
42.945224968,Malicious,91,Create,ConfigMap,false
43.036798611,Malicious,811,Update,Deployment,false
42.234869624,Malicious,603,Create,Deployment,false
42.838460676,Malicious,195,Create,ConfigMap,false
43.034062412,Malicious,814,Update,Deployment,false
42.232594229,Malicious,610,Create,Deployment,false
42.843362704,Malicious,110,Create,ConfigMap,false
42.953786154,Malicious,979,Update,Deployment,false
42.838289469,Malicious,115,Create,ConfigMap,false
42.954019073,Malicious,980,Update,Deployment,false
42.234732025,Malicious,598,Create,Deployment,false
42.8333058,Malicious,113,Create,ConfigMap,false
42.946700906,Malicious,987,Update,Deployment,false
42.236158538,Malicious,615,Create,Deployment,false
42.851731786,Malicious,98,Create,ConfigMap,false
42.949951326,Malicious,984,Update,Deployment,false
42.250571211,Malicious,697,Create,Deployment,false
42.947652431,Malicious,93,Create,ConfigMap,false
43.040822203,Malicious,895,Update,Deployment,false
42.85115296,Malicious,184,Create,ConfigMap,false
43.035660226,Malicious,900,Update,Deployment,false
43.350606697,Malicious,585,Create,Deployment,false
42.243910064,Malicious,693,Create,Deployment,false
42.937567503,Malicious,100,Create,ConfigMap,false
43.038206325,Malicious,898,Update,Deployment,false
42.231070284,Malicious,607,Create,Deployment,false
42.838439283,Malicious,195,Create,ConfigMap,false
43.034402345,Malicious,902,Update,Deployment,false
42.449160562,Malicious,801,Delete,Deployment,false
43.250731526,Malicious,690,Create,Deployment,false
42.348815208,Malicious,100,Delete,ConfigMap,false
42.449548839,Malicious,795,Delete,Deployment,false
43.24552214,Malicious,697,Create,Deployment,false
42.34526304,Malicious,100,Delete,ConfigMap,false
42.445568017,Malicious,800,Delete,Deployment,false
43.245813578,Malicious,697,Create,Deployment,false
42.952632328,Malicious,95,Create,ConfigMap,false
43.048470258,Malicious,894,Update,Deployment,false
42.240265454,Malicious,796,Create,Deployment,false
43.036955347,Malicious,112,Create,ConfigMap,false
43.149827734,Malicious,797,Update,Deployment,false
42.349763597,Malicious,99,Delete,ConfigMap,false
42.44938509,Malicious,884,Delete,Deployment,false
43.334248424,Malicious,612,Create,Deployment,false
42.241796969,Malicious,794,Create,Deployment,false
43.036277977,Malicious,12,Create,ConfigMap,false
43.048440915,Malicious,899,Update,Deployment,false
42.233989196,Malicious,603,Create,Deployment,false
42.837101683,Malicious,110,Create,ConfigMap,false
42.947386233,Malicious,796,Update,Deployment,false
43.743699295,Malicious,204,Delete,ConfigMap,false
42.235430878,Malicious,602,Create,Deployment,false
42.838116167,Malicious,112,Create,ConfigMap,false
42.950879898,Malicious,793,Update,Deployment,false
43.744265842,Malicious,204,Delete,ConfigMap,false
42.953347514,Malicious,94,Create,ConfigMap,false
43.048306553,Malicious,901,Update,Deployment,false
41.234034851,Malicious,317,Create,ConfigMap,false
41.551183895,Malicious,795,Update,Deployment,false
42.346688836,Malicious,103,Delete,ConfigMap,false
42.450268425,Malicious,794,Delete,Deployment,false
43.244815628,Malicious,788,Create,Deployment,false
42.160876677,Malicious,989,Update,Deployment,false
43.150263612,Malicious,93,Delete,ConfigMap,false
43.244168632,Malicious,789,Delete,Deployment,false
42.25666575,Malicious,693,Create,Deployment,false
42.95022046,Malicious,93,Create,ConfigMap,false
43.043390924,Malicious,990,Update,Deployment,false
43.041790781,Malicious,992,Update,Deployment,false
43.743735385,Malicious,291,Delete,ConfigMap,false
43.044825845,Malicious,105,Create,ConfigMap,false
43.150175952,Malicious,885,Update,Deployment,false
43.043537362,Malicious,103,Create,ConfigMap,false
43.148338026,Malicious,887,Update,Deployment,false
43.241132328,Malicious,794,Update,Deployment,false
42.236247923,Malicious,600,Create,Deployment,false
42.837132228,Malicious,112,Create,ConfigMap,false
42.949458255,Malicious,805,Update,Deployment,false
43.754741475,Malicious,280,Delete,ConfigMap,false
43.048399668,Malicious,187,Create,ConfigMap,false
43.23614862,Malicious,799,Update,Deployment,false
43.133215462,Malicious,607,Create,Deployment,false
43.740812761,Malicious,294,Create,ConfigMap,false
43.036664803,Malicious,112,Create,ConfigMap,false
43.149431412,Malicious,886,Update,Deployment,false
43.236568101,Malicious,799,Update,Deployment,false
43.149775779,Malicious,886,Update,Deployment,false
42.950896461,Malicious,92,Create,ConfigMap,false
43.043045876,Malicious,993,Update,Deployment,false
43.744592258,Malicious,291,Delete,ConfigMap,false
43.238725576,Malicious,798,Update,Deployment,false
43.236815489,Malicious,800,Update,Deployment,false
43.133539853,Malicious,107,Create,ConfigMap,false
43.240821428,Malicious,796,Update,Deployment,false
43.134364967,Malicious,105,Create,ConfigMap,false
43.240068581,Malicious,797,Update,Deployment,false
43.146178091,Malicious,95,Create,ConfigMap,false
43.241496158,Malicious,795,Update,Deployment,false
43.242936465,Malicious,794,Update,Deployment,false
43.060501846,Malicious,180,Create,ConfigMap,false
43.241600362,Malicious,796,Update,Deployment,false
43.061014678,Malicious,180,Create,ConfigMap,false
43.241417525,Malicious,797,Update,Deployment,false
43.239051609,Malicious,13,Delete,ConfigMap,false
43.252516946,Malicious,786,Delete,Deployment,false
