start_time,role,duration_ms,operation,resource,is_error
46.247687199,Malicious,513,Delete,ConfigMap,false
46.76139074,Malicious,999,Delete,Deployment,false
46.051440605,Malicious,109,Create,ConfigMap,false
46.161446853,Malicious,502,Update,Deployment,false
46.663641876,Malicious,194,Delete,ConfigMap,false
46.858061987,Malicious,903,Delete,Deployment,false
46.068502349,Malicious,182,Create,ConfigMap,false
46.251421234,Malicious,511,Update,Deployment,false
46.763871788,Malicious,186,Delete,ConfigMap,false
46.950558082,Malicious,811,Delete,Deployment,false
46.158022165,Malicious,11,Delete,ConfigMap,false
46.169977367,Malicious,588,Delete,Deployment,false
46.758183926,Malicious,890,Create,Deployment,false
47.648607637,Malicious,113,Create,ConfigMap,false
46.060292129,Malicious,100,Create,ConfigMap,false
46.160647839,Malicious,504,Update,Deployment,false
46.665624667,Malicious,283,Delete,ConfigMap,false
46.949535654,Malicious,812,Delete,Deployment,false
46.159132484,Malicious,103,Delete,ConfigMap,false
46.263112352,Malicious,489,Delete,Deployment,false
46.752446117,Malicious,896,Create,Deployment,false
47.649100856,Malicious,112,Create,ConfigMap,false
46.15956019,Malicious,110,Delete,ConfigMap,false
46.270473541,Malicious,483,Delete,Deployment,false
46.753924325,Malicious,894,Create,Deployment,false
47.648569395,Malicious,113,Create,ConfigMap,false
46.059734939,Malicious,117,Create,ConfigMap,false
46.177381902,Malicious,489,Update,Deployment,false
46.667308505,Malicious,290,Delete,ConfigMap,false
46.958256324,Malicious,805,Delete,Deployment,false
46.271920441,Malicious,482,Create,ConfigMap,false
46.754489108,Malicious,1001,Update,Deployment,false
47.756474877,Malicious,8,Delete,ConfigMap,false
46.264260555,Malicious,486,Update,Deployment,false
46.751085434,Malicious,214,Delete,ConfigMap,false
46.966084238,Malicious,799,Delete,Deployment,false
46.755910732,Malicious,1010,Update,Deployment,false
46.763398961,Malicious,1002,Update,Deployment,false
46.261858455,Malicious,492,Create,ConfigMap,false
46.754496962,Malicious,1011,Update,Deployment,false
46.273586581,Malicious,581,Create,ConfigMap,false
46.855394292,Malicious,911,Update,Deployment,false
46.157094304,Malicious,109,Create,ConfigMap,false
46.266522475,Malicious,486,Update,Deployment,false
46.753253896,Malicious,214,Delete,ConfigMap,false
46.967930244,Malicious,798,Delete,Deployment,false
46.270581457,Malicious,492,Create,ConfigMap,false
46.763593686,Malicious,1003,Update,Deployment,false
46.764438253,Malicious,204,Delete,ConfigMap,false
46.968475839,Malicious,798,Delete,Deployment,false
46.568329241,Malicious,393,Delete,Deployment,false
46.961664056000004,Malicious,692,Create,Deployment,false
47.653990181,Malicious,112,Create,ConfigMap,false
46.164829257,Malicious,497,Create,ConfigMap,false
46.662568737,Malicious,1104,Update,Deployment,false
46.064073054,Malicious,187,Create,ConfigMap,false
46.251589471,Malicious,511,Update,Deployment,false
46.76306347,Malicious,205,Delete,ConfigMap,false
46.968670393,Malicious,798,Delete,Deployment,false
46.761767305,Malicious,207,Delete,ConfigMap,false
46.969171064,Malicious,797,Delete,Deployment,false
46.06357788,Malicious,112,Create,ConfigMap,false
46.176086403,Malicious,587,Update,Deployment,false
46.763175634,Malicious,200,Delete,ConfigMap,false
46.963798979,Malicious,803,Delete,Deployment,false
46.264237633,Malicious,592,Create,ConfigMap,false
46.856948032,Malicious,910,Update,Deployment,false
46.05733069,Malicious,108,Create,ConfigMap,false
46.1663249,Malicious,584,Update,Deployment,false
46.751354854,Malicious,216,Delete,ConfigMap,false
46.968238899,Malicious,798,Delete,Deployment,false
46.761467321,Malicious,207,Delete,ConfigMap,false
46.968694671,Malicious,798,Delete,Deployment,false
46.665123321,Malicious,1102,Update,Deployment,false
46.267225728,Malicious,585,Create,ConfigMap,false
46.852976016,Malicious,915,Update,Deployment,false
46.249693312,Malicious,414,Create,ConfigMap,false
46.664325216,Malicious,1111,Update,Deployment,false
46.968922554,Malicious,807,Delete,Deployment,false
46.967817808,Malicious,880,Delete,Deployment,false
46.061644965,Malicious,598,Update,Deployment,false
46.660187994,Malicious,393,Delete,ConfigMap,false
47.053920485,Malicious,795,Delete,Deployment,false
46.161572429,Malicious,591,Update,Deployment,false
46.75323109,Malicious,300,Delete,ConfigMap,false
47.053595316,Malicious,795,Delete,Deployment,false
46.068130714,Malicious,596,Update,Deployment,false
46.66462395,Malicious,390,Delete,ConfigMap,false
47.055627192,Malicious,793,Delete,Deployment,false
46.968788286,Malicious,880,Delete,Deployment,false
46.967824931,Malicious,881,Delete,Deployment,false
46.762942056,Malicious,1086,Update,Deployment,false
46.664443454,Malicious,304,Delete,ConfigMap,false
46.968748109,Malicious,880,Delete,Deployment,false
46.270673748,Malicious,584,Create,ConfigMap,false
46.855333808,Malicious,996,Update,Deployment,false
46.064553006,Malicious,696,Update,Deployment,false
46.761660466,Malicious,205,Delete,ConfigMap,false
46.967237253,Malicious,884,Delete,Deployment,false
46.263191249,Malicious,303,Delete,ConfigMap,false
46.566370775,Malicious,600,Delete,Deployment,false
47.166596026,Malicious,690,Create,Deployment,false
46.158113227,Malicious,503,Create,ConfigMap,false
46.661600493,Malicious,1196,Update,Deployment,false
46.2738063,Malicious,487,Create,ConfigMap,false
46.761500738,Malicious,1096,Update,Deployment,false
46.162368885,Malicious,503,Create,ConfigMap,false
46.665549432,Malicious,1193,Update,Deployment,false
45.650996825,Malicious,612,Create,Deployment,false
46.263848009,Malicious,594,Create,ConfigMap,false
46.858116366,Malicious,1001,Update,Deployment,false
46.271807631,Malicious,595,Create,ConfigMap,false
46.866882919,Malicious,992,Update,Deployment,false
46.251485349,Malicious,501,Update,Deployment,false
46.752538475,Malicious,215,Delete,ConfigMap,false
46.967858721,Malicious,898,Delete,Deployment,false
46.272004699,Malicious,584,Create,ConfigMap,false
46.856686696,Malicious,1010,Update,Deployment,false
46.264890255,Malicious,590,Create,ConfigMap,false
46.855574183,Malicious,1093,Update,Deployment,false
46.163614575,Malicious,497,Create,ConfigMap,false
46.66100907,Malicious,1288,Update,Deployment,false
46.667880002,Malicious,1281,Update,Deployment,false
46.856918976,Malicious,1093,Update,Deployment,false
46.262254003,Malicious,496,Create,Deployment,false
46.759595598,Malicious,200,Create,ConfigMap,false
46.959817516,Malicious,990,Update,Deployment,false
46.267461025,Malicious,589,Create,ConfigMap,false
46.857263294,Malicious,1093,Update,Deployment,false
46.172782272,Malicious,493,Create,Deployment,false
46.666347672,Malicious,301,Create,ConfigMap,false
46.968094886,Malicious,982,Update,Deployment,false
46.663504379,Malicious,1294,Update,Deployment,false
46.267146974,Malicious,482,Create,Deployment,false
46.750060917,Malicious,218,Create,ConfigMap,false
46.968773221,Malicious,989,Update,Deployment,false
46.270900847,Malicious,492,Create,ConfigMap,false
46.763286983,Malicious,1094,Update,Deployment,false
47.857905515,Malicious,102,Delete,ConfigMap,false
46.176302891,Malicious,391,Create,Deployment,false
46.568319938,Malicious,385,Create,ConfigMap,false
46.954347754,Malicious,1006,Update,Deployment,false
46.353722761,Malicious,416,Create,Deployment,false
46.769877859,Malicious,285,Create,ConfigMap,false
47.055247795,Malicious,905,Update,Deployment,false
46.754071531,Malicious,1207,Update,Deployment,false
43.161992797,Malicious,506,Create,Deployment,false
43.668386673,Malicious,189,Create,ConfigMap,false
43.857805823,Malicious,797,Update,Deployment,false
44.655022026,Malicious,197,Delete,ConfigMap,false
44.852467508,Malicious,805,Delete,Deployment,false
45.657805479,Malicious,611,Create,Deployment,false
46.269427288,Malicious,485,Create,ConfigMap,false
46.754924959,Malicious,1207,Update,Deployment,false
46.262497763,Malicious,489,Create,Deployment,false
46.751851295,Malicious,303,Create,ConfigMap,false
47.055134342,Malicious,907,Update,Deployment,false
46.167787451,Malicious,493,Create,Deployment,false
46.6613972,Malicious,302,Create,ConfigMap,false
46.964358716,Malicious,999,Update,Deployment,false
46.252262282,Malicious,701,Create,ConfigMap,false
46.953597895,Malicious,1010,Update,Deployment,false
46.270669369,Malicious,491,Create,ConfigMap,false
46.762228786,Malicious,1201,Update,Deployment,false
46.264228203,Malicious,403,Create,Deployment,false
46.668018682,Malicious,300,Create,ConfigMap,false
46.968501305,Malicious,995,Update,Deployment,false
46.264417386,Malicious,485,Create,Deployment,false
46.749810127,Malicious,204,Create,ConfigMap,false
46.954083878,Malicious,1010,Update,Deployment,false
46.177544294,Malicious,575,Create,ConfigMap,false
46.75273965,Malicious,1211,Update,Deployment,false
46.270163067,Malicious,586,Create,ConfigMap,false
46.856319655,Malicious,1091,Update,Deployment,false
47.948334334,Malicious,17,Delete,ConfigMap,false
46.757447592,Malicious,303,Create,ConfigMap,false
47.061284212,Malicious,888,Update,Deployment,false
47.950290417,Malicious,15,Delete,ConfigMap,false
46.664699766,Malicious,295,Create,ConfigMap,false
46.960578171,Malicious,1005,Update,Deployment,false
46.264016818,Malicious,685,Create,ConfigMap,false
46.949296256,Malicious,1000,Update,Deployment,false
47.950366603,Malicious,15,Delete,ConfigMap,false
47.06085588,Malicious,905,Update,Deployment,false
46.666673358,Malicious,293,Create,ConfigMap,false
46.959753319,Malicious,1006,Update,Deployment,false
46.752350455,Malicious,211,Create,ConfigMap,false
46.963709973,Malicious,1002,Update,Deployment,false
46.751011284,Malicious,217,Create,ConfigMap,false
46.968920051,Malicious,997,Update,Deployment,false
46.2643655,Malicious,497,Create,ConfigMap,false
46.761757165,Malicious,1205,Update,Deployment,false
46.271494287,Malicious,485,Create,ConfigMap,false
46.757448706,Malicious,1209,Update,Deployment,false
46.269304935,Malicious,587,Create,Deployment,false
46.858453465,Malicious,203,Create,ConfigMap,false
47.06236066,Malicious,905,Update,Deployment,false
46.855838312,Malicious,1112,Update,Deployment,false
46.261415599,Malicious,404,Create,Deployment,false
46.666228392,Malicious,297,Create,ConfigMap,false
46.963962092,Malicious,1004,Update,Deployment,false
46.260406674,Malicious,403,Delete,ConfigMap,false
46.664381887,Malicious,692,Delete,Deployment,false
47.3571843,Malicious,612,Create,Deployment,false
46.272889324,Malicious,483,Create,ConfigMap,false
46.756459083,Malicious,1213,Update,Deployment,false
47.962377496,Malicious,92,Delete,ConfigMap,false
47.964150924,Malicious,91,Delete,ConfigMap,false
47.058319823,Malicious,905,Update,Deployment,false
47.964285409,Malicious,91,Delete,ConfigMap,false
47.964077866,Malicious,92,Delete,ConfigMap,false
46.664304865,Malicious,303,Create,ConfigMap,false
46.967867523,Malicious,996,Update,Deployment,false
47.964630667,Malicious,91,Delete,ConfigMap,false
47.964773906,Malicious,92,Delete,ConfigMap,false
47.052956808,Malicious,914,Update,Deployment,false
47.966999518,Malicious,90,Delete,ConfigMap,false
46.059159787,Malicious,493,Create,Deployment,false
46.552679405,Malicious,303,Create,ConfigMap,false
46.856061254,Malicious,1108,Update,Deployment,false
47.964362748,Malicious,92,Delete,ConfigMap,false
47.966457605,Malicious,90,Delete,ConfigMap,false
47.264290218,Malicious,793,Create,Deployment,false
47.965920608,Malicious,92,Delete,ConfigMap,false
47.359903568,Malicious,698,Create,Deployment,false
47.260485832,Malicious,700,Create,Deployment,false
47.961322874,Malicious,97,Create,ConfigMap,false
47.966738335,Malicious,92,Delete,ConfigMap,false
45.264379128,Malicious,110,Create,ConfigMap,false
45.374642686,Malicious,801,Update,Deployment,false
46.176303882,Malicious,390,Delete,ConfigMap,false
46.566780778,Malicious,696,Delete,Deployment,false
47.263030784,Malicious,796,Create,Deployment,false
46.567673713,Malicious,696,Delete,Deployment,false
47.264637128,Malicious,796,Create,Deployment,false
46.063018495,Malicious,114,Create,ConfigMap,false
46.177158591,Malicious,771,Update,Deployment,false
46.949112379,Malicious,112,Delete,ConfigMap,false
47.062005094,Malicious,999,Delete,Deployment,false
46.847310914,Malicious,212,Create,ConfigMap,false
47.059368819,Malicious,1002,Update,Deployment,false
47.058370989,Malicious,1003,Update,Deployment,false
47.060296734,Malicious,1002,Delete,Deployment,false
46.857369779,Malicious,1205,Update,Deployment,false
47.061470365,Malicious,1002,Delete,Deployment,false
46.271997842,Malicious,584,Create,Deployment,false
46.856334429,Malicious,203,Create,ConfigMap,false
47.059787163,Malicious,1004,Update,Deployment,false
46.269335317,Malicious,391,Delete,ConfigMap,false
46.660415067,Malicious,603,Delete,Deployment,false
47.264097081,Malicious,800,Create,Deployment,false
46.261670767,Malicious,402,Delete,ConfigMap,false
46.664165263,Malicious,689,Delete,Deployment,false
47.354103097,Malicious,710,Create,Deployment,false
47.966351154,Malicious,98,Delete,ConfigMap,false
47.967177021,Malicious,98,Delete,ConfigMap,false
46.057114073,Malicious,11,Delete,ConfigMap,false
46.069040495,Malicious,292,Delete,Deployment,false
46.361521841,Malicious,587,Create,Deployment,false
46.949327388,Malicious,122,Create,ConfigMap,false
47.071873462,Malicious,993,Update,Deployment,false
47.063067476,Malicious,1002,Update,Deployment,false
47.072678154,Malicious,992,Update,Deployment,false
46.769240749,Malicious,1198,Update,Deployment,false
47.967394179,Malicious,98,Delete,ConfigMap,false
47.06010411,Malicious,1005,Update,Deployment,false
47.061792676,Malicious,1003,Delete,Deployment,false
47.054866561,Malicious,912,Update,Deployment,false
47.967123816,Malicious,98,Delete,ConfigMap,false
47.357681237,Malicious,708,Create,Deployment,false
47.450601483,Malicious,615,Create,Deployment,false
47.054034369,Malicious,1012,Update,Deployment,false
46.761432931,Malicious,1205,Update,Deployment,false
47.966893118,Malicious,99,Delete,ConfigMap,false
47.072381984,Malicious,993,Update,Deployment,false
47.464237882,Malicious,601,Create,Deployment,false
46.268421482,Malicious,495,Create,Deployment,false
46.764077467999996,Malicious,308,Create,ConfigMap,false
47.072686959,Malicious,994,Update,Deployment,false
46.267473285,Malicious,682,Create,ConfigMap,false
46.950475283,Malicious,1116,Update,Deployment,false
46.268008833,Malicious,686,Create,Deployment,false
46.954286847,Malicious,118,Create,ConfigMap,false
47.072354424,Malicious,994,Update,Deployment,false
47.060489928,Malicious,1006,Delete,Deployment,false
46.663695776,Malicious,692,Delete,Deployment,false
47.356504912,Malicious,710,Create,Deployment,false
47.059303384,Malicious,1007,Update,Deployment,false
46.551848675,Malicious,303,Create,Deployment,false
46.855049192,Malicious,202,Create,ConfigMap,false
47.057649508,Malicious,909,Update,Deployment,false
47.96735018,Malicious,99,Delete,ConfigMap,false
47.451352546,Malicious,615,Create,Deployment,false
46.755349077,Malicious,710,Delete,Deployment,false
47.465382626,Malicious,601,Create,Deployment,false
47.452637062,Malicious,614,Create,Deployment,false
45.464964982,Malicious,795,Update,Deployment,false
46.259998944,Malicious,401,Delete,ConfigMap,false
46.661946543,Malicious,786,Delete,Deployment,false
47.44895795,Malicious,618,Create,Deployment,false
46.567163868,Malicious,695,Delete,Deployment,false
47.262782581,Malicious,804,Create,Deployment,false
47.061745349,Malicious,1005,Update,Deployment,false
46.26013009,Malicious,404,Delete,ConfigMap,false
46.665032992,Malicious,786,Delete,Deployment,false
47.451223879,Malicious,616,Create,Deployment,false
46.665709442,Malicious,884,Delete,Deployment,false
47.550565589,Malicious,517,Create,Deployment,false
47.355620501,Malicious,712,Create,Deployment,false
47.96695933,Malicious,181,Delete,ConfigMap,false
47.967891116,Malicious,180,Delete,ConfigMap,false
45.757988486,Malicious,100,Delete,ConfigMap,false
45.858015029,Malicious,405,Delete,Deployment,false
46.263572143,Malicious,401,Create,Deployment,false
46.664795702,Malicious,397,Create,ConfigMap,false
47.062596857,Malicious,1085,Update,Deployment,false
46.177047235,Malicious,578,Create,ConfigMap,false
46.755854901,Malicious,1394,Update,Deployment,false
46.265468872,Malicious,396,Delete,ConfigMap,false
46.662051809,Malicious,697,Delete,Deployment,false
47.35967052,Malicious,790,Create,Deployment,false
46.7623993,Malicious,298,Create,ConfigMap,false
47.06067228,Malicious,1090,Update,Deployment,false
47.061995959,Malicious,1089,Update,Deployment,false
46.353731723,Malicious,609,Create,Deployment,false
46.962769098,Malicious,298,Create,ConfigMap,false
47.260985969,Malicious,899,Update,Deployment,false
47.357733115,Malicious,804,Update,Deployment,false
46.268587837,Malicious,699,Create,Deployment,false
46.968359197,Malicious,291,Create,ConfigMap,false
47.260084585,Malicious,902,Update,Deployment,false
46.059577622,Malicious,199,Create,ConfigMap,false
46.258808294,Malicious,496,Update,Deployment,false
46.754970865,Malicious,307,Delete,ConfigMap,false
47.062488085,Malicious,1100,Delete,Deployment,false
47.061350228,Malicious,1101,Update,Deployment,false
47.451659806,Malicious,711,Create,Deployment,false
47.464795877,Malicious,698,Create,Deployment,false
47.361663329,Malicious,801,Create,Deployment,false
47.072668712,Malicious,1090,Update,Deployment,false
47.148151856,Malicious,1015,Update,Deployment,false
46.268390967,Malicious,681,Create,Deployment,false
46.949931831,Malicious,198,Create,ConfigMap,false
47.14805217,Malicious,1015,Update,Deployment,false
47.353834335,Malicious,809,Update,Deployment,false
47.061353393,Malicious,1102,Update,Deployment,false
47.059649192,Malicious,1103,Delete,Deployment,false
47.062254614,Malicious,1101,Update,Deployment,false
46.264887533,Malicious,493,Create,Deployment,false
46.759527017,Malicious,389,Create,ConfigMap,false
47.148779872,Malicious,1015,Update,Deployment,false
47.56724571,Malicious,596,Create,Deployment,false
47.062240447,Malicious,899,Create,Deployment,false
47.96167884,Malicious,202,Create,ConfigMap,false
46.177579472,Malicious,487,Delete,ConfigMap,false
46.664885261,Malicious,887,Delete,Deployment,false
47.55222076,Malicious,611,Create,Deployment,false
47.356740686,Malicious,806,Create,Deployment,false
47.560138195,Malicious,603,Create,Deployment,false
47.061787225,Malicious,1101,Delete,Deployment,false
47.148796483,Malicious,1015,Update,Deployment,false
47.560709843,Malicious,603,Create,Deployment,false
46.360367988,Malicious,599,Create,Deployment,false
46.959681068,Malicious,303,Create,ConfigMap,false
47.263127948,Malicious,901,Update,Deployment,false
46.666992562,Malicious,596,Delete,Deployment,false
47.263439004,Malicious,900,Create,Deployment,false
47.56073927,Malicious,603,Create,Deployment,false
47.15017044,Malicious,1014,Update,Deployment,false
46.252260319,Malicious,408,Delete,ConfigMap,false
46.66089623,Malicious,890,Delete,Deployment,false
47.551713275,Malicious,613,Create,Deployment,false
47.4658114,Malicious,698,Create,Deployment,false
47.265917238,Malicious,697,Create,Deployment,false
47.963659849,Malicious,201,Create,ConfigMap,false
46.268969172,Malicious,587,Create,Deployment,false
46.856859341,Malicious,204,Create,ConfigMap,false
47.061530592,Malicious,1103,Update,Deployment,false
47.968634493,Malicious,195,Delete,ConfigMap,false
47.058161868,Malicious,205,Create,ConfigMap,false
47.263821086,Malicious,900,Update,Deployment,false
47.356891902,Malicious,807,Update,Deployment,false
46.758348861,Malicious,807,Delete,Deployment,false
47.566363245,Malicious,598,Create,Deployment,false
47.464602296,Malicious,700,Create,Deployment,false
47.561047418,Malicious,604,Create,Deployment,false
47.551682856,Malicious,613,Create,Deployment,false
47.061342259,Malicious,1103,Update,Deployment,false
47.148880185,Malicious,1016,Update,Deployment,false
47.060827353,Malicious,905,Update,Deployment,false
47.966435191,Malicious,198,Delete,ConfigMap,false
47.461756707,Malicious,703,Create,Deployment,false
46.270870917,Malicious,392,Delete,ConfigMap,false
46.663487888,Malicious,896,Delete,Deployment,false
47.559727232,Malicious,605,Create,Deployment,false
46.271471482,Malicious,697,Create,Deployment,false
46.968849568,Malicious,384,Create,ConfigMap,false
47.353675235,Malicious,811,Update,Deployment,false
47.552736443,Malicious,612,Create,Deployment,false
46.266774851,Malicious,398,Delete,ConfigMap,false
46.665343916,Malicious,797,Delete,Deployment,false
47.463234095,Malicious,702,Create,Deployment,false
47.147002703,Malicious,1018,Update,Deployment,false
46.168213348,Malicious,496,Delete,ConfigMap,false
46.665020729,Malicious,887,Delete,Deployment,false
47.552418715,Malicious,612,Create,Deployment,false
46.758726156,Malicious,301,Create,ConfigMap,false
47.060634538,Malicious,1104,Update,Deployment,false
47.466836601,Malicious,698,Create,Deployment,false
47.149648373,Malicious,1015,Update,Deployment,false
47.060999133,Malicious,1104,Update,Deployment,false
46.261247589999996,Malicious,405,Delete,ConfigMap,false
46.666593634,Malicious,894,Delete,Deployment,false
47.561080264,Malicious,604,Create,Deployment,false
47.46639771,Malicious,699,Create,Deployment,false
46.266940403,Malicious,495,Create,ConfigMap,false
46.762491869,Malicious,1205,Update,Deployment,false
47.967917392,Malicious,197,Delete,ConfigMap,false
47.465506071,Malicious,700,Create,Deployment,false
47.551654773,Malicious,614,Create,Deployment,false
47.5518724,Malicious,613,Create,Deployment,false
46.757802498,Malicious,302,Create,ConfigMap,false
47.060118221,Malicious,1105,Update,Deployment,false
46.177330835,Malicious,389,Delete,ConfigMap,false
46.566992644,Malicious,700,Delete,Deployment,false
47.26765556,Malicious,698,Create,Deployment,false
47.965744613,Malicious,200,Create,ConfigMap,false
46.263085415,Malicious,402,Delete,ConfigMap,false
46.665256581,Malicious,601,Delete,Deployment,false
47.266819388,Malicious,696,Create,Deployment,false
47.963509647,Malicious,202,Create,ConfigMap,false
46.273158608,Malicious,580,Create,Deployment,false
46.853986537,Malicious,206,Create,ConfigMap,false
47.060590185,Malicious,1105,Update,Deployment,false
47.560838441,Malicious,605,Create,Deployment,false
47.552184505,Malicious,614,Create,Deployment,false
47.560577972,Malicious,687,Create,Deployment,false
46.264695984,Malicious,399,Create,ConfigMap,false
46.664328034,Malicious,1303,Update,Deployment,false
47.968382843,Malicious,280,Delete,ConfigMap,false
46.26940874,Malicious,484,Delete,ConfigMap,false
46.753911403000004,Malicious,812,Delete,Deployment,false
47.566843293,Malicious,682,Create,Deployment,false
47.550661522,Malicious,698,Create,Deployment,false
46.250863343,Malicious,415,Delete,ConfigMap,false
46.666661667,Malicious,800,Delete,Deployment,false
47.467646142,Malicious,781,Create,Deployment,false
46.05551431,Malicious,9,Delete,ConfigMap,false
46.064760432,Malicious,298,Delete,Deployment,false
46.36308124,Malicious,601,Create,Deployment,false
46.964393071,Malicious,302,Create,ConfigMap,false
47.26696737,Malicious,982,Update,Deployment,false
46.26095965,Malicious,406,Delete,ConfigMap,false
46.667358279,Malicious,799,Delete,Deployment,false
47.46694866,Malicious,783,Create,Deployment,false
46.267706245,Malicious,500,Create,Deployment,false
46.768264696,Malicious,291,Create,ConfigMap,false
47.060113025,Malicious,999,Update,Deployment,false
48.059387992,Malicious,198,Delete,ConfigMap,false
47.968966165,Malicious,289,Delete,ConfigMap,false
47.055511413,Malicious,912,Update,Deployment,false
47.968242863,Malicious,290,Delete,ConfigMap,false
47.264517485,Malicious,994,Update,Deployment,false
46.157960449,Malicious,303,Create,ConfigMap,false
46.461071064,Malicious,613,Update,Deployment,false
47.074646673,Malicious,291,Delete,ConfigMap,false
47.36623061,Malicious,892,Delete,Deployment,false
48.0618344,Malicious,197,Delete,ConfigMap,false
46.178289814,Malicious,575,Delete,ConfigMap,false
46.753556955,Malicious,908,Delete,Deployment,false
47.661705294,Malicious,597,Create,Deployment,false
46.272535963,Malicious,681,Create,Deployment,false
46.954251582,Malicious,308,Create,ConfigMap,false
47.262273506,Malicious,997,Update,Deployment,false
47.970400715,Malicious,289,Delete,ConfigMap,false
46.950322326,Malicious,1104,Update,Deployment,false
48.055154483,Malicious,204,Delete,ConfigMap,false
47.262823745,Malicious,997,Update,Deployment,false
47.354385685,Malicious,905,Update,Deployment,false
46.2731345,Malicious,781,Create,Deployment,false
47.054632261,Malicious,299,Create,ConfigMap,false
47.35464715,Malicious,905,Update,Deployment,false
47.054402285,Malicious,209,Create,ConfigMap,false
47.263664452,Malicious,996,Update,Deployment,false
47.266713915,Malicious,993,Update,Deployment,false
47.263248906,Malicious,190,Delete,ConfigMap,false
47.454181449000004,Malicious,806,Delete,Deployment,false
46.252563144,Malicious,500,Create,ConfigMap,false
46.753440322,Malicious,1314,Update,Deployment,false
48.067932705,Malicious,192,Delete,ConfigMap,false
47.354859118,Malicious,99,Delete,ConfigMap,false
47.453998938,Malicious,806,Delete,Deployment,false
48.062617432,Malicious,198,Delete,ConfigMap,false
48.150009596,Malicious,111,Delete,ConfigMap,false
46.352750887,Malicious,597,Create,Deployment,false
46.950346816,Malicious,409,Create,ConfigMap,false
47.359914029,Malicious,901,Update,Deployment,false
47.263004217,Malicious,200,Delete,ConfigMap,false
47.4634148,Malicious,799,Delete,Deployment,false
47.062277318,Malicious,388,Create,ConfigMap,false
47.450327357,Malicious,812,Update,Deployment,false
47.359573934,Malicious,190,Delete,ConfigMap,false
47.550463458,Malicious,712,Delete,Deployment,false
47.35582951,Malicious,97,Delete,ConfigMap,false
47.453217662,Malicious,810,Delete,Deployment,false
47.360248604,Malicious,104,Delete,ConfigMap,false
47.464561833,Malicious,798,Delete,Deployment,false
47.361233348,Malicious,103,Delete,ConfigMap,false
47.464694913,Malicious,798,Delete,Deployment,false
47.265023291,Malicious,197,Delete,ConfigMap,false
47.462741186,Malicious,800,Delete,Deployment,false
47.366906579,Malicious,100,Delete,ConfigMap,false
47.466945317,Malicious,796,Delete,Deployment,false
46.756663675,Malicious,908,Delete,Deployment,false
47.665121899,Malicious,598,Create,Deployment,false
46.270562085,Malicious,684,Create,Deployment,false
46.955428413,Malicious,306,Create,ConfigMap,false
47.261985059,Malicious,1002,Update,Deployment,false
47.354112522,Malicious,196,Delete,ConfigMap,false
47.55023376,Malicious,714,Delete,Deployment,false
47.072478151,Malicious,376,Create,ConfigMap,false
47.449271516,Malicious,815,Update,Deployment,false
47.263988469,Malicious,198,Delete,ConfigMap,false
47.462497813,Malicious,802,Delete,Deployment,false
45.569088698,Malicious,592,Create,Deployment,false
46.162049093,Malicious,405,Create,ConfigMap,false
46.56766995,Malicious,786,Update,Deployment,false
47.353915437,Malicious,99,Delete,ConfigMap,false
47.45393121,Malicious,811,Delete,Deployment,false
46.056368096,Malicious,306,Delete,Deployment,false
46.363065034,Malicious,786,Create,Deployment,false
47.149300539,Malicious,299,Create,ConfigMap,false
47.449231926,Malicious,816,Update,Deployment,false
48.151360374,Malicious,114,Delete,ConfigMap,false
47.059563891,Malicious,390,Create,ConfigMap,false
47.449934936,Malicious,815,Update,Deployment,false
48.163973598,Malicious,102,Delete,ConfigMap,false
47.058747944,Malicious,1004,Update,Deployment,false
48.062880021,Malicious,203,Delete,ConfigMap,false
47.661835308,Malicious,604,Create,Deployment,false
47.364970129,Malicious,902,Update,Deployment,false
47.263815168,Malicious,202,Delete,ConfigMap,false
47.466222473,Malicious,801,Delete,Deployment,false
47.060274392,Malicious,388,Create,ConfigMap,false
47.449137726000004,Malicious,819,Update,Deployment,false
47.46285559,Malicious,805,Delete,Deployment,false
45.649474227,Malicious,517,Create,Deployment,false
46.167144837,Malicious,401,Create,ConfigMap,false
46.568274817,Malicious,793,Update,Deployment,false
47.36147486,Malicious,190,Delete,ConfigMap,false
47.551697763,Malicious,716,Delete,Deployment,false
47.547642696,Malicious,721,Delete,Deployment,false
47.26512773,Malicious,188,Delete,ConfigMap,false
47.453872249,Malicious,814,Delete,Deployment,false
46.463738488,Malicious,595,Create,Deployment,false
47.059157531,Malicious,391,Create,ConfigMap,false
47.451041665,Malicious,817,Update,Deployment,false
47.44769206,Malicious,16,Delete,ConfigMap,false
47.464006223,Malicious,804,Delete,Deployment,false
47.356515847,Malicious,109,Delete,ConfigMap,false
47.465819223,Malicious,803,Delete,Deployment,false
47.071308015,Malicious,390,Create,ConfigMap,false
47.462130653,Malicious,807,Update,Deployment,false
47.263068831,Malicious,203,Delete,ConfigMap,false
47.466641554,Malicious,803,Delete,Deployment,false
47.148886531,Malicious,915,Update,Deployment,false
48.064766284,Malicious,206,Delete,ConfigMap,false
46.661445058,Malicious,205,Delete,ConfigMap,false
46.866583554,Malicious,799,Delete,Deployment,false
47.665947834,Malicious,605,Create,Deployment,false
46.057114206,Malicious,91,Delete,ConfigMap,false
46.149085686,Malicious,211,Delete,Deployment,false
46.361048826,Malicious,787,Create,Deployment,false
47.148815073,Malicious,303,Create,ConfigMap,false
47.452078969,Malicious,819,Update,Deployment,false
