start_time,role,duration_ms,operation,resource,is_error
44.778122282,Malicious,801,Delete,Deployment,false
44.494465431,Malicious,286,Delete,ConfigMap,false
44.781150444,Malicious,802,Delete,Deployment,false
44.784926716,Malicious,798,Delete,Deployment,false
43.396420182,Malicious,289,Create,ConfigMap,false
43.68563154,Malicious,897,Update,Deployment,false
44.583670504,Malicious,199,Delete,ConfigMap,false
44.783551963,Malicious,800,Delete,Deployment,false
43.59521052,Malicious,905,Update,Deployment,false
44.501084879,Malicious,281,Delete,ConfigMap,false
44.782503729,Malicious,801,Delete,Deployment,false
44.678774095,Malicious,904,Delete,Deployment,false
44.781106154,Malicious,802,Delete,Deployment,false
44.50021824,Malicious,279,Delete,ConfigMap,false
44.779833881,Malicious,804,Delete,Deployment,false
44.5834753,Malicious,201,Delete,ConfigMap,false
44.784996588,Malicious,799,Delete,Deployment,false
44.781573304,Malicious,802,Delete,Deployment,false
44.4996993,Malicious,282,Delete,ConfigMap,false
44.782501027,Malicious,801,Delete,Deployment,false
44.783570902,Malicious,800,Delete,Deployment,false
42.999429227,Malicious,583,Create,ConfigMap,false
43.58337081,Malicious,918,Update,Deployment,false
44.501719096,Malicious,283,Delete,ConfigMap,false
44.785425909,Malicious,799,Delete,Deployment,false
44.582066242,Malicious,201,Delete,ConfigMap,false
44.783425563,Malicious,801,Delete,Deployment,false
44.496450567,Malicious,282,Delete,ConfigMap,false
44.779198293,Malicious,805,Delete,Deployment,false
44.500556049,Malicious,282,Delete,ConfigMap,false
44.782651934,Malicious,803,Delete,Deployment,false
44.579124558,Malicious,205,Delete,ConfigMap,false
44.785625139,Malicious,800,Delete,Deployment,false
44.67911451,Malicious,906,Delete,Deployment,false
43.581630823,Malicious,915,Update,Deployment,false
44.496884011,Malicious,287,Delete,ConfigMap,false
44.783939584,Malicious,802,Delete,Deployment,false
44.781844035,Malicious,806,Delete,Deployment,false
44.499159273,Malicious,283,Delete,ConfigMap,false
44.78235308,Malicious,806,Delete,Deployment,false
43.19370529,Malicious,387,Create,ConfigMap,false
43.581119352,Malicious,916,Update,Deployment,false
44.497842993,Malicious,279,Delete,ConfigMap,false
44.77763517,Malicious,811,Delete,Deployment,false
44.501703901,Malicious,280,Delete,ConfigMap,false
44.782745993,Malicious,806,Delete,Deployment,false
44.785208142,Malicious,804,Delete,Deployment,false
44.496760552,Malicious,284,Delete,ConfigMap,false
44.781514763,Malicious,808,Delete,Deployment,false
44.784484803,Malicious,805,Delete,Deployment,false
44.783598559,Malicious,806,Delete,Deployment,false
44.578643701,Malicious,206,Delete,ConfigMap,false
44.784749465,Malicious,805,Delete,Deployment,false
44.501464483,Malicious,282,Delete,ConfigMap,false
44.783621879,Malicious,806,Delete,Deployment,false
44.580919834,Malicious,203,Delete,ConfigMap,false
44.784298368,Malicious,806,Delete,Deployment,false
44.495412003,Malicious,289,Delete,ConfigMap,false
44.784544925,Malicious,805,Delete,Deployment,false
44.493917061,Malicious,282,Delete,ConfigMap,false
44.776198071,Malicious,814,Delete,Deployment,false
44.499293432,Malicious,283,Delete,ConfigMap,false
44.78257628,Malicious,807,Delete,Deployment,false
44.499404592,Malicious,286,Delete,ConfigMap,false
44.785579562,Malicious,804,Delete,Deployment,false
44.783475366,Malicious,807,Delete,Deployment,false
44.500560801,Malicious,281,Delete,ConfigMap,false
44.782448452,Malicious,808,Delete,Deployment,false
44.495822966,Malicious,280,Delete,ConfigMap,false
44.776198059,Malicious,814,Delete,Deployment,false
44.492595982,Malicious,201,Delete,ConfigMap,false
44.694048429,Malicious,896,Delete,Deployment,false
44.58210955,Malicious,203,Delete,ConfigMap,false
44.785355205,Malicious,805,Delete,Deployment,false
44.494866048,Malicious,284,Delete,ConfigMap,false
44.779837628,Malicious,810,Delete,Deployment,false
44.783249749,Malicious,807,Delete,Deployment,false
44.784924693,Malicious,805,Delete,Deployment,false
44.58093947,Malicious,204,Delete,ConfigMap,false
44.785626018,Malicious,805,Delete,Deployment,false
44.497079786,Malicious,285,Delete,ConfigMap,false
44.782764869,Malicious,808,Delete,Deployment,false
44.583466309,Malicious,201,Delete,ConfigMap,false
44.784824012,Malicious,806,Delete,Deployment,false
44.482669333,Malicious,297,Create,ConfigMap,false
44.78012395,Malicious,813,Update,Deployment,false
44.374722989,Malicious,213,Create,ConfigMap,false
44.588003484,Malicious,1006,Update,Deployment,false
43.190027898,Malicious,689,Delete,Deployment,false
43.879974659,Malicious,603,Create,Deployment,false
44.48366772,Malicious,202,Create,ConfigMap,false
44.685868908,Malicious,908,Update,Deployment,false
44.488195043,Malicious,196,Create,ConfigMap,false
44.684771599,Malicious,909,Update,Deployment,false
44.678655382,Malicious,916,Update,Deployment,false
44.780584927,Malicious,815,Update,Deployment,false
44.482759485,Malicious,196,Create,ConfigMap,false
44.679144129,Malicious,916,Update,Deployment,false
44.486904201,Malicious,206,Create,ConfigMap,false
44.692951563,Malicious,902,Update,Deployment,false
44.502121562,Malicious,280,Create,ConfigMap,false
44.782668626,Malicious,813,Update,Deployment,false
44.501084873,Malicious,282,Create,ConfigMap,false
44.78326609,Malicious,812,Update,Deployment,false
44.581812837,Malicious,203,Create,ConfigMap,false
44.784934074,Malicious,811,Update,Deployment,false
44.486732624,Malicious,294,Create,ConfigMap,false
44.781168709,Malicious,815,Update,Deployment,false
44.499191206,Malicious,285,Create,ConfigMap,false
44.784477349,Malicious,811,Update,Deployment,false
44.500312283,Malicious,283,Create,ConfigMap,false
44.783925749,Malicious,812,Update,Deployment,false
44.49990323,Malicious,284,Create,ConfigMap,false
44.784687766,Malicious,811,Update,Deployment,false
44.684821792,Malicious,911,Update,Deployment,false
44.579550318,Malicious,214,Delete,ConfigMap,false
44.794469714,Malicious,803,Delete,Deployment,false
44.293561317,Malicious,593,Delete,Deployment,false
44.887079066,Malicious,710,Create,Deployment,false
43.188445728,Malicious,602,Delete,Deployment,false
43.791413223,Malicious,696,Create,Deployment,false
44.487597563,Malicious,292,Create,ConfigMap,false
44.780419364,Malicious,817,Update,Deployment,false
44.684931317,Malicious,913,Update,Deployment,false
44.694107124,Malicious,904,Update,Deployment,false
44.186148834,Malicious,704,Delete,Deployment,false
44.890435586,Malicious,708,Create,Deployment,false
44.778591445,Malicious,816,Update,Deployment,false
45.594632127,Malicious,86,Delete,ConfigMap,false
45.596368461,Malicious,89,Delete,ConfigMap,false
42.789869662,Malicious,398,Delete,ConfigMap,false
43.188288321,Malicious,698,Delete,Deployment,false
43.886925175,Malicious,609,Create,Deployment,false
44.496151197,Malicious,280,Create,ConfigMap,false
44.777095473,Malicious,818,Update,Deployment,false
45.595664132,Malicious,90,Delete,ConfigMap,false
44.293735831,Malicious,686,Delete,Deployment,false
44.980105135,Malicious,706,Create,Deployment,false
44.194512888,Malicious,99,Delete,ConfigMap,false
44.294384689,Malicious,685,Delete,Deployment,false
44.980366478,Malicious,706,Create,Deployment,false
44.195197278,Malicious,98,Delete,ConfigMap,false
44.293719382,Malicious,686,Delete,Deployment,false
44.980345726,Malicious,706,Create,Deployment,false
43.175825258,Malicious,706,Delete,Deployment,false
43.882182831,Malicious,615,Create,Deployment,false
44.497956417,Malicious,286,Create,ConfigMap,false
44.784013777,Malicious,812,Update,Deployment,false
45.596372486,Malicious,90,Delete,ConfigMap,false
44.194753828,Malicious,101,Delete,ConfigMap,false
44.296566022,Malicious,696,Delete,Deployment,false
44.99289237,Malicious,694,Create,Deployment,false
45.080969208,Malicious,606,Create,Deployment,false
44.28550096,Malicious,10,Delete,ConfigMap,false
44.296219299,Malicious,780,Delete,Deployment,false
45.077004096,Malicious,610,Create,Deployment,false
45.598255613,Malicious,89,Delete,ConfigMap,false
44.285641015,Malicious,90,Delete,ConfigMap,false
44.375767735,Malicious,700,Delete,Deployment,false
45.075888422,Malicious,612,Create,Deployment,false
44.294474531,Malicious,686,Delete,Deployment,false
44.980917099,Malicious,707,Create,Deployment,false
44.28560071,Malicious,11,Delete,ConfigMap,false
44.296680107,Malicious,695,Delete,Deployment,false
44.992614907,Malicious,695,Create,Deployment,false
44.294127496,Malicious,691,Delete,Deployment,false
44.985527381,Malicious,702,Create,Deployment,false
44.186622513,Malicious,703,Delete,Deployment,false
44.889966814,Malicious,710,Create,Deployment,false
45.600303945,Malicious,92,Create,ConfigMap,false
44.194971499,Malicious,98,Delete,ConfigMap,false
44.293589523,Malicious,687,Delete,Deployment,false
44.981513917,Malicious,699,Create,Deployment,false
45.680935687,Malicious,16,Create,ConfigMap,false
44.285819535,Malicious,89,Delete,ConfigMap,false
44.375564045,Malicious,802,Delete,Deployment,false
45.177662743,Malicious,520,Create,Deployment,false
44.793487116,Malicious,904,Delete,Deployment,false
44.581193738,Malicious,213,Delete,ConfigMap,false
44.794609139,Malicious,903,Delete,Deployment,false
42.675866005,Malicious,15,Delete,ConfigMap,false
42.691821493,Malicious,305,Delete,Deployment,false
42.997325156,Malicious,586,Create,Deployment,false
43.583728997,Malicious,107,Create,ConfigMap,false
43.691168582,Malicious,895,Update,Deployment,false
44.586303291,Malicious,207,Delete,ConfigMap,false
44.793385701,Malicious,905,Delete,Deployment,false
44.79451295,Malicious,904,Delete,Deployment,false
44.279239314,Malicious,14,Delete,ConfigMap,false
44.293717143,Malicious,790,Delete,Deployment,false
45.083763934,Malicious,615,Create,Deployment,false
44.194984684,Malicious,100,Delete,ConfigMap,false
44.295856672,Malicious,881,Delete,Deployment,false
45.177627473,Malicious,603,Create,Deployment,false
44.28037255,Malicious,96,Delete,ConfigMap,false
44.377063712,Malicious,800,Delete,Deployment,false
45.177232002,Malicious,605,Create,Deployment,false
43.194743029,Malicious,1000,Update,Deployment,false
44.194770516,Malicious,98,Delete,ConfigMap,false
44.293615238,Malicious,687,Delete,Deployment,false
44.981124777,Malicious,706,Create,Deployment,false
45.687229105,Malicious,95,Create,ConfigMap,false
44.581725108,Malicious,212,Delete,ConfigMap,false
44.794072787,Malicious,990,Delete,Deployment,false
44.581355695,Malicious,213,Delete,ConfigMap,false
44.794868232,Malicious,989,Delete,Deployment,false
44.194724913,Malicious,99,Delete,ConfigMap,false
44.293936546,Malicious,687,Delete,Deployment,false
44.98112614,Malicious,707,Create,Deployment,false
45.688673856,Malicious,96,Create,ConfigMap,false
44.58202645,Malicious,212,Delete,ConfigMap,false
44.794752418,Malicious,990,Delete,Deployment,false
44.276039621,Malicious,20,Delete,ConfigMap,false
44.296697052,Malicious,694,Delete,Deployment,false
44.991640086,Malicious,695,Create,Deployment,false
45.687593478,Malicious,97,Create,ConfigMap,false
44.583892178,Malicious,211,Delete,ConfigMap,false
44.79518224,Malicious,990,Delete,Deployment,false
45.282341818,Malicious,508,Create,Deployment,false
44.580683382,Malicious,213,Delete,ConfigMap,false
44.794269247,Malicious,996,Delete,Deployment,false
44.583215284,Malicious,210,Delete,ConfigMap,false
44.793761433,Malicious,997,Delete,Deployment,false
44.582355502,Malicious,211,Delete,ConfigMap,false
44.793965798,Malicious,997,Delete,Deployment,false
44.582783279,Malicious,211,Delete,ConfigMap,false
44.794200684,Malicious,997,Delete,Deployment,false
44.579703186,Malicious,215,Delete,ConfigMap,false
44.794891203,Malicious,996,Delete,Deployment,false
44.584984363,Malicious,292,Create,ConfigMap,false
44.878031141,Malicious,914,Update,Deployment,false
44.583211802,Malicious,210,Delete,ConfigMap,false
44.793473029,Malicious,998,Delete,Deployment,false
44.577862638,Malicious,217,Create,ConfigMap,false
44.794943313,Malicious,997,Update,Deployment,false
44.582919445,Malicious,211,Delete,ConfigMap,false
44.79413009,Malicious,998,Delete,Deployment,false
44.290854588,Malicious,98,Delete,ConfigMap,false
44.389541566,Malicious,900,Delete,Deployment,false
45.290199925,Malicious,502,Create,Deployment,false
44.794563248,Malicious,998,Delete,Deployment,false
44.381960266,Malicious,914,Delete,Deployment,false
45.29665722,Malicious,498,Create,Deployment,false
44.883317069,Malicious,995,Update,Deployment,false
44.384273398,Malicious,991,Delete,Deployment,false
45.375346103,Malicious,503,Create,Deployment,false
42.593759326,Malicious,393,Create,Deployment,false
42.987551335,Malicious,495,Create,ConfigMap,false
43.483277984,Malicious,813,Update,Deployment,false
44.296561351,Malicious,95,Delete,ConfigMap,false
44.391902341,Malicious,984,Delete,Deployment,false
45.376770533,Malicious,502,Create,Deployment,false
44.980688515,Malicious,898,Delete,Deployment,false
44.981277724,Malicious,897,Delete,Deployment,false
44.779482374,Malicious,198,Delete,ConfigMap,false
44.977901158,Malicious,901,Delete,Deployment,false
44.779548727,Malicious,200,Delete,ConfigMap,false
44.979887155,Malicious,899,Delete,Deployment,false
44.392100005,Malicious,104,Delete,ConfigMap,false
44.496293612,Malicious,880,Delete,Deployment,false
45.377091027,Malicious,503,Create,Deployment,false
44.780390954,Malicious,198,Delete,ConfigMap,false
44.978622477,Malicious,901,Delete,Deployment,false
43.498780141,Malicious,887,Update,Deployment,false
44.386609291,Malicious,110,Delete,ConfigMap,false
44.496760465,Malicious,879,Delete,Deployment,false
45.376643671,Malicious,503,Create,Deployment,false
44.377617565,Malicious,999,Delete,Deployment,false
45.377131679,Malicious,503,Create,Deployment,false
44.785364944,Malicious,193,Delete,ConfigMap,false
44.97842428,Malicious,902,Delete,Deployment,false
44.783562779,Malicious,195,Delete,ConfigMap,false
44.97869345,Malicious,904,Delete,Deployment,false
44.081537873,Malicious,604,Create,Deployment,false
44.68576219,Malicious,201,Create,ConfigMap,false
44.88719936,Malicious,997,Update,Deployment,false
44.179796358,Malicious,508,Create,Deployment,false
44.688226851,Malicious,198,Create,ConfigMap,false
44.887452049,Malicious,998,Update,Deployment,false
44.500164623,Malicious,385,Create,ConfigMap,false
44.885979079,Malicious,999,Update,Deployment,false
44.586556212,Malicious,304,Create,ConfigMap,false
44.890850872,Malicious,995,Update,Deployment,false
44.97943501,Malicious,906,Update,Deployment,false
44.09166127,Malicious,587,Create,Deployment,false
44.679481129,Malicious,211,Create,ConfigMap,false
44.890854485,Malicious,996,Update,Deployment,false
44.502417694,Malicious,387,Create,ConfigMap,false
44.889602169,Malicious,997,Update,Deployment,false
44.386504359,Malicious,104,Delete,ConfigMap,false
44.49126566,Malicious,695,Delete,Deployment,false
45.18655081,Malicious,600,Create,Deployment,false
45.786874514,Malicious,105,Create,ConfigMap,false
44.685661632,Malicious,202,Create,ConfigMap,false
44.888566539,Malicious,1008,Update,Deployment,false
44.178119263,Malicious,517,Create,Deployment,false
44.696048882,Malicious,282,Create,ConfigMap,false
44.978465245,Malicious,919,Update,Deployment,false
43.195825938,Malicious,802,Delete,Deployment,false
43.99820882,Malicious,589,Create,Deployment,false
44.587386356,Malicious,304,Create,ConfigMap,false
44.891718989,Malicious,1005,Update,Deployment,false
44.187819483,Malicious,507,Create,Deployment,false
44.695796307,Malicious,282,Create,ConfigMap,false
44.978187889,Malicious,919,Update,Deployment,false
44.092838359,Malicious,603,Create,Deployment,false
44.696476475,Malicious,281,Create,ConfigMap,false
44.978461453,Malicious,919,Update,Deployment,false
44.985699818,Malicious,912,Update,Deployment,false
44.086304627,Malicious,598,Create,Deployment,false
44.685280545,Malicious,200,Create,ConfigMap,false
44.885882621,Malicious,1012,Update,Deployment,false
44.588961109,Malicious,300,Create,ConfigMap,false
44.889435068,Malicious,1009,Update,Deployment,false
44.179263483,Malicious,513,Create,Deployment,false
44.692392314,Malicious,287,Create,ConfigMap,false
44.980235638,Malicious,918,Update,Deployment,false
44.979204699,Malicious,919,Update,Deployment,false
42.786079027,Malicious,402,Delete,ConfigMap,false
43.188652486,Malicious,811,Delete,Deployment,false
44.000467762,Malicious,580,Create,Deployment,false
44.580934142,Malicious,304,Create,ConfigMap,false
44.885374486,Malicious,1013,Update,Deployment,false
44.087922396,Malicious,597,Create,Deployment,false
44.685775592,Malicious,205,Create,ConfigMap,false
44.891385203,Malicious,1007,Update,Deployment,false
44.683606882,Malicious,203,Create,ConfigMap,false
44.88718556,Malicious,1011,Update,Deployment,false
43.396296428,Malicious,884,Update,Deployment,false
44.280696216,Malicious,111,Delete,ConfigMap,false
44.392358652,Malicious,897,Delete,Deployment,false
45.289688386,Malicious,502,Create,Deployment,false
45.792366732,Malicious,106,Create,ConfigMap,false
44.890798225,Malicious,1008,Update,Deployment,false
44.586024394,Malicious,298,Create,ConfigMap,false
44.884228518,Malicious,1015,Update,Deployment,false
44.389204393,Malicious,900,Delete,Deployment,false
45.289728631,Malicious,504,Create,Deployment,false
45.794095957,Malicious,105,Create,ConfigMap,false
44.480845727,Malicious,802,Delete,Deployment,false
45.283477956,Malicious,509,Create,Deployment,false
45.793417816,Malicious,106,Create,ConfigMap,false
44.986149854,Malicious,915,Update,Deployment,false
44.179937402,Malicious,516,Create,Deployment,false
44.696373405,Malicious,282,Create,ConfigMap,false
44.979008917,Malicious,922,Update,Deployment,false
44.588030567,Malicious,303,Create,ConfigMap,false
44.891226027,Malicious,1010,Update,Deployment,false
44.693297266,Malicious,292,Create,ConfigMap,false
44.985812672,Malicious,915,Update,Deployment,false
44.679150747,Malicious,207,Create,ConfigMap,false
44.886962786,Malicious,1014,Update,Deployment,false
44.08644262,Malicious,598,Create,Deployment,false
44.685253762,Malicious,201,Create,ConfigMap,false
44.886888708,Malicious,1014,Update,Deployment,false
44.679084505,Malicious,211,Create,ConfigMap,false
44.890128573,Malicious,1011,Update,Deployment,false
44.187777332,Malicious,508,Create,Deployment,false
44.69671544,Malicious,282,Create,ConfigMap,false
44.979049528,Malicious,922,Update,Deployment,false
44.977038605,Malicious,924,Update,Deployment,false
44.581393287,Malicious,308,Create,ConfigMap,false
44.890127541,Malicious,1011,Update,Deployment,false
44.693693161,Malicious,287,Create,ConfigMap,false
44.981139446,Malicious,920,Update,Deployment,false
44.685726536,Malicious,200,Create,ConfigMap,false
44.886218934,Malicious,999,Update,Deployment,false
45.885838952,Malicious,89,Delete,ConfigMap,false
45.879012633,Malicious,100,Create,ConfigMap,false
44.388377989,Malicious,191,Delete,ConfigMap,false
44.579916626,Malicious,811,Delete,Deployment,false
45.39217074,Malicious,587,Create,Deployment,false
44.179281683,Malicious,516,Create,Deployment,false
44.69621627,Malicious,282,Create,ConfigMap,false
44.978664331,Malicious,1001,Update,Deployment,false
44.186021741,Malicious,508,Create,Deployment,false
44.69436085,Malicious,287,Create,ConfigMap,false
44.981473175,Malicious,998,Update,Deployment,false
44.179914745,Malicious,513,Create,Deployment,false
44.693407982,Malicious,286,Create,ConfigMap,false
44.97986359,Malicious,1000,Update,Deployment,false
43.397196061,Malicious,782,Delete,Deployment,false
44.179488946,Malicious,514,Create,Deployment,false
44.69414268,Malicious,286,Create,ConfigMap,false
44.980779299,Malicious,1000,Update,Deployment,false
44.679115293,Malicious,214,Create,ConfigMap,false
44.893322389,Malicious,1088,Update,Deployment,false
44.188339179,Malicious,698,Update,Deployment,false
44.886647806,Malicious,298,Delete,ConfigMap,false
45.185161373,Malicious,796,Delete,Deployment,false
43.980353163,Malicious,18,Create,ConfigMap,false
43.999198203,Malicious,894,Update,Deployment,false
44.893372459,Malicious,291,Delete,ConfigMap,false
45.185032923,Malicious,797,Delete,Deployment,false
44.890413495,Malicious,293,Delete,ConfigMap,false
45.18423756,Malicious,797,Delete,Deployment,false
44.581058809,Malicious,810,Delete,Deployment,false
45.392179829,Malicious,589,Create,Deployment,false
44.294860301,Malicious,95,Delete,ConfigMap,false
44.39020874,Malicious,987,Delete,Deployment,false
45.37750575,Malicious,502,Create,Deployment,false
45.880400989,Malicious,103,Create,ConfigMap,false
45.18675274,Malicious,797,Delete,Deployment,false
44.886867255,Malicious,1012,Update,Deployment,false
45.899137678,Malicious,85,Delete,ConfigMap,false
44.090616805,Malicious,601,Create,Deployment,false
44.692030292,Malicious,289,Create,ConfigMap,false
44.981248665,Malicious,905,Update,Deployment,false
45.886591217,Malicious,98,Delete,ConfigMap,false
45.17705838,Malicious,808,Delete,Deployment,false
44.179651351,Malicious,598,Create,Deployment,false
44.77807447,Malicious,399,Create,ConfigMap,false
45.177955087,Malicious,808,Update,Deployment,false
44.179248575,Malicious,517,Create,Deployment,false
44.69658788,Malicious,482,Create,ConfigMap,false
45.179228796,Malicious,807,Update,Deployment,false
44.588931346,Malicious,303,Create,ConfigMap,false
44.892666791,Malicious,1005,Update,Deployment,false
45.898555318,Malicious,90,Delete,ConfigMap,false
44.892957007,Malicious,1008,Update,Deployment,false
45.901552545,Malicious,87,Delete,ConfigMap,false
45.483034087,Malicious,508,Create,Deployment,false
44.389024625,Malicious,195,Delete,ConfigMap,false
44.584512281,Malicious,810,Delete,Deployment,false
45.395434231,Malicious,597,Create,Deployment,false
44.889711562,Malicious,297,Delete,ConfigMap,false
45.187231206,Malicious,805,Delete,Deployment,false
44.087246243,Malicious,605,Create,Deployment,false
44.692488669,Malicious,288,Create,ConfigMap,false
44.980886509,Malicious,920,Update,Deployment,false
45.901717999,Malicious,91,Delete,ConfigMap,false
44.486110138,Malicious,99,Delete,ConfigMap,false
44.585786477,Malicious,894,Delete,Deployment,false
45.48077759,Malicious,512,Create,Deployment,false
44.276686444,Malicious,601,Create,Deployment,false
44.878436175,Malicious,300,Create,ConfigMap,false
45.179355332,Malicious,814,Update,Deployment,false
44.388052259,Malicious,194,Delete,ConfigMap,false
44.582190032,Malicious,813,Delete,Deployment,false
45.395500913,Malicious,598,Create,Deployment,false
44.482982959,Malicious,101,Delete,ConfigMap,false
44.584350224,Malicious,810,Delete,Deployment,false
45.395332633,Malicious,680,Create,Deployment,false
44.388820101,Malicious,192,Delete,ConfigMap,false
44.58107948,Malicious,813,Delete,Deployment,false
45.395045982,Malicious,681,Create,Deployment,false
44.684589375,Malicious,201,Create,ConfigMap,false
44.886166266000004,Malicious,1015,Update,Deployment,false
45.901551064,Malicious,175,Delete,ConfigMap,false
44.48628768,Malicious,101,Delete,ConfigMap,false
44.588197771,Malicious,807,Delete,Deployment,false
45.395442196,Malicious,682,Create,Deployment,false
44.17699439,Malicious,712,Update,Deployment,false
44.88972291,Malicious,298,Delete,ConfigMap,false
45.188111886,Malicious,889,Delete,Deployment,false
44.089182856,Malicious,603,Create,Deployment,false
44.693188172,Malicious,285,Create,ConfigMap,false
44.978747877,Malicious,923,Update,Deployment,false
45.901761894,Malicious,176,Delete,ConfigMap,false
45.395062307,Malicious,683,Create,Deployment,false
44.178170037,Malicious,515,Create,Deployment,false
44.69336638,Malicious,485,Create,ConfigMap,false
45.179225216,Malicious,899,Update,Deployment,false
44.179937531,Malicious,601,Create,Deployment,false
44.781230348,Malicious,398,Create,ConfigMap,false
45.180213412,Malicious,899,Update,Deployment,false
44.179188354,Malicious,517,Create,Deployment,false
44.696643105,Malicious,288,Create,ConfigMap,false
44.985405798,Malicious,916,Update,Deployment,false
45.901549002,Malicious,178,Delete,ConfigMap,false
44.694420353,Malicious,487,Create,ConfigMap,false
45.181557497,Malicious,898,Update,Deployment,false
44.196332118,Malicious,585,Create,Deployment,false
44.782160086,Malicious,395,Create,ConfigMap,false
45.178068592,Malicious,803,Update,Deployment,false
45.98142621,Malicious,98,Delete,ConfigMap,false
44.582760112,Malicious,812,Delete,Deployment,false
45.395512718,Malicious,684,Create,Deployment,false
44.779346128,Malicious,400,Create,ConfigMap,false
45.179658122,Malicious,900,Update,Deployment,false
44.587776905,Malicious,892,Delete,Deployment,false
45.480154776,Malicious,603,Create,Deployment,false
44.679639958,Malicious,212,Create,ConfigMap,false
44.892341769,Malicious,1009,Update,Deployment,false
45.901599551,Malicious,182,Delete,ConfigMap,false
45.178984105,Malicious,905,Update,Deployment,false
44.391936537,Malicious,192,Delete,ConfigMap,false
44.584599938,Malicious,895,Delete,Deployment,false
45.479963637,Malicious,604,Create,Deployment,false
44.776406607,Malicious,404,Create,ConfigMap,false
45.181284153,Malicious,811,Update,Deployment,false
45.992862915,Malicious,91,Delete,ConfigMap,false
44.692992231,Malicious,486,Create,ConfigMap,false
45.179666156,Malicious,905,Update,Deployment,false
45.182872847,Malicious,902,Update,Deployment,false
44.58559209,Malicious,899,Delete,Deployment,false
45.485107904,Malicious,600,Create,Deployment,false
45.180190633,Malicious,905,Update,Deployment,false
45.388673212,Malicious,509,Create,Deployment,false
45.898399976,Malicious,186,Create,ConfigMap,false
43.091513631,Malicious,503,Delete,Deployment,false
43.595147921,Malicious,600,Create,Deployment,false
44.196162187,Malicious,194,Create,ConfigMap,false
44.390488609,Malicious,899,Update,Deployment,false
45.290111939,Malicious,6,Delete,ConfigMap,false
45.296703237,Malicious,789,Delete,Deployment,false
45.485445124,Malicious,600,Create,Deployment,false
44.694117023,Malicious,486,Create,ConfigMap,false
45.180555543,Malicious,905,Update,Deployment,false
45.17783395,Malicious,816,Update,Deployment,false
45.994799933,Malicious,91,Delete,ConfigMap,false
44.179209772,Malicious,515,Create,Deployment,false
44.695165958,Malicious,487,Create,ConfigMap,false
45.183100595,Malicious,903,Update,Deployment,false
45.982158347,Malicious,104,Create,ConfigMap,false
45.183445936,Malicious,105,Delete,ConfigMap,false
45.288984483,Malicious,797,Delete,Deployment,false
45.981417267,Malicious,105,Delete,ConfigMap,false
45.485377909,Malicious,602,Create,Deployment,false
42.798513917,Malicious,585,Delete,ConfigMap,false
43.383818005,Malicious,794,Delete,Deployment,false
44.178379499,Malicious,515,Create,Deployment,false
44.694343509,Malicious,485,Create,ConfigMap,false
45.179824411,Malicious,908,Update,Deployment,false
44.282367033,Malicious,604,Create,Deployment,false
44.886435248,Malicious,302,Create,ConfigMap,false
45.188700037,Malicious,899,Update,Deployment,false
45.274735498,Malicious,812,Update,Deployment,false
45.185812921,Malicious,902,Update,Deployment,false
45.193247323,Malicious,895,Update,Deployment,false
45.182167248,Malicious,894,Update,Deployment,false
46.076380592,Malicious,12,Delete,ConfigMap,false
45.183266232,Malicious,905,Update,Deployment,false
45.195393172,Malicious,893,Update,Deployment,false
45.289744336,Malicious,799,Update,Deployment,false
45.297583944,Malicious,791,Delete,Deployment,false
41.295065721,Malicious,593,Create,Deployment,false
41.888113138,Malicious,104,Create,ConfigMap,false
41.992778793,Malicious,885,Update,Deployment,false
42.878396892,Malicious,515,Delete,ConfigMap,false
43.393795122,Malicious,785,Delete,Deployment,false
44.179413648,Malicious,704,Create,Deployment,false
44.88370326,Malicious,305,Create,ConfigMap,false
45.189154759,Malicious,900,Update,Deployment,false
45.289076536,Malicious,800,Update,Deployment,false
45.298177704,Malicious,792,Delete,Deployment,false
45.195402062,Malicious,897,Update,Deployment,false
45.290331711,Malicious,7,Delete,ConfigMap,false
45.29796253,Malicious,794,Delete,Deployment,false
44.193091635,Malicious,684,Create,Deployment,false
44.878063727,Malicious,411,Create,ConfigMap,false
45.28959724,Malicious,803,Update,Deployment,false
45.485780555,Malicious,611,Create,Deployment,false
44.481080911,Malicious,104,Delete,ConfigMap,false
44.585304614,Malicious,896,Delete,Deployment,false
45.481592599,Malicious,616,Create,Deployment,false
44.487720098,Malicious,398,Create,Deployment,false
44.886392323,Malicious,396,Create,ConfigMap,false
45.283178889,Malicious,816,Update,Deployment,false
44.393443875,Malicious,896,Update,Deployment,false
45.290330262,Malicious,8,Delete,ConfigMap,false
45.298634856,Malicious,806,Delete,Deployment,false
45.290354115,Malicious,8,Delete,ConfigMap,false
45.298766233,Malicious,806,Delete,Deployment,false
45.991851734,Malicious,185,Create,ConfigMap,false
45.99447836,Malicious,183,Create,ConfigMap,false
45.295938797,Malicious,81,Delete,ConfigMap,false
45.377705186,Malicious,800,Delete,Deployment,false
45.289355139,Malicious,889,Update,Deployment,false
45.28964158,Malicious,889,Update,Deployment,false
45.296904514,Malicious,82,Delete,ConfigMap,false
45.379793103,Malicious,799,Delete,Deployment,false
45.288113376,Malicious,891,Update,Deployment,false
45.289075006,Malicious,890,Update,Deployment,false
44.388230057,Malicious,499,Create,Deployment,false
44.888566993,Malicious,399,Create,ConfigMap,false
