start_time,role,duration_ms,operation,resource,is_error
14.736055815,Malicious,1018,Create,Deployment,false
14.228940971,Malicious,508,Delete,Deployment,false
14.737088086,Malicious,1019,Create,Deployment,false
15.247198511,Malicious,510,Delete,Deployment,false
14.742279015,Malicious,1016,Create,Deployment,false
13.722334457,Malicious,509,Delete,ConfigMap,false
14.232145687,Malicious,511,Delete,Deployment,false
14.743275568,Malicious,1017,Create,Deployment,false
14.741738023,Malicious,1019,Create,Deployment,false
14.234208234,Malicious,511,Delete,Deployment,false
14.745745596,Malicious,1018,Create,Deployment,false
13.725595039,Malicious,510,Delete,Deployment,false
14.236350182,Malicious,1019,Create,Deployment,false
15.255411741,Malicious,510,Delete,Deployment,false
15.256126151,Malicious,511,Delete,Deployment,false
15.257097287,Malicious,511,Delete,Deployment,false
14.751778837,Malicious,1019,Create,Deployment,false
13.22229851,Malicious,510,Delete,ConfigMap,false
13.732910924,Malicious,510,Delete,Deployment,false
14.24311204,Malicious,1019,Create,Deployment,false
15.262464298,Malicious,510,Delete,Deployment,false
14.250778006,Malicious,1018,Create,Deployment,false
15.269194166,Malicious,510,Delete,Deployment,false
14.76121071,Malicious,1018,Create,Deployment,false
14.256273842,Malicious,510,Delete,Deployment,false
14.766536044,Malicious,1018,Create,Deployment,false
14.767609272,Malicious,1017,Create,Deployment,false
14.259605327,Malicious,509,Delete,Deployment,false
14.769491739,Malicious,1018,Create,Deployment,false
13.749685563,Malicious,511,Delete,Deployment,false
14.260782572,Malicious,1018,Create,Deployment,false
15.279009915,Malicious,510,Delete,Deployment,false
10.104588237,Malicious,1096,Create,Deployment,false
11.200616691,Malicious,1019,Create,ConfigMap,false
12.220511905,Malicious,1531,Update,Deployment,false
13.7515945,Malicious,511,Delete,ConfigMap,false
14.262998409,Malicious,508,Delete,Deployment,false
14.7714659,Malicious,1018,Create,Deployment,false
14.263705145,Malicious,509,Delete,Deployment,false
14.773683721,Malicious,1017,Create,Deployment,false
13.755241261,Malicious,510,Delete,ConfigMap,false
14.265520796,Malicious,509,Delete,Deployment,false
14.774738915,Malicious,1018,Create,Deployment,false
14.775583521,Malicious,1017,Create,Deployment,false
13.755942155,Malicious,510,Delete,ConfigMap,false
14.266250074,Malicious,510,Delete,Deployment,false
14.776592317,Malicious,1018,Create,Deployment,false
10.124617276,Malicious,1084,Create,Deployment,false
11.209604364,Malicious,1019,Create,ConfigMap,false
12.229454294,Malicious,1530,Update,Deployment,false
13.759617631,Malicious,511,Delete,ConfigMap,false
14.270774363,Malicious,509,Delete,Deployment,false
14.780273232999999,Malicious,1018,Create,Deployment,false
14.781412516,Malicious,1018,Create,Deployment,false
15.291532328,Malicious,510,Delete,Deployment,false
14.273731371,Malicious,510,Delete,Deployment,false
14.783751125,Malicious,1018,Create,Deployment,false
15.293241218,Malicious,510,Delete,Deployment,false
14.275700392,Malicious,1018,Create,Deployment,false
15.293970145,Malicious,510,Delete,Deployment,false
14.277441142,Malicious,509,Delete,Deployment,false
14.787176838,Malicious,1019,Create,Deployment,false
14.279336032,Malicious,510,Delete,Deployment,false
14.789482435,Malicious,1019,Create,Deployment,false
14.283692695,Malicious,1018,Create,Deployment,false
15.302146917,Malicious,510,Delete,Deployment,false
14.285867194,Malicious,1017,Create,Deployment,false
15.303845927,Malicious,511,Delete,Deployment,false
14.293243343,Malicious,1018,Create,Deployment,false
15.311803635,Malicious,511,Delete,Deployment,false
14.294409807,Malicious,1018,Create,Deployment,false
15.312540157,Malicious,512,Delete,Deployment,false
15.314216054,Malicious,511,Delete,Deployment,false
14.296492263,Malicious,1018,Create,Deployment,false
15.314882944,Malicious,511,Delete,Deployment,false
15.317590511,Malicious,512,Delete,Deployment,false
15.325558758,Malicious,511,Delete,Deployment,false
15.327414665,Malicious,511,Delete,Deployment,false
15.335954233,Malicious,510,Delete,Deployment,false
14.318424858,Malicious,1018,Create,Deployment,false
15.336607818,Malicious,511,Delete,Deployment,false
15.342406034,Malicious,510,Delete,Deployment,false
15.345302528,Malicious,510,Delete,Deployment,false
13.817817541,Malicious,512,Delete,Deployment,false
14.330517821,Malicious,1015,Create,Deployment,false
15.346471367,Malicious,511,Delete,Deployment,false
15.348623624,Malicious,510,Delete,Deployment,false
14.333437348,Malicious,1018,Create,Deployment,false
15.351611149,Malicious,511,Delete,Deployment,false
14.331968652,Malicious,1018,Create,Deployment,false
15.350916717,Malicious,513,Delete,Deployment,false
14.335430504,Malicious,1019,Create,Deployment,false
15.354588436,Malicious,511,Delete,Deployment,false
13.319182752,Malicious,509,Delete,ConfigMap,false
13.829168091,Malicious,510,Delete,Deployment,false
14.340020678,Malicious,1016,Create,Deployment,false
15.356626286000001,Malicious,513,Delete,Deployment,false
14.349355057,Malicious,1017,Create,Deployment,false
15.366713077,Malicious,512,Delete,Deployment,false
11.806459861,Malicious,1533,Update,Deployment,false
13.340266003,Malicious,499,Delete,ConfigMap,false
13.840009908,Malicious,511,Delete,Deployment,false
14.351185376,Malicious,1021,Create,Deployment,false
15.372688299,Malicious,507,Delete,Deployment,false
13.33652811,Malicious,501,Delete,ConfigMap,false
13.838117753,Malicious,511,Delete,Deployment,false
14.349984096,Malicious,1017,Create,Deployment,false
15.367539659,Malicious,513,Delete,Deployment,false
14.352021416,Malicious,1020,Create,Deployment,false
15.372114735,Malicious,510,Delete,Deployment,false
14.358356157,Malicious,1017,Create,Deployment,false
15.37575322,Malicious,511,Delete,Deployment,false
14.360604335,Malicious,1018,Create,Deployment,false
15.379092461,Malicious,510,Delete,Deployment,false
15.390486091,Malicious,510,Delete,Deployment,false
13.86125777,Malicious,510,Delete,Deployment,false
14.371839606,Malicious,1017,Create,Deployment,false
15.389463549,Malicious,512,Delete,Deployment,false
14.378524238,Malicious,1017,Create,Deployment,false
15.395870897,Malicious,511,Delete,Deployment,false
14.380677377,Malicious,1017,Create,Deployment,false
15.39768737,Malicious,511,Delete,Deployment,false
13.871310327,Malicious,511,Delete,Deployment,false
14.382947136,Malicious,1017,Create,Deployment,false
15.400877398,Malicious,511,Delete,Deployment,false
14.38609795,Malicious,1016,Create,Deployment,false
15.402547604,Malicious,511,Delete,Deployment,false
13.366171967,Malicious,510,Delete,ConfigMap,false
13.876220004,Malicious,511,Delete,Deployment,false
14.387681633,Malicious,1017,Create,Deployment,false
15.404843993,Malicious,511,Delete,Deployment,false
15.408565105,Malicious,511,Delete,Deployment,false
15.410839944,Malicious,511,Delete,Deployment,false
14.395057641,Malicious,1017,Create,Deployment,false
15.412825035000001,Malicious,511,Delete,Deployment,false
14.396171877,Malicious,1017,Create,Deployment,false
15.413754722,Malicious,511,Delete,Deployment,false
15.41551068,Malicious,512,Delete,Deployment,false
13.890442781,Malicious,509,Delete,Deployment,false
14.400363388,Malicious,1018,Create,Deployment,false
15.418453621,Malicious,512,Delete,Deployment,false
14.406185229,Malicious,1017,Create,Deployment,false
15.423521107,Malicious,512,Delete,Deployment,false
14.406440822,Malicious,1018,Create,Deployment,false
15.425111252,Malicious,512,Delete,Deployment,false
14.408679623,Malicious,1017,Create,Deployment,false
15.426450583,Malicious,512,Delete,Deployment,false
14.413700601,Malicious,1019,Create,Deployment,false
15.433029595,Malicious,510,Delete,Deployment,false
14.41782762,Malicious,1017,Create,Deployment,false
15.435608279,Malicious,511,Delete,Deployment,false
15.436960654,Malicious,510,Delete,Deployment,false
14.420607793,Malicious,1017,Create,Deployment,false
15.438613037,Malicious,511,Delete,Deployment,false
15.44161,Malicious,511,Delete,Deployment,false
15.443240431,Malicious,510,Delete,Deployment,false
15.443814496,Malicious,511,Delete,Deployment,false
13.405744898,Malicious,510,Delete,ConfigMap,false
13.916378753,Malicious,510,Delete,Deployment,false
14.426928648,Malicious,1017,Create,Deployment,false
15.444491495,Malicious,511,Delete,Deployment,false
13.413263166,Malicious,508,Delete,ConfigMap,false
13.92208733,Malicious,524,Delete,Deployment,false
14.446693107,Malicious,1001,Create,Deployment,false
15.447761334,Malicious,511,Delete,Deployment,false
14.453107608,Malicious,1003,Create,Deployment,false
15.456264823,Malicious,511,Delete,Deployment,false
13.428129579,Malicious,510,Delete,ConfigMap,false
13.93820103,Malicious,526,Delete,Deployment,false
14.464473637,Malicious,993,Create,Deployment,false
15.45789846,Malicious,511,Delete,Deployment,false
13.419730317,Malicious,510,Delete,ConfigMap,false
13.930335947,Malicious,536,Delete,Deployment,false
14.46659762,Malicious,994,Create,Deployment,false
15.461050777,Malicious,511,Delete,Deployment,false
13.942444879,Malicious,523,Delete,Deployment,false
14.466106983,Malicious,998,Create,Deployment,false
15.464801014,Malicious,511,Delete,Deployment,false
13.418891702,Malicious,510,Delete,ConfigMap,false
13.929244144,Malicious,537,Delete,Deployment,false
14.466691488,Malicious,998,Create,Deployment,false
15.465492551,Malicious,512,Delete,Deployment,false
15.468522196,Malicious,511,Delete,Deployment,false
15.470571669,Malicious,511,Delete,Deployment,false
15.471522686,Malicious,511,Delete,Deployment,false
11.891831157,Malicious,1530,Update,Deployment,false
13.422537431,Malicious,510,Delete,ConfigMap,false
13.933214126,Malicious,532,Delete,Deployment,false
14.466218734,Malicious,1006,Create,Deployment,false
15.473013423,Malicious,511,Delete,Deployment,false
15.478684109,Malicious,511,Delete,Deployment,false
13.45804002,Malicious,509,Delete,ConfigMap,false
13.967418663,Malicious,515,Delete,Deployment,false
14.482553793,Malicious,1009,Create,Deployment,false
15.491560852,Malicious,511,Delete,Deployment,false
13.448833292,Malicious,509,Delete,ConfigMap,false
13.958712921,Malicious,524,Delete,Deployment,false
14.483677126,Malicious,1010,Create,Deployment,false
15.493858834,Malicious,511,Delete,Deployment,false
11.922499772,Malicious,1531,Update,Deployment,false
13.453540979,Malicious,511,Delete,ConfigMap,false
13.964880386,Malicious,518,Delete,Deployment,false
14.483828381,Malicious,1013,Create,Deployment,false
15.497312301000001,Malicious,511,Delete,Deployment,false
13.960905655,Malicious,522,Delete,Deployment,false
14.483085107,Malicious,1014,Create,Deployment,false
15.49792047,Malicious,511,Delete,Deployment,false
14.488091006,Malicious,1016,Create,Deployment,false
15.504695011999999,Malicious,511,Delete,Deployment,false
15.507676736,Malicious,511,Delete,Deployment,false
14.493890596,Malicious,1018,Create,Deployment,false
15.512119231,Malicious,511,Delete,Deployment,false
15.512974227,Malicious,511,Delete,Deployment,false
15.513699628,Malicious,511,Delete,Deployment,false
14.501535432,Malicious,1016,Create,Deployment,false
15.517654381,Malicious,511,Delete,Deployment,false
15.518444955,Malicious,513,Delete,Deployment,false
13.482158527,Malicious,509,Delete,ConfigMap,false
13.992124058,Malicious,511,Delete,Deployment,false
14.504110067,Malicious,1017,Create,Deployment,false
15.521713351,Malicious,512,Delete,Deployment,false
15.523964355,Malicious,511,Delete,Deployment,false
15.528054524,Malicious,510,Delete,Deployment,false
14.006031159,Malicious,517,Delete,Deployment,false
14.523667014,Malicious,1015,Create,Deployment,false
15.539184857,Malicious,510,Delete,Deployment,false
14.52628932,Malicious,1017,Create,Deployment,false
15.543864129,Malicious,511,Delete,Deployment,false
14.527265284,Malicious,1017,Create,Deployment,false
15.544449065,Malicious,511,Delete,Deployment,false
15.550707562,Malicious,510,Delete,Deployment,false
14.541645388,Malicious,1016,Create,Deployment,false
15.557885205,Malicious,510,Delete,Deployment,false
15.565711414,Malicious,512,Delete,Deployment,false
15.56960931,Malicious,509,Delete,Deployment,false
15.57166798,Malicious,509,Delete,Deployment,false
13.531725674,Malicious,509,Delete,ConfigMap,false
14.041218242,Malicious,510,Delete,Deployment,false
14.552042355,Malicious,1018,Create,Deployment,false
15.570100749,Malicious,511,Delete,Deployment,false
14.553935924,Malicious,1017,Create,Deployment,false
15.571926319,Malicious,510,Delete,Deployment,false
13.537516416999999,Malicious,510,Delete,ConfigMap,false
14.048190577,Malicious,509,Delete,Deployment,false
14.557835502,Malicious,1017,Create,Deployment,false
15.575797254,Malicious,511,Delete,Deployment,false
15.579455787,Malicious,511,Delete,Deployment,false
13.541998777,Malicious,510,Delete,ConfigMap,false
14.052185847,Malicious,510,Delete,Deployment,false
14.562843286,Malicious,1018,Create,Deployment,false
15.58099717,Malicious,511,Delete,Deployment,false
15.581593637,Malicious,511,Delete,Deployment,false
15.584746545,Malicious,512,Delete,Deployment,false
15.586188379,Malicious,511,Delete,Deployment,false
15.589405619,Malicious,511,Delete,Deployment,false
15.603606524,Malicious,510,Delete,Deployment,false
15.606725539,Malicious,511,Delete,Deployment,false
15.612180166,Malicious,510,Delete,Deployment,false
14.086614557,Malicious,508,Delete,Deployment,false
14.595255736,Malicious,1018,Create,Deployment,false
15.614066992,Malicious,509,Delete,Deployment,false
15.617116374,Malicious,510,Delete,Deployment,false
14.600288896,Malicious,1018,Create,Deployment,false
15.619128166,Malicious,510,Delete,Deployment,false
15.621859708,Malicious,510,Delete,Deployment,false
14.093926013,Malicious,510,Delete,Deployment,false
14.604347035,Malicious,1018,Create,Deployment,false
15.622648368,Malicious,511,Delete,Deployment,false
15.623468337,Malicious,511,Delete,Deployment,false
10.091667511,Malicious,943,Create,Deployment,false
11.035162051,Malicious,1019,Create,ConfigMap,false
12.055005658,Malicious,1531,Update,Deployment,false
13.586322295,Malicious,509,Delete,ConfigMap,false
14.095968152,Malicious,510,Delete,Deployment,false
14.606644487,Malicious,1018,Create,Deployment,false
15.625114088,Malicious,510,Delete,Deployment,false
15.625832706,Malicious,511,Delete,Deployment,false
15.626564849,Malicious,511,Delete,Deployment,false
15.630503341,Malicious,511,Delete,Deployment,false
15.632673382,Malicious,511,Delete,Deployment,false
14.104859023,Malicious,510,Delete,Deployment,false
14.615840264,Malicious,1017,Create,Deployment,false
15.633638145,Malicious,511,Delete,Deployment,false
15.635230203999999,Malicious,510,Delete,Deployment,false
15.635979069,Malicious,511,Delete,Deployment,false
14.10786307,Malicious,510,Delete,Deployment,false
14.618112847999999,Malicious,1018,Create,Deployment,false
15.636636421,Malicious,511,Delete,Deployment,false
15.638954211,Malicious,511,Delete,Deployment,false
15.641569183,Malicious,511,Delete,Deployment,false
15.644800228,Malicious,510,Delete,Deployment,false
13.600569368,Malicious,519,Delete,ConfigMap,false
14.120026576,Malicious,507,Delete,Deployment,false
14.627889473,Malicious,1017,Create,Deployment,false
15.645495522000001,Malicious,511,Delete,Deployment,false
15.647841856,Malicious,511,Delete,Deployment,false
14.121933419,Malicious,509,Delete,Deployment,false
14.631520916,Malicious,1018,Create,Deployment,false
15.650294331,Malicious,510,Delete,Deployment,false
14.632154433,Malicious,1018,Create,Deployment,false
15.650917388,Malicious,511,Delete,Deployment,false
15.651590149,Malicious,511,Delete,Deployment,false
12.082601917,Malicious,1531,Update,Deployment,false
13.613679572,Malicious,511,Delete,ConfigMap,false
14.12556443,Malicious,509,Delete,Deployment,false
14.634589154,Malicious,1018,Create,Deployment,false
15.652645684,Malicious,511,Delete,Deployment,false
14.12747958,Malicious,510,Delete,Deployment,false
14.638034194,Malicious,1019,Create,Deployment,false
15.657129317,Malicious,511,Delete,Deployment,false
15.659607991,Malicious,509,Delete,Deployment,false
14.132230076,Malicious,524,Delete,Deployment,false
14.656450635,Malicious,1006,Create,Deployment,false
15.663059483,Malicious,509,Delete,Deployment,false
15.665324293,Malicious,511,Delete,Deployment,false
14.660455924,Malicious,1012,Create,Deployment,false
15.672463914,Malicious,509,Delete,Deployment,false
15.672870963,Malicious,511,Delete,Deployment,false
15.673624798,Malicious,511,Delete,Deployment,false
14.146110035,Malicious,515,Delete,Deployment,false
14.66205699,Malicious,1012,Create,Deployment,false
15.675032899,Malicious,510,Delete,Deployment,false
15.67723469,Malicious,510,Delete,Deployment,false
15.678561878,Malicious,511,Delete,Deployment,false
15.681862074,Malicious,511,Delete,Deployment,false
14.15381215,Malicious,511,Delete,Deployment,false
14.665514594,Malicious,1019,Create,Deployment,false
15.685217475,Malicious,509,Delete,Deployment,false
14.157182178,Malicious,510,Delete,Deployment,false
14.667591919,Malicious,1018,Create,Deployment,false
15.685600418,Malicious,510,Delete,Deployment,false
15.6874588,Malicious,511,Delete,Deployment,false
14.160202586,Malicious,511,Delete,Deployment,false
14.671717956,Malicious,1017,Create,Deployment,false
15.689552386,Malicious,511,Delete,Deployment,false
14.161811426,Malicious,511,Delete,Deployment,false
14.673639978,Malicious,1020,Create,Deployment,false
15.693705775,Malicious,509,Delete,Deployment,false
15.699408562,Malicious,510,Delete,Deployment,false
15.705136926,Malicious,510,Delete,Deployment,false
14.177982114,Malicious,509,Delete,Deployment,false
14.687259835,Malicious,1018,Create,Deployment,false
15.705558192,Malicious,511,Delete,Deployment,false
14.181503097,Malicious,510,Delete,Deployment,false
14.691796849,Malicious,1017,Create,Deployment,false
15.709560586,Malicious,511,Delete,Deployment,false
15.714886731,Malicious,509,Delete,Deployment,false
15.714883595,Malicious,511,Delete,Deployment,false
15.722653898,Malicious,511,Delete,Deployment,false
15.736393202,Malicious,515,Delete,Deployment,false
15.738539888,Malicious,514,Delete,Deployment,false
14.214697154,Malicious,510,Delete,Deployment,false
14.725472726,Malicious,1018,Create,Deployment,false
15.744468421,Malicious,512,Delete,Deployment,false
14.22393432,Malicious,509,Delete,Deployment,false
14.733684083,Malicious,1019,Create,Deployment,false
15.75293495,Malicious,511,Delete,Deployment,false
14.221778446,Malicious,509,Delete,Deployment,false
14.731688652999999,Malicious,1019,Create,Deployment,false
15.751453631,Malicious,513,Delete,Deployment,false
15.754684537,Malicious,511,Delete,Deployment,false
15.758642045,Malicious,511,Delete,Deployment,false
14.23006205,Malicious,510,Delete,Deployment,false
14.740444338,Malicious,1017,Create,Deployment,false
15.75794108,Malicious,512,Delete,Deployment,false
15.761386842,Malicious,511,Delete,Deployment,false
15.771030105,Malicious,510,Delete,Deployment,false
14.246318008,Malicious,509,Delete,Deployment,false
14.755740173,Malicious,1019,Create,Deployment,false
15.775244318,Malicious,511,Delete,Deployment,false
15.780132916,Malicious,510,Delete,Deployment,false
10.108265105,Malicious,1083,Create,Deployment,false
11.191967997,Malicious,1020,Create,ConfigMap,false
12.212592971,Malicious,1531,Update,Deployment,false
13.743952228,Malicious,509,Delete,ConfigMap,false
14.253793575,Malicious,509,Delete,Deployment,false
14.763254663,Malicious,1018,Create,Deployment,false
15.781644723,Malicious,510,Delete,Deployment,false
14.765662333,Malicious,1018,Create,Deployment,false
15.784046662,Malicious,510,Delete,Deployment,false
15.785470062,Malicious,511,Delete,Deployment,false
15.788381203,Malicious,510,Delete,Deployment,false
15.790000804,Malicious,509,Delete,Deployment,false
14.262826605,Malicious,509,Delete,Deployment,false
14.772631522,Malicious,1017,Create,Deployment,false
15.790543619,Malicious,511,Delete,Deployment,false
15.793589355,Malicious,511,Delete,Deployment,false
14.779535058,Malicious,1018,Create,Deployment,false
15.79830197,Malicious,509,Delete,Deployment,false
15.798683611,Malicious,511,Delete,Deployment,false
15.799763071,Malicious,511,Delete,Deployment,false
15.802643855,Malicious,509,Delete,Deployment,false
15.806592808,Malicious,510,Delete,Deployment,false
15.432785584,Malicious,1018,Create,Deployment,false
15.488718822,Malicious,1019,Create,Deployment,false
13.518750104,Malicious,510,Delete,Deployment,false
14.029140608,Malicious,1017,Create,Deployment,false
15.04711297,Malicious,512,Delete,Deployment,false
15.559255745,Malicious,1019,Create,Deployment,false
15.067822534,Malicious,510,Delete,Deployment,false
15.578830415,Malicious,1018,Create,Deployment,false
15.580770391,Malicious,1019,Create,Deployment,false
15.590584487,Malicious,1020,Create,Deployment,false
14.064359852,Malicious,1018,Create,Deployment,false
15.082788035,Malicious,510,Delete,Deployment,false
15.593446596,Malicious,1019,Create,Deployment,false
15.083659611,Malicious,511,Delete,Deployment,false
15.595104427999999,Malicious,1018,Create,Deployment,false
15.597405607,Malicious,1018,Create,Deployment,false
15.086744251,Malicious,511,Delete,Deployment,false
15.598385609,Malicious,1018,Create,Deployment,false
10.087842332,Malicious,411,Create,Deployment,false
10.49897025,Malicious,1019,Create,ConfigMap,false
11.518408511,Malicious,1531,Update,Deployment,false
13.049977395,Malicious,509,Delete,ConfigMap,false
13.559825384,Malicious,510,Delete,Deployment,false
14.070224054,Malicious,1017,Create,Deployment,false
15.087454252,Malicious,511,Delete,Deployment,false
15.599398803,Malicious,1018,Create,Deployment,false
15.600530863,Malicious,1018,Create,Deployment,false
15.089664559,Malicious,511,Delete,Deployment,false
15.60151396,Malicious,1018,Create,Deployment,false
15.602207801,Malicious,1018,Create,Deployment,false
15.603226837,Malicious,1019,Create,Deployment,false
15.094969704,Malicious,509,Delete,Deployment,false
15.604716512,Malicious,1019,Create,Deployment,false
13.56859708,Malicious,510,Delete,Deployment,false
14.079413278,Malicious,1018,Create,Deployment,false
15.098416848,Malicious,510,Delete,Deployment,false
15.608835125,Malicious,1019,Create,Deployment,false
15.611497225,Malicious,1019,Create,Deployment,false
15.107515532,Malicious,511,Delete,Deployment,false
15.618689196,Malicious,1019,Create,Deployment,false
15.620663126,Malicious,1019,Create,Deployment,false
15.110728894,Malicious,510,Delete,Deployment,false
15.62149587,Malicious,1019,Create,Deployment,false
15.130477774,Malicious,510,Delete,Deployment,false
15.640759753,Malicious,1018,Create,Deployment,false
15.149801169,Malicious,510,Delete,Deployment,false
15.66049125,Malicious,1019,Create,Deployment,false
15.150215653,Malicious,511,Delete,Deployment,false
15.661619021,Malicious,1018,Create,Deployment,false
15.662811294,Malicious,1017,Create,Deployment,false
15.151737839,Malicious,512,Delete,Deployment,false
15.664027382,Malicious,1019,Create,Deployment,false
15.154316061,Malicious,510,Delete,Deployment,false
15.665025989,Malicious,1018,Create,Deployment,false
15.670526112,Malicious,1019,Create,Deployment,false
15.160580318,Malicious,511,Delete,Deployment,false
15.672120165,Malicious,1019,Create,Deployment,false
15.683627681,Malicious,1019,Create,Deployment,false
15.183553932,Malicious,511,Delete,Deployment,false
15.695341927,Malicious,1018,Create,Deployment,false
15.69642314,Malicious,1017,Create,Deployment,false
15.697929135999999,Malicious,1019,Create,Deployment,false
15.187467086,Malicious,511,Delete,Deployment,false
15.699014106,Malicious,1018,Create,Deployment,false
15.190140328,Malicious,510,Delete,Deployment,false
15.700362364,Malicious,1019,Create,Deployment,false
15.702959592,Malicious,1019,Create,Deployment,false
15.201000982,Malicious,511,Delete,Deployment,false
15.712289733,Malicious,1018,Create,Deployment,false
15.201628888,Malicious,512,Delete,Deployment,false
15.713857786,Malicious,1017,Create,Deployment,false
15.202728786,Malicious,511,Delete,Deployment,false
15.71453202,Malicious,1017,Create,Deployment,false
15.206789851,Malicious,510,Delete,Deployment,false
15.717489148,Malicious,1019,Create,Deployment,false
15.207591566,Malicious,511,Delete,Deployment,false
15.71881821,Malicious,1018,Create,Deployment,false
13.681092202,Malicious,510,Delete,Deployment,false
14.191186095,Malicious,1019,Create,Deployment,false
15.210585043,Malicious,510,Delete,Deployment,false
15.720655552,Malicious,1019,Create,Deployment,false
15.722435365,Malicious,1019,Create,Deployment,false
15.214128959,Malicious,510,Delete,Deployment,false
15.724979423,Malicious,1019,Create,Deployment,false
15.726187776,Malicious,1018,Create,Deployment,false
15.217527572,Malicious,512,Delete,Deployment,false
15.729654437,Malicious,1018,Create,Deployment,false
15.220653919,Malicious,510,Delete,Deployment,false
15.731653294000001,Malicious,1017,Create,Deployment,false
15.732386851,Malicious,1018,Create,Deployment,false
15.734203303,Malicious,1020,Create,Deployment,false
15.737102372,Malicious,1018,Create,Deployment,false
15.740737691,Malicious,1018,Create,Deployment,false
15.231842292,Malicious,511,Delete,Deployment,false
15.743021036,Malicious,1018,Create,Deployment,false
15.231182646,Malicious,510,Delete,Deployment,false
15.742053908,Malicious,1019,Create,Deployment,false
15.232441354,Malicious,511,Delete,Deployment,false
15.744099003,Malicious,1018,Create,Deployment,false
15.74551543,Malicious,1018,Create,Deployment,false
15.237453435,Malicious,511,Delete,Deployment,false
15.748973244,Malicious,1018,Create,Deployment,false
15.749972182,Malicious,1018,Create,Deployment,false
15.239438988,Malicious,511,Delete,Deployment,false
15.751144677,Malicious,1018,Create,Deployment,false
15.24266818,Malicious,509,Delete,Deployment,false
15.752596391,Malicious,1018,Create,Deployment,false
15.754471244,Malicious,1019,Create,Deployment,false
15.766117541,Malicious,1018,Create,Deployment,false
15.768288764,Malicious,1018,Create,Deployment,false
13.72919399,Malicious,510,Delete,Deployment,false
14.239330865,Malicious,1018,Create,Deployment,false
15.257803872,Malicious,511,Delete,Deployment,false
15.769393773000001,Malicious,1018,Create,Deployment,false
15.258681611,Malicious,511,Delete,Deployment,false
15.770377051,Malicious,1018,Create,Deployment,false
15.772717644,Malicious,1019,Create,Deployment,false
15.263080112,Malicious,510,Delete,Deployment,false
15.773793667,Malicious,1019,Create,Deployment,false
15.26384088,Malicious,511,Delete,Deployment,false
15.77492792,Malicious,1018,Create,Deployment,false
15.266611085,Malicious,509,Delete,Deployment,false
15.776592105,Malicious,1019,Create,Deployment,false
15.266824558,Malicious,510,Delete,Deployment,false
15.777740004,Malicious,1019,Create,Deployment,false
15.267634369,Malicious,511,Delete,Deployment,false
15.778767887,Malicious,1018,Create,Deployment,false
15.779831417,Malicious,1018,Create,Deployment,false
15.277180318,Malicious,510,Delete,Deployment,false
15.78798236,Malicious,1019,Create,Deployment,false
15.789791568,Malicious,1020,Create,Deployment,false
15.286811287,Malicious,511,Delete,Deployment,false
15.797911663,Malicious,1019,Create,Deployment,false
15.801677980000001,Malicious,1019,Create,Deployment,false
15.803550499,Malicious,1019,Create,Deployment,false
15.298980543,Malicious,510,Delete,Deployment,false
15.809104364,Malicious,1019,Create,Deployment,false
15.297264811,Malicious,510,Delete,Deployment,false
15.807965842,Malicious,1021,Create,Deployment,false
15.300636863,Malicious,510,Delete,Deployment,false
15.811354937,Malicious,1019,Create,Deployment,false
13.263906667,Malicious,510,Delete,ConfigMap,false
13.77394748,Malicious,510,Delete,Deployment,false
14.284575674,Malicious,1018,Create,Deployment,false
15.302852921,Malicious,511,Delete,Deployment,false
15.813906058,Malicious,1018,Create,Deployment,false
15.814972212,Malicious,1018,Create,Deployment,false
15.307179226,Malicious,510,Delete,Deployment,false
15.818127254,Malicious,1018,Create,Deployment,false
15.308778328,Malicious,511,Delete,Deployment,false
15.820272869,Malicious,1018,Create,Deployment,false
15.309648583,Malicious,511,Delete,Deployment,false
15.821291945,Malicious,1018,Create,Deployment,false
15.31037715,Malicious,511,Delete,Deployment,false
15.822322242,Malicious,1018,Create,Deployment,false
15.824561914,Malicious,1018,Create,Deployment,false
15.826614001,Malicious,1018,Create,Deployment,false
15.319806548,Malicious,511,Delete,Deployment,false
15.831209716,Malicious,1018,Create,Deployment,false
15.320777713,Malicious,511,Delete,Deployment,false
15.83217482,Malicious,1018,Create,Deployment,false
15.321598855,Malicious,511,Delete,Deployment,false
15.833311067,Malicious,1018,Create,Deployment,false
14.304175291,Malicious,1018,Create,Deployment,false
15.323199369,Malicious,511,Delete,Deployment,false
15.83442421,Malicious,1018,Create,Deployment,false
15.323827717,Malicious,511,Delete,Deployment,false
15.835488562,Malicious,1018,Create,Deployment,false
15.324888261,Malicious,511,Delete,Deployment,false
15.836459617,Malicious,1018,Create,Deployment,false
15.837435351,Malicious,1018,Create,Deployment,false
15.838494081,Malicious,1018,Create,Deployment,false
15.328117123,Malicious,511,Delete,Deployment,false
15.839487419,Malicious,1018,Create,Deployment,false
15.3288197,Malicious,511,Delete,Deployment,false
15.840246703,Malicious,1020,Create,Deployment,false
15.331885744,Malicious,511,Delete,Deployment,false
15.842997240999999,Malicious,1019,Create,Deployment,false
15.332555259,Malicious,511,Delete,Deployment,false
15.844116115,Malicious,1018,Create,Deployment,false
15.333520473,Malicious,511,Delete,Deployment,false
15.845072452,Malicious,1018,Create,Deployment,false
15.335203975,Malicious,510,Delete,Deployment,false
15.845876021,Malicious,1019,Create,Deployment,false
15.846948297,Malicious,1018,Create,Deployment,false
