start_time,role,duration_ms,operation,resource,is_error
16.943531587,Malicious,135,Create,ConfigMap,true
17.078815205,Malicious,51,Update,Deployment,true
16.146424678,Malicious,94,Create,Deployment,true
16.240614994,Malicious,60,Delete,Deployment,true
16.301380098,Malicious,100,Create,Deployment,true
16.401598405,Malicious,125,Create,ConfigMap,true
16.526772229,Malicious,88,Update,Deployment,true
16.615512156,Malicious,25,Delete,ConfigMap,true
16.641089258,Malicious,43,Delete,Deployment,true
16.684242653,Malicious,89,Create,Deployment,true
16.773302133,Malicious,70,Delete,Deployment,true
16.844062014,Malicious,99,Create,Deployment,true
16.943690297,Malicious,121,Create,ConfigMap,true
17.064759414,Malicious,65,Update,Deployment,true
16.459973904,Malicious,111,Create,Deployment,true
16.571083222,Malicious,124,Create,ConfigMap,true
16.695104628,Malicious,40,Update,Deployment,true
16.73594418,Malicious,58,Delete,ConfigMap,true
16.794017969,Malicious,55,Delete,Deployment,true
16.84987541,Malicious,88,Create,Deployment,true
16.938613824,Malicious,59,Delete,Deployment,true
16.997805555,Malicious,130,Create,Deployment,true
16.162405265,Malicious,137,Create,Deployment,true
16.300290299,Malicious,144,Create,ConfigMap,true
16.444710772,Malicious,75,Update,Deployment,true
16.520621146,Malicious,55,Delete,ConfigMap,true
16.575778204,Malicious,37,Delete,Deployment,true
16.613452104,Malicious,93,Create,Deployment,true
16.707447201,Malicious,65,Delete,Deployment,true
16.772609024,Malicious,133,Create,Deployment,true
16.905710829,Malicious,134,Create,ConfigMap,true
17.040577128,Malicious,34,Update,Deployment,true
17.075405512,Malicious,55,Delete,ConfigMap,true
16.374223096,Malicious,77,Delete,Deployment,true
16.451812282,Malicious,95,Create,Deployment,true
16.547924219,Malicious,21,Delete,Deployment,true
16.569656686,Malicious,71,Create,Deployment,true
16.641110618,Malicious,100,Create,ConfigMap,true
16.741990455,Malicious,54,Update,Deployment,true
16.796211604,Malicious,53,Delete,ConfigMap,true
16.849978014,Malicious,67,Delete,Deployment,true
16.917635562,Malicious,135,Create,Deployment,true
17.052986668,Malicious,78,Delete,Deployment,true
16.127984342,Malicious,127,Create,Deployment,true
16.255590983,Malicious,18,Delete,Deployment,true
16.274310136,Malicious,81,Create,Deployment,true
16.355363277,Malicious,110,Create,ConfigMap,true
16.465452767,Malicious,110,Update,Deployment,true
16.576003028,Malicious,27,Delete,ConfigMap,true
16.603128395,Malicious,34,Delete,Deployment,true
16.638023355,Malicious,118,Create,Deployment,true
16.756275429,Malicious,32,Delete,Deployment,true
16.788738873,Malicious,114,Create,Deployment,true
16.903427444,Malicious,156,Create,ConfigMap,true
17.0595498,Malicious,71,Update,Deployment,true
16.160033273,Malicious,114,Create,ConfigMap,true
16.274807205,Malicious,38,Update,Deployment,true
16.313291637,Malicious,48,Delete,ConfigMap,true
16.361419241,Malicious,42,Delete,Deployment,true
16.404027095,Malicious,123,Create,Deployment,true
16.527851218,Malicious,45,Delete,Deployment,true
16.573756974,Malicious,110,Create,Deployment,true
16.683978664,Malicious,107,Create,ConfigMap,true
16.791648562,Malicious,53,Update,Deployment,true
16.844888316,Malicious,55,Delete,ConfigMap,true
16.900338066,Malicious,40,Delete,Deployment,true
16.94050593,Malicious,138,Create,Deployment,true
17.079091066,Malicious,51,Delete,Deployment,true
16.127100942,Malicious,34,Delete,Deployment,true
16.161325565,Malicious,146,Create,Deployment,true
16.308001991,Malicious,60,Delete,Deployment,true
16.368683848,Malicious,137,Create,Deployment,true
16.506301898,Malicious,109,Create,ConfigMap,true
16.615881584,Malicious,46,Update,Deployment,true
16.662831643,Malicious,38,Delete,ConfigMap,true
16.701697857,Malicious,57,Delete,Deployment,true
16.758748532,Malicious,139,Create,Deployment,true
16.897808787,Malicious,126,Delete,Deployment,true
17.024776331,Malicious,105,Create,Deployment,true
16.219307871,Malicious,112,Create,Deployment,true
16.33182604,Malicious,123,Create,ConfigMap,true
16.455544324,Malicious,71,Update,Deployment,true
16.52700551,Malicious,57,Delete,ConfigMap,true
16.58453464,Malicious,78,Delete,Deployment,true
16.662991455,Malicious,108,Create,Deployment,true
16.771661243,Malicious,69,Delete,Deployment,true
16.840728054,Malicious,102,Create,Deployment,true
16.9432158,Malicious,184,Create,ConfigMap,true
16.169369375,Malicious,105,Create,ConfigMap,true
16.274468294,Malicious,20,Update,Deployment,true
16.294631336,Malicious,74,Delete,ConfigMap,true
16.369603276,Malicious,83,Delete,Deployment,true
16.453397918,Malicious,82,Create,Deployment,true
16.535433847,Malicious,73,Delete,Deployment,true
16.609033244,Malicious,123,Create,Deployment,true
16.733005728,Malicious,112,Create,ConfigMap,true
16.845762478,Malicious,83,Update,Deployment,true
16.929521432,Malicious,37,Delete,ConfigMap,true
16.967302505,Malicious,45,Delete,Deployment,true
17.013295145,Malicious,118,Create,Deployment,true
16.111824846,Malicious,46,Delete,ConfigMap,true
16.157834298,Malicious,58,Delete,Deployment,true
16.216246165,Malicious,88,Create,Deployment,true
16.305247947,Malicious,76,Delete,Deployment,true
16.38207362,Malicious,151,Create,Deployment,true
16.533922912,Malicious,87,Create,ConfigMap,true
16.621369905999998,Malicious,48,Update,Deployment,true
16.670140605,Malicious,28,Delete,ConfigMap,true
16.698384646,Malicious,39,Delete,Deployment,true
16.737668028,Malicious,108,Create,Deployment,true
16.846045433,Malicious,72,Delete,Deployment,true
16.918528059,Malicious,90,Create,Deployment,true
17.008759324,Malicious,122,Create,ConfigMap,true
16.108950955,Malicious,17,Delete,ConfigMap,true
16.126369831,Malicious,39,Delete,Deployment,true
16.165471349,Malicious,123,Create,Deployment,true
16.289025723,Malicious,61,Delete,Deployment,true
16.350091065,Malicious,117,Create,Deployment,true
16.467312221,Malicious,110,Create,ConfigMap,true
16.577846111,Malicious,41,Update,Deployment,true
16.619612104,Malicious,17,Delete,ConfigMap,true
16.637260122,Malicious,25,Delete,Deployment,true
16.662474168,Malicious,104,Create,Deployment,true
16.766777144,Malicious,63,Delete,Deployment,true
16.83059698,Malicious,108,Create,Deployment,true
16.938751694,Malicious,121,Create,ConfigMap,true
17.060364991,Malicious,71,Update,Deployment,true
16.13176738,Malicious,69,Delete,Deployment,true
16.201133578,Malicious,89,Create,Deployment,true
16.290519135,Malicious,81,Create,ConfigMap,true
16.37201838,Malicious,85,Update,Deployment,true
16.457418005,Malicious,88,Delete,ConfigMap,true
16.546291975,Malicious,62,Delete,Deployment,true
16.609269971,Malicious,134,Create,Deployment,true
16.743676772,Malicious,46,Delete,Deployment,true
16.789983736,Malicious,125,Create,Deployment,true
16.915139416,Malicious,93,Create,ConfigMap,true
17.008931089,Malicious,46,Update,Deployment,true
17.055449963,Malicious,75,Delete,ConfigMap,true
16.194936558,Malicious,59,Delete,ConfigMap,true
16.254345509,Malicious,52,Delete,Deployment,true
16.307172674,Malicious,94,Create,Deployment,true
16.401737428,Malicious,25,Delete,Deployment,true
16.427081269,Malicious,108,Create,Deployment,true
16.535206748,Malicious,106,Create,ConfigMap,true
16.641495977,Malicious,24,Update,Deployment,true
16.666048672,Malicious,37,Delete,ConfigMap,true
16.703383622,Malicious,30,Delete,Deployment,true
16.734013041,Malicious,89,Create,Deployment,true
16.823394951,Malicious,65,Delete,Deployment,true
16.8885652,Malicious,96,Create,Deployment,true
16.985488951,Malicious,95,Create,ConfigMap,true
17.080625275,Malicious,50,Update,Deployment,true
16.436140117,Malicious,62,Delete,Deployment,true
16.498223743,Malicious,91,Create,Deployment,true
16.589629688,Malicious,102,Create,ConfigMap,true
16.692309426,Malicious,42,Update,Deployment,true
16.734545998,Malicious,59,Delete,ConfigMap,true
16.793637821,Malicious,50,Delete,Deployment,true
16.843846798,Malicious,150,Create,Deployment,true
16.994300833,Malicious,42,Delete,Deployment,true
17.036800372,Malicious,95,Create,Deployment,true
16.114600541,Malicious,53,Delete,Deployment,true
16.167786173,Malicious,142,Create,Deployment,true
16.310793897,Malicious,134,Create,ConfigMap,true
16.44529675,Malicious,78,Update,Deployment,true
16.523323513,Malicious,50,Delete,ConfigMap,true
16.574180073,Malicious,31,Delete,Deployment,true
16.605324616,Malicious,82,Create,Deployment,true
16.687760189,Malicious,72,Delete,Deployment,true
16.760400825,Malicious,130,Create,Deployment,true
16.890432919,Malicious,106,Create,ConfigMap,true
16.99726854,Malicious,57,Update,Deployment,true
17.055231851,Malicious,76,Delete,ConfigMap,true
16.159441414,Malicious,59,Delete,Deployment,true
16.218559306,Malicious,108,Create,Deployment,true
16.32663464,Malicious,126,Create,ConfigMap,true
16.453248345,Malicious,60,Update,Deployment,true
16.513303047,Malicious,33,Delete,ConfigMap,true
16.546430036,Malicious,64,Delete,Deployment,true
16.611256895,Malicious,133,Create,Deployment,true
16.744656884,Malicious,44,Delete,Deployment,true
16.789360658,Malicious,133,Create,Deployment,true
16.922400787,Malicious,91,Create,ConfigMap,true
17.013472691,Malicious,51,Update,Deployment,true
17.064548336,Malicious,67,Delete,ConfigMap,true
16.110327086,Malicious,54,Delete,Deployment,true
16.16523922,Malicious,130,Create,Deployment,true
16.296220859,Malicious,153,Create,ConfigMap,true
16.449663712,Malicious,81,Update,Deployment,true
16.530708087,Malicious,32,Delete,ConfigMap,true
16.563125635,Malicious,59,Delete,Deployment,true
16.62252612,Malicious,120,Create,Deployment,true
16.743026273,Malicious,47,Delete,Deployment,true
16.790692726,Malicious,115,Create,Deployment,true
16.905747068,Malicious,155,Create,ConfigMap,true
17.061675577,Malicious,69,Update,Deployment,true
16.249700021,Malicious,36,Update,Deployment,true
16.286704286,Malicious,85,Delete,ConfigMap,true
16.372658509,Malicious,80,Delete,Deployment,true
16.453603767,Malicious,117,Create,Deployment,true
16.570762666,Malicious,43,Delete,Deployment,true
16.61420156,Malicious,97,Create,Deployment,true
16.711831165,Malicious,78,Create,ConfigMap,true
16.790740516,Malicious,55,Update,Deployment,true
16.846034171,Malicious,99,Delete,ConfigMap,true
16.945598783,Malicious,21,Delete,Deployment,true
16.967340257,Malicious,108,Create,Deployment,true
17.075492055,Malicious,57,Delete,Deployment,true
16.479095136,Malicious,39,Delete,ConfigMap,true
16.518941632,Malicious,49,Delete,Deployment,true
16.568896379,Malicious,112,Create,Deployment,true
16.681777054,Malicious,80,Delete,Deployment,true
16.762048138,Malicious,101,Create,Deployment,true
16.864011352,Malicious,115,Create,ConfigMap,true
16.979557263,Malicious,19,Update,Deployment,true
16.998939548,Malicious,61,Delete,ConfigMap,true
17.06081442,Malicious,70,Delete,Deployment,true
16.21451308,Malicious,73,Update,Deployment,true
16.288093992,Malicious,88,Delete,ConfigMap,true
16.376677664,Malicious,74,Delete,Deployment,true
16.451674351,Malicious,125,Create,Deployment,true
16.576689886,Malicious,75,Delete,Deployment,true
16.652058156,Malicious,102,Create,Deployment,true
16.754390127,Malicious,95,Create,ConfigMap,true
16.849423756,Malicious,67,Update,Deployment,true
16.917004209,Malicious,49,Delete,ConfigMap,true
16.966254726,Malicious,67,Delete,Deployment,true
17.034013496,Malicious,98,Create,Deployment,true
16.163047559,Malicious,149,Create,ConfigMap,true
16.312509629,Malicious,70,Update,Deployment,true
16.38260816,Malicious,50,Delete,ConfigMap,true
16.432891258,Malicious,35,Delete,Deployment,true
16.46858179,Malicious,106,Create,Deployment,true
16.575518683,Malicious,28,Delete,Deployment,true
16.603735312,Malicious,121,Create,Deployment,true
16.725147959,Malicious,101,Create,ConfigMap,true
16.83031108,Malicious,60,Update,Deployment,true
16.89072963,Malicious,41,Delete,ConfigMap,true
16.931815578,Malicious,34,Delete,Deployment,true
16.966011937,Malicious,118,Create,Deployment,true
17.084968783,Malicious,45,Delete,Deployment,true
16.255163044,Malicious,106,Create,Deployment,true
16.362003275,Malicious,105,Create,ConfigMap,true
16.467533559,Malicious,53,Update,Deployment,true
16.521305519,Malicious,45,Delete,ConfigMap,true
16.566609398,Malicious,36,Delete,Deployment,true
16.603508414,Malicious,80,Create,Deployment,true
16.68432059,Malicious,57,Delete,Deployment,true
16.742168983,Malicious,103,Create,Deployment,true
16.845527975,Malicious,136,Create,ConfigMap,true
16.981951657,Malicious,40,Update,Deployment,true
17.022293709,Malicious,35,Delete,ConfigMap,true
17.057822727,Malicious,74,Delete,Deployment,true
16.158660769,Malicious,46,Delete,Deployment,true
16.209414626,Malicious,163,Create,Deployment,true
16.372586964,Malicious,134,Create,ConfigMap,true
16.50698027,Malicious,58,Update,Deployment,true
16.565951404,Malicious,35,Delete,ConfigMap,true
16.60145826,Malicious,62,Delete,Deployment,true
16.663673735,Malicious,91,Create,Deployment,true
16.755250361999998,Malicious,65,Delete,Deployment,true
16.820483089,Malicious,98,Create,Deployment,true
16.919414855,Malicious,142,Create,ConfigMap,true
17.06179353,Malicious,71,Update,Deployment,true
16.219539098,Malicious,82,Delete,Deployment,true
16.302477802,Malicious,146,Create,Deployment,true
16.448658582,Malicious,162,Create,ConfigMap,true
16.610891284,Malicious,46,Update,Deployment,true
16.657098259,Malicious,48,Delete,ConfigMap,true
16.705677026,Malicious,63,Delete,Deployment,true
16.768834852,Malicious,121,Create,Deployment,true
16.890431006,Malicious,140,Delete,Deployment,true
17.031250063,Malicious,101,Create,Deployment,true
16.129341086,Malicious,126,Create,Deployment,true
16.255999445,Malicious,116,Create,ConfigMap,true
16.372664761,Malicious,85,Update,Deployment,true
16.458238605,Malicious,80,Delete,ConfigMap,true
16.539090126,Malicious,33,Delete,Deployment,true
16.57250101,Malicious,144,Create,Deployment,true
16.71745363,Malicious,45,Delete,Deployment,true
16.762668129,Malicious,87,Create,Deployment,true
16.849774098,Malicious,109,Create,ConfigMap,true
16.959534677,Malicious,40,Update,Deployment,true
16.999804984,Malicious,54,Delete,ConfigMap,true
17.054780338,Malicious,78,Delete,Deployment,true
16.143833611,Malicious,101,Create,ConfigMap,true
16.244893919,Malicious,43,Update,Deployment,true
16.288539484,Malicious,80,Delete,ConfigMap,true
16.369537431,Malicious,31,Delete,Deployment,true
16.400969577,Malicious,128,Create,Deployment,true
16.529488282,Malicious,46,Delete,Deployment,true
16.575773354,Malicious,132,Create,Deployment,true
16.708151211,Malicious,112,Create,ConfigMap,true
16.820395012,Malicious,54,Update,Deployment,true
16.874945854,Malicious,64,Delete,ConfigMap,true
16.939850781,Malicious,60,Delete,Deployment,true
17.000313084,Malicious,132,Create,Deployment,true
16.183693332,Malicious,90,Create,Deployment,true
16.274029926,Malicious,28,Delete,Deployment,true
16.302649587,Malicious,96,Create,Deployment,true
16.398717371,Malicious,138,Create,ConfigMap,true
16.537140231,Malicious,35,Update,Deployment,true
16.572562447,Malicious,61,Delete,ConfigMap,true
16.634165925,Malicious,24,Delete,Deployment,true
16.65915697,Malicious,95,Create,Deployment,true
16.754618378,Malicious,40,Delete,Deployment,true
16.795311624,Malicious,104,Create,Deployment,true
16.900044892,Malicious,161,Create,ConfigMap,true
17.061887247,Malicious,72,Update,Deployment,true
16.159059884,Malicious,167,Create,ConfigMap,true
16.326878471,Malicious,73,Update,Deployment,true
16.399985047,Malicious,53,Delete,ConfigMap,true
16.453517464,Malicious,43,Delete,Deployment,true
16.497261364,Malicious,107,Create,Deployment,true
16.604487464,Malicious,52,Delete,Deployment,true
16.65727846,Malicious,104,Create,Deployment,true
16.761508518,Malicious,132,Create,ConfigMap,true
16.894212812,Malicious,27,Update,Deployment,true
16.921501878,Malicious,59,Delete,ConfigMap,true
16.980742873,Malicious,57,Delete,Deployment,true
17.037818265,Malicious,95,Create,Deployment,true
16.18346458,Malicious,30,Delete,ConfigMap,true
16.214156286,Malicious,83,Delete,Deployment,true
16.298139334,Malicious,145,Create,Deployment,true
16.443800282,Malicious,72,Delete,Deployment,true
16.515978123,Malicious,99,Create,Deployment,true
16.615680124,Malicious,151,Create,ConfigMap,true
16.767156741,Malicious,57,Update,Deployment,true
16.824342712,Malicious,48,Delete,ConfigMap,true
16.873040514,Malicious,74,Delete,Deployment,true
16.947261285,Malicious,114,Create,Deployment,true
17.062060084,Malicious,74,Delete,Deployment,true
16.368047486,Malicious,127,Create,Deployment,true
16.4956078,Malicious,59,Delete,Deployment,true
16.555582661,Malicious,87,Create,Deployment,true
16.643283094,Malicious,114,Create,ConfigMap,true
16.757971745,Malicious,92,Update,Deployment,true
16.850766333,Malicious,89,Delete,ConfigMap,true
16.940297476,Malicious,79,Delete,Deployment,true
17.020121515,Malicious,114,Create,Deployment,true
16.298148031,Malicious,75,Delete,ConfigMap,true
16.373430007,Malicious,79,Delete,Deployment,true
16.452967494,Malicious,115,Create,Deployment,true
16.568741115999998,Malicious,80,Delete,Deployment,true
16.649342944,Malicious,107,Create,Deployment,true
16.757041216,Malicious,87,Create,ConfigMap,true
16.844263786,Malicious,28,Update,Deployment,true
16.872735107,Malicious,59,Delete,ConfigMap,true
16.932625107,Malicious,32,Delete,Deployment,true
16.965126824,Malicious,110,Create,Deployment,true
17.075143066,Malicious,59,Delete,Deployment,true
16.183423833,Malicious,39,Update,Deployment,true
16.222716161,Malicious,26,Delete,ConfigMap,true
16.24926013,Malicious,39,Delete,Deployment,true
16.288319458,Malicious,109,Create,Deployment,true
16.399049879,Malicious,47,Delete,Deployment,true
16.44695331,Malicious,127,Create,Deployment,true
16.574232653,Malicious,110,Create,ConfigMap,true
16.684941714,Malicious,57,Update,Deployment,true
16.742733469,Malicious,48,Delete,ConfigMap,true
16.791188012,Malicious,54,Delete,Deployment,true
16.845516864,Malicious,152,Create,Deployment,true
16.998259714,Malicious,50,Delete,Deployment,true
17.048776432,Malicious,86,Create,Deployment,true
16.350552426,Malicious,48,Delete,ConfigMap,true
16.399307897,Malicious,63,Delete,Deployment,true
16.46262277,Malicious,147,Create,Deployment,true
16.610361143,Malicious,53,Delete,Deployment,true
16.663933806,Malicious,102,Create,Deployment,true
16.766255107,Malicious,132,Create,ConfigMap,true
16.898817002,Malicious,63,Update,Deployment,true
16.962358623,Malicious,53,Delete,ConfigMap,true
17.015847378,Malicious,36,Delete,Deployment,true
17.052334656,Malicious,84,Create,Deployment,true
16.25535662,Malicious,51,Update,Deployment,true
16.306684101,Malicious,58,Delete,ConfigMap,true
16.365231485,Malicious,35,Delete,Deployment,true
16.400240579,Malicious,130,Create,Deployment,true
16.531213592,Malicious,36,Delete,Deployment,true
16.567924272,Malicious,146,Create,Deployment,true
16.714260646,Malicious,106,Create,ConfigMap,true
16.820935103,Malicious,69,Update,Deployment,true
16.890643397,Malicious,77,Delete,ConfigMap,true
16.967665221,Malicious,72,Delete,Deployment,true
17.039719327,Malicious,97,Create,Deployment,true
16.109518738,Malicious,86,Delete,Deployment,true
16.1958747,Malicious,135,Create,Deployment,true
16.331765696,Malicious,166,Create,ConfigMap,true
16.497910731,Malicious,42,Update,Deployment,true
16.540238125,Malicious,32,Delete,ConfigMap,true
16.572279983,Malicious,83,Delete,Deployment,true
16.65552671,Malicious,115,Create,Deployment,true
16.771494778,Malicious,53,Delete,Deployment,true
16.825140209,Malicious,120,Create,Deployment,true
16.945550011,Malicious,134,Create,ConfigMap,true
17.08051662,Malicious,55,Update,Deployment,true
16.219327478,Malicious,148,Create,ConfigMap,true
16.368216345,Malicious,73,Update,Deployment,true
16.441251696,Malicious,89,Delete,ConfigMap,true
16.530397089,Malicious,44,Delete,Deployment,true
16.574793533,Malicious,67,Create,Deployment,true
16.641975433,Malicious,38,Delete,Deployment,true
16.680106958,Malicious,140,Create,Deployment,true
16.820944831,Malicious,117,Create,ConfigMap,true
16.938641606,Malicious,48,Update,Deployment,true
16.987425411,Malicious,67,Delete,ConfigMap,true
17.054994813,Malicious,81,Delete,Deployment,true
16.219391248,Malicious,91,Update,Deployment,true
16.310453083,Malicious,25,Delete,ConfigMap,true
16.33569449,Malicious,67,Delete,Deployment,true
16.403658308,Malicious,136,Create,Deployment,true
16.539897431,Malicious,27,Delete,Deployment,true
16.567902842,Malicious,80,Create,Deployment,true
16.648670243,Malicious,112,Create,ConfigMap,true
16.76166856,Malicious,61,Update,Deployment,true
16.82341569,Malicious,49,Delete,ConfigMap,true
16.873420782,Malicious,48,Delete,Deployment,true
16.921961407,Malicious,137,Create,Deployment,true
17.059728718,Malicious,76,Delete,Deployment,true
16.113100907,Malicious,97,Create,ConfigMap,true
16.210615435,Malicious,92,Update,Deployment,true
16.302928244,Malicious,89,Delete,ConfigMap,true
16.392572019,Malicious,61,Delete,Deployment,true
16.45432524,Malicious,117,Create,Deployment,true
16.57151659,Malicious,80,Delete,Deployment,true
16.651576405,Malicious,110,Create,Deployment,true
16.762236403,Malicious,135,Create,ConfigMap,true
16.897585195,Malicious,65,Update,Deployment,true
16.963437903,Malicious,52,Delete,ConfigMap,true
17.015958518,Malicious,33,Delete,Deployment,true
17.049016816,Malicious,89,Create,Deployment,true
16.245582621,Malicious,43,Update,Deployment,true
16.288797171,Malicious,65,Delete,ConfigMap,true
16.354681499,Malicious,45,Delete,Deployment,true
16.400039059,Malicious,133,Create,Deployment,true
16.533576557,Malicious,42,Delete,Deployment,true
16.576323714,Malicious,116,Create,Deployment,true
16.692758895,Malicious,127,Create,ConfigMap,true
16.820173764,Malicious,45,Update,Deployment,true
16.865204115,Malicious,34,Delete,ConfigMap,true
16.899691504,Malicious,132,Delete,Deployment,true
17.032138943,Malicious,104,Create,Deployment,true
16.290062923,Malicious,83,Delete,ConfigMap,true
16.373736676,Malicious,46,Delete,Deployment,true
16.42026581,Malicious,142,Create,Deployment,true
16.562894859,Malicious,53,Delete,Deployment,true
16.616365559,Malicious,104,Create,Deployment,true
16.72080382,Malicious,102,Create,ConfigMap,true
16.822943117,Malicious,47,Update,Deployment,true
16.870296478,Malicious,35,Delete,ConfigMap,true
16.906161551,Malicious,124,Delete,Deployment,true
17.030589255,Malicious,106,Create,Deployment,true
16.219432977,Malicious,64,Delete,ConfigMap,true
16.284024953,Malicious,67,Delete,Deployment,true
16.351513863,Malicious,121,Create,Deployment,true
16.47341835,Malicious,54,Delete,Deployment,true
16.528266473,Malicious,92,Create,Deployment,true
16.620680773,Malicious,106,Create,ConfigMap,true
16.727660156,Malicious,30,Update,Deployment,true
16.758582058000002,Malicious,64,Delete,ConfigMap,true
16.822823211,Malicious,50,Delete,Deployment,true
16.873622754,Malicious,111,Create,Deployment,true
16.985266621,Malicious,57,Delete,Deployment,true
17.042354898,Malicious,96,Create,Deployment,true
16.194267062,Malicious,163,Create,Deployment,true
16.357649808,Malicious,46,Delete,Deployment,true
16.403952273,Malicious,141,Create,Deployment,true
16.545331971,Malicious,95,Create,ConfigMap,true
16.64085754,Malicious,40,Update,Deployment,true
16.681685501,Malicious,76,Delete,ConfigMap,true
16.758035074,Malicious,92,Delete,Deployment,true
16.850460916,Malicious,108,Create,Deployment,true
16.958752379,Malicious,73,Delete,Deployment,true
17.032694112,Malicious,105,Create,Deployment,true
16.130383185,Malicious,69,Delete,Deployment,true
16.200385154,Malicious,149,Create,Deployment,true
16.349697321,Malicious,155,Create,ConfigMap,true
16.505036887,Malicious,55,Update,Deployment,true
16.560594141,Malicious,41,Delete,ConfigMap,true
16.602261126,Malicious,44,Delete,Deployment,true
16.64657796,Malicious,124,Create,Deployment,true
16.77072326,Malicious,48,Delete,Deployment,true
16.819707022,Malicious,123,Create,Deployment,true
16.942947754,Malicious,133,Create,ConfigMap,true
17.076831897,Malicious,61,Update,Deployment,true
16.218816082,Malicious,81,Delete,Deployment,true
16.300615543,Malicious,150,Create,Deployment,true
16.451266861,Malicious,67,Delete,Deployment,true
16.519252309,Malicious,92,Create,Deployment,true
16.611723116,Malicious,132,Create,ConfigMap,true
16.743846733,Malicious,53,Update,Deployment,true
16.797298508,Malicious,30,Delete,ConfigMap,true
16.827711889,Malicious,41,Delete,Deployment,true
16.86965704,Malicious,94,Create,Deployment,true
16.963731397,Malicious,75,Delete,Deployment,true
17.039428177,Malicious,100,Create,Deployment,true
16.174229529,Malicious,132,Create,ConfigMap,true
16.306855545,Malicious,67,Update,Deployment,true
16.374797681,Malicious,68,Delete,ConfigMap,true
16.443327899,Malicious,91,Delete,Deployment,true
16.535063547,Malicious,82,Create,Deployment,true
16.617454757,Malicious,29,Delete,Deployment,true
16.647352443,Malicious,93,Create,Deployment,true
16.741112697,Malicious,109,Create,ConfigMap,true
16.850173383,Malicious,31,Update,Deployment,true
16.881825925,Malicious,62,Delete,ConfigMap,true
16.94404678,Malicious,81,Delete,Deployment,true
17.025475151,Malicious,114,Create,Deployment,true
16.130012745,Malicious,64,Delete,Deployment,true
16.194977475,Malicious,115,Create,Deployment,true
16.310380656,Malicious,141,Create,ConfigMap,true
16.451902252,Malicious,82,Update,Deployment,true
16.534202299,Malicious,29,Delete,ConfigMap,true
16.563278824,Malicious,39,Delete,Deployment,true
16.602849959,Malicious,82,Create,Deployment,true
16.685176047,Malicious,73,Delete,Deployment,true
16.758252174,Malicious,102,Create,Deployment,true
16.860637446,Malicious,125,Create,ConfigMap,true
16.986385145,Malicious,50,Update,Deployment,true
17.036609281,Malicious,38,Delete,ConfigMap,true
17.07467436,Malicious,64,Delete,Deployment,true
16.213979703,Malicious,124,Create,Deployment,true
16.338161262,Malicious,87,Create,ConfigMap,true
16.425899145,Malicious,35,Update,Deployment,true
16.461292476,Malicious,43,Delete,ConfigMap,true
16.505200837,Malicious,57,Delete,Deployment,true
16.56288504,Malicious,90,Create,Deployment,true
16.653766814,Malicious,33,Delete,Deployment,true
16.687309037,Malicious,106,Create,Deployment,true
16.794270436,Malicious,105,Create,ConfigMap,true
16.899981042,Malicious,37,Update,Deployment,true
16.937489139,Malicious,48,Delete,ConfigMap,true
16.98612866,Malicious,56,Delete,Deployment,true
17.04284296,Malicious,96,Create,Deployment,true
16.114449666,Malicious,52,Update,Deployment,true
16.166831549,Malicious,50,Delete,ConfigMap,true
16.217801745,Malicious,76,Delete,Deployment,true
16.294017035,Malicious,106,Create,Deployment,true
16.400690179,Malicious,43,Delete,Deployment,true
16.444320214,Malicious,139,Create,Deployment,true
16.583966707,Malicious,111,Create,ConfigMap,true
16.69553988,Malicious,43,Update,Deployment,true
16.738993122,Malicious,54,Delete,ConfigMap,true
16.79332522,Malicious,51,Delete,Deployment,true
16.845120575,Malicious,108,Create,Deployment,true
16.95396896,Malicious,65,Delete,Deployment,true
17.019592335,Malicious,120,Create,Deployment,true
16.111685433,Malicious,23,Update,Deployment,true
16.137294966,Malicious,41,Delete,ConfigMap,true
16.178657486,Malicious,35,Delete,Deployment,true
16.21463434,Malicious,116,Create,Deployment,true
16.331008275,Malicious,66,Delete,Deployment,true
16.397588338,Malicious,137,Create,Deployment,true
16.534692205,Malicious,84,Create,ConfigMap,true
16.619013432,Malicious,24,Update,Deployment,true
16.643692878,Malicious,73,Delete,ConfigMap,true
16.716781489,Malicious,60,Delete,Deployment,true
16.777317271,Malicious,84,Create,Deployment,true
16.861518661,Malicious,41,Delete,Deployment,true
16.902814556,Malicious,148,Create,Deployment,true
17.050860911,Malicious,89,Create,ConfigMap,true
16.240314075,Malicious,46,Update,Deployment,true
16.286977372,Malicious,61,Delete,ConfigMap,true
16.348143364,Malicious,55,Delete,Deployment,true
16.403292536,Malicious,135,Create,Deployment,true
16.538704357,Malicious,37,Delete,Deployment,true
16.576033676,Malicious,117,Create,Deployment,true
16.693275552,Malicious,73,Create,ConfigMap,true
16.766476916,Malicious,78,Update,Deployment,true
16.844924845,Malicious,78,Delete,ConfigMap,true
16.923720802,Malicious,44,Delete,Deployment,true
16.968116493,Malicious,117,Create,Deployment,true
17.085365152,Malicious,54,Delete,Deployment,true
16.106084789,Malicious,150,Create,ConfigMap,true
16.256357802,Malicious,48,Update,Deployment,true
16.304929425,Malicious,65,Delete,ConfigMap,true
16.370013852,Malicious,79,Delete,Deployment,true
16.449979458,Malicious,138,Create,Deployment,true
16.588282312,Malicious,75,Delete,Deployment,true
16.664284429,Malicious,96,Create,Deployment,true
16.76100155,Malicious,133,Create,ConfigMap,true
