start_time,role,duration_ms,operation,resource,is_error
36.166957654,Malicious,1525,Update,Deployment,false
36.167269074,Malicious,1526,Update,Deployment,false
34.125242638,Malicious,1016,Create,Deployment,false
35.142056157,Malicious,1025,Create,ConfigMap,false
36.167248966,Malicious,1527,Update,Deployment,false
34.127051564,Malicious,1017,Create,Deployment,false
35.14489828,Malicious,1022,Create,ConfigMap,false
36.167177691,Malicious,1528,Update,Deployment,false
34.128949359,Malicious,1017,Create,Deployment,false
35.146807466,Malicious,1021,Create,ConfigMap,false
36.16839698,Malicious,1528,Update,Deployment,false
36.172797665,Malicious,1531,Update,Deployment,false
36.174005863,Malicious,1531,Update,Deployment,false
36.176546475,Malicious,1530,Update,Deployment,false
36.177840266,Malicious,1530,Update,Deployment,false
34.141213457,Malicious,1019,Create,Deployment,false
35.160366938,Malicious,1019,Create,ConfigMap,false
36.180127177,Malicious,1530,Update,Deployment,false
36.180793149,Malicious,1531,Update,Deployment,false
36.18211401,Malicious,1531,Update,Deployment,false
36.182732392,Malicious,1531,Update,Deployment,false
36.185863792,Malicious,1529,Update,Deployment,false
34.148143172,Malicious,1019,Create,Deployment,false
35.167192265,Malicious,1019,Create,ConfigMap,false
36.187169626,Malicious,1529,Update,Deployment,false
36.187758962,Malicious,1531,Update,Deployment,false
36.189044587,Malicious,1530,Update,Deployment,false
36.189712432,Malicious,1531,Update,Deployment,false
35.171233048,Malicious,1019,Create,ConfigMap,false
36.19112132,Malicious,1531,Update,Deployment,false
35.172889105,Malicious,1020,Create,ConfigMap,false
36.193145314,Malicious,1531,Update,Deployment,false
32.628076686,Malicious,1018,Create,Deployment,false
33.646232397,Malicious,510,Delete,Deployment,false
34.157236996,Malicious,1018,Create,Deployment,false
35.175824013,Malicious,1019,Create,ConfigMap,false
36.195563784,Malicious,1532,Update,Deployment,false
36.196717109,Malicious,1531,Update,Deployment,false
36.197966776,Malicious,1531,Update,Deployment,false
35.178800601,Malicious,1019,Create,ConfigMap,false
36.198608241,Malicious,1531,Update,Deployment,false
35.181906634,Malicious,1019,Create,ConfigMap,false
36.201666654,Malicious,1531,Update,Deployment,false
33.653250349,Malicious,510,Delete,Deployment,false
34.164064998,Malicious,1018,Create,Deployment,false
35.182835654,Malicious,1020,Create,ConfigMap,false
36.203030015,Malicious,1531,Update,Deployment,false
36.203642966,Malicious,1531,Update,Deployment,false
36.206249413,Malicious,1530,Update,Deployment,false
35.187262488,Malicious,1019,Create,ConfigMap,false
36.206697803,Malicious,1532,Update,Deployment,false
35.187969457,Malicious,1019,Create,ConfigMap,false
36.20770523,Malicious,1531,Update,Deployment,false
36.208979905,Malicious,1531,Update,Deployment,false
35.190956314,Malicious,1019,Create,ConfigMap,false
36.210835139,Malicious,1531,Update,Deployment,false
36.212212537,Malicious,1530,Update,Deployment,false
35.19319812,Malicious,1019,Create,ConfigMap,false
36.212765434,Malicious,1531,Update,Deployment,false
35.194756011,Malicious,1020,Create,ConfigMap,false
36.214998274,Malicious,1531,Update,Deployment,false
36.218543338,Malicious,1531,Update,Deployment,false
35.199860218,Malicious,1019,Create,ConfigMap,false
36.219759542,Malicious,1530,Update,Deployment,false
34.18681131,Malicious,1019,Create,Deployment,false
35.205862016,Malicious,1019,Create,ConfigMap,false
36.225750559,Malicious,1531,Update,Deployment,false
36.227005476,Malicious,1530,Update,Deployment,false
36.227812925,Malicious,1531,Update,Deployment,false
36.229124319,Malicious,1531,Update,Deployment,false
34.191010353,Malicious,1018,Create,Deployment,false
35.209803962,Malicious,1019,Create,ConfigMap,false
36.229721169,Malicious,1531,Update,Deployment,false
35.211251353,Malicious,1019,Create,ConfigMap,false
36.231107184,Malicious,1531,Update,Deployment,false
36.231747276,Malicious,1531,Update,Deployment,false
36.232933393,Malicious,1531,Update,Deployment,false
36.235047627,Malicious,1533,Update,Deployment,false
36.238726395,Malicious,1533,Update,Deployment,false
36.238128753,Malicious,1534,Update,Deployment,false
36.239916299,Malicious,1533,Update,Deployment,false
36.240644147,Malicious,1532,Update,Deployment,false
36.242996934,Malicious,1531,Update,Deployment,false
36.243727998,Malicious,1531,Update,Deployment,false
35.227156808,Malicious,1019,Create,ConfigMap,false
36.247043728,Malicious,1531,Update,Deployment,false
35.228719749,Malicious,1020,Create,ConfigMap,false
36.249074755,Malicious,1530,Update,Deployment,false
36.255120075,Malicious,1530,Update,Deployment,false
36.255688612,Malicious,1531,Update,Deployment,false
35.236783962,Malicious,1020,Create,ConfigMap,false
36.256818722,Malicious,1531,Update,Deployment,false
36.258022652,Malicious,1531,Update,Deployment,false
34.228783656,Malicious,1017,Create,Deployment,false
35.246503061,Malicious,1017,Create,ConfigMap,false
36.263620635,Malicious,1531,Update,Deployment,false
33.711753244,Malicious,511,Delete,Deployment,false
34.222874975,Malicious,1019,Create,Deployment,false
35.24207833,Malicious,1019,Create,ConfigMap,false
36.261755813,Malicious,1533,Update,Deployment,false
36.262980944,Malicious,1532,Update,Deployment,false
35.243814188,Malicious,1022,Create,ConfigMap,false
36.266127844,Malicious,1530,Update,Deployment,false
36.266349844,Malicious,1530,Update,Deployment,false
36.26676486,Malicious,1531,Update,Deployment,false
36.267617074,Malicious,1531,Update,Deployment,false
35.250096376,Malicious,1019,Create,ConfigMap,false
36.269660314,Malicious,1531,Update,Deployment,false
35.253926831,Malicious,1019,Create,ConfigMap,false
36.273555652,Malicious,1531,Update,Deployment,false
36.274917461,Malicious,1531,Update,Deployment,false
36.275585987,Malicious,1531,Update,Deployment,false
35.257830585,Malicious,1019,Create,ConfigMap,false
36.27775711,Malicious,1531,Update,Deployment,false
36.279664933,Malicious,1531,Update,Deployment,false
36.280908328,Malicious,1531,Update,Deployment,false
37.303604608,Malicious,510,Delete,ConfigMap,false
36.28456813,Malicious,1530,Update,Deployment,false
35.266019104,Malicious,1019,Create,ConfigMap,false
36.286008288,Malicious,1530,Update,Deployment,false
36.286740033,Malicious,1531,Update,Deployment,false
36.288735353,Malicious,1531,Update,Deployment,false
36.289903185,Malicious,1531,Update,Deployment,false
36.291804175,Malicious,1531,Update,Deployment,false
36.293624623,Malicious,1530,Update,Deployment,false
36.296207415,Malicious,1531,Update,Deployment,false
35.278340511,Malicious,1019,Create,ConfigMap,false
36.298268108,Malicious,1529,Update,Deployment,false
35.787135556,Malicious,1530,Update,Deployment,false
37.317933167,Malicious,510,Delete,ConfigMap,false
35.279829041,Malicious,1019,Create,ConfigMap,false
36.299616111,Malicious,1531,Update,Deployment,false
35.281246074,Malicious,1019,Create,ConfigMap,false
36.300801236,Malicious,1531,Update,Deployment,false
35.281862802,Malicious,1020,Create,ConfigMap,false
36.301977373,Malicious,1531,Update,Deployment,false
36.303757785,Malicious,1530,Update,Deployment,false
36.306898173,Malicious,1531,Update,Deployment,false
35.288398261,Malicious,1019,Create,ConfigMap,false
36.307604872,Malicious,1531,Update,Deployment,false
36.308969116,Malicious,1530,Update,Deployment,false
36.310824911,Malicious,1531,Update,Deployment,false
34.273097918,Malicious,1019,Create,Deployment,false
35.292119258,Malicious,1019,Create,ConfigMap,false
36.311993293,Malicious,1530,Update,Deployment,false
36.312537524,Malicious,1531,Update,Deployment,false
33.763938303,Malicious,511,Delete,Deployment,false
34.274995963,Malicious,1018,Create,Deployment,false
35.29365109,Malicious,1020,Create,ConfigMap,false
36.31386064,Malicious,1531,Update,Deployment,false
36.315809652,Malicious,1531,Update,Deployment,false
36.316987623,Malicious,1531,Update,Deployment,false
33.768231344,Malicious,510,Delete,Deployment,false
34.279117489,Malicious,1019,Create,Deployment,false
35.29836614,Malicious,1019,Create,ConfigMap,false
36.317588721,Malicious,1531,Update,Deployment,false
36.31994274,Malicious,1531,Update,Deployment,false
36.320711907,Malicious,1531,Update,Deployment,false
35.302366617,Malicious,1019,Create,ConfigMap,false
36.321901289,Malicious,1531,Update,Deployment,false
36.322693961,Malicious,1531,Update,Deployment,false
36.32405577,Malicious,1530,Update,Deployment,false
36.324699509,Malicious,1531,Update,Deployment,false
36.326462198,Malicious,1530,Update,Deployment,false
35.308339379,Malicious,1019,Create,ConfigMap,false
36.327849034,Malicious,1531,Update,Deployment,false
35.308843935,Malicious,1019,Create,ConfigMap,false
36.328629312,Malicious,1531,Update,Deployment,false
34.293429356,Malicious,1018,Create,Deployment,false
35.312049036,Malicious,1018,Create,ConfigMap,false
36.330736103,Malicious,1531,Update,Deployment,false
36.33269357,Malicious,1531,Update,Deployment,false
34.296289704,Malicious,1018,Create,Deployment,false
35.314937186,Malicious,1019,Create,ConfigMap,false
36.334618436,Malicious,1531,Update,Deployment,false
36.337984842,Malicious,1531,Update,Deployment,false
36.34056563,Malicious,1531,Update,Deployment,false
36.342805091,Malicious,1531,Update,Deployment,false
33.795275586,Malicious,510,Delete,Deployment,false
34.306097099,Malicious,1019,Create,Deployment,false
35.325376328,Malicious,1019,Create,ConfigMap,false
36.344900811,Malicious,1530,Update,Deployment,false
36.345746943,Malicious,1530,Update,Deployment,false
35.326855088,Malicious,1020,Create,ConfigMap,false
36.347148748,Malicious,1530,Update,Deployment,false
35.328387741,Malicious,1019,Create,ConfigMap,false
36.347804791,Malicious,1531,Update,Deployment,false
36.349299682,Malicious,1530,Update,Deployment,false
32.272837849,Malicious,509,Delete,Deployment,false
32.782022762,Malicious,1019,Create,Deployment,false
33.801195348,Malicious,510,Delete,Deployment,false
34.312071565,Malicious,1019,Create,Deployment,false
35.331678865,Malicious,1019,Create,ConfigMap,false
36.350779135,Malicious,1531,Update,Deployment,false
35.337038987,Malicious,1020,Create,ConfigMap,false
36.357151985,Malicious,1530,Update,Deployment,false
36.357902967,Malicious,1531,Update,Deployment,false
35.340057895,Malicious,1019,Create,ConfigMap,false
36.360046607,Malicious,1531,Update,Deployment,false
36.360823589,Malicious,1531,Update,Deployment,false
35.342398287,Malicious,1019,Create,ConfigMap,false
36.362246534,Malicious,1530,Update,Deployment,false
36.363069442,Malicious,1531,Update,Deployment,false
34.325290271,Malicious,1018,Create,Deployment,false
35.343897868,Malicious,1019,Create,ConfigMap,false
36.363849349,Malicious,1533,Update,Deployment,false
36.368651074,Malicious,1529,Update,Deployment,false
36.365853856,Malicious,1533,Update,Deployment,false
36.369380796,Malicious,1530,Update,Deployment,false
32.801436642,Malicious,1018,Create,Deployment,false
33.819850431,Malicious,511,Delete,Deployment,false
34.331805641,Malicious,1018,Create,Deployment,false
35.349870139,Malicious,1020,Create,ConfigMap,false
36.370128913,Malicious,1530,Update,Deployment,false
36.372074688,Malicious,1530,Update,Deployment,false
36.372778121,Malicious,1531,Update,Deployment,false
36.374158145,Malicious,1530,Update,Deployment,false
36.377768934,Malicious,1531,Update,Deployment,false
35.358989892,Malicious,1020,Create,ConfigMap,false
36.379051583,Malicious,1531,Update,Deployment,false
36.379688529,Malicious,1531,Update,Deployment,false
36.381080385,Malicious,1530,Update,Deployment,false
32.303082583,Malicious,510,Delete,Deployment,false
32.813097538,Malicious,1018,Create,Deployment,false
33.831969465,Malicious,511,Delete,Deployment,false
34.343374032,Malicious,1018,Create,Deployment,false
35.361943326,Malicious,1020,Create,ConfigMap,false
36.382017029,Malicious,1531,Update,Deployment,false
36.382807386,Malicious,1531,Update,Deployment,false
35.365353375,Malicious,1019,Create,ConfigMap,false
36.384824547,Malicious,1531,Update,Deployment,false
36.386025502,Malicious,1530,Update,Deployment,false
36.387772611,Malicious,1531,Update,Deployment,false
35.369181275,Malicious,1019,Create,ConfigMap,false
36.388963035,Malicious,1531,Update,Deployment,false
36.389511935,Malicious,1531,Update,Deployment,false
35.370883339,Malicious,1019,Create,ConfigMap,false
36.390666962,Malicious,1531,Update,Deployment,false
36.392041025,Malicious,1530,Update,Deployment,false
36.392621114,Malicious,1531,Update,Deployment,false
36.39387594,Malicious,1531,Update,Deployment,false
36.395668496,Malicious,1531,Update,Deployment,false
36.395067467,Malicious,1532,Update,Deployment,false
34.363872547,Malicious,1013,Create,Deployment,false
35.377324508,Malicious,1019,Create,ConfigMap,false
36.396873768,Malicious,1532,Update,Deployment,false
36.397706125,Malicious,1531,Update,Deployment,false
36.39889178,Malicious,1531,Update,Deployment,false
36.401007437,Malicious,1531,Update,Deployment,false
36.402971337,Malicious,1530,Update,Deployment,false
36.403666604,Malicious,1531,Update,Deployment,false
36.405049784,Malicious,1531,Update,Deployment,false
35.385879732,Malicious,1019,Create,ConfigMap,false
36.405715925,Malicious,1531,Update,Deployment,false
36.407050483,Malicious,1531,Update,Deployment,false
36.407673483,Malicious,1531,Update,Deployment,false
35.390981885,Malicious,1019,Create,ConfigMap,false
36.410963765,Malicious,1530,Update,Deployment,false
36.412813879,Malicious,1531,Update,Deployment,false
36.413984977,Malicious,1531,Update,Deployment,false
36.414574904,Malicious,1531,Update,Deployment,false
36.417210667,Malicious,1530,Update,Deployment,false
36.417833907,Malicious,1531,Update,Deployment,false
36.418551967,Malicious,1531,Update,Deployment,false
35.400790844,Malicious,1020,Create,ConfigMap,false
36.420935191,Malicious,1531,Update,Deployment,false
32.852726746,Malicious,1019,Create,Deployment,false
33.872008479,Malicious,510,Delete,Deployment,false
34.382848487,Malicious,1020,Create,Deployment,false
35.403345302,Malicious,1019,Create,ConfigMap,false
36.423349874,Malicious,1529,Update,Deployment,false
36.424681968,Malicious,1531,Update,Deployment,false
35.40620063,Malicious,1020,Create,ConfigMap,false
36.426793156,Malicious,1530,Update,Deployment,false
36.428765201,Malicious,1531,Update,Deployment,false
35.410052576,Malicious,1020,Create,ConfigMap,false
36.43017446,Malicious,1530,Update,Deployment,false
36.430906517,Malicious,1530,Update,Deployment,false
35.412328847,Malicious,1019,Create,ConfigMap,false
36.432259359,Malicious,1530,Update,Deployment,false
34.39594936,Malicious,1019,Create,Deployment,false
35.415390916,Malicious,1019,Create,ConfigMap,false
36.434951859,Malicious,1531,Update,Deployment,false
36.435568997,Malicious,1531,Update,Deployment,false
36.43682673,Malicious,1530,Update,Deployment,false
36.439776677,Malicious,1531,Update,Deployment,false
36.441012658,Malicious,1531,Update,Deployment,false
36.441578199,Malicious,1531,Update,Deployment,false
35.42293759,Malicious,1019,Create,ConfigMap,false
36.442864996,Malicious,1530,Update,Deployment,false
36.444297159,Malicious,1530,Update,Deployment,false
36.445598043,Malicious,1531,Update,Deployment,false
35.425011528,Malicious,1019,Create,ConfigMap,false
36.444824157,Malicious,1532,Update,Deployment,false
36.448155336,Malicious,1530,Update,Deployment,false
36.448752678,Malicious,1531,Update,Deployment,false
35.429751235,Malicious,1020,Create,ConfigMap,false
36.450045967,Malicious,1530,Update,Deployment,false
35.432877346,Malicious,1019,Create,ConfigMap,false
36.45258719,Malicious,1531,Update,Deployment,false
36.453782885,Malicious,1531,Update,Deployment,false
35.435032879,Malicious,1019,Create,ConfigMap,false
36.454916121,Malicious,1531,Update,Deployment,false
36.456744304,Malicious,1531,Update,Deployment,false
35.438204516,Malicious,1019,Create,ConfigMap,false
36.457970075,Malicious,1530,Update,Deployment,false
35.439967405,Malicious,1019,Create,ConfigMap,false
36.459947511,Malicious,1531,Update,Deployment,false
36.460644721,Malicious,1531,Update,Deployment,false
36.463551978,Malicious,1530,Update,Deployment,false
36.464768592,Malicious,1531,Update,Deployment,false
34.428464074,Malicious,1018,Create,Deployment,false
35.447154387,Malicious,1019,Create,ConfigMap,false
36.466535508,Malicious,1533,Update,Deployment,false
36.470369971,Malicious,1530,Update,Deployment,false
36.467706176,Malicious,1533,Update,Deployment,false
36.471838583,Malicious,1531,Update,Deployment,false
36.473078822,Malicious,1530,Update,Deployment,false
36.473784017,Malicious,1531,Update,Deployment,false
36.475265603,Malicious,1530,Update,Deployment,false
36.476855805,Malicious,1531,Update,Deployment,false
36.478971623,Malicious,1530,Update,Deployment,false
36.481162622,Malicious,1530,Update,Deployment,false
35.462922702,Malicious,1019,Create,ConfigMap,false
36.482751121,Malicious,1531,Update,Deployment,false
35.464483198,Malicious,1019,Create,ConfigMap,false
36.483957356,Malicious,1531,Update,Deployment,false
36.484664124,Malicious,1531,Update,Deployment,false
35.470248097,Malicious,1019,Create,ConfigMap,false
36.489615923,Malicious,1531,Update,Deployment,false
36.490814123,Malicious,1531,Update,Deployment,false
36.492662313,Malicious,1531,Update,Deployment,false
36.493838691,Malicious,1530,Update,Deployment,false
36.495041089,Malicious,1531,Update,Deployment,false
36.495569489,Malicious,1531,Update,Deployment,false
36.498763799,Malicious,1529,Update,Deployment,false
36.498159234,Malicious,1532,Update,Deployment,false
36.500746765,Malicious,1531,Update,Deployment,false
36.502004397,Malicious,1531,Update,Deployment,false
36.504852762,Malicious,1531,Update,Deployment,false
36.506044008,Malicious,1531,Update,Deployment,false
36.506632813,Malicious,1531,Update,Deployment,false
36.509158317,Malicious,1530,Update,Deployment,false
33.962906281,Malicious,511,Delete,Deployment,false
34.473993908,Malicious,1018,Create,Deployment,false
35.492771055,Malicious,1019,Create,ConfigMap,false
36.512699925,Malicious,1531,Update,Deployment,false
36.513928321,Malicious,1531,Update,Deployment,false
36.51469337,Malicious,1531,Update,Deployment,false
36.516033528,Malicious,1531,Update,Deployment,false
34.478352523,Malicious,1018,Create,Deployment,false
35.497184976,Malicious,1019,Create,ConfigMap,false
36.516630028,Malicious,1531,Update,Deployment,false
36.518625117,Malicious,1531,Update,Deployment,false
36.519956539,Malicious,1531,Update,Deployment,false
36.520642578,Malicious,1531,Update,Deployment,false
36.521980071,Malicious,1531,Update,Deployment,false
36.524861348,Malicious,1531,Update,Deployment,false
35.50596763,Malicious,1020,Create,ConfigMap,false
36.526306936,Malicious,1530,Update,Deployment,false
36.52704249,Malicious,1531,Update,Deployment,false
36.527681259,Malicious,1531,Update,Deployment,false
36.530995827,Malicious,1531,Update,Deployment,false
35.511822008,Malicious,1020,Create,ConfigMap,false
36.532405667,Malicious,1530,Update,Deployment,false
36.53374808,Malicious,1531,Update,Deployment,false
35.514943581,Malicious,1020,Create,ConfigMap,false
36.534995342,Malicious,1530,Update,Deployment,false
35.52032857,Malicious,1019,Create,ConfigMap,false
36.539705193,Malicious,1531,Update,Deployment,false
35.52188635,Malicious,1019,Create,ConfigMap,false
36.541663251,Malicious,1531,Update,Deployment,false
36.543541789,Malicious,1531,Update,Deployment,false
35.524856906,Malicious,1019,Create,ConfigMap,false
36.54471932,Malicious,1531,Update,Deployment,false
36.545942366,Malicious,1531,Update,Deployment,false
35.528138041,Malicious,1019,Create,ConfigMap,false
36.547799213,Malicious,1531,Update,Deployment,false
36.549035946000004,Malicious,1531,Update,Deployment,false
36.549615102,Malicious,1531,Update,Deployment,false
35.531322252,Malicious,1019,Create,ConfigMap,false
36.550778516,Malicious,1531,Update,Deployment,false
36.552541685,Malicious,1531,Update,Deployment,false
35.534941176,Malicious,1020,Create,ConfigMap,false
36.554974613,Malicious,1530,Update,Deployment,false
36.558154246,Malicious,1531,Update,Deployment,false
36.558819526,Malicious,1531,Update,Deployment,false
36.559990133,Malicious,1531,Update,Deployment,false
36.560700939,Malicious,1531,Update,Deployment,false
36.562619693,Malicious,1531,Update,Deployment,false
36.565720496,Malicious,1531,Update,Deployment,false
36.566884261,Malicious,1531,Update,Deployment,false
36.567600086,Malicious,1538,Update,Deployment,false
36.568866795,Malicious,1543,Update,Deployment,false
36.571818887,Malicious,1540,Update,Deployment,false
35.552943082,Malicious,1019,Create,ConfigMap,false
36.572655812,Malicious,1539,Update,Deployment,false
36.57201612,Malicious,1540,Update,Deployment,false
36.576019353,Malicious,1537,Update,Deployment,false
36.578046442,Malicious,1536,Update,Deployment,false
36.578722232,Malicious,1536,Update,Deployment,false
36.57678915,Malicious,1538,Update,Deployment,false
34.540924796,Malicious,1018,Create,Deployment,false
35.559758861,Malicious,1020,Create,ConfigMap,false
36.579955698,Malicious,1535,Update,Deployment,false
35.566023476,Malicious,1020,Create,ConfigMap,false
36.586030874,Malicious,1531,Update,Deployment,false
36.588054146,Malicious,1530,Update,Deployment,false
35.56888141,Malicious,1019,Create,ConfigMap,false
36.588639866,Malicious,1531,Update,Deployment,false
36.590758919,Malicious,1531,Update,Deployment,false
36.592627068,Malicious,1531,Update,Deployment,false
36.593807874,Malicious,1531,Update,Deployment,false
34.044776935,Malicious,511,Delete,Deployment,false
34.555988376,Malicious,1018,Create,Deployment,false
35.574937109,Malicious,1020,Create,ConfigMap,false
36.595020521,Malicious,1530,Update,Deployment,false
36.595623212,Malicious,1531,Update,Deployment,false
36.597852284,Malicious,1530,Update,Deployment,false
36.598751948,Malicious,1530,Update,Deployment,false
37.618606937,Malicious,511,Delete,ConfigMap,false
36.601710732,Malicious,1530,Update,Deployment,false
36.603026174,Malicious,1530,Update,Deployment,false
35.583844339,Malicious,1019,Create,ConfigMap,false
36.603586234,Malicious,1531,Update,Deployment,false
35.584823214,Malicious,1020,Create,ConfigMap,false
36.604837053,Malicious,1531,Update,Deployment,false
34.055769646,Malicious,511,Delete,Deployment,false
34.567619927,Malicious,1018,Create,Deployment,false
35.586189521,Malicious,1020,Create,ConfigMap,false
36.606204363,Malicious,1530,Update,Deployment,false
36.606784161,Malicious,1531,Update,Deployment,false
36.608766716,Malicious,1531,Update,Deployment,false
34.061150267,Malicious,510,Delete,Deployment,false
34.572120912,Malicious,1018,Create,Deployment,false
35.590870588,Malicious,1019,Create,ConfigMap,false
36.610689899,Malicious,1531,Update,Deployment,false
36.611981806,Malicious,1531,Update,Deployment,false
36.612577955,Malicious,1531,Update,Deployment,false
36.613890831,Malicious,1531,Update,Deployment,false
36.614598382,Malicious,1531,Update,Deployment,false
35.59601432,Malicious,1019,Create,ConfigMap,false
36.615751906,Malicious,1531,Update,Deployment,false
36.617016902,Malicious,1531,Update,Deployment,false
35.599158475,Malicious,1019,Create,ConfigMap,false
36.618904417,Malicious,1531,Update,Deployment,false
36.620904235,Malicious,1531,Update,Deployment,false
36.621580125,Malicious,1531,Update,Deployment,false
37.64694492,Malicious,509,Delete,ConfigMap,false
33.567217662,Malicious,510,Delete,Deployment,false
34.07819015,Malicious,1017,Create,Deployment,false
35.095835805,Malicious,1020,Create,ConfigMap,false
36.116062257,Malicious,1531,Update,Deployment,false
37.647563932,Malicious,510,Delete,ConfigMap,false
37.64852891,Malicious,510,Delete,ConfigMap,false
36.118115496,Malicious,1531,Update,Deployment,false
37.649578678,Malicious,509,Delete,ConfigMap,false
37.650354067,Malicious,509,Delete,ConfigMap,false
36.637145616,Malicious,1530,Update,Deployment,false
37.658997668,Malicious,510,Delete,ConfigMap,false
34.089046021,Malicious,511,Delete,Deployment,false
34.600561288,Malicious,1019,Create,Deployment,false
35.620014767,Malicious,1019,Create,ConfigMap,false
36.639691118,Malicious,1530,Update,Deployment,false
36.131120027,Malicious,1531,Update,Deployment,false
37.662159757,Malicious,510,Delete,ConfigMap,false
37.66384588,Malicious,510,Delete,ConfigMap,false
34.09725509,Malicious,1020,Create,Deployment,false
35.117809453,Malicious,1019,Create,ConfigMap,false
36.137067021,Malicious,1531,Update,Deployment,false
37.6684446,Malicious,509,Delete,ConfigMap,false
37.670291368,Malicious,510,Delete,ConfigMap,false
37.673173878,Malicious,510,Delete,ConfigMap,false
37.67408319,Malicious,510,Delete,ConfigMap,false
35.123835747,Malicious,1019,Create,ConfigMap,false
36.143653706,Malicious,1531,Update,Deployment,false
37.675031626,Malicious,510,Delete,ConfigMap,false
37.675934447,Malicious,510,Delete,ConfigMap,false
37.676922918,Malicious,510,Delete,ConfigMap,false
37.678711446,Malicious,509,Delete,ConfigMap,false
37.679467468,Malicious,509,Delete,ConfigMap,false
36.150990622,Malicious,1531,Update,Deployment,false
37.682117888,Malicious,510,Delete,ConfigMap,false
37.684916709,Malicious,510,Delete,ConfigMap,false
36.158063909,Malicious,1528,Update,Deployment,false
37.686558639,Malicious,509,Delete,ConfigMap,false
36.666992006,Malicious,1530,Update,Deployment,false
37.68898803,Malicious,509,Delete,ConfigMap,false
37.692143106,Malicious,508,Delete,ConfigMap,false
36.167065068,Malicious,1525,Update,Deployment,false
37.692980812,Malicious,508,Delete,ConfigMap,false
37.694785981,Malicious,510,Delete,ConfigMap,false
37.695400605,Malicious,510,Delete,ConfigMap,false
36.167314961,Malicious,1528,Update,Deployment,false
37.696190441,Malicious,510,Delete,ConfigMap,false
37.697177551,Malicious,510,Delete,ConfigMap,false
35.148300924,Malicious,1020,Create,ConfigMap,false
36.168402982,Malicious,1529,Update,Deployment,false
37.698198695,Malicious,511,Delete,ConfigMap,false
36.169670222,Malicious,1532,Update,Deployment,false
37.701838389,Malicious,509,Delete,ConfigMap,false
36.171579989,Malicious,1532,Update,Deployment,false
37.703781329,Malicious,509,Delete,ConfigMap,false
37.707099794,Malicious,510,Delete,ConfigMap,false
37.708674296,Malicious,510,Delete,ConfigMap,false
37.711020129,Malicious,509,Delete,ConfigMap,false
37.712316745,Malicious,509,Delete,ConfigMap,false
37.713503993,Malicious,509,Delete,ConfigMap,false
37.714308918,Malicious,509,Delete,ConfigMap,false
35.164220066,Malicious,1019,Create,ConfigMap,false
36.184028687,Malicious,1532,Update,Deployment,false
37.716257028,Malicious,509,Delete,ConfigMap,false
37.71692312,Malicious,510,Delete,ConfigMap,false
36.184663249,Malicious,1533,Update,Deployment,false
37.718065623,Malicious,509,Delete,ConfigMap,false
37.719049697,Malicious,510,Delete,ConfigMap,false
37.719909345,Malicious,510,Delete,ConfigMap,false
37.721002045,Malicious,510,Delete,ConfigMap,false
37.72259932,Malicious,509,Delete,ConfigMap,false
36.193731484,Malicious,1531,Update,Deployment,false
37.725261893,Malicious,509,Delete,ConfigMap,false
37.727649385,Malicious,509,Delete,ConfigMap,false
37.730268105,Malicious,509,Delete,ConfigMap,false
36.199791993,Malicious,1531,Update,Deployment,false
37.731721848,Malicious,509,Delete,ConfigMap,false
34.162152306,Malicious,1018,Create,Deployment,false
35.181094085,Malicious,1019,Create,ConfigMap,false
36.200972228,Malicious,1531,Update,Deployment,false
37.732410533,Malicious,509,Delete,ConfigMap,false
37.73309534,Malicious,510,Delete,ConfigMap,false
37.734993896,Malicious,510,Delete,ConfigMap,false
37.736823201,Malicious,510,Delete,ConfigMap,false
37.738910764,Malicious,509,Delete,ConfigMap,false
37.73966359,Malicious,509,Delete,ConfigMap,false
37.740522286,Malicious,509,Delete,ConfigMap,false
37.742231814,Malicious,510,Delete,ConfigMap,false
37.74302143,Malicious,510,Delete,ConfigMap,false
37.743899423,Malicious,510,Delete,ConfigMap,false
37.746447699,Malicious,509,Delete,ConfigMap,false
36.217982426,Malicious,1531,Update,Deployment,false
37.749308979,Malicious,509,Delete,ConfigMap,false
37.750761981,Malicious,510,Delete,ConfigMap,false
36.221017815,Malicious,1530,Update,Deployment,false
37.751959679,Malicious,510,Delete,ConfigMap,false
36.221583446,Malicious,1531,Update,Deployment,false
37.753274379,Malicious,510,Delete,ConfigMap,false
35.202999424,Malicious,1019,Create,ConfigMap,false
36.222706694,Malicious,1531,Update,Deployment,false
37.754648332,Malicious,509,Delete,ConfigMap,false
36.223868093,Malicious,1531,Update,Deployment,false
37.755336244,Malicious,510,Delete,ConfigMap,false
36.224577557,Malicious,1531,Update,Deployment,false
37.756048994,Malicious,510,Delete,ConfigMap,false
37.756926025,Malicious,510,Delete,ConfigMap,false
37.759578469,Malicious,509,Delete,ConfigMap,false
37.76061369,Malicious,509,Delete,ConfigMap,false
37.761344985,Malicious,509,Delete,ConfigMap,false
37.76333259,Malicious,509,Delete,ConfigMap,false
36.743792156,Malicious,1531,Update,Deployment,false
37.768137019,Malicious,507,Delete,ConfigMap,false
36.235632064,Malicious,1534,Update,Deployment,false
37.770326807000004,Malicious,507,Delete,ConfigMap,false
36.236813813,Malicious,1533,Update,Deployment,false
37.770327899,Malicious,507,Delete,ConfigMap,false
37.771941395,Malicious,507,Delete,ConfigMap,false
34.713033763,Malicious,1019,Create,Deployment,false
