start_time,role,duration_ms,operation,resource,is_error
38.787838037,Malicious,1019,Create,Deployment,false
38.788809623,Malicious,1018,Create,Deployment,false
38.279690592,Malicious,510,Delete,Deployment,false
38.789711638,Malicious,1018,Create,Deployment,false
35.219453378,Malicious,1019,Create,ConfigMap,false
36.239203699,Malicious,1531,Update,Deployment,false
37.770360312,Malicious,510,Delete,ConfigMap,false
38.280624978,Malicious,510,Delete,Deployment,false
38.790757595,Malicious,1018,Create,Deployment,false
35.221706056,Malicious,1019,Create,ConfigMap,false
36.241084623,Malicious,1531,Update,Deployment,false
37.772905422,Malicious,509,Delete,ConfigMap,false
38.282624356,Malicious,510,Delete,Deployment,false
38.792959726,Malicious,1018,Create,Deployment,false
38.794042663,Malicious,1018,Create,Deployment,false
38.794965557,Malicious,1018,Create,Deployment,false
38.796015962,Malicious,1018,Create,Deployment,false
38.286490924,Malicious,510,Delete,Deployment,false
38.797063201,Malicious,1018,Create,Deployment,false
38.287345108,Malicious,510,Delete,Deployment,false
38.798162138,Malicious,1018,Create,Deployment,false
38.800294929,Malicious,1018,Create,Deployment,false
38.290193531,Malicious,510,Delete,Deployment,false
38.801008567,Malicious,1018,Create,Deployment,false
38.292465595,Malicious,510,Delete,Deployment,false
38.802981586,Malicious,1018,Create,Deployment,false
38.293606491,Malicious,510,Delete,Deployment,false
38.80402624,Malicious,1018,Create,Deployment,false
38.806996674,Malicious,1019,Create,Deployment,false
38.808001713,Malicious,1019,Create,Deployment,false
38.295642689,Malicious,510,Delete,Deployment,false
38.806053161,Malicious,1021,Create,Deployment,false
38.298440035,Malicious,510,Delete,Deployment,false
38.808981655,Malicious,1018,Create,Deployment,false
38.811021179,Malicious,1018,Create,Deployment,false
38.302471414,Malicious,510,Delete,Deployment,false
38.813137158,Malicious,1018,Create,Deployment,false
37.795871494,Malicious,508,Delete,ConfigMap,false
38.304434123,Malicious,510,Delete,Deployment,false
38.814858681,Malicious,1018,Create,Deployment,false
38.306517811,Malicious,510,Delete,Deployment,false
38.816848432,Malicious,1018,Create,Deployment,false
38.307414907,Malicious,510,Delete,Deployment,false
38.817808106,Malicious,1018,Create,Deployment,false
38.818862318,Malicious,1018,Create,Deployment,false
38.819831339,Malicious,1018,Create,Deployment,false
38.310479207,Malicious,510,Delete,Deployment,false
38.82091132,Malicious,1018,Create,Deployment,false
37.801308078,Malicious,510,Delete,ConfigMap,false
38.3114544,Malicious,510,Delete,Deployment,false
38.821999286,Malicious,1018,Create,Deployment,false
38.312428912,Malicious,510,Delete,Deployment,false
38.823001991,Malicious,1018,Create,Deployment,false
38.313488575,Malicious,510,Delete,Deployment,false
38.824031336,Malicious,1018,Create,Deployment,false
38.826124983,Malicious,1018,Create,Deployment,false
38.316594494,Malicious,510,Delete,Deployment,false
38.827140522,Malicious,1018,Create,Deployment,false
38.318541434,Malicious,510,Delete,Deployment,false
38.829380956,Malicious,1018,Create,Deployment,false
38.320658104,Malicious,510,Delete,Deployment,false
38.83130404,Malicious,1018,Create,Deployment,false
38.321674625,Malicious,509,Delete,Deployment,false
38.831288832,Malicious,1019,Create,Deployment,false
38.323755187,Malicious,509,Delete,Deployment,false
38.833352382,Malicious,1018,Create,Deployment,false
38.326074821,Malicious,509,Delete,Deployment,false
38.835311023,Malicious,1018,Create,Deployment,false
38.32693167,Malicious,509,Delete,Deployment,false
38.836241742,Malicious,1019,Create,Deployment,false
37.817474219,Malicious,510,Delete,ConfigMap,false
38.327675626,Malicious,509,Delete,Deployment,false
38.837177711,Malicious,1020,Create,Deployment,false
38.331743163,Malicious,510,Delete,Deployment,false
38.841874447,Malicious,1017,Create,Deployment,false
38.842962082,Malicious,1018,Create,Deployment,false
38.335566158,Malicious,509,Delete,Deployment,false
38.844945481,Malicious,1018,Create,Deployment,false
38.336459676,Malicious,509,Delete,Deployment,false
38.845915684,Malicious,1018,Create,Deployment,false
38.846893642,Malicious,1018,Create,Deployment,false
38.847848657,Malicious,1018,Create,Deployment,false
38.338793868,Malicious,509,Delete,Deployment,false
38.848774838,Malicious,1018,Create,Deployment,false
38.339759953,Malicious,509,Delete,Deployment,false
38.849679347,Malicious,1019,Create,Deployment,false
38.342566056,Malicious,509,Delete,Deployment,false
38.851645673,Malicious,1018,Create,Deployment,false
38.852671702,Malicious,1019,Create,Deployment,false
38.853725333,Malicious,1018,Create,Deployment,false
38.345488219,Malicious,510,Delete,Deployment,false
38.856335987,Malicious,1019,Create,Deployment,false
38.85697288,Malicious,1019,Create,Deployment,false
38.857987548,Malicious,1018,Create,Deployment,false
38.348232295,Malicious,510,Delete,Deployment,false
38.858686228,Malicious,1018,Create,Deployment,false
37.839682369,Malicious,510,Delete,ConfigMap,false
38.350583128,Malicious,509,Delete,Deployment,false
38.860553127,Malicious,1019,Create,Deployment,false
38.35436294,Malicious,510,Delete,Deployment,false
38.86449688,Malicious,1019,Create,Deployment,false
38.356423595,Malicious,509,Delete,Deployment,false
38.866369318,Malicious,1018,Create,Deployment,false
38.867421306,Malicious,1019,Create,Deployment,false
38.868341024,Malicious,1018,Create,Deployment,false
38.359253002,Malicious,511,Delete,Deployment,false
38.870335113,Malicious,1018,Create,Deployment,false
38.8735564,Malicious,1019,Create,Deployment,false
38.875873099,Malicious,1019,Create,Deployment,false
38.876795191,Malicious,1018,Create,Deployment,false
38.367803231,Malicious,509,Delete,Deployment,false
38.877569445,Malicious,1018,Create,Deployment,false
36.327460339,Malicious,1531,Update,Deployment,false
37.859058467,Malicious,509,Delete,ConfigMap,false
38.368785327,Malicious,509,Delete,Deployment,false
38.878581197,Malicious,1018,Create,Deployment,false
38.371821124,Malicious,509,Delete,Deployment,false
38.881172404,Malicious,1018,Create,Deployment,false
38.370866209,Malicious,511,Delete,Deployment,false
38.881898636,Malicious,1018,Create,Deployment,false
38.372815202,Malicious,510,Delete,Deployment,false
38.882904186,Malicious,1018,Create,Deployment,false
38.373931572,Malicious,509,Delete,Deployment,false
38.883876404,Malicious,1018,Create,Deployment,false
38.884792755,Malicious,1019,Create,Deployment,false
38.885738162,Malicious,1018,Create,Deployment,false
38.377954234,Malicious,509,Delete,Deployment,false
38.887740015,Malicious,1018,Create,Deployment,false
38.891449846,Malicious,1018,Create,Deployment,false
38.382789522,Malicious,509,Delete,Deployment,false
38.8924518,Malicious,1019,Create,Deployment,false
38.896386816,Malicious,1018,Create,Deployment,false
38.897355467,Malicious,1019,Create,Deployment,false
38.389727263,Malicious,509,Delete,Deployment,false
38.899149618,Malicious,1019,Create,Deployment,false
38.390742983,Malicious,509,Delete,Deployment,false
38.900647168,Malicious,1019,Create,Deployment,false
38.391807825,Malicious,509,Delete,Deployment,false
38.901662637,Malicious,1018,Create,Deployment,false
37.882272117,Malicious,510,Delete,ConfigMap,false
38.392876475,Malicious,509,Delete,Deployment,false
38.902822128,Malicious,1018,Create,Deployment,false
38.903899805,Malicious,1018,Create,Deployment,false
38.39492712,Malicious,509,Delete,Deployment,false
38.904862594,Malicious,1018,Create,Deployment,false
38.395947939,Malicious,509,Delete,Deployment,false
38.905831134,Malicious,1019,Create,Deployment,false
38.398964981,Malicious,509,Delete,Deployment,false
38.9086651,Malicious,1018,Create,Deployment,false
38.909674348,Malicious,1018,Create,Deployment,false
38.911722057,Malicious,1018,Create,Deployment,false
38.405189154,Malicious,509,Delete,Deployment,false
38.914724251,Malicious,1018,Create,Deployment,false
38.916834148,Malicious,1018,Create,Deployment,false
38.409098081,Malicious,509,Delete,Deployment,false
38.918541745,Malicious,1018,Create,Deployment,false
38.410015475,Malicious,509,Delete,Deployment,false
38.919590628,Malicious,1018,Create,Deployment,false
38.922727906,Malicious,1018,Create,Deployment,false
38.41416136,Malicious,509,Delete,Deployment,false
38.923727947,Malicious,1018,Create,Deployment,false
38.415901158,Malicious,510,Delete,Deployment,false
38.926149513,Malicious,1018,Create,Deployment,false
38.927204016,Malicious,1017,Create,Deployment,false
38.92782522,Malicious,1018,Create,Deployment,false
38.932680545,Malicious,1019,Create,Deployment,false
36.382340243,Malicious,1531,Update,Deployment,false
37.913735097,Malicious,510,Delete,ConfigMap,false
38.423906937,Malicious,509,Delete,Deployment,false
38.933645178,Malicious,1018,Create,Deployment,false
38.427192517,Malicious,510,Delete,Deployment,false
38.937282502,Malicious,1019,Create,Deployment,false
38.429613592,Malicious,509,Delete,Deployment,false
38.939222208,Malicious,1019,Create,Deployment,false
36.39017541,Malicious,1532,Update,Deployment,false
37.922921568,Malicious,508,Delete,ConfigMap,false
38.431566413,Malicious,512,Delete,Deployment,false
38.943764843,Malicious,1019,Create,Deployment,false
38.435477764,Malicious,509,Delete,Deployment,false
38.944941847,Malicious,1019,Create,Deployment,false
38.946859642,Malicious,1018,Create,Deployment,false
38.437471652,Malicious,510,Delete,Deployment,false
38.947806321,Malicious,1018,Create,Deployment,false
38.440280851,Malicious,510,Delete,Deployment,false
38.950704007,Malicious,1018,Create,Deployment,false
38.951721229,Malicious,1019,Create,Deployment,false
38.445842021,Malicious,509,Delete,Deployment,false
38.955689749,Malicious,1019,Create,Deployment,false
38.446901363,Malicious,509,Delete,Deployment,false
38.956611401,Malicious,1019,Create,Deployment,false
38.447854695,Malicious,509,Delete,Deployment,false
38.957581915,Malicious,1018,Create,Deployment,false
38.958537912,Malicious,1018,Create,Deployment,false
38.959560714,Malicious,1019,Create,Deployment,false
38.960534274,Malicious,1019,Create,Deployment,false
38.451863611,Malicious,509,Delete,Deployment,false
38.961552879,Malicious,1018,Create,Deployment,false
38.962496423,Malicious,1018,Create,Deployment,false
38.453912002,Malicious,509,Delete,Deployment,false
38.963570743,Malicious,1019,Create,Deployment,false
38.456969269,Malicious,509,Delete,Deployment,false
38.966661133,Malicious,1019,Create,Deployment,false
38.457871134,Malicious,509,Delete,Deployment,false
38.967672595,Malicious,1018,Create,Deployment,false
38.458627724,Malicious,510,Delete,Deployment,false
38.968701289,Malicious,1018,Create,Deployment,false
38.461714968,Malicious,509,Delete,Deployment,false
38.970776671,Malicious,1018,Create,Deployment,false
38.971808661,Malicious,1018,Create,Deployment,false
36.425513894,Malicious,1531,Update,Deployment,false
37.956920901,Malicious,508,Delete,ConfigMap,false
38.465019694,Malicious,509,Delete,Deployment,false
38.97479244,Malicious,1019,Create,Deployment,false
38.976149795,Malicious,1018,Create,Deployment,false
37.960632846,Malicious,506,Delete,ConfigMap,false
38.467621911,Malicious,509,Delete,Deployment,false
38.977162499,Malicious,1018,Create,Deployment,false
38.466745756,Malicious,511,Delete,Deployment,false
38.977910332,Malicious,1018,Create,Deployment,false
38.468719967,Malicious,511,Delete,Deployment,false
38.980504445,Malicious,1016,Create,Deployment,false
36.428453099,Malicious,1534,Update,Deployment,false
37.962774874,Malicious,507,Delete,ConfigMap,false
38.470669842,Malicious,511,Delete,Deployment,false
38.982173188,Malicious,1017,Create,Deployment,false
38.47265882,Malicious,510,Delete,Deployment,false
38.983160624,Malicious,1017,Create,Deployment,false
38.471682235,Malicious,512,Delete,Deployment,false
38.983940158,Malicious,1017,Create,Deployment,false
38.473647879,Malicious,510,Delete,Deployment,false
38.984166345,Malicious,1018,Create,Deployment,false
38.474843709,Malicious,510,Delete,Deployment,false
38.984955847,Malicious,1018,Create,Deployment,false
38.987494905,Malicious,1019,Create,Deployment,false
38.479095975,Malicious,509,Delete,Deployment,false
38.98851844,Malicious,1019,Create,Deployment,false
38.480850241,Malicious,509,Delete,Deployment,false
38.990363336,Malicious,1019,Create,Deployment,false
38.991334432,Malicious,1019,Create,Deployment,false
38.482795928,Malicious,509,Delete,Deployment,false
38.992250383,Malicious,1019,Create,Deployment,false
37.973627604,Malicious,510,Delete,ConfigMap,false
38.483822528,Malicious,509,Delete,Deployment,false
38.993172325,Malicious,1019,Create,Deployment,false
38.485921635,Malicious,509,Delete,Deployment,false
38.995466621,Malicious,1018,Create,Deployment,false
38.48685034,Malicious,509,Delete,Deployment,false
38.996420313,Malicious,1019,Create,Deployment,false
38.488577955,Malicious,509,Delete,Deployment,false
38.998062296,Malicious,1018,Create,Deployment,false
36.447043822,Malicious,1531,Update,Deployment,false
37.97834056,Malicious,511,Delete,ConfigMap,false
38.490000954,Malicious,509,Delete,Deployment,false
38.999043751,Malicious,1018,Create,Deployment,false
38.491447137,Malicious,509,Delete,Deployment,false
39.001193333,Malicious,1018,Create,Deployment,false
38.492404476,Malicious,509,Delete,Deployment,false
39.002245021,Malicious,1017,Create,Deployment,false
37.982588498,Malicious,510,Delete,ConfigMap,false
38.493182106,Malicious,509,Delete,Deployment,false
39.003041716,Malicious,1018,Create,Deployment,false
39.004950584,Malicious,1018,Create,Deployment,false
38.495786999,Malicious,510,Delete,Deployment,false
39.005873168,Malicious,1018,Create,Deployment,false
38.496738136,Malicious,510,Delete,Deployment,false
39.006884048,Malicious,1019,Create,Deployment,false
38.49780357,Malicious,510,Delete,Deployment,false
39.007843471,Malicious,1018,Create,Deployment,false
37.989952575,Malicious,509,Delete,ConfigMap,false
38.499791036,Malicious,509,Delete,Deployment,false
39.009761736,Malicious,1018,Create,Deployment,false
39.010816099,Malicious,1018,Create,Deployment,false
38.501877318,Malicious,509,Delete,Deployment,false
39.011776213,Malicious,1018,Create,Deployment,false
38.50277762,Malicious,509,Delete,Deployment,false
39.012771394,Malicious,1018,Create,Deployment,false
37.997012687,Malicious,509,Delete,ConfigMap,false
38.506875053,Malicious,509,Delete,Deployment,false
39.016761715,Malicious,1018,Create,Deployment,false
38.507835659,Malicious,509,Delete,Deployment,false
39.017741887,Malicious,1019,Create,Deployment,false
37.998609596,Malicious,510,Delete,ConfigMap,false
38.508895211,Malicious,509,Delete,Deployment,false
39.018683256,Malicious,1018,Create,Deployment,false
39.019790118,Malicious,1018,Create,Deployment,false
39.020878475,Malicious,1018,Create,Deployment,false
39.02292901,Malicious,1018,Create,Deployment,false
38.514894409,Malicious,510,Delete,Deployment,false
39.024984304,Malicious,1018,Create,Deployment,false
38.515644696,Malicious,510,Delete,Deployment,false
39.026438583,Malicious,1017,Create,Deployment,false
38.516659454,Malicious,510,Delete,Deployment,false
39.027381946,Malicious,1017,Create,Deployment,false
38.519578471,Malicious,509,Delete,Deployment,false
39.029024299,Malicious,1018,Create,Deployment,false
38.008191734,Malicious,510,Delete,ConfigMap,false
38.51860446,Malicious,511,Delete,Deployment,false
39.029789946,Malicious,1018,Create,Deployment,false
38.520582919,Malicious,510,Delete,Deployment,false
39.030717279,Malicious,1018,Create,Deployment,false
39.031612831,Malicious,1018,Create,Deployment,false
39.032592753,Malicious,1018,Create,Deployment,false
38.5246472,Malicious,509,Delete,Deployment,false
39.034531056,Malicious,1019,Create,Deployment,false
39.036497442,Malicious,1019,Create,Deployment,false
39.038126822,Malicious,1019,Create,Deployment,false
39.039054595,Malicious,1019,Create,Deployment,false
38.021313823,Malicious,510,Delete,ConfigMap,false
38.531809074,Malicious,509,Delete,Deployment,false
39.041418021,Malicious,1018,Create,Deployment,false
39.045007495,Malicious,1019,Create,Deployment,false
39.046958963,Malicious,1018,Create,Deployment,false
39.048062568,Malicious,1018,Create,Deployment,false
38.543892039,Malicious,510,Delete,Deployment,false
39.054415465,Malicious,1017,Create,Deployment,false
38.545766091,Malicious,510,Delete,Deployment,false
39.05598448,Malicious,1017,Create,Deployment,false
38.544747496,Malicious,511,Delete,Deployment,false
39.05674117,Malicious,1017,Create,Deployment,false
38.547855419,Malicious,510,Delete,Deployment,false
39.057929064,Malicious,1018,Create,Deployment,false
38.548654139,Malicious,510,Delete,Deployment,false
39.058878779,Malicious,1019,Create,Deployment,false
38.549745571,Malicious,509,Delete,Deployment,false
39.059576268,Malicious,1019,Create,Deployment,false
39.060575736,Malicious,1018,Create,Deployment,false
38.552534983,Malicious,509,Delete,Deployment,false
39.061571127,Malicious,1018,Create,Deployment,false
38.55422149,Malicious,509,Delete,Deployment,false
39.06357824,Malicious,1019,Create,Deployment,false
38.555119317,Malicious,509,Delete,Deployment,false
39.064525741,Malicious,1018,Create,Deployment,false
36.514296007,Malicious,1530,Update,Deployment,false
38.045236623,Malicious,510,Delete,ConfigMap,false
38.555814892,Malicious,509,Delete,Deployment,false
39.065597857,Malicious,1018,Create,Deployment,false
38.556785937,Malicious,509,Delete,Deployment,false
39.06650961,Malicious,1019,Create,Deployment,false
38.557929027,Malicious,509,Delete,Deployment,false
39.067534016,Malicious,1018,Create,Deployment,false
38.048773226,Malicious,509,Delete,ConfigMap,false
38.558765818,Malicious,509,Delete,Deployment,false
39.068566117,Malicious,1018,Create,Deployment,false
39.071750455,Malicious,1018,Create,Deployment,false
39.072787545,Malicious,1018,Create,Deployment,false
39.074930755,Malicious,1018,Create,Deployment,false
38.569844164,Malicious,506,Delete,Deployment,false
39.076292509,Malicious,1018,Create,Deployment,false
39.077350057,Malicious,1018,Create,Deployment,false
38.056437781,Malicious,518,Delete,ConfigMap,false
38.574962437,Malicious,502,Delete,Deployment,false
39.077942917,Malicious,1018,Create,Deployment,false
39.078885469,Malicious,1018,Create,Deployment,false
39.589503072,Malicious,509,Delete,Deployment,false
39.591474357,Malicious,509,Delete,Deployment,false
38.069292344,Malicious,518,Delete,ConfigMap,false
38.587503878,Malicious,498,Delete,Deployment,false
39.085718352,Malicious,1019,Create,Deployment,false
38.58819258,Malicious,499,Delete,Deployment,false
39.087688395,Malicious,1018,Create,Deployment,false
38.070227732,Malicious,518,Delete,ConfigMap,false
38.589195726,Malicious,500,Delete,Deployment,false
39.089698133,Malicious,1018,Create,Deployment,false
39.090784446,Malicious,1018,Create,Deployment,false
39.091790377,Malicious,1018,Create,Deployment,false
38.073709041,Malicious,518,Delete,ConfigMap,false
38.592676844,Malicious,500,Delete,Deployment,false
39.092796629,Malicious,1018,Create,Deployment,false
39.093788283,Malicious,1018,Create,Deployment,false
38.592448874,Malicious,503,Delete,Deployment,false
39.095760049,Malicious,1018,Create,Deployment,false
39.097711727,Malicious,1017,Create,Deployment,false
38.593283491,Malicious,505,Delete,Deployment,false
39.09867643,Malicious,1018,Create,Deployment,false
38.595553671,Malicious,504,Delete,Deployment,false
39.100376223,Malicious,1017,Create,Deployment,false
38.594857816,Malicious,506,Delete,Deployment,false
39.101151818,Malicious,1019,Create,Deployment,false
39.102101683,Malicious,1019,Create,Deployment,false
39.10381406,Malicious,1018,Create,Deployment,false
38.597810386,Malicious,508,Delete,Deployment,false
39.105828206,Malicious,1018,Create,Deployment,false
39.107825571,Malicious,1018,Create,Deployment,false
39.108891295,Malicious,1019,Create,Deployment,false
39.109836471,Malicious,1018,Create,Deployment,false
39.110557093,Malicious,1018,Create,Deployment,false
39.112588301,Malicious,1018,Create,Deployment,false
39.113541854,Malicious,1018,Create,Deployment,false
39.114544238,Malicious,1019,Create,Deployment,false
39.625227014000004,Malicious,510,Delete,Deployment,false
38.096547322,Malicious,510,Delete,ConfigMap,false
38.606830773,Malicious,509,Delete,Deployment,false
39.116404894,Malicious,1019,Create,Deployment,false
39.117368525,Malicious,1018,Create,Deployment,false
36.568066996,Malicious,1531,Update,Deployment,false
38.099267733,Malicious,511,Delete,ConfigMap,false
38.610328654,Malicious,509,Delete,Deployment,false
39.119491207,Malicious,1019,Create,Deployment,false
39.121422076,Malicious,1019,Create,Deployment,false
38.612641975,Malicious,509,Delete,Deployment,false
39.12233983,Malicious,1018,Create,Deployment,false
38.103452942,Malicious,510,Delete,ConfigMap,false
38.613633098,Malicious,509,Delete,Deployment,false
39.123372091,Malicious,1020,Create,Deployment,false
39.635481433,Malicious,509,Delete,Deployment,false
39.125649315,Malicious,1019,Create,Deployment,false
38.10724048,Malicious,510,Delete,ConfigMap,false
38.617614613,Malicious,509,Delete,Deployment,false
39.127491556,Malicious,1018,Create,Deployment,false
38.110423716,Malicious,510,Delete,ConfigMap,false
38.621156937,Malicious,509,Delete,Deployment,false
39.130807683,Malicious,1019,Create,Deployment,false
39.131894166,Malicious,1018,Create,Deployment,false
39.132878006,Malicious,1018,Create,Deployment,false
39.133878236,Malicious,1018,Create,Deployment,false
36.584307397,Malicious,1531,Update,Deployment,false
38.115698955,Malicious,510,Delete,ConfigMap,false
38.62619064,Malicious,509,Delete,Deployment,false
39.135778948,Malicious,1018,Create,Deployment,false
39.136694418,Malicious,1018,Create,Deployment,false
39.138738741,Malicious,1018,Create,Deployment,false
39.141819373,Malicious,1018,Create,Deployment,false
39.653088628,Malicious,509,Delete,Deployment,false
38.124747435,Malicious,509,Delete,ConfigMap,false
38.634504261000004,Malicious,511,Delete,Deployment,false
39.145865099,Malicious,1017,Create,Deployment,false
38.636604991,Malicious,510,Delete,Deployment,false
39.146838629,Malicious,1017,Create,Deployment,false
38.637688119,Malicious,509,Delete,Deployment,false
39.147607061,Malicious,1019,Create,Deployment,false
39.657777299,Malicious,510,Delete,Deployment,false
38.638659384,Malicious,510,Delete,Deployment,false
39.149084874,Malicious,1019,Create,Deployment,false
39.150118798,Malicious,1018,Create,Deployment,false
39.150976088,Malicious,1018,Create,Deployment,false
39.151854839,Malicious,1018,Create,Deployment,false
38.642902874,Malicious,510,Delete,Deployment,false
39.153024619,Malicious,1018,Create,Deployment,false
39.15494598,Malicious,1018,Create,Deployment,false
39.155922506,Malicious,1018,Create,Deployment,false
36.60654328,Malicious,1530,Update,Deployment,false
38.137230706,Malicious,509,Delete,ConfigMap,false
38.647110796,Malicious,509,Delete,Deployment,false
39.15686099,Malicious,1018,Create,Deployment,false
39.157843086,Malicious,1018,Create,Deployment,false
38.138284087,Malicious,510,Delete,ConfigMap,false
38.648847568,Malicious,510,Delete,Deployment,false
39.158870808,Malicious,1018,Create,Deployment,false
38.1397143,Malicious,510,Delete,ConfigMap,false
38.650486004,Malicious,509,Delete,Deployment,false
39.159836102,Malicious,1018,Create,Deployment,false
39.160818899,Malicious,1018,Create,Deployment,false
38.653087431,Malicious,509,Delete,Deployment,false
39.162476512,Malicious,1019,Create,Deployment,false
35.593741621,Malicious,1019,Create,ConfigMap,false
36.613124127,Malicious,1530,Update,Deployment,false
38.143369157,Malicious,510,Delete,ConfigMap,false
38.653835655,Malicious,509,Delete,Deployment,false
39.163477935,Malicious,1019,Create,Deployment,false
39.673708506,Malicious,510,Delete,Deployment,false
39.166078098,Malicious,1019,Create,Deployment,false
36.615098748,Malicious,1530,Update,Deployment,false
38.145878449,Malicious,510,Delete,ConfigMap,false
38.655897611,Malicious,509,Delete,Deployment,false
39.165190321,Malicious,1020,Create,Deployment,false
38.659233877,Malicious,1018,Create,Deployment,false
39.677523105,Malicious,511,Delete,Deployment,false
39.678180307,Malicious,511,Delete,Deployment,false
39.171204266,Malicious,1019,Create,Deployment,false
38.663016685,Malicious,509,Delete,Deployment,false
39.172613299,Malicious,1020,Create,Deployment,false
39.175666288,Malicious,1018,Create,Deployment,false
39.685803774,Malicious,510,Delete,Deployment,false
35.098837885,Malicious,1019,Create,ConfigMap,false
36.11872858,Malicious,1530,Update,Deployment,false
37.649582191,Malicious,509,Delete,ConfigMap,false
38.159154479,Malicious,510,Delete,Deployment,false
38.66993511,Malicious,1018,Create,Deployment,false
39.688432532,Malicious,509,Delete,Deployment,false
39.17838148,Malicious,1020,Create,Deployment,false
39.690272179,Malicious,509,Delete,Deployment,false
39.691900195,Malicious,510,Delete,Deployment,false
38.165493999,Malicious,511,Delete,Deployment,false
38.676716746,Malicious,1017,Create,Deployment,false
39.694443161,Malicious,511,Delete,Deployment,false
39.69713086,Malicious,510,Delete,Deployment,false
39.190387159,Malicious,1018,Create,Deployment,false
38.681736593,Malicious,1018,Create,Deployment,false
39.700640233,Malicious,510,Delete,Deployment,false
39.192374103,Malicious,1019,Create,Deployment,false
39.193389061,Malicious,1018,Create,Deployment,false
38.178773165,Malicious,509,Delete,Deployment,false
38.688546673,Malicious,1019,Create,Deployment,false
39.708101182,Malicious,510,Delete,Deployment,false
38.179700818,Malicious,509,Delete,Deployment,false
38.689453536,Malicious,1019,Create,Deployment,false
39.708656342,Malicious,510,Delete,Deployment,false
39.200185155,Malicious,1020,Create,Deployment,false
39.714485248,Malicious,511,Delete,Deployment,false
39.71673563,Malicious,511,Delete,Deployment,false
39.717413401,Malicious,511,Delete,Deployment,false
38.700843461,Malicious,1017,Create,Deployment,false
39.718268036,Malicious,511,Delete,Deployment,false
39.211275284,Malicious,1018,Create,Deployment,false
39.721764444,Malicious,510,Delete,Deployment,false
38.704015697,Malicious,1018,Create,Deployment,false
39.722350982,Malicious,511,Delete,Deployment,false
38.194419754,Malicious,510,Delete,Deployment,false
38.70490095,Malicious,1018,Create,Deployment,false
39.723376029,Malicious,511,Delete,Deployment,false
38.196436235,Malicious,510,Delete,Deployment,false
38.706581836,Malicious,1019,Create,Deployment,false
39.725747952,Malicious,509,Delete,Deployment,false
39.726181271,Malicious,510,Delete,Deployment,false
38.709085858,Malicious,1018,Create,Deployment,false
39.727328028,Malicious,511,Delete,Deployment,false
39.728807704,Malicious,510,Delete,Deployment,false
38.200414033,Malicious,510,Delete,Deployment,false
38.710820587,Malicious,1019,Create,Deployment,false
39.73071018,Malicious,509,Delete,Deployment,false
38.712405121,Malicious,1019,Create,Deployment,false
39.731459566,Malicious,511,Delete,Deployment,false
39.733793707,Malicious,511,Delete,Deployment,false
39.734608226,Malicious,511,Delete,Deployment,false
39.735162985,Malicious,511,Delete,Deployment,false
39.738539526,Malicious,511,Delete,Deployment,false
38.21142932,Malicious,509,Delete,Deployment,false
38.72128903,Malicious,1018,Create,Deployment,false
39.740245189,Malicious,511,Delete,Deployment,false
39.741649544,Malicious,511,Delete,Deployment,false
39.742400914,Malicious,511,Delete,Deployment,false
39.743312697,Malicious,511,Delete,Deployment,false
38.21845679,Malicious,510,Delete,Deployment,false
38.729069985,Malicious,1019,Create,Deployment,false
39.749068314,Malicious,509,Delete,Deployment,false
39.749744061,Malicious,511,Delete,Deployment,false
37.711823056,Malicious,509,Delete,ConfigMap,false
38.221082062,Malicious,510,Delete,Deployment,false
38.731151539,Malicious,1019,Create,Deployment,false
39.75047914,Malicious,511,Delete,Deployment,false
39.751160007,Malicious,511,Delete,Deployment,false
39.753162361,Malicious,511,Delete,Deployment,false
39.754632128,Malicious,511,Delete,Deployment,false
38.227144158,Malicious,509,Delete,Deployment,false
38.736529793,Malicious,1018,Create,Deployment,false
39.755344354,Malicious,512,Delete,Deployment,false
38.231432543,Malicious,508,Delete,Deployment,false
38.740360272,Malicious,1019,Create,Deployment,false
39.759694716,Malicious,509,Delete,Deployment,false
38.230502435,Malicious,509,Delete,Deployment,false
38.739577372,Malicious,1017,Create,Deployment,false
39.757372477,Malicious,512,Delete,Deployment,false
39.756703262,Malicious,513,Delete,Deployment,false
39.760009631,Malicious,511,Delete,Deployment,false
38.742000582,Malicious,1018,Create,Deployment,false
39.760540304,Malicious,511,Delete,Deployment,false
38.742995993,Malicious,1018,Create,Deployment,false
39.761309237,Malicious,511,Delete,Deployment,false
39.762808901,Malicious,511,Delete,Deployment,false
39.765660049,Malicious,511,Delete,Deployment,false
38.237579169,Malicious,510,Delete,Deployment,false
38.747757531,Malicious,1018,Create,Deployment,false
39.766285261,Malicious,511,Delete,Deployment,false
39.768647085,Malicious,511,Delete,Deployment,false
39.76922148,Malicious,511,Delete,Deployment,false
39.771219065,Malicious,511,Delete,Deployment,false
39.775792508,Malicious,511,Delete,Deployment,false
39.778988418,Malicious,511,Delete,Deployment,false
38.250439302,Malicious,511,Delete,Deployment,false
38.761462702,Malicious,1018,Create,Deployment,false
39.779628848,Malicious,511,Delete,Deployment,false
39.780316708,Malicious,511,Delete,Deployment,false
39.781325434,Malicious,512,Delete,Deployment,false
39.782788429,Malicious,511,Delete,Deployment,false
38.765913784,Malicious,1018,Create,Deployment,false
39.784287201,Malicious,511,Delete,Deployment,false
39.783568433,Malicious,512,Delete,Deployment,false
39.786449137,Malicious,510,Delete,Deployment,false
