start_time,role,duration_ms,operation,resource,is_error
43.946147833,Regular,67,Delete,ConfigMap,false
44.013669649,Regular,56,Delete,Deployment,false
44.069960341,Regular,100,Create,Deployment,false
44.170429637,Regular,124,Create,ConfigMap,false
44.29493452,Regular,70,Update,Deployment,false
44.365267066,Regular,25,Delete,ConfigMap,false
44.391213235,Regular,52,Delete,Deployment,false
44.44397354,Regular,125,Create,Deployment,false
44.569362189,Regular,56,Create,ConfigMap,false
44.625997761,Regular,81,Update,Deployment,false
44.707132463,Regular,56,Delete,ConfigMap,false
44.763225832,Regular,83,Delete,Deployment,false
44.846791778,Regular,179,Create,Deployment,false
45.026536371,Regular,228,Create,ConfigMap,false
44.274319943,Regular,82,Create,ConfigMap,false
44.356484287,Regular,88,Update,Deployment,false
44.444925204,Regular,87,Delete,ConfigMap,false
44.532404629,Regular,45,Delete,Deployment,false
44.578119981,Regular,72,Create,Deployment,false
44.650744468,Regular,119,Create,ConfigMap,false
44.770127805,Regular,125,Update,Deployment,false
44.895210357,Regular,129,Delete,ConfigMap,false
45.024311917,Regular,60,Delete,Deployment,false
45.085199986,Regular,170,Create,Deployment,false
44.241353728,Regular,41,Delete,ConfigMap,false
44.283148328,Regular,53,Delete,Deployment,false
44.336610927,Regular,89,Create,Deployment,false
44.426214486,Regular,96,Create,ConfigMap,false
44.522496618,Regular,62,Update,Deployment,false
44.584962953,Regular,42,Delete,ConfigMap,false
44.627184027,Regular,30,Delete,Deployment,false
44.657233673,Regular,158,Create,Deployment,false
44.81554744,Regular,75,Create,ConfigMap,false
44.890996472,Regular,239,Update,Deployment,false
45.130764735,Regular,135,Delete,ConfigMap,false
44.243100281,Regular,34,Delete,ConfigMap,false
44.27806824,Regular,42,Delete,Deployment,false
44.320396135,Regular,117,Create,Deployment,false
44.437674143,Regular,107,Create,ConfigMap,false
44.545009895,Regular,71,Update,Deployment,false
44.616349009,Regular,40,Delete,ConfigMap,false
44.656912287,Regular,78,Delete,Deployment,false
44.735725182,Regular,129,Create,Deployment,false
44.865624676,Regular,160,Create,ConfigMap,false
45.026370478,Regular,247,Update,Deployment,false
44.235219081,Regular,67,Create,Deployment,false
44.303063857,Regular,62,Create,ConfigMap,false
44.365254742,Regular,72,Update,Deployment,false
44.437326367,Regular,46,Delete,ConfigMap,false
44.483948399,Regular,69,Delete,Deployment,false
44.553469725,Regular,91,Create,Deployment,false
44.644600034,Regular,114,Create,ConfigMap,false
44.759177389,Regular,131,Update,Deployment,false
44.890856959,Regular,127,Delete,ConfigMap,false
45.018417514,Regular,75,Delete,Deployment,false
45.094246393,Regular,94,Create,Deployment,false
45.188430889,Regular,124,Create,ConfigMap,false
44.145782296,Regular,97,Create,ConfigMap,false
44.24371002,Regular,106,Update,Deployment,false
44.35011647,Regular,28,Delete,ConfigMap,false
44.378628077,Regular,56,Delete,Deployment,false
44.434945378,Regular,101,Create,Deployment,false
44.536493638,Regular,67,Create,ConfigMap,false
44.60415084,Regular,106,Update,Deployment,false
44.710441462,Regular,48,Delete,ConfigMap,false
44.758989495,Regular,73,Delete,Deployment,false
44.832140505,Regular,90,Create,Deployment,false
44.922427082,Regular,103,Create,ConfigMap,false
45.025645952,Regular,112,Update,Deployment,false
45.137664073,Regular,87,Delete,ConfigMap,false
45.22516074,Regular,91,Delete,Deployment,false
44.279005276,Regular,84,Update,Deployment,false
44.363174059,Regular,48,Delete,ConfigMap,false
44.411939452,Regular,73,Delete,Deployment,false
44.48511563,Regular,71,Create,Deployment,false
44.556482967,Regular,51,Create,ConfigMap,false
44.607541112,Regular,100,Update,Deployment,false
44.707723367,Regular,56,Delete,ConfigMap,false
44.764504413,Regular,66,Delete,Deployment,false
44.830751706,Regular,136,Create,Deployment,false
44.967035948,Regular,136,Create,ConfigMap,false
45.103506071,Regular,211,Update,Deployment,false
45.31520455,Regular,61,Delete,ConfigMap,false
44.222625928,Regular,59,Create,ConfigMap,false
44.282214748,Regular,80,Update,Deployment,false
44.362510518,Regular,49,Delete,ConfigMap,false
44.411965822,Regular,71,Delete,Deployment,false
44.48390671,Regular,110,Create,Deployment,false
44.594616704,Regular,47,Create,ConfigMap,false
44.642330595,Regular,95,Update,Deployment,false
44.73782444,Regular,93,Delete,ConfigMap,false
44.831686469,Regular,75,Delete,Deployment,false
44.906980689,Regular,228,Create,Deployment,false
45.135611393,Regular,126,Create,ConfigMap,false
45.261971984,Regular,100,Update,Deployment,false
45.362317878,Regular,33,Delete,ConfigMap,false
44.168051984,Regular,75,Delete,ConfigMap,false
44.243917071,Regular,92,Delete,Deployment,false
44.336914159,Regular,71,Create,Deployment,false
44.407976571,Regular,38,Create,ConfigMap,false
44.446306158,Regular,82,Update,Deployment,false
44.529135696,Regular,60,Delete,ConfigMap,false
44.589291564,Regular,60,Delete,Deployment,false
44.649900878,Regular,116,Create,Deployment,false
44.766044166,Regular,84,Create,ConfigMap,false
44.850201257,Regular,153,Update,Deployment,false
45.003326421,Regular,84,Delete,ConfigMap,false
45.088160368,Regular,96,Delete,Deployment,false
45.184948233,Regular,165,Create,Deployment,false
45.350172379,Regular,116,Create,ConfigMap,false
44.16575869,Regular,120,Create,ConfigMap,false
44.286362819,Regular,77,Update,Deployment,false
44.364251932,Regular,45,Delete,ConfigMap,false
44.410019011,Regular,73,Delete,Deployment,false
44.483107253,Regular,80,Create,Deployment,false
44.564035616,Regular,47,Create,ConfigMap,false
44.611272567,Regular,94,Update,Deployment,false
44.705877577,Regular,56,Delete,ConfigMap,false
44.762856426,Regular,69,Delete,Deployment,false
44.832361692,Regular,192,Create,Deployment,false
45.02446185,Regular,205,Create,ConfigMap,false
45.229808583,Regular,134,Update,Deployment,false
45.364607916,Regular,37,Delete,ConfigMap,false
45.401994204,Regular,85,Delete,Deployment,false
45.487153595,Regular,175,Create,Deployment,false
45.662395448,Regular,88,Create,ConfigMap,false
45.750421123,Regular,94,Update,Deployment,false
45.46649245,Regular,118,Update,Deployment,false
45.585292347,Regular,62,Delete,ConfigMap,false
45.647478262999996,Regular,40,Delete,Deployment,false
45.688055007,Regular,69,Create,Deployment,false
45.757682273,Regular,144,Create,ConfigMap,false
45.902119887,Regular,78,Update,Deployment,false
45.980446636,Regular,122,Delete,ConfigMap,false
46.103293753,Regular,68,Delete,Deployment,false
45.256036163,Regular,104,Create,ConfigMap,false
45.360094997,Regular,91,Update,Deployment,false
45.451200959,Regular,61,Delete,ConfigMap,false
45.513008181000004,Regular,66,Delete,Deployment,false
45.579775515,Regular,114,Create,Deployment,false
45.694100735,Regular,108,Create,ConfigMap,false
45.802241265,Regular,109,Update,Deployment,false
45.911523257,Regular,68,Delete,ConfigMap,false
45.979865179,Regular,85,Delete,Deployment,false
46.06580434,Regular,135,Create,Deployment,false
45.845271314,Regular,56,Delete,ConfigMap,false
45.901855158000004,Regular,78,Delete,Deployment,false
45.980853292,Regular,221,Create,Deployment,false
45.396215369,Regular,109,Delete,Deployment,false
45.505779482,Regular,134,Create,Deployment,false
45.64077275,Regular,99,Create,ConfigMap,false
45.740212305,Regular,157,Update,Deployment,false
45.897850478,Regular,82,Delete,ConfigMap,false
45.980617307,Regular,123,Delete,Deployment,false
46.10381704,Regular,109,Create,Deployment,false
45.376667493,Regular,69,Delete,Deployment,false
45.446495257,Regular,89,Create,Deployment,false
45.535545353,Regular,104,Create,ConfigMap,false
45.640101094,Regular,95,Update,Deployment,false
45.735285045,Regular,36,Delete,ConfigMap,false
45.771555179,Regular,63,Delete,Deployment,false
45.834928835,Regular,141,Create,Deployment,false
45.976759143,Regular,166,Create,ConfigMap,false
46.143731595,Regular,85,Update,Deployment,false
45.273425419,Regular,76,Delete,ConfigMap,false
45.350337941,Regular,48,Delete,Deployment,false
45.398840508,Regular,125,Create,Deployment,false
45.524441438,Regular,56,Create,ConfigMap,false
45.580507575,Regular,133,Update,Deployment,false
45.714468467,Regular,40,Delete,ConfigMap,false
45.755028539,Regular,87,Delete,Deployment,false
45.842569029,Regular,123,Create,Deployment,false
45.966060472,Regular,118,Create,ConfigMap,false
46.08468043,Regular,171,Update,Deployment,false
45.316184568,Regular,123,Create,Deployment,false
45.439730182,Regular,132,Create,ConfigMap,false
45.57193909,Regular,97,Update,Deployment,false
45.669510533,Regular,70,Delete,ConfigMap,false
45.739838079,Regular,91,Delete,Deployment,false
45.830936728,Regular,145,Create,Deployment,false
45.976067349,Regular,175,Create,ConfigMap,false
46.153613958,Regular,108,Update,Deployment,false
45.255248438,Regular,140,Update,Deployment,false
45.395643611,Regular,77,Delete,ConfigMap,false
45.472956367,Regular,69,Delete,Deployment,false
45.542811313,Regular,79,Create,Deployment,false
45.622423865,Regular,81,Create,ConfigMap,false
45.704320334,Regular,104,Update,Deployment,false
45.808492812,Regular,61,Delete,ConfigMap,false
45.869914417,Regular,99,Delete,Deployment,false
45.969159695,Regular,143,Create,Deployment,false
46.112428596,Regular,89,Create,ConfigMap,false
46.201932017,Regular,82,Update,Deployment,false
45.26626052,Regular,66,Delete,Deployment,false
45.333218804,Regular,74,Create,Deployment,false
45.407272957,Regular,135,Create,ConfigMap,false
45.542362046,Regular,82,Update,Deployment,false
45.625368657,Regular,45,Delete,ConfigMap,false
45.670795075,Regular,80,Delete,Deployment,false
45.751232763,Regular,93,Create,Deployment,false
45.844385074,Regular,70,Create,ConfigMap,false
45.914597703,Regular,66,Update,Deployment,false
45.980650881,Regular,130,Delete,ConfigMap,false
46.111654607,Regular,55,Delete,Deployment,false
46.167491763,Regular,115,Create,Deployment,false
46.28330013,Regular,79,Create,ConfigMap,false
45.313316069,Regular,130,Update,Deployment,false
45.443931283,Regular,43,Delete,ConfigMap,false
45.487754307,Regular,44,Delete,Deployment,false
45.532015718,Regular,91,Create,Deployment,false
45.623655848,Regular,52,Create,ConfigMap,false
45.676586604,Regular,72,Update,Deployment,false
45.749442558,Regular,53,Delete,ConfigMap,false
45.802461991,Regular,99,Delete,Deployment,false
45.901609455,Regular,97,Create,Deployment,false
45.999433674,Regular,107,Create,ConfigMap,false
46.107319714,Regular,113,Update,Deployment,false
46.220642354,Regular,69,Delete,ConfigMap,false
46.289820804,Regular,101,Delete,Deployment,false
46.255960383,Regular,44,Delete,ConfigMap,false
46.30052214,Regular,86,Delete,Deployment,false
46.387179906,Regular,98,Create,Deployment,false
46.485454955,Regular,89,Create,ConfigMap,false
46.574993282,Regular,97,Update,Deployment,false
46.672743451,Regular,36,Delete,ConfigMap,false
46.709690692,Regular,56,Delete,Deployment,false
46.766074639,Regular,77,Create,Deployment,false
46.843613842,Regular,90,Create,ConfigMap,false
46.93376238,Regular,100,Update,Deployment,false
47.034209323,Regular,78,Delete,ConfigMap,false
47.112899056,Regular,95,Delete,Deployment,false
46.262491276,Regular,31,Delete,ConfigMap,false
46.294203998,Regular,97,Delete,Deployment,false
46.391629245,Regular,100,Create,Deployment,false
46.492199551,Regular,110,Create,ConfigMap,false
46.602632503,Regular,124,Update,Deployment,false
46.727063807,Regular,37,Delete,ConfigMap,false
46.764744942,Regular,74,Delete,Deployment,false
46.839347629,Regular,90,Create,Deployment,false
46.929988163,Regular,72,Create,ConfigMap,false
47.002233015,Regular,81,Update,Deployment,false
47.084123242,Regular,44,Delete,ConfigMap,false
47.128585341,Regular,80,Delete,Deployment,false
46.201341624,Regular,55,Create,ConfigMap,false
46.256669861,Regular,133,Update,Deployment,false
46.390596307,Regular,49,Delete,ConfigMap,false
46.439628723,Regular,71,Delete,Deployment,false
46.511185498,Regular,104,Create,Deployment,false
46.615315726,Regular,92,Create,ConfigMap,false
46.708081308,Regular,72,Update,Deployment,false
46.78087826,Regular,50,Delete,ConfigMap,false
46.831404062,Regular,139,Delete,Deployment,false
46.971168666,Regular,67,Create,Deployment,false
47.038466289,Regular,74,Create,ConfigMap,false
47.113386425,Regular,113,Update,Deployment,false
46.201915696,Regular,88,Create,ConfigMap,false
46.290078339,Regular,141,Update,Deployment,false
46.431677963,Regular,45,Delete,ConfigMap,false
46.477265895,Regular,56,Delete,Deployment,false
46.533315512,Regular,80,Create,Deployment,false
46.613688247,Regular,97,Create,ConfigMap,false
46.711248559,Regular,87,Update,Deployment,false
46.798900419,Regular,35,Delete,ConfigMap,false
46.834864647,Regular,62,Delete,Deployment,false
46.896908715,Regular,115,Create,Deployment,false
47.012891801,Regular,74,Create,ConfigMap,false
47.087620055,Regular,140,Update,Deployment,false
46.391384573,Regular,144,Create,Deployment,false
46.535537872,Regular,66,Create,ConfigMap,false
46.602207191,Regular,103,Update,Deployment,false
46.705963725,Regular,27,Delete,ConfigMap,false
46.733074259,Regular,33,Delete,Deployment,false
46.766888603,Regular,67,Create,Deployment,false
46.834176419,Regular,139,Create,ConfigMap,false
46.973676153,Regular,91,Update,Deployment,false
47.06533086,Regular,45,Delete,ConfigMap,false
47.110408681,Regular,124,Delete,Deployment,false
46.173299954,Regular,91,Create,Deployment,false
46.264552994,Regular,77,Create,ConfigMap,false
46.342113177,Regular,144,Update,Deployment,false
46.486409034,Regular,46,Delete,ConfigMap,false
46.532930706,Regular,39,Delete,Deployment,false
46.572376508,Regular,59,Create,Deployment,false
46.631617061,Regular,82,Create,ConfigMap,false
46.713896892,Regular,85,Update,Deployment,false
46.799001359,Regular,29,Delete,ConfigMap,false
46.828860736,Regular,72,Delete,Deployment,false
46.901066624,Regular,123,Create,Deployment,false
47.024318305,Regular,91,Create,ConfigMap,false
47.115986187,Regular,127,Update,Deployment,false
46.229386089,Regular,32,Delete,ConfigMap,false
46.261429224,Regular,30,Delete,Deployment,false
46.291858425,Regular,182,Create,Deployment,false
46.474815726,Regular,77,Create,ConfigMap,false
46.552565676,Regular,103,Update,Deployment,false
46.656046961,Regular,53,Delete,ConfigMap,false
46.709173126,Regular,48,Delete,Deployment,false
46.757397509,Regular,54,Create,Deployment,false
46.812079206,Regular,106,Create,ConfigMap,false
46.918836147,Regular,80,Update,Deployment,false
46.999374996,Regular,47,Delete,ConfigMap,false
47.04647017,Regular,41,Delete,Deployment,false
47.088251615,Regular,111,Create,Deployment,false
47.199735839,Regular,86,Create,ConfigMap,false
46.284501495,Regular,82,Delete,ConfigMap,false
46.367088616,Regular,42,Delete,Deployment,false
46.410081555,Regular,130,Create,Deployment,false
46.540740491,Regular,60,Create,ConfigMap,false
46.600784288,Regular,119,Update,Deployment,false
46.720243879,Regular,57,Delete,ConfigMap,false
46.778176296,Regular,47,Delete,Deployment,false
46.825200936,Regular,83,Create,Deployment,false
46.908412975,Regular,81,Create,ConfigMap,false
46.990232208,Regular,76,Update,Deployment,false
47.067053638,Regular,44,Delete,ConfigMap,false
47.111341479,Regular,84,Delete,Deployment,false
47.195738623,Regular,97,Create,Deployment,false
46.363311945,Regular,86,Update,Deployment,false
46.450261401,Regular,56,Delete,ConfigMap,false
46.507250208,Regular,62,Delete,Deployment,false
46.570012601,Regular,61,Create,Deployment,false
46.631300424,Regular,147,Create,ConfigMap,false
46.778749857,Regular,148,Update,Deployment,false
46.927393812,Regular,45,Delete,ConfigMap,false
46.973268896,Regular,65,Delete,Deployment,false
47.039220391,Regular,48,Create,Deployment,false
47.087401893,Regular,112,Create,ConfigMap,false
47.200012962,Regular,101,Update,Deployment,false
46.213287627,Regular,70,Create,ConfigMap,false
46.284224833,Regular,84,Update,Deployment,false
46.368325458,Regular,60,Delete,ConfigMap,false
46.428959197,Regular,57,Delete,Deployment,false
46.486167578,Regular,91,Create,Deployment,false
46.577209129,Regular,24,Create,ConfigMap,false
46.601614203,Regular,102,Update,Deployment,false
46.703821616,Regular,47,Delete,ConfigMap,false
46.750991912,Regular,76,Delete,Deployment,false
46.827405393,Regular,153,Create,Deployment,false
46.981105831,Regular,61,Create,ConfigMap,false
47.042686817,Regular,36,Update,Deployment,false
47.079047171,Regular,46,Delete,ConfigMap,false
47.125754314,Regular,88,Delete,Deployment,false
47.214128395,Regular,97,Create,Deployment,false
47.312075927,Regular,135,Create,ConfigMap,false
47.447427791,Regular,113,Update,Deployment,false
47.561135026,Regular,48,Delete,ConfigMap,false
47.609290879,Regular,39,Delete,Deployment,false
47.649013313,Regular,74,Create,Deployment,false
47.723811308,Regular,81,Create,ConfigMap,false
47.804911244,Regular,106,Update,Deployment,false
47.911724201,Regular,71,Delete,ConfigMap,false
47.983342962,Regular,81,Delete,Deployment,false
48.064909389,Regular,83,Create,Deployment,false
47.234465309,Regular,144,Create,Deployment,false
47.378729025,Regular,106,Create,ConfigMap,false
47.484940448,Regular,80,Update,Deployment,false
47.565777228,Regular,46,Delete,ConfigMap,false
47.612421191,Regular,98,Delete,Deployment,false
47.711192626,Regular,89,Create,Deployment,false
47.801073349,Regular,33,Create,ConfigMap,false
47.834844641,Regular,86,Update,Deployment,false
47.921346283,Regular,64,Delete,ConfigMap,false
47.985685338,Regular,62,Delete,Deployment,false
48.048449214,Regular,53,Create,Deployment,false
48.101561242,Regular,49,Create,ConfigMap,false
47.293668842,Regular,120,Create,ConfigMap,false
47.414105234,Regular,146,Update,Deployment,false
47.560724932,Regular,47,Delete,ConfigMap,false
47.608195164,Regular,40,Delete,Deployment,false
47.648783579,Regular,87,Create,Deployment,false
47.736594339,Regular,96,Create,ConfigMap,false
47.833311341,Regular,85,Update,Deployment,false
47.918418793,Regular,77,Delete,ConfigMap,false
47.995794498,Regular,88,Delete,Deployment,false
48.084694221,Regular,68,Create,Deployment,false
47.285810155,Regular,66,Update,Deployment,false
47.352363425,Regular,118,Delete,ConfigMap,false
47.471169163,Regular,77,Delete,Deployment,false
47.548204907,Regular,105,Create,Deployment,false
47.653611692,Regular,84,Create,ConfigMap,false
47.737971987,Regular,75,Update,Deployment,false
47.813712559,Regular,71,Delete,ConfigMap,false
47.885523442,Regular,84,Delete,Deployment,false
47.970289631,Regular,90,Create,Deployment,false
48.060864392,Regular,106,Create,ConfigMap,false
47.227658395,Regular,28,Delete,ConfigMap,false
47.256378494,Regular,66,Delete,Deployment,false
47.322630176,Regular,156,Create,Deployment,false
47.478652102,Regular,96,Create,ConfigMap,false
47.574928622,Regular,114,Update,Deployment,false
47.689225389,Regular,31,Delete,ConfigMap,false
47.721652077,Regular,71,Delete,Deployment,false
47.793553761,Regular,49,Create,Deployment,false
47.842673252,Regular,74,Create,ConfigMap,false
47.916825239,Regular,133,Update,Deployment,false
48.050475885,Regular,34,Delete,ConfigMap,false
48.085047297,Regular,58,Delete,Deployment,false
48.143283686,Regular,77,Create,Deployment,false
47.209087501,Regular,84,Create,Deployment,false
47.2935407,Regular,122,Create,ConfigMap,false
47.415677569,Regular,132,Update,Deployment,false
47.548438858,Regular,72,Delete,ConfigMap,false
47.620880862,Regular,67,Delete,Deployment,false
47.688146695,Regular,77,Create,Deployment,false
47.76554359,Regular,47,Create,ConfigMap,false
47.813170036,Regular,108,Update,Deployment,false
47.921626461,Regular,76,Delete,ConfigMap,false
47.99821941,Regular,86,Delete,Deployment,false
48.084420906,Regular,69,Create,Deployment,false
48.153920491,Regular,87,Create,ConfigMap,false
47.227328132,Regular,52,Delete,ConfigMap,false
47.279445685,Regular,48,Delete,Deployment,false
47.328235484,Regular,109,Create,Deployment,false
47.437480476,Regular,100,Create,ConfigMap,false
47.537594893,Regular,82,Update,Deployment,false
47.620419682,Regular,58,Delete,ConfigMap,false
47.678505107,Regular,33,Delete,Deployment,false
47.711904198,Regular,84,Create,Deployment,false
47.796693992,Regular,83,Create,ConfigMap,false
47.880537602,Regular,101,Update,Deployment,false
47.982120247,Regular,43,Delete,ConfigMap,false
48.025368317,Regular,47,Delete,Deployment,false
48.072768967,Regular,81,Create,Deployment,false
48.154268447,Regular,104,Create,ConfigMap,false
47.243956644,Regular,51,Delete,ConfigMap,false
47.295859782,Regular,53,Delete,Deployment,false
47.349259804,Regular,125,Create,Deployment,false
47.475001368,Regular,77,Create,ConfigMap,false
47.552439822,Regular,130,Update,Deployment,false
47.682985554,Regular,33,Delete,ConfigMap,false
47.716460198,Regular,49,Delete,Deployment,false
47.765857873,Regular,65,Create,Deployment,false
47.831252038,Regular,97,Create,ConfigMap,false
47.929148263,Regular,112,Update,Deployment,false
48.042059848,Regular,34,Delete,ConfigMap,false
48.07690752,Regular,39,Delete,Deployment,false
48.116356267,Regular,72,Create,Deployment,false
48.189172195,Regular,96,Create,ConfigMap,false
47.208532344,Regular,113,Create,Deployment,false
47.32206504,Regular,99,Create,ConfigMap,false
47.421807967,Regular,94,Update,Deployment,false
47.516543282,Regular,44,Delete,ConfigMap,false
47.560967269,Regular,65,Delete,Deployment,false
47.626409164,Regular,91,Create,Deployment,false
47.717417503,Regular,67,Create,ConfigMap,false
47.784657458,Regular,100,Update,Deployment,false
47.885336169,Regular,96,Delete,ConfigMap,false
47.981997215,Regular,79,Delete,Deployment,false
48.061129842,Regular,72,Create,Deployment,false
48.133474512,Regular,75,Create,ConfigMap,false
48.209467811,Regular,82,Update,Deployment,false
47.301520776,Regular,57,Delete,ConfigMap,false
47.359254668,Regular,126,Delete,Deployment,false
47.48533943,Regular,89,Create,Deployment,false
47.574801122,Regular,114,Create,ConfigMap,false
47.689745169,Regular,83,Update,Deployment,false
47.773141896,Regular,34,Delete,ConfigMap,false
47.807565619,Regular,50,Delete,Deployment,false
47.857615384,Regular,115,Create,Deployment,false
47.973275431,Regular,93,Create,ConfigMap,false
48.067274708,Regular,75,Update,Deployment,false
48.142790567,Regular,64,Delete,ConfigMap,false
48.207285496,Regular,52,Delete,Deployment,false
48.259575795,Regular,105,Create,Deployment,false
48.14827119,Regular,61,Create,ConfigMap,false
48.20996056,Regular,55,Update,Deployment,false
48.265602337,Regular,50,Delete,ConfigMap,false
48.31586871,Regular,24,Delete,Deployment,false
48.339970633,Regular,70,Create,Deployment,false
48.410552639,Regular,87,Create,ConfigMap,false
48.497845071,Regular,111,Update,Deployment,false
48.60918904,Regular,45,Delete,ConfigMap,false
48.654802931,Regular,111,Delete,Deployment,false
48.76612554,Regular,110,Create,Deployment,false
48.876294875,Regular,85,Create,ConfigMap,false
48.962863182,Regular,58,Update,Deployment,false
49.02185717,Regular,39,Delete,ConfigMap,false
49.061267405,Regular,112,Delete,Deployment,false
48.259237367,Regular,88,Update,Deployment,false
48.347992828,Regular,74,Delete,ConfigMap,false
48.422326678,Regular,47,Delete,Deployment,false
48.470023917,Regular,117,Create,Deployment,false
48.587898058,Regular,89,Create,ConfigMap,false
48.677323893,Regular,96,Update,Deployment,false
48.7737947,Regular,47,Delete,ConfigMap,false
48.820886187,Regular,49,Delete,Deployment,false
48.870731065,Regular,90,Create,Deployment,false
48.961066364,Regular,64,Create,ConfigMap,false
49.025859676,Regular,58,Update,Deployment,false
49.084498335,Regular,28,Delete,ConfigMap,false
49.112908059,Regular,63,Delete,Deployment,false
48.15140077,Regular,107,Update,Deployment,false
48.258996052,Regular,89,Delete,ConfigMap,false
48.348049104,Regular,98,Delete,Deployment,false
48.446621243,Regular,99,Create,Deployment,false
48.545868425,Regular,78,Create,ConfigMap,false
48.624202908,Regular,125,Update,Deployment,false
48.749795091,Regular,68,Delete,ConfigMap,false
48.818010565,Regular,79,Delete,Deployment,false
48.897729939,Regular,109,Create,Deployment,false
49.006796084,Regular,173,Create,ConfigMap,false
48.285471088,Regular,127,Update,Deployment,false
48.412984053,Regular,50,Delete,ConfigMap,false
48.463968499,Regular,75,Delete,Deployment,false
48.539056822,Regular,95,Create,Deployment,false
48.634582076,Regular,82,Create,ConfigMap,false
48.716961335,Regular,120,Update,Deployment,false
48.837962132,Regular,58,Delete,ConfigMap,false
48.896624324,Regular,96,Delete,Deployment,false
48.993352587,Regular,44,Create,Deployment,false
49.038177531,Regular,145,Create,ConfigMap,false
48.241642413,Regular,42,Update,Deployment,false
48.284118378,Regular,59,Delete,ConfigMap,false
48.343533129,Regular,52,Delete,Deployment,false
48.396193596,Regular,67,Create,Deployment,false
48.463533038,Regular,116,Create,ConfigMap,false
48.579658483,Regular,127,Update,Deployment,false
48.706779929,Regular,47,Delete,ConfigMap,false
48.75465301,Regular,60,Delete,Deployment,false
48.815464404,Regular,97,Create,Deployment,false
48.913391508,Regular,98,Create,ConfigMap,false
49.011928831,Regular,77,Update,Deployment,false
49.089930076,Regular,101,Delete,ConfigMap,false
48.293921962,Regular,108,Delete,ConfigMap,false
48.402073682,Regular,45,Delete,Deployment,false
48.447606019,Regular,125,Create,Deployment,false
48.573030757,Regular,137,Create,ConfigMap,false
48.710622053,Regular,100,Update,Deployment,false
48.811514027,Regular,25,Delete,ConfigMap,false
48.837386537,Regular,99,Delete,Deployment,false
48.937086502,Regular,77,Create,Deployment,false
49.014996004,Regular,55,Create,ConfigMap,false
49.070399312,Regular,132,Update,Deployment,false
48.167356103,Regular,92,Update,Deployment,false
48.25974285,Regular,83,Delete,ConfigMap,false
48.343308536,Regular,65,Delete,Deployment,false
48.409067218,Regular,106,Create,Deployment,false
48.515907055,Regular,69,Create,ConfigMap,false
48.58506155,Regular,130,Update,Deployment,false
48.715728982,Regular,55,Delete,ConfigMap,false
48.77086702,Regular,68,Delete,Deployment,false
48.839309452,Regular,116,Create,Deployment,false
48.95556949,Regular,108,Create,ConfigMap,false
49.064560834,Regular,182,Update,Deployment,false
48.153088523,Regular,129,Create,ConfigMap,false
48.283034755,Regular,128,Update,Deployment,false
48.411191142,Regular,68,Delete,ConfigMap,false
48.480047836,Regular,73,Delete,Deployment,false
48.553143481,Regular,134,Create,Deployment,false
48.687162011,Regular,61,Create,ConfigMap,false
48.748637779,Regular,65,Update,Deployment,false
48.814571311,Regular,26,Delete,ConfigMap,false
48.840633879,Regular,99,Delete,Deployment,false
48.940504597,Regular,65,Create,Deployment,false
49.006143944,Regular,64,Create,ConfigMap,false
49.070310394,Regular,179,Update,Deployment,false
48.365016264,Regular,93,Create,ConfigMap,false
48.458639713,Regular,100,Update,Deployment,false
48.558865269,Regular,72,Delete,ConfigMap,false
48.631335215,Regular,69,Delete,Deployment,false
48.700859597,Regular,96,Create,Deployment,false
48.797192935,Regular,85,Create,ConfigMap,false
48.882732372,Regular,92,Update,Deployment,false
48.975002369,Regular,87,Delete,ConfigMap,false
49.062917766,Regular,80,Delete,Deployment,false
49.143625975,Regular,68,Create,Deployment,false
49.2125421,Regular,84,Create,ConfigMap,false
48.221029119,Regular,77,Create,ConfigMap,false
48.298473623,Regular,134,Update,Deployment,false
48.432666072,Regular,63,Delete,ConfigMap,false
48.496337989,Regular,70,Delete,Deployment,false
48.566612386,Regular,119,Create,Deployment,false
48.686182785,Regular,68,Create,ConfigMap,false
48.75421803,Regular,84,Update,Deployment,false
48.83838562,Regular,55,Delete,ConfigMap,false
48.893611584,Regular,107,Delete,Deployment,false
49.000760985,Regular,105,Create,Deployment,false
49.105807491,Regular,153,Create,ConfigMap,false
49.259550931,Regular,147,Update,Deployment,false
49.406757206,Regular,89,Delete,ConfigMap,false
49.202475851,Regular,60,Delete,ConfigMap,false
49.262594319,Regular,67,Delete,Deployment,false
49.329926818,Regular,155,Create,Deployment,false
49.485068264,Regular,73,Create,ConfigMap,false
49.558944441,Regular,85,Update,Deployment,false
49.644111326,Regular,47,Delete,ConfigMap,false
49.692091689,Regular,53,Delete,Deployment,false
49.745935427,Regular,120,Create,Deployment,false
49.866284143,Regular,89,Create,ConfigMap,false
49.956234136,Regular,156,Update,Deployment,false
50.112621451,Regular,50,Delete,ConfigMap,false
49.176013148,Regular,99,Create,Deployment,false
49.275272913,Regular,84,Create,ConfigMap,false
49.36285398,Regular,104,Update,Deployment,false
49.467654051,Regular,48,Delete,ConfigMap,false
49.515917648,Regular,54,Delete,Deployment,false
49.570399479,Regular,128,Create,Deployment,false
49.69855237,Regular,80,Create,ConfigMap,false
49.779209752,Regular,81,Update,Deployment,false
49.860457498,Regular,44,Delete,ConfigMap,false
49.904487963,Regular,53,Delete,Deployment,false
