start_time,role,duration_ms,operation,resource,is_error
34.347719694,Malicious,26,Delete,Deployment,true
34.374326088,Malicious,135,Create,Deployment,true
34.509571972,Malicious,79,Create,ConfigMap,true
34.58892713,Malicious,30,Update,Deployment,true
34.619137158,Malicious,46,Delete,ConfigMap,true
34.665551388,Malicious,78,Delete,Deployment,true
34.744184794,Malicious,87,Create,Deployment,true
34.83131985,Malicious,55,Delete,Deployment,true
34.886721205,Malicious,108,Create,Deployment,true
34.995509826,Malicious,90,Create,ConfigMap,true
35.086327434,Malicious,37,Update,Deployment,true
35.123448032,Malicious,68,Delete,ConfigMap,true
35.191606158,Malicious,21,Delete,Deployment,true
35.213141642,Malicious,94,Create,Deployment,true
34.152788959,Malicious,102,Create,Deployment,true
34.255583389,Malicious,37,Delete,Deployment,true
34.293184473,Malicious,111,Create,Deployment,true
34.404661653,Malicious,120,Create,ConfigMap,true
34.525061597,Malicious,40,Update,Deployment,true
34.565551236,Malicious,24,Delete,ConfigMap,true
34.590378816,Malicious,75,Delete,Deployment,true
34.665984685,Malicious,82,Create,Deployment,true
34.748965027,Malicious,62,Delete,Deployment,true
34.811224913,Malicious,85,Create,Deployment,true
34.896739342000004,Malicious,110,Create,ConfigMap,true
35.007609609,Malicious,46,Update,Deployment,true
35.053787553,Malicious,58,Delete,ConfigMap,true
35.112444746,Malicious,94,Delete,Deployment,true
35.20652687,Malicious,101,Create,Deployment,true
34.42833661,Malicious,78,Delete,ConfigMap,true
34.50669072,Malicious,35,Delete,Deployment,true
34.542124437,Malicious,115,Create,Deployment,true
34.65788851,Malicious,89,Delete,Deployment,true
34.747206712,Malicious,111,Create,Deployment,true
34.859060322,Malicious,126,Create,ConfigMap,true
34.985794859,Malicious,69,Update,Deployment,true
35.055388111,Malicious,67,Delete,ConfigMap,true
35.123246142,Malicious,86,Delete,Deployment,true
35.210193673,Malicious,97,Create,Deployment,true
34.280252681,Malicious,33,Update,Deployment,true
34.314061515,Malicious,24,Delete,ConfigMap,true
34.338882903,Malicious,42,Delete,Deployment,true
34.381633826,Malicious,134,Create,Deployment,true
34.515994231,Malicious,52,Delete,Deployment,true
34.568096826,Malicious,95,Create,Deployment,true
34.663265749,Malicious,103,Create,ConfigMap,true
34.766625224,Malicious,47,Update,Deployment,true
34.814116685,Malicious,75,Delete,ConfigMap,true
34.889407539,Malicious,45,Delete,Deployment,true
34.934908898,Malicious,119,Create,Deployment,true
35.054264973,Malicious,64,Delete,Deployment,true
35.118505854,Malicious,99,Create,Deployment,true
35.218288185,Malicious,89,Create,ConfigMap,true
34.196037981,Malicious,80,Create,ConfigMap,true
34.276854524,Malicious,35,Update,Deployment,true
34.311982114,Malicious,35,Delete,ConfigMap,true
34.347741976,Malicious,35,Delete,Deployment,true
34.383227651,Malicious,125,Create,Deployment,true
34.5090883,Malicious,49,Delete,Deployment,true
34.559035652,Malicious,114,Create,Deployment,true
34.673475278,Malicious,136,Create,ConfigMap,true
34.81022636,Malicious,70,Update,Deployment,true
34.880676968,Malicious,26,Delete,ConfigMap,true
34.90724996,Malicious,28,Delete,Deployment,true
34.936242833,Malicious,115,Create,Deployment,true
35.051262152,Malicious,65,Delete,Deployment,true
35.116759942,Malicious,100,Create,Deployment,true
35.216793657,Malicious,92,Create,ConfigMap,true
34.171956187,Malicious,120,Create,Deployment,true
34.292233049000004,Malicious,108,Create,ConfigMap,true
34.401048681,Malicious,103,Update,Deployment,true
34.504105365,Malicious,31,Delete,ConfigMap,true
34.536013295,Malicious,68,Delete,Deployment,true
34.604621199,Malicious,140,Create,Deployment,true
34.744809642999996,Malicious,67,Delete,Deployment,true
34.811940853,Malicious,97,Create,Deployment,true
34.909372631,Malicious,94,Create,ConfigMap,true
35.004052923,Malicious,54,Update,Deployment,true
35.058627469,Malicious,66,Delete,ConfigMap,true
35.125271099,Malicious,81,Delete,Deployment,true
35.206285265,Malicious,103,Create,Deployment,true
34.203405262,Malicious,88,Create,ConfigMap,true
34.292348236,Malicious,54,Update,Deployment,true
34.346358317,Malicious,30,Delete,ConfigMap,true
34.376423102,Malicious,20,Delete,Deployment,true
34.396690584,Malicious,142,Create,Deployment,true
34.539445627,Malicious,53,Delete,Deployment,true
34.592473105,Malicious,82,Create,Deployment,true
34.675466362,Malicious,142,Create,ConfigMap,true
34.817838542,Malicious,72,Update,Deployment,true
34.890406913,Malicious,47,Delete,ConfigMap,true
34.937435271,Malicious,46,Delete,Deployment,true
34.98401351,Malicious,86,Create,Deployment,true
35.070061757,Malicious,50,Delete,Deployment,true
35.120308413,Malicious,90,Create,Deployment,true
35.211094231,Malicious,97,Create,ConfigMap,true
34.176090372,Malicious,93,Create,Deployment,true
34.269524173,Malicious,78,Delete,Deployment,true
34.347988691,Malicious,81,Create,Deployment,true
34.429533076,Malicious,111,Create,ConfigMap,true
34.540671638,Malicious,71,Update,Deployment,true
34.611912206,Malicious,35,Delete,ConfigMap,true
34.647384456,Malicious,25,Delete,Deployment,true
34.672446278,Malicious,83,Create,Deployment,true
34.75546376,Malicious,33,Delete,Deployment,true
34.789398811,Malicious,97,Create,Deployment,true
34.886502161,Malicious,119,Create,ConfigMap,true
35.006237742,Malicious,63,Update,Deployment,true
35.069666411,Malicious,50,Delete,ConfigMap,true
35.119931342,Malicious,53,Delete,Deployment,true
35.173791651,Malicious,94,Create,Deployment,true
35.268358308,Malicious,41,Delete,Deployment,true
34.195468838,Malicious,62,Delete,Deployment,true
34.257745105,Malicious,172,Create,Deployment,true
34.430184484,Malicious,57,Delete,Deployment,true
34.487270635,Malicious,114,Create,Deployment,true
34.601737883,Malicious,142,Create,ConfigMap,true
34.744433403,Malicious,64,Update,Deployment,true
34.809297168,Malicious,46,Delete,ConfigMap,true
34.855903951,Malicious,52,Delete,Deployment,true
34.908681218,Malicious,95,Create,Deployment,true
35.004344843,Malicious,53,Delete,Deployment,true
35.058339165,Malicious,148,Create,Deployment,true
35.207194429,Malicious,101,Create,ConfigMap,true
34.181571105,Malicious,88,Create,ConfigMap,true
34.269751993,Malicious,44,Update,Deployment,true
34.314563832,Malicious,30,Delete,ConfigMap,true
34.345163845,Malicious,33,Delete,Deployment,true
34.37826276,Malicious,162,Create,Deployment,true
34.541108622,Malicious,69,Delete,Deployment,true
34.610654815,Malicious,115,Create,Deployment,true
34.726602495,Malicious,109,Create,ConfigMap,true
34.836030471,Malicious,53,Update,Deployment,true
34.889670796,Malicious,49,Delete,ConfigMap,true
34.938859196,Malicious,44,Delete,Deployment,true
34.983070032,Malicious,87,Create,Deployment,true
35.070442815,Malicious,49,Delete,Deployment,true
35.120329182,Malicious,97,Create,Deployment,true
35.218283326,Malicious,92,Create,ConfigMap,true
34.253278824,Malicious,65,Update,Deployment,true
34.31916139,Malicious,61,Delete,ConfigMap,true
34.380953964,Malicious,55,Delete,Deployment,true
34.436277232,Malicious,117,Create,Deployment,true
34.553774713,Malicious,51,Delete,Deployment,true
34.605610144,Malicious,132,Create,Deployment,true
34.737965388,Malicious,75,Create,ConfigMap,true
34.813685151,Malicious,64,Update,Deployment,true
34.87795698,Malicious,36,Delete,ConfigMap,true
34.914771,Malicious,51,Delete,Deployment,true
34.965930777,Malicious,122,Create,Deployment,true
35.088269706,Malicious,31,Delete,Deployment,true
35.119436098,Malicious,94,Create,Deployment,true
35.213651583,Malicious,97,Create,ConfigMap,true
34.251844299,Malicious,64,Update,Deployment,true
34.315910561,Malicious,39,Delete,ConfigMap,true
34.355744284,Malicious,22,Delete,Deployment,true
34.378356207,Malicious,137,Create,Deployment,true
34.516210228,Malicious,48,Delete,Deployment,true
34.564668041,Malicious,90,Create,Deployment,true
34.654710308,Malicious,98,Create,ConfigMap,true
34.753579968,Malicious,58,Update,Deployment,true
34.81219407,Malicious,41,Delete,ConfigMap,true
34.853428574,Malicious,78,Delete,Deployment,true
34.932383476,Malicious,119,Create,Deployment,true
35.05194539,Malicious,48,Delete,Deployment,true
35.100197545,Malicious,114,Create,Deployment,true
35.215072011,Malicious,95,Create,ConfigMap,true
34.287143733,Malicious,51,Delete,Deployment,true
34.338526852,Malicious,102,Create,Deployment,true
34.441129911,Malicious,108,Create,ConfigMap,true
34.550832305,Malicious,58,Update,Deployment,true
34.609699594,Malicious,51,Delete,ConfigMap,true
34.661310572,Malicious,60,Delete,Deployment,true
34.721361002,Malicious,114,Create,Deployment,true
34.835613185,Malicious,46,Delete,Deployment,true
34.881751605,Malicious,98,Create,Deployment,true
34.980573625,Malicious,92,Create,ConfigMap,true
35.073440217,Malicious,53,Update,Deployment,true
35.126588824,Malicious,82,Delete,ConfigMap,true
35.20912042,Malicious,102,Delete,Deployment,true
34.345934929,Malicious,96,Create,Deployment,true
34.442388253,Malicious,79,Delete,Deployment,true
34.522121984,Malicious,81,Create,Deployment,true
34.603904247,Malicious,146,Create,ConfigMap,true
34.749912453,Malicious,67,Update,Deployment,true
34.817217281,Malicious,39,Delete,ConfigMap,true
34.856509072,Malicious,53,Delete,Deployment,true
34.909616311,Malicious,99,Create,Deployment,true
35.009317098,Malicious,32,Delete,Deployment,true
35.04144916,Malicious,173,Create,Deployment,true
35.214802814,Malicious,97,Create,ConfigMap,true
34.193769514,Malicious,56,Delete,Deployment,true
34.250431235,Malicious,133,Create,Deployment,true
34.383771116,Malicious,132,Create,ConfigMap,true
34.516679363,Malicious,54,Update,Deployment,true
34.571524548,Malicious,40,Delete,ConfigMap,true
34.612312922,Malicious,33,Delete,Deployment,true
34.646031114,Malicious,105,Create,Deployment,true
34.751099081,Malicious,67,Delete,Deployment,true
34.818450686,Malicious,75,Create,Deployment,true
34.893648194,Malicious,114,Create,ConfigMap,true
35.007931436,Malicious,41,Update,Deployment,true
35.049282389,Malicious,49,Delete,ConfigMap,true
35.098405667,Malicious,82,Delete,Deployment,true
35.181099168,Malicious,101,Create,Deployment,true
35.282203281,Malicious,30,Delete,Deployment,true
34.241617117,Malicious,55,Update,Deployment,true
34.297577065,Malicious,44,Delete,ConfigMap,true
34.342403892,Malicious,35,Delete,Deployment,true
34.378143095,Malicious,126,Create,Deployment,true
34.505082588,Malicious,52,Delete,Deployment,true
34.557924056,Malicious,102,Create,Deployment,true
34.66033338,Malicious,131,Create,ConfigMap,true
34.791882785,Malicious,47,Update,Deployment,true
34.8389683,Malicious,49,Delete,ConfigMap,true
34.888566433,Malicious,47,Delete,Deployment,true
34.93581683,Malicious,123,Create,Deployment,true
35.059090722,Malicious,58,Delete,Deployment,true
35.117900322,Malicious,98,Create,Deployment,true
35.21611659,Malicious,101,Create,ConfigMap,true
34.195802217,Malicious,57,Update,Deployment,true
34.253408218,Malicious,44,Delete,ConfigMap,true
34.297418315,Malicious,42,Delete,Deployment,true
34.339767291,Malicious,102,Create,Deployment,true
34.44272622,Malicious,82,Delete,Deployment,true
34.525655857,Malicious,81,Create,Deployment,true
34.60698157,Malicious,138,Create,ConfigMap,true
34.745264189,Malicious,23,Update,Deployment,true
34.769218643,Malicious,47,Delete,ConfigMap,true
34.817042441,Malicious,44,Delete,Deployment,true
34.861810327,Malicious,139,Create,Deployment,true
35.001518605,Malicious,82,Delete,Deployment,true
35.084100526,Malicious,119,Create,Deployment,true
35.203863889,Malicious,83,Create,ConfigMap,true
35.287869605,Malicious,29,Update,Deployment,true
34.160995101,Malicious,137,Create,Deployment,true
34.298140828,Malicious,105,Create,ConfigMap,true
34.403871092,Malicious,96,Update,Deployment,true
34.500190384,Malicious,42,Delete,ConfigMap,true
34.542373617,Malicious,45,Delete,Deployment,true
34.587978912,Malicious,75,Create,Deployment,true
34.66352122,Malicious,17,Delete,Deployment,true
34.681396893,Malicious,67,Create,Deployment,true
34.749272857,Malicious,114,Create,ConfigMap,true
34.863639817,Malicious,19,Update,Deployment,true
34.882867629,Malicious,40,Delete,ConfigMap,true
34.923677092,Malicious,46,Delete,Deployment,true
34.970260881,Malicious,80,Create,Deployment,true
35.051113993,Malicious,44,Delete,Deployment,true
35.095547248,Malicious,113,Create,Deployment,true
35.208805667,Malicious,109,Create,ConfigMap,true
34.202851177,Malicious,52,Delete,Deployment,true
34.255206518,Malicious,142,Create,Deployment,true
34.397871801,Malicious,94,Create,ConfigMap,true
34.492577611,Malicious,73,Update,Deployment,true
34.566099901,Malicious,45,Delete,ConfigMap,true
34.612001825,Malicious,52,Delete,Deployment,true
34.664331127,Malicious,79,Create,Deployment,true
34.744307967,Malicious,69,Delete,Deployment,true
34.813449567,Malicious,135,Create,Deployment,true
34.94883274,Malicious,116,Create,ConfigMap,true
35.065414786,Malicious,35,Update,Deployment,true
35.100488744,Malicious,102,Delete,ConfigMap,true
35.203168318,Malicious,33,Delete,Deployment,true
35.236898222,Malicious,81,Create,Deployment,true
34.344070524,Malicious,28,Delete,Deployment,true
34.372904157,Malicious,70,Create,Deployment,true
34.443122307,Malicious,87,Delete,Deployment,true
34.530574581,Malicious,75,Create,Deployment,true
34.606108443,Malicious,133,Create,ConfigMap,true
34.739436392,Malicious,31,Update,Deployment,true
34.771058583,Malicious,46,Delete,ConfigMap,true
34.817918262,Malicious,63,Delete,Deployment,true
34.881357061,Malicious,95,Create,Deployment,true
34.976687858,Malicious,40,Delete,Deployment,true
35.017527158,Malicious,96,Create,Deployment,true
35.114338968,Malicious,101,Create,ConfigMap,true
35.215975474,Malicious,61,Update,Deployment,true
35.277157548,Malicious,47,Delete,ConfigMap,true
34.227187451,Malicious,77,Create,ConfigMap,true
34.305180891,Malicious,38,Update,Deployment,true
34.343752194,Malicious,33,Delete,ConfigMap,true
34.377463744,Malicious,64,Delete,Deployment,true
34.442029797000004,Malicious,127,Create,Deployment,true
34.569773136,Malicious,40,Delete,Deployment,true
34.610662419,Malicious,115,Create,Deployment,true
34.726305695,Malicious,110,Create,ConfigMap,true
34.836912815,Malicious,20,Update,Deployment,true
34.857378631,Malicious,50,Delete,ConfigMap,true
34.908209338,Malicious,19,Delete,Deployment,true
34.927942714,Malicious,118,Create,Deployment,true
35.04692789,Malicious,70,Delete,Deployment,true
35.117638248,Malicious,98,Create,Deployment,true
35.216134093,Malicious,109,Create,ConfigMap,true
34.25899932,Malicious,80,Create,ConfigMap,true
34.339093209,Malicious,39,Update,Deployment,true
34.378571172,Malicious,53,Delete,ConfigMap,true
34.431947999,Malicious,53,Delete,Deployment,true
34.485811334,Malicious,112,Create,Deployment,true
34.598017829,Malicious,60,Delete,Deployment,true
34.65817483,Malicious,95,Create,Deployment,true
34.753978059,Malicious,100,Create,ConfigMap,true
34.854587429,Malicious,53,Update,Deployment,true
34.908445393,Malicious,16,Delete,ConfigMap,true
34.925084946,Malicious,41,Delete,Deployment,true
34.966860039,Malicious,121,Create,Deployment,true
35.088392177,Malicious,35,Delete,Deployment,true
35.124310969,Malicious,89,Create,Deployment,true
35.213428112,Malicious,119,Create,ConfigMap,true
34.517646887,Malicious,39,Delete,Deployment,true
34.557634751,Malicious,108,Create,Deployment,true
34.666366334,Malicious,81,Delete,Deployment,true
34.748064108,Malicious,106,Create,Deployment,true
34.854821129,Malicious,123,Create,ConfigMap,true
34.978807565,Malicious,32,Update,Deployment,true
35.011396739,Malicious,17,Delete,ConfigMap,true
35.029107371,Malicious,62,Delete,Deployment,true
35.091622127,Malicious,110,Create,Deployment,true
35.202377527,Malicious,47,Delete,Deployment,true
35.249899625,Malicious,87,Create,Deployment,true
34.162327032,Malicious,90,Create,ConfigMap,true
34.253208612,Malicious,70,Update,Deployment,true
34.323823139,Malicious,23,Delete,ConfigMap,true
34.347212117,Malicious,30,Delete,Deployment,true
34.378044439,Malicious,115,Create,Deployment,true
34.493084066,Malicious,46,Delete,Deployment,true
34.539852404,Malicious,119,Create,Deployment,true
34.658971081,Malicious,140,Create,ConfigMap,true
34.799546955,Malicious,40,Update,Deployment,true
34.840091718,Malicious,34,Delete,ConfigMap,true
34.874262194,Malicious,51,Delete,Deployment,true
34.926088979,Malicious,134,Create,Deployment,true
35.0605215,Malicious,58,Delete,Deployment,true
35.119186417,Malicious,95,Create,Deployment,true
35.214211188,Malicious,124,Create,ConfigMap,true
34.162663367,Malicious,97,Create,ConfigMap,true
34.259998944,Malicious,61,Update,Deployment,true
34.321218278,Malicious,53,Delete,ConfigMap,true
34.374434743,Malicious,66,Delete,Deployment,true
34.440582198,Malicious,133,Create,Deployment,true
34.574361127,Malicious,40,Delete,Deployment,true
34.614744576,Malicious,134,Create,Deployment,true
34.748791089,Malicious,101,Create,ConfigMap,true
34.850141366,Malicious,43,Update,Deployment,true
34.894044953,Malicious,36,Delete,ConfigMap,true
34.930260714,Malicious,40,Delete,Deployment,true
34.970516112,Malicious,116,Create,Deployment,true
35.087318313,Malicious,29,Delete,Deployment,true
35.11704523,Malicious,94,Create,Deployment,true
35.211546935,Malicious,126,Create,ConfigMap,true
34.162439655,Malicious,92,Create,Deployment,true
34.255000209,Malicious,80,Create,ConfigMap,true
34.335865684,Malicious,51,Update,Deployment,true
34.387794792,Malicious,23,Delete,ConfigMap,true
34.411125831,Malicious,86,Delete,Deployment,true
34.497270188,Malicious,111,Create,Deployment,true
34.60867401,Malicious,65,Delete,Deployment,true
34.674428996,Malicious,136,Create,Deployment,true
34.811285757,Malicious,130,Create,ConfigMap,true
34.941439882,Malicious,55,Update,Deployment,true
34.996494653,Malicious,53,Delete,ConfigMap,true
35.049789205,Malicious,61,Delete,Deployment,true
35.110892349,Malicious,97,Create,Deployment,true
35.208309992,Malicious,42,Delete,Deployment,true
35.250483877,Malicious,90,Create,Deployment,true
34.297358412,Malicious,94,Create,ConfigMap,true
34.391906625,Malicious,49,Update,Deployment,true
34.441772472,Malicious,58,Delete,ConfigMap,true
34.499789198,Malicious,64,Delete,Deployment,true
34.564019679,Malicious,94,Create,Deployment,true
34.658321186,Malicious,94,Delete,Deployment,true
34.752924562,Malicious,101,Create,Deployment,true
34.854671808,Malicious,112,Create,ConfigMap,true
34.967670607,Malicious,43,Update,Deployment,true
35.010869565,Malicious,19,Delete,ConfigMap,true
35.030592541,Malicious,26,Delete,Deployment,true
35.057459496,Malicious,115,Create,Deployment,true
35.173088835,Malicious,43,Delete,Deployment,true
35.216099979,Malicious,127,Create,Deployment,true
34.147878371,Malicious,106,Create,Deployment,true
34.254646793,Malicious,142,Create,ConfigMap,true
34.396912974,Malicious,45,Update,Deployment,true
34.44266773,Malicious,60,Delete,ConfigMap,true
34.50290917,Malicious,59,Delete,Deployment,true
34.562113415,Malicious,105,Create,Deployment,true
34.667327406,Malicious,54,Delete,Deployment,true
34.722082152,Malicious,93,Create,Deployment,true
34.815895368,Malicious,91,Create,ConfigMap,true
34.907803403,Malicious,42,Update,Deployment,true
34.95053013,Malicious,32,Delete,ConfigMap,true
34.982842363,Malicious,69,Delete,Deployment,true
35.05249169,Malicious,120,Create,Deployment,true
35.172668964,Malicious,42,Delete,Deployment,true
35.215152312,Malicious,129,Create,Deployment,true
34.251827337,Malicious,144,Create,ConfigMap,true
34.39668838,Malicious,38,Update,Deployment,true
34.435079764,Malicious,71,Delete,ConfigMap,true
34.506943126,Malicious,33,Delete,Deployment,true
34.540679373,Malicious,87,Create,Deployment,true
34.628660093,Malicious,46,Delete,Deployment,true
34.674742617,Malicious,89,Create,Deployment,true
34.764132875,Malicious,89,Create,ConfigMap,true
34.853201927,Malicious,56,Update,Deployment,true
34.909266521,Malicious,27,Delete,ConfigMap,true
34.936689125,Malicious,35,Delete,Deployment,true
34.972462192,Malicious,107,Create,Deployment,true
35.080373529,Malicious,40,Delete,Deployment,true
35.120644807,Malicious,97,Create,Deployment,true
35.218035529,Malicious,87,Create,ConfigMap,true
35.305498783,Malicious,39,Update,Deployment,true
34.295469431,Malicious,46,Update,Deployment,true
34.342067407,Malicious,23,Delete,ConfigMap,true
34.365892067,Malicious,29,Delete,Deployment,true
34.39539974,Malicious,134,Create,Deployment,true
34.529891051999996,Malicious,32,Delete,Deployment,true
34.56282717,Malicious,112,Create,Deployment,true
34.675065235,Malicious,113,Create,ConfigMap,true
34.788617629,Malicious,40,Update,Deployment,true
34.829493276,Malicious,50,Delete,ConfigMap,true
34.880172818,Malicious,55,Delete,Deployment,true
34.935387931,Malicious,73,Create,Deployment,true
35.008472556,Malicious,45,Delete,Deployment,true
35.053631148,Malicious,153,Create,Deployment,true
35.207181494,Malicious,139,Create,ConfigMap,true
34.24188395,Malicious,77,Create,ConfigMap,true
34.319855008,Malicious,61,Update,Deployment,true
34.381847028,Malicious,33,Delete,ConfigMap,true
34.415857953,Malicious,54,Delete,Deployment,true
34.470202945,Malicious,97,Create,Deployment,true
34.567744842,Malicious,44,Delete,Deployment,true
34.612089771,Malicious,123,Create,Deployment,true
34.735968493,Malicious,78,Create,ConfigMap,true
34.81429985,Malicious,63,Update,Deployment,true
34.878017254,Malicious,30,Delete,ConfigMap,true
34.908554539,Malicious,41,Delete,Deployment,true
34.95031768,Malicious,103,Create,Deployment,true
35.053649393,Malicious,59,Delete,Deployment,true
35.113554619,Malicious,93,Create,Deployment,true
35.20697237,Malicious,102,Create,ConfigMap,true
35.309068684,Malicious,38,Update,Deployment,true
34.391800354,Malicious,86,Update,Deployment,true
34.478496302,Malicious,61,Delete,ConfigMap,true
34.540230917,Malicious,64,Delete,Deployment,true
34.604528384,Malicious,109,Create,Deployment,true
34.714329805,Malicious,35,Delete,Deployment,true
34.750141846,Malicious,111,Create,Deployment,true
34.861442343,Malicious,103,Create,ConfigMap,true
34.964551066,Malicious,79,Update,Deployment,true
35.04441412,Malicious,83,Delete,ConfigMap,true
35.127469734,Malicious,72,Delete,Deployment,true
35.200333804,Malicious,117,Create,Deployment,true
35.317826646,Malicious,49,Delete,Deployment,true
34.159893334,Malicious,103,Create,ConfigMap,true
34.263994296999996,Malicious,55,Update,Deployment,true
34.319128979,Malicious,65,Delete,ConfigMap,true
34.384532592,Malicious,119,Delete,Deployment,true
34.504331662,Malicious,112,Create,Deployment,true
34.616377846,Malicious,61,Delete,Deployment,true
34.678374625000004,Malicious,89,Create,Deployment,true
34.767808555,Malicious,89,Create,ConfigMap,true
34.85747852,Malicious,44,Update,Deployment,true
34.901706488,Malicious,12,Delete,ConfigMap,true
34.913998253,Malicious,50,Delete,Deployment,true
34.964273573,Malicious,123,Create,Deployment,true
35.087749185,Malicious,39,Delete,Deployment,true
35.127465026,Malicious,88,Create,Deployment,true
35.21564444,Malicious,163,Create,ConfigMap,true
34.251415852,Malicious,39,Delete,ConfigMap,true
34.290975588,Malicious,52,Delete,Deployment,true
34.343784074,Malicious,96,Create,Deployment,true
34.44043439,Malicious,82,Delete,Deployment,true
34.522575119,Malicious,83,Create,Deployment,true
34.605934355,Malicious,138,Create,ConfigMap,true
34.74454316,Malicious,32,Update,Deployment,true
34.776649754,Malicious,47,Delete,ConfigMap,true
34.823886856,Malicious,69,Delete,Deployment,true
34.893548867,Malicious,105,Create,Deployment,true
34.999533763,Malicious,84,Delete,Deployment,true
35.084510018,Malicious,128,Create,Deployment,true
35.212713063,Malicious,95,Create,ConfigMap,true
35.308576385,Malicious,66,Update,Deployment,true
35.375101182,Malicious,24,Delete,ConfigMap,true
34.253568369999996,Malicious,85,Update,Deployment,true
34.339267518,Malicious,39,Delete,ConfigMap,true
34.381410625,Malicious,55,Delete,Deployment,true
34.43724713,Malicious,109,Create,Deployment,true
34.546770287,Malicious,58,Delete,Deployment,true
34.605640261,Malicious,121,Create,Deployment,true
34.72684922,Malicious,85,Create,ConfigMap,true
34.811927017,Malicious,48,Update,Deployment,true
34.860818277,Malicious,45,Delete,ConfigMap,true
34.906473425,Malicious,57,Delete,Deployment,true
34.963795341,Malicious,105,Create,Deployment,true
35.069799813,Malicious,46,Delete,Deployment,true
35.116178556,Malicious,101,Create,Deployment,true
35.218040057,Malicious,91,Create,ConfigMap,true
35.310014186,Malicious,62,Update,Deployment,true
35.372676931,Malicious,28,Delete,ConfigMap,true
34.206401781,Malicious,77,Create,ConfigMap,true
34.283776204,Malicious,32,Update,Deployment,true
34.316136667,Malicious,66,Delete,ConfigMap,true
34.3823202,Malicious,102,Delete,Deployment,true
34.485254053,Malicious,110,Create,Deployment,true
34.596102518,Malicious,33,Delete,Deployment,true
34.629580558,Malicious,74,Create,Deployment,true
34.704589411,Malicious,108,Create,ConfigMap,true
34.813200097,Malicious,40,Update,Deployment,true
34.853438663,Malicious,42,Delete,ConfigMap,true
34.896056305,Malicious,42,Delete,Deployment,true
34.938880486,Malicious,115,Create,Deployment,true
35.054685697,Malicious,69,Delete,Deployment,true
35.12385527,Malicious,92,Create,Deployment,true
35.21651948,Malicious,123,Create,ConfigMap,true
35.340418541,Malicious,64,Update,Deployment,true
34.189319264,Malicious,42,Delete,Deployment,true
34.232293788,Malicious,91,Create,Deployment,true
34.324159754,Malicious,23,Delete,Deployment,true
34.347437021,Malicious,83,Create,Deployment,true
34.430653479,Malicious,137,Create,ConfigMap,true
34.568565209,Malicious,41,Update,Deployment,true
34.610424381,Malicious,44,Delete,ConfigMap,true
34.655106094,Malicious,47,Delete,Deployment,true
34.702458804,Malicious,107,Create,Deployment,true
34.809502976,Malicious,48,Delete,Deployment,true
34.857815445,Malicious,117,Create,Deployment,true
34.97516092,Malicious,98,Create,ConfigMap,true
35.073758787,Malicious,50,Update,Deployment,true
35.123843999,Malicious,82,Delete,ConfigMap,true
35.205951375,Malicious,65,Delete,Deployment,true
35.271178475,Malicious,134,Create,Deployment,true
34.208864635,Malicious,76,Create,ConfigMap,true
34.285645649,Malicious,32,Update,Deployment,true
34.318246755,Malicious,55,Delete,ConfigMap,true
34.373868455,Malicious,11,Delete,Deployment,true
34.385335165,Malicious,137,Create,Deployment,true
34.523006792,Malicious,42,Delete,Deployment,true
34.565248836,Malicious,103,Create,Deployment,true
34.669163378,Malicious,146,Create,ConfigMap,true
34.815497568,Malicious,78,Update,Deployment,true
34.89377318,Malicious,33,Delete,ConfigMap,true
34.9275589,Malicious,57,Delete,Deployment,true
34.985335313,Malicious,100,Create,Deployment,true
35.085345503,Malicious,41,Delete,Deployment,true
35.126938293,Malicious,99,Create,Deployment,true
35.226940338,Malicious,105,Create,ConfigMap,true
35.332556187,Malicious,73,Update,Deployment,true
34.182408634,Malicious,126,Create,ConfigMap,true
34.309319824,Malicious,22,Update,Deployment,true
34.331756417,Malicious,54,Delete,ConfigMap,true
34.386009296,Malicious,49,Delete,Deployment,true
34.435411339,Malicious,102,Create,Deployment,true
34.537828477,Malicious,35,Delete,Deployment,true
34.573102093,Malicious,102,Create,Deployment,true
34.675268919,Malicious,123,Create,ConfigMap,true
34.798452211,Malicious,40,Update,Deployment,true
34.838853684,Malicious,46,Delete,ConfigMap,true
34.885495403,Malicious,48,Delete,Deployment,true
34.934338092,Malicious,117,Create,Deployment,true
35.05166951,Malicious,46,Delete,Deployment,true
35.098177887,Malicious,117,Create,Deployment,true
35.215621407,Malicious,127,Create,ConfigMap,true
35.343222007,Malicious,75,Update,Deployment,true
34.202920398,Malicious,50,Delete,Deployment,true
34.253188774,Malicious,134,Create,Deployment,true
34.387486621,Malicious,102,Create,ConfigMap,true
34.490420785,Malicious,74,Update,Deployment,true
34.564934023,Malicious,41,Delete,ConfigMap,true
34.606878355,Malicious,50,Delete,Deployment,true
34.657482364,Malicious,92,Create,Deployment,true
34.749854254,Malicious,52,Delete,Deployment,true
34.802221768,Malicious,93,Create,Deployment,true
34.895626595,Malicious,81,Create,ConfigMap,true
34.97753713,Malicious,39,Update,Deployment,true
35.017310098,Malicious,65,Delete,ConfigMap,true
35.082953904,Malicious,41,Delete,Deployment,true
35.124729949,Malicious,90,Create,Deployment,true
35.214774871,Malicious,49,Delete,Deployment,true
35.26398927,Malicious,155,Create,Deployment,true
34.260513975,Malicious,75,Create,ConfigMap,true
34.336277731,Malicious,42,Update,Deployment,true
34.379141647,Malicious,58,Delete,ConfigMap,true
