start_time,role,duration_ms,operation,resource,is_error
40.093803256,Malicious,95,Create,Deployment,true
39.137643564,Malicious,63,Delete,ConfigMap,true
39.20161875,Malicious,38,Delete,Deployment,true
39.240377079,Malicious,130,Create,Deployment,true
39.370754517,Malicious,71,Delete,Deployment,true
39.442018548,Malicious,98,Create,Deployment,true
39.540819711,Malicious,113,Create,ConfigMap,true
39.654726441,Malicious,29,Update,Deployment,true
39.683748159,Malicious,22,Delete,ConfigMap,true
39.706570611,Malicious,36,Delete,Deployment,true
39.742709649,Malicious,131,Create,Deployment,true
39.874539332,Malicious,21,Delete,Deployment,true
39.895951358,Malicious,162,Create,Deployment,true
40.058630834,Malicious,104,Create,ConfigMap,true
40.163364669,Malicious,26,Update,Deployment,true
39.225346843,Malicious,132,Create,Deployment,true
39.357988411,Malicious,69,Delete,Deployment,true
39.427055249,Malicious,97,Create,Deployment,true
39.52467038,Malicious,109,Create,ConfigMap,true
39.634562644,Malicious,75,Update,Deployment,true
39.710510316,Malicious,67,Delete,ConfigMap,true
39.777551827,Malicious,42,Delete,Deployment,true
39.819563735,Malicious,124,Create,Deployment,true
39.944340188,Malicious,30,Delete,Deployment,true
39.975227872,Malicious,106,Create,Deployment,true
40.081935587,Malicious,108,Create,ConfigMap,true
39.147934673,Malicious,57,Delete,Deployment,true
39.205660919,Malicious,146,Create,Deployment,true
39.352418785,Malicious,90,Delete,Deployment,true
39.443247771,Malicious,107,Create,Deployment,true
39.550468305,Malicious,104,Create,ConfigMap,true
39.654928042,Malicious,36,Update,Deployment,true
39.691928328,Malicious,48,Delete,ConfigMap,true
39.740663572,Malicious,63,Delete,Deployment,true
39.804513612,Malicious,91,Create,Deployment,true
39.896206881,Malicious,51,Delete,Deployment,true
39.947659501,Malicious,128,Create,Deployment,true
40.07596847,Malicious,114,Create,ConfigMap,true
39.2443781,Malicious,51,Update,Deployment,true
39.296169931,Malicious,73,Delete,ConfigMap,true
39.369954094,Malicious,116,Delete,Deployment,true
39.486443846,Malicious,113,Create,Deployment,true
39.599464863,Malicious,150,Delete,Deployment,true
39.749702255,Malicious,115,Create,Deployment,true
39.865565543,Malicious,91,Create,ConfigMap,true
39.95677089,Malicious,38,Update,Deployment,true
39.994946538,Malicious,44,Delete,ConfigMap,true
40.039025392,Malicious,25,Delete,Deployment,true
40.064733848,Malicious,125,Create,Deployment,true
39.208837012,Malicious,66,Delete,Deployment,true
39.275150326,Malicious,110,Create,Deployment,true
39.386140465,Malicious,50,Delete,Deployment,true
39.437065868,Malicious,98,Create,Deployment,true
39.535754247,Malicious,93,Create,ConfigMap,true
39.628997136,Malicious,118,Update,Deployment,true
39.747561348,Malicious,33,Delete,ConfigMap,true
39.781515117,Malicious,70,Delete,Deployment,true
39.851727771,Malicious,81,Create,Deployment,true
39.933648101,Malicious,32,Delete,Deployment,true
39.965881438,Malicious,91,Create,Deployment,true
40.057514504,Malicious,133,Create,ConfigMap,true
39.134397309,Malicious,37,Delete,Deployment,true
39.171420769,Malicious,78,Create,Deployment,true
39.249673959,Malicious,45,Delete,Deployment,true
39.295489344,Malicious,113,Create,Deployment,true
39.40926108,Malicious,105,Create,ConfigMap,true
39.52031049,Malicious,51,Update,Deployment,true
39.571867077,Malicious,21,Delete,ConfigMap,true
39.592966672,Malicious,150,Delete,Deployment,true
39.74323939,Malicious,114,Create,Deployment,true
39.857952986,Malicious,37,Delete,Deployment,true
39.895858944,Malicious,171,Create,Deployment,true
40.067734529,Malicious,122,Create,ConfigMap,true
39.148355158,Malicious,53,Delete,ConfigMap,true
39.201977017,Malicious,62,Delete,Deployment,true
39.264370564,Malicious,117,Create,Deployment,true
39.381580567,Malicious,99,Delete,Deployment,true
39.480886364,Malicious,121,Create,Deployment,true
39.602119229,Malicious,150,Create,ConfigMap,true
39.753066933,Malicious,51,Update,Deployment,true
39.804495477,Malicious,13,Delete,ConfigMap,true
39.818471881,Malicious,31,Delete,Deployment,true
39.849847798,Malicious,79,Create,Deployment,true
39.929547331,Malicious,53,Delete,Deployment,true
39.983012985,Malicious,107,Create,Deployment,true
40.090708286,Malicious,100,Create,ConfigMap,true
39.208330384,Malicious,170,Create,Deployment,true
39.378411829,Malicious,77,Delete,Deployment,true
39.455794653,Malicious,99,Create,Deployment,true
39.555567502,Malicious,102,Create,ConfigMap,true
39.657907413,Malicious,19,Update,Deployment,true
39.677670413,Malicious,26,Delete,ConfigMap,true
39.704509435,Malicious,56,Delete,Deployment,true
39.760799186,Malicious,97,Create,Deployment,true
39.858003732,Malicious,37,Delete,Deployment,true
39.895764716,Malicious,120,Create,Deployment,true
40.016273944,Malicious,119,Create,ConfigMap,true
40.135430626,Malicious,56,Update,Deployment,true
39.191662845,Malicious,74,Create,ConfigMap,true
39.265810605,Malicious,23,Update,Deployment,true
39.289614171,Malicious,80,Delete,ConfigMap,true
39.370547867,Malicious,86,Delete,Deployment,true
39.45681401,Malicious,99,Create,Deployment,true
39.556366292,Malicious,44,Delete,Deployment,true
39.600738841,Malicious,135,Create,Deployment,true
39.735883368,Malicious,132,Create,ConfigMap,true
39.868228796,Malicious,33,Update,Deployment,true
39.901746931,Malicious,72,Delete,ConfigMap,true
39.974033645,Malicious,48,Delete,Deployment,true
40.022667387,Malicious,73,Create,Deployment,true
40.095773539,Malicious,29,Delete,Deployment,true
40.125002859,Malicious,65,Create,Deployment,true
39.148948349,Malicious,120,Create,ConfigMap,true
39.269347339,Malicious,10,Update,Deployment,true
39.279738968,Malicious,64,Delete,ConfigMap,true
39.344185224,Malicious,33,Delete,Deployment,true
39.377264771,Malicious,106,Create,Deployment,true
39.483881444,Malicious,38,Delete,Deployment,true
39.522581863,Malicious,127,Create,Deployment,true
39.650078988,Malicious,128,Create,ConfigMap,true
39.77904555,Malicious,64,Update,Deployment,true
39.843802543,Malicious,39,Delete,ConfigMap,true
39.883177467,Malicious,34,Delete,Deployment,true
39.918136415,Malicious,151,Create,Deployment,true
40.069415526,Malicious,34,Delete,Deployment,true
40.104193392,Malicious,87,Create,Deployment,true
39.126384786,Malicious,44,Update,Deployment,true
39.170998822,Malicious,42,Delete,ConfigMap,true
39.213346795,Malicious,76,Delete,Deployment,true
39.290009609,Malicious,123,Create,Deployment,true
39.413398068,Malicious,57,Delete,Deployment,true
39.471035296,Malicious,116,Create,Deployment,true
39.587385945,Malicious,71,Create,ConfigMap,true
39.65880031,Malicious,25,Update,Deployment,true
39.684464904,Malicious,20,Delete,ConfigMap,true
39.704513503,Malicious,49,Delete,Deployment,true
39.754062815,Malicious,121,Create,Deployment,true
39.875254313,Malicious,23,Delete,Deployment,true
39.898871948,Malicious,157,Create,Deployment,true
40.056649449,Malicious,135,Create,ConfigMap,true
39.175932366,Malicious,90,Create,Deployment,true
39.266519285,Malicious,105,Create,ConfigMap,true
39.371593914,Malicious,98,Update,Deployment,true
39.470384707,Malicious,45,Delete,ConfigMap,true
39.516330028,Malicious,54,Delete,Deployment,true
39.570642823,Malicious,88,Create,Deployment,true
39.659082524,Malicious,53,Delete,Deployment,true
39.712508473,Malicious,126,Create,Deployment,true
39.839237626,Malicious,103,Create,ConfigMap,true
39.942432032,Malicious,42,Update,Deployment,true
39.98490502,Malicious,29,Delete,ConfigMap,true
40.014130273,Malicious,42,Delete,Deployment,true
40.056164743,Malicious,136,Create,Deployment,true
39.101628059,Malicious,40,Delete,ConfigMap,true
39.142399582,Malicious,60,Delete,Deployment,true
39.203390378,Malicious,92,Create,Deployment,true
39.295612968,Malicious,44,Delete,Deployment,true
39.340316983,Malicious,104,Create,Deployment,true
39.444655601,Malicious,106,Create,ConfigMap,true
39.550774223,Malicious,39,Update,Deployment,true
39.590073555000004,Malicious,65,Delete,ConfigMap,true
39.655878759,Malicious,67,Delete,Deployment,true
39.722895393,Malicious,113,Create,Deployment,true
39.836682607,Malicious,57,Delete,Deployment,true
39.894351194,Malicious,164,Create,Deployment,true
40.058414225,Malicious,133,Create,ConfigMap,true
39.177867773,Malicious,33,Delete,ConfigMap,true
39.211588502,Malicious,80,Delete,Deployment,true
39.292541173,Malicious,125,Create,Deployment,true
39.417792764,Malicious,99,Delete,Deployment,true
39.517629033,Malicious,82,Create,Deployment,true
39.599665603,Malicious,134,Create,ConfigMap,true
39.73450846,Malicious,54,Update,Deployment,true
39.788569429,Malicious,29,Delete,ConfigMap,true
39.817664936,Malicious,38,Delete,Deployment,true
39.855836035,Malicious,73,Create,Deployment,true
39.929535859,Malicious,54,Delete,Deployment,true
39.984136739,Malicious,106,Create,Deployment,true
40.091006059,Malicious,99,Create,ConfigMap,true
39.127576549,Malicious,90,Create,ConfigMap,true
39.217929636,Malicious,73,Update,Deployment,true
39.291141097,Malicious,67,Delete,ConfigMap,true
39.358519504,Malicious,85,Delete,Deployment,true
39.444255055,Malicious,109,Create,Deployment,true
39.553900592,Malicious,31,Delete,Deployment,true
39.585676835,Malicious,72,Create,Deployment,true
39.657907513,Malicious,125,Create,ConfigMap,true
39.783497073,Malicious,35,Update,Deployment,true
39.81931782,Malicious,48,Delete,ConfigMap,true
39.868080135,Malicious,26,Delete,Deployment,true
39.895045797,Malicious,121,Create,Deployment,true
40.016966112,Malicious,47,Delete,Deployment,true
40.06452363,Malicious,127,Create,Deployment,true
39.147600532,Malicious,55,Delete,ConfigMap,true
39.202834267,Malicious,77,Delete,Deployment,true
39.279970526,Malicious,101,Create,Deployment,true
39.381258879,Malicious,90,Delete,Deployment,true
39.471596136,Malicious,86,Create,Deployment,true
39.558014317,Malicious,108,Create,ConfigMap,true
39.666375627,Malicious,58,Update,Deployment,true
39.72465082,Malicious,48,Delete,ConfigMap,true
39.77348412,Malicious,35,Delete,Deployment,true
39.808499795,Malicious,91,Create,Deployment,true
39.899928264,Malicious,49,Delete,Deployment,true
39.949385613,Malicious,108,Create,Deployment,true
40.058145306,Malicious,134,Create,ConfigMap,true
39.147535399,Malicious,25,Delete,ConfigMap,true
39.173025382,Malicious,39,Delete,Deployment,true
39.212636272,Malicious,148,Create,Deployment,true
39.361389649,Malicious,74,Delete,Deployment,true
39.435593555,Malicious,115,Create,Deployment,true
39.551340173,Malicious,107,Create,ConfigMap,true
39.65840853,Malicious,47,Update,Deployment,true
39.706398074,Malicious,55,Delete,ConfigMap,true
39.762259767,Malicious,33,Delete,Deployment,true
39.796064594,Malicious,104,Create,Deployment,true
39.900080452,Malicious,46,Delete,Deployment,true
39.946460936,Malicious,115,Create,Deployment,true
40.061800925,Malicious,80,Create,ConfigMap,true
40.142637236,Malicious,51,Update,Deployment,true
39.140729416,Malicious,61,Delete,ConfigMap,true
39.201810032,Malicious,44,Delete,Deployment,true
39.24611861,Malicious,121,Create,Deployment,true
39.367391391,Malicious,104,Delete,Deployment,true
39.472212952,Malicious,71,Create,Deployment,true
39.543344322,Malicious,112,Create,ConfigMap,true
39.65593763,Malicious,40,Update,Deployment,true
39.696579569,Malicious,51,Delete,ConfigMap,true
39.747879039,Malicious,34,Delete,Deployment,true
39.782149917,Malicious,119,Create,Deployment,true
39.901922533,Malicious,42,Delete,Deployment,true
39.94424635,Malicious,131,Create,Deployment,true
40.07558745,Malicious,117,Create,ConfigMap,true
39.201866468,Malicious,50,Delete,ConfigMap,true
39.252150018,Malicious,39,Delete,Deployment,true
39.291530062,Malicious,142,Create,Deployment,true
39.434385632,Malicious,73,Delete,Deployment,true
39.508015184,Malicious,93,Create,Deployment,true
39.601944189,Malicious,119,Create,ConfigMap,true
39.721266454,Malicious,58,Update,Deployment,true
39.779731997,Malicious,72,Delete,ConfigMap,true
39.851900998,Malicious,42,Delete,Deployment,true
39.893985182,Malicious,121,Create,Deployment,true
40.01524005,Malicious,41,Delete,Deployment,true
40.057165514,Malicious,136,Create,Deployment,true
39.126243359,Malicious,43,Update,Deployment,true
39.169444885,Malicious,39,Delete,ConfigMap,true
39.209057358,Malicious,59,Delete,Deployment,true
39.268783574,Malicious,87,Create,Deployment,true
39.35652775,Malicious,80,Delete,Deployment,true
39.437393587,Malicious,98,Create,Deployment,true
39.537422951,Malicious,94,Create,ConfigMap,true
39.632026591,Malicious,25,Update,Deployment,true
39.657966274,Malicious,14,Delete,ConfigMap,true
39.672924123,Malicious,70,Delete,Deployment,true
39.743140644,Malicious,132,Create,Deployment,true
39.875394939,Malicious,22,Delete,Deployment,true
39.897594163,Malicious,165,Create,Deployment,true
40.062911153,Malicious,134,Create,ConfigMap,true
39.130416226,Malicious,35,Update,Deployment,true
39.166351679,Malicious,49,Delete,ConfigMap,true
39.215669855,Malicious,77,Delete,Deployment,true
39.293036479,Malicious,146,Create,Deployment,true
39.439471665,Malicious,68,Delete,Deployment,true
39.507746797,Malicious,84,Create,Deployment,true
39.592148426,Malicious,97,Create,ConfigMap,true
39.689727409,Malicious,50,Update,Deployment,true
39.739764082,Malicious,57,Delete,ConfigMap,true
39.797190592,Malicious,35,Delete,Deployment,true
39.83285309,Malicious,109,Create,Deployment,true
39.942724013,Malicious,54,Delete,Deployment,true
39.996773831,Malicious,102,Create,Deployment,true
40.099777456,Malicious,77,Create,ConfigMap,true
40.176940876,Malicious,22,Update,Deployment,true
39.12655618,Malicious,82,Create,ConfigMap,true
39.208861738,Malicious,48,Update,Deployment,true
39.25737858,Malicious,33,Delete,ConfigMap,true
39.290718388,Malicious,96,Delete,Deployment,true
39.387442375,Malicious,139,Create,Deployment,true
39.531312092,Malicious,61,Delete,Deployment,true
39.592600661,Malicious,104,Create,Deployment,true
39.696636015,Malicious,83,Create,ConfigMap,true
39.780349775,Malicious,57,Update,Deployment,true
39.838280247,Malicious,60,Delete,ConfigMap,true
39.898575317,Malicious,46,Delete,Deployment,true
39.945136893,Malicious,114,Create,Deployment,true
40.059908348,Malicious,41,Delete,Deployment,true
40.100952096,Malicious,99,Create,Deployment,true
39.25094436,Malicious,31,Update,Deployment,true
39.282313343,Malicious,49,Delete,ConfigMap,true
39.331470605,Malicious,49,Delete,Deployment,true
39.381108384,Malicious,131,Create,Deployment,true
39.512752767,Malicious,36,Delete,Deployment,true
39.549223272,Malicious,111,Create,Deployment,true
39.660868068,Malicious,90,Create,ConfigMap,true
39.751766185,Malicious,37,Update,Deployment,true
39.788809964,Malicious,29,Delete,ConfigMap,true
39.818220256000004,Malicious,37,Delete,Deployment,true
39.855479702,Malicious,73,Create,Deployment,true
39.928850704,Malicious,54,Delete,Deployment,true
39.983817365,Malicious,125,Create,Deployment,true
40.109767146,Malicious,91,Create,ConfigMap,true
39.446261988,Malicious,52,Delete,ConfigMap,true
39.505158655,Malicious,40,Delete,Deployment,true
39.546056407,Malicious,120,Create,Deployment,true
39.666526041,Malicious,55,Delete,Deployment,true
39.721908247,Malicious,117,Create,Deployment,true
39.839663761,Malicious,99,Create,ConfigMap,true
39.940401023,Malicious,54,Update,Deployment,true
39.994664094,Malicious,65,Delete,ConfigMap,true
40.059908308,Malicious,50,Delete,Deployment,true
40.110028119,Malicious,92,Create,Deployment,true
39.107901074,Malicious,108,Create,Deployment,true
39.216301288,Malicious,38,Delete,Deployment,true
39.254791811,Malicious,102,Create,Deployment,true
39.357067099,Malicious,99,Create,ConfigMap,true
39.457026972,Malicious,61,Update,Deployment,true
39.518506722,Malicious,59,Delete,ConfigMap,true
39.57818147,Malicious,34,Delete,Deployment,true
39.612407583,Malicious,198,Create,Deployment,true
39.81123275,Malicious,28,Delete,Deployment,true
39.839267933,Malicious,107,Create,Deployment,true
39.94710357,Malicious,113,Create,ConfigMap,true
40.060381623,Malicious,50,Update,Deployment,true
40.110391536,Malicious,57,Delete,ConfigMap,true
40.16819133,Malicious,34,Delete,Deployment,true
39.10206772,Malicious,40,Delete,ConfigMap,true
39.142956184,Malicious,60,Delete,Deployment,true
39.203577592,Malicious,182,Create,Deployment,true
39.386337567,Malicious,121,Delete,Deployment,true
39.50780686,Malicious,98,Create,Deployment,true
39.606380874,Malicious,173,Create,ConfigMap,true
39.779947424,Malicious,67,Update,Deployment,true
39.847297719,Malicious,49,Delete,ConfigMap,true
39.896834427,Malicious,48,Delete,Deployment,true
39.945668228,Malicious,130,Create,Deployment,true
40.076192183,Malicious,54,Delete,Deployment,true
40.130277317,Malicious,72,Create,Deployment,true
39.125581198,Malicious,39,Update,Deployment,true
39.164753108,Malicious,35,Delete,ConfigMap,true
39.200680317,Malicious,51,Delete,Deployment,true
39.25188089,Malicious,125,Create,Deployment,true
39.377441064,Malicious,66,Delete,Deployment,true
39.443571623,Malicious,97,Create,Deployment,true
39.541045027,Malicious,109,Create,ConfigMap,true
39.650510313,Malicious,37,Update,Deployment,true
39.687646416,Malicious,24,Delete,ConfigMap,true
39.712167749,Malicious,70,Delete,Deployment,true
39.782397104,Malicious,113,Create,Deployment,true
39.896056778,Malicious,54,Delete,Deployment,true
39.950314679,Malicious,115,Create,Deployment,true
40.065457966,Malicious,109,Create,ConfigMap,true
40.174879661,Malicious,27,Update,Deployment,true
39.131362424,Malicious,73,Create,ConfigMap,true
39.20501058,Malicious,42,Update,Deployment,true
39.247861293,Malicious,47,Delete,ConfigMap,true
39.295722916,Malicious,33,Delete,Deployment,true
39.328857797,Malicious,102,Create,Deployment,true
39.431242122,Malicious,76,Delete,Deployment,true
39.508133618,Malicious,81,Create,Deployment,true
39.58983833,Malicious,102,Create,ConfigMap,true
39.69237892,Malicious,48,Update,Deployment,true
39.740440611,Malicious,57,Delete,ConfigMap,true
39.797764406,Malicious,35,Delete,Deployment,true
39.833085078,Malicious,112,Create,Deployment,true
39.945386235,Malicious,33,Delete,Deployment,true
39.979382704,Malicious,118,Create,Deployment,true
40.097995037,Malicious,104,Create,ConfigMap,true
39.216529289,Malicious,152,Create,Deployment,true
39.368649038,Malicious,99,Create,ConfigMap,true
39.468373826,Malicious,50,Update,Deployment,true
39.519051271,Malicious,56,Delete,ConfigMap,true
39.576005748,Malicious,28,Delete,Deployment,true
39.604344465,Malicious,180,Create,Deployment,true
39.7847286,Malicious,66,Delete,Deployment,true
39.850826768,Malicious,82,Create,Deployment,true
39.933073776,Malicious,136,Create,ConfigMap,true
40.069103055,Malicious,78,Update,Deployment,true
40.14734835,Malicious,23,Delete,ConfigMap,true
40.171116378,Malicious,33,Delete,Deployment,true
39.177637789,Malicious,94,Create,Deployment,true
39.272272347,Malicious,8,Delete,Deployment,true
39.280386973,Malicious,124,Create,Deployment,true
39.404747029,Malicious,114,Create,ConfigMap,true
39.519293028,Malicious,33,Update,Deployment,true
39.552676939,Malicious,36,Delete,ConfigMap,true
39.588698005,Malicious,60,Delete,Deployment,true
39.649660177,Malicious,104,Create,Deployment,true
39.753733713,Malicious,61,Delete,Deployment,true
39.815205237,Malicious,81,Create,Deployment,true
39.896749637,Malicious,116,Create,ConfigMap,true
40.013120434,Malicious,24,Update,Deployment,true
40.037418515,Malicious,27,Delete,ConfigMap,true
40.064543999,Malicious,60,Delete,Deployment,true
40.124675571,Malicious,80,Create,Deployment,true
39.102359221,Malicious,102,Create,ConfigMap,true
39.204513831,Malicious,49,Update,Deployment,true
39.254414909,Malicious,39,Delete,ConfigMap,true
39.294199437,Malicious,34,Delete,Deployment,true
39.32826681,Malicious,104,Create,Deployment,true
39.432330408,Malicious,47,Delete,Deployment,true
39.479534439,Malicious,111,Create,Deployment,true
39.590630066,Malicious,101,Create,ConfigMap,true
39.69216199,Malicious,54,Update,Deployment,true
39.746451802,Malicious,48,Delete,ConfigMap,true
39.795154133,Malicious,39,Delete,Deployment,true
39.834412988,Malicious,117,Create,Deployment,true
39.952749069,Malicious,89,Delete,Deployment,true
40.042411261,Malicious,85,Create,Deployment,true
40.127932406,Malicious,77,Create,ConfigMap,true
39.10099898,Malicious,62,Delete,ConfigMap,true
39.163849501,Malicious,36,Delete,Deployment,true
39.200798119,Malicious,91,Create,Deployment,true
39.292030768,Malicious,87,Delete,Deployment,true
39.379975383,Malicious,136,Create,Deployment,true
39.516138466,Malicious,86,Create,ConfigMap,true
39.602646696,Malicious,43,Update,Deployment,true
39.646271432,Malicious,62,Delete,ConfigMap,true
39.709045037,Malicious,68,Delete,Deployment,true
39.777270806,Malicious,119,Create,Deployment,true
39.896681999,Malicious,124,Delete,Deployment,true
40.020924273,Malicious,80,Create,Deployment,true
40.101692836,Malicious,76,Create,ConfigMap,true
40.178539978,Malicious,28,Update,Deployment,true
39.195556543,Malicious,23,Delete,Deployment,true
39.219301739,Malicious,153,Create,Deployment,true
39.373076756,Malicious,36,Delete,Deployment,true
39.409588379,Malicious,113,Create,Deployment,true
39.523094682,Malicious,105,Create,ConfigMap,true
39.628491069,Malicious,28,Update,Deployment,true
39.657250021,Malicious,32,Delete,ConfigMap,true
39.689508375,Malicious,39,Delete,Deployment,true
39.729274138,Malicious,113,Create,Deployment,true
39.84231942,Malicious,46,Delete,Deployment,true
39.888811826,Malicious,169,Create,Deployment,true
40.058360152,Malicious,121,Create,ConfigMap,true
40.179618086,Malicious,27,Update,Deployment,true
39.229195287,Malicious,127,Create,ConfigMap,true
39.35670747,Malicious,87,Update,Deployment,true
39.444042683,Malicious,52,Delete,ConfigMap,true
39.496808495,Malicious,57,Delete,Deployment,true
39.554625101,Malicious,107,Create,Deployment,true
39.661713786,Malicious,80,Delete,Deployment,true
39.74183143,Malicious,133,Create,Deployment,true
39.875266627,Malicious,57,Create,ConfigMap,true
39.933067714,Malicious,26,Update,Deployment,true
39.959922166,Malicious,36,Delete,ConfigMap,true
39.996114355,Malicious,70,Delete,Deployment,true
40.066483304,Malicious,110,Create,Deployment,true
40.177291349,Malicious,33,Delete,Deployment,true
39.1039935,Malicious,100,Create,Deployment,true
39.204468115,Malicious,184,Create,ConfigMap,true
39.388534339,Malicious,50,Update,Deployment,true
39.438644822,Malicious,57,Delete,ConfigMap,true
39.496577217,Malicious,53,Delete,Deployment,true
39.550543286999996,Malicious,100,Create,Deployment,true
39.651451372,Malicious,55,Delete,Deployment,true
39.706694415,Malicious,143,Create,Deployment,true
39.850617032,Malicious,80,Create,ConfigMap,true
39.9310763,Malicious,48,Update,Deployment,true
39.979500567,Malicious,60,Delete,ConfigMap,true
40.040316161,Malicious,23,Delete,Deployment,true
40.064288646,Malicious,123,Create,Deployment,true
40.187445629,Malicious,25,Delete,Deployment,true
39.471702788,Malicious,35,Delete,ConfigMap,true
39.507093041,Malicious,39,Delete,Deployment,true
39.54628529,Malicious,77,Create,Deployment,true
39.623972209,Malicious,71,Delete,Deployment,true
39.69589234,Malicious,81,Create,Deployment,true
39.777225711,Malicious,123,Create,ConfigMap,true
39.900267606,Malicious,80,Update,Deployment,true
39.98053411,Malicious,85,Delete,ConfigMap,true
40.0658198,Malicious,56,Delete,Deployment,true
40.122558129,Malicious,94,Create,Deployment,true
39.17574945,Malicious,33,Delete,ConfigMap,true
39.209671559,Malicious,53,Delete,Deployment,true
39.263560603,Malicious,86,Create,Deployment,true
39.350434985,Malicious,87,Delete,Deployment,true
39.437758276,Malicious,97,Create,Deployment,true
39.53533757,Malicious,94,Create,ConfigMap,true
39.629774164,Malicious,117,Update,Deployment,true
39.747679832,Malicious,46,Delete,ConfigMap,true
39.794469559,Malicious,40,Delete,Deployment,true
39.835313089,Malicious,105,Create,Deployment,true
39.940429016,Malicious,73,Delete,Deployment,true
40.013521252,Malicious,88,Create,Deployment,true
40.102145832,Malicious,80,Create,ConfigMap,true
40.184097802,Malicious,33,Update,Deployment,true
39.140559195,Malicious,64,Delete,Deployment,true
39.20504737,Malicious,182,Create,Deployment,true
39.38720182,Malicious,124,Create,ConfigMap,true
39.511676644,Malicious,43,Update,Deployment,true
39.555204446,Malicious,33,Delete,ConfigMap,true
39.58875334,Malicious,159,Delete,Deployment,true
39.748482579,Malicious,122,Create,Deployment,true
39.87079195,Malicious,32,Delete,Deployment,true
39.903416166,Malicious,113,Create,Deployment,true
40.016512595,Malicious,104,Create,ConfigMap,true
40.121049808,Malicious,49,Update,Deployment,true
40.170204215,Malicious,48,Delete,ConfigMap,true
39.177477957,Malicious,38,Delete,ConfigMap,true
39.215950796,Malicious,72,Delete,Deployment,true
39.288567072,Malicious,140,Create,Deployment,true
39.429169054,Malicious,40,Delete,Deployment,true
39.469782979,Malicious,116,Create,Deployment,true
39.586372129,Malicious,72,Create,ConfigMap,true
39.658755756,Malicious,89,Update,Deployment,true
39.7484831,Malicious,46,Delete,ConfigMap,true
39.794724201,Malicious,53,Delete,Deployment,true
39.848545747,Malicious,99,Create,Deployment,true
39.947769028,Malicious,93,Delete,Deployment,true
40.041350727,Malicious,102,Create,Deployment,true
40.143934818,Malicious,74,Create,ConfigMap,true
39.24560039,Malicious,116,Create,ConfigMap,true
39.362415938,Malicious,71,Update,Deployment,true
39.433466475,Malicious,32,Delete,ConfigMap,true
39.46562424,Malicious,46,Delete,Deployment,true
39.512239267,Malicious,114,Create,Deployment,true
39.626873643,Malicious,79,Delete,Deployment,true
39.706579427,Malicious,134,Create,Deployment,true
39.840679561,Malicious,101,Create,ConfigMap,true
39.941697373,Malicious,40,Update,Deployment,true
39.981865797,Malicious,82,Delete,ConfigMap,true
40.064279479,Malicious,57,Delete,Deployment,true
40.122001086,Malicious,97,Create,Deployment,true
39.147516764,Malicious,84,Create,Deployment,true
39.231917221,Malicious,129,Create,ConfigMap,true
39.361653938,Malicious,82,Update,Deployment,true
39.444213777,Malicious,64,Delete,ConfigMap,true
39.510624675,Malicious,62,Delete,Deployment,true
39.572707595,Malicious,88,Create,Deployment,true
39.660874991,Malicious,62,Delete,Deployment,true
39.723339532,Malicious,114,Create,Deployment,true
39.837647661,Malicious,106,Create,ConfigMap,true
39.94412988,Malicious,37,Update,Deployment,true
39.982038253,Malicious,57,Delete,ConfigMap,true
40.039512162,Malicious,23,Delete,Deployment,true
40.063451194,Malicious,124,Create,Deployment,true
40.187841988,Malicious,32,Delete,Deployment,true
39.103101915,Malicious,103,Create,Deployment,true
39.206680787,Malicious,161,Create,ConfigMap,true
39.367864766,Malicious,46,Update,Deployment,true
39.414042947,Malicious,54,Delete,ConfigMap,true
39.46884707,Malicious,64,Delete,Deployment,true
39.537150005,Malicious,94,Create,Deployment,true
39.631212312,Malicious,112,Delete,Deployment,true
39.74325516,Malicious,106,Create,Deployment,true
39.849396255,Malicious,84,Create,ConfigMap,true
39.934243105,Malicious,33,Update,Deployment,true
39.967339874,Malicious,92,Delete,ConfigMap,true
40.060160645,Malicious,31,Delete,Deployment,true
40.091374065,Malicious,86,Create,Deployment,true
40.179108973,Malicious,41,Delete,Deployment,true
39.164507374,Malicious,39,Delete,ConfigMap,true
39.20431729,Malicious,43,Delete,Deployment,true
39.247514838,Malicious,108,Create,Deployment,true
39.35572358,Malicious,87,Delete,Deployment,true
39.443042744,Malicious,110,Create,Deployment,true
39.553051237,Malicious,103,Create,ConfigMap,true
39.656401286,Malicious,26,Update,Deployment,true
39.682577927,Malicious,61,Delete,ConfigMap,true
39.744141716,Malicious,61,Delete,Deployment,true
39.805788752,Malicious,93,Create,Deployment,true
39.899750819,Malicious,115,Delete,Deployment,true
40.01568463,Malicious,91,Create,Deployment,true
40.107605871,Malicious,76,Create,ConfigMap,true
40.184434198,Malicious,36,Update,Deployment,true
39.14744066,Malicious,95,Create,Deployment,true
39.242624436,Malicious,43,Delete,Deployment,true
39.28639131,Malicious,133,Create,Deployment,true
39.419734383,Malicious,98,Create,ConfigMap,true
39.518674399,Malicious,88,Update,Deployment,true
39.607543811,Malicious,77,Delete,ConfigMap,true
39.684680912,Malicious,62,Delete,Deployment,true
39.747179016,Malicious,123,Create,Deployment,true
39.871101796,Malicious,27,Delete,Deployment,true
39.898351054,Malicious,123,Create,Deployment,true
40.021630057,Malicious,84,Create,ConfigMap,true
40.105714196,Malicious,55,Update,Deployment,true
40.160933454,Malicious,60,Delete,ConfigMap,true
39.148405112,Malicious,104,Create,Deployment,true
39.252967533,Malicious,29,Delete,Deployment,true
