start_time,role,duration_ms,operation,resource,is_error
42.069462333,Regular,63,Create,ConfigMap,false
42.133174682,Regular,116,Update,Deployment,false
42.250130946,Regular,43,Delete,ConfigMap,false
41.09830601,Regular,13,Delete,Deployment,false
41.112017693,Regular,94,Create,Deployment,false
41.20701634,Regular,68,Create,ConfigMap,false
41.275351676,Regular,86,Update,Deployment,false
41.361583133,Regular,68,Delete,ConfigMap,false
41.4301624,Regular,51,Delete,Deployment,false
41.481597036,Regular,147,Create,Deployment,false
41.628972488,Regular,124,Create,ConfigMap,false
41.753551127,Regular,140,Update,Deployment,false
41.894467012,Regular,61,Delete,ConfigMap,false
41.956079392,Regular,79,Delete,Deployment,false
42.035370323,Regular,98,Create,Deployment,false
42.134075314,Regular,73,Create,ConfigMap,false
42.2078925,Regular,86,Update,Deployment,false
41.101461914,Regular,30,Delete,ConfigMap,false
41.132096019,Regular,89,Delete,Deployment,false
41.221735056,Regular,61,Create,Deployment,false
41.283620773,Regular,38,Create,ConfigMap,false
41.321829533,Regular,80,Update,Deployment,false
41.402039591,Regular,65,Delete,ConfigMap,false
41.467583592,Regular,93,Delete,Deployment,false
41.561172193,Regular,97,Create,Deployment,false
41.658824255,Regular,55,Create,ConfigMap,false
41.714465139,Regular,108,Update,Deployment,false
41.822600613,Regular,94,Delete,ConfigMap,false
41.917605632,Regular,49,Delete,Deployment,false
41.966730993,Regular,61,Create,Deployment,false
42.028355536,Regular,102,Create,ConfigMap,false
42.130407733,Regular,172,Update,Deployment,false
42.105839261,Regular,41,Delete,Deployment,false
42.147688541,Regular,113,Create,Deployment,false
42.261222488,Regular,61,Create,ConfigMap,false
42.322361924,Regular,112,Update,Deployment,false
42.435319601,Regular,46,Delete,ConfigMap,false
42.481652395,Regular,32,Delete,Deployment,false
42.514464285,Regular,104,Create,Deployment,false
42.618549895,Regular,92,Create,ConfigMap,false
42.711406603,Regular,72,Update,Deployment,false
42.783582738,Regular,67,Delete,ConfigMap,false
42.851100038,Regular,36,Delete,Deployment,false
42.887645996,Regular,160,Create,Deployment,false
43.048504019,Regular,88,Create,ConfigMap,false
42.129171486,Regular,71,Delete,ConfigMap,false
42.201015173,Regular,38,Delete,Deployment,false
42.239394906,Regular,125,Create,Deployment,false
42.364689097,Regular,153,Create,ConfigMap,false
42.518599971,Regular,142,Update,Deployment,false
42.660999029,Regular,108,Delete,ConfigMap,false
42.769372392,Regular,51,Delete,Deployment,false
42.823664688,Regular,87,Create,Deployment,false
42.911093338,Regular,78,Create,ConfigMap,false
42.989271015,Regular,81,Update,Deployment,false
43.070723771,Regular,80,Delete,ConfigMap,false
42.129504295,Regular,96,Update,Deployment,false
42.225753595,Regular,78,Delete,ConfigMap,false
42.304397874,Regular,92,Delete,Deployment,false
42.397292254,Regular,222,Create,Deployment,false
42.619564583,Regular,143,Create,ConfigMap,false
42.762595374,Regular,106,Update,Deployment,false
42.86927651,Regular,45,Delete,ConfigMap,false
42.91468192,Regular,132,Delete,Deployment,false
43.047008422,Regular,109,Create,Deployment,false
42.184654934,Regular,69,Update,Deployment,false
42.25441927,Regular,39,Delete,ConfigMap,false
42.293817558,Regular,106,Delete,Deployment,false
42.399869895,Regular,207,Create,Deployment,false
42.607700832,Regular,64,Create,ConfigMap,false
42.672131097,Regular,182,Update,Deployment,false
42.854459777,Regular,57,Delete,ConfigMap,false
42.911716847,Regular,134,Delete,Deployment,false
43.045755895,Regular,113,Create,Deployment,false
42.137476462,Regular,71,Delete,Deployment,false
42.208764748,Regular,86,Create,Deployment,false
42.295000895,Regular,50,Create,ConfigMap,false
42.345321625,Regular,122,Update,Deployment,false
42.467795527,Regular,49,Delete,ConfigMap,false
42.517232407,Regular,77,Delete,Deployment,false
42.594976224,Regular,137,Create,Deployment,false
42.732444813,Regular,139,Create,ConfigMap,false
42.872080679,Regular,65,Update,Deployment,false
42.937643625,Regular,33,Delete,ConfigMap,false
42.970678427,Regular,68,Delete,Deployment,false
43.038748382,Regular,120,Create,Deployment,false
42.131823398,Regular,157,Create,ConfigMap,false
42.28978631,Regular,145,Update,Deployment,false
42.434801231,Regular,102,Delete,ConfigMap,false
42.537636308,Regular,110,Delete,Deployment,false
42.647958785,Regular,131,Create,Deployment,false
42.779466439,Regular,86,Create,ConfigMap,false
42.866396256,Regular,92,Update,Deployment,false
42.958696433,Regular,41,Delete,ConfigMap,false
43.000404276,Regular,46,Delete,Deployment,false
43.046692625,Regular,138,Create,Deployment,false
42.213476032,Regular,45,Delete,Deployment,false
42.258838242,Regular,94,Create,Deployment,false
42.353002832,Regular,101,Create,ConfigMap,false
42.454032556,Regular,124,Update,Deployment,false
42.57806833,Regular,27,Delete,ConfigMap,false
42.605399542,Regular,61,Delete,Deployment,false
42.666976225,Regular,121,Create,Deployment,false
42.788454365,Regular,67,Create,ConfigMap,false
42.856072175,Regular,123,Update,Deployment,false
42.979190264,Regular,26,Delete,ConfigMap,false
43.005463998,Regular,64,Delete,Deployment,false
43.06999277,Regular,118,Create,Deployment,false
42.294751263,Regular,29,Delete,ConfigMap,false
42.324425444,Regular,86,Delete,Deployment,false
42.410876977,Regular,133,Create,Deployment,false
42.544761734,Regular,79,Create,ConfigMap,false
42.624059899,Regular,107,Update,Deployment,false
42.731361125,Regular,93,Delete,ConfigMap,false
42.824807228,Regular,43,Delete,Deployment,false
42.868312798,Regular,95,Create,Deployment,false
42.964001308,Regular,67,Create,ConfigMap,false
43.03195312,Regular,131,Update,Deployment,false
43.163694325,Regular,67,Delete,ConfigMap,false
42.293664098,Regular,89,Delete,Deployment,false
42.38345857,Regular,160,Create,Deployment,false
42.544011366,Regular,79,Create,ConfigMap,false
42.623156691,Regular,114,Update,Deployment,false
42.737451515,Regular,61,Delete,ConfigMap,false
42.798651306,Regular,57,Delete,Deployment,false
42.856195187,Regular,151,Create,Deployment,false
43.00748644,Regular,90,Create,ConfigMap,false
43.097554849,Regular,103,Update,Deployment,false
43.201448196,Regular,53,Delete,ConfigMap,false
42.30261251,Regular,49,Delete,ConfigMap,false
42.352270087,Regular,48,Delete,Deployment,false
42.400751511,Regular,136,Create,Deployment,false
42.537196236,Regular,128,Create,ConfigMap,false
42.665353118,Regular,83,Update,Deployment,false
42.74896269,Regular,70,Delete,ConfigMap,false
42.819956711,Regular,41,Delete,Deployment,false
42.861020637,Regular,148,Create,Deployment,false
43.009395969,Regular,87,Create,ConfigMap,false
43.09674562,Regular,123,Update,Deployment,false
43.219797263,Regular,103,Delete,ConfigMap,false
43.157018498,Regular,93,Create,ConfigMap,false
43.25061761,Regular,107,Update,Deployment,false
43.358016782,Regular,59,Delete,ConfigMap,false
43.417698975,Regular,131,Delete,Deployment,false
43.548787537,Regular,186,Create,Deployment,false
43.735676045,Regular,150,Create,ConfigMap,false
43.885732734,Regular,124,Update,Deployment,false
44.009983554,Regular,53,Delete,ConfigMap,false
44.063001161,Regular,86,Delete,Deployment,false
43.188130126,Regular,102,Create,ConfigMap,false
43.290880001,Regular,119,Update,Deployment,false
43.410672225,Regular,83,Delete,ConfigMap,false
43.493827679,Regular,60,Delete,Deployment,false
43.554020697,Regular,85,Create,Deployment,false
43.63961511,Regular,91,Create,ConfigMap,false
43.73105967,Regular,93,Update,Deployment,false
43.824683579,Regular,16,Delete,ConfigMap,false
43.841297096,Regular,54,Delete,Deployment,false
43.896302851,Regular,121,Create,Deployment,false
44.0179502,Regular,143,Create,ConfigMap,false
43.159495229,Regular,71,Create,ConfigMap,false
43.231336601,Regular,127,Update,Deployment,false
43.358547174,Regular,71,Delete,ConfigMap,false
43.430400118,Regular,117,Delete,Deployment,false
43.548245432,Regular,98,Create,Deployment,false
43.646656758,Regular,81,Create,ConfigMap,false
43.727802725,Regular,96,Update,Deployment,false
43.823863809,Regular,16,Delete,ConfigMap,false
43.840613564,Regular,14,Delete,Deployment,false
43.854753447,Regular,89,Create,Deployment,false
43.944359091,Regular,91,Create,ConfigMap,false
44.035584717,Regular,127,Update,Deployment,false
43.136960842,Regular,93,Update,Deployment,false
43.230538573,Regular,93,Delete,ConfigMap,false
43.324413466,Regular,51,Delete,Deployment,false
43.375918615,Regular,114,Create,Deployment,false
43.490863307,Regular,86,Create,ConfigMap,false
43.577547329,Regular,160,Update,Deployment,false
43.737565595,Regular,78,Delete,ConfigMap,false
43.816184747,Regular,32,Delete,Deployment,false
43.848590279,Regular,69,Create,Deployment,false
43.917895879,Regular,76,Create,ConfigMap,false
43.994503499,Regular,71,Update,Deployment,false
44.06582099,Regular,99,Delete,ConfigMap,false
43.323631257,Regular,44,Delete,Deployment,false
43.367691897,Regular,151,Create,Deployment,false
43.518865989,Regular,85,Create,ConfigMap,false
43.604287756,Regular,162,Update,Deployment,false
43.766960388,Regular,51,Delete,ConfigMap,false
43.818536662,Regular,44,Delete,Deployment,false
43.862639691,Regular,55,Create,Deployment,false
43.917803454,Regular,76,Create,ConfigMap,false
43.994005437,Regular,101,Update,Deployment,false
44.095352281,Regular,70,Delete,ConfigMap,false
43.23156374,Regular,81,Delete,Deployment,false
43.312800629,Regular,65,Create,Deployment,false
43.377844073,Regular,112,Create,ConfigMap,false
43.490475564,Regular,130,Update,Deployment,false
43.62141253,Regular,16,Delete,ConfigMap,false
43.637704931,Regular,45,Delete,Deployment,false
43.682999802,Regular,54,Create,Deployment,false
43.737586315,Regular,88,Create,ConfigMap,false
43.826168485,Regular,89,Update,Deployment,false
43.916167142,Regular,56,Delete,ConfigMap,false
43.972223893,Regular,65,Delete,Deployment,false
44.038048373,Regular,130,Create,Deployment,false
43.159711318,Regular,91,Create,ConfigMap,false
43.250861671,Regular,92,Update,Deployment,false
43.343834319,Regular,85,Delete,ConfigMap,false
43.42943804,Regular,102,Delete,Deployment,false
43.531473435,Regular,109,Create,Deployment,false
43.640720229,Regular,92,Create,ConfigMap,false
43.734192,Regular,89,Update,Deployment,false
43.8241923,Regular,16,Delete,ConfigMap,false
43.840601782,Regular,40,Delete,Deployment,false
43.880702097,Regular,61,Create,Deployment,false
43.942029368,Regular,79,Create,ConfigMap,false
44.02197676,Regular,163,Update,Deployment,false
43.151541999,Regular,49,Delete,Deployment,false
43.201219193,Regular,118,Create,Deployment,false
43.319381175,Regular,97,Create,ConfigMap,false
43.417160046,Regular,135,Update,Deployment,false
43.552583,Regular,56,Delete,ConfigMap,false
43.608852192,Regular,43,Delete,Deployment,false
43.652109123,Regular,198,Create,Deployment,false
43.850246489,Regular,66,Create,ConfigMap,false
43.91671117,Regular,117,Update,Deployment,false
44.034472966,Regular,84,Delete,ConfigMap,false
44.119108578,Regular,73,Delete,Deployment,false
43.25517325,Regular,57,Delete,Deployment,false
43.312559693,Regular,103,Create,Deployment,false
43.416298849,Regular,139,Create,ConfigMap,false
43.555674693,Regular,228,Update,Deployment,false
43.783986696,Regular,31,Delete,ConfigMap,false
43.815471228,Regular,60,Delete,Deployment,false
43.875792328,Regular,73,Create,Deployment,false
43.948995594,Regular,86,Create,ConfigMap,false
44.03505718,Regular,158,Update,Deployment,false
43.184753074,Regular,126,Create,ConfigMap,false
43.311492036,Regular,150,Update,Deployment,false
43.461838062,Regular,53,Delete,ConfigMap,false
43.515172559,Regular,130,Delete,Deployment,false
43.645247405,Regular,103,Create,Deployment,false
43.748379522,Regular,80,Create,ConfigMap,false
43.829304321,Regular,58,Update,Deployment,false
43.887953882,Regular,77,Delete,ConfigMap,false
43.964960987,Regular,43,Delete,Deployment,false
44.008947536,Regular,158,Create,Deployment,false
44.167429008,Regular,73,Create,ConfigMap,false
44.163233388,Regular,76,Delete,ConfigMap,false
44.23936573,Regular,88,Delete,Deployment,false
44.327574454,Regular,105,Create,Deployment,false
44.434339427,Regular,54,Create,ConfigMap,false
44.488610684,Regular,132,Update,Deployment,false
44.621455255,Regular,108,Delete,ConfigMap,false
44.730372566,Regular,31,Delete,Deployment,false
44.761839925,Regular,93,Create,Deployment,false
44.855402278,Regular,51,Create,ConfigMap,false
44.908104448,Regular,110,Update,Deployment,false
45.018129694,Regular,78,Delete,ConfigMap,false
44.169047727,Regular,63,Create,ConfigMap,false
44.23215366,Regular,85,Update,Deployment,false
44.321103455,Regular,24,Delete,ConfigMap,false
44.345876523,Regular,22,Delete,Deployment,false
44.368497825,Regular,146,Create,Deployment,false
44.514559675,Regular,109,Create,ConfigMap,false
44.624457308,Regular,145,Update,Deployment,false
44.769882094,Regular,41,Delete,ConfigMap,false
44.811297074,Regular,38,Delete,Deployment,false
44.84965201,Regular,99,Create,Deployment,false
44.948883707,Regular,79,Create,ConfigMap,false
45.027957116,Regular,77,Update,Deployment,false
44.165701443,Regular,74,Delete,Deployment,false
44.240308992,Regular,53,Create,Deployment,false
44.293399207,Regular,58,Create,ConfigMap,false
44.351770903,Regular,82,Update,Deployment,false
44.434739443,Regular,82,Delete,ConfigMap,false
44.517098412,Regular,81,Delete,Deployment,false
44.598215945,Regular,128,Create,Deployment,false
44.726440324,Regular,71,Create,ConfigMap,false
44.797631868,Regular,112,Update,Deployment,false
44.910792679,Regular,67,Delete,ConfigMap,false
44.978310189,Regular,59,Delete,Deployment,false
45.03739876,Regular,70,Create,Deployment,false
44.149607176,Regular,91,Create,Deployment,false
44.24100096,Regular,51,Create,ConfigMap,false
44.292484829,Regular,52,Update,Deployment,false
44.345454886,Regular,43,Delete,ConfigMap,false
44.388476933,Regular,55,Delete,Deployment,false
44.443831967,Regular,66,Create,Deployment,false
44.510043439,Regular,82,Create,ConfigMap,false
44.592771666,Regular,69,Update,Deployment,false
44.662568654,Regular,64,Delete,ConfigMap,false
44.72663888,Regular,29,Delete,Deployment,false
44.756054302,Regular,54,Create,Deployment,false
44.81074992,Regular,74,Create,ConfigMap,false
44.885353733,Regular,54,Update,Deployment,false
44.940282411,Regular,66,Delete,ConfigMap,false
45.006324663,Regular,64,Delete,Deployment,false
45.070348902,Regular,77,Create,Deployment,false
44.166012521,Regular,78,Delete,Deployment,false
44.244251644,Regular,99,Create,Deployment,false
44.34423451,Regular,152,Create,ConfigMap,false
44.496248769,Regular,103,Update,Deployment,false
44.599332836,Regular,31,Delete,ConfigMap,false
44.630641716,Regular,53,Delete,Deployment,false
44.684396897,Regular,70,Create,Deployment,false
44.755010238,Regular,51,Create,ConfigMap,false
44.806357058,Regular,74,Update,Deployment,false
44.881289942,Regular,44,Delete,ConfigMap,false
44.925854655,Regular,118,Delete,Deployment,false
45.044602634,Regular,103,Create,Deployment,false
44.192249506,Regular,75,Create,Deployment,false
44.267860662,Regular,131,Create,ConfigMap,false
44.399022733,Regular,216,Update,Deployment,false
44.615952125,Regular,60,Delete,ConfigMap,false
44.676607807,Regular,68,Delete,Deployment,false
44.745006302,Regular,84,Create,Deployment,false
44.829983108,Regular,75,Create,ConfigMap,false
44.905844658,Regular,101,Update,Deployment,false
45.00720629,Regular,82,Delete,ConfigMap,false
45.089798039,Regular,63,Delete,Deployment,false
44.185099533,Regular,58,Delete,ConfigMap,false
44.244023452,Regular,85,Delete,Deployment,false
44.329893777,Regular,152,Create,Deployment,false
44.4825923,Regular,133,Create,ConfigMap,false
44.61603452,Regular,124,Update,Deployment,false
44.740863843,Regular,64,Delete,ConfigMap,false
44.806223445,Regular,42,Delete,Deployment,false
44.848654635,Regular,77,Create,Deployment,false
44.925786756,Regular,102,Create,ConfigMap,false
45.028324912,Regular,94,Update,Deployment,false
45.122489291,Regular,40,Delete,ConfigMap,false
44.241058288,Regular,78,Update,Deployment,false
44.319414402,Regular,25,Delete,ConfigMap,false
44.344962726,Regular,42,Delete,Deployment,false
44.387908659,Regular,106,Create,Deployment,false
44.494726131,Regular,118,Create,ConfigMap,false
44.613701792,Regular,91,Update,Deployment,false
44.704868156,Regular,33,Delete,ConfigMap,false
44.737953092,Regular,25,Delete,Deployment,false
44.762983086,Regular,71,Create,Deployment,false
44.834735189,Regular,79,Create,ConfigMap,false
44.913910501,Regular,163,Update,Deployment,false
45.077511158,Regular,26,Delete,ConfigMap,false
45.104368024,Regular,68,Delete,Deployment,false
44.194037314,Regular,50,Delete,ConfigMap,false
44.244533286,Regular,88,Delete,Deployment,false
44.333374425,Regular,55,Create,Deployment,false
44.388811595,Regular,96,Create,ConfigMap,false
44.48501553,Regular,82,Update,Deployment,false
44.567112824,Regular,40,Delete,ConfigMap,false
44.607688688,Regular,79,Delete,Deployment,false
44.68700696,Regular,114,Create,Deployment,false
44.801644401,Regular,84,Create,ConfigMap,false
44.885819733,Regular,151,Update,Deployment,false
45.037683608,Regular,75,Delete,ConfigMap,false
45.113488701,Regular,64,Delete,Deployment,false
44.16110678,Regular,97,Update,Deployment,false
44.258225332,Regular,71,Delete,ConfigMap,false
44.329296028,Regular,29,Delete,Deployment,false
44.359146411,Regular,118,Create,Deployment,false
44.477872881,Regular,120,Create,ConfigMap,false
44.597960703,Regular,66,Update,Deployment,false
44.664315486,Regular,58,Delete,ConfigMap,false
44.722726596,Regular,55,Delete,Deployment,false
44.778236203,Regular,103,Create,Deployment,false
44.882041082,Regular,86,Create,ConfigMap,false
44.968295513,Regular,110,Update,Deployment,false
45.078342018,Regular,45,Delete,ConfigMap,false
45.123666957,Regular,56,Delete,Deployment,false
45.177933945,Regular,83,Create,Deployment,false
45.261749227,Regular,148,Create,ConfigMap,false
45.410174283,Regular,152,Update,Deployment,false
45.562480344,Regular,89,Delete,ConfigMap,false
45.652277199,Regular,55,Delete,Deployment,false
45.707558054,Regular,98,Create,Deployment,false
45.805674693,Regular,114,Create,ConfigMap,false
45.920416391,Regular,105,Update,Deployment,false
46.026166196,Regular,37,Delete,ConfigMap,false
46.063602647,Regular,36,Delete,Deployment,false
45.17280381,Regular,87,Create,Deployment,false
45.260510034,Regular,97,Create,ConfigMap,false
45.358468575,Regular,103,Update,Deployment,false
45.461487539,Regular,80,Delete,ConfigMap,false
45.542353726,Regular,51,Delete,Deployment,false
45.59394608,Regular,163,Create,Deployment,false
45.757305991,Regular,55,Create,ConfigMap,false
45.812871744,Regular,88,Update,Deployment,false
45.901628635,Regular,35,Delete,ConfigMap,false
45.937177067,Regular,115,Delete,Deployment,false
46.052733285,Regular,51,Create,Deployment,false
45.163229696,Regular,68,Delete,Deployment,false
45.231630616,Regular,68,Create,Deployment,false
45.299828342,Regular,79,Create,ConfigMap,false
45.379794308,Regular,107,Update,Deployment,false
45.486991498,Regular,62,Delete,ConfigMap,false
45.549426173,Regular,49,Delete,Deployment,false
45.598740802,Regular,158,Create,Deployment,false
45.75769685,Regular,35,Create,ConfigMap,false
45.793371271,Regular,55,Update,Deployment,false
45.848799594,Regular,30,Delete,ConfigMap,false
45.879145133,Regular,59,Delete,Deployment,false
45.938470962,Regular,135,Create,Deployment,false
46.07388028,Regular,61,Create,ConfigMap,false
45.147998631,Regular,98,Create,ConfigMap,false
45.246760409,Regular,94,Update,Deployment,false
45.340814711,Regular,68,Delete,ConfigMap,false
45.411424034,Regular,83,Delete,Deployment,false
45.495074133,Regular,95,Create,Deployment,false
45.590900494,Regular,101,Create,ConfigMap,false
45.69201545,Regular,111,Update,Deployment,false
45.803972466,Regular,55,Delete,ConfigMap,false
45.859850759,Regular,125,Delete,Deployment,false
45.985191188,Regular,87,Create,Deployment,false
46.072685142,Regular,65,Create,ConfigMap,false
45.180553255,Regular,78,Create,Deployment,false
45.259139374,Regular,103,Create,ConfigMap,false
45.362301348,Regular,92,Update,Deployment,false
45.454991502,Regular,51,Delete,ConfigMap,false
45.506837856,Regular,39,Delete,Deployment,false
45.545998164,Regular,79,Create,Deployment,false
45.625777328,Regular,65,Create,ConfigMap,false
45.691535573,Regular,129,Update,Deployment,false
45.820845113,Regular,50,Delete,ConfigMap,false
45.87128577,Regular,55,Delete,Deployment,false
45.926818851,Regular,94,Create,Deployment,false
46.020993741,Regular,63,Create,ConfigMap,false
46.084644033,Regular,74,Update,Deployment,false
45.107938572,Regular,65,Create,ConfigMap,false
45.173134645,Regular,70,Update,Deployment,false
45.243442849,Regular,29,Delete,ConfigMap,false
45.273164991,Regular,68,Delete,Deployment,false
45.341796126,Regular,132,Create,Deployment,false
45.474669802,Regular,69,Create,ConfigMap,false
45.54436633,Regular,54,Update,Deployment,false
45.599053913,Regular,120,Delete,ConfigMap,false
45.719749033,Regular,53,Delete,Deployment,false
45.77278736,Regular,91,Create,Deployment,false
45.863818808,Regular,74,Create,ConfigMap,false
45.937920652,Regular,139,Update,Deployment,false
46.077437102,Regular,28,Delete,ConfigMap,false
46.105943907,Regular,81,Delete,Deployment,false
45.105170731,Regular,74,Delete,ConfigMap,false
45.179575708,Regular,52,Delete,Deployment,false
45.231911146,Regular,27,Create,Deployment,false
45.259151748,Regular,90,Create,ConfigMap,false
45.349447626,Regular,59,Update,Deployment,false
45.411976759,Regular,53,Delete,ConfigMap,false
45.465422796,Regular,45,Delete,Deployment,false
45.511010351,Regular,113,Create,Deployment,false
45.624474064,Regular,84,Create,ConfigMap,false
45.708711674,Regular,71,Update,Deployment,false
45.780643406,Regular,29,Delete,ConfigMap,false
45.810509179,Regular,59,Delete,Deployment,false
45.870265181,Regular,112,Create,Deployment,false
45.983083405,Regular,75,Create,ConfigMap,false
46.058481859,Regular,83,Update,Deployment,false
46.142031468,Regular,57,Delete,ConfigMap,false
45.097124104,Regular,84,Delete,Deployment,false
45.181279849,Regular,94,Create,Deployment,false
45.275763402,Regular,106,Create,ConfigMap,false
45.382073505,Regular,87,Update,Deployment,false
45.46915011,Regular,65,Delete,ConfigMap,false
45.534685254,Regular,58,Delete,Deployment,false
45.592953194,Regular,164,Create,Deployment,false
45.757747936,Regular,45,Create,ConfigMap,false
45.803174658,Regular,122,Update,Deployment,false
45.925507703,Regular,62,Delete,ConfigMap,false
45.987652229,Regular,45,Delete,Deployment,false
46.0331318,Regular,72,Create,Deployment,false
46.105706408,Regular,99,Create,ConfigMap,false
45.147977751,Regular,64,Create,ConfigMap,false
45.212561287,Regular,105,Update,Deployment,false
45.31823633,Regular,34,Delete,ConfigMap,false
45.35259796,Regular,50,Delete,Deployment,false
45.403364974,Regular,87,Create,Deployment,false
45.490491643,Regular,58,Create,ConfigMap,false
45.549178144,Regular,152,Update,Deployment,false
45.701676067,Regular,33,Delete,ConfigMap,false
45.735675362,Regular,41,Delete,Deployment,false
45.777387774,Regular,93,Create,Deployment,false
45.870599653,Regular,57,Create,ConfigMap,false
45.92776546,Regular,95,Update,Deployment,false
46.023139716,Regular,21,Delete,ConfigMap,false
46.044633127,Regular,32,Delete,Deployment,false
46.076872746,Regular,58,Create,Deployment,false
46.135025137,Regular,89,Create,ConfigMap,false
45.153272307,Regular,78,Create,Deployment,false
45.231689477,Regular,49,Create,ConfigMap,false
45.28107516,Regular,101,Update,Deployment,false
45.382694709,Regular,27,Delete,ConfigMap,false
45.410202065,Regular,96,Delete,Deployment,false
45.506323123,Regular,67,Create,Deployment,false
45.574054547,Regular,162,Create,ConfigMap,false
45.736455897,Regular,62,Update,Deployment,false
45.798474124,Regular,73,Delete,ConfigMap,false
45.871480448,Regular,67,Delete,Deployment,false
45.938862613,Regular,109,Create,Deployment,false
46.048710092,Regular,43,Create,ConfigMap,false
46.092357119,Regular,118,Update,Deployment,false
46.210562534,Regular,71,Delete,ConfigMap,false
46.158711812,Regular,45,Delete,ConfigMap,false
46.204530334,Regular,85,Delete,Deployment,false
46.290267257,Regular,60,Create,Deployment,false
46.35097106,Regular,77,Create,ConfigMap,false
46.428639134,Regular,109,Update,Deployment,false
46.53812006,Regular,116,Delete,ConfigMap,false
46.654823265,Regular,99,Delete,Deployment,false
46.754774622,Regular,114,Create,Deployment,false
46.869769008,Regular,96,Create,ConfigMap,false
46.965795738,Regular,92,Update,Deployment,false
47.058096886,Regular,51,Delete,ConfigMap,false
46.224778591,Regular,120,Update,Deployment,false
46.345424377,Regular,27,Delete,ConfigMap,false
46.372789694,Regular,53,Delete,Deployment,false
46.426625498,Regular,200,Create,Deployment,false
46.628165756,Regular,56,Create,ConfigMap,false
46.684835856,Regular,122,Update,Deployment,false
46.807767142,Regular,14,Delete,ConfigMap,false
46.821855687,Regular,47,Delete,Deployment,false
46.869227124,Regular,49,Create,Deployment,false
46.919232428,Regular,105,Create,ConfigMap,false
47.024900989,Regular,88,Update,Deployment,false
46.100384931,Regular,119,Create,Deployment,false
46.219627205,Regular,78,Create,ConfigMap,false
46.298378526,Regular,87,Update,Deployment,false
46.385535122,Regular,26,Delete,ConfigMap,false
46.412436973,Regular,129,Delete,Deployment,false
46.542031742,Regular,124,Create,Deployment,false
46.6668159,Regular,105,Create,ConfigMap,false
46.772021256,Regular,61,Update,Deployment,false
46.833764163,Regular,37,Delete,ConfigMap,false
46.871005144,Regular,78,Delete,Deployment,false
46.949599679,Regular,104,Create,Deployment,false
47.053796829,Regular,108,Create,ConfigMap,false
46.18727308,Regular,97,Create,Deployment,false
46.28440609,Regular,73,Create,ConfigMap,false
46.357545435,Regular,101,Update,Deployment,false
46.458771691,Regular,61,Delete,ConfigMap,false
46.520288049,Regular,111,Delete,Deployment,false
46.631655421,Regular,121,Create,Deployment,false
46.753062246,Regular,79,Create,ConfigMap,false
46.832499112,Regular,80,Update,Deployment,false
46.913419342,Regular,84,Delete,ConfigMap,false
46.998144783,Regular,46,Delete,Deployment,false
47.044487706,Regular,120,Create,Deployment,false
46.205587361,Regular,128,Update,Deployment,false
46.334079397,Regular,24,Delete,ConfigMap,false
46.358663387,Regular,56,Delete,Deployment,false
46.415625409,Regular,73,Create,Deployment,false
46.4896092,Regular,150,Create,ConfigMap,false
46.640178609,Regular,84,Update,Deployment,false
46.724848084,Regular,36,Delete,ConfigMap,false
46.761226275,Regular,29,Delete,Deployment,false
46.790902379,Regular,103,Create,Deployment,false
46.894340896,Regular,103,Create,ConfigMap,false
46.997895262,Regular,97,Update,Deployment,false
47.095489965,Regular,69,Delete,ConfigMap,false
46.282560422,Regular,60,Delete,Deployment,false
46.342592295,Regular,72,Create,Deployment,false
46.415130694,Regular,89,Create,ConfigMap,false
46.504990809,Regular,107,Update,Deployment,false
46.612708954,Regular,72,Delete,ConfigMap,false
46.684937929,Regular,64,Delete,Deployment,false
46.749724438,Regular,114,Create,Deployment,false
46.864608285,Regular,133,Create,ConfigMap,false
46.99860864,Regular,69,Update,Deployment,false
47.06775062,Regular,97,Delete,ConfigMap,false
46.199701618,Regular,89,Delete,Deployment,false
46.289325617,Regular,65,Create,Deployment,false
46.355012007,Regular,58,Create,ConfigMap,false
46.413411896,Regular,130,Update,Deployment,false
46.543673134,Regular,108,Delete,ConfigMap,false
46.652257035,Regular,99,Delete,Deployment,false
46.751516104,Regular,118,Create,Deployment,false
46.870287007,Regular,127,Create,ConfigMap,false
46.997929456,Regular,76,Update,Deployment,false
47.074902416,Regular,52,Delete,ConfigMap,false
47.127657568,Regular,54,Delete,Deployment,false
46.104704124,Regular,81,Create,ConfigMap,false
46.186588967,Regular,132,Update,Deployment,false
46.31889506,Regular,39,Delete,ConfigMap,false
46.359492645,Regular,56,Delete,Deployment,false
46.415900429,Regular,81,Create,Deployment,false
46.497503068,Regular,156,Create,ConfigMap,false
46.654007594,Regular,96,Update,Deployment,false
46.750374045,Regular,69,Delete,ConfigMap,false
46.820339762,Regular,49,Delete,Deployment,false
46.869928009,Regular,99,Create,Deployment,false
46.969810625,Regular,72,Create,ConfigMap,false
47.042604838,Regular,73,Update,Deployment,false
47.115710068,Regular,72,Delete,ConfigMap,false
46.138367754,Regular,121,Update,Deployment,false
46.259646938,Regular,73,Delete,ConfigMap,false
46.332955683,Regular,36,Delete,Deployment,false
46.36939534,Regular,25,Create,Deployment,false
46.395306799,Regular,82,Create,ConfigMap,false
46.477780305,Regular,174,Update,Deployment,false
46.651854334,Regular,102,Delete,ConfigMap,false
46.754556299,Regular,94,Delete,Deployment,false
46.848977765,Regular,150,Create,Deployment,false
