start_time,role,duration_ms,operation,resource,is_error
40.381353139,Regular,103,Update,Deployment,false
40.484501081,Regular,26,Delete,ConfigMap,false
40.511485362,Regular,41,Delete,Deployment,false
40.55349253,Regular,73,Create,Deployment,false
40.627106154,Regular,69,Create,ConfigMap,false
40.696563513,Regular,177,Update,Deployment,false
40.874073884,Regular,67,Delete,ConfigMap,false
40.941408181,Regular,78,Delete,Deployment,false
41.01993034,Regular,123,Create,Deployment,false
41.143378943,Regular,49,Create,ConfigMap,false
41.1929421,Regular,48,Update,Deployment,false
41.241845239,Regular,51,Delete,ConfigMap,false
40.275129895,Regular,59,Delete,Deployment,false
40.334587799,Regular,174,Create,Deployment,false
40.509218809000004,Regular,49,Create,ConfigMap,false
40.559209002,Regular,134,Update,Deployment,false
40.693642654,Regular,77,Delete,ConfigMap,false
40.771101403,Regular,53,Delete,Deployment,false
40.824346176,Regular,66,Create,Deployment,false
40.891007803,Regular,96,Create,ConfigMap,false
40.987074885,Regular,147,Update,Deployment,false
41.134610975,Regular,77,Delete,ConfigMap,false
41.212077829,Regular,90,Delete,Deployment,false
40.333965023,Regular,128,Create,Deployment,false
40.462388266,Regular,62,Create,ConfigMap,false
40.525221879,Regular,53,Update,Deployment,false
40.578948303,Regular,75,Delete,ConfigMap,false
40.6546596,Regular,77,Delete,Deployment,false
40.731682886,Regular,127,Create,Deployment,false
40.859135616,Regular,134,Create,ConfigMap,false
40.993501909,Regular,77,Update,Deployment,false
41.070854979,Regular,71,Delete,ConfigMap,false
41.142136565,Regular,71,Delete,Deployment,false
41.213600086,Regular,107,Create,Deployment,false
40.288935383,Regular,40,Create,ConfigMap,false
40.329607659,Regular,113,Update,Deployment,false
40.4427093,Regular,50,Delete,ConfigMap,false
40.493011493,Regular,31,Delete,Deployment,false
40.52439148,Regular,181,Create,Deployment,false
40.706380974,Regular,105,Create,ConfigMap,false
40.81154187,Regular,111,Update,Deployment,false
40.922608236,Regular,80,Delete,ConfigMap,false
41.003525921,Regular,51,Delete,Deployment,false
41.054955595,Regular,85,Create,Deployment,false
41.140194977,Regular,77,Create,ConfigMap,false
41.218168028,Regular,96,Update,Deployment,false
41.314538804,Regular,58,Delete,ConfigMap,false
40.27683637,Regular,47,Create,ConfigMap,false
40.324081666,Regular,117,Update,Deployment,false
40.441704591,Regular,51,Delete,ConfigMap,false
40.493008918,Regular,35,Delete,Deployment,false
40.530110035999996,Regular,111,Create,Deployment,false
40.641195548,Regular,184,Create,ConfigMap,false
40.825251888,Regular,113,Update,Deployment,false
40.939075834,Regular,62,Delete,ConfigMap,false
41.001671477,Regular,60,Delete,Deployment,false
41.061731759,Regular,81,Create,Deployment,false
41.143258536,Regular,97,Create,ConfigMap,false
41.240524583,Regular,151,Update,Deployment,false
41.279291599,Regular,64,Delete,ConfigMap,false
41.343372679,Regular,85,Delete,Deployment,false
41.429332913,Regular,92,Create,Deployment,false
41.521956067,Regular,89,Create,ConfigMap,false
41.611712054,Regular,76,Update,Deployment,false
41.688020299,Regular,30,Delete,ConfigMap,false
41.718159742,Regular,53,Delete,Deployment,false
41.772144253,Regular,38,Create,Deployment,false
41.810358104,Regular,79,Create,ConfigMap,false
41.889492599,Regular,60,Update,Deployment,false
41.950226094,Regular,39,Delete,ConfigMap,false
41.989867562,Regular,58,Delete,Deployment,false
42.048841311,Regular,82,Create,Deployment,false
42.1318092,Regular,120,Create,ConfigMap,false
41.320820163,Regular,71,Create,ConfigMap,false
41.392450809,Regular,115,Update,Deployment,false
41.507849161,Regular,85,Delete,ConfigMap,false
41.593794837,Regular,65,Delete,Deployment,false
41.658869444,Regular,74,Create,Deployment,false
41.73313522,Regular,67,Create,ConfigMap,false
41.800533058,Regular,161,Update,Deployment,false
41.961780647,Regular,54,Delete,ConfigMap,false
42.016645052,Regular,35,Delete,Deployment,false
42.052555489,Regular,145,Create,Deployment,false
42.197677708,Regular,54,Create,ConfigMap,false
41.285468822,Regular,117,Update,Deployment,false
41.402616749,Regular,27,Delete,ConfigMap,false
41.429695198,Regular,91,Delete,Deployment,false
41.520754407,Regular,107,Create,Deployment,false
41.62872371,Regular,106,Create,ConfigMap,false
41.735582003,Regular,54,Update,Deployment,false
41.78985503,Regular,45,Delete,ConfigMap,false
41.835746298,Regular,80,Delete,Deployment,false
41.915938472,Regular,122,Create,Deployment,false
42.03845803,Regular,134,Create,ConfigMap,false
42.17343576,Regular,79,Update,Deployment,false
41.255220774,Regular,51,Delete,ConfigMap,false
41.306230234,Regular,77,Delete,Deployment,false
41.383894942,Regular,147,Create,Deployment,false
41.531706152,Regular,107,Create,ConfigMap,false
41.638875483,Regular,101,Update,Deployment,false
41.740121882,Regular,46,Delete,ConfigMap,false
41.787056001,Regular,88,Delete,Deployment,false
41.875113298,Regular,101,Create,Deployment,false
41.976169477,Regular,125,Create,ConfigMap,false
42.101846522,Regular,116,Update,Deployment,false
42.218237278,Regular,42,Delete,ConfigMap,false
41.292883954,Regular,95,Delete,Deployment,false
41.388464496,Regular,140,Create,Deployment,false
41.528723966,Regular,146,Create,ConfigMap,false
41.675218428,Regular,87,Update,Deployment,false
41.76259578,Regular,28,Delete,ConfigMap,false
41.791541897,Regular,66,Delete,Deployment,false
41.858264469,Regular,111,Create,Deployment,false
41.969462383,Regular,134,Create,ConfigMap,false
42.104005451,Regular,131,Update,Deployment,false
42.236012106,Regular,27,Delete,ConfigMap,false
41.3918319,Regular,74,Delete,ConfigMap,false
41.466794552,Regular,80,Delete,Deployment,false
41.547173329,Regular,81,Create,Deployment,false
41.629141680000004,Regular,81,Create,ConfigMap,false
41.711022916,Regular,78,Update,Deployment,false
41.789549723,Regular,42,Delete,ConfigMap,false
41.832286851,Regular,122,Delete,Deployment,false
41.954855431,Regular,93,Create,Deployment,false
42.04852349,Regular,162,Create,ConfigMap,false
42.211276905,Regular,54,Update,Deployment,false
41.373434976,Regular,60,Delete,Deployment,false
41.43386148,Regular,151,Create,Deployment,false
41.585801833,Regular,28,Create,ConfigMap,false
41.614263135,Regular,81,Update,Deployment,false
41.695375037,Regular,68,Delete,ConfigMap,false
41.763802049,Regular,41,Delete,Deployment,false
41.805594642,Regular,99,Create,Deployment,false
41.905010613,Regular,75,Create,ConfigMap,false
41.98053126,Regular,122,Update,Deployment,false
42.103054845,Regular,95,Delete,ConfigMap,false
42.198741789,Regular,74,Delete,Deployment,false
41.246773902,Regular,116,Create,Deployment,false
41.362871946,Regular,42,Create,ConfigMap,false
41.405235337,Regular,164,Update,Deployment,false
41.569287146,Regular,46,Delete,ConfigMap,false
41.615985239,Regular,62,Delete,Deployment,false
41.678878124,Regular,101,Create,Deployment,false
41.780718105,Regular,76,Create,ConfigMap,false
41.85694715,Regular,101,Update,Deployment,false
41.958863375,Regular,89,Delete,ConfigMap,false
42.04787757,Regular,82,Delete,Deployment,false
42.130505887,Regular,106,Create,Deployment,false
42.237158703,Regular,54,Create,ConfigMap,false
41.302490346,Regular,125,Create,Deployment,false
41.427645454,Regular,67,Create,ConfigMap,false
41.495372965,Regular,139,Update,Deployment,false
41.634858302,Regular,44,Delete,ConfigMap,false
41.679108559,Regular,108,Delete,Deployment,false
41.787933309,Regular,85,Create,Deployment,false
41.873535266,Regular,108,Create,ConfigMap,false
41.981703685,Regular,111,Update,Deployment,false
42.093556727,Regular,85,Delete,ConfigMap,false
42.178677975,Regular,32,Delete,Deployment,false
42.211119819,Regular,109,Create,Deployment,false
41.276481499,Regular,112,Update,Deployment,false
41.389366621,Regular,37,Delete,ConfigMap,false
41.427137765,Regular,103,Delete,Deployment,false
41.530195627,Regular,91,Create,Deployment,false
41.622182038,Regular,56,Create,ConfigMap,false
41.678891829,Regular,146,Update,Deployment,false
41.825634541,Regular,54,Delete,ConfigMap,false
41.879758575,Regular,67,Delete,Deployment,false
41.946787716,Regular,67,Create,Deployment,false
42.013868815,Regular,56,Create,ConfigMap,false
42.070515938,Regular,108,Update,Deployment,false
42.179481153,Regular,62,Delete,ConfigMap,false
42.242081375,Regular,50,Delete,Deployment,false
42.292359763,Regular,27,Create,Deployment,false
42.319479981,Regular,70,Create,ConfigMap,false
42.32112008,Regular,71,Create,ConfigMap,false
42.393061333,Regular,97,Update,Deployment,false
42.490387965,Regular,30,Delete,ConfigMap,false
42.521176004,Regular,104,Delete,Deployment,false
42.626011585,Regular,112,Create,Deployment,false
42.738602461,Regular,91,Create,ConfigMap,false
42.829692568,Regular,112,Update,Deployment,false
42.941773912,Regular,80,Delete,ConfigMap,false
43.02202124,Regular,83,Delete,Deployment,false
43.105503832,Regular,113,Create,Deployment,false
43.218948642,Regular,46,Create,ConfigMap,false
42.26574963,Regular,45,Delete,ConfigMap,false
42.311595011,Regular,34,Delete,Deployment,false
42.345721007,Regular,67,Create,Deployment,false
42.413647213,Regular,84,Create,ConfigMap,false
42.497957088,Regular,130,Update,Deployment,false
42.628388546,Regular,79,Delete,ConfigMap,false
42.707493476,Regular,125,Delete,Deployment,false
42.83287933,Regular,102,Create,Deployment,false
42.935698963,Regular,109,Create,ConfigMap,false
43.045198277,Regular,147,Update,Deployment,false
43.192549127,Regular,74,Delete,ConfigMap,false
42.263425538,Regular,60,Delete,Deployment,false
42.323936111,Regular,39,Create,Deployment,false
42.363297791,Regular,37,Create,ConfigMap,false
42.401079364,Regular,98,Update,Deployment,false
42.499102853,Regular,76,Delete,ConfigMap,false
42.575518631,Regular,48,Delete,Deployment,false
42.623974065,Regular,104,Create,Deployment,false
42.72819241,Regular,138,Create,ConfigMap,false
42.866647861,Regular,94,Update,Deployment,false
42.961272026,Regular,70,Delete,ConfigMap,false
43.032229661,Regular,151,Delete,Deployment,false
43.183662915,Regular,83,Create,Deployment,false
42.251924685,Regular,156,Update,Deployment,false
42.408704603,Regular,81,Delete,ConfigMap,false
42.490452387,Regular,56,Delete,Deployment,false
42.546462205,Regular,138,Create,Deployment,false
42.684863083,Regular,34,Create,ConfigMap,false
42.719320535,Regular,124,Update,Deployment,false
42.844102768,Regular,64,Delete,ConfigMap,false
42.908454811,Regular,63,Delete,Deployment,false
42.97198484,Regular,106,Create,Deployment,false
43.078572892,Regular,57,Create,ConfigMap,false
43.135991984,Regular,103,Update,Deployment,false
43.23945412,Regular,68,Delete,ConfigMap,false
42.389820409,Regular,65,Update,Deployment,false
42.454840914,Regular,25,Delete,ConfigMap,false
42.480789147,Regular,36,Delete,Deployment,false
42.517312332,Regular,81,Create,Deployment,false
42.598348852,Regular,70,Create,ConfigMap,false
42.668558573,Regular,121,Update,Deployment,false
42.790051351,Regular,99,Delete,ConfigMap,false
42.889458104,Regular,54,Delete,Deployment,false
42.943627034,Regular,130,Create,Deployment,false
43.07448589,Regular,77,Create,ConfigMap,false
43.152440987,Regular,88,Update,Deployment,false
43.241255404,Regular,80,Delete,ConfigMap,false
42.252555688,Regular,92,Update,Deployment,false
42.344635776,Regular,41,Delete,ConfigMap,false
42.386187073,Regular,51,Delete,Deployment,false
42.437288767,Regular,87,Create,Deployment,false
42.524613178,Regular,106,Create,ConfigMap,false
42.631034005,Regular,101,Update,Deployment,false
42.732677545,Regular,90,Delete,ConfigMap,false
42.823589135,Regular,87,Delete,Deployment,false
42.911009879,Regular,160,Create,Deployment,false
43.071536176,Regular,68,Create,ConfigMap,false
43.14040861,Regular,118,Update,Deployment,false
43.25864264,Regular,72,Delete,ConfigMap,false
42.29211495,Regular,51,Update,Deployment,false
42.343977191,Regular,42,Delete,ConfigMap,false
42.386443067,Regular,48,Delete,Deployment,false
42.43451761,Regular,109,Create,Deployment,false
42.54414149,Regular,83,Create,ConfigMap,false
42.627504606,Regular,116,Update,Deployment,false
42.744498061,Regular,76,Delete,ConfigMap,false
42.821174132,Regular,88,Delete,Deployment,false
42.909437387,Regular,99,Create,Deployment,false
43.009388529,Regular,99,Create,ConfigMap,false
43.108598781,Regular,152,Update,Deployment,false
43.260937035,Regular,109,Delete,ConfigMap,false
42.272953973,Regular,104,Create,Deployment,false
42.377370102,Regular,61,Create,ConfigMap,false
42.438927373,Regular,108,Update,Deployment,false
42.547781578,Regular,77,Delete,ConfigMap,false
42.624810285,Regular,90,Delete,Deployment,false
42.715807467,Regular,152,Create,Deployment,false
42.868535548,Regular,82,Create,ConfigMap,false
42.951101558,Regular,126,Update,Deployment,false
43.077409184,Regular,39,Delete,ConfigMap,false
43.117095376,Regular,81,Delete,Deployment,false
43.198226956,Regular,93,Create,Deployment,false
43.291892881,Regular,72,Create,ConfigMap,false
43.364782065,Regular,92,Update,Deployment,false
42.260393949,Regular,63,Delete,Deployment,false
42.323900975,Regular,124,Create,Deployment,false
42.448866204,Regular,70,Create,ConfigMap,false
42.519024638,Regular,133,Update,Deployment,false
42.652605668,Regular,43,Delete,ConfigMap,false
42.695750186,Regular,43,Delete,Deployment,false
42.739620795,Regular,128,Create,Deployment,false
42.868253364,Regular,81,Create,ConfigMap,false
42.950237806,Regular,82,Update,Deployment,false
43.032697645,Regular,90,Delete,ConfigMap,false
43.12287611,Regular,74,Delete,Deployment,false
43.197517305,Regular,106,Create,Deployment,false
43.304440651,Regular,61,Create,ConfigMap,false
43.366235211,Regular,114,Update,Deployment,false
43.480904665,Regular,46,Delete,ConfigMap,false
42.252596825,Regular,15,Delete,ConfigMap,false
42.267789454,Regular,52,Delete,Deployment,false
42.320704033,Regular,81,Create,Deployment,false
42.402372668,Regular,85,Create,ConfigMap,false
42.48810988,Regular,105,Update,Deployment,false
42.594004593,Regular,78,Delete,ConfigMap,false
42.67216059,Regular,42,Delete,Deployment,false
42.714228914,Regular,152,Create,Deployment,false
42.866805108,Regular,90,Create,ConfigMap,false
42.957070166,Regular,119,Update,Deployment,false
43.076638057,Regular,47,Delete,ConfigMap,false
43.123893602,Regular,70,Delete,Deployment,false
43.194572701,Regular,120,Create,Deployment,false
43.315464102,Regular,93,Create,ConfigMap,false
43.408870055,Regular,141,Update,Deployment,false
43.307529819,Regular,48,Delete,Deployment,false
43.355744177,Regular,103,Create,Deployment,false
43.459175575,Regular,111,Create,ConfigMap,false
43.570838427,Regular,91,Update,Deployment,false
43.662436154,Regular,76,Delete,ConfigMap,false
43.739190662,Regular,153,Delete,Deployment,false
43.892554735,Regular,88,Create,Deployment,false
43.98077519,Regular,53,Create,ConfigMap,false
44.03425648,Regular,133,Update,Deployment,false
44.167440119,Regular,75,Delete,ConfigMap,false
43.267264793,Regular,105,Create,ConfigMap,false
43.37289762,Regular,112,Update,Deployment,false
43.485186777,Regular,109,Delete,ConfigMap,false
43.594218748,Regular,84,Delete,Deployment,false
43.678548821,Regular,79,Create,Deployment,false
43.758192739,Regular,79,Create,ConfigMap,false
43.837772386,Regular,107,Update,Deployment,false
43.945317257,Regular,89,Delete,ConfigMap,false
44.034910406,Regular,118,Delete,Deployment,false
44.1533637,Regular,89,Create,Deployment,false
43.457610768,Regular,28,Delete,ConfigMap,false
43.485859307,Regular,31,Delete,Deployment,false
43.5176496,Regular,110,Create,Deployment,false
43.628562805,Regular,90,Create,ConfigMap,false
43.718782228,Regular,108,Update,Deployment,false
43.827070464,Regular,55,Delete,ConfigMap,false
43.882769354,Regular,63,Delete,Deployment,false
43.946184957,Regular,91,Create,Deployment,false
44.037837147,Regular,88,Create,ConfigMap,false
44.125937695,Regular,87,Update,Deployment,false
44.21393046,Regular,53,Delete,ConfigMap,false
43.33114329,Regular,45,Delete,Deployment,false
43.376176907,Regular,113,Create,Deployment,false
43.489259683,Regular,97,Create,ConfigMap,false
43.58712361,Regular,97,Update,Deployment,false
43.684416479,Regular,65,Delete,ConfigMap,false
43.749877917,Regular,67,Delete,Deployment,false
43.817790858,Regular,99,Create,Deployment,false
43.917393581,Regular,79,Create,ConfigMap,false
43.996722184,Regular,146,Update,Deployment,false
44.143110515,Regular,71,Delete,ConfigMap,false
44.21477191,Regular,57,Delete,Deployment,false
43.527024495,Regular,37,Delete,Deployment,false
43.564428745,Regular,97,Create,Deployment,false
43.662119205,Regular,114,Create,ConfigMap,false
43.776960854,Regular,117,Update,Deployment,false
43.894729745,Regular,32,Delete,ConfigMap,false
43.927377217,Regular,30,Delete,Deployment,false
43.957514366,Regular,110,Create,Deployment,false
44.06796126,Regular,57,Create,ConfigMap,false
44.125907558,Regular,88,Update,Deployment,false
44.214260553,Regular,66,Delete,ConfigMap,false
44.280464966,Regular,76,Delete,Deployment,false
43.265460643,Regular,141,Update,Deployment,false
43.406588063,Regular,28,Delete,ConfigMap,false
43.434989291,Regular,49,Delete,Deployment,false
43.484472206,Regular,104,Create,Deployment,false
43.589075318,Regular,85,Create,ConfigMap,false
43.675046162,Regular,73,Update,Deployment,false
43.74811728,Regular,56,Delete,ConfigMap,false
43.804331114,Regular,89,Delete,Deployment,false
43.894158325,Regular,81,Create,Deployment,false
43.975568271,Regular,84,Create,ConfigMap,false
44.05984863,Regular,81,Update,Deployment,false
44.141645036,Regular,72,Delete,ConfigMap,false
44.214272396,Regular,54,Delete,Deployment,false
44.26925367,Regular,90,Create,Deployment,false
43.267097006,Regular,88,Delete,Deployment,false
43.355898619,Regular,51,Create,Deployment,false
43.407104048,Regular,69,Create,ConfigMap,false
43.476242385,Regular,82,Update,Deployment,false
43.558672568,Regular,40,Delete,ConfigMap,false
43.598883342,Regular,60,Delete,Deployment,false
43.659124616,Regular,68,Create,Deployment,false
43.72777466,Regular,109,Create,ConfigMap,false
43.837683178,Regular,106,Update,Deployment,false
43.943905289,Regular,43,Delete,ConfigMap,false
43.987280272,Regular,53,Delete,Deployment,false
44.040810796,Regular,131,Create,Deployment,false
44.172482117,Regular,128,Create,ConfigMap,false
44.304323059,Regular,64,Update,Deployment,false
43.32222127,Regular,43,Delete,Deployment,false
43.366047576,Regular,67,Create,Deployment,false
43.433492823,Regular,139,Create,ConfigMap,false
43.572605536,Regular,85,Update,Deployment,false
43.658601137,Regular,82,Delete,ConfigMap,false
43.741067349,Regular,113,Delete,Deployment,false
43.854913948,Regular,120,Create,Deployment,false
43.975220564,Regular,59,Create,ConfigMap,false
44.035152023,Regular,146,Update,Deployment,false
44.182110441,Regular,19,Delete,ConfigMap,false
44.201886341,Regular,60,Delete,Deployment,false
44.262365785,Regular,185,Create,Deployment,false
44.447601283,Regular,131,Create,ConfigMap,false
43.370148986,Regular,35,Delete,Deployment,false
43.405857342,Regular,108,Create,Deployment,false
43.516654149,Regular,85,Create,ConfigMap,false
43.602580368,Regular,106,Update,Deployment,false
43.709213256,Regular,142,Delete,ConfigMap,false
43.851513743,Regular,101,Delete,Deployment,false
43.953381476,Regular,196,Create,Deployment,false
44.149469702,Regular,116,Create,ConfigMap,false
44.265913879,Regular,117,Update,Deployment,false
44.383021481,Regular,38,Delete,ConfigMap,false
44.421157263,Regular,31,Delete,Deployment,false
44.453134138,Regular,132,Create,Deployment,false
43.550522397,Regular,42,Delete,ConfigMap,false
43.593042515,Regular,87,Delete,Deployment,false
43.680327111,Regular,178,Create,Deployment,false
43.85835482,Regular,69,Create,ConfigMap,false
43.927651806,Regular,94,Update,Deployment,false
44.022333961,Regular,79,Delete,ConfigMap,false
44.102204979,Regular,44,Delete,Deployment,false
44.14685431,Regular,71,Create,Deployment,false
44.220685955,Regular,99,Create,ConfigMap,false
44.319917307,Regular,103,Update,Deployment,false
44.423228367,Regular,14,Delete,ConfigMap,false
44.437934827,Regular,86,Delete,Deployment,false
44.524346855,Regular,55,Create,Deployment,false
44.579612827,Regular,100,Create,ConfigMap,false
44.369146822,Regular,34,Delete,ConfigMap,false
44.403718982,Regular,38,Delete,Deployment,false
44.44233413,Regular,74,Create,Deployment,false
44.51998897,Regular,92,Create,ConfigMap,false
44.612284385,Regular,116,Update,Deployment,false
44.728678588,Regular,32,Delete,ConfigMap,false
44.76136327,Regular,67,Delete,Deployment,false
44.829027571,Regular,105,Create,Deployment,false
44.934572784,Regular,147,Create,ConfigMap,false
45.081914797,Regular,96,Update,Deployment,false
45.178039308,Regular,69,Delete,ConfigMap,false
44.267134456,Regular,67,Delete,Deployment,false
44.334233148,Regular,108,Create,Deployment,false
44.442484023,Regular,146,Create,ConfigMap,false
44.589277951,Regular,104,Update,Deployment,false
44.694054331,Regular,35,Delete,ConfigMap,false
44.729698776,Regular,92,Delete,Deployment,false
44.822553478,Regular,144,Create,Deployment,false
44.96715907,Regular,131,Create,ConfigMap,false
45.098405118,Regular,61,Update,Deployment,false
45.160345162,Regular,43,Delete,ConfigMap,false
45.203893543,Regular,50,Delete,Deployment,false
44.243198416,Regular,94,Create,ConfigMap,false
44.337225963,Regular,145,Update,Deployment,false
44.482584238,Regular,28,Delete,ConfigMap,false
44.510957914,Regular,69,Delete,Deployment,false
44.580250973,Regular,89,Create,Deployment,false
44.669741218,Regular,83,Create,ConfigMap,false
44.752960552,Regular,136,Update,Deployment,false
44.889499732,Regular,70,Delete,ConfigMap,false
44.959964505,Regular,133,Delete,Deployment,false
45.093694266,Regular,98,Create,Deployment,false
45.192599702,Regular,90,Create,ConfigMap,false
44.242817616,Regular,66,Delete,Deployment,false
44.30945164,Regular,59,Create,Deployment,false
44.368554924,Regular,72,Create,ConfigMap,false
44.44079915,Regular,79,Update,Deployment,false
44.520427138,Regular,84,Delete,ConfigMap,false
44.604542345,Regular,41,Delete,Deployment,false
44.646469693,Regular,152,Create,Deployment,false
44.799207923,Regular,86,Create,ConfigMap,false
44.885791575,Regular,113,Update,Deployment,false
44.999119985,Regular,72,Delete,ConfigMap,false
45.071593864,Regular,69,Delete,Deployment,false
45.141020135,Regular,85,Create,Deployment,false
45.226437443,Regular,63,Create,ConfigMap,false
44.680448741,Regular,80,Update,Deployment,false
44.761319127,Regular,63,Delete,ConfigMap,false
44.824520956,Regular,79,Delete,Deployment,false
44.903957813,Regular,99,Create,Deployment,false
45.00313924,Regular,124,Create,ConfigMap,false
45.127213155,Regular,68,Update,Deployment,false
45.195970792,Regular,54,Delete,ConfigMap,false
45.250671968,Regular,60,Delete,Deployment,false
44.272069471,Regular,99,Create,Deployment,false
44.372054738,Regular,68,Create,ConfigMap,false
44.441038953,Regular,84,Update,Deployment,false
44.525075993,Regular,60,Delete,ConfigMap,false
44.585661037,Regular,77,Delete,Deployment,false
44.663318811,Regular,146,Create,Deployment,false
44.80982743,Regular,109,Create,ConfigMap,false
44.918967475,Regular,91,Update,Deployment,false
45.010271026,Regular,63,Delete,ConfigMap,false
45.073808349,Regular,58,Delete,Deployment,false
45.132274208,Regular,108,Create,Deployment,false
45.241018776,Regular,93,Create,ConfigMap,false
44.585810048,Regular,133,Create,ConfigMap,false
44.71898994,Regular,144,Update,Deployment,false
44.863542903,Regular,54,Delete,ConfigMap,false
44.9177842,Regular,42,Delete,Deployment,false
44.960291353,Regular,112,Create,Deployment,false
45.073150055,Regular,91,Create,ConfigMap,false
45.164351473,Regular,67,Update,Deployment,false
45.232216804,Regular,58,Delete,ConfigMap,false
45.290976809,Regular,49,Delete,Deployment,false
44.579271082,Regular,88,Update,Deployment,false
44.667419741,Regular,57,Delete,ConfigMap,false
44.724516974,Regular,104,Delete,Deployment,false
44.828952199,Regular,102,Create,Deployment,false
44.931928587,Regular,98,Create,ConfigMap,false
45.030413859,Regular,79,Update,Deployment,false
45.110330884,Regular,41,Delete,ConfigMap,false
45.15190824,Regular,59,Delete,Deployment,false
45.211215279,Regular,63,Create,Deployment,false
45.275050424,Regular,81,Create,ConfigMap,false
44.359923965,Regular,51,Create,ConfigMap,false
44.411166785,Regular,74,Update,Deployment,false
44.485711458,Regular,98,Delete,ConfigMap,false
44.583822562,Regular,65,Delete,Deployment,false
44.649553771,Regular,104,Create,Deployment,false
44.754449686,Regular,112,Create,ConfigMap,false
44.866530509,Regular,134,Update,Deployment,false
45.000622194,Regular,42,Delete,ConfigMap,false
45.042916625,Regular,48,Delete,Deployment,false
45.091600299,Regular,110,Create,Deployment,false
45.201721098,Regular,86,Create,ConfigMap,false
45.288587745,Regular,87,Update,Deployment,false
44.356881135,Regular,118,Create,Deployment,false
44.475607866,Regular,98,Create,ConfigMap,false
44.573754958,Regular,93,Update,Deployment,false
44.667735598,Regular,56,Delete,ConfigMap,false
44.723818725,Regular,97,Delete,Deployment,false
44.82134819,Regular,116,Create,Deployment,false
44.938276863,Regular,65,Create,ConfigMap,false
45.003498288,Regular,77,Update,Deployment,false
45.081251945,Regular,66,Delete,ConfigMap,false
45.147978674,Regular,81,Delete,Deployment,false
45.229770131,Regular,106,Create,Deployment,false
45.336634636,Regular,70,Create,ConfigMap,false
45.406751471,Regular,43,Update,Deployment,false
45.376288989,Regular,56,Delete,ConfigMap,false
45.433117865,Regular,40,Delete,Deployment,false
45.47351462,Regular,143,Create,Deployment,false
45.616804887,Regular,71,Create,ConfigMap,false
45.688154141,Regular,104,Update,Deployment,false
45.79309923,Regular,46,Delete,ConfigMap,false
45.839589409,Regular,26,Delete,Deployment,false
45.866149739,Regular,87,Create,Deployment,false
45.953821637,Regular,135,Create,ConfigMap,false
46.089066471,Regular,96,Update,Deployment,false
46.185883941,Regular,37,Delete,ConfigMap,false
46.224374635,Regular,46,Delete,Deployment,false
45.2895644,Regular,91,Update,Deployment,false
45.380724059,Regular,46,Delete,ConfigMap,false
45.427517953,Regular,37,Delete,Deployment,false
45.465389416,Regular,105,Create,Deployment,false
45.571268239,Regular,86,Create,ConfigMap,false
45.657863503,Regular,67,Update,Deployment,false
45.725847558,Regular,55,Delete,ConfigMap,false
45.781065931,Regular,57,Delete,Deployment,false
45.838798715,Regular,84,Create,Deployment,false
45.923718102,Regular,66,Create,ConfigMap,false
45.989972139,Regular,195,Update,Deployment,false
46.185879713,Regular,26,Delete,ConfigMap,false
46.212255344,Regular,59,Delete,Deployment,false
45.450760944,Regular,82,Delete,ConfigMap,false
45.533132887,Regular,28,Delete,Deployment,false
45.561291386,Regular,73,Create,Deployment,false
45.634490266,Regular,92,Create,ConfigMap,false
45.727205925,Regular,101,Update,Deployment,false
45.828465139,Regular,23,Delete,ConfigMap,false
45.852442728,Regular,100,Delete,Deployment,false
45.955599206,Regular,93,Create,Deployment,false
46.049512639,Regular,135,Create,ConfigMap,false
46.184692941,Regular,132,Update,Deployment,false
45.247454468,Regular,92,Delete,Deployment,false
45.340447711,Regular,105,Create,Deployment,false
45.446248166,Regular,113,Create,ConfigMap,false
45.560216675,Regular,85,Update,Deployment,false
45.646282048,Regular,83,Delete,ConfigMap,false
45.730269604,Regular,96,Delete,Deployment,false
45.826971967,Regular,67,Create,Deployment,false
45.894898954,Regular,96,Create,ConfigMap,false
45.991627116,Regular,194,Update,Deployment,false
46.18576168,Regular,33,Delete,ConfigMap,false
46.218849354,Regular,132,Delete,Deployment,false
45.356801644,Regular,94,Update,Deployment,false
45.45109247,Regular,48,Delete,ConfigMap,false
45.49967301,Regular,67,Delete,Deployment,false
45.567262349,Regular,107,Create,Deployment,false
45.675132454999996,Regular,68,Create,ConfigMap,false
45.743458907,Regular,95,Update,Deployment,false
45.839408848,Regular,55,Delete,ConfigMap,false
45.89480668,Regular,84,Delete,Deployment,false
45.979298329,Regular,130,Create,Deployment,false
46.109733534,Regular,88,Create,ConfigMap,false
46.19848351,Regular,120,Update,Deployment,false
46.318778083,Regular,33,Delete,ConfigMap,false
45.254184074,Regular,58,Create,Deployment,false
45.31240434,Regular,88,Create,ConfigMap,false
45.401007217,Regular,125,Update,Deployment,false
45.526105748,Regular,36,Delete,ConfigMap,false
45.562474222,Regular,72,Delete,Deployment,false
45.635369948,Regular,96,Create,Deployment,false
45.732263552,Regular,118,Create,ConfigMap,false
45.850793711,Regular,140,Update,Deployment,false
45.991795885,Regular,95,Delete,ConfigMap,false
46.087673328,Regular,63,Delete,Deployment,false
46.151096055,Regular,60,Create,Deployment,false
46.211238833,Regular,157,Create,ConfigMap,false
45.340836787,Regular,115,Create,Deployment,false
45.456002228,Regular,116,Create,ConfigMap,false
