start_time,role,duration_ms,operation,resource,is_error
39.950112903,Malicious,21,Delete,ConfigMap,true
39.971454712,Malicious,86,Delete,Deployment,true
40.057958844,Malicious,180,Create,Deployment,true
39.299826843,Malicious,155,Create,Deployment,true
39.455694848,Malicious,115,Create,ConfigMap,true
39.571591051,Malicious,57,Update,Deployment,true
39.628912909,Malicious,60,Delete,ConfigMap,true
39.689337841,Malicious,37,Delete,Deployment,true
39.726684503,Malicious,107,Create,Deployment,true
39.834573755,Malicious,74,Delete,Deployment,true
39.908931746,Malicious,161,Create,Deployment,true
40.070728514,Malicious,169,Create,ConfigMap,true
39.153412802,Malicious,72,Delete,Deployment,true
39.226281808,Malicious,101,Create,Deployment,true
39.327323712,Malicious,74,Delete,Deployment,true
39.401563198,Malicious,154,Create,Deployment,true
39.556279958,Malicious,94,Create,ConfigMap,true
39.651089134,Malicious,52,Update,Deployment,true
39.703121878,Malicious,67,Delete,ConfigMap,true
39.771059426,Malicious,55,Delete,Deployment,true
39.826466145,Malicious,89,Create,Deployment,true
39.916148122,Malicious,44,Delete,Deployment,true
39.96080624,Malicious,119,Create,Deployment,true
40.080789536,Malicious,91,Create,ConfigMap,true
40.172088298,Malicious,66,Update,Deployment,true
39.13946755,Malicious,106,Delete,Deployment,true
39.24585766,Malicious,89,Create,Deployment,true
39.335201298,Malicious,65,Delete,Deployment,true
39.40069636,Malicious,119,Create,Deployment,true
39.520042132,Malicious,114,Create,ConfigMap,true
39.634762222,Malicious,47,Update,Deployment,true
39.682713994,Malicious,28,Delete,ConfigMap,true
39.711318947,Malicious,83,Delete,Deployment,true
39.794658169,Malicious,80,Create,Deployment,true
39.875178364,Malicious,59,Delete,Deployment,true
39.934349837,Malicious,146,Create,Deployment,true
40.080609536,Malicious,160,Create,ConfigMap,true
39.385755908,Malicious,127,Create,ConfigMap,true
39.513146972,Malicious,52,Update,Deployment,true
39.566018381,Malicious,74,Delete,ConfigMap,true
39.640594273,Malicious,63,Delete,Deployment,true
39.704596304,Malicious,129,Create,Deployment,true
39.833799302,Malicious,44,Delete,Deployment,true
39.878791351,Malicious,116,Create,Deployment,true
39.995422522,Malicious,150,Create,ConfigMap,true
40.145686839,Malicious,92,Update,Deployment,true
39.144846044,Malicious,111,Delete,Deployment,true
39.256401564,Malicious,91,Create,Deployment,true
39.347801919,Malicious,118,Create,ConfigMap,true
39.46592543,Malicious,59,Update,Deployment,true
39.525179449,Malicious,39,Delete,ConfigMap,true
39.565108451,Malicious,62,Delete,Deployment,true
39.627618804,Malicious,81,Create,Deployment,true
39.709552139,Malicious,86,Delete,Deployment,true
39.796523293,Malicious,93,Create,Deployment,true
39.890415526,Malicious,159,Create,ConfigMap,true
40.049991679,Malicious,91,Update,Deployment,true
40.141920802,Malicious,37,Delete,ConfigMap,true
40.179835588,Malicious,60,Delete,Deployment,true
39.127663394,Malicious,99,Create,Deployment,true
39.226728853,Malicious,160,Create,ConfigMap,true
39.386961176,Malicious,36,Update,Deployment,true
39.42358405,Malicious,96,Delete,ConfigMap,true
39.520274331,Malicious,53,Delete,Deployment,true
39.57338973,Malicious,130,Create,Deployment,true
39.703790311,Malicious,118,Delete,Deployment,true
39.82278063,Malicious,115,Create,Deployment,true
39.938563188,Malicious,142,Create,ConfigMap,true
40.080910525,Malicious,71,Update,Deployment,true
40.151996943,Malicious,88,Delete,ConfigMap,true
39.185577402,Malicious,109,Create,Deployment,true
39.295199098,Malicious,121,Create,ConfigMap,true
39.416675966,Malicious,67,Update,Deployment,true
39.484239197,Malicious,59,Delete,ConfigMap,true
39.543642648,Malicious,24,Delete,Deployment,true
39.567863337,Malicious,113,Create,Deployment,true
39.681023229,Malicious,96,Delete,Deployment,true
39.777247579,Malicious,119,Create,Deployment,true
39.896518218,Malicious,172,Create,ConfigMap,true
40.069258416,Malicious,104,Update,Deployment,true
40.173587942,Malicious,67,Delete,ConfigMap,true
39.152070876,Malicious,91,Delete,Deployment,true
39.243272605,Malicious,122,Create,Deployment,true
39.365811731,Malicious,97,Create,ConfigMap,true
39.462947563,Malicious,121,Update,Deployment,true
39.583985272,Malicious,66,Delete,ConfigMap,true
39.650326743,Malicious,56,Delete,Deployment,true
39.707008101,Malicious,133,Create,Deployment,true
39.840258437,Malicious,38,Delete,Deployment,true
39.879243595,Malicious,199,Create,Deployment,true
40.078901198,Malicious,97,Create,ConfigMap,true
40.176798769,Malicious,64,Update,Deployment,true
39.205959877,Malicious,112,Create,Deployment,true
39.318453771,Malicious,137,Create,ConfigMap,true
39.455554623,Malicious,66,Update,Deployment,true
39.521974844,Malicious,52,Delete,ConfigMap,true
39.573989733,Malicious,72,Delete,Deployment,true
39.646469705,Malicious,155,Create,Deployment,true
39.801694776,Malicious,39,Delete,Deployment,true
39.84163605,Malicious,85,Create,Deployment,true
39.927332787,Malicious,153,Create,ConfigMap,true
40.080763757,Malicious,70,Update,Deployment,true
40.151450861,Malicious,90,Delete,ConfigMap,true
39.134203593,Malicious,35,Update,Deployment,true
39.169651006,Malicious,64,Delete,ConfigMap,true
39.23462789,Malicious,85,Delete,Deployment,true
39.320539572,Malicious,122,Create,Deployment,true
39.443040185,Malicious,123,Delete,Deployment,true
39.566476977,Malicious,131,Create,Deployment,true
39.69848715,Malicious,126,Create,ConfigMap,true
39.824789777,Malicious,63,Update,Deployment,true
39.888452216,Malicious,42,Delete,ConfigMap,true
39.930548644,Malicious,127,Delete,Deployment,true
40.05772375,Malicious,93,Create,Deployment,true
40.151388343,Malicious,90,Delete,Deployment,true
39.228460405,Malicious,137,Create,Deployment,true
39.365816841,Malicious,88,Create,ConfigMap,true
39.454447591,Malicious,69,Update,Deployment,true
39.52361846,Malicious,50,Delete,ConfigMap,true
39.574491061,Malicious,72,Delete,Deployment,true
39.646538876,Malicious,144,Create,Deployment,true
39.791240811,Malicious,39,Delete,Deployment,true
39.831096174,Malicious,102,Create,Deployment,true
39.9335792,Malicious,129,Create,ConfigMap,true
40.063029185,Malicious,110,Update,Deployment,true
40.173346696,Malicious,69,Delete,ConfigMap,true
39.176693895,Malicious,87,Create,ConfigMap,true
39.264604704999996,Malicious,54,Update,Deployment,true
39.319599506,Malicious,55,Delete,ConfigMap,true
39.375096987,Malicious,38,Delete,Deployment,true
39.414005911,Malicious,154,Create,Deployment,true
39.568767726,Malicious,74,Delete,Deployment,true
39.643675736,Malicious,139,Create,Deployment,true
39.783287021,Malicious,108,Create,ConfigMap,true
39.891393034000004,Malicious,109,Update,Deployment,true
40.000621046,Malicious,62,Delete,ConfigMap,true
40.062727876,Malicious,53,Delete,Deployment,true
40.116201732,Malicious,125,Create,Deployment,true
39.127460701,Malicious,45,Delete,ConfigMap,true
39.172821337,Malicious,37,Delete,Deployment,true
39.210211481,Malicious,82,Create,Deployment,true
39.292598504,Malicious,74,Delete,Deployment,true
39.36691767,Malicious,78,Create,Deployment,true
39.445171703,Malicious,125,Create,ConfigMap,true
39.571166238,Malicious,59,Update,Deployment,true
39.630924901,Malicious,56,Delete,ConfigMap,true
39.687925071,Malicious,67,Delete,Deployment,true
39.755590084,Malicious,94,Create,Deployment,true
39.849943639,Malicious,30,Delete,Deployment,true
39.880546938,Malicious,189,Create,Deployment,true
40.070502697,Malicious,171,Create,ConfigMap,true
39.152328904,Malicious,57,Delete,Deployment,true
39.209999731,Malicious,98,Create,Deployment,true
39.308983375,Malicious,57,Delete,Deployment,true
39.366495262,Malicious,105,Create,Deployment,true
39.472227289,Malicious,112,Create,ConfigMap,true
39.584631062,Malicious,45,Update,Deployment,true
39.629744771,Malicious,75,Delete,ConfigMap,true
39.705641288,Malicious,117,Delete,Deployment,true
39.823636918,Malicious,98,Create,Deployment,true
39.922533238,Malicious,117,Delete,Deployment,true
40.040085319,Malicious,90,Create,Deployment,true
40.130911609,Malicious,107,Create,ConfigMap,true
39.12810578,Malicious,42,Update,Deployment,true
39.170215363,Malicious,54,Delete,ConfigMap,true
39.224300956,Malicious,93,Delete,Deployment,true
39.317427291,Malicious,97,Create,Deployment,true
39.414892496,Malicious,98,Delete,Deployment,true
39.513347401,Malicious,122,Create,Deployment,true
39.635872009,Malicious,149,Create,ConfigMap,true
39.785400195,Malicious,37,Update,Deployment,true
39.822671514,Malicious,60,Delete,ConfigMap,true
39.882703323,Malicious,120,Delete,Deployment,true
40.003069432,Malicious,149,Create,Deployment,true
40.152526794,Malicious,89,Delete,Deployment,true
39.089451858,Malicious,83,Create,Deployment,true
39.172660333,Malicious,53,Delete,Deployment,true
39.225851656,Malicious,118,Create,Deployment,true
39.343936003,Malicious,111,Create,ConfigMap,true
39.455332543,Malicious,28,Update,Deployment,true
39.483497956,Malicious,77,Delete,ConfigMap,true
39.561163046,Malicious,78,Delete,Deployment,true
39.639519221,Malicious,148,Create,Deployment,true
39.787759392,Malicious,36,Delete,Deployment,true
39.824226903,Malicious,107,Create,Deployment,true
39.931586224,Malicious,124,Create,ConfigMap,true
40.056494537,Malicious,93,Update,Deployment,true
40.149661219,Malicious,94,Delete,ConfigMap,true
39.325919969,Malicious,90,Delete,Deployment,true
39.416580506,Malicious,125,Create,Deployment,true
39.542419317,Malicious,94,Create,ConfigMap,true
39.637064302,Malicious,75,Update,Deployment,true
39.712391404,Malicious,43,Delete,ConfigMap,true
39.755468074,Malicious,68,Delete,Deployment,true
39.823750994,Malicious,115,Create,Deployment,true
39.939540616,Malicious,100,Delete,Deployment,true
40.039877887,Malicious,94,Create,Deployment,true
40.134469652,Malicious,107,Create,ConfigMap,true
39.134388994,Malicious,72,Delete,Deployment,true
39.207229046,Malicious,109,Create,Deployment,true
39.316377227,Malicious,67,Delete,Deployment,true
39.384314394,Malicious,81,Create,Deployment,true
39.465631986,Malicious,110,Create,ConfigMap,true
39.57616259,Malicious,52,Update,Deployment,true
39.628228636,Malicious,48,Delete,ConfigMap,true
39.677166782,Malicious,26,Delete,Deployment,true
39.703473913,Malicious,122,Create,Deployment,true
39.826295943,Malicious,57,Delete,Deployment,true
39.884129759,Malicious,178,Create,Deployment,true
40.062192795,Malicious,180,Create,ConfigMap,true
39.14995609,Malicious,56,Delete,Deployment,true
39.206365524,Malicious,111,Create,Deployment,true
39.317705517,Malicious,53,Delete,Deployment,true
39.370957464,Malicious,95,Create,Deployment,true
39.466416538,Malicious,102,Create,ConfigMap,true
39.568430879,Malicious,75,Update,Deployment,true
39.644245081,Malicious,38,Delete,ConfigMap,true
39.682735104,Malicious,72,Delete,Deployment,true
39.755357845,Malicious,88,Create,Deployment,true
39.843597717,Malicious,62,Delete,Deployment,true
39.90563174,Malicious,156,Create,Deployment,true
40.06183058,Malicious,180,Create,ConfigMap,true
39.151661473,Malicious,78,Delete,Deployment,true
39.230298238,Malicious,80,Create,Deployment,true
39.310807172,Malicious,84,Delete,Deployment,true
39.395148948,Malicious,120,Create,Deployment,true
39.51524136,Malicious,104,Create,ConfigMap,true
39.619381929,Malicious,26,Update,Deployment,true
39.646143679,Malicious,40,Delete,ConfigMap,true
39.686409287000004,Malicious,64,Delete,Deployment,true
39.750792318,Malicious,102,Create,Deployment,true
39.853771372,Malicious,36,Delete,Deployment,true
39.890638478,Malicious,164,Create,Deployment,true
40.055285372,Malicious,82,Create,ConfigMap,true
40.137927146,Malicious,105,Update,Deployment,true
39.144562578,Malicious,85,Update,Deployment,true
39.229837257,Malicious,31,Delete,ConfigMap,true
39.261624053,Malicious,44,Delete,Deployment,true
39.305850545,Malicious,111,Create,Deployment,true
39.41761466,Malicious,100,Delete,Deployment,true
39.517989783,Malicious,111,Create,Deployment,true
39.629333454,Malicious,98,Create,ConfigMap,true
39.727400085,Malicious,53,Update,Deployment,true
39.781247287,Malicious,57,Delete,ConfigMap,true
39.838660467,Malicious,60,Delete,Deployment,true
39.899463163,Malicious,119,Create,Deployment,true
40.018592225,Malicious,116,Delete,Deployment,true
40.134845543,Malicious,110,Create,Deployment,true
39.137905218,Malicious,112,Create,Deployment,true
39.250634537,Malicious,135,Create,ConfigMap,true
39.386123783,Malicious,33,Update,Deployment,true
39.419693097,Malicious,101,Delete,ConfigMap,true
39.524029356,Malicious,40,Delete,Deployment,true
39.564416463,Malicious,117,Create,Deployment,true
39.681774158,Malicious,71,Delete,Deployment,true
39.753184147,Malicious,104,Create,Deployment,true
39.857562476,Malicious,199,Create,ConfigMap,true
40.057384438,Malicious,89,Update,Deployment,true
40.147296621,Malicious,97,Delete,ConfigMap,true
39.137115866,Malicious,115,Create,Deployment,true
39.252304202,Malicious,70,Delete,Deployment,true
39.322923197,Malicious,133,Create,Deployment,true
39.456523243,Malicious,123,Create,ConfigMap,true
39.580287113,Malicious,66,Update,Deployment,true
39.647200155,Malicious,37,Delete,ConfigMap,true
39.684243654,Malicious,25,Delete,Deployment,true
39.709626469,Malicious,125,Create,Deployment,true
39.835046028,Malicious,61,Delete,Deployment,true
39.896239492,Malicious,113,Create,Deployment,true
40.009849905,Malicious,118,Create,ConfigMap,true
40.128510301,Malicious,45,Update,Deployment,true
40.173743947,Malicious,71,Delete,ConfigMap,true
39.123994452,Malicious,104,Create,Deployment,true
39.228582857,Malicious,92,Delete,Deployment,true
39.320785377,Malicious,128,Create,Deployment,true
39.4491392,Malicious,127,Create,ConfigMap,true
39.577028806,Malicious,40,Update,Deployment,true
39.617563162,Malicious,24,Delete,ConfigMap,true
39.642240784,Malicious,62,Delete,Deployment,true
39.704501785,Malicious,135,Create,Deployment,true
39.84011714,Malicious,68,Delete,Deployment,true
39.908856583,Malicious,174,Create,Deployment,true
40.0837235,Malicious,94,Create,ConfigMap,true
40.178446233,Malicious,66,Update,Deployment,true
39.241393875,Malicious,87,Delete,Deployment,true
39.328878209,Malicious,118,Create,Deployment,true
39.447749294,Malicious,124,Create,ConfigMap,true
39.572429655,Malicious,77,Update,Deployment,true
39.650304992,Malicious,53,Delete,ConfigMap,true
39.703786724,Malicious,58,Delete,Deployment,true
39.762488009,Malicious,96,Create,Deployment,true
39.859091164,Malicious,48,Delete,Deployment,true
39.907802782,Malicious,174,Create,Deployment,true
40.08215187,Malicious,162,Create,ConfigMap,true
39.150161889,Malicious,113,Create,ConfigMap,true
39.263737987,Malicious,38,Update,Deployment,true
39.302171704,Malicious,76,Delete,ConfigMap,true
39.378909551,Malicious,34,Delete,Deployment,true
39.413674675,Malicious,167,Create,Deployment,true
39.58111123,Malicious,65,Delete,Deployment,true
39.64675299,Malicious,139,Create,Deployment,true
39.785981383,Malicious,108,Create,ConfigMap,true
39.894373666,Malicious,36,Update,Deployment,true
39.931294954,Malicious,66,Delete,ConfigMap,true
39.997905835,Malicious,65,Delete,Deployment,true
40.062979,Malicious,183,Create,Deployment,true
39.141828321,Malicious,101,Delete,Deployment,true
39.24333336,Malicious,130,Create,Deployment,true
39.373861843,Malicious,121,Create,ConfigMap,true
39.495246807,Malicious,74,Update,Deployment,true
39.570207597,Malicious,79,Delete,ConfigMap,true
39.649638573,Malicious,51,Delete,Deployment,true
39.700919085,Malicious,128,Create,Deployment,true
39.829602481,Malicious,51,Delete,Deployment,true
39.881326271,Malicious,191,Create,Deployment,true
40.07281656,Malicious,173,Create,ConfigMap,true
39.113916137,Malicious,34,Delete,Deployment,true
39.148894113,Malicious,127,Create,Deployment,true
39.27628108,Malicious,84,Create,ConfigMap,true
39.360456571,Malicious,54,Update,Deployment,true
39.41514338,Malicious,103,Delete,ConfigMap,true
39.518521188,Malicious,30,Delete,Deployment,true
39.548652625,Malicious,133,Create,Deployment,true
39.682032636,Malicious,73,Delete,Deployment,true
39.755954062,Malicious,96,Create,Deployment,true
39.852644452,Malicious,80,Create,ConfigMap,true
39.933179886,Malicious,123,Update,Deployment,true
40.05678177,Malicious,89,Delete,ConfigMap,true
40.146558145,Malicious,99,Delete,Deployment,true
39.087852416,Malicious,37,Delete,ConfigMap,true
39.125719521,Malicious,59,Delete,Deployment,true
39.184737364,Malicious,109,Create,Deployment,true
39.29441205,Malicious,67,Delete,Deployment,true
39.361711202,Malicious,108,Create,Deployment,true
39.470148801,Malicious,89,Create,ConfigMap,true
39.560136506,Malicious,27,Update,Deployment,true
39.587813436,Malicious,54,Delete,ConfigMap,true
39.642003145,Malicious,53,Delete,Deployment,true
39.696006392,Malicious,126,Create,Deployment,true
39.822848198,Malicious,46,Delete,Deployment,true
39.869841839,Malicious,108,Create,Deployment,true
39.978404855,Malicious,101,Create,ConfigMap,true
40.080156951,Malicious,72,Update,Deployment,true
40.152378113,Malicious,88,Delete,ConfigMap,true
40.240637051,Malicious,18,Delete,Deployment,true
39.225041445,Malicious,104,Delete,Deployment,true
39.329180761,Malicious,126,Create,Deployment,true
39.455766253,Malicious,124,Create,ConfigMap,true
39.580744918,Malicious,55,Update,Deployment,true
39.636139104,Malicious,50,Delete,ConfigMap,true
39.686921244,Malicious,82,Delete,Deployment,true
39.769845371,Malicious,108,Create,Deployment,true
39.878716449,Malicious,38,Delete,Deployment,true
39.917322681,Malicious,150,Create,Deployment,true
40.067356833,Malicious,143,Create,ConfigMap,true
40.210838893,Malicious,54,Update,Deployment,true
39.581975123,Malicious,48,Delete,ConfigMap,true
39.630313465,Malicious,55,Delete,Deployment,true
39.685565863,Malicious,146,Create,Deployment,true
39.832425466,Malicious,66,Delete,Deployment,true
39.898914055,Malicious,165,Create,Deployment,true
40.06480998,Malicious,171,Create,ConfigMap,true
40.236154671,Malicious,29,Update,Deployment,true
39.137879469,Malicious,119,Create,Deployment,true
39.257682535,Malicious,49,Delete,Deployment,true
39.306968107,Malicious,106,Create,Deployment,true
39.413096853,Malicious,158,Create,ConfigMap,true
39.571147112,Malicious,64,Update,Deployment,true
39.63535883,Malicious,62,Delete,ConfigMap,true
39.698123032,Malicious,71,Delete,Deployment,true
39.76968079,Malicious,120,Create,Deployment,true
39.889719691,Malicious,143,Delete,Deployment,true
40.033692439,Malicious,105,Create,Deployment,true
40.138722929,Malicious,97,Create,ConfigMap,true
40.236709529,Malicious,29,Update,Deployment,true
39.086124481,Malicious,52,Delete,ConfigMap,true
39.138831959,Malicious,108,Delete,Deployment,true
39.247437956,Malicious,70,Create,Deployment,true
39.318350105,Malicious,59,Delete,Deployment,true
39.377990464,Malicious,88,Create,Deployment,true
39.466489787,Malicious,112,Create,ConfigMap,true
39.579446655,Malicious,62,Update,Deployment,true
39.641579414,Malicious,41,Delete,ConfigMap,true
39.683272109,Malicious,72,Delete,Deployment,true
39.755695624,Malicious,97,Create,Deployment,true
39.853329367,Malicious,37,Delete,Deployment,true
39.89086721,Malicious,164,Create,Deployment,true
40.055822447,Malicious,98,Create,ConfigMap,true
40.154367873,Malicious,51,Update,Deployment,true
40.20582554,Malicious,61,Delete,ConfigMap,true
39.156759877,Malicious,83,Create,ConfigMap,true
39.240684765,Malicious,63,Update,Deployment,true
39.303899829,Malicious,63,Delete,ConfigMap,true
39.367900488,Malicious,52,Delete,Deployment,true
39.420064309,Malicious,147,Create,Deployment,true
39.56793905,Malicious,73,Delete,Deployment,true
39.640955756,Malicious,130,Create,Deployment,true
39.771959106,Malicious,124,Create,ConfigMap,true
39.896702396,Malicious,25,Update,Deployment,true
39.92232288,Malicious,119,Delete,ConfigMap,true
40.041847018,Malicious,97,Delete,Deployment,true
40.139734401,Malicious,127,Create,Deployment,true
39.116565734,Malicious,26,Delete,ConfigMap,true
39.143423436,Malicious,92,Delete,Deployment,true
39.235798522,Malicious,71,Create,Deployment,true
39.307007281,Malicious,41,Delete,Deployment,true
39.348203247,Malicious,118,Create,Deployment,true
39.466858313,Malicious,106,Create,ConfigMap,true
39.573517802,Malicious,73,Update,Deployment,true
39.646707224,Malicious,39,Delete,ConfigMap,true
39.686668326,Malicious,42,Delete,Deployment,true
39.728891513,Malicious,96,Create,Deployment,true
39.824898312,Malicious,32,Delete,Deployment,true
39.857237912,Malicious,111,Create,Deployment,true
39.969461525,Malicious,112,Create,ConfigMap,true
40.081778384,Malicious,70,Update,Deployment,true
40.152702867,Malicious,87,Delete,ConfigMap,true
40.24044579,Malicious,26,Delete,Deployment,true
39.209712198,Malicious,106,Create,ConfigMap,true
39.316395752,Malicious,57,Update,Deployment,true
39.374199401,Malicious,45,Delete,ConfigMap,true
39.420103934,Malicious,105,Delete,Deployment,true
39.525356744,Malicious,107,Create,Deployment,true
39.632718169,Malicious,49,Delete,Deployment,true
39.682017578,Malicious,142,Create,Deployment,true
39.824504237,Malicious,99,Create,ConfigMap,true
39.923831511,Malicious,68,Update,Deployment,true
39.992105174,Malicious,47,Delete,ConfigMap,true
40.039654205,Malicious,106,Delete,Deployment,true
40.146533939,Malicious,120,Create,Deployment,true
39.152082649,Malicious,75,Delete,Deployment,true
39.22765853,Malicious,174,Create,Deployment,true
39.402185484,Malicious,38,Delete,Deployment,true
39.440303834,Malicious,143,Create,Deployment,true
39.58350298,Malicious,95,Create,ConfigMap,true
39.678655154,Malicious,67,Update,Deployment,true
39.746477224,Malicious,55,Delete,ConfigMap,true
39.801660591,Malicious,30,Delete,Deployment,true
39.832370973,Malicious,92,Create,Deployment,true
39.924451923,Malicious,114,Delete,Deployment,true
40.038934975,Malicious,108,Create,Deployment,true
40.148686417,Malicious,118,Create,ConfigMap,true
39.152870808,Malicious,54,Delete,ConfigMap,true
39.207265745,Malicious,49,Delete,Deployment,true
39.256491865,Malicious,109,Create,Deployment,true
39.366498979,Malicious,52,Delete,Deployment,true
39.41936641,Malicious,157,Create,Deployment,true
39.576529834,Malicious,106,Create,ConfigMap,true
39.682968014,Malicious,76,Update,Deployment,true
39.758999657,Malicious,52,Delete,ConfigMap,true
39.811292021,Malicious,19,Delete,Deployment,true
39.830515717,Malicious,105,Create,Deployment,true
39.936051773,Malicious,120,Delete,Deployment,true
40.056477224,Malicious,96,Create,Deployment,true
40.153439679,Malicious,115,Create,ConfigMap,true
39.175345377,Malicious,135,Create,ConfigMap,true
39.310935614,Malicious,87,Update,Deployment,true
39.398390563,Malicious,32,Delete,ConfigMap,true
39.431155808,Malicious,139,Delete,Deployment,true
39.570566695,Malicious,115,Create,Deployment,true
39.686185314,Malicious,35,Delete,Deployment,true
39.721603962,Malicious,106,Create,Deployment,true
39.827979124,Malicious,89,Create,ConfigMap,true
39.917662894,Malicious,31,Update,Deployment,true
39.949548436,Malicious,82,Delete,ConfigMap,true
40.0319254,Malicious,109,Delete,Deployment,true
40.142273318,Malicious,125,Create,Deployment,true
39.12484558,Malicious,84,Create,Deployment,true
39.209256667,Malicious,36,Delete,Deployment,true
39.246184087,Malicious,125,Create,Deployment,true
39.371815936,Malicious,95,Create,ConfigMap,true
39.467175583,Malicious,83,Update,Deployment,true
39.550400558,Malicious,30,Delete,ConfigMap,true
39.580786427,Malicious,66,Delete,Deployment,true
39.646931979,Malicious,123,Create,Deployment,true
39.770412253,Malicious,71,Delete,Deployment,true
39.842418509,Malicious,126,Create,Deployment,true
39.968828389,Malicious,110,Create,ConfigMap,true
40.079458962,Malicious,57,Update,Deployment,true
40.136906056,Malicious,101,Delete,ConfigMap,true
40.238797585,Malicious,28,Delete,Deployment,true
39.125161477,Malicious,49,Delete,Deployment,true
39.17466981,Malicious,112,Create,Deployment,true
39.28703481,Malicious,99,Create,ConfigMap,true
39.386511175,Malicious,64,Update,Deployment,true
39.450637942,Malicious,70,Delete,ConfigMap,true
39.520938255,Malicious,49,Delete,Deployment,true
39.570706299,Malicious,101,Create,Deployment,true
39.672520362,Malicious,27,Delete,Deployment,true
39.699571879,Malicious,123,Create,Deployment,true
39.823487045,Malicious,94,Create,ConfigMap,true
39.917943925,Malicious,32,Update,Deployment,true
39.950014167,Malicious,79,Delete,ConfigMap,true
40.029110641,Malicious,108,Delete,Deployment,true
40.138059416,Malicious,132,Create,Deployment,true
39.145335509,Malicious,59,Update,Deployment,true
39.204477867,Malicious,22,Delete,ConfigMap,true
39.226828902,Malicious,79,Delete,Deployment,true
39.30681601,Malicious,120,Create,Deployment,true
39.427163854,Malicious,86,Delete,Deployment,true
39.513959738,Malicious,111,Create,Deployment,true
39.62591306,Malicious,75,Create,ConfigMap,true
39.701568983,Malicious,55,Update,Deployment,true
39.756812153,Malicious,54,Delete,ConfigMap,true
39.811548115,Malicious,18,Delete,Deployment,true
39.831493565,Malicious,102,Create,Deployment,true
39.934385113,Malicious,103,Delete,Deployment,true
40.038015869,Malicious,93,Create,Deployment,true
40.131279664,Malicious,109,Create,ConfigMap,true
40.241096599,Malicious,26,Update,Deployment,true
39.145011917,Malicious,35,Update,Deployment,true
39.180726796,Malicious,42,Delete,ConfigMap,true
39.223722312,Malicious,93,Delete,Deployment,true
39.317131673,Malicious,133,Create,Deployment,true
39.450881983,Malicious,108,Delete,Deployment,true
39.559887676,Malicious,72,Create,Deployment,true
39.6325016,Malicious,144,Create,ConfigMap,true
39.77723745,Malicious,45,Update,Deployment,true
39.822589519,Malicious,49,Delete,ConfigMap,true
39.872246834,Malicious,64,Delete,Deployment,true
39.936809314,Malicious,161,Create,Deployment,true
40.098115055,Malicious,71,Delete,Deployment,true
40.17008867,Malicious,98,Create,Deployment,true
39.210790796,Malicious,30,Update,Deployment,true
39.24090966,Malicious,45,Delete,ConfigMap,true
39.286683616,Malicious,35,Delete,Deployment,true
39.32248049,Malicious,128,Create,Deployment,true
39.450539627,Malicious,57,Delete,Deployment,true
39.507730116,Malicious,75,Create,Deployment,true
39.583663454,Malicious,99,Create,ConfigMap,true
39.682930463,Malicious,67,Update,Deployment,true
39.750742995,Malicious,50,Delete,ConfigMap,true
39.800764678,Malicious,31,Delete,Deployment,true
39.832158321,Malicious,86,Create,Deployment,true
39.918781298,Malicious,118,Delete,Deployment,true
40.037748804,Malicious,104,Create,Deployment,true
40.14359697,Malicious,125,Create,ConfigMap,true
39.152241399,Malicious,73,Delete,Deployment,true
39.225870221,Malicious,141,Create,Deployment,true
39.3674944,Malicious,45,Delete,Deployment,true
39.412876336,Malicious,107,Create,Deployment,true
39.520044286,Malicious,117,Create,ConfigMap,true
39.637483915,Malicious,42,Update,Deployment,true
39.681098541,Malicious,76,Delete,ConfigMap,true
39.75783732,Malicious,66,Delete,Deployment,true
39.824692994,Malicious,92,Create,Deployment,true
39.917693532,Malicious,93,Delete,Deployment,true
40.011189667,Malicious,139,Create,Deployment,true
40.151162356,Malicious,119,Create,ConfigMap,true
39.117179173,Malicious,23,Delete,ConfigMap,true
39.140301346,Malicious,88,Delete,Deployment,true
39.228811729,Malicious,87,Create,Deployment,true
39.316296264,Malicious,69,Delete,Deployment,true
39.386092634,Malicious,99,Create,Deployment,true
39.485835063,Malicious,90,Create,ConfigMap,true
39.576606999,Malicious,63,Update,Deployment,true
39.639671499,Malicious,62,Delete,ConfigMap,true
39.702016308,Malicious,64,Delete,Deployment,true
39.766931465,Malicious,88,Create,Deployment,true
39.855544623,Malicious,49,Delete,Deployment,true
39.90480613,Malicious,156,Create,Deployment,true
40.060848795,Malicious,177,Create,ConfigMap,true
40.238040535,Malicious,33,Update,Deployment,true
39.127381131,Malicious,89,Create,Deployment,true
39.217156906,Malicious,102,Create,ConfigMap,true
39.319817157,Malicious,54,Update,Deployment,true
39.37469126,Malicious,42,Delete,ConfigMap,true
39.41740288,Malicious,100,Delete,Deployment,true
39.518311,Malicious,114,Create,Deployment,true
39.632963683,Malicious,44,Delete,Deployment,true
39.67795425,Malicious,146,Create,Deployment,true
39.824924361,Malicious,104,Create,ConfigMap,true
39.929883367,Malicious,130,Update,Deployment,true
40.06020047,Malicious,41,Delete,ConfigMap,true
40.101867837,Malicious,49,Delete,Deployment,true
40.151728896,Malicious,119,Create,Deployment,true
39.091433062,Malicious,85,Create,Deployment,true
39.17649564,Malicious,124,Create,ConfigMap,true
39.300885042,Malicious,58,Update,Deployment,true
39.359160392,Malicious,53,Delete,ConfigMap,true
39.412209456,Malicious,111,Delete,Deployment,true
39.524061908,Malicious,113,Create,Deployment,true
