start_time,role,duration_ms,operation,resource,is_error
45.19219133,Malicious,86,Create,Deployment,true
44.278531102,Malicious,99,Create,Deployment,true
44.378452697,Malicious,51,Delete,Deployment,true
44.430254574,Malicious,123,Create,Deployment,true
44.554129684,Malicious,84,Create,ConfigMap,true
44.638420072,Malicious,34,Update,Deployment,true
44.673056092,Malicious,50,Delete,ConfigMap,true
44.723287411,Malicious,85,Delete,Deployment,true
44.808469695,Malicious,118,Create,Deployment,true
44.927466436,Malicious,36,Delete,Deployment,true
44.964367786,Malicious,163,Create,Deployment,true
45.127892158,Malicious,97,Create,ConfigMap,true
45.225773098,Malicious,17,Update,Deployment,true
45.243110629,Malicious,35,Delete,ConfigMap,true
44.285326953,Malicious,33,Delete,Deployment,true
44.318859768,Malicious,96,Create,Deployment,true
44.415646711,Malicious,60,Delete,Deployment,true
44.475935294,Malicious,111,Create,Deployment,true
44.587600982,Malicious,121,Create,ConfigMap,true
44.709014139,Malicious,66,Update,Deployment,true
44.775457664,Malicious,46,Delete,ConfigMap,true
44.822166156,Malicious,42,Delete,Deployment,true
44.864495844,Malicious,99,Create,Deployment,true
44.964208154,Malicious,83,Delete,Deployment,true
45.048194147,Malicious,150,Create,Deployment,true
45.198447232,Malicious,80,Create,ConfigMap,true
44.342133347,Malicious,30,Delete,ConfigMap,true
44.372807089,Malicious,64,Delete,Deployment,true
44.43745447,Malicious,84,Create,Deployment,true
44.522070593,Malicious,33,Delete,Deployment,true
44.556069409,Malicious,91,Create,Deployment,true
44.647387808,Malicious,107,Create,ConfigMap,true
44.754547641,Malicious,30,Update,Deployment,true
44.785472879,Malicious,33,Delete,ConfigMap,true
44.81879181,Malicious,45,Delete,Deployment,true
44.864588409,Malicious,93,Create,Deployment,true
44.958252981,Malicious,83,Delete,Deployment,true
45.04194009,Malicious,80,Create,Deployment,true
45.122469581,Malicious,107,Create,ConfigMap,true
45.230375414,Malicious,49,Update,Deployment,true
44.324975324,Malicious,96,Create,Deployment,true
44.42156812,Malicious,53,Delete,Deployment,true
44.474672318,Malicious,106,Create,Deployment,true
44.581245793,Malicious,87,Create,ConfigMap,true
44.668745115,Malicious,35,Update,Deployment,true
44.704376706,Malicious,53,Delete,ConfigMap,true
44.758146863,Malicious,51,Delete,Deployment,true
44.809319791,Malicious,152,Create,Deployment,true
44.961998188,Malicious,81,Delete,Deployment,true
45.043576892,Malicious,84,Create,Deployment,true
45.128136159,Malicious,101,Create,ConfigMap,true
45.229185496,Malicious,51,Update,Deployment,true
44.324054765,Malicious,49,Delete,Deployment,true
44.3740142,Malicious,95,Create,Deployment,true
44.469766187,Malicious,24,Delete,Deployment,true
44.494564567,Malicious,85,Create,Deployment,true
44.580391439,Malicious,100,Create,ConfigMap,true
44.680788593,Malicious,38,Update,Deployment,true
44.719460189,Malicious,55,Delete,ConfigMap,true
44.774699942,Malicious,44,Delete,Deployment,true
44.819439243,Malicious,148,Create,Deployment,true
44.967806283,Malicious,37,Delete,Deployment,true
45.00568987,Malicious,110,Create,Deployment,true
45.11663169,Malicious,113,Create,ConfigMap,true
45.229657207,Malicious,51,Update,Deployment,true
44.34504567,Malicious,97,Create,ConfigMap,true
44.442221918,Malicious,45,Update,Deployment,true
44.487916595,Malicious,79,Delete,ConfigMap,true
44.5670669,Malicious,72,Delete,Deployment,true
44.63977364,Malicious,101,Create,Deployment,true
44.741146418,Malicious,76,Delete,Deployment,true
44.817163493,Malicious,101,Create,Deployment,true
44.91870013,Malicious,93,Create,ConfigMap,true
45.012292566,Malicious,31,Update,Deployment,true
45.043971218,Malicious,83,Delete,ConfigMap,true
45.12737478,Malicious,17,Delete,Deployment,true
45.144694669,Malicious,83,Create,Deployment,true
45.228268503,Malicious,53,Delete,Deployment,true
44.274702387,Malicious,98,Delete,Deployment,true
44.373160196,Malicious,94,Create,Deployment,true
44.467469267,Malicious,47,Delete,Deployment,true
44.515085193,Malicious,103,Create,Deployment,true
44.618536018,Malicious,98,Create,ConfigMap,true
44.716738996,Malicious,35,Update,Deployment,true
44.751910568,Malicious,35,Delete,ConfigMap,true
44.786943648,Malicious,33,Delete,Deployment,true
44.820112075,Malicious,116,Create,Deployment,true
44.936770126,Malicious,61,Delete,Deployment,true
44.998450059,Malicious,107,Create,Deployment,true
45.10565078,Malicious,93,Create,ConfigMap,true
45.199283823,Malicious,27,Update,Deployment,true
45.231402585,Malicious,50,Delete,ConfigMap,true
44.269409856,Malicious,50,Delete,Deployment,true
44.320329165,Malicious,97,Create,Deployment,true
44.41871062,Malicious,100,Create,ConfigMap,true
44.518754196,Malicious,40,Update,Deployment,true
44.559720208,Malicious,52,Delete,ConfigMap,true
44.612513929,Malicious,51,Delete,Deployment,true
44.663572912,Malicious,112,Create,Deployment,true
44.776497017,Malicious,43,Delete,Deployment,true
44.820243573,Malicious,118,Create,Deployment,true
44.938438759,Malicious,120,Create,ConfigMap,true
45.05891176,Malicious,46,Update,Deployment,true
45.105892477,Malicious,39,Delete,ConfigMap,true
45.145413267,Malicious,49,Delete,Deployment,true
45.194485105,Malicious,87,Create,Deployment,true
44.323554379,Malicious,45,Update,Deployment,true
44.368999885,Malicious,35,Delete,ConfigMap,true
44.404406962,Malicious,51,Delete,Deployment,true
44.455631457,Malicious,125,Create,Deployment,true
44.581430953,Malicious,65,Delete,Deployment,true
44.646502665,Malicious,94,Create,Deployment,true
44.740712377,Malicious,114,Create,ConfigMap,true
44.855408051,Malicious,45,Update,Deployment,true
44.900570762,Malicious,26,Delete,ConfigMap,true
44.927048386,Malicious,39,Delete,Deployment,true
44.966538708,Malicious,172,Create,Deployment,true
45.138798958,Malicious,43,Delete,Deployment,true
45.182476413,Malicious,99,Create,Deployment,true
44.34006061,Malicious,116,Create,Deployment,true
44.456115883,Malicious,132,Create,ConfigMap,true
44.588201647,Malicious,48,Update,Deployment,true
44.636449488,Malicious,30,Delete,ConfigMap,true
44.666674383,Malicious,57,Delete,Deployment,true
44.724167444,Malicious,175,Create,Deployment,true
44.899521189,Malicious,35,Delete,Deployment,true
44.934738066,Malicious,153,Create,Deployment,true
45.088158355,Malicious,104,Create,ConfigMap,true
45.19304846,Malicious,36,Update,Deployment,true
45.229302016,Malicious,52,Delete,ConfigMap,true
44.256157163,Malicious,33,Delete,Deployment,true
44.289617,Malicious,89,Create,Deployment,true
44.379323232,Malicious,86,Create,ConfigMap,true
44.466217741,Malicious,49,Update,Deployment,true
44.515583315,Malicious,79,Delete,ConfigMap,true
44.595501261,Malicious,35,Delete,Deployment,true
44.63078248,Malicious,109,Create,Deployment,true
44.739987618,Malicious,22,Delete,Deployment,true
44.762011906,Malicious,139,Create,Deployment,true
44.901799614,Malicious,124,Create,ConfigMap,true
45.026626462,Malicious,48,Update,Deployment,true
45.075111682,Malicious,53,Delete,ConfigMap,true
45.12852322,Malicious,21,Delete,Deployment,true
45.149916646,Malicious,80,Create,Deployment,true
45.230852787,Malicious,51,Delete,Deployment,true
44.319478267,Malicious,62,Update,Deployment,true
44.381609783,Malicious,28,Delete,ConfigMap,true
44.410491279,Malicious,31,Delete,Deployment,true
44.441706184,Malicious,111,Create,Deployment,true
44.553060383,Malicious,43,Delete,Deployment,true
44.596118527,Malicious,123,Create,Deployment,true
44.719398021,Malicious,146,Create,ConfigMap,true
44.865908734,Malicious,70,Update,Deployment,true
44.936785956,Malicious,57,Delete,ConfigMap,true
44.994400927,Malicious,49,Delete,Deployment,true
45.044202274,Malicious,116,Create,Deployment,true
45.160535883,Malicious,34,Delete,Deployment,true
45.194565857,Malicious,87,Create,Deployment,true
44.358322589,Malicious,46,Update,Deployment,true
44.404772041,Malicious,36,Delete,ConfigMap,true
44.440816232,Malicious,41,Delete,Deployment,true
44.482526559,Malicious,109,Create,Deployment,true
44.591707883,Malicious,36,Delete,Deployment,true
44.628390189,Malicious,141,Create,Deployment,true
44.769991925,Malicious,95,Create,ConfigMap,true
44.86521913,Malicious,68,Update,Deployment,true
44.934028796,Malicious,66,Delete,ConfigMap,true
45.000820027,Malicious,45,Delete,Deployment,true
45.04638027,Malicious,120,Create,Deployment,true
45.166990099,Malicious,24,Delete,Deployment,true
45.191868089,Malicious,90,Create,Deployment,true
44.357470338,Malicious,47,Delete,ConfigMap,true
44.40450673,Malicious,53,Delete,Deployment,true
44.457514997,Malicious,137,Create,Deployment,true
44.594866672,Malicious,37,Delete,Deployment,true
44.63285709,Malicious,134,Create,Deployment,true
44.767524303,Malicious,94,Create,ConfigMap,true
44.861723926,Malicious,27,Update,Deployment,true
44.889610181,Malicious,70,Delete,ConfigMap,true
44.960167519,Malicious,69,Delete,Deployment,true
45.029667489,Malicious,103,Create,Deployment,true
45.132940137,Malicious,61,Delete,Deployment,true
45.194787967,Malicious,87,Create,Deployment,true
44.274192784,Malicious,97,Delete,Deployment,true
44.371495511,Malicious,95,Create,Deployment,true
44.466673703,Malicious,20,Delete,Deployment,true
44.487177137,Malicious,133,Create,Deployment,true
44.620699476,Malicious,132,Create,ConfigMap,true
44.753161592,Malicious,66,Update,Deployment,true
44.81968108,Malicious,46,Delete,ConfigMap,true
44.866495522,Malicious,66,Delete,Deployment,true
44.933372736,Malicious,110,Create,Deployment,true
45.043870086,Malicious,43,Delete,Deployment,true
45.08745188,Malicious,103,Create,Deployment,true
45.1914395,Malicious,91,Create,ConfigMap,true
44.256862205,Malicious,109,Create,ConfigMap,true
44.366570164,Malicious,55,Update,Deployment,true
44.421818864,Malicious,101,Delete,ConfigMap,true
44.523257867,Malicious,34,Delete,Deployment,true
44.557929534,Malicious,116,Create,Deployment,true
44.674449946,Malicious,38,Delete,Deployment,true
44.713118695,Malicious,117,Create,Deployment,true
44.83059299,Malicious,130,Create,ConfigMap,true
44.961524633,Malicious,89,Update,Deployment,true
45.050821272,Malicious,92,Delete,ConfigMap,true
45.143050662,Malicious,41,Delete,Deployment,true
45.184077959,Malicious,98,Create,Deployment,true
44.340068044,Malicious,83,Create,ConfigMap,true
44.423979597,Malicious,50,Update,Deployment,true
44.474783458,Malicious,35,Delete,ConfigMap,true
44.510642978999996,Malicious,71,Delete,Deployment,true
44.58255141,Malicious,158,Create,Deployment,true
44.740916393,Malicious,46,Delete,Deployment,true
44.78735714,Malicious,150,Create,Deployment,true
44.937891205,Malicious,109,Create,ConfigMap,true
45.047586138,Malicious,47,Update,Deployment,true
45.095471605,Malicious,31,Delete,ConfigMap,true
45.126798571,Malicious,55,Delete,Deployment,true
45.182793792,Malicious,99,Create,Deployment,true
44.321447478,Malicious,41,Update,Deployment,true
44.363257804,Malicious,32,Delete,ConfigMap,true
44.395949059,Malicious,42,Delete,Deployment,true
44.438849586,Malicious,115,Create,Deployment,true
44.553932631,Malicious,49,Delete,Deployment,true
44.603806104,Malicious,120,Create,Deployment,true
44.726251311,Malicious,95,Create,ConfigMap,true
44.821975656,Malicious,54,Update,Deployment,true
44.876504105,Malicious,44,Delete,ConfigMap,true
44.921209753,Malicious,41,Delete,Deployment,true
44.962429092,Malicious,174,Create,Deployment,true
45.13653528,Malicious,58,Delete,Deployment,true
45.194891833,Malicious,87,Create,Deployment,true
44.322483626,Malicious,94,Create,Deployment,true
44.417411165,Malicious,105,Create,ConfigMap,true
44.522704301,Malicious,44,Update,Deployment,true
44.566721227,Malicious,53,Delete,ConfigMap,true
44.62010864,Malicious,23,Delete,Deployment,true
44.643145702,Malicious,110,Create,Deployment,true
44.753411184,Malicious,67,Delete,Deployment,true
44.820852464,Malicious,152,Create,Deployment,true
44.973273725,Malicious,144,Create,ConfigMap,true
45.117604869,Malicious,27,Update,Deployment,true
45.145181368,Malicious,33,Delete,ConfigMap,true
45.178492114,Malicious,13,Delete,Deployment,true
45.192195658,Malicious,90,Create,Deployment,true
44.272713508,Malicious,105,Create,Deployment,true
44.378213104,Malicious,68,Delete,Deployment,true
44.44710201,Malicious,149,Create,Deployment,true
44.596244515,Malicious,77,Create,ConfigMap,true
44.673851915,Malicious,40,Update,Deployment,true
44.714789803,Malicious,37,Delete,ConfigMap,true
44.752112019,Malicious,68,Delete,Deployment,true
44.820586491,Malicious,96,Create,Deployment,true
44.91709103,Malicious,44,Delete,Deployment,true
44.961941,Malicious,109,Create,Deployment,true
45.071038435,Malicious,137,Create,ConfigMap,true
45.208131792,Malicious,48,Update,Deployment,true
45.256587666,Malicious,31,Delete,ConfigMap,true
44.297893419,Malicious,80,Create,Deployment,true
44.378880586,Malicious,68,Delete,Deployment,true
44.447084947,Malicious,104,Create,Deployment,true
44.56063723,Malicious,111,Create,ConfigMap,true
44.672126144,Malicious,35,Update,Deployment,true
44.707646976,Malicious,69,Delete,ConfigMap,true
44.776741309,Malicious,53,Delete,Deployment,true
44.830215416,Malicious,125,Create,Deployment,true
44.95572807,Malicious,49,Delete,Deployment,true
45.004939642,Malicious,85,Create,Deployment,true
45.090625558,Malicious,118,Create,ConfigMap,true
45.20899855,Malicious,37,Update,Deployment,true
45.246616194,Malicious,42,Delete,ConfigMap,true
44.250875713,Malicious,61,Delete,Deployment,true
44.312547681,Malicious,90,Create,Deployment,true
44.403246178,Malicious,54,Delete,Deployment,true
44.458160246,Malicious,114,Create,Deployment,true
44.572750701,Malicious,93,Create,ConfigMap,true
44.665845236,Malicious,56,Update,Deployment,true
44.721854443,Malicious,108,Delete,ConfigMap,true
44.830072386,Malicious,48,Delete,Deployment,true
44.878409445,Malicious,127,Create,Deployment,true
45.006302868,Malicious,35,Delete,Deployment,true
45.041470653,Malicious,78,Create,Deployment,true
45.11976506,Malicious,104,Create,ConfigMap,true
45.224134581,Malicious,25,Update,Deployment,true
45.251960142,Malicious,37,Delete,ConfigMap,true
44.275001452,Malicious,107,Create,Deployment,true
44.382355612,Malicious,47,Delete,Deployment,true
44.430033406,Malicious,92,Create,Deployment,true
44.522049704,Malicious,126,Create,ConfigMap,true
44.648952545,Malicious,34,Update,Deployment,true
44.683704884,Malicious,27,Delete,ConfigMap,true
44.71137472,Malicious,57,Delete,Deployment,true
44.76849678,Malicious,130,Create,Deployment,true
44.899451918,Malicious,65,Delete,Deployment,true
44.964848394,Malicious,125,Create,Deployment,true
45.089927889,Malicious,120,Create,ConfigMap,true
45.210162619,Malicious,35,Update,Deployment,true
45.245684543,Malicious,43,Delete,ConfigMap,true
44.267184,Malicious,53,Update,Deployment,true
44.320530475,Malicious,38,Delete,ConfigMap,true
44.358586998,Malicious,46,Delete,Deployment,true
44.405562154,Malicious,80,Create,Deployment,true
44.486349654,Malicious,49,Delete,Deployment,true
44.536149257,Malicious,74,Create,Deployment,true
44.610669293,Malicious,118,Create,ConfigMap,true
44.729088172,Malicious,68,Update,Deployment,true
44.797542726,Malicious,32,Delete,ConfigMap,true
44.830181402,Malicious,46,Delete,Deployment,true
44.877113897,Malicious,132,Create,Deployment,true
45.009739642,Malicious,30,Delete,Deployment,true
45.039761703,Malicious,79,Create,Deployment,true
45.119111726,Malicious,99,Create,ConfigMap,true
45.218528177,Malicious,37,Update,Deployment,true
45.256268423,Malicious,33,Delete,ConfigMap,true
44.420933691,Malicious,68,Delete,ConfigMap,true
44.489442538,Malicious,74,Delete,Deployment,true
44.564047044,Malicious,103,Create,Deployment,true
44.667749364,Malicious,60,Delete,Deployment,true
44.728321353,Malicious,178,Create,Deployment,true
44.906454591,Malicious,132,Create,ConfigMap,true
45.039188911,Malicious,30,Update,Deployment,true
45.069278058,Malicious,40,Delete,ConfigMap,true
45.109522616,Malicious,40,Delete,Deployment,true
45.149836525,Malicious,96,Create,Deployment,true
45.246821151,Malicious,43,Delete,Deployment,true
44.353494235,Malicious,66,Delete,Deployment,true
44.420423707,Malicious,101,Create,Deployment,true
44.521850367,Malicious,99,Create,ConfigMap,true
44.621516681,Malicious,71,Update,Deployment,true
44.692779732,Malicious,41,Delete,ConfigMap,true
44.734242833,Malicious,27,Delete,Deployment,true
44.761429956,Malicious,140,Create,Deployment,true
44.901752335,Malicious,60,Delete,Deployment,true
44.962377575,Malicious,122,Create,Deployment,true
45.084755956,Malicious,114,Create,ConfigMap,true
45.199113641,Malicious,54,Update,Deployment,true
45.253481917,Malicious,36,Delete,ConfigMap,true
44.250747771,Malicious,107,Create,Deployment,true
44.35795318,Malicious,48,Delete,Deployment,true
44.406037272,Malicious,85,Create,Deployment,true
44.491059213,Malicious,108,Create,ConfigMap,true
44.599902407,Malicious,33,Update,Deployment,true
44.633294156,Malicious,65,Delete,ConfigMap,true
44.698878226,Malicious,75,Delete,Deployment,true
44.773971545,Malicious,125,Create,Deployment,true
44.899910365,Malicious,35,Delete,Deployment,true
44.93522159,Malicious,155,Create,Deployment,true
45.090683697,Malicious,112,Create,ConfigMap,true
45.203353333,Malicious,49,Update,Deployment,true
45.253077814,Malicious,37,Delete,ConfigMap,true
44.27580491,Malicious,102,Create,Deployment,true
44.378733568,Malicious,70,Delete,Deployment,true
44.449087802,Malicious,101,Create,Deployment,true
44.550184819,Malicious,92,Create,ConfigMap,true
44.642732721,Malicious,57,Update,Deployment,true
44.700387057,Malicious,38,Delete,ConfigMap,true
44.738799393,Malicious,88,Delete,Deployment,true
44.827277064,Malicious,105,Create,Deployment,true
44.933002457,Malicious,26,Delete,Deployment,true
44.959253832,Malicious,164,Create,Deployment,true
45.123450304,Malicious,90,Create,ConfigMap,true
45.213508031,Malicious,41,Update,Deployment,true
45.255389482,Malicious,35,Delete,ConfigMap,true
44.381178047,Malicious,62,Delete,Deployment,true
44.443954392,Malicious,109,Create,Deployment,true
44.553546141,Malicious,92,Create,ConfigMap,true
44.645911879,Malicious,54,Update,Deployment,true
44.700446239,Malicious,70,Delete,ConfigMap,true
44.770989861,Malicious,60,Delete,Deployment,true
44.831160943,Malicious,92,Create,Deployment,true
44.923391986,Malicious,35,Delete,Deployment,true
44.959042853,Malicious,132,Create,Deployment,true
45.091128798,Malicious,109,Create,ConfigMap,true
45.200717932,Malicious,26,Update,Deployment,true
45.226830486,Malicious,64,Delete,ConfigMap,true
44.446882284,Malicious,42,Delete,ConfigMap,true
44.489838647,Malicious,79,Delete,Deployment,true
44.569457999,Malicious,137,Create,Deployment,true
44.707445024,Malicious,47,Delete,Deployment,true
44.754770993,Malicious,95,Create,Deployment,true
44.849906004,Malicious,121,Create,ConfigMap,true
44.971878639,Malicious,80,Update,Deployment,true
45.052456572,Malicious,70,Delete,ConfigMap,true
45.123228645,Malicious,43,Delete,Deployment,true
45.166343217,Malicious,79,Create,Deployment,true
45.24617485,Malicious,44,Delete,Deployment,true
44.274551622,Malicious,43,Delete,Deployment,true
44.318237111,Malicious,78,Create,Deployment,true
44.396558481,Malicious,59,Delete,Deployment,true
44.456493535999996,Malicious,94,Create,Deployment,true
44.550505806,Malicious,98,Create,ConfigMap,true
44.648947204,Malicious,15,Update,Deployment,true
44.664065312,Malicious,79,Delete,ConfigMap,true
44.743324424,Malicious,76,Delete,Deployment,true
44.820329205,Malicious,107,Create,Deployment,true
44.927353111,Malicious,56,Delete,Deployment,true
44.983418224,Malicious,100,Create,Deployment,true
45.084284826,Malicious,115,Create,ConfigMap,true
45.200112388,Malicious,51,Update,Deployment,true
45.25235074,Malicious,39,Delete,ConfigMap,true
44.279506154,Malicious,101,Create,Deployment,true
44.380830891,Malicious,47,Delete,Deployment,true
44.428831285,Malicious,124,Create,Deployment,true
44.553208383,Malicious,90,Create,ConfigMap,true
44.643589961,Malicious,37,Update,Deployment,true
44.681209489,Malicious,24,Delete,ConfigMap,true
44.706003931,Malicious,47,Delete,Deployment,true
44.753169086,Malicious,111,Create,Deployment,true
44.864232086,Malicious,70,Delete,Deployment,true
44.934911764,Malicious,103,Create,Deployment,true
45.038488547,Malicious,102,Create,ConfigMap,true
45.14121841,Malicious,58,Update,Deployment,true
45.199385385,Malicious,52,Delete,ConfigMap,true
45.252349628,Malicious,40,Delete,Deployment,true
44.278836809,Malicious,101,Create,ConfigMap,true
44.380354471,Malicious,47,Update,Deployment,true
44.427840983,Malicious,58,Delete,ConfigMap,true
44.486150537,Malicious,73,Delete,Deployment,true
44.559754422,Malicious,112,Create,Deployment,true
44.671806931,Malicious,49,Delete,Deployment,true
44.72105398,Malicious,146,Create,Deployment,true
44.867900988,Malicious,104,Create,ConfigMap,true
44.972249019,Malicious,75,Update,Deployment,true
45.047667773,Malicious,68,Delete,ConfigMap,true
45.116096578,Malicious,27,Delete,Deployment,true
45.143358985,Malicious,110,Create,Deployment,true
45.253693547,Malicious,39,Delete,Deployment,true
44.353913507,Malicious,128,Create,ConfigMap,true
44.482435417,Malicious,99,Update,Deployment,true
44.581760686,Malicious,67,Delete,ConfigMap,true
44.649366026,Malicious,20,Delete,Deployment,true
44.670354266,Malicious,92,Create,Deployment,true
44.762556996,Malicious,62,Delete,Deployment,true
44.829271693,Malicious,98,Create,Deployment,true
44.928180455,Malicious,82,Create,ConfigMap,true
45.010991678,Malicious,57,Update,Deployment,true
45.068335297,Malicious,40,Delete,ConfigMap,true
45.109235233,Malicious,33,Delete,Deployment,true
45.14252558,Malicious,111,Create,Deployment,true
45.254002481,Malicious,39,Delete,Deployment,true
44.371939901,Malicious,118,Create,Deployment,true
44.490490859,Malicious,83,Delete,Deployment,true
44.573979513,Malicious,147,Create,Deployment,true
44.721454567,Malicious,184,Create,ConfigMap,true
44.905908108,Malicious,54,Update,Deployment,true
44.960563277,Malicious,121,Delete,ConfigMap,true
45.082341203,Malicious,59,Delete,Deployment,true
45.141396166,Malicious,114,Create,Deployment,true
45.257597745,Malicious,36,Delete,Deployment,true
44.279775182,Malicious,82,Create,Deployment,true
44.362026538,Malicious,92,Create,ConfigMap,true
44.454561876,Malicious,28,Update,Deployment,true
44.483345717,Malicious,110,Delete,ConfigMap,true
44.594084614,Malicious,42,Delete,Deployment,true
44.636288444,Malicious,120,Create,Deployment,true
44.756701391,Malicious,52,Delete,Deployment,true
44.809207018,Malicious,116,Create,Deployment,true
44.926134929,Malicious,79,Create,ConfigMap,true
45.005498518,Malicious,46,Update,Deployment,true
45.051862309,Malicious,63,Delete,ConfigMap,true
45.115366028,Malicious,33,Delete,Deployment,true
45.148910034,Malicious,81,Create,Deployment,true
45.230759901,Malicious,63,Delete,Deployment,true
44.258289061,Malicious,28,Update,Deployment,true
44.287127896,Malicious,51,Delete,ConfigMap,true
44.338911769,Malicious,81,Delete,Deployment,true
44.420745896,Malicious,100,Create,Deployment,true
44.521558155,Malicious,66,Delete,Deployment,true
44.587972554,Malicious,152,Create,Deployment,true
44.74093076,Malicious,161,Create,ConfigMap,true
44.902852975,Malicious,61,Update,Deployment,true
44.964842112,Malicious,126,Delete,ConfigMap,true
45.09135211,Malicious,52,Delete,Deployment,true
45.143653812,Malicious,111,Create,Deployment,true
45.255440749,Malicious,40,Delete,Deployment,true
44.356487341,Malicious,65,Delete,Deployment,true
44.421974608,Malicious,103,Create,Deployment,true
44.525654075,Malicious,94,Create,ConfigMap,true
44.620085025,Malicious,29,Update,Deployment,true
44.649547789,Malicious,31,Delete,ConfigMap,true
44.681068642,Malicious,35,Delete,Deployment,true
44.716509813,Malicious,86,Create,Deployment,true
44.802864112,Malicious,26,Delete,Deployment,true
44.829699421,Malicious,94,Create,Deployment,true
44.924454745,Malicious,88,Create,ConfigMap,true
45.012490861,Malicious,59,Update,Deployment,true
45.072050597,Malicious,37,Delete,ConfigMap,true
45.109282553,Malicious,33,Delete,Deployment,true
45.142757799,Malicious,104,Create,Deployment,true
45.246779182,Malicious,49,Delete,Deployment,true
44.278903726,Malicious,82,Create,ConfigMap,true
44.36098526,Malicious,60,Update,Deployment,true
44.421520329,Malicious,102,Delete,ConfigMap,true
44.524096632,Malicious,37,Delete,Deployment,true
44.561134961,Malicious,112,Create,Deployment,true
44.674024592,Malicious,37,Delete,Deployment,true
44.711124507,Malicious,87,Create,Deployment,true
44.798207663,Malicious,126,Create,ConfigMap,true
44.925020303,Malicious,35,Update,Deployment,true
44.960074182,Malicious,86,Delete,ConfigMap,true
45.046800073,Malicious,83,Delete,Deployment,true
45.130741011,Malicious,118,Create,Deployment,true
45.249458334,Malicious,45,Delete,Deployment,true
44.320124969,Malicious,60,Update,Deployment,true
44.380284008,Malicious,30,Delete,ConfigMap,true
44.410494665,Malicious,37,Delete,Deployment,true
44.447606764,Malicious,108,Create,Deployment,true
44.556119013,Malicious,22,Delete,Deployment,true
44.578814569,Malicious,87,Create,Deployment,true
44.666668381,Malicious,86,Create,ConfigMap,true
44.753188904,Malicious,36,Update,Deployment,true
44.789385392,Malicious,31,Delete,ConfigMap,true
44.821086085,Malicious,57,Delete,Deployment,true
44.878518752,Malicious,106,Create,Deployment,true
44.985127434,Malicious,48,Delete,Deployment,true
45.033979878,Malicious,103,Create,Deployment,true
45.13788438,Malicious,108,Create,ConfigMap,true
45.246533648,Malicious,48,Update,Deployment,true
44.318604826,Malicious,49,Delete,Deployment,true
44.368215312,Malicious,84,Create,Deployment,true
44.452497245,Malicious,114,Create,ConfigMap,true
44.567202356,Malicious,47,Update,Deployment,true
44.614406275,Malicious,44,Delete,ConfigMap,true
44.658829619,Malicious,47,Delete,Deployment,true
44.706455364,Malicious,114,Create,Deployment,true
44.820976748,Malicious,65,Delete,Deployment,true
44.886902214,Malicious,139,Create,Deployment,true
45.02664658,Malicious,115,Create,ConfigMap,true
45.142170339,Malicious,50,Update,Deployment,true
45.192411917,Malicious,62,Delete,ConfigMap,true
45.254513296,Malicious,40,Delete,Deployment,true
44.524729097,Malicious,42,Delete,Deployment,true
44.566749681,Malicious,122,Create,Deployment,true
44.689496819,Malicious,33,Delete,Deployment,true
44.723074058,Malicious,126,Create,Deployment,true
44.849402483,Malicious,120,Create,ConfigMap,true
44.969423369,Malicious,82,Update,Deployment,true
45.052125105,Malicious,35,Delete,ConfigMap,true
45.087735817,Malicious,58,Delete,Deployment,true
45.146474372,Malicious,100,Create,Deployment,true
45.247165151,Malicious,48,Delete,Deployment,true
44.262538231,Malicious,106,Create,Deployment,true
44.368822379,Malicious,98,Create,ConfigMap,true
44.467689623,Malicious,18,Update,Deployment,true
44.486145017,Malicious,99,Delete,ConfigMap,true
44.586101629,Malicious,47,Delete,Deployment,true
44.634057458,Malicious,116,Create,Deployment,true
44.750451461,Malicious,72,Delete,Deployment,true
44.822620715,Malicious,100,Create,Deployment,true
44.922682926,Malicious,76,Create,ConfigMap,true
44.99954596,Malicious,47,Update,Deployment,true
45.047129055,Malicious,74,Delete,ConfigMap,true
45.121434215,Malicious,42,Delete,Deployment,true
45.163560037,Malicious,92,Create,Deployment,true
45.256283922,Malicious,40,Delete,Deployment,true
44.325183287,Malicious,79,Create,Deployment,true
44.404590118,Malicious,76,Create,ConfigMap,true
44.480915385,Malicious,33,Update,Deployment,true
44.514881779,Malicious,52,Delete,ConfigMap,true
44.567265746,Malicious,41,Delete,Deployment,true
44.609021569,Malicious,120,Create,Deployment,true
44.729337243,Malicious,53,Delete,Deployment,true
44.783015545,Malicious,123,Create,Deployment,true
44.906388616,Malicious,127,Create,ConfigMap,true
45.034001559,Malicious,41,Update,Deployment,true
45.075885554,Malicious,48,Delete,ConfigMap,true
45.12478672,Malicious,41,Delete,Deployment,true
45.166189677,Malicious,88,Create,Deployment,true
45.254897452,Malicious,42,Delete,Deployment,true
44.275813356,Malicious,104,Create,ConfigMap,true
44.379909991,Malicious,45,Update,Deployment,true
44.424940563,Malicious,91,Delete,ConfigMap,true
44.51639549,Malicious,47,Delete,Deployment,true
44.564286206,Malicious,107,Create,Deployment,true
44.671706421,Malicious,39,Delete,Deployment,true
44.711142892,Malicious,101,Create,Deployment,true
44.812883204,Malicious,105,Create,ConfigMap,true
44.918467871,Malicious,41,Update,Deployment,true
44.959484518,Malicious,111,Delete,ConfigMap,true
45.070631556,Malicious,68,Delete,Deployment,true
45.139421724,Malicious,105,Create,Deployment,true
45.245289476,Malicious,50,Delete,Deployment,true
