start_time,role,duration_ms,operation,resource,is_error
42.81042944,Regular,68,Delete,Deployment,false
42.879397705,Regular,95,Create,Deployment,false
42.975165302,Regular,222,Create,ConfigMap,false
43.197887038,Regular,135,Update,Deployment,false
43.180899187,Regular,149,Create,ConfigMap,false
43.330145259,Regular,204,Update,Deployment,false
43.534655381,Regular,67,Delete,ConfigMap,false
43.602156824,Regular,67,Delete,Deployment,false
43.669566004,Regular,148,Create,Deployment,false
43.81794074,Regular,111,Create,ConfigMap,false
43.92984531,Regular,131,Update,Deployment,false
44.061136935,Regular,106,Delete,ConfigMap,false
43.173247387,Regular,127,Create,Deployment,false
43.300423355,Regular,138,Create,ConfigMap,false
43.438762357,Regular,125,Update,Deployment,false
43.56415283,Regular,61,Delete,ConfigMap,false
43.626158499,Regular,47,Delete,Deployment,false
43.673613903,Regular,140,Create,Deployment,false
43.813849439,Regular,141,Create,ConfigMap,false
43.955514536,Regular,216,Update,Deployment,false
43.167402793,Regular,105,Delete,Deployment,false
43.272684328,Regular,142,Create,Deployment,false
43.415230059,Regular,184,Create,ConfigMap,false
43.599576168,Regular,65,Update,Deployment,false
43.664921287,Regular,84,Delete,ConfigMap,false
43.749064027,Regular,88,Delete,Deployment,false
43.83752665,Regular,111,Create,Deployment,false
43.948960891,Regular,91,Create,ConfigMap,false
44.04073888,Regular,131,Update,Deployment,false
43.165681741,Regular,31,Delete,Deployment,false
43.197076897,Regular,106,Create,Deployment,false
43.303835793,Regular,136,Create,ConfigMap,false
43.439866173,Regular,122,Update,Deployment,false
43.56277154,Regular,58,Delete,ConfigMap,false
43.620975936,Regular,48,Delete,Deployment,false
43.669324067,Regular,129,Create,Deployment,false
43.798653844,Regular,127,Create,ConfigMap,false
43.926108579,Regular,78,Update,Deployment,false
44.004723583,Regular,68,Delete,ConfigMap,false
44.073498944,Regular,100,Delete,Deployment,false
43.249692682,Regular,93,Update,Deployment,false
43.343647343,Regular,68,Delete,ConfigMap,false
43.412539605,Regular,43,Delete,Deployment,false
43.455711615,Regular,116,Create,Deployment,false
43.572093505,Regular,89,Create,ConfigMap,false
43.661112149,Regular,141,Update,Deployment,false
43.80249899,Regular,74,Delete,ConfigMap,false
43.876871568,Regular,72,Delete,Deployment,false
43.949727961,Regular,88,Create,Deployment,false
44.037793884,Regular,143,Create,ConfigMap,false
43.239835956,Regular,100,Delete,ConfigMap,false
43.340642074,Regular,119,Delete,Deployment,false
43.460404683,Regular,147,Create,Deployment,false
43.608237134,Regular,137,Create,ConfigMap,false
43.746066834,Regular,126,Update,Deployment,false
43.872216622,Regular,116,Delete,ConfigMap,false
43.99400016,Regular,82,Delete,Deployment,false
44.076411098,Regular,152,Create,Deployment,false
43.281441436,Regular,167,Update,Deployment,false
43.449974824,Regular,88,Delete,ConfigMap,false
43.538643356,Regular,69,Delete,Deployment,false
43.608193993,Regular,109,Create,Deployment,false
43.717580825,Regular,116,Create,ConfigMap,false
43.834581405,Regular,87,Update,Deployment,false
43.921747759,Regular,37,Delete,ConfigMap,false
43.959164874,Regular,73,Delete,Deployment,false
44.032531731,Regular,196,Create,Deployment,false
43.245048396,Regular,107,Create,Deployment,false
43.352500392,Regular,172,Create,ConfigMap,false
43.524669451,Regular,137,Update,Deployment,false
43.661932519,Regular,111,Delete,ConfigMap,false
43.773803716,Regular,89,Delete,Deployment,false
43.863024422,Regular,100,Create,Deployment,false
43.967553425,Regular,106,Create,ConfigMap,false
44.07412116,Regular,169,Update,Deployment,false
43.333747977,Regular,78,Delete,ConfigMap,false
43.412202779,Regular,43,Delete,Deployment,false
43.455992526,Regular,112,Create,Deployment,false
43.5686031,Regular,98,Create,ConfigMap,false
43.666820556,Regular,141,Update,Deployment,false
43.808148005,Regular,73,Delete,ConfigMap,false
43.881744597,Regular,64,Delete,Deployment,false
43.946096429,Regular,130,Create,Deployment,false
44.07635933,Regular,101,Create,ConfigMap,false
44.177471165,Regular,119,Update,Deployment,false
43.149883608,Regular,101,Update,Deployment,false
43.251114188,Regular,72,Delete,ConfigMap,false
43.323493589,Regular,73,Delete,Deployment,false
43.397241898,Regular,174,Create,Deployment,false
43.571999688,Regular,79,Create,ConfigMap,false
43.651567193,Regular,136,Update,Deployment,false
43.788244354,Regular,68,Delete,ConfigMap,false
43.856722684,Regular,99,Delete,Deployment,false
43.955930402,Regular,84,Create,Deployment,false
44.040179823,Regular,101,Create,ConfigMap,false
44.141682527,Regular,118,Update,Deployment,false
44.260004254,Regular,94,Delete,ConfigMap,false
44.354084392,Regular,99,Delete,Deployment,false
44.181279091,Regular,85,Update,Deployment,false
44.266496231,Regular,64,Delete,ConfigMap,false
44.330624491,Regular,80,Delete,Deployment,false
44.410820002,Regular,88,Create,Deployment,false
44.499233412,Regular,111,Create,ConfigMap,false
44.610826664,Regular,189,Update,Deployment,false
44.800118358,Regular,119,Delete,ConfigMap,false
44.919640002,Regular,52,Delete,Deployment,false
44.972307084,Regular,123,Create,Deployment,false
44.171576446,Regular,76,Delete,ConfigMap,false
44.247737253,Regular,59,Delete,Deployment,false
44.307532004,Regular,118,Create,Deployment,false
44.425822732,Regular,30,Create,ConfigMap,false
44.456097651,Regular,164,Update,Deployment,false
44.628265948,Regular,84,Delete,ConfigMap,false
44.712762467,Regular,191,Delete,Deployment,false
44.904670635,Regular,133,Create,Deployment,false
45.038173108,Regular,95,Create,ConfigMap,false
44.172317727,Regular,74,Delete,ConfigMap,false
44.246508972,Regular,60,Delete,Deployment,false
44.306830318,Regular,100,Create,Deployment,false
44.406863886,Regular,47,Create,ConfigMap,false
44.454489502,Regular,102,Update,Deployment,false
44.556744047,Regular,26,Delete,ConfigMap,false
44.583536725,Regular,89,Delete,Deployment,false
44.673051447,Regular,112,Create,Deployment,false
44.785808197,Regular,149,Create,ConfigMap,false
44.934847138,Regular,67,Update,Deployment,false
45.002381514,Regular,50,Delete,ConfigMap,false
45.052545015,Regular,134,Delete,Deployment,false
44.243643848,Regular,50,Delete,ConfigMap,false
44.293952504,Regular,128,Delete,Deployment,false
44.422345521,Regular,75,Create,Deployment,false
44.498198356,Regular,108,Create,ConfigMap,false
44.606755481,Regular,102,Update,Deployment,false
44.709434919,Regular,54,Delete,ConfigMap,false
44.764443045,Regular,64,Delete,Deployment,false
44.829385894,Regular,143,Create,Deployment,false
44.972450515,Regular,105,Create,ConfigMap,false
45.077688838,Regular,120,Update,Deployment,false
44.453813995,Regular,163,Create,Deployment,false
44.616957579,Regular,102,Create,ConfigMap,false
44.719577264,Regular,109,Update,Deployment,false
44.828984896,Regular,64,Delete,ConfigMap,false
44.893197255,Regular,73,Delete,Deployment,false
44.966659171,Regular,83,Create,Deployment,false
45.049712703,Regular,161,Create,ConfigMap,false
44.167856006,Regular,74,Delete,Deployment,false
44.242441045,Regular,140,Create,Deployment,false
44.383245716,Regular,70,Create,ConfigMap,false
44.453384785,Regular,104,Update,Deployment,false
44.557413862,Regular,52,Delete,ConfigMap,false
44.610290581,Regular,102,Delete,Deployment,false
44.71327751,Regular,193,Create,Deployment,false
44.906434999,Regular,147,Create,ConfigMap,false
45.053593777,Regular,164,Update,Deployment,false
44.174153897,Regular,121,Create,Deployment,false
44.295789034,Regular,57,Create,ConfigMap,false
44.353737877,Regular,101,Update,Deployment,false
44.455622523,Regular,90,Delete,ConfigMap,false
44.546101667,Regular,71,Delete,Deployment,false
44.617882417,Regular,99,Create,Deployment,false
44.717653709,Regular,91,Create,ConfigMap,false
44.808757714,Regular,149,Update,Deployment,false
44.958143931,Regular,32,Delete,ConfigMap,false
44.990772197,Regular,71,Delete,Deployment,false
45.062626616,Regular,101,Create,Deployment,false
45.164504429,Regular,83,Create,ConfigMap,false
44.229154999,Regular,83,Create,ConfigMap,false
44.312782225,Regular,88,Update,Deployment,false
44.401207818,Regular,54,Delete,ConfigMap,false
44.456111757,Regular,85,Delete,Deployment,false
44.541443564,Regular,109,Create,Deployment,false
44.651317227,Regular,118,Create,ConfigMap,false
44.769554453,Regular,160,Update,Deployment,false
44.92984192,Regular,38,Delete,ConfigMap,false
44.968153285,Regular,132,Delete,Deployment,false
45.101045103,Regular,137,Create,Deployment,false
45.238617156,Regular,64,Create,ConfigMap,false
44.230786973,Regular,59,Create,ConfigMap,false
44.290440578,Regular,160,Update,Deployment,false
44.451377541,Regular,53,Delete,ConfigMap,false
44.504981564,Regular,47,Delete,Deployment,false
44.552652004,Regular,134,Create,Deployment,false
44.687486614,Regular,177,Create,ConfigMap,false
44.864996274,Regular,151,Update,Deployment,false
45.0163715,Regular,40,Delete,ConfigMap,false
45.056400721,Regular,71,Delete,Deployment,false
45.127618648,Regular,111,Create,Deployment,false
45.23939733,Regular,92,Create,ConfigMap,false
44.297181355,Regular,59,Delete,ConfigMap,false
44.356445814,Regular,86,Delete,Deployment,false
44.443121681,Regular,98,Create,Deployment,false
44.542100516,Regular,149,Create,ConfigMap,false
44.691155317,Regular,170,Update,Deployment,false
44.861639261,Regular,67,Delete,ConfigMap,false
44.929475227,Regular,42,Delete,Deployment,false
44.971634754,Regular,195,Create,Deployment,false
45.167047174,Regular,100,Create,ConfigMap,false
45.267341515,Regular,124,Update,Deployment,false
45.391651687,Regular,54,Delete,ConfigMap,false
45.446638402,Regular,68,Delete,Deployment,false
45.514976998,Regular,79,Create,Deployment,false
45.59461182,Regular,55,Create,ConfigMap,false
45.649666995,Regular,101,Update,Deployment,false
45.750684943,Regular,63,Delete,ConfigMap,false
45.814327866,Regular,34,Delete,Deployment,false
45.848504558,Regular,177,Create,Deployment,false
46.0263172,Regular,90,Create,ConfigMap,false
45.30309717,Regular,89,Update,Deployment,false
45.392429607,Regular,56,Delete,ConfigMap,false
45.449189353,Regular,65,Delete,Deployment,false
45.514976998,Regular,76,Create,Deployment,false
45.591761474,Regular,36,Create,ConfigMap,false
45.627820723,Regular,128,Update,Deployment,false
45.756569793,Regular,46,Delete,ConfigMap,false
45.802686808,Regular,50,Delete,Deployment,false
45.85331637,Regular,92,Create,Deployment,false
45.945800031,Regular,65,Create,ConfigMap,false
46.010851095,Regular,114,Update,Deployment,false
45.096066626,Regular,102,Create,ConfigMap,false
45.198072441,Regular,82,Update,Deployment,false
45.280674058,Regular,70,Delete,ConfigMap,false
45.350740159,Regular,45,Delete,Deployment,false
45.396554451,Regular,108,Create,Deployment,false
45.505472248,Regular,57,Create,ConfigMap,false
45.56310846,Regular,60,Update,Deployment,false
45.623282137,Regular,29,Delete,ConfigMap,false
45.652963634,Regular,30,Delete,Deployment,false
45.683563798,Regular,149,Create,Deployment,false
45.833568764,Regular,70,Create,ConfigMap,false
45.903777424,Regular,133,Update,Deployment,false
46.037482469,Regular,34,Delete,ConfigMap,false
46.071639433,Regular,54,Delete,Deployment,false
45.218097591,Regular,35,Delete,ConfigMap,false
45.253356328,Regular,45,Delete,Deployment,false
45.299154009,Regular,92,Create,Deployment,false
45.391205093,Regular,95,Create,ConfigMap,false
45.486488525,Regular,110,Update,Deployment,false
45.596886398,Regular,50,Delete,ConfigMap,false
45.647425519,Regular,46,Delete,Deployment,false
45.694010689,Regular,85,Create,Deployment,false
45.77972597,Regular,66,Create,ConfigMap,false
45.845733461,Regular,79,Update,Deployment,false
45.925318168,Regular,86,Delete,ConfigMap,false
46.011642681,Regular,122,Delete,Deployment,false
45.212494513,Regular,104,Update,Deployment,false
45.316896466,Regular,22,Delete,ConfigMap,false
45.339176558,Regular,49,Delete,Deployment,false
45.388215363,Regular,99,Create,Deployment,false
45.487755589,Regular,81,Create,ConfigMap,false
45.568918148,Regular,54,Update,Deployment,false
45.623276816,Regular,63,Delete,ConfigMap,false
45.686617939,Regular,117,Delete,Deployment,false
45.804188195,Regular,76,Create,Deployment,false
45.880719332,Regular,142,Create,ConfigMap,false
46.022841452,Regular,114,Update,Deployment,false
45.133766926,Regular,142,Update,Deployment,false
45.276028801,Regular,105,Delete,ConfigMap,false
45.38121218,Regular,44,Delete,Deployment,false
45.426143494,Regular,112,Create,Deployment,false
45.538541417,Regular,42,Create,ConfigMap,false
45.580664755,Regular,104,Update,Deployment,false
45.68498339,Regular,117,Delete,ConfigMap,false
45.802598411,Regular,40,Delete,Deployment,false
45.842952827,Regular,153,Create,Deployment,false
45.995990854,Regular,73,Create,ConfigMap,false
46.06997046,Regular,98,Update,Deployment,false
45.331593368,Regular,116,Update,Deployment,false
45.448254075,Regular,35,Delete,ConfigMap,false
45.484012847,Regular,80,Delete,Deployment,false
45.564587204,Regular,70,Create,Deployment,false
45.635383634,Regular,112,Create,ConfigMap,false
45.748111039,Regular,158,Update,Deployment,false
45.906214258,Regular,52,Delete,ConfigMap,false
45.959033298,Regular,58,Delete,Deployment,false
46.017694076,Regular,104,Create,Deployment,false
46.122095047,Regular,46,Create,ConfigMap,false
45.187012722,Regular,84,Create,Deployment,false
45.274468412,Regular,107,Create,ConfigMap,false
45.382165502,Regular,66,Update,Deployment,false
45.448922959,Regular,52,Delete,ConfigMap,false
45.50179572,Regular,66,Delete,Deployment,false
45.567839299,Regular,60,Create,Deployment,false
45.628021923,Regular,108,Create,ConfigMap,false
45.73644267,Regular,86,Update,Deployment,false
45.822521198,Regular,28,Delete,ConfigMap,false
45.850858696,Regular,73,Delete,Deployment,false
45.923963177,Regular,75,Create,Deployment,false
45.999031831,Regular,64,Create,ConfigMap,false
46.063814216,Regular,113,Update,Deployment,false
45.248300885,Regular,105,Update,Deployment,false
45.354010478,Regular,34,Delete,ConfigMap,false
45.388471918,Regular,58,Delete,Deployment,false
45.446961553,Regular,104,Create,Deployment,false
45.551259489,Regular,65,Create,ConfigMap,false
45.617126164,Regular,91,Update,Deployment,false
45.708338052,Regular,71,Delete,ConfigMap,false
45.779947739,Regular,45,Delete,Deployment,false
45.825756371,Regular,89,Create,Deployment,false
45.917204506,Regular,94,Create,ConfigMap,false
46.011296026,Regular,214,Update,Deployment,false
45.198616148,Regular,36,Delete,ConfigMap,false
45.235080803,Regular,22,Delete,Deployment,false
45.257753136,Regular,138,Create,Deployment,false
45.395821476,Regular,89,Create,ConfigMap,false
45.485599205,Regular,93,Update,Deployment,false
45.578935437,Regular,37,Delete,ConfigMap,false
45.616759772,Regular,76,Delete,Deployment,false
45.693092243,Regular,109,Create,Deployment,false
45.80304755,Regular,81,Create,ConfigMap,false
45.884558687,Regular,90,Update,Deployment,false
45.975395336,Regular,41,Delete,ConfigMap,false
46.016673127,Regular,110,Delete,Deployment,false
46.12752653,Regular,102,Create,Deployment,false
46.229997985,Regular,83,Create,ConfigMap,false
46.176978166,Regular,56,Delete,ConfigMap,false
46.233349148,Regular,52,Delete,Deployment,false
46.285604632,Regular,92,Create,Deployment,false
46.377680523,Regular,110,Create,ConfigMap,false
46.488009896,Regular,59,Update,Deployment,false
46.547295044,Regular,40,Delete,ConfigMap,false
46.587360133,Regular,86,Delete,Deployment,false
46.673943255,Regular,99,Create,Deployment,false
46.773052025,Regular,46,Create,ConfigMap,false
46.819663023,Regular,84,Update,Deployment,false
46.904613049,Regular,77,Delete,ConfigMap,false
46.981947985,Regular,116,Delete,Deployment,false
46.313119265,Regular,112,Update,Deployment,false
46.42516937,Regular,75,Delete,ConfigMap,false
46.500292105,Regular,36,Delete,Deployment,false
46.536421948,Regular,68,Create,Deployment,false
46.605123469,Regular,92,Create,ConfigMap,false
46.697670761,Regular,87,Update,Deployment,false
46.785501721,Regular,64,Delete,ConfigMap,false
46.850403803,Regular,33,Delete,Deployment,false
46.883487068,Regular,107,Create,Deployment,false
46.990548276,Regular,111,Create,ConfigMap,false
46.168212763,Regular,108,Update,Deployment,false
46.276460844,Regular,27,Delete,ConfigMap,false
46.304016383,Regular,68,Delete,Deployment,false
46.372441733,Regular,82,Create,Deployment,false
46.454969161,Regular,106,Create,ConfigMap,false
46.561037392,Regular,111,Update,Deployment,false
46.673022585,Regular,63,Delete,ConfigMap,false
46.736064522,Regular,47,Delete,Deployment,false
46.783443291,Regular,96,Create,Deployment,false
46.879663513,Regular,89,Create,ConfigMap,false
46.968961966,Regular,135,Update,Deployment,false
46.168173368,Regular,84,Delete,ConfigMap,false
46.252741212,Regular,50,Delete,Deployment,false
46.303009371,Regular,132,Create,Deployment,false
46.435757027,Regular,111,Create,ConfigMap,false
46.547238567,Regular,86,Update,Deployment,false
46.633849862,Regular,46,Delete,ConfigMap,false
46.680712456,Regular,49,Delete,Deployment,false
46.730037313,Regular,95,Create,Deployment,false
46.825600032,Regular,86,Create,ConfigMap,false
46.912235593,Regular,71,Update,Deployment,false
46.983921193,Regular,75,Delete,ConfigMap,false
47.059322725,Regular,96,Delete,Deployment,false
46.117046457,Regular,71,Update,Deployment,false
46.188510889,Regular,56,Delete,ConfigMap,false
46.244572446,Regular,64,Delete,Deployment,false
46.30881443,Regular,123,Create,Deployment,false
46.43265768,Regular,80,Create,ConfigMap,false
46.512834015,Regular,126,Update,Deployment,false
46.639838178,Regular,49,Delete,ConfigMap,false
46.688919955,Regular,42,Delete,Deployment,false
46.731532969,Regular,124,Create,Deployment,false
46.85640918,Regular,59,Create,ConfigMap,false
46.915585864,Regular,81,Update,Deployment,false
46.997042498,Regular,71,Delete,ConfigMap,false
47.0686656,Regular,87,Delete,Deployment,false
46.225466272,Regular,32,Delete,ConfigMap,false
46.258041658,Regular,52,Delete,Deployment,false
46.310866738,Regular,120,Create,Deployment,false
46.431137898,Regular,93,Create,ConfigMap,false
46.524565343,Regular,124,Update,Deployment,false
46.649012094,Regular,47,Delete,ConfigMap,false
46.69613001,Regular,41,Delete,Deployment,false
46.737207171,Regular,45,Create,Deployment,false
46.782895836,Regular,66,Create,ConfigMap,false
46.849686507,Regular,72,Update,Deployment,false
46.922102408,Regular,65,Delete,ConfigMap,false
46.988094629,Regular,66,Delete,Deployment,false
47.054485655,Regular,126,Create,Deployment,false
46.133865198,Regular,102,Create,Deployment,false
46.23627687,Regular,113,Create,ConfigMap,false
46.350186729,Regular,149,Update,Deployment,false
46.499674849,Regular,37,Delete,ConfigMap,false
46.537135997,Regular,46,Delete,Deployment,false
46.583655984,Regular,121,Create,Deployment,false
46.704970074,Regular,76,Create,ConfigMap,false
46.78190298,Regular,124,Update,Deployment,false
46.907412298,Regular,77,Delete,ConfigMap,false
46.985379539,Regular,58,Delete,Deployment,false
47.04386202,Regular,137,Create,Deployment,false
46.137266716,Regular,30,Delete,ConfigMap,false
46.167952281,Regular,85,Delete,Deployment,false
46.253515946,Regular,80,Create,Deployment,false
46.333936181,Regular,122,Create,ConfigMap,false
46.456105158,Regular,92,Update,Deployment,false
46.548622503,Regular,41,Delete,ConfigMap,false
46.590563656,Regular,82,Delete,Deployment,false
46.672660891,Regular,92,Create,Deployment,false
46.76523806,Regular,38,Create,ConfigMap,false
46.80385926,Regular,142,Update,Deployment,false
46.946314099,Regular,46,Delete,ConfigMap,false
46.992587469,Regular,53,Delete,Deployment,false
47.046298865,Regular,138,Create,Deployment,false
46.126125643,Regular,62,Create,Deployment,false
46.18901971,Regular,101,Create,ConfigMap,false
46.29029727,Regular,108,Update,Deployment,false
46.398520052,Regular,57,Delete,ConfigMap,false
46.456128201,Regular,64,Delete,Deployment,false
46.520422224,Regular,83,Create,Deployment,false
46.603440299,Regular,96,Create,ConfigMap,false
46.700134427,Regular,91,Update,Deployment,false
46.791442316,Regular,37,Delete,ConfigMap,false
46.829124923,Regular,115,Delete,Deployment,false
46.944563732,Regular,129,Create,Deployment,false
47.074526525,Regular,117,Create,ConfigMap,false
46.125343214,Regular,32,Delete,ConfigMap,false
46.157878104,Regular,95,Delete,Deployment,false
46.253215267,Regular,79,Create,Deployment,false
46.332912607,Regular,66,Create,ConfigMap,false
46.399898337,Regular,106,Update,Deployment,false
46.506714842,Regular,39,Delete,ConfigMap,false
46.546512816,Regular,35,Delete,Deployment,false
46.581586313,Regular,121,Create,Deployment,false
46.703368638,Regular,65,Create,ConfigMap,false
46.768874591,Regular,59,Update,Deployment,false
46.828297359,Regular,69,Delete,ConfigMap,false
46.897934639,Regular,72,Delete,Deployment,false
46.970008493,Regular,87,Create,Deployment,false
47.057968386,Regular,132,Create,ConfigMap,false
47.190341905,Regular,155,Update,Deployment,false
47.09895164,Regular,150,Create,Deployment,false
47.249593129,Regular,68,Create,ConfigMap,false
47.317638531,Regular,153,Update,Deployment,false
47.471638106,Regular,58,Delete,ConfigMap,false
47.530503821,Regular,28,Delete,Deployment,false
47.558802525,Regular,111,Create,Deployment,false
47.669959603,Regular,115,Create,ConfigMap,false
47.785722263,Regular,192,Update,Deployment,false
47.978283737,Regular,34,Delete,ConfigMap,false
48.012900821,Regular,75,Delete,Deployment,false
47.10194184,Regular,147,Update,Deployment,false
47.249268867,Regular,54,Delete,ConfigMap,false
47.303959993,Regular,98,Delete,Deployment,false
47.402797541,Regular,152,Create,Deployment,false
47.55480957,Regular,178,Create,ConfigMap,false
47.732999957,Regular,74,Update,Deployment,false
47.807319074,Regular,85,Delete,ConfigMap,false
47.892633758,Regular,103,Delete,Deployment,false
47.996053665,Regular,93,Create,Deployment,false
47.155706266,Regular,96,Create,Deployment,false
47.251877366,Regular,122,Create,ConfigMap,false
47.37473852,Regular,139,Update,Deployment,false
47.514546237,Regular,41,Delete,ConfigMap,false
47.556139333,Regular,96,Delete,Deployment,false
47.652496844,Regular,131,Create,Deployment,false
47.783680325,Regular,142,Create,ConfigMap,false
47.926439629,Regular,114,Update,Deployment,false
48.04099555,Regular,24,Delete,ConfigMap,false
48.065604702,Regular,38,Delete,Deployment,false
47.181079513,Regular,147,Create,ConfigMap,false
47.328118675,Regular,144,Update,Deployment,false
47.47280985,Regular,62,Delete,ConfigMap,false
47.53566302,Regular,109,Delete,Deployment,false
47.649643032,Regular,108,Create,Deployment,false
47.765194784,Regular,141,Create,ConfigMap,false
47.906752728,Regular,122,Update,Deployment,false
48.029314316,Regular,35,Delete,ConfigMap,false
48.064790183,Regular,76,Delete,Deployment,false
47.184507921,Regular,144,Create,ConfigMap,false
47.329325485,Regular,124,Update,Deployment,false
47.453767266,Regular,63,Delete,ConfigMap,false
47.517440586,Regular,40,Delete,Deployment,false
47.557874101,Regular,128,Create,Deployment,false
47.695686959,Regular,125,Create,ConfigMap,false
47.821107439,Regular,121,Update,Deployment,false
47.942339405,Regular,39,Delete,ConfigMap,false
47.982072827,Regular,47,Delete,Deployment,false
48.029616167,Regular,115,Create,Deployment,false
47.104007263,Regular,65,Delete,ConfigMap,false
47.169930725,Regular,77,Delete,Deployment,false
47.246995791,Regular,99,Create,Deployment,false
47.346594417,Regular,127,Create,ConfigMap,false
47.47431823,Regular,130,Update,Deployment,false
47.605229806,Regular,36,Delete,ConfigMap,false
47.641498051,Regular,85,Delete,Deployment,false
47.726924587,Regular,159,Create,Deployment,false
47.886478267,Regular,148,Create,ConfigMap,false
48.035457194,Regular,121,Update,Deployment,false
47.345412053,Regular,73,Delete,ConfigMap,false
47.418763932,Regular,124,Delete,Deployment,false
47.543205332,Regular,89,Create,Deployment,false
47.632935751,Regular,83,Create,ConfigMap,false
47.71598276,Regular,63,Update,Deployment,false
47.779503112,Regular,87,Delete,ConfigMap,false
47.866732784999996,Regular,71,Delete,Deployment,false
47.938088763,Regular,100,Create,Deployment,false
48.038314854,Regular,122,Create,ConfigMap,false
47.18106218,Regular,105,Create,ConfigMap,false
47.286112237,Regular,115,Update,Deployment,false
47.401879196,Regular,58,Delete,ConfigMap,false
47.459887721,Regular,82,Delete,Deployment,false
47.542513255,Regular,91,Create,Deployment,false
47.634336508,Regular,116,Create,ConfigMap,false
47.751182936,Regular,102,Update,Deployment,false
47.853285925,Regular,47,Delete,ConfigMap,false
47.900612345,Regular,72,Delete,Deployment,false
47.972742476,Regular,85,Create,Deployment,false
48.058673805,Regular,115,Create,ConfigMap,false
47.155773142,Regular,151,Create,Deployment,false
47.31110757,Regular,91,Create,ConfigMap,false
47.402430468,Regular,160,Update,Deployment,false
47.562826028,Regular,86,Delete,ConfigMap,false
47.649274445,Regular,77,Delete,Deployment,false
47.726368085,Regular,97,Create,Deployment,false
47.823528233,Regular,118,Create,ConfigMap,false
47.941729081,Regular,88,Update,Deployment,false
48.030466554,Regular,43,Delete,ConfigMap,false
48.074071752,Regular,63,Delete,Deployment,false
48.137785469,Regular,114,Create,Deployment,false
47.191605974,Regular,142,Update,Deployment,false
47.333659715,Regular,69,Delete,ConfigMap,false
47.403462819,Regular,59,Delete,Deployment,false
47.463390771,Regular,132,Create,Deployment,false
47.59545208,Regular,96,Create,ConfigMap,false
47.691791337,Regular,101,Update,Deployment,false
47.793329438,Regular,109,Delete,ConfigMap,false
47.902977715,Regular,71,Delete,Deployment,false
47.974305078,Regular,94,Create,Deployment,false
48.068907353,Regular,98,Create,ConfigMap,false
48.167589738,Regular,160,Update,Deployment,false
48.327688017,Regular,73,Delete,ConfigMap,false
48.401641513,Regular,49,Delete,Deployment,false
48.45106724,Regular,175,Create,Deployment,false
48.626142851,Regular,68,Create,ConfigMap,false
48.695140933,Regular,180,Update,Deployment,false
48.876051671,Regular,69,Delete,ConfigMap,false
48.945730058,Regular,28,Delete,Deployment,false
48.973775033,Regular,78,Create,Deployment,false
49.051997846,Regular,51,Create,ConfigMap,false
48.156470346,Regular,70,Delete,ConfigMap,false
48.227461384,Regular,109,Delete,Deployment,false
48.337066579,Regular,97,Create,Deployment,false
48.434125647,Regular,90,Create,ConfigMap,false
48.524198032,Regular,109,Update,Deployment,false
48.633763782,Regular,41,Delete,ConfigMap,false
48.675174013,Regular,43,Delete,Deployment,false
48.719158458,Regular,108,Create,Deployment,false
48.827533188,Regular,115,Create,ConfigMap,false
48.94302172,Regular,67,Update,Deployment,false
49.010655735,Regular,44,Delete,ConfigMap,false
49.054886004,Regular,56,Delete,Deployment,false
48.174187406,Regular,164,Update,Deployment,false
48.338316942,Regular,60,Delete,ConfigMap,false
48.39854953,Regular,71,Delete,Deployment,false
48.469631771,Regular,105,Create,Deployment,false
48.574773642,Regular,45,Create,ConfigMap,false
48.620567576,Regular,75,Update,Deployment,false
48.696488159,Regular,105,Delete,ConfigMap,false
48.801979981,Regular,48,Delete,Deployment,false
48.850141019,Regular,54,Create,Deployment,false
48.904970818,Regular,47,Create,ConfigMap,false
48.952160209,Regular,68,Update,Deployment,false
49.020330016,Regular,52,Delete,ConfigMap,false
49.072556395,Regular,40,Delete,Deployment,false
48.144976848,Regular,27,Create,ConfigMap,false
48.172825021,Regular,162,Update,Deployment,false
48.335682734,Regular,63,Delete,ConfigMap,false
48.398778403,Regular,55,Delete,Deployment,false
48.453823959,Regular,171,Create,Deployment,false
48.62562379,Regular,77,Create,ConfigMap,false
48.7035325,Regular,93,Update,Deployment,false
48.797103256,Regular,38,Delete,ConfigMap,false
48.835215685,Regular,24,Delete,Deployment,false
48.86000088,Regular,82,Create,Deployment,false
48.942298433,Regular,87,Create,ConfigMap,false
49.029707516,Regular,100,Update,Deployment,false
48.088299949,Regular,164,Create,Deployment,false
48.252503104,Regular,116,Create,ConfigMap,false
48.368798501,Regular,186,Update,Deployment,false
48.555777656,Regular,89,Delete,ConfigMap,false
48.645160528,Regular,53,Delete,Deployment,false
48.699100966,Regular,127,Create,Deployment,false
48.827083418,Regular,88,Create,ConfigMap,false
48.916056345,Regular,74,Update,Deployment,false
48.990730854,Regular,79,Delete,ConfigMap,false
49.070492034,Regular,62,Delete,Deployment,false
48.141344754,Regular,76,Create,Deployment,false
48.218089314,Regular,113,Create,ConfigMap,false
48.33198104,Regular,118,Update,Deployment,false
48.450200022,Regular,95,Delete,ConfigMap,false
48.545413702,Regular,90,Delete,Deployment,false
48.63545621,Regular,65,Create,Deployment,false
48.701321232,Regular,88,Create,ConfigMap,false
48.789948586,Regular,72,Update,Deployment,false
48.862531843,Regular,78,Delete,ConfigMap,false
48.940619842,Regular,59,Delete,Deployment,false
