start_time,role,duration_ms,operation,resource,is_error
8.702493204,Regular,5,Create,Deployment,false
8.722060098,Regular,8,Create,ConfigMap,false
8.741978287,Regular,6,Update,Deployment,false
8.762875284,Regular,4,Delete,ConfigMap,false
8.781961641,Regular,5,Delete,Deployment,false
8.802011819,Regular,6,Create,Deployment,false
8.82257211,Regular,7,Create,ConfigMap,false
8.841984903,Regular,6,Update,Deployment,false
8.862736276,Regular,5,Delete,ConfigMap,false
8.882339038,Regular,4,Delete,Deployment,false
8.901785124,Regular,6,Create,Deployment,false
8.922840101,Regular,6,Create,ConfigMap,false
8.9420655,Regular,6,Update,Deployment,false
8.962026048,Regular,4,Delete,ConfigMap,false
8.982757383,Regular,6,Delete,Deployment,false
8.022841878,Regular,5,Create,ConfigMap,false
8.04270919,Regular,7,Update,Deployment,false
8.061826966,Regular,4,Delete,ConfigMap,false
8.082077662,Regular,3,Delete,Deployment,false
8.10184218,Regular,5,Create,Deployment,false
8.12208928,Regular,5,Create,ConfigMap,false
8.141933959,Regular,5,Update,Deployment,false
8.16265259,Regular,3,Delete,ConfigMap,false
8.182094057,Regular,4,Delete,Deployment,false
8.202609584,Regular,5,Create,Deployment,false
8.22212433,Regular,7,Create,ConfigMap,false
8.243455037,Regular,9,Update,Deployment,false
8.262888479,Regular,4,Delete,ConfigMap,false
8.281923228,Regular,6,Delete,Deployment,false
8.302259928,Regular,8,Create,Deployment,false
8.322351624,Regular,4,Create,ConfigMap,false
8.342355313,Regular,6,Update,Deployment,false
8.361761684,Regular,4,Delete,ConfigMap,false
8.38278974,Regular,6,Delete,Deployment,false
8.402693631,Regular,6,Create,Deployment,false
8.422396773,Regular,4,Create,ConfigMap,false
8.442007771,Regular,7,Update,Deployment,false
8.461869392,Regular,3,Delete,ConfigMap,false
8.481834439,Regular,4,Delete,Deployment,false
8.501804445,Regular,7,Create,Deployment,false
8.522495103,Regular,7,Create,ConfigMap,false
8.541943473,Regular,10,Update,Deployment,false
8.561812438,Regular,7,Delete,ConfigMap,false
8.582423997,Regular,3,Delete,Deployment,false
8.602534117,Regular,10,Create,Deployment,false
8.622273668,Regular,9,Create,ConfigMap,false
8.64181816,Regular,10,Update,Deployment,false
8.662537622,Regular,8,Delete,ConfigMap,false
8.682073558,Regular,4,Delete,Deployment,false
8.70239579,Regular,5,Create,Deployment,false
8.722144117,Regular,8,Create,ConfigMap,false
8.742073877,Regular,6,Update,Deployment,false
8.762802276,Regular,4,Delete,ConfigMap,false
8.782033036,Regular,4,Delete,Deployment,false
8.801952106,Regular,6,Create,Deployment,false
8.82263542,Regular,6,Create,ConfigMap,false
8.841905123,Regular,6,Update,Deployment,false
8.862794075,Regular,5,Delete,ConfigMap,false
8.882413639,Regular,4,Delete,Deployment,false
8.901808088,Regular,5,Create,Deployment,false
8.92275009,Regular,5,Create,ConfigMap,false
8.941969218,Regular,7,Update,Deployment,false
8.962076643,Regular,5,Delete,ConfigMap,false
8.982820322,Regular,4,Delete,Deployment,false
8.022757859,Regular,5,Create,ConfigMap,false
8.04279383,Regular,7,Update,Deployment,false
8.061799153,Regular,4,Delete,ConfigMap,false
8.081986881,Regular,3,Delete,Deployment,false
8.101897705,Regular,6,Create,Deployment,false
8.122081465,Regular,9,Create,ConfigMap,false
8.141905425,Regular,5,Update,Deployment,false
8.162631039,Regular,3,Delete,ConfigMap,false
8.181946679,Regular,4,Delete,Deployment,false
8.202574808,Regular,7,Create,Deployment,false
8.222126634,Regular,7,Create,ConfigMap,false
8.243390065,Regular,8,Update,Deployment,false
8.262884833,Regular,5,Delete,ConfigMap,false
8.281934009,Regular,6,Delete,Deployment,false
8.302275036,Regular,8,Create,Deployment,false
8.322467322,Regular,7,Create,ConfigMap,false
8.342262107,Regular,6,Update,Deployment,false
8.361772876,Regular,4,Delete,ConfigMap,false
8.382799548,Regular,6,Delete,Deployment,false
8.402666329,Regular,6,Create,Deployment,false
8.422473458,Regular,5,Create,ConfigMap,false
8.441962675,Regular,7,Update,Deployment,false
8.461946197,Regular,3,Delete,ConfigMap,false
8.481822135,Regular,2,Delete,Deployment,false
8.50194494,Regular,7,Create,Deployment,false
8.522458554,Regular,6,Create,ConfigMap,false
8.54191569,Regular,11,Update,Deployment,false
8.561975927,Regular,7,Delete,ConfigMap,false
8.582537752,Regular,4,Delete,Deployment,false
8.60257777,Regular,11,Create,Deployment,false
8.622236969,Regular,8,Create,ConfigMap,false
8.641830614,Regular,12,Update,Deployment,false
8.662655786,Regular,7,Delete,ConfigMap,false
8.682138251,Regular,4,Delete,Deployment,false
8.702437379,Regular,6,Create,Deployment,false
8.722232324,Regular,8,Create,ConfigMap,false
8.741993465,Regular,6,Update,Deployment,false
8.762865115,Regular,4,Delete,ConfigMap,false
8.782222955,Regular,4,Delete,Deployment,false
8.801934072,Regular,6,Create,Deployment,false
8.822570216999999,Regular,7,Create,ConfigMap,false
8.841962962,Regular,5,Update,Deployment,false
8.862839932,Regular,5,Delete,ConfigMap,false
8.882466499,Regular,4,Delete,Deployment,false
8.901807967,Regular,4,Create,Deployment,false
8.922767433,Regular,5,Create,ConfigMap,false
8.9419757,Regular,7,Update,Deployment,false
8.961966205,Regular,5,Delete,ConfigMap,false
8.982806365,Regular,5,Delete,Deployment,false
9.002444504,Regular,6,Create,Deployment,false
8.022776985,Regular,5,Create,ConfigMap,false
8.042781857,Regular,7,Update,Deployment,false
8.061833989,Regular,4,Delete,ConfigMap,false
8.082065249,Regular,3,Delete,Deployment,false
8.101831089,Regular,4,Create,Deployment,false
8.12212139,Regular,10,Create,ConfigMap,false
8.141864017,Regular,5,Update,Deployment,false
8.162735867,Regular,4,Delete,ConfigMap,false
8.181925158,Regular,3,Delete,Deployment,false
8.202687091,Regular,7,Create,Deployment,false
8.222110394,Regular,7,Create,ConfigMap,false
8.243277011,Regular,9,Update,Deployment,false
8.262848835,Regular,5,Delete,ConfigMap,false
8.281875368,Regular,6,Delete,Deployment,false
8.302362632,Regular,8,Create,Deployment,false
8.322498341,Regular,6,Create,ConfigMap,false
8.342333121,Regular,6,Update,Deployment,false
8.361825144,Regular,4,Delete,ConfigMap,false
8.3828373,Regular,7,Delete,Deployment,false
8.402684133,Regular,6,Create,Deployment,false
8.422487184,Regular,5,Create,ConfigMap,false
8.441918211,Regular,5,Update,Deployment,false
8.46195298,Regular,2,Delete,ConfigMap,false
8.481859275,Regular,3,Delete,Deployment,false
8.501814484,Regular,7,Create,Deployment,false
8.522594641,Regular,5,Create,ConfigMap,false
8.541881666,Regular,11,Update,Deployment,false
8.561804854,Regular,9,Delete,ConfigMap,false
8.582439586,Regular,6,Delete,Deployment,false
8.602520492,Regular,7,Create,Deployment,false
8.622202013,Regular,8,Create,ConfigMap,false
8.641851703,Regular,11,Update,Deployment,false
8.662605431,Regular,9,Delete,ConfigMap,false
8.68216979,Regular,4,Delete,Deployment,false
8.702386062,Regular,6,Create,Deployment,false
8.722082511,Regular,8,Create,ConfigMap,false
8.742010437,Regular,6,Update,Deployment,false
8.762866347,Regular,5,Delete,ConfigMap,false
8.782007297,Regular,5,Delete,Deployment,false
8.801919745,Regular,6,Create,Deployment,false
8.822492319,Regular,7,Create,ConfigMap,false
8.841971899,Regular,6,Update,Deployment,false
8.862722319,Regular,5,Delete,ConfigMap,false
8.882444848,Regular,4,Delete,Deployment,false
8.901731082,Regular,5,Create,Deployment,false
8.922637618,Regular,6,Create,ConfigMap,false
8.94211866,Regular,6,Update,Deployment,false
8.962051887,Regular,5,Delete,ConfigMap,false
8.982730812,Regular,6,Delete,Deployment,false
9.002343944,Regular,7,Create,Deployment,false
9.002360355,Regular,7,Create,Deployment,false
9.022584341,Regular,4,Create,ConfigMap,false
9.04234924,Regular,6,Update,Deployment,false
9.062331278,Regular,3,Delete,ConfigMap,false
9.082354355,Regular,4,Delete,Deployment,false
9.102727743,Regular,6,Create,Deployment,false
9.122220928,Regular,5,Create,ConfigMap,false
9.141867984,Regular,5,Update,Deployment,false
9.162482037,Regular,3,Delete,ConfigMap,false
9.182231817,Regular,3,Delete,Deployment,false
9.202586871,Regular,5,Create,Deployment,false
9.222439706,Regular,6,Create,ConfigMap,false
9.241902002,Regular,5,Update,Deployment,false
9.262328582,Regular,4,Delete,ConfigMap,false
9.282778995,Regular,10,Delete,Deployment,false
9.301928601,Regular,6,Create,Deployment,false
9.322253668,Regular,5,Create,ConfigMap,false
9.342622278,Regular,8,Update,Deployment,false
9.362289281,Regular,5,Delete,ConfigMap,false
9.382214543,Regular,6,Delete,Deployment,false
9.401991354,Regular,13,Create,Deployment,false
9.422296984,Regular,6,Create,ConfigMap,false
9.442657648,Regular,7,Update,Deployment,false
9.46200622,Regular,3,Delete,ConfigMap,false
9.482576561,Regular,5,Delete,Deployment,false
9.502053926,Regular,6,Create,Deployment,false
9.5221446,Regular,5,Create,ConfigMap,false
9.542115428,Regular,6,Update,Deployment,false
9.562700937,Regular,4,Delete,ConfigMap,false
9.582497716,Regular,2,Delete,Deployment,false
9.603432906,Regular,7,Create,Deployment,false
9.622164922,Regular,6,Create,ConfigMap,false
9.642244195,Regular,7,Update,Deployment,false
9.662395554,Regular,4,Delete,ConfigMap,false
9.682128372,Regular,6,Delete,Deployment,false
9.702130549,Regular,7,Create,Deployment,false
9.722755513,Regular,6,Create,ConfigMap,false
9.742536471,Regular,7,Update,Deployment,false
9.762090111,Regular,3,Delete,ConfigMap,false
9.781992589,Regular,4,Delete,Deployment,false
9.802428907,Regular,6,Create,Deployment,false
9.822325003,Regular,7,Create,ConfigMap,false
9.842592742,Regular,6,Update,Deployment,false
9.86179121,Regular,4,Delete,ConfigMap,false
9.882215514,Regular,4,Delete,Deployment,false
9.902831531,Regular,7,Create,Deployment,false
9.922582093,Regular,6,Create,ConfigMap,false
9.942772495,Regular,6,Update,Deployment,false
9.961934995,Regular,3,Delete,ConfigMap,false
9.982086304,Regular,4,Delete,Deployment,false
9.022599199,Regular,5,Create,ConfigMap,false
9.042321347,Regular,5,Update,Deployment,false
9.062375352,Regular,4,Delete,ConfigMap,false
9.082281197,Regular,4,Delete,Deployment,false
9.102845977,Regular,5,Create,Deployment,false
9.122290349,Regular,4,Create,ConfigMap,false
9.141836956,Regular,5,Update,Deployment,false
9.162475104,Regular,3,Delete,ConfigMap,false
9.182161064,Regular,3,Delete,Deployment,false
9.202576081,Regular,6,Create,Deployment,false
9.222389901,Regular,6,Create,ConfigMap,false
9.241843322,Regular,6,Update,Deployment,false
9.262286963,Regular,5,Delete,ConfigMap,false
9.282898241,Regular,12,Delete,Deployment,false
9.301907732,Regular,6,Create,Deployment,false
9.322268156,Regular,5,Create,ConfigMap,false
9.342691278,Regular,8,Update,Deployment,false
9.362271808,Regular,3,Delete,ConfigMap,false
9.382042588000001,Regular,6,Delete,Deployment,false
9.401798319,Regular,15,Create,Deployment,false
9.422329486,Regular,6,Create,ConfigMap,false
9.442622011,Regular,7,Update,Deployment,false
9.462120206,Regular,5,Delete,ConfigMap,false
9.482612549,Regular,5,Delete,Deployment,false
9.502038457,Regular,6,Create,Deployment,false
9.522222217,Regular,5,Create,ConfigMap,false
9.542170842,Regular,5,Update,Deployment,false
9.562761551,Regular,4,Delete,ConfigMap,false
9.582513445,Regular,4,Delete,Deployment,false
9.603209844,Regular,7,Create,Deployment,false
9.622009619,Regular,6,Create,ConfigMap,false
9.642390672,Regular,6,Update,Deployment,false
9.662365557,Regular,4,Delete,ConfigMap,false
9.682194186,Regular,9,Delete,Deployment,false
9.702051108,Regular,6,Create,Deployment,false
9.722785579,Regular,6,Create,ConfigMap,false
9.742533887,Regular,7,Update,Deployment,false
9.762084741,Regular,4,Delete,ConfigMap,false
9.781866531,Regular,4,Delete,Deployment,false
9.802438966,Regular,7,Create,Deployment,false
9.822209685,Regular,4,Create,ConfigMap,false
9.842616817,Regular,6,Update,Deployment,false
9.861880078,Regular,4,Delete,ConfigMap,false
9.882147977,Regular,4,Delete,Deployment,false
9.902775646,Regular,6,Create,Deployment,false
9.922540825,Regular,6,Create,ConfigMap,false
9.942852667,Regular,6,Update,Deployment,false
9.96194243,Regular,3,Delete,ConfigMap,false
9.982002887,Regular,4,Delete,Deployment,false
9.002536919,Regular,7,Create,Deployment,false
9.022543744,Regular,5,Create,ConfigMap,false
9.042251004,Regular,6,Update,Deployment,false
9.062342149,Regular,4,Delete,ConfigMap,false
9.082354385,Regular,3,Delete,Deployment,false
9.102829936,Regular,5,Create,Deployment,false
9.122260182,Regular,5,Create,ConfigMap,false
9.141849479,Regular,5,Update,Deployment,false
9.162421082,Regular,3,Delete,ConfigMap,false
9.182206069,Regular,2,Delete,Deployment,false
9.202560331,Regular,6,Create,Deployment,false
9.222353543,Regular,5,Create,ConfigMap,false
9.241832341,Regular,6,Update,Deployment,false
9.262303023,Regular,6,Delete,ConfigMap,false
9.282794435,Regular,10,Delete,Deployment,false
9.301912872,Regular,5,Create,Deployment,false
9.322283505,Regular,4,Create,ConfigMap,false
9.342609213,Regular,8,Update,Deployment,false
9.362246991,Regular,4,Delete,ConfigMap,false
9.38198014,Regular,6,Delete,Deployment,false
9.401824228,Regular,12,Create,Deployment,false
9.422397855,Regular,5,Create,ConfigMap,false
9.442680842,Regular,7,Update,Deployment,false
9.462111068,Regular,4,Delete,ConfigMap,false
9.482532267,Regular,5,Delete,Deployment,false
9.501942475,Regular,7,Create,Deployment,false
9.522240802,Regular,4,Create,ConfigMap,false
9.542187033,Regular,6,Update,Deployment,false
9.562791127,Regular,2,Delete,ConfigMap,false
9.582578669,Regular,4,Delete,Deployment,false
9.603228159,Regular,7,Create,Deployment,false
9.622032071,Regular,7,Create,ConfigMap,false
9.642365334,Regular,6,Update,Deployment,false
9.662352653,Regular,3,Delete,ConfigMap,false
9.682112912000001,Regular,10,Delete,Deployment,false
9.702065496,Regular,7,Create,Deployment,false
9.722894215,Regular,5,Create,ConfigMap,false
9.742520591,Regular,7,Update,Deployment,false
9.762086093,Regular,4,Delete,ConfigMap,false
9.781889705,Regular,4,Delete,Deployment,false
9.802331903,Regular,7,Create,Deployment,false
9.822190619,Regular,5,Create,ConfigMap,false
9.842632787,Regular,6,Update,Deployment,false
9.861844601,Regular,4,Delete,ConfigMap,false
9.882232406,Regular,4,Delete,Deployment,false
9.902739447,Regular,7,Create,Deployment,false
9.922550353,Regular,5,Create,ConfigMap,false
9.942762036,Regular,5,Update,Deployment,false
9.961976764,Regular,2,Delete,ConfigMap,false
9.98212663,Regular,4,Delete,Deployment,false
9.022559695,Regular,5,Create,ConfigMap,false
9.042222831,Regular,6,Update,Deployment,false
9.062283558,Regular,4,Delete,ConfigMap,false
9.082262992,Regular,4,Delete,Deployment,false
9.102755786,Regular,4,Create,Deployment,false
9.122210899,Regular,3,Create,ConfigMap,false
9.141902259,Regular,5,Update,Deployment,false
9.162501173,Regular,3,Delete,ConfigMap,false
9.182149702,Regular,4,Delete,Deployment,false
9.202484097,Regular,6,Create,Deployment,false
9.222363331,Regular,4,Create,ConfigMap,false
9.24190056,Regular,6,Update,Deployment,false
9.262231268,Regular,3,Delete,ConfigMap,false
9.282971068,Regular,10,Delete,Deployment,false
9.301888465,Regular,6,Create,Deployment,false
9.322294796,Regular,5,Create,ConfigMap,false
9.342530013,Regular,8,Update,Deployment,false
9.362216774,Regular,4,Delete,ConfigMap,false
9.382153678,Regular,4,Delete,Deployment,false
9.40186744,Regular,14,Create,Deployment,false
9.422419656,Regular,6,Create,ConfigMap,false
9.442710689,Regular,7,Update,Deployment,false
9.462190368,Regular,5,Delete,ConfigMap,false
9.482599133,Regular,5,Delete,Deployment,false
9.501998902,Regular,7,Create,Deployment,false
9.522204523,Regular,5,Create,ConfigMap,false
9.542092194,Regular,5,Update,Deployment,false
9.562688483,Regular,4,Delete,ConfigMap,false
9.582535357,Regular,5,Delete,Deployment,false
9.603332957,Regular,5,Create,Deployment,false
9.62212152,Regular,6,Create,ConfigMap,false
9.642316872,Regular,5,Update,Deployment,false
9.66244643,Regular,4,Delete,ConfigMap,false
9.682983658,Regular,9,Delete,Deployment,false
9.702081526,Regular,7,Create,Deployment,false
9.722813131,Regular,6,Create,ConfigMap,false
9.742466609000001,Regular,7,Update,Deployment,false
9.761977478,Regular,4,Delete,ConfigMap,false
9.781926144,Regular,5,Delete,Deployment,false
9.802443063,Regular,7,Create,Deployment,false
9.822167235,Regular,7,Create,ConfigMap,false
9.842640913,Regular,6,Update,Deployment,false
9.86185991,Regular,3,Delete,ConfigMap,false
9.882194655,Regular,4,Delete,Deployment,false
9.902814038,Regular,7,Create,Deployment,false
9.92251178,Regular,4,Create,ConfigMap,false
9.942857666,Regular,6,Update,Deployment,false
9.961902033,Regular,3,Delete,ConfigMap,false
9.982027313,Regular,4,Delete,Deployment,false
9.00236271,Regular,7,Create,Deployment,false
9.022572749,Regular,5,Create,ConfigMap,false
9.042338299,Regular,6,Update,Deployment,false
9.062353551,Regular,4,Delete,ConfigMap,false
9.082339527,Regular,4,Delete,Deployment,false
9.102792696,Regular,5,Create,Deployment,false
9.122294638,Regular,5,Create,ConfigMap,false
9.141898241,Regular,5,Update,Deployment,false
9.162461148,Regular,2,Delete,ConfigMap,false
9.182199977,Regular,3,Delete,Deployment,false
9.202591289,Regular,5,Create,Deployment,false
9.222440738,Regular,5,Create,ConfigMap,false
9.241878809,Regular,6,Update,Deployment,false
9.262272115,Regular,5,Delete,ConfigMap,false
9.283003139,Regular,10,Delete,Deployment,false
9.302040853,Regular,5,Create,Deployment,false
9.322232839,Regular,5,Create,ConfigMap,false
9.34255999,Regular,8,Update,Deployment,false
9.362226372,Regular,4,Delete,ConfigMap,false
9.382018252,Regular,6,Delete,Deployment,false
9.40178274,Regular,15,Create,Deployment,false
9.422372036,Regular,4,Create,ConfigMap,false
9.442599849,Regular,7,Update,Deployment,false
