start_time,role,duration_ms,operation,resource,is_error
6.874496258,Regular,52,Create,Deployment,true
6.926702139,Regular,51,Create,ConfigMap,true
6.978530085,Regular,1,Update,Deployment,true
6.980172498,Regular,1,Delete,ConfigMap,true
6.981489046,Regular,2,Delete,Deployment,true
6.983624351,Regular,52,Create,Deployment,true
6.083457751,Regular,2,Update,Deployment,true
6.085878785,Regular,2,Delete,ConfigMap,true
6.087927557,Regular,1,Delete,Deployment,true
6.089380091,Regular,52,Create,Deployment,true
6.142335538,Regular,54,Create,ConfigMap,true
6.1963627,Regular,2,Update,Deployment,true
6.199030261,Regular,1,Delete,ConfigMap,true
6.200942695,Regular,1,Delete,Deployment,true
6.202240116,Regular,53,Create,Deployment,true
6.255864477,Regular,54,Create,ConfigMap,true
6.310190423,Regular,2,Update,Deployment,true
6.31295107,Regular,1,Delete,ConfigMap,true
6.31432698,Regular,3,Delete,Deployment,true
6.317929728,Regular,52,Create,Deployment,true
6.370464049,Regular,51,Create,ConfigMap,true
6.42237895,Regular,4,Update,Deployment,true
6.426871589,Regular,2,Delete,ConfigMap,true
6.429097315,Regular,1,Delete,Deployment,true
6.430395959,Regular,54,Create,Deployment,true
6.484518851,Regular,52,Create,ConfigMap,true
6.53711005,Regular,1,Update,Deployment,true
6.538551173,Regular,1,Delete,ConfigMap,true
6.539938585,Regular,1,Delete,Deployment,true
6.5412009,Regular,52,Create,Deployment,true
6.593298035,Regular,52,Create,ConfigMap,true
6.6457333290000005,Regular,4,Update,Deployment,true
6.650570319,Regular,2,Delete,ConfigMap,true
6.652700144,Regular,2,Delete,Deployment,true
6.655073288,Regular,52,Create,Deployment,true
6.70728513,Regular,51,Create,ConfigMap,true
6.759178579,Regular,1,Update,Deployment,true
6.760535273,Regular,1,Delete,ConfigMap,true
6.762299076,Regular,4,Delete,Deployment,true
6.76709061,Regular,51,Create,Deployment,true
6.818678964,Regular,51,Create,ConfigMap,true
6.87036911,Regular,1,Update,Deployment,true
6.8717188700000005,Regular,1,Delete,ConfigMap,true
6.873089731,Regular,1,Delete,Deployment,true
6.874514383,Regular,52,Create,Deployment,true
6.926640592,Regular,51,Create,ConfigMap,true
6.97853276,Regular,1,Update,Deployment,true
6.980116983,Regular,1,Delete,ConfigMap,true
6.9814882350000005,Regular,2,Delete,Deployment,true
6.983633609,Regular,53,Create,Deployment,true
6.044549528,Regular,52,Create,ConfigMap,true
6.09703141,Regular,1,Update,Deployment,true
6.098461693,Regular,1,Delete,ConfigMap,true
6.099779212,Regular,1,Delete,Deployment,true
6.100983748,Regular,52,Create,Deployment,true
6.153407971,Regular,54,Create,ConfigMap,true
6.207603862,Regular,3,Update,Deployment,true
6.210788329,Regular,1,Delete,ConfigMap,true
6.21239195,Regular,3,Delete,Deployment,true
6.21556728,Regular,53,Create,Deployment,true
6.268620471,Regular,52,Create,ConfigMap,true
6.320929927,Regular,1,Update,Deployment,true
6.322775164,Regular,3,Delete,ConfigMap,true
6.325805571,Regular,1,Delete,Deployment,true
6.3275938400000005,Regular,52,Create,Deployment,true
6.380594672,Regular,51,Create,ConfigMap,true
6.432263638,Regular,1,Update,Deployment,true
6.433706014,Regular,1,Delete,ConfigMap,true
6.434940967,Regular,1,Delete,Deployment,true
6.436132869,Regular,54,Create,Deployment,true
6.490787066,Regular,52,Create,ConfigMap,true
6.542867169,Regular,1,Update,Deployment,true
6.544380007,Regular,1,Delete,ConfigMap,true
6.546227779,Regular,3,Delete,Deployment,true
6.549418919,Regular,52,Create,Deployment,true
6.601486087,Regular,52,Create,ConfigMap,true
6.653892426,Regular,1,Update,Deployment,true
6.655263928,Regular,1,Delete,ConfigMap,true
6.656392681,Regular,1,Delete,Deployment,true
6.657695703,Regular,51,Create,Deployment,true
6.709297462,Regular,51,Create,ConfigMap,true
6.760870797,Regular,1,Update,Deployment,true
6.762588954,Regular,4,Delete,ConfigMap,true
6.767141436,Regular,1,Delete,Deployment,true
6.7684749459999995,Regular,52,Create,Deployment,true
6.820538187,Regular,51,Create,ConfigMap,true
6.87199926,Regular,1,Update,Deployment,true
6.873340324,Regular,1,Delete,ConfigMap,true
6.874514192,Regular,1,Delete,Deployment,true
6.875696897,Regular,52,Create,Deployment,true
6.927720473,Regular,51,Create,ConfigMap,true
6.979147141,Regular,1,Update,Deployment,true
6.980340385,Regular,1,Delete,ConfigMap,true
6.981688764,Regular,1,Delete,Deployment,true
6.983691288,Regular,53,Create,Deployment,true
6.030613985,Regular,54,Create,ConfigMap,true
6.085049779,Regular,3,Update,Deployment,true
6.088842856,Regular,1,Delete,ConfigMap,true
6.090646675,Regular,1,Delete,Deployment,true
6.09203082,Regular,52,Create,Deployment,true
6.144840993,Regular,53,Create,ConfigMap,true
6.198092809,Regular,2,Update,Deployment,true
6.200250817,Regular,1,Delete,ConfigMap,true
6.202135779,Regular,5,Delete,Deployment,true
6.207603862,Regular,53,Create,Deployment,true
6.261125689,Regular,52,Create,ConfigMap,true
6.313150126,Regular,1,Update,Deployment,true
6.314499787,Regular,3,Delete,ConfigMap,true
6.317914239,Regular,2,Delete,Deployment,true
6.320688261,Regular,52,Create,Deployment,true
6.373424062,Regular,53,Create,ConfigMap,true
6.42676095,Regular,1,Update,Deployment,true
6.4287598169999995,Regular,1,Delete,ConfigMap,true
6.4299106120000005,Regular,1,Delete,Deployment,true
6.431261143,Regular,53,Create,Deployment,true
6.484385219,Regular,52,Create,ConfigMap,true
6.537104038,Regular,1,Update,Deployment,true
6.5385356439999995,Regular,1,Delete,ConfigMap,true
6.5398711370000004,Regular,1,Delete,Deployment,true
6.541113084,Regular,51,Create,Deployment,true
6.593040729,Regular,52,Create,ConfigMap,true
6.645067841,Regular,2,Update,Deployment,true
6.647234516,Regular,3,Delete,ConfigMap,true
6.650570319,Regular,1,Delete,Deployment,true
6.652287855,Regular,52,Create,Deployment,true
6.7044344129999995,Regular,52,Create,ConfigMap,true
6.756767664,Regular,1,Update,Deployment,true
6.75779235,Regular,1,Delete,ConfigMap,true
6.758942664,Regular,1,Delete,Deployment,true
6.760251547,Regular,52,Create,Deployment,true
6.812370964,Regular,52,Create,ConfigMap,true
6.86438412,Regular,3,Update,Deployment,true
6.867581011,Regular,1,Delete,ConfigMap,true
6.869024178,Regular,1,Delete,Deployment,true
6.870412642,Regular,51,Create,Deployment,true
6.922359823,Regular,51,Create,ConfigMap,true
6.973954909,Regular,1,Update,Deployment,true
6.975009602,Regular,1,Delete,ConfigMap,true
6.97603006,Regular,1,Delete,Deployment,true
6.977103369,Regular,53,Create,Deployment,true
7.0303419,Regular,53,Create,ConfigMap,true
6.036412682,Regular,52,Create,ConfigMap,true
6.088956741,Regular,1,Update,Deployment,true
6.090605437,Regular,1,Delete,ConfigMap,true
6.09180847,Regular,1,Delete,Deployment,true
6.093024889,Regular,51,Create,Deployment,true
6.1448397,Regular,52,Create,ConfigMap,true
6.197752376,Regular,2,Update,Deployment,true
6.199968063,Regular,1,Delete,ConfigMap,true
6.201602161,Regular,6,Delete,Deployment,true
6.207818187,Regular,53,Create,Deployment,true
6.260885595,Regular,52,Create,ConfigMap,true
6.312944688,Regular,1,Update,Deployment,true
6.314298316,Regular,3,Delete,ConfigMap,true
6.317949185,Regular,2,Delete,Deployment,true
6.320649528,Regular,52,Create,Deployment,true
6.3736343,Regular,52,Create,ConfigMap,true
6.426536596,Regular,2,Update,Deployment,true
6.428709863,Regular,1,Delete,ConfigMap,true
6.4301581389999996,Regular,1,Delete,Deployment,true
6.431557704,Regular,53,Create,Deployment,true
6.485535192,Regular,51,Create,ConfigMap,true
6.537147561,Regular,1,Update,Deployment,true
6.538551183,Regular,1,Delete,ConfigMap,true
6.539907837,Regular,1,Delete,Deployment,true
6.5411768850000005,Regular,52,Create,Deployment,true
6.59332733,Regular,52,Create,ConfigMap,true
6.645721867,Regular,4,Update,Deployment,true
6.650543398,Regular,2,Delete,ConfigMap,true
6.6526489170000005,Regular,2,Delete,Deployment,true
6.655252947,Regular,52,Create,Deployment,true
6.707274099,Regular,51,Create,ConfigMap,true
6.759200791,Regular,1,Update,Deployment,true
6.760547767,Regular,1,Delete,ConfigMap,true
6.762231779,Regular,2,Delete,Deployment,true
6.764552745,Regular,52,Create,Deployment,true
6.8170870059999995,Regular,51,Create,ConfigMap,true
6.868781139,Regular,1,Update,Deployment,true
6.870108417,Regular,1,Delete,ConfigMap,true
6.8714639779999995,Regular,1,Delete,Deployment,true
6.8727017870000005,Regular,53,Create,Deployment,true
6.925801427,Regular,51,Create,ConfigMap,true
6.9777392,Regular,1,Update,Deployment,true
6.979002438,Regular,1,Delete,ConfigMap,true
6.980325006,Regular,1,Delete,Deployment,true
6.981600697,Regular,52,Create,Deployment,true
7.034421349,Regular,53,Create,ConfigMap,true
6.097274609,Regular,1,Update,Deployment,true
6.098535652,Regular,1,Delete,ConfigMap,true
6.099814318,Regular,1,Delete,Deployment,true
6.101070031,Regular,52,Create,Deployment,true
6.153147759,Regular,54,Create,ConfigMap,true
6.207202934,Regular,2,Update,Deployment,true
6.209356283,Regular,1,Delete,ConfigMap,true
6.211237268,Regular,1,Delete,Deployment,true
6.212756799,Regular,54,Create,Deployment,true
6.267188706,Regular,51,Create,ConfigMap,true
6.319176253,Regular,1,Update,Deployment,true
6.320684584,Regular,2,Delete,ConfigMap,true
6.322841029,Regular,2,Delete,Deployment,true
6.325835397,Regular,52,Create,Deployment,true
6.378237628,Regular,51,Create,ConfigMap,true
6.430127982,Regular,1,Update,Deployment,true
6.431532496,Regular,1,Delete,ConfigMap,true
6.433039063,Regular,1,Delete,Deployment,true
6.43428645,Regular,56,Create,Deployment,true
6.490781255,Regular,51,Create,ConfigMap,true
6.542787869,Regular,1,Update,Deployment,true
6.544380338,Regular,1,Delete,ConfigMap,true
6.546229873,Regular,3,Delete,Deployment,true
6.54941393,Regular,52,Create,Deployment,true
6.6014583049999995,Regular,51,Create,ConfigMap,true
6.653122822,Regular,1,Update,Deployment,true
6.654781677,Regular,1,Delete,ConfigMap,true
6.6560685490000004,Regular,1,Delete,Deployment,true
6.65713286,Regular,51,Create,Deployment,true
6.708794562,Regular,51,Create,ConfigMap,true
6.760566081,Regular,1,Update,Deployment,true
6.762270041,Regular,2,Delete,ConfigMap,true
6.764839737,Regular,1,Delete,Deployment,true
6.766710843,Regular,51,Create,Deployment,true
6.818374027,Regular,51,Create,ConfigMap,true
6.870335526,Regular,1,Update,Deployment,true
6.871707859,Regular,1,Delete,ConfigMap,true
6.873120298,Regular,1,Delete,Deployment,true
6.87426419,Regular,52,Create,Deployment,true
6.926610395,Regular,51,Create,ConfigMap,true
6.978530876,Regular,1,Update,Deployment,true
6.979878042,Regular,1,Delete,ConfigMap,true
6.981249884,Regular,2,Delete,Deployment,true
6.983390349,Regular,53,Create,Deployment,true
7.03653319,Regular,53,Create,ConfigMap,true
7.090364602,Regular,3,Update,Deployment,true
7.034488516,Regular,53,Create,ConfigMap,true
7.087931614,Regular,2,Update,Deployment,true
7.090465402,Regular,2,Delete,ConfigMap,true
7.093464089,Regular,1,Delete,Deployment,true
7.094974032,Regular,55,Create,Deployment,true
7.150061457,Regular,52,Create,ConfigMap,true
7.202100833,Regular,5,Update,Deployment,true
7.207678162,Regular,2,Delete,ConfigMap,true
7.210606495,Regular,1,Delete,Deployment,true
7.21225979,Regular,53,Create,Deployment,true
7.265839045,Regular,51,Create,ConfigMap,true
7.317451915,Regular,1,Update,Deployment,true
7.318768823,Regular,1,Delete,ConfigMap,true
7.319898208,Regular,1,Delete,Deployment,true
7.321039524,Regular,51,Create,Deployment,true
7.372699092,Regular,53,Create,ConfigMap,true
7.42614739,Regular,2,Update,Deployment,true
7.428490828,Regular,3,Delete,ConfigMap,true
7.431880213,Regular,1,Delete,Deployment,true
7.433818025,Regular,58,Create,Deployment,true
7.492502267,Regular,57,Create,ConfigMap,true
7.549755545,Regular,1,Update,Deployment,true
7.551180257,Regular,1,Delete,ConfigMap,true
7.552516813,Regular,2,Delete,Deployment,true
7.554588808,Regular,52,Create,Deployment,true
7.607491265,Regular,51,Create,ConfigMap,true
7.659385226,Regular,1,Update,Deployment,true
7.661174948,Regular,3,Delete,ConfigMap,true
7.665116496,Regular,2,Delete,Deployment,true
7.66792348,Regular,52,Create,Deployment,true
7.720757167,Regular,51,Create,ConfigMap,true
7.772554164,Regular,1,Update,Deployment,true
7.774527753,Regular,2,Delete,ConfigMap,true
7.777362651,Regular,1,Delete,Deployment,true
7.77903985,Regular,52,Create,Deployment,true
7.831280516,Regular,52,Create,ConfigMap,true
7.883480305,Regular,5,Update,Deployment,true
7.889117637,Regular,1,Delete,ConfigMap,true
7.891038287,Regular,1,Delete,Deployment,true
7.892675651,Regular,53,Create,Deployment,true
7.945872183,Regular,52,Create,ConfigMap,true
7.998405412,Regular,2,Update,Deployment,true
8.000851614,Regular,2,Delete,ConfigMap,true
7.093492893,Regular,1,Delete,ConfigMap,true
7.09507902,Regular,1,Delete,Deployment,true
7.09682534,Regular,54,Create,Deployment,true
7.15151803,Regular,52,Create,ConfigMap,true
7.204253811,Regular,3,Update,Deployment,true
7.208021281,Regular,2,Delete,ConfigMap,true
7.210551962,Regular,1,Delete,Deployment,true
7.212279186,Regular,51,Create,Deployment,true
7.264260512,Regular,51,Create,ConfigMap,true
7.3159465,Regular,1,Update,Deployment,true
7.317073149,Regular,1,Delete,ConfigMap,true
7.318318953,Regular,1,Delete,Deployment,true
7.319433199,Regular,51,Create,Deployment,true
7.371169822,Regular,53,Create,ConfigMap,true
7.424214708,Regular,4,Update,Deployment,true
7.428321969,Regular,3,Delete,ConfigMap,true
7.431663373,Regular,2,Delete,Deployment,true
7.433759194,Regular,57,Create,Deployment,true
7.491013594,Regular,58,Create,ConfigMap,true
7.549868519,Regular,1,Update,Deployment,true
7.551455217,Regular,1,Delete,ConfigMap,true
7.55299152,Regular,1,Delete,Deployment,true
7.554586614,Regular,52,Create,Deployment,true
7.607189024,Regular,52,Create,ConfigMap,true
7.659378774,Regular,1,Update,Deployment,true
7.660841377,Regular,4,Delete,ConfigMap,true
7.665177842,Regular,2,Delete,Deployment,true
7.6676143660000005,Regular,53,Create,Deployment,true
7.72076438,Regular,52,Create,ConfigMap,true
7.772842269,Regular,3,Update,Deployment,true
7.775864039,Regular,1,Delete,ConfigMap,true
7.777682355,Regular,1,Delete,Deployment,true
7.779328585,Regular,51,Create,Deployment,true
7.83125641,Regular,54,Create,ConfigMap,true
7.885378391,Regular,3,Update,Deployment,true
7.889154938,Regular,1,Delete,ConfigMap,true
7.891040511,Regular,1,Delete,Deployment,true
7.892393708,Regular,53,Create,Deployment,true
7.94580166,Regular,52,Create,ConfigMap,true
7.998417515,Regular,2,Update,Deployment,true
8.000909984,Regular,2,Delete,ConfigMap,true
7.036682592,Regular,53,Create,ConfigMap,true
7.090230859,Regular,3,Update,Deployment,true
7.093545843,Regular,1,Delete,ConfigMap,true
7.09509998,Regular,1,Delete,Deployment,true
7.096834056,Regular,54,Create,Deployment,true
7.151177156,Regular,53,Create,ConfigMap,true
7.204254903,Regular,4,Update,Deployment,true
7.20826455,Regular,2,Delete,ConfigMap,true
7.210574655,Regular,1,Delete,Deployment,true
7.212234081,Regular,54,Create,Deployment,true
7.266549698,Regular,51,Create,ConfigMap,true
7.318162878,Regular,1,Update,Deployment,true
7.319468916,Regular,1,Delete,ConfigMap,true
7.32066133,Regular,1,Delete,Deployment,true
7.321933594,Regular,52,Create,Deployment,true
7.373976306,Regular,54,Create,ConfigMap,true
7.428194488,Regular,1,Update,Deployment,true
7.429797468,Regular,2,Delete,ConfigMap,true
7.431958681,Regular,1,Delete,Deployment,true
7.433823365,Regular,56,Create,Deployment,true
7.490768291,Regular,59,Create,ConfigMap,true
7.549780843,Regular,1,Update,Deployment,true
7.551417516,Regular,1,Delete,ConfigMap,true
7.552776183,Regular,1,Delete,Deployment,true
7.554300263,Regular,52,Create,Deployment,true
7.606741198,Regular,52,Create,ConfigMap,true
7.659352484,Regular,1,Update,Deployment,true
7.661209493,Regular,3,Delete,ConfigMap,true
7.665112799,Regular,2,Delete,Deployment,true
7.667904705,Regular,52,Create,Deployment,true
7.720763659,Regular,52,Create,ConfigMap,true
7.772861445,Regular,2,Update,Deployment,true
7.77543615,Regular,1,Delete,ConfigMap,true
7.777321894,Regular,1,Delete,Deployment,true
7.779086207,Regular,52,Create,Deployment,true
7.831270677,Regular,54,Create,ConfigMap,true
7.885391386,Regular,3,Update,Deployment,true
7.889168413,Regular,1,Delete,ConfigMap,true
7.891083412,Regular,1,Delete,Deployment,true
7.892679899,Regular,53,Create,Deployment,true
7.945799435,Regular,52,Create,ConfigMap,true
7.998455306,Regular,2,Update,Deployment,true
8.000872524,Regular,2,Delete,ConfigMap,true
7.036214307,Regular,54,Create,ConfigMap,true
7.090421579,Regular,2,Update,Deployment,true
7.093182597,Regular,1,Delete,ConfigMap,true
7.094716565,Regular,1,Delete,Deployment,true
7.096003727,Regular,55,Create,Deployment,true
7.15134894,Regular,52,Create,ConfigMap,true
7.204225348,Regular,3,Update,Deployment,true
7.207838335,Regular,2,Delete,ConfigMap,true
7.210517187,Regular,1,Delete,Deployment,true
7.212250332,Regular,54,Create,Deployment,true
7.266335994,Regular,51,Create,ConfigMap,true
7.318009549,Regular,1,Update,Deployment,true
7.319168328,Regular,1,Delete,ConfigMap,true
7.320376251,Regular,1,Delete,Deployment,true
7.321480387,Regular,51,Create,Deployment,true
7.373096744,Regular,55,Create,ConfigMap,true
7.428194709,Regular,3,Update,Deployment,true
7.431361493,Regular,1,Delete,ConfigMap,true
7.432954613,Regular,2,Delete,Deployment,true
7.435627925,Regular,56,Create,Deployment,true
7.492326154,Regular,57,Create,ConfigMap,true
7.54984279,Regular,1,Update,Deployment,true
7.551463663,Regular,1,Delete,ConfigMap,true
7.55292255,Regular,1,Delete,Deployment,true
7.554586364,Regular,53,Create,Deployment,true
7.6080083720000005,Regular,52,Create,ConfigMap,true
7.660173145,Regular,2,Update,Deployment,true
7.662210314,Regular,6,Delete,ConfigMap,true
7.668360225,Regular,1,Delete,Deployment,true
7.670046021,Regular,51,Create,Deployment,true
7.721946334,Regular,53,Create,ConfigMap,true
7.775878135,Regular,1,Update,Deployment,true
7.777563901,Regular,1,Delete,ConfigMap,true
7.779296445,Regular,1,Delete,Deployment,true
7.780799465,Regular,52,Create,Deployment,true
7.8328760509999995,Regular,52,Create,ConfigMap,true
7.885459545,Regular,3,Update,Deployment,true
