start_time,role,duration_ms,operation,resource,is_error
13.3145712,Malicious,1,Create,Deployment,true
11.817056915,Malicious,1499,Delete,Deployment,false
11.368903552,Malicious,1,Delete,ConfigMap,true
11.370034019,Malicious,1,Delete,Deployment,true
11.371177384,Malicious,1,Create,Deployment,true
11.372723741,Malicious,1,Create,ConfigMap,true
11.373826827,Malicious,1,Update,Deployment,true
11.374998967,Malicious,1,Delete,ConfigMap,true
11.376327827,Malicious,1,Delete,Deployment,true
11.377829662,Malicious,1,Create,Deployment,true
11.379148623,Malicious,1,Create,ConfigMap,true
11.380530272,Malicious,1,Update,Deployment,true
11.382077255,Malicious,1,Delete,ConfigMap,true
11.383216469,Malicious,1,Delete,Deployment,true
11.384679556,Malicious,1,Create,Deployment,true
11.386241358,Malicious,1,Create,ConfigMap,true
11.387663994,Malicious,1,Update,Deployment,true
11.389212257,Malicious,1,Delete,ConfigMap,true
11.390698538,Malicious,1,Delete,Deployment,true
11.39199867,Malicious,1,Create,Deployment,true
11.39378494,Malicious,1,Create,ConfigMap,true
11.39526327,Malicious,1,Update,Deployment,true
11.396443284,Malicious,1,Delete,ConfigMap,true
11.397842193,Malicious,1,Delete,Deployment,true
11.399333665,Malicious,1,Create,Deployment,true
11.400839631,Malicious,1,Create,ConfigMap,true
11.402236973,Malicious,1,Update,Deployment,true
11.403474518,Malicious,1,Delete,ConfigMap,true
11.404767902,Malicious,1,Delete,Deployment,true
11.40615936,Malicious,1,Create,Deployment,true
11.407454959,Malicious,1,Create,ConfigMap,true
11.408801011,Malicious,1,Update,Deployment,true
11.409872975,Malicious,1,Delete,ConfigMap,true
11.411243015,Malicious,1,Delete,Deployment,true
11.412686276,Malicious,1,Create,Deployment,true
11.414248718,Malicious,1,Create,ConfigMap,true
11.416052117,Malicious,1,Update,Deployment,true
11.417999792,Malicious,1,Delete,ConfigMap,true
11.419417016,Malicious,1,Delete,Deployment,true
11.420512986,Malicious,1,Create,Deployment,true
11.421769179,Malicious,2,Create,ConfigMap,true
11.424181587,Malicious,1,Update,Deployment,true
11.425945684,Malicious,1,Delete,ConfigMap,true
11.427400709,Malicious,1899,Delete,Deployment,false
13.326822047,Malicious,2,Create,Deployment,true
11.540246819,Malicious,1,Create,ConfigMap,true
11.541968513,Malicious,1,Update,Deployment,true
11.543266324,Malicious,1787,Delete,ConfigMap,true
13.329405436,Malicious,2,Create,ConfigMap,true
13.331028822,Malicious,1,Delete,Deployment,true
13.291124351,Malicious,43,Delete,ConfigMap,true
11.531861597,Malicious,1800,Create,ConfigMap,true
13.332491981,Malicious,2,Update,Deployment,true
11.05995413,Malicious,3,Create,ConfigMap,true
11.063045134,Malicious,13,Update,Deployment,true
11.076899218,Malicious,10,Delete,ConfigMap,true
11.087179866,Malicious,1,Delete,Deployment,true
11.089020462,Malicious,6,Create,Deployment,true
11.095263688,Malicious,5,Create,ConfigMap,true
11.100545516,Malicious,3,Update,Deployment,true
11.104102921,Malicious,16,Delete,ConfigMap,true
11.120484163,Malicious,2,Delete,Deployment,true
11.123010306,Malicious,3,Create,Deployment,true
11.126288004,Malicious,4,Create,ConfigMap,true
11.130887924,Malicious,5,Update,Deployment,true
11.136901277,Malicious,4,Delete,ConfigMap,true
11.141460677,Malicious,4,Delete,Deployment,true
11.145478792,Malicious,2,Create,Deployment,true
11.148078809,Malicious,5,Create,ConfigMap,true
11.153688623,Malicious,3,Update,Deployment,true
11.157269399,Malicious,2,Delete,ConfigMap,true
11.159821416,Malicious,2175,Delete,Deployment,false
13.335375131,Malicious,1,Create,Deployment,true
13.334993904,Malicious,2,Delete,ConfigMap,true
13.293202611,Malicious,42,Create,Deployment,true
13.335509854,Malicious,2,Create,ConfigMap,true
11.292167279,Malicious,2,Create,ConfigMap,true
11.294367181,Malicious,2041,Update,Deployment,true
13.336304668,Malicious,1,Delete,ConfigMap,true
13.334578774,Malicious,2,Delete,Deployment,true
13.336668772,Malicious,1,Create,Deployment,true
13.33819489,Malicious,1,Delete,Deployment,true
11.132761724,Malicious,4,Create,ConfigMap,true
11.137484368,Malicious,9,Update,Deployment,true
11.147021903,Malicious,3,Delete,ConfigMap,true
11.151547865,Malicious,1,Delete,Deployment,true
11.153474689,Malicious,10,Create,Deployment,true
11.163529571,Malicious,2176,Create,ConfigMap,true
13.337652431,Malicious,1,Update,Deployment,true
13.339441117,Malicious,1,Delete,ConfigMap,true
11.06017818,Malicious,3,Delete,ConfigMap,true
11.064508211,Malicious,7,Delete,Deployment,true
11.071870307,Malicious,5,Create,Deployment,true
11.076897185,Malicious,7,Create,ConfigMap,true
11.083924672,Malicious,8,Update,Deployment,true
11.092171408,Malicious,4,Delete,ConfigMap,true
11.096255976,Malicious,12,Delete,Deployment,true
11.109151101,Malicious,6,Create,Deployment,true
11.115678429,Malicious,3,Create,ConfigMap,true
11.118732693,Malicious,9,Update,Deployment,true
11.128639867,Malicious,3,Delete,ConfigMap,true
11.131778515,Malicious,9,Delete,Deployment,true
11.140942312,Malicious,6,Create,Deployment,true
11.147597945,Malicious,5,Create,ConfigMap,true
11.153202964,Malicious,2,Update,Deployment,true
11.155853662,Malicious,2,Delete,ConfigMap,true
11.15856399,Malicious,4,Delete,Deployment,true
11.163130304,Malicious,2184,Create,Deployment,true
10.054346582,Malicious,255,Create,Deployment,true
10.309888206,Malicious,9,Create,ConfigMap,true
10.319667917,Malicious,2,Update,Deployment,true
10.322519952,Malicious,8,Delete,ConfigMap,true
10.331248421,Malicious,4,Delete,Deployment,true
10.335376632,Malicious,2,Create,Deployment,true
10.337553605,Malicious,4,Create,ConfigMap,true
10.342553105,Malicious,5,Update,Deployment,true
10.347649131,Malicious,7,Delete,ConfigMap,true
10.354978273,Malicious,4,Delete,Deployment,true
10.35932348,Malicious,7,Create,Deployment,true
10.366854308,Malicious,981,Create,ConfigMap,true
11.34863114,Malicious,2007,Update,Deployment,true
10.060955603,Malicious,3298,Create,Deployment,false
11.731948727,Malicious,2,Create,Deployment,true
11.734613138,Malicious,3,Create,ConfigMap,true
11.738767327,Malicious,3,Update,Deployment,true
11.74188942,Malicious,3,Delete,ConfigMap,true
11.745662485,Malicious,1636,Delete,Deployment,true
10.063838329,Malicious,78,Create,Deployment,true
10.142038682999999,Malicious,1,Create,ConfigMap,true
10.143490179,Malicious,1,Update,Deployment,true
10.145411305,Malicious,2,Delete,ConfigMap,true
10.147549324,Malicious,2,Delete,Deployment,true
10.150021128,Malicious,3,Create,Deployment,true
10.153464593,Malicious,2,Create,ConfigMap,true
10.155898761,Malicious,6,Update,Deployment,true
10.162046447,Malicious,4,Delete,ConfigMap,true
10.166256296,Malicious,2,Delete,Deployment,true
10.168600166,Malicious,5,Create,Deployment,true
10.173749201,Malicious,2,Create,ConfigMap,true
10.17667378,Malicious,8,Update,Deployment,true
10.184757201,Malicious,5,Delete,ConfigMap,true
10.19072389,Malicious,4,Delete,Deployment,true
10.195227177,Malicious,10,Create,Deployment,true
10.206179019,Malicious,2,Create,ConfigMap,true
10.208854357,Malicious,4,Update,Deployment,true
10.213290849,Malicious,8,Delete,ConfigMap,true
10.222147705,Malicious,4,Delete,Deployment,true
10.226463202,Malicious,15,Create,Deployment,true
10.242476471,Malicious,6,Create,ConfigMap,true
10.248521418,Malicious,4,Update,Deployment,true
10.25273187,Malicious,11,Delete,ConfigMap,true
10.264137011,Malicious,20,Delete,Deployment,true
10.284323792,Malicious,7,Create,Deployment,true
10.292264072,Malicious,8,Create,ConfigMap,true
10.300556811,Malicious,2,Update,Deployment,true
10.303102179,Malicious,2,Delete,ConfigMap,true
10.305528079,Malicious,2,Delete,Deployment,true
10.308168136,Malicious,7,Create,Deployment,true
10.316109892,Malicious,3,Create,ConfigMap,true
10.319275073,Malicious,7,Update,Deployment,true
10.326416195,Malicious,5,Delete,ConfigMap,true
10.331702355000001,Malicious,12,Delete,Deployment,true
10.344364429,Malicious,4,Create,Deployment,true
10.348666014,Malicious,2,Create,ConfigMap,true
10.351677953,Malicious,4,Update,Deployment,true
10.356425391,Malicious,11,Delete,ConfigMap,true
10.367607763,Malicious,13,Delete,Deployment,true
10.381098304,Malicious,3,Create,Deployment,true
10.384588913,Malicious,6,Create,ConfigMap,true
10.391315469,Malicious,4,Update,Deployment,true
10.395488438,Malicious,7,Delete,ConfigMap,true
10.403494353,Malicious,11,Delete,Deployment,true
10.414704312,Malicious,3,Create,Deployment,true
10.418686297,Malicious,14,Create,ConfigMap,true
10.433283335,Malicious,6,Update,Deployment,true
10.439618935,Malicious,9,Delete,ConfigMap,true
10.449552053,Malicious,5,Delete,Deployment,true
10.454937486,Malicious,11,Create,Deployment,true
10.466904335,Malicious,3,Create,ConfigMap,true
10.470675949,Malicious,4,Update,Deployment,true
10.47502831,Malicious,2,Delete,ConfigMap,true
10.47720312,Malicious,10,Delete,Deployment,true
10.487796181,Malicious,14,Create,Deployment,true
10.502485398,Malicious,4,Create,ConfigMap,true
10.506876841,Malicious,3,Update,Deployment,true
10.50998337,Malicious,8,Delete,ConfigMap,true
10.518871552,Malicious,7,Delete,Deployment,true
10.525995121,Malicious,15,Create,Deployment,true
10.541543676,Malicious,6,Create,ConfigMap,true
10.548372454,Malicious,6,Update,Deployment,true
10.554595332,Malicious,9,Delete,ConfigMap,true
10.564241306,Malicious,9,Delete,Deployment,true
10.57399694,Malicious,6,Create,Deployment,true
10.580713492,Malicious,11,Create,ConfigMap,true
10.591799237,Malicious,7,Update,Deployment,true
10.60096306,Malicious,7,Delete,ConfigMap,true
10.608091061,Malicious,7,Delete,Deployment,true
10.615293062,Malicious,5,Create,Deployment,true
10.620857805,Malicious,6,Create,ConfigMap,true
10.627406373,Malicious,6,Update,Deployment,true
10.63419094,Malicious,2,Delete,ConfigMap,true
10.636275757,Malicious,8,Delete,Deployment,true
10.644489426,Malicious,3,Create,Deployment,true
10.647664168,Malicious,12,Create,ConfigMap,true
10.660540534,Malicious,11,Update,Deployment,true
10.671884832,Malicious,44,Delete,ConfigMap,true
10.716707752,Malicious,13,Delete,Deployment,true
10.734295713,Malicious,14,Create,Deployment,true
10.748669764,Malicious,7,Create,ConfigMap,true
10.755859047,Malicious,13,Update,Deployment,true
10.768886914,Malicious,4,Delete,ConfigMap,true
10.773429567,Malicious,16,Delete,Deployment,true
10.790120032,Malicious,3,Create,Deployment,true
10.793374284,Malicious,4,Create,ConfigMap,true
10.797572240000001,Malicious,7,Update,Deployment,true
10.804759476,Malicious,4,Delete,ConfigMap,true
10.809264304,Malicious,10,Delete,Deployment,true
10.819337867,Malicious,14,Create,Deployment,true
10.83422248,Malicious,2549,Create,ConfigMap,false
11.067943068,Malicious,3,Delete,Deployment,true
11.071882376,Malicious,4,Create,Deployment,true
11.075957946,Malicious,2,Create,ConfigMap,true
11.078678357,Malicious,4,Update,Deployment,true
11.082980526,Malicious,2,Delete,ConfigMap,true
11.085728851,Malicious,2,Delete,Deployment,true
11.088088303,Malicious,2,Create,Deployment,true
11.090825784,Malicious,1,Create,ConfigMap,true
11.092761591,Malicious,2,Update,Deployment,true
11.094847874,Malicious,2,Delete,ConfigMap,true
11.097835339,Malicious,6,Delete,Deployment,true
11.103988183,Malicious,4,Create,Deployment,true
11.108863165,Malicious,10,Create,ConfigMap,true
11.118955148,Malicious,3,Update,Deployment,true
11.122968818,Malicious,4,Delete,ConfigMap,true
11.127756836,Malicious,8,Delete,Deployment,true
11.137170328,Malicious,3,Create,Deployment,true
11.140426693,Malicious,2,Create,ConfigMap,true
11.143520577,Malicious,4,Update,Deployment,true
11.14795122,Malicious,5,Delete,ConfigMap,true
11.153552958,Malicious,1,Delete,Deployment,true
11.155472014,Malicious,8,Create,Deployment,true
11.16359234,Malicious,2223,Create,ConfigMap,true
11.268749067,Malicious,2118,Create,ConfigMap,true
13.387066585,Malicious,1,Update,Deployment,true
11.543622437,Malicious,1844,Create,ConfigMap,true
11.416030867,Malicious,1,Delete,ConfigMap,true
11.417335339,Malicious,1,Delete,Deployment,true
11.418597979,Malicious,1,Create,Deployment,true
11.420058032,Malicious,1,Create,ConfigMap,true
11.42127007,Malicious,1,Update,Deployment,true
11.423205075,Malicious,1,Delete,ConfigMap,true
11.42487154,Malicious,1,Delete,Deployment,true
11.426360524,Malicious,1964,Create,Deployment,true
10.17618688,Malicious,2,Create,ConfigMap,true
10.178896048,Malicious,2,Update,Deployment,true
10.181389141,Malicious,2,Delete,ConfigMap,true
10.184139194,Malicious,3,Delete,Deployment,true
10.188097097,Malicious,5,Create,Deployment,true
10.193236599,Malicious,1,Create,ConfigMap,true
10.195180911,Malicious,7,Update,Deployment,true
10.202290122,Malicious,1,Delete,ConfigMap,true
10.204079087,Malicious,14,Delete,Deployment,true
10.218799966,Malicious,5,Create,Deployment,true
10.223844324,Malicious,3,Create,ConfigMap,true
10.227636816,Malicious,13,Update,Deployment,true
10.241632897,Malicious,2,Delete,ConfigMap,true
10.244196917,Malicious,3,Delete,Deployment,true
10.248062293,Malicious,15,Create,Deployment,true
10.263225608,Malicious,5,Create,ConfigMap,true
10.268693003,Malicious,9,Update,Deployment,true
10.277727343,Malicious,4,Delete,ConfigMap,true
10.282633215,Malicious,18,Delete,Deployment,true
10.301265891,Malicious,10,Create,Deployment,true
10.311743175,Malicious,3080,Create,ConfigMap,false
11.925099345,Malicious,1,Delete,Deployment,true
11.926295471,Malicious,1,Create,Deployment,true
11.927502085,Malicious,1,Create,ConfigMap,true
11.928669576,Malicious,1,Update,Deployment,true
11.930086984,Malicious,1464,Delete,ConfigMap,true
11.584101939,Malicious,1,Delete,Deployment,true
11.585748687,Malicious,1,Create,Deployment,true
11.587122241,Malicious,1,Create,ConfigMap,true
11.588620532,Malicious,1807,Update,Deployment,true
11.249893566,Malicious,1,Create,ConfigMap,true
11.251690918,Malicious,1,Update,Deployment,true
11.253226131,Malicious,2,Delete,ConfigMap,true
11.255601762,Malicious,1,Delete,Deployment,true
11.257075227,Malicious,1,Create,Deployment,true
11.258407917,Malicious,1,Create,ConfigMap,true
11.259703903,Malicious,1,Update,Deployment,true
11.261524976,Malicious,2,Delete,ConfigMap,true
11.264007643,Malicious,2,Delete,Deployment,true
11.266196162,Malicious,3,Create,Deployment,true
11.269818684,Malicious,1,Create,ConfigMap,true
11.271749634,Malicious,2,Update,Deployment,true
11.2741995,Malicious,2,Delete,ConfigMap,true
11.276433416,Malicious,1,Delete,Deployment,true
11.278426365,Malicious,1,Create,Deployment,true
11.279942162,Malicious,1,Create,ConfigMap,true
11.281295821,Malicious,1,Update,Deployment,true
11.282499288,Malicious,1,Delete,ConfigMap,true
11.284291077,Malicious,1,Delete,Deployment,true
11.285772092,Malicious,1,Create,Deployment,true
11.28754297,Malicious,1,Create,ConfigMap,true
11.288714953,Malicious,1,Update,Deployment,true
11.290024967,Malicious,1,Delete,ConfigMap,true
11.291615584,Malicious,1,Delete,Deployment,true
11.292996595,Malicious,1,Create,Deployment,true
11.294601875,Malicious,2103,Create,ConfigMap,true
13.39857004,Malicious,1,Update,Deployment,true
13.399686164,Malicious,1,Delete,ConfigMap,true
11.936115096,Malicious,1,Delete,Deployment,true
11.937429824,Malicious,1471,Create,Deployment,true
13.408555373,Malicious,1,Create,ConfigMap,true
11.923899243,Malicious,1,Create,Deployment,true
11.925538086,Malicious,1,Create,ConfigMap,true
11.926880198,Malicious,1,Update,Deployment,true
11.928289086,Malicious,1,Delete,ConfigMap,true
11.929467072,Malicious,1478,Delete,Deployment,true
13.408176334,Malicious,1,Create,Deployment,true
13.409581959,Malicious,1,Create,ConfigMap,true
11.536154763999999,Malicious,1,Create,ConfigMap,true
11.537659024,Malicious,2,Update,Deployment,true
11.539836068,Malicious,1,Delete,ConfigMap,true
11.541346008,Malicious,1,Delete,Deployment,true
11.542563924,Malicious,1880,Create,Deployment,true
11.966831738,Malicious,1,Delete,ConfigMap,true
11.968512411,Malicious,2,Delete,Deployment,true
11.971034445,Malicious,3,Create,Deployment,true
11.974114981,Malicious,1,Create,ConfigMap,true
11.975628803,Malicious,1,Update,Deployment,true
11.976934661,Malicious,1,Delete,ConfigMap,true
11.978641925,Malicious,1,Delete,Deployment,true
11.980600385,Malicious,1,Create,Deployment,true
11.982208135,Malicious,1,Create,ConfigMap,true
11.98359838,Malicious,1,Update,Deployment,true
11.984752605,Malicious,1,Delete,ConfigMap,true
11.986004242,Malicious,1,Delete,Deployment,true
11.987636994,Malicious,1,Create,Deployment,true
11.989563672,Malicious,1,Create,ConfigMap,true
11.990950135,Malicious,2,Update,Deployment,true
11.993316213,Malicious,1428,Delete,ConfigMap,true
13.421848339,Malicious,1,Delete,Deployment,true
11.489678301,Malicious,1,Update,Deployment,true
11.490870138,Malicious,1943,Delete,ConfigMap,false
11.552176707,Malicious,1,Create,ConfigMap,true
11.553442915,Malicious,1,Update,Deployment,true
11.554957561,Malicious,1,Delete,ConfigMap,true
11.55622201,Malicious,1,Delete,Deployment,true
11.55746679,Malicious,1,Create,Deployment,true
11.55878225,Malicious,1,Create,ConfigMap,true
11.559941489,Malicious,1,Update,Deployment,true
11.560981023,Malicious,1,Delete,ConfigMap,true
11.562348399,Malicious,1871,Delete,Deployment,false
13.434082805,Malicious,1,Create,Deployment,true
11.584209273,Malicious,1,Create,ConfigMap,true
11.585869343,Malicious,1,Update,Deployment,true
11.587326718,Malicious,1,Delete,ConfigMap,true
11.589230987,Malicious,1,Delete,Deployment,true
11.59115911,Malicious,1,Create,Deployment,true
11.592949248,Malicious,1,Create,ConfigMap,true
11.594757657,Malicious,1,Update,Deployment,true
11.59599997,Malicious,1,Delete,ConfigMap,true
11.597600644,Malicious,1,Delete,Deployment,true
11.599452513,Malicious,2,Create,Deployment,true
11.601595107,Malicious,1,Create,ConfigMap,true
11.603481212,Malicious,1,Update,Deployment,true
11.604728844,Malicious,1,Delete,ConfigMap,true
11.606061006000001,Malicious,1,Delete,Deployment,true
11.607621096,Malicious,1,Create,Deployment,true
11.60872684,Malicious,1827,Create,ConfigMap,true
13.436166145,Malicious,1,Update,Deployment,true
13.43746492,Malicious,1,Delete,ConfigMap,true
10.159626024,Malicious,6,Create,ConfigMap,true
10.165672628,Malicious,4,Update,Deployment,true
10.170228961,Malicious,7,Delete,ConfigMap,true
10.177573526,Malicious,3,Delete,Deployment,true
10.180828507,Malicious,10,Create,Deployment,true
10.191671693,Malicious,8,Create,ConfigMap,true
10.200006695,Malicious,4,Update,Deployment,true
10.204418536,Malicious,5,Delete,ConfigMap,true
10.210104008,Malicious,2,Delete,Deployment,true
10.21298907,Malicious,8,Create,Deployment,true
10.22184475,Malicious,4,Create,ConfigMap,true
10.225998314,Malicious,9,Update,Deployment,true
10.235623735,Malicious,15,Delete,ConfigMap,true
10.251596025,Malicious,8,Delete,Deployment,true
10.260145352,Malicious,2,Create,Deployment,true
10.262420166,Malicious,7,Create,ConfigMap,true
10.269895358,Malicious,5,Update,Deployment,true
10.275192789,Malicious,5,Delete,ConfigMap,true
10.280750101,Malicious,4,Delete,Deployment,true
10.285425199,Malicious,8,Create,Deployment,true
10.293528329,Malicious,5,Create,ConfigMap,true
10.298842612,Malicious,4,Update,Deployment,true
10.302891211,Malicious,6,Delete,ConfigMap,true
10.309645875,Malicious,18,Delete,Deployment,true
10.32798336,Malicious,2,Create,Deployment,true
10.330421232,Malicious,9,Create,ConfigMap,true
10.339858528,Malicious,1,Update,Deployment,true
10.341792482,Malicious,7,Delete,ConfigMap,true
10.349321552,Malicious,4,Delete,Deployment,true
10.354244388,Malicious,5,Create,Deployment,true
10.360004811,Malicious,7,Create,ConfigMap,true
10.367494393,Malicious,6,Update,Deployment,true
10.373758281,Malicious,1,Delete,ConfigMap,true
10.375577309,Malicious,5,Delete,Deployment,true
10.38076223,Malicious,15,Create,Deployment,true
10.396368644,Malicious,9,Create,ConfigMap,true
10.406201161,Malicious,3,Update,Deployment,true
10.409262983,Malicious,11,Delete,ConfigMap,true
10.420547284,Malicious,4,Delete,Deployment,true
10.424850306,Malicious,7,Create,Deployment,true
10.432369228,Malicious,11,Create,ConfigMap,true
10.444144708,Malicious,2,Update,Deployment,true
10.44700964,Malicious,6,Delete,ConfigMap,true
10.453809919,Malicious,2,Delete,Deployment,true
10.456311914,Malicious,9,Create,Deployment,true
10.465895961,Malicious,7,Create,ConfigMap,true
10.473391648,Malicious,8,Update,Deployment,true
10.481431172,Malicious,10,Delete,ConfigMap,true
10.492210351,Malicious,7,Delete,Deployment,true
10.500203005,Malicious,3,Create,Deployment,true
10.503991912,Malicious,3,Create,ConfigMap,true
10.507054178,Malicious,9,Update,Deployment,true
10.516449966,Malicious,2,Delete,ConfigMap,true
10.519255035,Malicious,11,Delete,Deployment,true
10.530825025,Malicious,8,Create,Deployment,true
10.53923895,Malicious,4,Create,ConfigMap,true
10.544233452,Malicious,11,Update,Deployment,true
10.556136996,Malicious,8,Delete,ConfigMap,true
10.565409285,Malicious,4,Delete,Deployment,true
10.570348138,Malicious,8,Create,Deployment,true
10.578388036,Malicious,6,Create,ConfigMap,true
10.58478129,Malicious,3,Update,Deployment,true
10.588304764,Malicious,8,Delete,ConfigMap,true
10.596817128,Malicious,11,Delete,Deployment,true
10.607991755,Malicious,5,Create,Deployment,true
10.613509171,Malicious,10,Create,ConfigMap,true
10.623814177,Malicious,2,Update,Deployment,true
10.626284837,Malicious,11,Delete,ConfigMap,true
10.638243429,Malicious,8,Delete,Deployment,true
10.647038625,Malicious,5,Create,Deployment,true
10.65211528,Malicious,6,Create,ConfigMap,true
10.659003363,Malicious,11,Update,Deployment,true
10.670133386,Malicious,41,Delete,ConfigMap,true
10.711377572,Malicious,12,Delete,Deployment,true
10.72368156,Malicious,11,Create,Deployment,true
10.735007732,Malicious,7,Create,ConfigMap,true
10.742328467,Malicious,14,Update,Deployment,true
10.757263728,Malicious,12,Delete,ConfigMap,true
10.769828226,Malicious,7,Delete,Deployment,true
10.777126484,Malicious,11,Create,Deployment,true
10.788842326,Malicious,6,Create,ConfigMap,true
10.795748895,Malicious,5,Update,Deployment,true
10.801120332,Malicious,11,Delete,ConfigMap,true
10.812542395,Malicious,11,Delete,Deployment,true
10.824501503,Malicious,10,Create,Deployment,true
10.83528552,Malicious,2605,Create,ConfigMap,false
10.146420658,Malicious,1,Create,ConfigMap,true
10.148050059,Malicious,2,Update,Deployment,true
10.150465427,Malicious,8,Delete,ConfigMap,true
10.158745421,Malicious,6,Delete,Deployment,true
10.165296469,Malicious,8,Create,Deployment,true
10.174042604,Malicious,7,Create,ConfigMap,true
10.181464393,Malicious,16,Update,Deployment,true
10.198086611,Malicious,6,Delete,ConfigMap,true
10.204681696,Malicious,11,Delete,Deployment,true
10.21637377,Malicious,11,Create,Deployment,true
10.22754635,Malicious,5,Create,ConfigMap,true
10.233163305,Malicious,5,Update,Deployment,true
10.239141629,Malicious,6,Delete,ConfigMap,true
10.245553102,Malicious,6,Delete,Deployment,true
10.252349104,Malicious,5,Create,Deployment,true
10.257524166,Malicious,14,Create,ConfigMap,true
10.272046532,Malicious,3,Update,Deployment,true
10.275481259,Malicious,4,Delete,ConfigMap,true
10.280325923,Malicious,6,Delete,Deployment,true
10.286961765,Malicious,7,Create,Deployment,true
10.294076764,Malicious,5,Create,ConfigMap,true
10.299922972,Malicious,4,Update,Deployment,true
10.304374864,Malicious,3,Delete,ConfigMap,true
10.307596645,Malicious,13,Delete,Deployment,true
10.321445069,Malicious,10,Create,Deployment,true
10.3323016,Malicious,4,Create,ConfigMap,true
10.336337611,Malicious,11,Update,Deployment,true
10.348115382,Malicious,4,Delete,ConfigMap,true
10.352809686,Malicious,4,Delete,Deployment,true
10.357717258,Malicious,5,Create,Deployment,true
10.363298671,Malicious,6,Create,ConfigMap,true
10.370183993,Malicious,3,Update,Deployment,true
10.373498265,Malicious,2,Delete,ConfigMap,true
10.375942577,Malicious,9,Delete,Deployment,true
10.385607944,Malicious,6,Create,Deployment,true
10.391706021,Malicious,10,Create,ConfigMap,true
10.402435443,Malicious,2,Update,Deployment,true
10.404875637,Malicious,5,Delete,ConfigMap,true
10.410887949,Malicious,3,Delete,Deployment,true
10.414876244,Malicious,3,Create,Deployment,true
10.418840784,Malicious,5,Create,ConfigMap,true
10.424533378,Malicious,4,Update,Deployment,true
10.428724348,Malicious,5,Delete,ConfigMap,true
10.433986524,Malicious,6,Delete,Deployment,true
10.440650992,Malicious,6,Create,Deployment,true
10.447319597,Malicious,2,Create,ConfigMap,true
10.449784751,Malicious,7,Update,Deployment,true
10.457392636,Malicious,4,Delete,ConfigMap,true
10.461443616,Malicious,5,Delete,Deployment,true
10.466724582,Malicious,9,Create,Deployment,true
10.476390912,Malicious,6,Create,ConfigMap,true
10.483122212,Malicious,2,Update,Deployment,true
10.48536454,Malicious,14,Delete,ConfigMap,true
10.499882867,Malicious,2,Delete,Deployment,true
10.502545787,Malicious,3,Create,Deployment,true
10.506131285,Malicious,3,Create,ConfigMap,true
10.509529972,Malicious,6,Update,Deployment,true
10.516330648,Malicious,3,Delete,ConfigMap,true
10.519754205,Malicious,1,Delete,Deployment,true
10.521328608,Malicious,9,Create,Deployment,true
10.530932355000001,Malicious,3,Create,ConfigMap,true
10.534888706,Malicious,19,Update,Deployment,true
10.554644376,Malicious,2,Delete,ConfigMap,true
10.556850729,Malicious,5,Delete,Deployment,true
10.562085971,Malicious,8,Create,Deployment,true
10.570664604,Malicious,2,Create,ConfigMap,true
10.572906358000001,Malicious,2,Update,Deployment,true
10.575825208,Malicious,8,Delete,ConfigMap,true
10.584591745,Malicious,3,Delete,Deployment,true
10.588051859,Malicious,8,Create,Deployment,true
10.59664398,Malicious,2,Create,ConfigMap,true
10.599450797,Malicious,9,Update,Deployment,true
10.609165135,Malicious,11,Delete,ConfigMap,true
10.62081812,Malicious,7,Delete,Deployment,true
10.628267184,Malicious,20,Create,Deployment,true
10.64892088,Malicious,5,Create,ConfigMap,true
10.654192448,Malicious,2,Update,Deployment,true
10.656611562,Malicious,7,Delete,ConfigMap,true
10.663844552,Malicious,7,Delete,Deployment,true
10.671300737,Malicious,18,Create,Deployment,true
10.689880789,Malicious,32,Create,ConfigMap,true
10.722860437,Malicious,14,Update,Deployment,true
10.737322228,Malicious,16,Delete,ConfigMap,true
10.75419071,Malicious,5,Delete,Deployment,true
10.759425346,Malicious,16,Create,Deployment,true
10.776259513,Malicious,8,Create,ConfigMap,true
10.78465248,Malicious,5,Update,Deployment,true
10.790439362,Malicious,6,Delete,ConfigMap,true
10.79663676,Malicious,11,Delete,Deployment,true
10.808482399,Malicious,16,Create,Deployment,true
10.825055529,Malicious,2617,Create,ConfigMap,false
11.990895426,Malicious,1,Delete,ConfigMap,true
11.992575267,Malicious,7,Delete,Deployment,true
12.000095876,Malicious,3,Create,Deployment,true
12.003372542,Malicious,5,Create,ConfigMap,true
12.009372882,Malicious,2,Update,Deployment,true
12.012219999,Malicious,2,Delete,ConfigMap,true
12.014583283,Malicious,1,Delete,Deployment,true
12.016231782,Malicious,1,Create,Deployment,true
12.017775882,Malicious,1,Create,ConfigMap,true
12.019402385,Malicious,1,Update,Deployment,true
12.020713882,Malicious,1,Delete,ConfigMap,true
12.022290511,Malicious,1424,Delete,Deployment,true
13.446677129,Malicious,1,Create,Deployment,true
13.448121018,Malicious,1,Create,ConfigMap,true
13.449677707,Malicious,1,Update,Deployment,true
12.008644114,Malicious,3,Delete,ConfigMap,true
12.011677485,Malicious,3,Delete,Deployment,true
12.014750994,Malicious,1,Create,Deployment,true
12.016543699,Malicious,1,Create,ConfigMap,true
12.018051087,Malicious,1,Update,Deployment,true
12.019400106,Malicious,1,Delete,ConfigMap,true
12.020877468,Malicious,1,Delete,Deployment,true
12.021904672,Malicious,1429,Create,Deployment,true
13.451021628,Malicious,1,Create,ConfigMap,true
13.452388399,Malicious,1,Update,Deployment,true
