start_time,role,duration_ms,operation,resource,is_error
37.981382482,Malicious,5594,Create,Deployment,false
43.575960881,Malicious,1759,Create,ConfigMap,false
37.906557278,Malicious,5989,Create,Deployment,false
43.89558839,Malicious,1447,Create,ConfigMap,false
44.016983378,Malicious,1332,Delete,ConfigMap,false
41.18356934,Malicious,1232,Delete,Deployment,false
42.416565376,Malicious,1418,Create,Deployment,false
43.834872333,Malicious,1519,Create,ConfigMap,false
42.830298065,Malicious,1267,Update,Deployment,false
44.098296608,Malicious,1264,Delete,ConfigMap,false
43.970768295,Malicious,1399,Create,Deployment,false
44.156110447,Malicious,1217,Delete,Deployment,false
43.866139921,Malicious,1508,Create,ConfigMap,false
42.71540893,Malicious,1129,Create,ConfigMap,false
43.845018419,Malicious,1531,Update,Deployment,false
43.742974079,Malicious,1636,Update,Deployment,false
44.319131721,Malicious,1062,Create,ConfigMap,false
44.021879924,Malicious,1369,Create,Deployment,false
40.14315291,Malicious,1498,Create,Deployment,false
41.641456849,Malicious,1356,Create,ConfigMap,false
42.998446257,Malicious,1144,Update,Deployment,false
44.14322318,Malicious,1248,Delete,ConfigMap,false
44.024304381,Malicious,1367,Create,Deployment,false
44.286459644,Malicious,1113,Update,Deployment,false
44.137500536,Malicious,1263,Delete,ConfigMap,false
44.295263243,Malicious,1107,Delete,ConfigMap,false
43.905328629,Malicious,1497,Create,ConfigMap,false
44.261372446,Malicious,1144,Update,Deployment,false
44.191968184,Malicious,1220,Create,ConfigMap,false
39.760518723,Malicious,1276,Create,Deployment,false
41.037146815,Malicious,1537,Create,ConfigMap,false
42.574685517,Malicious,1441,Update,Deployment,false
44.016682001,Malicious,1410,Delete,ConfigMap,false
44.17224154,Malicious,1261,Create,Deployment,false
40.926536066,Malicious,4511,Delete,Deployment,false
44.178848212,Malicious,1278,Delete,ConfigMap,false
44.464185119,Malicious,1028,Update,Deployment,false
37.296929579,Malicious,1266,Delete,ConfigMap,false
38.563409412,Malicious,947,Delete,Deployment,false
39.510445481,Malicious,1379,Create,Deployment,false
40.889941558,Malicious,4603,Create,ConfigMap,false
43.942584855,Malicious,1555,Create,ConfigMap,false
39.178389031,Malicious,4829,Create,ConfigMap,false
44.007548562,Malicious,1493,Update,Deployment,false
43.990716417,Malicious,1510,Create,Deployment,false
44.066701096,Malicious,1435,Create,ConfigMap,false
30.49051171,Malicious,6145,Update,Deployment,false
36.636118733,Malicious,1352,Delete,ConfigMap,false
37.988922824,Malicious,6177,Delete,Deployment,false
44.166911787,Malicious,1339,Create,Deployment,false
44.158962758,Malicious,1359,Create,Deployment,false
40.873408471,Malicious,4646,Delete,ConfigMap,false
38.93932686,Malicious,5302,Create,Deployment,false
44.241718886,Malicious,1279,Create,ConfigMap,false
41.628352874,Malicious,1252,Create,Deployment,false
42.88043422,Malicious,1347,Create,ConfigMap,false
44.228327578,Malicious,1326,Update,Deployment,false
44.12713043,Malicious,1433,Create,Deployment,false
37.994393323,Malicious,5875,Delete,Deployment,false
43.869860791,Malicious,1702,Create,Deployment,false
43.837974329,Malicious,1739,Update,Deployment,false
44.226064468,Malicious,1362,Update,Deployment,false
40.918901388,Malicious,4676,Create,ConfigMap,false
44.238220334,Malicious,1372,Create,ConfigMap,false
43.89388392,Malicious,1724,Update,Deployment,false
44.312035687,Malicious,1307,Create,ConfigMap,false
44.302254966,Malicious,1328,Delete,ConfigMap,false
43.99256082,Malicious,1641,Create,ConfigMap,false
44.271804471,Malicious,1370,Create,Deployment,false
44.113167915,Malicious,1530,Delete,ConfigMap,false
43.456689999,Malicious,1187,Delete,ConfigMap,false
44.644266933,Malicious,1000,Delete,Deployment,false
44.284917824,Malicious,1382,Delete,Deployment,false
44.504563927,Malicious,1171,Delete,ConfigMap,false
44.262566753,Malicious,1414,Delete,Deployment,false
41.9918796,Malicious,1096,Delete,ConfigMap,false
43.088350323,Malicious,2591,Delete,Deployment,false
42.706234653,Malicious,1542,Update,Deployment,false
44.248362566,Malicious,1435,Delete,ConfigMap,false
40.793990422,Malicious,1630,Create,Deployment,false
42.424829091,Malicious,1525,Create,ConfigMap,false
43.94989616,Malicious,1737,Update,Deployment,false
42.679950319,Malicious,1574,Delete,Deployment,false
44.254515177,Malicious,1448,Create,Deployment,false
38.553347266,Malicious,7166,Create,Deployment,false
40.90375122,Malicious,4823,Create,ConfigMap,false
42.885920673,Malicious,1435,Update,Deployment,false
44.321301801,Malicious,1419,Delete,ConfigMap,false
40.861696512,Malicious,4880,Delete,Deployment,false
40.8829907,Malicious,4863,Delete,Deployment,false
39.632327756,Malicious,1267,Create,Deployment,false
40.900031025,Malicious,4849,Create,ConfigMap,false
41.54812132,Malicious,1146,Delete,Deployment,false
42.694471068,Malicious,1503,Create,Deployment,false
44.198362008,Malicious,1557,Create,ConfigMap,false
42.942731241,Malicious,1270,Update,Deployment,false
44.213313334,Malicious,1555,Delete,ConfigMap,false
44.642239782,Malicious,1131,Delete,Deployment,false
44.465176544,Malicious,1314,Delete,ConfigMap,false
40.861451304,Malicious,4933,Delete,Deployment,false
44.704488439,Malicious,1092,Delete,ConfigMap,false
39.755411421,Malicious,1183,Delete,ConfigMap,false
40.938460095,Malicious,4858,Delete,Deployment,false
36.627479619,Malicious,1326,Delete,Deployment,false
37.954213483,Malicious,6367,Create,Deployment,false
44.321588375,Malicious,1477,Create,ConfigMap,false
39.867304305,Malicious,4785,Update,Deployment,false
44.652403334,Malicious,1160,Delete,ConfigMap,false
40.936320923,Malicious,4880,Delete,Deployment,false
44.678443293,Malicious,1140,Delete,Deployment,false
44.5147984,Malicious,1304,Delete,ConfigMap,false
44.513644683,Malicious,1315,Update,Deployment,false
44.600975463,Malicious,1244,Update,Deployment,false
43.339779816,Malicious,1393,Update,Deployment,false
44.733079133,Malicious,1115,Delete,ConfigMap,false
44.725513473,Malicious,1132,Delete,Deployment,false
40.930214654,Malicious,4932,Create,ConfigMap,false
44.524624319,Malicious,1349,Delete,Deployment,false
38.793084423,Malicious,7085,Create,Deployment,false
43.05083354,Malicious,1617,Delete,Deployment,false
44.668388171,Malicious,1214,Create,Deployment,false
42.98808964,Malicious,1157,Create,ConfigMap,false
44.145777701,Malicious,1742,Update,Deployment,false
40.90980786,Malicious,4988,Update,Deployment,false
44.50168189,Malicious,1402,Create,Deployment,false
44.617271066,Malicious,1289,Delete,ConfigMap,false
40.903311119,Malicious,5004,Create,Deployment,false
43.095494067,Malicious,1394,Update,Deployment,false
44.490373539,Malicious,1423,Delete,ConfigMap,false
44.586669271,Malicious,1347,Create,ConfigMap,false
40.872753192,Malicious,5081,Create,ConfigMap,false
44.458868686,Malicious,1504,Create,Deployment,false
44.538296852,Malicious,1428,Delete,ConfigMap,false
44.661625534,Malicious,1307,Delete,ConfigMap,false
36.040935034,Malicious,1268,Delete,ConfigMap,false
37.309478572,Malicious,1251,Delete,Deployment,false
38.560993616,Malicious,7411,Create,Deployment,false
44.579931142,Malicious,1414,Update,Deployment,false
40.370311209,Malicious,5626,Create,Deployment,false
43.471939887,Malicious,1134,Delete,Deployment,false
44.60673267,Malicious,1393,Create,Deployment,false
44.690307729,Malicious,1320,Delete,ConfigMap,false
39.243399304,Malicious,1661,Update,Deployment,false
40.9044958,Malicious,5112,Delete,ConfigMap,false
39.883505245,Malicious,4908,Delete,ConfigMap,false
44.792053480999996,Malicious,1237,Delete,Deployment,false
44.615780829,Malicious,1422,Create,Deployment,false
44.811563722,Malicious,1231,Delete,Deployment,false
44.902347351,Malicious,1140,Delete,ConfigMap,false
44.522640041,Malicious,1532,Create,Deployment,false
45.080758437,Malicious,975,Delete,Deployment,false
44.988021293,Malicious,1075,Delete,ConfigMap,false
44.621530695,Malicious,1448,Create,ConfigMap,false
44.93400014,Malicious,1142,Delete,Deployment,false
39.875398686,Malicious,4872,Create,ConfigMap,false
44.747967459,Malicious,1336,Update,Deployment,false
40.138996764,Malicious,2837,Delete,Deployment,false
42.976147557,Malicious,1355,Create,Deployment,false
44.33122067,Malicious,1754,Create,ConfigMap,false
41.903512336,Malicious,1323,Create,Deployment,false
43.22695415,Malicious,1242,Create,ConfigMap,false
44.46963839,Malicious,1620,Update,Deployment,false
43.475754807,Malicious,1257,Create,Deployment,false
44.733672713,Malicious,1358,Create,ConfigMap,false
38.932699772,Malicious,7170,Update,Deployment,false
39.044944201,Malicious,1309,Delete,Deployment,false
40.35485545,Malicious,1647,Create,Deployment,false
42.001905541,Malicious,1693,Create,ConfigMap,false
43.695056458,Malicious,1186,Update,Deployment,false
44.88156781,Malicious,1228,Delete,ConfigMap,false
40.258854488,Malicious,4589,Create,ConfigMap,false
44.848509243,Malicious,1269,Update,Deployment,false
38.669411984,Malicious,7463,Create,ConfigMap,false
39.854484152,Malicious,4740,Update,Deployment,false
44.594897186,Malicious,1538,Delete,ConfigMap,false
44.905994629,Malicious,1232,Delete,Deployment,false
36.336258364,Malicious,9803,Update,Deployment,false
42.369375421,Malicious,1053,Create,Deployment,false
43.423386908,Malicious,1499,Create,ConfigMap,false
44.922622997,Malicious,1218,Update,Deployment,false
39.250003342,Malicious,6896,Create,ConfigMap,false
44.662430454,Malicious,1487,Create,ConfigMap,false
44.596968853,Malicious,1553,Create,Deployment,false
44.776084969,Malicious,1376,Delete,ConfigMap,false
44.999846417,Malicious,1164,Delete,Deployment,false
44.893872498,Malicious,1278,Delete,ConfigMap,false
44.830418343,Malicious,1361,Create,Deployment,false
45.082405015,Malicious,1122,Delete,ConfigMap,false
44.759361462,Malicious,1447,Delete,Deployment,false
44.93622553,Malicious,1274,Update,Deployment,false
44.786410651,Malicious,1453,Create,Deployment,false
38.620640764,Malicious,7624,Update,Deployment,false
35.645775739,Malicious,10607,Create,ConfigMap,false
44.917728845,Malicious,1337,Create,Deployment,false
44.860709994,Malicious,1397,Delete,ConfigMap,false
41.619354895,Malicious,4641,Create,ConfigMap,false
40.19574161,Malicious,4707,Create,Deployment,false
44.903431261,Malicious,1364,Create,ConfigMap,false
44.964890849,Malicious,1319,Create,ConfigMap,false
43.569015195,Malicious,1383,Delete,ConfigMap,false
44.952079485,Malicious,1338,Delete,Deployment,false
44.838472298,Malicious,1458,Update,Deployment,false
38.544895852,Malicious,785,Update,Deployment,false
39.330302893,Malicious,6980,Delete,ConfigMap,false
39.803692904,Malicious,1275,Delete,Deployment,false
41.07888155,Malicious,5234,Create,Deployment,false
45.069888921,Malicious,1245,Delete,ConfigMap,false
40.980893471,Malicious,5342,Create,ConfigMap,false
43.588921816,Malicious,1391,Update,Deployment,false
44.980388478,Malicious,1363,Delete,ConfigMap,false
43.78631033,Malicious,1207,Delete,ConfigMap,false
44.993623108,Malicious,1351,Delete,Deployment,false
39.342204096,Malicious,7006,Delete,Deployment,false
45.065797342,Malicious,1291,Delete,Deployment,false
44.880552944,Malicious,1501,Create,Deployment,false
44.977609989,Malicious,1408,Create,ConfigMap,false
44.8433862,Malicious,1549,Create,ConfigMap,false
45.000540925,Malicious,1398,Delete,ConfigMap,false
32.388826111,Malicious,5920,Update,Deployment,false
38.309734308,Malicious,1274,Delete,ConfigMap,false
39.584631154,Malicious,1453,Delete,Deployment,false
41.03814268,Malicious,5362,Create,Deployment,false
44.880148936,Malicious,1550,Update,Deployment,false
44.95918191,Malicious,1476,Create,Deployment,false
45.081247487,Malicious,1355,Delete,ConfigMap,false
45.083798352,Malicious,1371,Delete,ConfigMap,false
44.817427433,Malicious,1640,Delete,ConfigMap,false
39.886430297,Malicious,5048,Delete,Deployment,false
44.934509176,Malicious,1532,Create,Deployment,false
41.028116678,Malicious,5448,Update,Deployment,false
43.841513381,Malicious,1196,Delete,Deployment,false
45.037833266,Malicious,1442,Create,Deployment,false
45.309777673,Malicious,1175,Create,Deployment,false
44.137327298,Malicious,1201,Delete,Deployment,false
45.33906376,Malicious,1159,Create,Deployment,false
41.033182519,Malicious,5465,Update,Deployment,false
39.337317779,Malicious,7165,Delete,ConfigMap,false
39.566410513,Malicious,1689,Create,ConfigMap,false
41.255873278,Malicious,5247,Update,Deployment,false
45.004391917,Malicious,1501,Delete,ConfigMap,false
39.33188841,Malicious,7179,Create,Deployment,false
38.394698652,Malicious,940,Delete,ConfigMap,false
39.335438193,Malicious,7177,Delete,Deployment,false
45.049759373,Malicious,1463,Create,Deployment,false
45.117866734,Malicious,1404,Create,ConfigMap,false
38.353731869,Malicious,1365,Delete,ConfigMap,false
39.7195291,Malicious,1421,Delete,Deployment,false
41.141478933,Malicious,5381,Create,Deployment,false
39.60202741,Malicious,1391,Delete,Deployment,false
40.993606085,Malicious,5531,Create,Deployment,false
45.307591619,Malicious,1220,Update,Deployment,false
45.107113309,Malicious,1421,Create,ConfigMap,false
41.348551273,Malicious,5186,Update,Deployment,false
45.379740951,Malicious,1162,Delete,ConfigMap,false
39.37053211,Malicious,7171,Create,Deployment,false
41.278102707,Malicious,5275,Delete,Deployment,false
39.835010179,Malicious,6726,Delete,Deployment,false
34.282194121,Malicious,1300,Create,Deployment,false
35.582301475,Malicious,5482,Create,ConfigMap,false
41.065148129,Malicious,5502,Update,Deployment,false
45.294742103,Malicious,1283,Delete,Deployment,false
39.379293287,Malicious,7211,Create,Deployment,false
45.301106422,Malicious,1291,Update,Deployment,false
45.292420046,Malicious,1310,Delete,Deployment,false
39.43204454,Malicious,7180,Create,ConfigMap,false
45.391388427,Malicious,1223,Delete,Deployment,false
37.762424699,Malicious,1590,Create,Deployment,false
39.353314734,Malicious,7265,Create,ConfigMap,false
45.092403458,Malicious,1529,Update,Deployment,false
41.804105427,Malicious,4819,Update,Deployment,false
43.132825982,Malicious,3491,Create,Deployment,false
38.178770258,Malicious,1477,Create,Deployment,false
39.656140143,Malicious,1305,Create,ConfigMap,false
40.962067157999996,Malicious,5662,Update,Deployment,false
31.616212621,Malicious,7766,Delete,Deployment,false
39.38247634,Malicious,7247,Create,Deployment,false
45.303311149,Malicious,1335,Delete,ConfigMap,false
42.127994775,Malicious,1592,Create,ConfigMap,false
43.720639125,Malicious,2924,Update,Deployment,false
39.347459089,Malicious,7298,Create,Deployment,false
45.327692975,Malicious,1320,Update,Deployment,false
39.994774606,Malicious,6653,Delete,Deployment,false
38.221228784,Malicious,1137,Delete,ConfigMap,false
39.358353743,Malicious,7291,Delete,Deployment,false
45.335586396,Malicious,1318,Update,Deployment,false
45.402327926,Malicious,1258,Delete,Deployment,false
40.902750114,Malicious,4569,Delete,Deployment,false
45.471847021,Malicious,1191,Create,Deployment,false
44.103063958,Malicious,1286,Create,ConfigMap,false
45.389116321,Malicious,1277,Update,Deployment,false
38.044222344,Malicious,1320,Create,ConfigMap,false
39.364412058,Malicious,7328,Update,Deployment,false
45.391811718,Malicious,1303,Create,ConfigMap,false
44.996891711,Malicious,1705,Update,Deployment,false
37.944092297,Malicious,5834,Create,Deployment,false
43.778643128,Malicious,1529,Create,ConfigMap,false
45.308277416,Malicious,1399,Update,Deployment,false
43.45279299,Malicious,1519,Create,ConfigMap,false
44.972270612,Malicious,1737,Update,Deployment,false
45.318222887,Malicious,1394,Create,ConfigMap,false
45.400491023,Malicious,1314,Delete,ConfigMap,false
45.354445161,Malicious,1363,Update,Deployment,false
45.376751186,Malicious,1344,Delete,ConfigMap,false
45.369979992,Malicious,1361,Create,ConfigMap,false
44.2267894,Malicious,1188,Update,Deployment,false
45.415784672,Malicious,1316,Delete,ConfigMap,false
37.735230029,Malicious,1657,Create,ConfigMap,false
39.392729713,Malicious,7342,Update,Deployment,false
45.253053312,Malicious,1482,Create,ConfigMap,false
43.983337693,Malicious,1335,Create,Deployment,false
45.319063517000004,Malicious,1424,Create,ConfigMap,false
45.500666344,Malicious,1269,Delete,ConfigMap,false
43.995556089,Malicious,1344,Delete,ConfigMap,false
45.339630009,Malicious,1431,Delete,Deployment,false
45.406270111,Malicious,1373,Delete,ConfigMap,false
45.343249939,Malicious,1445,Update,Deployment,false
45.588799288,Malicious,1200,Delete,ConfigMap,false
40.04398917,Malicious,6748,Create,Deployment,false
45.375147518,Malicious,1425,Update,Deployment,false
39.395484313,Malicious,7418,Update,Deployment,false
39.837655002,Malicious,6978,Create,Deployment,false
45.493063821,Malicious,1328,Update,Deployment,false
39.01858385,Malicious,4965,Create,Deployment,false
43.984420402,Malicious,1354,Create,ConfigMap,false
45.338534615,Malicious,1504,Update,Deployment,false
45.427591436,Malicious,1416,Delete,Deployment,false
41.72169649,Malicious,5135,Delete,ConfigMap,false
40.870757832,Malicious,4691,Create,Deployment,false
45.562348255,Malicious,1300,Create,ConfigMap,false
45.40109077,Malicious,1468,Delete,Deployment,false
40.115948012,Malicious,6753,Create,ConfigMap,false
41.858872844,Malicious,5011,Create,Deployment,false
45.643279558,Malicious,1227,Delete,Deployment,false
41.707835276,Malicious,5185,Delete,Deployment,false
40.372096602,Malicious,1425,Delete,Deployment,false
41.79725002,Malicious,5112,Create,Deployment,false
44.194016319,Malicious,1346,Create,Deployment,false
45.54035376,Malicious,1395,Create,ConfigMap,false
41.746806480000004,Malicious,5190,Delete,ConfigMap,false
45.633816567,Malicious,1311,Update,Deployment,false
41.952540966,Malicious,1310,Delete,ConfigMap,false
43.262817864,Malicious,1199,Delete,Deployment,false
44.462134027,Malicious,1158,Create,Deployment,false
45.620589791,Malicious,1325,Create,ConfigMap,false
45.391354632,Malicious,1559,Create,ConfigMap,false
36.442153587,Malicious,4265,Create,Deployment,false
40.707904228,Malicious,1255,Create,ConfigMap,false
41.963809354,Malicious,4987,Update,Deployment,false
45.41205281,Malicious,1543,Update,Deployment,false
43.820671661,Malicious,1469,Delete,Deployment,false
45.289763743,Malicious,1684,Create,Deployment,false
40.956364145,Malicious,1774,Create,Deployment,false
42.730592813,Malicious,1810,Create,ConfigMap,false
44.541382698,Malicious,1237,Update,Deployment,false
45.779034137,Malicious,1198,Delete,ConfigMap,false
44.167835861,Malicious,1359,Create,ConfigMap,false
45.527431706,Malicious,1452,Update,Deployment,false
45.506844691,Malicious,1483,Create,ConfigMap,false
40.428294725,Malicious,1330,Create,ConfigMap,false
41.759223002,Malicious,5234,Update,Deployment,false
45.630405252,Malicious,1364,Delete,Deployment,false
38.525148392,Malicious,974,Create,ConfigMap,false
39.49995235,Malicious,2756,Update,Deployment,false
42.256376774,Malicious,1657,Delete,ConfigMap,false
43.913476243,Malicious,1477,Delete,Deployment,false
45.39121175,Malicious,1614,Create,Deployment,false
45.457812898,Malicious,1573,Delete,Deployment,false
45.572015978,Malicious,1467,Create,ConfigMap,false
45.797440096,Malicious,1246,Create,Deployment,false
40.041618759,Malicious,7008,Update,Deployment,false
45.773525892,Malicious,1279,Create,Deployment,false
41.723397993,Malicious,5330,Delete,ConfigMap,false
42.178870375,Malicious,1274,Update,Deployment,false
43.453680906,Malicious,1140,Delete,ConfigMap,false
44.594140286,Malicious,2470,Delete,Deployment,false
45.577301205,Malicious,1488,Delete,ConfigMap,false
44.268490841,Malicious,1297,Update,Deployment,false
45.566340539,Malicious,1499,Delete,ConfigMap,false
44.627935929,Malicious,1177,Delete,Deployment,false
45.80508403,Malicious,1262,Create,Deployment,false
41.739058939,Malicious,5331,Update,Deployment,false
45.968711694,Malicious,1102,Delete,Deployment,false
41.81590589,Malicious,5258,Delete,Deployment,false
45.560223235,Malicious,1517,Create,ConfigMap,false
44.255292659,Malicious,1533,Delete,ConfigMap,false
45.788965156,Malicious,1295,Delete,Deployment,false
41.731613084,Malicious,5373,Update,Deployment,false
38.632376571,Malicious,7179,Update,Deployment,false
45.81195596,Malicious,1295,Delete,ConfigMap,false
45.402348282,Malicious,1708,Update,Deployment,false
45.845863628000004,Malicious,1266,Delete,ConfigMap,false
45.819847351,Malicious,1294,Delete,Deployment,false
41.78532768,Malicious,5335,Create,Deployment,false
42.097542534,Malicious,5030,Update,Deployment,false
45.768956088,Malicious,1360,Delete,Deployment,false
41.863692966,Malicious,5271,Update,Deployment,false
45.61060976,Malicious,1527,Update,Deployment,false
45.848847034,Malicious,1293,Delete,Deployment,false
40.741102988,Malicious,1043,Delete,ConfigMap,false
41.784127857,Malicious,5373,Delete,Deployment,false
41.607952358,Malicious,5569,Update,Deployment,false
45.972523466,Malicious,1207,Create,ConfigMap,false
45.642292259,Malicious,1537,Create,ConfigMap,false
46.042745135,Malicious,1143,Create,Deployment,false
44.445455094,Malicious,1441,Delete,ConfigMap,false
45.88653113,Malicious,1303,Delete,Deployment,false
45.433764647,Malicious,1756,Create,ConfigMap,false
41.778098932,Malicious,5422,Delete,Deployment,false
44.762058688,Malicious,1187,Create,Deployment,false
45.949478619,Malicious,1260,Create,ConfigMap,false
46.030071484,Malicious,1198,Create,Deployment,false
45.816798638,Malicious,1415,Create,Deployment,false
43.623136432,Malicious,1124,Delete,ConfigMap,false
44.747443438,Malicious,1120,Delete,Deployment,false
45.867607,Malicious,1374,Create,Deployment,false
44.109431942,Malicious,1363,Create,Deployment,false
45.473340232,Malicious,1772,Create,ConfigMap,false
44.622323022,Malicious,1289,Create,ConfigMap,false
45.911963437,Malicious,1340,Update,Deployment,false
46.110154959,Malicious,1149,Delete,Deployment,false
45.963482654,Malicious,1319,Create,ConfigMap,false
46.091770718,Malicious,1197,Update,Deployment,false
45.898046491,Malicious,1399,Delete,ConfigMap,false
44.521789768,Malicious,1473,Create,ConfigMap,false
45.995370335,Malicious,1307,Update,Deployment,false
44.569874907,Malicious,1373,Delete,ConfigMap,false
45.943136528,Malicious,1367,Delete,Deployment,false
45.829565242,Malicious,1489,Delete,ConfigMap,false
45.954326006,Malicious,1365,Update,Deployment,false
41.714054579,Malicious,5606,Create,Deployment,false
45.878479011,Malicious,1445,Create,ConfigMap,false
44.746525449,Malicious,1392,Create,ConfigMap,false
46.139068635,Malicious,1187,Update,Deployment,false
45.780012005,Malicious,1553,Delete,Deployment,false
42.529718809,Malicious,4815,Delete,Deployment,false
40.017984793,Malicious,4796,Create,ConfigMap,false
44.814237197,Malicious,1429,Update,Deployment,false
46.243845492,Malicious,1118,Delete,ConfigMap,false
45.794830881,Malicious,1567,Create,Deployment,false
45.906613219,Malicious,1457,Delete,Deployment,false
45.913607063,Malicious,1452,Delete,Deployment,false
46.084218639,Malicious,1289,Delete,ConfigMap,false
44.539937896,Malicious,1404,Create,ConfigMap,false
45.944525466,Malicious,1440,Update,Deployment,false
46.03858266,Malicious,1351,Create,ConfigMap,false
46.063583314,Malicious,1326,Delete,Deployment,false
46.146447131,Malicious,1247,Update,Deployment,false
46.204571788,Malicious,1193,Delete,Deployment,false
45.997257136,Malicious,1415,Create,ConfigMap,false
45.908032082,Malicious,1504,Create,ConfigMap,false
41.229419766,Malicious,1159,Create,Deployment,false
42.388818061,Malicious,1156,Create,ConfigMap,false
43.545051189,Malicious,1340,Update,Deployment,false
44.885989612,Malicious,1356,Delete,ConfigMap,false
46.242199789,Malicious,1181,Delete,Deployment,false
44.908532596,Malicious,1178,Delete,ConfigMap,false
46.086671689,Malicious,1340,Delete,Deployment,false
46.150263219,Malicious,1284,Create,ConfigMap,false
45.966928922,Malicious,1470,Delete,Deployment,false
46.268428227,Malicious,1188,Update,Deployment,false
43.120080324,Malicious,1340,Delete,ConfigMap,false
44.460980182,Malicious,1452,Delete,Deployment,false
45.913042576,Malicious,1546,Create,Deployment,false
42.933677463,Malicious,1742,Update,Deployment,false
44.676005097,Malicious,1333,Delete,ConfigMap,false
46.009355294,Malicious,1451,Delete,Deployment,false
44.695846311,Malicious,1398,Create,ConfigMap,false
46.093920139,Malicious,1372,Update,Deployment,false
44.908124556,Malicious,1184,Delete,ConfigMap,false
46.092171524,Malicious,1382,Delete,Deployment,false
43.058915827,Malicious,1486,Create,ConfigMap,false
44.545690951,Malicious,1558,Update,Deployment,false
46.103812723,Malicious,1381,Delete,ConfigMap,false
46.206931152,Malicious,1298,Create,Deployment,false
46.055564234,Malicious,1451,Create,ConfigMap,false
46.210350642,Malicious,1298,Delete,ConfigMap,false
46.139535472,Malicious,1372,Delete,ConfigMap,false
41.113370962,Malicious,1384,Delete,ConfigMap,false
42.498144977,Malicious,5019,Delete,Deployment,false
46.05649975,Malicious,1470,Create,Deployment,false
42.497897885,Malicious,5038,Delete,ConfigMap,false
42.507253271,Malicious,5031,Create,Deployment,false
46.14955154,Malicious,1403,Update,Deployment,false
39.823311513,Malicious,1403,Delete,Deployment,false
41.227016334,Malicious,1283,Create,Deployment,false
42.510824569,Malicious,5046,Create,ConfigMap,false
46.239469662,Malicious,1329,Create,ConfigMap,false
46.10324456,Malicious,1489,Delete,ConfigMap,false
46.043197112,Malicious,1557,Delete,Deployment,false
41.104491479,Malicious,5112,Create,Deployment,false
46.216612477,Malicious,1389,Create,ConfigMap,false
45.994341713,Malicious,1620,Delete,ConfigMap,false
46.28395829,Malicious,1337,Update,Deployment,false
46.245436814,Malicious,1376,Delete,ConfigMap,false
46.141222536,Malicious,1483,Delete,ConfigMap,false
41.029545223,Malicious,1500,Delete,ConfigMap,false
42.530461034,Malicious,5096,Delete,Deployment,false
43.700498233,Malicious,1317,Create,Deployment,false
45.018332129,Malicious,1494,Create,ConfigMap,false
46.512559284,Malicious,1146,Update,Deployment,false
46.172530286,Malicious,1494,Delete,Deployment,false
42.497288363,Malicious,5172,Update,Deployment,false
41.400744006,Malicious,1137,Delete,Deployment,false
42.538656713,Malicious,5132,Create,Deployment,false
45.003821189,Malicious,1201,Update,Deployment,false
46.20518189,Malicious,1466,Delete,ConfigMap,false
44.950432208,Malicious,1308,Create,ConfigMap,false
46.258682242,Malicious,1416,Update,Deployment,false
33.097458298,Malicious,1732,Create,ConfigMap,false
34.830400803,Malicious,7669,Update,Deployment,false
42.50009591,Malicious,5186,Delete,ConfigMap,false
46.138971753,Malicious,1548,Create,Deployment,false
45.312603787,Malicious,1225,Update,Deployment,false
46.538103936,Malicious,1153,Delete,ConfigMap,false
46.505886475,Malicious,1196,Delete,Deployment,false
44.356386108,Malicious,3365,Delete,ConfigMap,false
46.258497572,Malicious,1464,Delete,Deployment,false
41.191079951,Malicious,1297,Create,ConfigMap,false
42.489038038,Malicious,5234,Update,Deployment,false
46.529068524,Malicious,1194,Update,Deployment,false
46.50330548,Malicious,1225,Delete,ConfigMap,false
38.08594215,Malicious,9674,Create,Deployment,false
46.511423536,Malicious,1249,Create,ConfigMap,false
42.530555736,Malicious,5252,Delete,Deployment,false
46.43616317,Malicious,1354,Create,ConfigMap,false
44.915865912,Malicious,1330,Create,Deployment,false
46.246145706,Malicious,1549,Create,ConfigMap,false
38.498981537,Malicious,1209,Delete,Deployment,false
39.708038707,Malicious,1246,Create,Deployment,false
40.954171201,Malicious,5302,Create,ConfigMap,false
46.256402529,Malicious,1540,Update,Deployment,false
43.689478545,Malicious,1261,Update,Deployment,false
44.950989607,Malicious,1187,Delete,ConfigMap,false
46.138400918,Malicious,1659,Delete,Deployment,false
46.647903019,Malicious,1153,Delete,ConfigMap,false
46.592845658,Malicious,1208,Delete,ConfigMap,false
42.477371341,Malicious,5330,Delete,ConfigMap,false
46.522033583,Malicious,1290,Update,Deployment,false
46.718415418,Malicious,1094,Delete,ConfigMap,false
46.476572632,Malicious,1339,Delete,ConfigMap,false
46.164811093,Malicious,1655,Create,Deployment,false
43.129880913,Malicious,4690,Create,ConfigMap,false
46.666454516,Malicious,1164,Delete,ConfigMap,false
46.619080224,Malicious,1221,Update,Deployment,false
41.21632217,Malicious,1303,Create,Deployment,false
42.519499448,Malicious,5321,Create,ConfigMap,false
40.816315547,Malicious,5434,Create,Deployment,false
46.250494392,Malicious,1594,Create,ConfigMap,false
46.622416911,Malicious,1224,Delete,ConfigMap,false
43.010141167,Malicious,4843,Create,Deployment,false
46.644898841,Malicious,1213,Delete,ConfigMap,false
41.339348592,Malicious,1143,Create,ConfigMap,false
42.483251625,Malicious,5376,Update,Deployment,false
46.498899148,Malicious,1364,Delete,ConfigMap,false
