start_time,role,duration_ms,operation,resource,is_error
48.961227995,Malicious,1276,Delete,ConfigMap,false
48.836480251,Malicious,1414,Create,ConfigMap,false
49.02681615,Malicious,1228,Delete,ConfigMap,false
48.756851331,Malicious,1501,Create,ConfigMap,false
48.753739841,Malicious,1515,Create,Deployment,false
49.067095037,Malicious,1205,Update,Deployment,false
49.022091899,Malicious,1268,Delete,ConfigMap,false
43.430300387,Malicious,5274,Create,ConfigMap,false
48.70467027,Malicious,1592,Update,Deployment,false
48.65404965,Malicious,1644,Update,Deployment,false
48.71313975,Malicious,1599,Create,Deployment,false
47.348415509,Malicious,1646,Update,Deployment,false
48.995021495,Malicious,1319,Delete,ConfigMap,false
47.638845032,Malicious,1357,Delete,ConfigMap,false
48.996053171,Malicious,1319,Delete,Deployment,false
48.814798471,Malicious,1503,Delete,Deployment,false
48.714606469,Malicious,1608,Update,Deployment,false
46.725456979,Malicious,1383,Delete,ConfigMap,false
48.108801502,Malicious,2236,Delete,Deployment,false
48.661167438,Malicious,1686,Create,Deployment,false
49.04257655,Malicious,1312,Delete,Deployment,false
47.162631671,Malicious,3199,Create,Deployment,false
49.069172701,Malicious,1312,Delete,ConfigMap,false
49.003560632,Malicious,1384,Delete,ConfigMap,false
46.113384101,Malicious,1341,Update,Deployment,false
47.454906821,Malicious,1563,Delete,ConfigMap,false
49.018310905,Malicious,1376,Delete,Deployment,false
47.861327544,Malicious,2549,Delete,ConfigMap,false
47.36751377,Malicious,3049,Create,Deployment,false
40.877725989,Malicious,1330,Delete,ConfigMap,false
42.208228719,Malicious,1165,Delete,Deployment,false
43.373771551,Malicious,7049,Create,Deployment,false
47.876557304,Malicious,2553,Create,ConfigMap,false
33.766357337,Malicious,1372,Create,ConfigMap,false
35.139137078,Malicious,1434,Update,Deployment,false
36.574125645,Malicious,5621,Delete,ConfigMap,false
42.195828456,Malicious,1211,Delete,Deployment,false
43.406891231,Malicious,7028,Create,Deployment,false
43.696682235,Malicious,2884,Create,ConfigMap,false
46.581438022,Malicious,1294,Update,Deployment,false
47.875812303000004,Malicious,2567,Delete,ConfigMap,false
48.212756703,Malicious,2232,Create,Deployment,false
45.276799,Malicious,1263,Update,Deployment,false
46.53981624,Malicious,1595,Delete,ConfigMap,false
48.135230993,Malicious,2314,Delete,Deployment,false
48.721983121,Malicious,1731,Update,Deployment,false
48.932886953,Malicious,1523,Delete,ConfigMap,false
47.785226319,Malicious,1131,Delete,Deployment,false
48.91625858,Malicious,1541,Create,Deployment,false
39.706966,Malicious,1265,Create,Deployment,false
40.972932022,Malicious,6214,Create,ConfigMap,false
47.187666349,Malicious,1708,Update,Deployment,false
48.896562942,Malicious,1562,Delete,ConfigMap,false
47.555588929,Malicious,1557,Update,Deployment,false
49.112958705,Malicious,1348,Delete,ConfigMap,false
47.508940697,Malicious,1458,Create,Deployment,false
48.967533878,Malicious,1499,Create,ConfigMap,false
46.982911155,Malicious,3486,Create,Deployment,false
47.978414962,Malicious,2493,Delete,Deployment,false
49.281376119,Malicious,1202,Delete,Deployment,false
47.941591293,Malicious,1149,Delete,Deployment,false
49.091506928,Malicious,1400,Create,Deployment,false
49.047663133,Malicious,1470,Delete,ConfigMap,false
49.238132647,Malicious,1291,Create,ConfigMap,false
49.227232351,Malicious,1309,Create,ConfigMap,false
47.221027708,Malicious,3320,Create,ConfigMap,false
49.379937077,Malicious,1167,Create,Deployment,false
43.378044893,Malicious,7170,Create,ConfigMap,false
49.39000493,Malicious,1159,Create,Deployment,false
48.988249226,Malicious,1583,Update,Deployment,false
48.983241042,Malicious,1591,Create,Deployment,false
47.654754093,Malicious,1676,Update,Deployment,false
49.3312481,Malicious,1244,Delete,ConfigMap,false
42.82286698,Malicious,1218,Create,Deployment,false
44.041140917,Malicious,2454,Create,ConfigMap,false
46.495434495,Malicious,1282,Update,Deployment,false
47.778283062,Malicious,1551,Delete,ConfigMap,false
49.330237633,Malicious,1250,Delete,Deployment,false
49.321147631,Malicious,1260,Create,Deployment,false
48.649786607,Malicious,1936,Create,ConfigMap,false
47.605880856,Malicious,1669,Update,Deployment,false
49.275657574,Malicious,1314,Delete,ConfigMap,false
42.823359232,Malicious,1356,Create,Deployment,false
44.179564907,Malicious,6421,Create,ConfigMap,false
49.254895554,Malicious,1349,Delete,ConfigMap,false
48.792400306,Malicious,1814,Create,Deployment,false
44.211842451,Malicious,5393,Delete,ConfigMap,false
49.605156985,Malicious,1003,Delete,Deployment,false
49.403431757999996,Malicious,1237,Delete,Deployment,false
48.968666589,Malicious,1687,Update,Deployment,false
43.429710907,Malicious,7232,Create,ConfigMap,false
49.254429936,Malicious,1408,Delete,Deployment,false
42.644358912,Malicious,8022,Create,ConfigMap,false
47.595364312,Malicious,3083,Create,Deployment,false
49.395477356,Malicious,1290,Create,Deployment,false
49.258948629,Malicious,1432,Delete,Deployment,false
44.219641783,Malicious,5342,Update,Deployment,false
49.56196379,Malicious,1145,Delete,ConfigMap,false
49.270203346,Malicious,1448,Create,ConfigMap,false
47.75455141,Malicious,1661,Update,Deployment,false
49.415727013,Malicious,1309,Delete,ConfigMap,false
49.578802921,Malicious,1153,Create,ConfigMap,false
45.088906162,Malicious,2928,Delete,ConfigMap,false
48.017559643,Malicious,2722,Delete,Deployment,false
47.933574473,Malicious,1582,Delete,ConfigMap,false
49.515688623,Malicious,1225,Delete,Deployment,false
49.295263644,Malicious,1451,Create,ConfigMap,false
49.514291122,Malicious,1233,Delete,ConfigMap,false
48.125622365,Malicious,2624,Delete,Deployment,false
43.047169009,Malicious,1106,Delete,ConfigMap,false
44.153448222,Malicious,5266,Delete,Deployment,false
49.419683941,Malicious,1335,Create,Deployment,false
48.290440715,Malicious,1302,Delete,Deployment,false
49.592979711,Malicious,1167,Create,Deployment,false
47.889150366,Malicious,2874,Delete,Deployment,false
49.568474137,Malicious,1196,Delete,ConfigMap,false
49.287408365,Malicious,1495,Create,Deployment,false
49.435070574,Malicious,1353,Create,ConfigMap,false
48.370299882,Malicious,1235,Create,ConfigMap,false
49.606291272,Malicious,1188,Update,Deployment,false
49.454802112,Malicious,1348,Delete,ConfigMap,false
47.118961587,Malicious,1157,Delete,ConfigMap,false
48.276716642,Malicious,1316,Delete,Deployment,false
49.593419271,Malicious,1223,Create,Deployment,false
49.367773017,Malicious,1460,Create,ConfigMap,false
49.571058811,Malicious,1272,Create,ConfigMap,false
49.673267506,Malicious,1175,Create,Deployment,false
46.868269617,Malicious,1826,Create,ConfigMap,false
48.694876234,Malicious,1037,Update,Deployment,false
49.732244232,Malicious,1116,Delete,ConfigMap,false
47.778990763,Malicious,1494,Delete,Deployment,false
49.273139487,Malicious,1585,Create,Deployment,false
43.39838914,Malicious,7464,Update,Deployment,false
49.55969165,Malicious,1310,Create,Deployment,false
49.738976315,Malicious,1145,Delete,Deployment,false
49.421280231,Malicious,1464,Delete,ConfigMap,false
47.897111693,Malicious,3002,Create,ConfigMap,false
45.024692803,Malicious,3256,Update,Deployment,false
48.281684915,Malicious,1534,Delete,ConfigMap,false
49.816096007,Malicious,1084,Delete,Deployment,false
49.340358849,Malicious,1565,Delete,Deployment,false
45.551888269,Malicious,1276,Create,ConfigMap,false
46.828705473,Malicious,1507,Update,Deployment,false
48.33602756,Malicious,1206,Delete,ConfigMap,false
49.542785165,Malicious,1369,Delete,Deployment,false
49.542424607,Malicious,1371,Update,Deployment,false
49.370549974,Malicious,1549,Create,ConfigMap,false
49.549603048,Malicious,1391,Create,ConfigMap,false
46.570313574,Malicious,4385,Create,ConfigMap,false
49.610627534,Malicious,1346,Delete,ConfigMap,false
44.020701005,Malicious,1247,Delete,ConfigMap,false
45.268215436,Malicious,1090,Delete,Deployment,false
46.359079538,Malicious,4602,Create,Deployment,false
49.454305845,Malicious,1514,Update,Deployment,false
49.641845566,Malicious,1330,Delete,ConfigMap,false
49.653758094,Malicious,1321,Delete,ConfigMap,false
49.253229955,Malicious,1729,Update,Deployment,false
41.932558074,Malicious,5936,Create,Deployment,false
47.869436259,Malicious,1498,Create,ConfigMap,false
49.368366087,Malicious,1616,Update,Deployment,false
41.900706738,Malicious,4674,Delete,Deployment,false
46.574801744,Malicious,4413,Create,Deployment,false
46.37877694,Malicious,1181,Create,Deployment,false
47.559856378,Malicious,2004,Create,ConfigMap,false
49.564186451,Malicious,1434,Update,Deployment,false
39.314705181,Malicious,9146,Create,ConfigMap,false
48.461288438,Malicious,1175,Update,Deployment,false
49.637130968,Malicious,1386,Delete,ConfigMap,false
49.774269609,Malicious,1249,Delete,Deployment,false
49.619492418,Malicious,1407,Delete,ConfigMap,false
43.630113752,Malicious,4534,Create,ConfigMap,false
48.164746178,Malicious,1418,Update,Deployment,false
49.583680648,Malicious,1444,Delete,ConfigMap,false
49.688717305,Malicious,1344,Delete,ConfigMap,false
48.191722784,Malicious,1298,Create,Deployment,false
49.489997332,Malicious,1543,Create,ConfigMap,false
49.582980481,Malicious,1470,Update,Deployment,false
49.555249202,Malicious,1499,Create,Deployment,false
48.353995284,Malicious,1433,Update,Deployment,false
49.787300298,Malicious,1278,Delete,ConfigMap,false
44.738950583,Malicious,6327,Create,Deployment,false
49.567962527,Malicious,1498,Update,Deployment,false
47.978347761,Malicious,1605,Update,Deployment,false
49.584129826,Malicious,1484,Delete,ConfigMap,false
49.69222248,Malicious,1383,Delete,ConfigMap,false
49.625155414,Malicious,1452,Delete,Deployment,false
40.58817108,Malicious,1308,Create,Deployment,false
41.89704501,Malicious,6163,Create,ConfigMap,false
48.060848165,Malicious,3018,Update,Deployment,false
46.823900894,Malicious,1191,Delete,ConfigMap,false
48.015905535,Malicious,3068,Delete,Deployment,false
45.727072154,Malicious,1350,Create,ConfigMap,false
47.077781889,Malicious,1307,Update,Deployment,false
48.384916513,Malicious,1350,Delete,ConfigMap,false
49.735080186,Malicious,1354,Delete,Deployment,false
49.591056041,Malicious,1504,Create,Deployment,false
49.859259915,Malicious,1237,Delete,Deployment,false
46.299922322,Malicious,1354,Create,ConfigMap,false
47.654230614,Malicious,1708,Update,Deployment,false
49.362867215,Malicious,1742,Delete,ConfigMap,false
44.685283065,Malicious,6428,Create,ConfigMap,false
48.595569892,Malicious,1221,Delete,ConfigMap,false
49.816883,Malicious,1317,Delete,Deployment,false
49.501786544,Malicious,1634,Delete,ConfigMap,false
45.755156159,Malicious,5384,Create,Deployment,false
46.395243086,Malicious,4749,Create,Deployment,false
45.01589263,Malicious,6146,Create,ConfigMap,false
49.728632345,Malicious,1448,Delete,Deployment,false
44.696426582,Malicious,6485,Create,Deployment,false
49.743072017,Malicious,1440,Delete,ConfigMap,false
49.725078765,Malicious,1487,Create,ConfigMap,false
48.62263872,Malicious,1369,Delete,Deployment,false
49.991913544,Malicious,1225,Create,Deployment,false
49.871832904,Malicious,1358,Delete,ConfigMap,false
48.121712653,Malicious,3117,Delete,ConfigMap,false
49.78013237,Malicious,1474,Delete,Deployment,false
42.231038438,Malicious,1323,Delete,ConfigMap,false
43.554423455,Malicious,1464,Delete,Deployment,false
45.018686524,Malicious,3401,Create,Deployment,false
48.419934779,Malicious,2837,Create,ConfigMap,false
48.071874128,Malicious,3190,Delete,ConfigMap,false
45.91438769,Malicious,5368,Create,Deployment,false
49.849060421,Malicious,1447,Delete,Deployment,false
49.712939418,Malicious,1590,Delete,Deployment,false
50.028973748,Malicious,1280,Delete,ConfigMap,false
48.299350199,Malicious,1422,Delete,ConfigMap,false
49.722382552,Malicious,1588,Delete,Deployment,false
44.612585014,Malicious,1334,Create,Deployment,false
45.946692614,Malicious,5373,Create,ConfigMap,false
46.994749813,Malicious,3010,Create,Deployment,false
50.004910095,Malicious,1316,Create,ConfigMap,false
47.313149136,Malicious,2455,Delete,Deployment,false
49.768499768,Malicious,1553,Create,Deployment,false
48.088006578,Malicious,3240,Create,ConfigMap,false
50.010192187,Malicious,1320,Delete,ConfigMap,false
39.354255958,Malicious,5738,Create,Deployment,false
45.092281719,Malicious,6245,Create,ConfigMap,false
50.125395023,Malicious,1213,Delete,Deployment,false
47.171305408,Malicious,1618,Update,Deployment,false
48.789424481,Malicious,1548,Delete,ConfigMap,false
50.33753021,Malicious,1005,Delete,Deployment,false
46.543559585,Malicious,1543,Update,Deployment,false
48.086889967,Malicious,3259,Delete,ConfigMap,false
48.445825029,Malicious,2913,Delete,Deployment,false
45.910738713,Malicious,5449,Create,Deployment,false
43.30206576,Malicious,1486,Create,ConfigMap,false
44.7887326,Malicious,1697,Update,Deployment,false
46.486176281,Malicious,1544,Delete,ConfigMap,false
48.030936498,Malicious,3331,Delete,Deployment,false
50.215605062,Malicious,1154,Delete,Deployment,false
45.858292884,Malicious,5518,Update,Deployment,false
49.698792747,Malicious,1695,Create,ConfigMap,false
50.290772384,Malicious,1128,Delete,Deployment,false
50.192495855,Malicious,1231,Update,Deployment,false
48.097011341,Malicious,3327,Update,Deployment,false
39.193199614,Malicious,5829,Create,ConfigMap,false
45.022996253,Malicious,6407,Update,Deployment,false
45.327275816,Malicious,6106,Create,ConfigMap,false
46.256240858,Malicious,1435,Create,Deployment,false
47.691306538,Malicious,1330,Create,ConfigMap,false
49.022078092,Malicious,2418,Update,Deployment,false
50.069669416,Malicious,1378,Delete,Deployment,false
48.757825048,Malicious,1506,Delete,ConfigMap,false
50.264176259,Malicious,1193,Delete,Deployment,false
45.492905039,Malicious,1372,Create,ConfigMap,false
46.865101122,Malicious,4593,Update,Deployment,false
48.087717118,Malicious,3370,Create,ConfigMap,false
48.796995525,Malicious,1323,Create,ConfigMap,false
50.120522986,Malicious,1341,Update,Deployment,false
39.143103537,Malicious,1628,Delete,ConfigMap,false
40.771857361,Malicious,1243,Delete,Deployment,false
42.015079233,Malicious,6065,Create,Deployment,false
48.080753858,Malicious,3384,Create,ConfigMap,false
48.081224577,Malicious,3385,Delete,Deployment,false
43.263391896,Malicious,1266,Delete,Deployment,false
44.52946241,Malicious,1329,Create,Deployment,false
45.858934971,Malicious,5612,Create,ConfigMap,false
50.136096833,Malicious,1337,Delete,ConfigMap,false
35.726552917,Malicious,5861,Delete,Deployment,false
41.588266543,Malicious,9890,Create,Deployment,false
48.819900622,Malicious,1206,Delete,ConfigMap,false
50.025954645,Malicious,1465,Delete,Deployment,false
50.107062371,Malicious,1390,Delete,ConfigMap,false
48.727891601,Malicious,1366,Create,Deployment,false
50.094323373,Malicious,1403,Create,ConfigMap,false
48.971726021,Malicious,1113,Create,Deployment,false
50.085025309,Malicious,1421,Create,ConfigMap,false
49.135642348,Malicious,2382,Delete,Deployment,false
50.099801832,Malicious,1424,Update,Deployment,false
50.008195349,Malicious,1521,Create,Deployment,false
45.192163164,Malicious,6349,Create,Deployment,false
50.2374209,Malicious,1314,Delete,Deployment,false
50.314177283,Malicious,1267,Delete,Deployment,false
48.61185796,Malicious,1490,Create,ConfigMap,false
50.101910818,Malicious,1480,Update,Deployment,false
47.301726937,Malicious,4324,Delete,ConfigMap,false
47.388874975,Malicious,1575,Delete,ConfigMap,false
48.964792927,Malicious,1165,Delete,Deployment,false
50.130761573,Malicious,1497,Create,Deployment,false
48.586045916,Malicious,1640,Update,Deployment,false
50.226256123,Malicious,1405,Delete,ConfigMap,false
50.255470142,Malicious,1376,Delete,Deployment,false
50.29866674,Malicious,1334,Delete,ConfigMap,false
45.36975711,Malicious,6269,Create,ConfigMap,false
49.988601022,Malicious,1653,Update,Deployment,false
50.25144355,Malicious,1408,Update,Deployment,false
50.323159145,Malicious,1340,Delete,ConfigMap,false
47.276796307,Malicious,4391,Delete,ConfigMap,false
48.759371473,Malicious,1439,Create,Deployment,false
50.198562209,Malicious,1474,Create,ConfigMap,false
46.483849598,Malicious,1587,Create,ConfigMap,false
48.070978343,Malicious,3623,Update,Deployment,false
50.121907749,Malicious,1584,Create,ConfigMap,false
47.278066894,Malicious,4429,Delete,ConfigMap,false
48.780733114,Malicious,1454,Update,Deployment,false
50.235675946,Malicious,1475,Delete,ConfigMap,false
50.258541895,Malicious,1459,Update,Deployment,false
47.299309098,Malicious,4433,Delete,ConfigMap,false
50.049423154,Malicious,1698,Create,ConfigMap,false
45.01349807,Malicious,2912,Update,Deployment,false
47.925742675,Malicious,2645,Delete,ConfigMap,false
50.571742282,Malicious,1178,Delete,Deployment,false
45.649196498,Malicious,6101,Update,Deployment,false
48.968140221,Malicious,1422,Update,Deployment,false
50.390291176,Malicious,1360,Delete,ConfigMap,false
38.459635275,Malicious,5511,Create,Deployment,false
43.970887481,Malicious,1391,Create,ConfigMap,false
45.361920348,Malicious,1281,Update,Deployment,false
46.642989951,Malicious,5118,Delete,ConfigMap,false
40.308907561,Malicious,5243,Create,ConfigMap,false
45.552307649,Malicious,6212,Update,Deployment,false
50.318317412,Malicious,1451,Create,Deployment,false
50.268845566,Malicious,1501,Create,ConfigMap,false
50.220853196,Malicious,1556,Delete,Deployment,false
46.654516098,Malicious,5125,Delete,Deployment,false
48.132728379,Malicious,3648,Create,ConfigMap,false
50.394358719,Malicious,1389,Create,Deployment,false
50.163576329,Malicious,1623,Create,ConfigMap,false
48.38684849,Malicious,1426,Create,ConfigMap,false
49.81379995,Malicious,1981,Update,Deployment,false
50.147992989,Malicious,1651,Update,Deployment,false
50.315634816,Malicious,1497,Create,Deployment,false
50.105977953,Malicious,1709,Create,Deployment,false
43.375901473,Malicious,5148,Create,Deployment,false
48.524263623,Malicious,1557,Create,ConfigMap,false
50.0820477,Malicious,1734,Update,Deployment,false
37.478967811,Malicious,5164,Delete,ConfigMap,false
42.643683118,Malicious,6192,Delete,Deployment,false
48.835796447999996,Malicious,1563,Create,Deployment,false
50.398830615,Malicious,1432,Create,ConfigMap,false
44.745038938,Malicious,2589,Create,Deployment,false
47.334895258,Malicious,4507,Create,ConfigMap,false
47.31069384,Malicious,4533,Create,Deployment,true
50.435194694,Malicious,1414,Create,ConfigMap,false
50.146670202,Malicious,1707,Update,Deployment,false
50.590478106,Malicious,1269,Delete,Deployment,false
48.702987507,Malicious,1468,Create,Deployment,false
50.171871962,Malicious,1690,Create,ConfigMap,false
46.650525449,Malicious,5214,Delete,ConfigMap,false
47.329732775,Malicious,4537,Create,ConfigMap,false
48.898306549,Malicious,1515,Update,Deployment,false
50.413662321,Malicious,1458,Delete,ConfigMap,false
46.642399197,Malicious,5232,Delete,Deployment,false
50.27240766,Malicious,1612,Delete,ConfigMap,false
50.347955088,Malicious,1543,Create,ConfigMap,false
50.417092693,Malicious,1476,Create,ConfigMap,false
43.680533496,Malicious,1553,Create,ConfigMap,false
45.234321536,Malicious,1422,Update,Deployment,false
46.656747117,Malicious,5236,Delete,ConfigMap,false
42.65554658,Malicious,6136,Delete,Deployment,false
48.792303862,Malicious,1623,Create,Deployment,false
50.416097974,Malicious,1480,Create,ConfigMap,false
49.08060318,Malicious,1494,Delete,Deployment,false
50.575446675,Malicious,1346,Create,Deployment,false
47.916444302,Malicious,4019,Delete,Deployment,false
50.410418135,Malicious,1531,Delete,Deployment,false
40.889109484,Malicious,4359,Update,Deployment,false
45.248788828,Malicious,1473,Delete,ConfigMap,false
46.721972811,Malicious,3413,Delete,Deployment,false
50.135241378,Malicious,1815,Create,Deployment,false
47.893063251,Malicious,2487,Create,ConfigMap,false
50.380140838,Malicious,1573,Update,Deployment,false
45.518497744,Malicious,1567,Delete,ConfigMap,false
47.086360533,Malicious,1527,Delete,Deployment,false
48.613909232,Malicious,1687,Create,Deployment,false
50.30160742,Malicious,1657,Create,ConfigMap,false
43.428559097,Malicious,5035,Delete,Deployment,false
48.464546055,Malicious,3494,Create,Deployment,false
45.265249191,Malicious,1386,Delete,ConfigMap,false
46.651290345,Malicious,5328,Delete,Deployment,false
45.680267627,Malicious,1509,Update,Deployment,false
47.189926544,Malicious,1282,Delete,ConfigMap,false
48.472580462,Malicious,3510,Delete,Deployment,false
47.296543938,Malicious,4700,Create,ConfigMap,false
45.18100813,Malicious,2708,Create,ConfigMap,false
47.889509793,Malicious,2674,Update,Deployment,false
50.563903988,Malicious,1448,Delete,ConfigMap,false
47.282980292,Malicious,4735,Create,ConfigMap,false
50.707071594,Malicious,1314,Delete,Deployment,false
47.334164338,Malicious,4687,Delete,Deployment,false
47.316245152,Malicious,4712,Delete,ConfigMap,false
47.271605366,Malicious,4768,Create,ConfigMap,false
50.576273932,Malicious,1485,Delete,Deployment,false
45.444355154,Malicious,1255,Create,Deployment,false
46.69981709,Malicious,5362,Create,ConfigMap,false
48.407063085,Malicious,3665,Delete,ConfigMap,false
50.033456151,Malicious,2049,Create,ConfigMap,false
44.485768708,Malicious,1485,Update,Deployment,false
45.971206897,Malicious,6125,Delete,ConfigMap,false
46.682644756,Malicious,5420,Delete,ConfigMap,false
40.126915254,Malicious,4576,Create,Deployment,false
44.703596095,Malicious,2705,Create,ConfigMap,false
47.408740625,Malicious,3245,Update,Deployment,false
50.654313973,Malicious,1475,Delete,ConfigMap,false
47.905670123,Malicious,4224,Delete,Deployment,false
50.678748669,Malicious,1453,Create,ConfigMap,false
50.656286643,Malicious,1486,Delete,ConfigMap,false
50.765485917,Malicious,1384,Delete,Deployment,false
46.002451966,Malicious,6149,Delete,ConfigMap,false
45.98481517,Malicious,6172,Delete,ConfigMap,false
50.580451026,Malicious,1585,Create,Deployment,false
50.740256409,Malicious,1436,Create,Deployment,false
49.390690134,Malicious,1231,Delete,ConfigMap,false
50.621735082,Malicious,1563,Delete,Deployment,false
46.954106535,Malicious,1484,Update,Deployment,false
48.438286304,Malicious,3747,Delete,ConfigMap,false
42.549440596,Malicious,5107,Create,ConfigMap,false
47.657203846,Malicious,4530,Update,Deployment,false
40.308860957,Malicious,5704,Create,Deployment,false
46.013776986,Malicious,6174,Create,ConfigMap,false
40.382908288,Malicious,5612,Update,Deployment,false
45.995353249,Malicious,6197,Delete,ConfigMap,false
50.755174438,Malicious,1444,Create,ConfigMap,false
43.437479766,Malicious,7381,Update,Deployment,false
50.819218236,Malicious,1385,Delete,ConfigMap,false
46.661887525,Malicious,5563,Create,ConfigMap,false
47.514512302,Malicious,1397,Delete,Deployment,false
48.911916599,Malicious,1702,Create,Deployment,false
50.614641941,Malicious,1612,Create,ConfigMap,false
38.766593816,Malicious,5429,Update,Deployment,false
44.195718885,Malicious,5154,Delete,ConfigMap,false
49.350381196,Malicious,1271,Delete,Deployment,false
50.622283163,Malicious,1609,Create,Deployment,false
46.10403131,Malicious,1198,Create,Deployment,false
47.302374732,Malicious,4932,Create,ConfigMap,false
50.749910531,Malicious,1487,Create,Deployment,false
44.895641036,Malicious,1487,Create,ConfigMap,false
46.382715018,Malicious,1324,Update,Deployment,false
47.707395347,Malicious,1326,Delete,ConfigMap,false
49.033522327,Malicious,3204,Delete,Deployment,false
50.849073238,Malicious,1391,Delete,Deployment,false
50.600894257,Malicious,1651,Update,Deployment,false
46.105506217,Malicious,1322,Delete,Deployment,false
47.428050763,Malicious,1870,Create,Deployment,false
49.298087265,Malicious,1389,Create,ConfigMap,false
50.6876717,Malicious,1567,Update,Deployment,false
45.967539076,Malicious,6301,Delete,ConfigMap,false
50.782620988,Malicious,1488,Create,ConfigMap,false
37.735419863,Malicious,5650,Create,Deployment,false
43.385494644,Malicious,7362,Create,ConfigMap,false
50.748251481,Malicious,1529,Update,Deployment,false
44.867263536,Malicious,1139,Delete,Deployment,false
46.006935734,Malicious,6277,Create,Deployment,false
49.353933853,Malicious,1297,Delete,Deployment,false
50.65189556,Malicious,1634,Create,Deployment,false
51.024038636,Malicious,1263,Create,Deployment,false
46.235992644,Malicious,1433,Create,Deployment,false
47.66969211,Malicious,1592,Create,ConfigMap,false
49.262464374,Malicious,1426,Update,Deployment,false
50.688944804,Malicious,1601,Delete,ConfigMap,false
49.545259686,Malicious,1107,Delete,Deployment,false
50.652425538,Malicious,1639,Create,Deployment,false
47.285073052,Malicious,5015,Update,Deployment,false
45.949721473,Malicious,6365,Delete,ConfigMap,false
50.718938801,Malicious,1599,Update,Deployment,false
50.66730452,Malicious,1659,Update,Deployment,false
46.009606948,Malicious,6323,Create,ConfigMap,false
50.747391401,Malicious,1587,Delete,Deployment,false
50.957311548,Malicious,1380,Delete,Deployment,false
51.065505699,Malicious,1272,Delete,Deployment,false
50.6913932,Malicious,1651,Create,Deployment,false
49.589359227,Malicious,1251,Update,Deployment,false
50.840632463,Malicious,1504,Delete,ConfigMap,false
50.968813924,Malicious,1396,Delete,ConfigMap,false
51.023417145,Malicious,1344,Delete,Deployment,false
49.601737497,Malicious,1291,Delete,ConfigMap,false
50.893027861,Malicious,1480,Delete,Deployment,false
50.884471229,Malicious,1492,Create,Deployment,false
50.862673306,Malicious,1516,Delete,ConfigMap,false
49.314193451,Malicious,1470,Create,ConfigMap,false
50.784712244,Malicious,1596,Update,Deployment,false
50.984863026,Malicious,1402,Delete,ConfigMap,false
48.229177808,Malicious,4170,Update,Deployment,false
44.768531262,Malicious,1214,Update,Deployment,false
45.982658775,Malicious,6444,Delete,ConfigMap,false
45.950479243,Malicious,6492,Delete,ConfigMap,false
50.900467031,Malicious,1545,Create,Deployment,false
51.13424344,Malicious,1315,Create,Deployment,false
49.569316705,Malicious,1105,Create,Deployment,false
50.674981998,Malicious,1776,Create,ConfigMap,false
46.013243101,Malicious,6441,Create,Deployment,false
50.859097078,Malicious,1600,Create,ConfigMap,false
45.987821854,Malicious,6471,Create,ConfigMap,false
50.795079021,Malicious,1668,Delete,ConfigMap,false
50.912226365,Malicious,1561,Create,Deployment,false
50.972420297,Malicious,1503,Delete,Deployment,false
50.899238208,Malicious,1582,Update,Deployment,false
50.816475744,Malicious,1666,Create,ConfigMap,false
50.746808081,Malicious,1746,Update,Deployment,false
49.444188485,Malicious,1477,Create,Deployment,false
50.921653797,Malicious,1574,Create,ConfigMap,false
40.102430177,Malicious,4519,Create,Deployment,false
44.62185585,Malicious,1438,Create,ConfigMap,false
46.060846115,Malicious,6438,Update,Deployment,false
49.016950204,Malicious,1609,Create,ConfigMap,false
50.626123147,Malicious,1876,Update,Deployment,false
50.919961412,Malicious,1596,Update,Deployment,false
49.622329047,Malicious,1360,Update,Deployment,false
50.983291764,Malicious,1539,Delete,ConfigMap,false
49.46037494,Malicious,1532,Delete,Deployment,false
50.993174881,Malicious,1530,Create,Deployment,false
51.376811425,Malicious,1151,Delete,ConfigMap,false
49.735341706,Malicious,1378,Delete,Deployment,false
51.113671479,Malicious,1420,Create,Deployment,false
50.662911127,Malicious,1891,Create,Deployment,false
51.13651606,Malicious,1421,Delete,Deployment,false
51.0690869,Malicious,1491,Delete,Deployment,false
50.662263469,Malicious,1909,Update,Deployment,false
50.586639822,Malicious,1985,Update,Deployment,false
51.027509242,Malicious,1553,Delete,Deployment,false
49.561380257,Malicious,1344,Create,ConfigMap,false
50.90548895,Malicious,1698,Update,Deployment,false
50.760790106,Malicious,1844,Create,ConfigMap,false
49.391593772,Malicious,1629,Create,Deployment,false
51.021186581,Malicious,1585,Create,ConfigMap,false
51.077948379,Malicious,1533,Create,Deployment,false
46.674006495,Malicious,5957,Create,ConfigMap,false
49.769120668,Malicious,1610,Delete,Deployment,false
51.379909622,Malicious,1252,Create,Deployment,false
51.321309212,Malicious,1318,Update,Deployment,false
48.977651178,Malicious,1622,Delete,ConfigMap,false
50.600325954,Malicious,2040,Delete,Deployment,false
51.359058209,Malicious,1281,Create,Deployment,false
49.845814242,Malicious,1202,Create,Deployment,false
51.048443124,Malicious,1595,Create,ConfigMap,false
50.975630605,Malicious,1671,Delete,Deployment,false
51.089894676,Malicious,1557,Create,Deployment,false
46.665951482,Malicious,5981,Create,Deployment,false
50.982815743,Malicious,1673,Delete,ConfigMap,false
49.723796938,Malicious,1354,Update,Deployment,false
51.078528296,Malicious,1580,Delete,ConfigMap,false
50.788537692,Malicious,1875,Update,Deployment,false
51.328060399,Malicious,1336,Update,Deployment,false
