start_time,role,duration_ms,operation,resource,is_error
41.285377529,Malicious,1020,Create,ConfigMap,false
42.305460321,Malicious,1530,Update,Deployment,false
42.306148982,Malicious,1531,Update,Deployment,false
41.287537039,Malicious,1019,Create,ConfigMap,false
42.307482311,Malicious,1531,Update,Deployment,false
41.288407334,Malicious,1019,Create,ConfigMap,false
42.30810059,Malicious,1531,Update,Deployment,false
42.309424491,Malicious,1531,Update,Deployment,false
42.310240012,Malicious,1531,Update,Deployment,false
42.311603619,Malicious,1530,Update,Deployment,false
42.3136044,Malicious,1530,Update,Deployment,false
42.31418082,Malicious,1531,Update,Deployment,false
41.295302905,Malicious,1020,Create,ConfigMap,false
42.31545083,Malicious,1531,Update,Deployment,false
42.316073687,Malicious,1531,Update,Deployment,false
41.297463588,Malicious,1019,Create,ConfigMap,false
42.317368844,Malicious,1530,Update,Deployment,false
41.299814411,Malicious,1019,Create,ConfigMap,false
42.319558702,Malicious,1531,Update,Deployment,false
41.301213655,Malicious,1020,Create,ConfigMap,false
42.321480945,Malicious,1531,Update,Deployment,false
42.322155199,Malicious,1531,Update,Deployment,false
42.324077261,Malicious,1531,Update,Deployment,false
40.288156389,Malicious,1018,Create,Deployment,false
41.306726673,Malicious,1019,Create,ConfigMap,false
42.326482206,Malicious,1531,Update,Deployment,false
42.327013029,Malicious,1531,Update,Deployment,false
42.328199401,Malicious,1531,Update,Deployment,false
41.309669123,Malicious,1019,Create,ConfigMap,false
42.32936839,Malicious,1531,Update,Deployment,false
42.331772573,Malicious,1530,Update,Deployment,false
42.334486522,Malicious,1530,Update,Deployment,false
42.335186194,Malicious,1531,Update,Deployment,false
42.337204498,Malicious,1531,Update,Deployment,false
39.788218271,Malicious,512,Delete,Deployment,false
40.300895563,Malicious,1017,Create,Deployment,false
41.318296186,Malicious,1020,Create,ConfigMap,false
42.338676229,Malicious,1531,Update,Deployment,false
41.32135661,Malicious,1019,Create,ConfigMap,false
42.341272165,Malicious,1531,Update,Deployment,false
40.304429481,Malicious,1017,Create,Deployment,false
41.322176269,Malicious,1020,Create,ConfigMap,false
42.342593412,Malicious,1531,Update,Deployment,false
40.305367233,Malicious,1018,Create,Deployment,false
41.323513435,Malicious,1019,Create,ConfigMap,false
42.343291521,Malicious,1531,Update,Deployment,false
41.324270686,Malicious,1020,Create,ConfigMap,false
42.344479897,Malicious,1531,Update,Deployment,false
40.307734817,Malicious,1018,Create,Deployment,false
41.326348533,Malicious,1019,Create,ConfigMap,false
42.346275941,Malicious,1531,Update,Deployment,false
42.348061315,Malicious,1531,Update,Deployment,false
42.349299795,Malicious,1531,Update,Deployment,false
42.350460308,Malicious,1531,Update,Deployment,false
42.354134221,Malicious,1531,Update,Deployment,false
42.356156823,Malicious,1530,Update,Deployment,false
42.359577497,Malicious,1530,Update,Deployment,false
42.361386516,Malicious,1531,Update,Deployment,false
40.325143114,Malicious,1018,Create,Deployment,false
41.343582581,Malicious,1019,Create,ConfigMap,false
42.363423175,Malicious,1531,Update,Deployment,false
42.364070418,Malicious,1531,Update,Deployment,false
41.348225905,Malicious,1019,Create,ConfigMap,false
42.368126553,Malicious,1531,Update,Deployment,false
42.369430487,Malicious,1530,Update,Deployment,false
41.35268399,Malicious,1019,Create,ConfigMap,false
42.372243803,Malicious,1531,Update,Deployment,false
42.373649069,Malicious,1531,Update,Deployment,false
42.374326719,Malicious,1531,Update,Deployment,false
42.377078229,Malicious,1531,Update,Deployment,false
42.379150785,Malicious,1531,Update,Deployment,false
42.380405987,Malicious,1531,Update,Deployment,false
42.381322099,Malicious,1531,Update,Deployment,false
41.363217545,Malicious,1020,Create,ConfigMap,false
42.38340762,Malicious,1530,Update,Deployment,false
42.384277644,Malicious,1531,Update,Deployment,false
41.365507643,Malicious,1020,Create,ConfigMap,false
42.385678762,Malicious,1531,Update,Deployment,false
42.386321045,Malicious,1531,Update,Deployment,false
42.389226556,Malicious,1531,Update,Deployment,false
42.391337024,Malicious,1531,Update,Deployment,false
40.358361358,Malicious,1014,Create,Deployment,false
41.373187325,Malicious,1020,Create,ConfigMap,false
42.393393901,Malicious,1531,Update,Deployment,false
42.394087932,Malicious,1533,Update,Deployment,false
41.377331868,Malicious,1021,Create,ConfigMap,false
42.398366438,Malicious,1531,Update,Deployment,false
39.850221962,Malicious,516,Delete,Deployment,false
40.367184681,Malicious,1010,Create,Deployment,false
41.378131459,Malicious,1020,Create,ConfigMap,false
42.398713784,Malicious,1531,Update,Deployment,false
40.36507749,Malicious,1014,Create,Deployment,false
41.379615233,Malicious,1019,Create,ConfigMap,false
42.399363752,Malicious,1532,Update,Deployment,false
42.400110804,Malicious,1532,Update,Deployment,false
41.381239662,Malicious,1020,Create,ConfigMap,false
42.40129927,Malicious,1531,Update,Deployment,false
41.382751389,Malicious,1019,Create,ConfigMap,false
42.402455926,Malicious,1531,Update,Deployment,false
42.403166178,Malicious,1531,Update,Deployment,false
42.404391153,Malicious,1531,Update,Deployment,false
42.405036372,Malicious,1531,Update,Deployment,false
40.368673365,Malicious,1018,Create,Deployment,false
41.387185899,Malicious,1020,Create,ConfigMap,false
42.407413054,Malicious,1529,Update,Deployment,false
42.408098729,Malicious,1531,Update,Deployment,false
42.409389499,Malicious,1532,Update,Deployment,false
42.410178991,Malicious,1531,Update,Deployment,false
42.413247288,Malicious,1531,Update,Deployment,false
41.39457358,Malicious,1019,Create,ConfigMap,false
42.414402522,Malicious,1531,Update,Deployment,false
42.416355131,Malicious,1531,Update,Deployment,false
41.398212867,Malicious,1020,Create,ConfigMap,false
42.418242017,Malicious,1531,Update,Deployment,false
41.399701761,Malicious,1019,Create,ConfigMap,false
42.419467403,Malicious,1531,Update,Deployment,false
42.421442956,Malicious,1530,Update,Deployment,false
42.424706363,Malicious,1528,Update,Deployment,false
42.422044733,Malicious,1533,Update,Deployment,false
40.386618537,Malicious,1019,Create,Deployment,false
41.405871009,Malicious,1019,Create,ConfigMap,false
42.425352945,Malicious,1531,Update,Deployment,false
42.426230153,Malicious,1531,Update,Deployment,false
42.427667589,Malicious,1530,Update,Deployment,false
40.390652429,Malicious,1018,Create,Deployment,false
41.409603042,Malicious,1019,Create,ConfigMap,false
42.42931348,Malicious,1531,Update,Deployment,false
41.411334824,Malicious,1020,Create,ConfigMap,false
42.431985749,Malicious,1530,Update,Deployment,false
42.432687886,Malicious,1530,Update,Deployment,false
42.434243245,Malicious,1531,Update,Deployment,false
41.415378065,Malicious,1020,Create,ConfigMap,false
42.435697483,Malicious,1531,Update,Deployment,false
42.436355346,Malicious,1531,Update,Deployment,false
42.440187639,Malicious,1531,Update,Deployment,false
42.441374151,Malicious,1531,Update,Deployment,false
39.893234444,Malicious,511,Delete,Deployment,false
40.404633931,Malicious,1019,Create,Deployment,false
41.423804799,Malicious,1019,Create,ConfigMap,false
42.443280804,Malicious,1531,Update,Deployment,false
42.445277567,Malicious,1530,Update,Deployment,false
42.44595642,Malicious,1530,Update,Deployment,false
42.448503714,Malicious,1531,Update,Deployment,false
42.449355554,Malicious,1531,Update,Deployment,false
42.452436556,Malicious,1531,Update,Deployment,false
41.435668448,Malicious,1020,Create,ConfigMap,false
42.455906092,Malicious,1530,Update,Deployment,false
42.456506016,Malicious,1531,Update,Deployment,false
41.438936223,Malicious,1019,Create,ConfigMap,false
42.458269388,Malicious,1531,Update,Deployment,false
42.459530822,Malicious,1531,Update,Deployment,false
41.440419536,Malicious,1020,Create,ConfigMap,false
42.460462823,Malicious,1531,Update,Deployment,false
41.443442289,Malicious,1019,Create,ConfigMap,false
42.463105437,Malicious,1531,Update,Deployment,false
42.46420213,Malicious,1531,Update,Deployment,false
42.465414811,Malicious,1530,Update,Deployment,false
42.466090879,Malicious,1531,Update,Deployment,false
41.447466383,Malicious,1019,Create,ConfigMap,false
42.467266721,Malicious,1531,Update,Deployment,false
42.468622693,Malicious,1531,Update,Deployment,false
42.469206026,Malicious,1531,Update,Deployment,false
42.47059484,Malicious,1530,Update,Deployment,false
42.472442041,Malicious,1530,Update,Deployment,false
42.47321929,Malicious,1531,Update,Deployment,false
42.475170707,Malicious,1531,Update,Deployment,false
42.476594668,Malicious,1530,Update,Deployment,false
42.477305471,Malicious,1530,Update,Deployment,false
41.45877321,Malicious,1019,Create,ConfigMap,false
42.478735814,Malicious,1530,Update,Deployment,false
42.47942174,Malicious,1531,Update,Deployment,false
41.461844634,Malicious,1018,Create,ConfigMap,false
42.480288889,Malicious,1531,Update,Deployment,false
42.481779907,Malicious,1530,Update,Deployment,false
42.482571232,Malicious,1530,Update,Deployment,false
42.484283708,Malicious,1531,Update,Deployment,false
42.485495458,Malicious,1530,Update,Deployment,false
40.447503954,Malicious,1019,Create,Deployment,false
41.466577578,Malicious,1019,Create,ConfigMap,false
42.486146649,Malicious,1531,Update,Deployment,false
42.487628058,Malicious,1531,Update,Deployment,false
42.488264331,Malicious,1531,Update,Deployment,false
42.490187134,Malicious,1531,Update,Deployment,false
42.491419714,Malicious,1531,Update,Deployment,false
42.493360641,Malicious,1531,Update,Deployment,false
39.944670033,Malicious,512,Delete,Deployment,false
40.456765796,Malicious,1017,Create,Deployment,false
41.474254625,Malicious,1020,Create,ConfigMap,false
42.494758232,Malicious,1530,Update,Deployment,false
42.495396919,Malicious,1530,Update,Deployment,false
42.496092995,Malicious,1533,Update,Deployment,false
42.501133269,Malicious,1531,Update,Deployment,false
42.502438285,Malicious,1532,Update,Deployment,false
41.484748827,Malicious,1020,Create,ConfigMap,false
42.504762407,Malicious,1531,Update,Deployment,false
42.505355829,Malicious,1531,Update,Deployment,false
41.486390579,Malicious,1019,Create,ConfigMap,false
42.506168224,Malicious,1531,Update,Deployment,false
42.507999835,Malicious,1531,Update,Deployment,false
42.509201707,Malicious,1531,Update,Deployment,false
42.510506963,Malicious,1531,Update,Deployment,false
42.511146742,Malicious,1531,Update,Deployment,false
41.492687819,Malicious,1019,Create,ConfigMap,false
42.512492355,Malicious,1531,Update,Deployment,false
42.513200423,Malicious,1531,Update,Deployment,false
42.514510749,Malicious,1530,Update,Deployment,false
42.515260306,Malicious,1531,Update,Deployment,false
38.957722809,Malicious,1018,Create,Deployment,false
39.976473844,Malicious,511,Delete,Deployment,false
40.488255743,Malicious,1018,Create,Deployment,false
41.506419438,Malicious,1020,Create,ConfigMap,false
42.526517689,Malicious,1530,Update,Deployment,false
42.527237519,Malicious,1531,Update,Deployment,false
41.508811719,Malicious,1019,Create,ConfigMap,false
42.528673142,Malicious,1531,Update,Deployment,false
38.450604401,Malicious,510,Delete,Deployment,false
38.960906465,Malicious,1018,Create,Deployment,false
39.97940365,Malicious,511,Delete,Deployment,false
40.490867669,Malicious,1019,Create,Deployment,false
41.510380183,Malicious,1018,Create,ConfigMap,false
42.529266263,Malicious,1531,Update,Deployment,false
42.532261964,Malicious,1529,Update,Deployment,false
42.533101892,Malicious,1529,Update,Deployment,false
42.533662481,Malicious,1530,Update,Deployment,false
39.984368041,Malicious,511,Delete,Deployment,false
40.495505223,Malicious,1018,Create,Deployment,false
41.514330388,Malicious,1019,Create,ConfigMap,false
42.534205427,Malicious,1531,Update,Deployment,false
42.535397029,Malicious,1530,Update,Deployment,false
42.538201298,Malicious,1531,Update,Deployment,false
42.540128991,Malicious,1531,Update,Deployment,false
41.521868002,Malicious,1019,Create,ConfigMap,false
42.54137226,Malicious,1531,Update,Deployment,false
42.543601643,Malicious,1530,Update,Deployment,false
42.544202298,Malicious,1531,Update,Deployment,false
41.526113795,Malicious,1019,Create,ConfigMap,false
42.545455136,Malicious,1531,Update,Deployment,false
41.52714841,Malicious,1020,Create,ConfigMap,false
42.547386245,Malicious,1531,Update,Deployment,false
39.999352268,Malicious,511,Delete,Deployment,false
40.510744762,Malicious,1018,Create,Deployment,false
41.529188786,Malicious,1020,Create,ConfigMap,false
42.549489019,Malicious,1530,Update,Deployment,false
42.550144197,Malicious,1531,Update,Deployment,false
42.551425598,Malicious,1531,Update,Deployment,false
42.552186847,Malicious,1531,Update,Deployment,false
42.553482475,Malicious,1531,Update,Deployment,false
41.534790011,Malicious,1019,Create,ConfigMap,false
42.554206684,Malicious,1531,Update,Deployment,false
42.555514235,Malicious,1530,Update,Deployment,false
41.536365729,Malicious,1019,Create,ConfigMap,false
42.556212124,Malicious,1531,Update,Deployment,false
41.537746077,Malicious,1019,Create,ConfigMap,false
42.557534503,Malicious,1531,Update,Deployment,false
42.558142071,Malicious,1531,Update,Deployment,false
41.539267923,Malicious,1020,Create,ConfigMap,false
42.559500027,Malicious,1531,Update,Deployment,false
42.560106012,Malicious,1531,Update,Deployment,false
42.569441794,Malicious,1524,Update,Deployment,false
40.013333578,Malicious,511,Delete,Deployment,false
40.525001272,Malicious,1018,Create,Deployment,false
41.543856584,Malicious,1019,Create,ConfigMap,false
42.563418211,Malicious,1532,Update,Deployment,false
42.571404583,Malicious,1528,Update,Deployment,false
42.566381741,Malicious,1534,Update,Deployment,false
42.57337681,Malicious,1528,Update,Deployment,false
42.567072376,Malicious,1535,Update,Deployment,false
41.544487887,Malicious,1019,Create,ConfigMap,false
42.564007685,Malicious,1539,Update,Deployment,false
42.562175853,Malicious,1542,Update,Deployment,false
40.028888924,Malicious,510,Delete,Deployment,false
40.53966353,Malicious,1018,Create,Deployment,false
41.558621847,Malicious,1019,Create,ConfigMap,false
42.578585604,Malicious,1530,Update,Deployment,false
38.501779258,Malicious,510,Delete,Deployment,false
39.012377601,Malicious,1017,Create,Deployment,false
40.030244786,Malicious,511,Delete,Deployment,false
40.541794136,Malicious,1018,Create,Deployment,false
41.560239043,Malicious,1020,Create,ConfigMap,false
42.581200746,Malicious,1530,Update,Deployment,false
42.581784499,Malicious,1531,Update,Deployment,false
40.546969967,Malicious,1019,Create,Deployment,false
41.566140345,Malicious,1019,Create,ConfigMap,false
42.585549553,Malicious,1530,Update,Deployment,false
42.592618091,Malicious,1530,Update,Deployment,false
42.59325791,Malicious,1531,Update,Deployment,false
42.594560031,Malicious,1530,Update,Deployment,false
41.576458142999996,Malicious,1020,Create,ConfigMap,false
42.597154694,Malicious,1531,Update,Deployment,false
42.598479949,Malicious,1531,Update,Deployment,false
42.601890273,Malicious,1531,Update,Deployment,false
42.604412539,Malicious,1531,Update,Deployment,false
42.605158679,Malicious,1531,Update,Deployment,false
42.607004127,Malicious,1531,Update,Deployment,false
42.610162555,Malicious,1534,Update,Deployment,false
42.609556059,Malicious,1535,Update,Deployment,false
42.611362303,Malicious,1533,Update,Deployment,false
42.61449366,Malicious,1533,Update,Deployment,false
42.615164297,Malicious,1532,Update,Deployment,false
42.616570084,Malicious,1531,Update,Deployment,false
41.598690706,Malicious,1019,Create,ConfigMap,false
42.618582367,Malicious,1531,Update,Deployment,false
42.620789618,Malicious,1530,Update,Deployment,false
42.621503477,Malicious,1530,Update,Deployment,false
42.622135181,Malicious,1531,Update,Deployment,false
42.623535347,Malicious,1531,Update,Deployment,false
41.604591477,Malicious,1019,Create,ConfigMap,false
42.624094764,Malicious,1531,Update,Deployment,false
42.625509687,Malicious,1531,Update,Deployment,false
42.626132334,Malicious,1531,Update,Deployment,false
42.627436769,Malicious,1531,Update,Deployment,false
41.608529399,Malicious,1019,Create,ConfigMap,false
42.6282997,Malicious,1531,Update,Deployment,false
41.610320874,Malicious,1020,Create,ConfigMap,false
42.630401632,Malicious,1530,Update,Deployment,false
41.611728454,Malicious,1020,Create,ConfigMap,false
42.631819451,Malicious,1531,Update,Deployment,false
41.61363119,Malicious,1020,Create,ConfigMap,false
42.633650962,Malicious,1531,Update,Deployment,false
42.636498143,Malicious,1531,Update,Deployment,false
42.637067839,Malicious,1531,Update,Deployment,false
41.618315642,Malicious,1019,Create,ConfigMap,false
42.638242729,Malicious,1531,Update,Deployment,false
42.642224233,Malicious,1531,Update,Deployment,false
42.645526444,Malicious,1530,Update,Deployment,false
40.096594229,Malicious,511,Delete,Deployment,false
40.608159489,Malicious,1018,Create,Deployment,false
41.62652238,Malicious,1019,Create,ConfigMap,false
42.646146876,Malicious,1531,Update,Deployment,false
42.647441032,Malicious,1531,Update,Deployment,false
42.648012982,Malicious,1531,Update,Deployment,false
39.083758262,Malicious,1017,Create,Deployment,false
40.101506251,Malicious,511,Delete,Deployment,false
40.613215694,Malicious,1018,Create,Deployment,false
41.631686209,Malicious,1019,Create,ConfigMap,false
42.651592737,Malicious,1530,Update,Deployment,false
42.652241333,Malicious,1531,Update,Deployment,false
41.637705714,Malicious,1019,Create,ConfigMap,false
42.657535708,Malicious,1531,Update,Deployment,false
39.090576767,Malicious,1017,Create,Deployment,false
40.108541446,Malicious,511,Delete,Deployment,false
40.619767906,Malicious,1018,Create,Deployment,false
41.638519692,Malicious,1019,Create,ConfigMap,false
42.65817729,Malicious,1531,Update,Deployment,false
42.659533794,Malicious,1530,Update,Deployment,false
42.661393719,Malicious,1530,Update,Deployment,false
42.663225901,Malicious,1531,Update,Deployment,false
42.664449373,Malicious,1531,Update,Deployment,false
42.665138245,Malicious,1531,Update,Deployment,false
40.117377313,Malicious,511,Delete,Deployment,false
40.628449852,Malicious,1019,Create,Deployment,false
41.647746999,Malicious,1019,Create,ConfigMap,false
42.667050418,Malicious,1531,Update,Deployment,false
40.119524661,Malicious,511,Delete,Deployment,false
40.630907046,Malicious,1018,Create,Deployment,false
41.64932963,Malicious,1020,Create,ConfigMap,false
42.669492793,Malicious,1530,Update,Deployment,false
42.670190903,Malicious,1531,Update,Deployment,false
42.672095452,Malicious,1531,Update,Deployment,false
42.674474698,Malicious,1531,Update,Deployment,false
42.6750315,Malicious,1531,Update,Deployment,false
42.67625374,Malicious,1531,Update,Deployment,false
42.677470419,Malicious,1530,Update,Deployment,false
42.682654967,Malicious,1530,Update,Deployment,false
42.683851538,Malicious,1530,Update,Deployment,false
42.684404463,Malicious,1530,Update,Deployment,false
42.690213059,Malicious,1531,Update,Deployment,false
41.672310678,Malicious,1019,Create,ConfigMap,false
42.692146623,Malicious,1531,Update,Deployment,false
41.673832213,Malicious,1019,Create,ConfigMap,false
42.693472519,Malicious,1531,Update,Deployment,false
42.695375635,Malicious,1531,Update,Deployment,false
42.696055971,Malicious,1531,Update,Deployment,false
42.69748944,Malicious,1530,Update,Deployment,false
42.699744321,Malicious,1531,Update,Deployment,false
42.700397635,Malicious,1532,Update,Deployment,false
42.701260897,Malicious,1534,Update,Deployment,false
42.705150778,Malicious,1531,Update,Deployment,false
43.725975682,Malicious,511,Delete,ConfigMap,false
41.176380293,Malicious,1020,Create,ConfigMap,false
42.196779162,Malicious,1531,Update,Deployment,false
43.727833963,Malicious,510,Delete,ConfigMap,false
40.161160802,Malicious,510,Delete,Deployment,false
40.671225246,Malicious,1019,Create,Deployment,false
41.690883596,Malicious,1018,Create,ConfigMap,false
42.7092,Malicious,1531,Update,Deployment,false
43.728910107,Malicious,512,Delete,ConfigMap,false
42.712680857,Malicious,1529,Update,Deployment,false
42.71432296,Malicious,1531,Update,Deployment,false
41.699799865,Malicious,1018,Create,ConfigMap,false
42.718488863,Malicious,1531,Update,Deployment,false
42.211232355,Malicious,1531,Update,Deployment,false
43.742807429,Malicious,509,Delete,ConfigMap,false
43.745089111,Malicious,509,Delete,ConfigMap,false
43.747759477,Malicious,508,Delete,ConfigMap,false
43.749478365,Malicious,510,Delete,ConfigMap,false
39.165801732,Malicious,1014,Create,Deployment,false
40.180383027,Malicious,511,Delete,Deployment,false
40.69167469,Malicious,1018,Create,Deployment,false
41.710271864,Malicious,1020,Create,ConfigMap,false
42.73037256,Malicious,1530,Update,Deployment,false
43.752680757,Malicious,510,Delete,ConfigMap,false
40.696358181,Malicious,1019,Create,Deployment,false
41.716093075,Malicious,1019,Create,ConfigMap,false
42.735409107,Malicious,1530,Update,Deployment,false
42.736135671,Malicious,1531,Update,Deployment,false
42.738113288,Malicious,1531,Update,Deployment,false
42.739308807,Malicious,1531,Update,Deployment,false
43.761631842,Malicious,509,Delete,ConfigMap,false
42.74122576,Malicious,1531,Update,Deployment,false
42.745413413,Malicious,1529,Update,Deployment,false
42.746130618,Malicious,1531,Update,Deployment,false
40.709485347,Malicious,1018,Create,Deployment,false
41.728185426,Malicious,1020,Create,ConfigMap,false
42.748492231,Malicious,1531,Update,Deployment,false
40.712239322,Malicious,1019,Create,Deployment,false
41.731503687,Malicious,1019,Create,ConfigMap,false
42.75053959,Malicious,1530,Update,Deployment,false
43.770926507,Malicious,510,Delete,ConfigMap,false
43.773620928,Malicious,509,Delete,ConfigMap,false
41.734953626,Malicious,1019,Create,ConfigMap,false
42.754598891,Malicious,1530,Update,Deployment,false
43.775324548,Malicious,510,Delete,ConfigMap,false
42.755213993,Malicious,1531,Update,Deployment,false
43.777656174,Malicious,509,Delete,ConfigMap,false
42.760617495,Malicious,1529,Update,Deployment,false
42.249673137,Malicious,1531,Update,Deployment,false
43.781105812,Malicious,510,Delete,ConfigMap,false
42.251654452,Malicious,1530,Update,Deployment,false
43.782629221,Malicious,509,Delete,ConfigMap,false
41.743662334,Malicious,1019,Create,ConfigMap,false
42.763491546,Malicious,1530,Update,Deployment,false
43.784860398,Malicious,509,Delete,ConfigMap,false
42.766243286,Malicious,1530,Update,Deployment,false
43.787313013,Malicious,510,Delete,ConfigMap,false
42.259743698,Malicious,1530,Update,Deployment,false
43.790348509,Malicious,509,Delete,ConfigMap,false
42.77221454,Malicious,1530,Update,Deployment,false
42.773201435,Malicious,1531,Update,Deployment,false
43.795884781,Malicious,510,Delete,ConfigMap,false
42.265285591,Malicious,1531,Update,Deployment,false
43.797206799,Malicious,509,Delete,ConfigMap,false
42.267240675,Malicious,1531,Update,Deployment,false
43.798822532,Malicious,510,Delete,ConfigMap,false
42.268640070000004,Malicious,1531,Update,Deployment,false
43.799809537,Malicious,510,Delete,ConfigMap,false
43.800676185,Malicious,510,Delete,ConfigMap,false
43.802461249,Malicious,510,Delete,ConfigMap,false
43.803736669,Malicious,511,Delete,ConfigMap,false
42.785234825,Malicious,1530,Update,Deployment,false
41.256513824,Malicious,1018,Create,ConfigMap,false
42.275358005,Malicious,1530,Update,Deployment,false
43.805736939,Malicious,510,Delete,ConfigMap,false
43.807534145,Malicious,510,Delete,ConfigMap,false
43.809562408,Malicious,510,Delete,ConfigMap,false
41.259843567,Malicious,1019,Create,ConfigMap,false
42.27914427,Malicious,1531,Update,Deployment,false
43.810708454,Malicious,510,Delete,ConfigMap,false
42.791604672,Malicious,1530,Update,Deployment,false
43.813603314,Malicious,509,Delete,ConfigMap,false
43.816318666,Malicious,509,Delete,ConfigMap,false
43.818050298,Malicious,509,Delete,ConfigMap,false
42.287482707,Malicious,1531,Update,Deployment,false
43.818821415,Malicious,510,Delete,ConfigMap,false
42.290566004,Malicious,1530,Update,Deployment,false
43.821403394,Malicious,510,Delete,ConfigMap,false
42.802121977,Malicious,1530,Update,Deployment,false
42.291371286,Malicious,1531,Update,Deployment,false
43.822453308,Malicious,511,Delete,ConfigMap,false
40.25597205,Malicious,1018,Create,Deployment,false
41.274764263,Malicious,1019,Create,ConfigMap,false
42.294433012,Malicious,1530,Update,Deployment,false
43.825240676,Malicious,509,Delete,ConfigMap,false
43.828290719,Malicious,510,Delete,ConfigMap,false
43.828996642999996,Malicious,510,Delete,ConfigMap,false
43.829875775,Malicious,510,Delete,ConfigMap,false
43.83374152,Malicious,509,Delete,ConfigMap,false
42.301430465,Malicious,1531,Update,Deployment,false
43.833076814,Malicious,511,Delete,ConfigMap,false
43.834848121,Malicious,510,Delete,ConfigMap,false
43.835585515,Malicious,510,Delete,ConfigMap,false
43.83630808,Malicious,510,Delete,ConfigMap,false
43.837439198,Malicious,510,Delete,ConfigMap,false
43.838902934000004,Malicious,509,Delete,ConfigMap,false
43.839589942,Malicious,510,Delete,ConfigMap,false
43.840756366,Malicious,510,Delete,ConfigMap,false
43.842521892,Malicious,510,Delete,ConfigMap,false
43.844555155,Malicious,510,Delete,ConfigMap,false
43.845566496000004,Malicious,510,Delete,ConfigMap,false
43.846627661,Malicious,510,Delete,ConfigMap,false
43.851078232,Malicious,509,Delete,ConfigMap,false
42.323530007,Malicious,1530,Update,Deployment,false
43.854477155,Malicious,510,Delete,ConfigMap,false
38.757063857,Malicious,1018,Create,Deployment,false
39.775733548,Malicious,511,Delete,Deployment,false
40.287077811,Malicious,1018,Create,Deployment,false
41.305255412,Malicious,1019,Create,ConfigMap,false
42.325199182,Malicious,1531,Update,Deployment,false
43.856494227,Malicious,510,Delete,ConfigMap,false
43.858469549,Malicious,510,Delete,ConfigMap,false
43.859477374,Malicious,510,Delete,ConfigMap,false
43.860573726,Malicious,510,Delete,ConfigMap,false
42.330025552,Malicious,1531,Update,Deployment,false
43.861438249,Malicious,510,Delete,ConfigMap,false
43.862450242,Malicious,510,Delete,ConfigMap,false
42.332336349,Malicious,1531,Update,Deployment,false
43.863474156,Malicious,510,Delete,ConfigMap,false
43.865441725,Malicious,510,Delete,ConfigMap,false
43.867064912000004,Malicious,510,Delete,ConfigMap,false
42.336408654,Malicious,1531,Update,Deployment,false
43.867861257,Malicious,510,Delete,ConfigMap,false
43.869713267,Malicious,510,Delete,ConfigMap,false
42.339362997,Malicious,1531,Update,Deployment,false
43.87051387,Malicious,510,Delete,ConfigMap,false
42.340095431,Malicious,1531,Update,Deployment,false
43.871541482,Malicious,511,Delete,ConfigMap,false
43.872453435,Malicious,512,Delete,ConfigMap,false
43.874373273,Malicious,511,Delete,ConfigMap,false
41.325811578,Malicious,1019,Create,ConfigMap,false
42.345090401,Malicious,1531,Update,Deployment,false
43.876962045,Malicious,510,Delete,ConfigMap,false
43.880556368,Malicious,510,Delete,ConfigMap,false
42.351046396,Malicious,1532,Update,Deployment,false
43.883111957,Malicious,509,Delete,ConfigMap,false
42.352192291,Malicious,1532,Update,Deployment,false
43.884227164,Malicious,509,Delete,ConfigMap,false
41.333512892,Malicious,1019,Create,ConfigMap,false
42.353415903,Malicious,1531,Update,Deployment,false
43.884978323,Malicious,509,Delete,ConfigMap,false
43.885812219,Malicious,509,Delete,ConfigMap,false
43.886771572,Malicious,510,Delete,ConfigMap,false
42.357448644,Malicious,1530,Update,Deployment,false
43.887613363,Malicious,510,Delete,ConfigMap,false
43.890392385,Malicious,510,Delete,ConfigMap,false
42.360217577,Malicious,1531,Update,Deployment,false
43.892158913,Malicious,509,Delete,ConfigMap,false
42.362077682,Malicious,1532,Update,Deployment,false
43.894085995,Malicious,509,Delete,ConfigMap,false
43.894801988,Malicious,509,Delete,ConfigMap,false
43.895679496,Malicious,510,Delete,ConfigMap,false
42.365324578,Malicious,1531,Update,Deployment,false
43.89672955,Malicious,510,Delete,ConfigMap,false
42.366679819,Malicious,1530,Update,Deployment,false
43.897421298,Malicious,510,Delete,ConfigMap,false
42.367359413,Malicious,1531,Update,Deployment,false
43.898421418,Malicious,510,Delete,ConfigMap,false
40.332272577,Malicious,1018,Create,Deployment,false
41.350299203,Malicious,1019,Create,ConfigMap,false
42.370225469,Malicious,1531,Update,Deployment,false
43.901431225,Malicious,510,Delete,ConfigMap,false
43.903681127,Malicious,510,Delete,ConfigMap,false
43.905611895,Malicious,510,Delete,ConfigMap,false
42.375769105,Malicious,1530,Update,Deployment,false
43.906512147,Malicious,510,Delete,ConfigMap,false
41.3564148,Malicious,1019,Create,ConfigMap,false
42.376418732,Malicious,1530,Update,Deployment,false
43.907312669,Malicious,510,Delete,ConfigMap,false
43.908460549,Malicious,510,Delete,ConfigMap,false
41.358570043,Malicious,1019,Create,ConfigMap,false
42.37849199,Malicious,1531,Update,Deployment,false
43.909992554,Malicious,509,Delete,ConfigMap,false
43.910795191,Malicious,509,Delete,ConfigMap,false
43.911777928,Malicious,510,Delete,ConfigMap,false
41.362443863,Malicious,1020,Create,ConfigMap,false
42.382731332,Malicious,1530,Update,Deployment,false
