start_time,role,duration_ms,operation,resource,is_error
33.936346213,Malicious,979,Create,ConfigMap,false
33.930071111,Malicious,987,Create,ConfigMap,false
34.44829545,Malicious,469,Delete,Deployment,false
33.943658129,Malicious,977,Create,ConfigMap,false
33.910382385,Malicious,1017,Create,Deployment,false
33.03031232,Malicious,863,Create,Deployment,false
33.893510152,Malicious,1035,Create,ConfigMap,false
33.03272478,Malicious,917,Create,Deployment,false
33.949986927,Malicious,980,Create,ConfigMap,false
33.44620517,Malicious,501,Delete,Deployment,false
33.947901583,Malicious,984,Create,Deployment,false
33.445656497,Malicious,479,Delete,Deployment,false
33.92483629,Malicious,1007,Create,Deployment,false
34.453057142,Malicious,482,Delete,ConfigMap,false
33.031014065,Malicious,1422,Update,Deployment,false
34.453443725,Malicious,486,Delete,ConfigMap,false
33.440903567,Malicious,460,Delete,Deployment,false
33.901175232,Malicious,1041,Create,Deployment,false
33.44154017,Malicious,461,Delete,Deployment,false
33.903268955,Malicious,1041,Create,Deployment,false
33.906157407,Malicious,546,Delete,ConfigMap,false
34.452820999,Malicious,494,Delete,Deployment,false
33.956748656,Malicious,998,Create,ConfigMap,false
33.035697946,Malicious,925,Create,Deployment,false
33.960951666,Malicious,997,Create,ConfigMap,false
34.461316126,Malicious,499,Delete,ConfigMap,false
33.957405256,Malicious,1005,Create,Deployment,false
33.464893296,Malicious,1501,Update,Deployment,false
33.47315254,Malicious,1498,Update,Deployment,false
33.483380897,Malicious,1500,Update,Deployment,false
33.979643759,Malicious,1005,Create,Deployment,false
33.987325294,Malicious,1002,Create,Deployment,false
33.04364087,Malicious,1455,Update,Deployment,false
34.499391207,Malicious,500,Delete,ConfigMap,false
33.497915283,Malicious,501,Delete,Deployment,false
33.999068657,Malicious,1005,Create,Deployment,false
34.012257623,Malicious,994,Create,ConfigMap,false
34.505494986,Malicious,503,Delete,Deployment,false
34.031480545,Malicious,979,Create,ConfigMap,false
33.531779767,Malicious,1479,Update,Deployment,false
34.031946407,Malicious,982,Create,ConfigMap,false
31.639845166,Malicious,917,Create,Deployment,false
32.55732837,Malicious,988,Create,ConfigMap,false
33.545413828,Malicious,1493,Update,Deployment,false
34.5377756,Malicious,502,Delete,ConfigMap,false
33.05285833,Malicious,1091,Create,Deployment,false
34.144878488,Malicious,899,Create,ConfigMap,false
34.552613764,Malicious,501,Delete,ConfigMap,false
34.55640812,Malicious,500,Delete,ConfigMap,false
34.561008111,Malicious,501,Delete,ConfigMap,false
33.568338507,Malicious,1496,Update,Deployment,false
33.552724723,Malicious,601,Delete,Deployment,false
34.15398004,Malicious,925,Create,Deployment,false
34.581913146,Malicious,500,Delete,ConfigMap,false
34.584644145,Malicious,500,Delete,ConfigMap,false
33.580306549,Malicious,1507,Update,Deployment,false
33.579803129,Malicious,1512,Update,Deployment,false
33.607004492,Malicious,1487,Update,Deployment,false
34.155791503,Malicious,434,Delete,ConfigMap,false
34.590265858,Malicious,504,Delete,Deployment,false
34.597341556,Malicious,499,Delete,ConfigMap,false
33.137498074,Malicious,1460,Update,Deployment,false
34.59760811,Malicious,501,Delete,ConfigMap,false
34.602174201,Malicious,501,Delete,ConfigMap,false
34.607735126,Malicious,500,Delete,ConfigMap,false
34.161326795,Malicious,450,Delete,ConfigMap,false
34.6116789,Malicious,501,Delete,Deployment,false
34.160668674,Malicious,451,Delete,ConfigMap,false
34.61205774,Malicious,502,Delete,Deployment,false
33.569391458,Malicious,1553,Update,Deployment,false
31.649735786,Malicious,942,Create,ConfigMap,false
32.592425977,Malicious,1568,Update,Deployment,false
34.161274742,Malicious,462,Delete,ConfigMap,false
34.624050298,Malicious,499,Delete,Deployment,false
34.624056682,Malicious,499,Delete,ConfigMap,false
34.624539042,Malicious,501,Delete,ConfigMap,false
33.141792808,Malicious,477,Delete,ConfigMap,false
33.619708787,Malicious,540,Delete,Deployment,false
34.160484824,Malicious,965,Create,Deployment,false
34.631742742,Malicious,501,Delete,Deployment,false
34.161892179,Malicious,972,Create,ConfigMap,false
34.167395057,Malicious,466,Delete,ConfigMap,false
34.633429886,Malicious,501,Delete,Deployment,false
34.161936152,Malicious,974,Create,ConfigMap,false
31.648051726,Malicious,1479,Update,Deployment,false
33.127666465,Malicious,448,Delete,ConfigMap,false
33.575966988,Malicious,586,Delete,Deployment,false
34.162253254,Malicious,976,Create,Deployment,false
34.16264637,Malicious,981,Create,Deployment,false
34.16082019,Malicious,983,Create,Deployment,false
33.663222886,Malicious,1484,Update,Deployment,false
34.647439415,Malicious,501,Delete,ConfigMap,false
33.141309983,Malicious,478,Delete,ConfigMap,false
33.619546771,Malicious,608,Delete,Deployment,false
34.228014096,Malicious,921,Create,Deployment,false
33.653215,Malicious,1503,Update,Deployment,false
34.655668694,Malicious,503,Delete,Deployment,false
34.230848712,Malicious,423,Delete,ConfigMap,false
34.654213254,Malicious,505,Delete,Deployment,false
33.146173572,Malicious,497,Delete,ConfigMap,false
33.64355395,Malicious,585,Delete,Deployment,false
34.229405255,Malicious,931,Create,Deployment,false
34.231121912,Malicious,930,Create,ConfigMap,false
34.229678943,Malicious,936,Create,Deployment,false
34.229054246,Malicious,432,Delete,ConfigMap,false
34.661843905,Malicious,506,Delete,Deployment,false
33.659598577,Malicious,1509,Update,Deployment,false
34.248988501,Malicious,921,Create,ConfigMap,false
33.637667915,Malicious,593,Delete,Deployment,false
34.23146954,Malicious,941,Create,Deployment,false
33.733255045,Malicious,1440,Update,Deployment,false
34.681954458999996,Malicious,495,Delete,ConfigMap,false
34.682478316,Malicious,498,Delete,ConfigMap,false
33.205556373,Malicious,1044,Create,Deployment,false
34.250117342,Malicious,934,Create,ConfigMap,false
34.250719126999996,Malicious,937,Create,ConfigMap,false
34.251888161,Malicious,436,Delete,ConfigMap,false
34.6886163,Malicious,501,Delete,Deployment,false
34.250371205,Malicious,941,Create,Deployment,false
34.695495383,Malicious,498,Delete,ConfigMap,false
33.21907322,Malicious,1476,Update,Deployment,false
34.695612127,Malicious,502,Delete,ConfigMap,false
32.720909325,Malicious,1004,Create,ConfigMap,false
33.725066936,Malicious,1478,Update,Deployment,false
34.701060827,Malicious,505,Delete,ConfigMap,false
34.329741364,Malicious,381,Delete,ConfigMap,false
34.711532439,Malicious,500,Delete,Deployment,false
34.328402322,Malicious,896,Create,Deployment,false
33.735381162,Malicious,1495,Update,Deployment,false
34.331090409,Malicious,401,Delete,ConfigMap,false
34.73262229,Malicious,501,Delete,Deployment,false
33.753808668,Malicious,1489,Update,Deployment,false
33.745243444,Malicious,1500,Update,Deployment,false
34.329684705,Malicious,920,Create,Deployment,false
32.676078185,Malicious,502,Delete,Deployment,false
33.179086725,Malicious,1152,Create,Deployment,false
34.332059421,Malicious,920,Create,ConfigMap,false
34.332448714,Malicious,920,Create,ConfigMap,false
34.331862567,Malicious,921,Create,Deployment,false
33.726607636,Malicious,603,Delete,Deployment,false
34.330436977,Malicious,926,Create,Deployment,false
34.334849001,Malicious,414,Delete,ConfigMap,false
34.749639855,Malicious,578,Delete,Deployment,false
34.758231181,Malicious,571,Delete,ConfigMap,false
34.76049012,Malicious,572,Delete,ConfigMap,false
34.780884535,Malicious,561,Delete,ConfigMap,false
31.345694924,Malicious,498,Delete,Deployment,false
31.844291994,Malicious,1098,Create,Deployment,false
32.942682146,Malicious,813,Create,ConfigMap,false
33.756648628,Malicious,1587,Update,Deployment,false
34.788934494,Malicious,555,Delete,Deployment,false
34.760026248,Malicious,584,Delete,ConfigMap,false
34.800467801,Malicious,544,Delete,ConfigMap,false
31.348700887,Malicious,501,Delete,Deployment,false
31.849846849,Malicious,1096,Create,Deployment,false
32.946509209,Malicious,863,Create,ConfigMap,false
33.810387772,Malicious,1534,Update,Deployment,false
34.777899047,Malicious,567,Delete,ConfigMap,false
33.758124326,Malicious,1587,Update,Deployment,false
34.802986818,Malicious,552,Delete,ConfigMap,false
31.74794914,Malicious,1593,Update,Deployment,false
33.341026328,Malicious,420,Delete,ConfigMap,false
33.761462423,Malicious,581,Delete,Deployment,false
34.342940773,Malicious,1013,Create,Deployment,false
34.34671536,Malicious,1010,Create,Deployment,false
34.344046101,Malicious,446,Delete,ConfigMap,false
34.790526017,Malicious,638,Delete,Deployment,false
34.809944617,Malicious,618,Delete,Deployment,false
33.823004836,Malicious,1617,Update,Deployment,false
33.358685395,Malicious,1424,Update,Deployment,false
34.783177374,Malicious,658,Delete,ConfigMap,false
33.848687609,Malicious,1680,Update,Deployment,false
34.824736797,Malicious,706,Delete,Deployment,false
33.788351232,Malicious,1743,Update,Deployment,false
33.814241491,Malicious,1717,Update,Deployment,false
33.835255031,Malicious,1696,Update,Deployment,false
33.821852579,Malicious,1709,Update,Deployment,false
33.359887159,Malicious,984,Create,Deployment,false
34.344081576,Malicious,1187,Create,ConfigMap,false
33.803969585,Malicious,1728,Update,Deployment,false
33.795439536,Malicious,1736,Update,Deployment,false
31.805119547,Malicious,1134,Create,Deployment,false
32.93970964,Malicious,870,Create,ConfigMap,false
33.810241131,Malicious,1722,Update,Deployment,false
33.948955789,Malicious,1585,Update,Deployment,false
32.948020484,Malicious,909,Create,ConfigMap,false
33.857385868,Malicious,1684,Update,Deployment,false
33.431018963,Malicious,431,Delete,ConfigMap,false
33.862933235,Malicious,499,Delete,Deployment,false
34.3619593,Malicious,1181,Create,Deployment,false
34.454122506,Malicious,1090,Create,Deployment,false
34.367786612,Malicious,1177,Create,Deployment,false
34.940408337,Malicious,605,Delete,Deployment,false
33.92826641,Malicious,524,Delete,Deployment,false
34.45312507,Malicious,1093,Create,Deployment,false
34.452550445,Malicious,1094,Create,ConfigMap,false
34.474707976,Malicious,1072,Create,Deployment,false
32.442521315,Malicious,598,Delete,ConfigMap,false
33.0406113,Malicious,431,Delete,Deployment,false
33.472629171,Malicious,1003,Create,Deployment,false
34.476386613,Malicious,1071,Create,ConfigMap,false
33.035056092,Malicious,407,Delete,Deployment,false
33.442183437,Malicious,995,Create,Deployment,false
34.437781055,Malicious,1110,Create,ConfigMap,false
33.867131341,Malicious,499,Delete,Deployment,false
34.366842728,Malicious,1182,Create,Deployment,false
34.870240088,Malicious,680,Delete,ConfigMap,false
34.904787795,Malicious,646,Delete,Deployment,false
34.351673879,Malicious,1199,Create,Deployment,false
34.353201985,Malicious,499,Delete,ConfigMap,false
34.852484189,Malicious,699,Delete,Deployment,false
34.89665492,Malicious,655,Delete,ConfigMap,false
34.852703686,Malicious,699,Delete,Deployment,false
34.351142776,Malicious,1200,Create,Deployment,false
34.841934249,Malicious,710,Delete,Deployment,false
33.806491403,Malicious,1745,Update,Deployment,false
33.858019493,Malicious,498,Delete,Deployment,false
34.356893655,Malicious,1195,Create,Deployment,false
34.351683526,Malicious,1201,Create,ConfigMap,false
32.7787304,Malicious,1006,Create,ConfigMap,false
33.784999937,Malicious,1768,Update,Deployment,false
31.809424535,Malicious,1136,Create,Deployment,false
32.946327349,Malicious,865,Create,ConfigMap,false
33.811950105,Malicious,1741,Update,Deployment,false
32.945938966,Malicious,882,Create,ConfigMap,false
33.828704456,Malicious,1725,Update,Deployment,false
33.877627304,Malicious,1677,Update,Deployment,false
33.045251503,Malicious,985,Create,ConfigMap,false
34.030635178,Malicious,1525,Update,Deployment,false
34.89114024,Malicious,664,Delete,ConfigMap,false
34.871003532,Malicious,756,Delete,ConfigMap,false
34.909382592,Malicious,720,Delete,ConfigMap,false
34.935368053,Malicious,695,Delete,Deployment,false
34.454109546,Malicious,1176,Create,ConfigMap,false
31.949011406,Malicious,1083,Create,ConfigMap,false
33.032699921,Malicious,1421,Update,Deployment,false
34.453942949,Malicious,492,Delete,ConfigMap,false
34.946900695,Malicious,683,Delete,Deployment,false
34.479656385,Malicious,1151,Create,ConfigMap,false
32.952811036,Malicious,950,Create,ConfigMap,false
33.90360323,Malicious,1728,Update,Deployment,false
33.041094511,Malicious,924,Create,ConfigMap,false
33.965326379,Malicious,1666,Update,Deployment,false
34.144841577,Malicious,1487,Update,Deployment,false
34.534154965,Malicious,1098,Create,Deployment,false
34.559600231,Malicious,1073,Create,ConfigMap,false
33.051229005,Malicious,1092,Create,ConfigMap,false
34.144113865,Malicious,1489,Update,Deployment,false
33.458766166,Malicious,498,Delete,ConfigMap,false
33.957630704,Malicious,499,Delete,Deployment,false
34.456890357,Malicious,1178,Create,Deployment,false
33.986542394,Malicious,1649,Update,Deployment,false
34.972188628,Malicious,664,Delete,ConfigMap,false
35.011617193,Malicious,624,Delete,ConfigMap,false
33.978293905,Malicious,1659,Update,Deployment,false
30.553738802,Malicious,463,Delete,ConfigMap,false
31.017597431,Malicious,620,Delete,Deployment,false
31.638087279,Malicious,898,Create,Deployment,false
32.536786587,Malicious,992,Create,ConfigMap,false
33.529784201,Malicious,1479,Update,Deployment,false
35.009000281,Malicious,628,Delete,ConfigMap,false
33.545852827,Malicious,1010,Create,Deployment,false
34.556620996,Malicious,1081,Create,ConfigMap,false
33.477333368,Malicious,1499,Update,Deployment,false
34.976817358,Malicious,662,Delete,ConfigMap,false
31.633724556,Malicious,353,Delete,Deployment,false
31.986762486,Malicious,1054,Create,Deployment,false
33.040831173,Malicious,927,Create,ConfigMap,false
33.968791988,Malicious,1671,Update,Deployment,false
35.054690431,Malicious,585,Delete,Deployment,false
34.626046912,Malicious,1014,Create,ConfigMap,false
33.54844104,Malicious,1034,Create,Deployment,false
34.583126014,Malicious,1057,Create,ConfigMap,false
34.539453821,Malicious,503,Delete,ConfigMap,false
35.043267399,Malicious,597,Delete,Deployment,false
33.456214574,Malicious,499,Delete,ConfigMap,false
33.956210264,Malicious,500,Delete,Deployment,false
34.456439406,Malicious,1184,Create,Deployment,false
34.568949015,Malicious,1072,Create,ConfigMap,false
34.154017995,Malicious,420,Delete,Deployment,false
34.574449402,Malicious,1066,Create,Deployment,false
34.474419331,Malicious,501,Delete,ConfigMap,false
34.975555978,Malicious,665,Delete,Deployment,false
33.623310296,Malicious,1008,Create,Deployment,false
34.632210099,Malicious,1009,Create,ConfigMap,false
32.573700208,Malicious,1002,Create,ConfigMap,false
33.576326009,Malicious,1483,Update,Deployment,false
35.060276846,Malicious,581,Delete,ConfigMap,false
32.554736795,Malicious,503,Delete,ConfigMap,false
33.058010065,Malicious,494,Delete,Deployment,false
33.552854668,Malicious,1016,Create,Deployment,false
34.56962973,Malicious,1072,Create,ConfigMap,false
33.568225087,Malicious,1507,Update,Deployment,false
35.075695989,Malicious,566,Delete,ConfigMap,false
34.623669189,Malicious,1018,Create,Deployment,false
34.55540334,Malicious,500,Delete,ConfigMap,false
35.055831226,Malicious,587,Delete,Deployment,false
33.602878749,Malicious,1489,Update,Deployment,false
35.092481591,Malicious,551,Delete,ConfigMap,false
34.467658409,Malicious,501,Delete,ConfigMap,false
34.969091379,Malicious,674,Delete,Deployment,false
34.602195925,Malicious,1041,Create,Deployment,false
34.146020891,Malicious,1498,Update,Deployment,false
34.143822096,Malicious,1500,Update,Deployment,false
34.14413156,Malicious,1500,Update,Deployment,false
34.571984238,Malicious,1073,Create,ConfigMap,false
33.040798928,Malicious,927,Create,ConfigMap,false
33.968389726,Malicious,1677,Update,Deployment,false
34.158664674,Malicious,1487,Update,Deployment,false
33.481564532,Malicious,1503,Update,Deployment,false
34.98463387,Malicious,661,Delete,ConfigMap,false
33.056562197,Malicious,1087,Create,ConfigMap,false
34.144506895,Malicious,1502,Update,Deployment,false
34.16135069,Malicious,1485,Update,Deployment,false
35.094135681,Malicious,553,Delete,ConfigMap,false
34.161921248,Malicious,1485,Update,Deployment,false
34.593267424,Malicious,1054,Create,ConfigMap,false
32.546831948,Malicious,991,Create,ConfigMap,false
33.537909534,Malicious,1480,Update,Deployment,false
35.018290193,Malicious,629,Delete,ConfigMap,false
34.585001265,Malicious,499,Delete,ConfigMap,false
35.084673695,Malicious,563,Delete,Deployment,false
33.654807165,Malicious,1492,Update,Deployment,false
35.14723626,Malicious,501,Delete,ConfigMap,false
34.587949974,Malicious,1060,Create,Deployment,false
33.13712226,Malicious,1428,Update,Deployment,false
34.565868398,Malicious,500,Delete,ConfigMap,false
35.06658729,Malicious,582,Delete,Deployment,false
34.154973527,Malicious,424,Delete,Deployment,false
34.579707002,Malicious,1069,Create,Deployment,false
34.913206839,Malicious,736,Delete,ConfigMap,false
34.497628835,Malicious,1151,Create,ConfigMap,false
34.595087477999996,Malicious,1054,Create,ConfigMap,false
34.149449968,Malicious,408,Delete,Deployment,false
34.558245959,Malicious,1091,Create,Deployment,false
34.144137942,Malicious,391,Delete,Deployment,false
34.535862574,Malicious,1114,Create,Deployment,false
35.039419079,Malicious,611,Delete,ConfigMap,false
35.000184109,Malicious,650,Delete,Deployment,false
34.364445002,Malicious,1286,Create,ConfigMap,false
34.878645064,Malicious,772,Delete,Deployment,false
34.452987594,Malicious,1197,Create,ConfigMap,false
34.160511782,Malicious,1490,Update,Deployment,false
31.888173352,Malicious,1143,Create,Deployment,false
33.032204631,Malicious,858,Create,ConfigMap,false
33.89101712,Malicious,1760,Update,Deployment,false
34.161335533,Malicious,454,Delete,Deployment,false
34.616054109,Malicious,1035,Create,Deployment,false
34.228867215,Malicious,421,Delete,Deployment,false
34.650789233,Malicious,1000,Create,Deployment,false
34.647185833,Malicious,501,Delete,ConfigMap,false
35.148537357,Malicious,503,Delete,Deployment,false
34.610626183,Malicious,1042,Create,ConfigMap,false
33.574413511,Malicious,1506,Update,Deployment,false
35.080546689,Malicious,572,Delete,ConfigMap,false
33.664967572,Malicious,1490,Update,Deployment,false
35.155859905,Malicious,497,Delete,ConfigMap,false
35.156824804,Malicious,499,Delete,ConfigMap,false
31.655023733,Malicious,996,Create,Deployment,false
32.651077022,Malicious,1001,Create,ConfigMap,false
33.652435185,Malicious,1510,Update,Deployment,false
35.163208055,Malicious,497,Delete,ConfigMap,false
34.682391404,Malicious,496,Delete,ConfigMap,false
35.179347579,Malicious,497,Delete,Deployment,false
34.681793716,Malicious,499,Delete,ConfigMap,false
35.180987234,Malicious,498,Delete,Deployment,false
34.719820406,Malicious,1017,Create,ConfigMap,false
34.685888679,Malicious,1051,Create,ConfigMap,false
32.707750349,Malicious,499,Delete,ConfigMap,false
33.206930671,Malicious,500,Delete,Deployment,false
33.707356739,Malicious,1002,Create,Deployment,false
34.709390067,Malicious,1029,Create,ConfigMap,false
33.187482313,Malicious,504,Delete,Deployment,false
33.691532743,Malicious,1028,Create,Deployment,false
34.719663886,Malicious,1019,Create,ConfigMap,false
35.203679133,Malicious,535,Delete,ConfigMap,false
34.739690217,Malicious,999,Create,ConfigMap,false
34.682031156,Malicious,1057,Create,Deployment,false
34.731235064,Malicious,1008,Create,Deployment,false
34.251829568,Malicious,1488,Update,Deployment,false
35.243543319,Malicious,497,Delete,ConfigMap,false
34.32894788,Malicious,373,Delete,Deployment,false
34.702085079,Malicious,1039,Create,Deployment,false
34.250926821,Malicious,438,Delete,Deployment,false
34.689919165,Malicious,1051,Create,Deployment,false
34.327788626,Malicious,379,Delete,Deployment,false
34.707212437,Malicious,1034,Create,Deployment,false
34.328118277,Malicious,373,Delete,Deployment,false
34.70148187,Malicious,1040,Create,Deployment,false
33.240318074,Malicious,1090,Create,ConfigMap,false
34.331034997,Malicious,1410,Update,Deployment,false
34.731882216,Malicious,1009,Create,Deployment,false
34.331917358,Malicious,404,Delete,Deployment,false
34.736563819,Malicious,1005,Create,Deployment,false
34.332089974,Malicious,406,Delete,Deployment,false
34.738705485,Malicious,1003,Create,Deployment,false
34.712008771,Malicious,1030,Create,Deployment,false
34.327682469,Malicious,377,Delete,Deployment,false
34.705045064,Malicious,1037,Create,Deployment,false
35.19835389,Malicious,544,Delete,Deployment,false
34.69790931,Malicious,503,Delete,ConfigMap,false
35.201613442,Malicious,541,Delete,Deployment,false
34.69362228,Malicious,501,Delete,ConfigMap,false
35.195194481,Malicious,548,Delete,Deployment,false
34.330037434,Malicious,388,Delete,Deployment,false
34.718356046,Malicious,1025,Create,Deployment,false
34.699781264,Malicious,507,Delete,ConfigMap,false
35.207652389,Malicious,536,Delete,Deployment,false
34.332469412,Malicious,411,Delete,Deployment,false
34.743939835,Malicious,1003,Create,Deployment,false
34.332228234,Malicious,414,Delete,Deployment,false
34.74651098,Malicious,1001,Create,Deployment,false
35.332734223,Malicious,423,Delete,Deployment,false
34.753756924,Malicious,586,Delete,ConfigMap,false
35.340547657,Malicious,419,Delete,Deployment,false
34.791407606,Malicious,969,Create,Deployment,false
34.762752228,Malicious,998,Create,ConfigMap,false
33.828750402,Malicious,943,Create,Deployment,false
34.772434678,Malicious,989,Create,ConfigMap,false
34.823177292,Malicious,943,Create,ConfigMap,false
30.339933358,Malicious,1003,Create,Deployment,false
31.343542200999998,Malicious,1014,Create,ConfigMap,false
32.358275294,Malicious,1396,Update,Deployment,false
33.755118931,Malicious,583,Delete,ConfigMap,false
34.338709179,Malicious,422,Delete,Deployment,false
34.761614876,Malicious,1004,Create,Deployment,false
34.339006976,Malicious,426,Delete,Deployment,false
34.765804271,Malicious,1002,Create,Deployment,false
31.264169337,Malicious,1683,Update,Deployment,false
32.947825244,Malicious,416,Delete,ConfigMap,false
33.364282731,Malicious,458,Delete,Deployment,false
33.82299055,Malicious,997,Create,Deployment,false
34.820988564,Malicious,947,Create,ConfigMap,false
34.793805872,Malicious,977,Create,Deployment,false
34.817054657,Malicious,526,Delete,ConfigMap,false
35.343662493,Malicious,431,Delete,Deployment,false
33.836652989,Malicious,1506,Update,Deployment,false
35.343477035,Malicious,432,Delete,ConfigMap,false
35.343848226,Malicious,434,Delete,ConfigMap,false
33.362481007,Malicious,1411,Update,Deployment,false
34.774420866,Malicious,570,Delete,ConfigMap,false
35.344906943,Malicious,435,Delete,Deployment,false
35.345837406,Malicious,443,Delete,ConfigMap,false
33.364270007,Malicious,1420,Update,Deployment,false
34.78468299,Malicious,559,Delete,ConfigMap,false
35.344552516,Malicious,446,Delete,Deployment,false
33.789098352,Malicious,1556,Update,Deployment,false
35.345661293,Malicious,445,Delete,ConfigMap,false
33.361664788,Malicious,983,Create,ConfigMap,false
34.34490423,Malicious,1451,Update,Deployment,false
33.800219136,Malicious,1556,Update,Deployment,false
35.356616013,Malicious,440,Delete,ConfigMap,false
34.768245711,Malicious,1029,Create,ConfigMap,false
34.831676379,Malicious,970,Create,ConfigMap,false
33.798457196,Malicious,547,Delete,ConfigMap,false
34.346417971,Malicious,464,Delete,Deployment,false
34.8114646,Malicious,990,Create,Deployment,false
34.800030118,Malicious,1006,Create,Deployment,false
34.779005259,Malicious,1032,Create,Deployment,false
34.344877861,Malicious,456,Delete,Deployment,false
34.801815829,Malicious,1009,Create,Deployment,false
34.818880028,Malicious,993,Create,ConfigMap,false
33.841915795,Malicious,1587,Update,Deployment,false
35.429225688,Malicious,383,Delete,ConfigMap,false
35.442050347,Malicious,375,Delete,Deployment,false
35.531720296,Malicious,288,Delete,ConfigMap,false
34.856767095,Malicious,963,Create,ConfigMap,false
33.783506052,Malicious,557,Delete,ConfigMap,false
34.341526596,Malicious,440,Delete,Deployment,false
34.781935935,Malicious,1041,Create,Deployment,false
33.427631888,Malicious,1386,Update,Deployment,false
34.814004893,Malicious,717,Delete,ConfigMap,false
35.531783461,Malicious,295,Delete,Deployment,false
34.856121215,Malicious,972,Create,ConfigMap,false
35.532966459,Malicious,295,Delete,ConfigMap,false
32.946830439,Malicious,482,Delete,ConfigMap,false
33.429591707,Malicious,431,Delete,Deployment,false
33.860874125,Malicious,1002,Create,Deployment,false
34.863364214,Malicious,967,Create,ConfigMap,false
34.898006268,Malicious,936,Create,ConfigMap,false
33.82027114,Malicious,1712,Update,Deployment,false
35.532593532,Malicious,306,Delete,ConfigMap,false
34.384400171,Malicious,1455,Update,Deployment,false
33.438486567,Malicious,994,Create,ConfigMap,false
34.432934578,Malicious,1412,Update,Deployment,false
34.450191347,Malicious,1395,Update,Deployment,false
35.542097032,Malicious,303,Delete,ConfigMap,false
33.438350675,Malicious,446,Delete,Deployment,false
33.885169943,Malicious,1015,Create,Deployment,false
34.900617355,Malicious,946,Create,ConfigMap,false
34.451035562,Malicious,1397,Update,Deployment,false
34.932255421,Malicious,919,Create,ConfigMap,false
34.509682031,Malicious,1343,Update,Deployment,false
34.883299841,Malicious,660,Delete,ConfigMap,false
35.543915758,Malicious,310,Delete,Deployment,false
34.384490066,Malicious,501,Delete,Deployment,false
34.886422084,Malicious,971,Create,Deployment,false
33.503891934,Malicious,506,Delete,Deployment,false
34.010752428,Malicious,1000,Create,Deployment,false
35.011075921,Malicious,848,Create,ConfigMap,false
33.445697517,Malicious,480,Delete,Deployment,false
33.925738998,Malicious,1019,Create,Deployment,false
34.945515223,Malicious,917,Create,ConfigMap,false
34.942402943,Malicious,925,Create,ConfigMap,false
34.44997391,Malicious,1420,Update,Deployment,false
34.947027165,Malicious,923,Create,Deployment,false
34.450720973,Malicious,1429,Update,Deployment,false
33.438969193,Malicious,996,Create,ConfigMap,false
34.435295658,Malicious,1445,Update,Deployment,false
34.434994688,Malicious,1451,Update,Deployment,false
34.912791239,Malicious,987,Create,ConfigMap,false
34.89742344,Malicious,1007,Create,ConfigMap,false
34.846893009,Malicious,1059,Create,ConfigMap,false
34.839639363,Malicious,1068,Create,ConfigMap,false
34.843493503,Malicious,1067,Create,ConfigMap,false
34.834996644,Malicious,1084,Create,ConfigMap,false
34.144477871,Malicious,886,Create,Deployment,false
35.030979807,Malicious,890,Create,ConfigMap,false
33.831151256,Malicious,984,Create,Deployment,false
34.815909208,Malicious,1110,Create,ConfigMap,false
35.553544181,Malicious,378,Delete,ConfigMap,false
34.793861732,Malicious,1146,Create,Deployment,false
35.554540907,Malicious,389,Delete,ConfigMap,false
33.447629205,Malicious,488,Delete,Deployment,false
33.936078603,Malicious,1000,Create,Deployment,false
34.936803584,Malicious,1008,Create,ConfigMap,false
35.555656044,Malicious,390,Delete,ConfigMap,false
35.555741734,Malicious,391,Delete,ConfigMap,false
33.442662239,Malicious,1467,Update,Deployment,false
34.910441431,Malicious,716,Delete,ConfigMap,false
35.626939396,Malicious,320,Delete,Deployment,false
34.962803882,Malicious,984,Create,ConfigMap,false
34.990417002,Malicious,961,Create,ConfigMap,false
34.890250231,Malicious,1064,Create,Deployment,false
33.547154788,Malicious,985,Create,ConfigMap,false
34.532493972,Malicious,1424,Update,Deployment,false
34.145134516,Malicious,1486,Update,Deployment,false
35.631651898,Malicious,329,Delete,ConfigMap,false
34.536365169,Malicious,1425,Update,Deployment,false
34.533814922,Malicious,1428,Update,Deployment,false
34.984851515,Malicious,981,Create,ConfigMap,false
35.633864905,Malicious,337,Delete,ConfigMap,false
34.966364208,Malicious,667,Delete,ConfigMap,false
35.633522781,Malicious,338,Delete,Deployment,false
34.483404885,Malicious,1497,Update,Deployment,false
34.536484372,Malicious,1445,Update,Deployment,false
32.495829835,Malicious,1038,Create,Deployment,false
33.53402086,Malicious,997,Create,ConfigMap,false
34.531327117000004,Malicious,1451,Update,Deployment,false
32.534714256,Malicious,966,Create,Deployment,false
33.501154711,Malicious,999,Create,ConfigMap,false
34.500728267,Malicious,1483,Update,Deployment,false
34.497964264,Malicious,1487,Update,Deployment,false
34.984014253,Malicious,652,Delete,ConfigMap,false
35.636243216,Malicious,350,Delete,Deployment,false
34.533318902,Malicious,1454,Update,Deployment,false
35.004728546,Malicious,983,Create,ConfigMap,false
34.531643022,Malicious,488,Delete,Deployment,false
35.020630219,Malicious,968,Create,Deployment,false
35.637694926,Malicious,357,Delete,ConfigMap,false
34.487298864,Malicious,502,Delete,Deployment,false
34.990085014,Malicious,1007,Create,Deployment,false
35.126454374,Malicious,872,Create,ConfigMap,false
35.640342486,Malicious,367,Delete,ConfigMap,false
33.577687845,Malicious,1023,Create,ConfigMap,false
34.601473716,Malicious,1406,Update,Deployment,false
