start_time,role,duration_ms,operation,resource,is_error
39.970080788,Malicious,581,Delete,ConfigMap,false
37.400352809,Malicious,2503,Update,Deployment,false
39.903618099,Malicious,648,Delete,ConfigMap,false
35.809503993,Malicious,555,Delete,ConfigMap,false
36.364628715,Malicious,588,Delete,Deployment,false
36.952873064,Malicious,1005,Create,Deployment,false
37.958373988,Malicious,1104,Create,ConfigMap,false
39.062674183,Malicious,1489,Update,Deployment,false
39.069431523,Malicious,1483,Update,Deployment,false
39.971613332,Malicious,581,Delete,Deployment,false
39.067536562,Malicious,387,Delete,Deployment,false
39.455137615,Malicious,1098,Create,Deployment,false
36.958837766,Malicious,1028,Create,Deployment,false
37.987572255,Malicious,1080,Create,ConfigMap,false
39.068030338,Malicious,1486,Update,Deployment,false
39.061366763,Malicious,1491,Update,Deployment,false
39.957928601,Malicious,598,Delete,ConfigMap,false
39.39236553,Malicious,501,Delete,ConfigMap,false
39.894110669,Malicious,661,Delete,Deployment,false
39.97245344,Malicious,583,Delete,ConfigMap,false
39.06114567,Malicious,1497,Update,Deployment,false
39.49592209,Malicious,1071,Create,Deployment,false
39.506555045,Malicious,1061,Create,ConfigMap,false
39.559188337,Malicious,1095,Create,ConfigMap,false
39.474116674,Malicious,1180,Create,Deployment,false
37.583889291,Malicious,449,Delete,ConfigMap,false
38.033488242,Malicious,519,Delete,Deployment,false
38.553381365999996,Malicious,937,Create,Deployment,false
39.491148801,Malicious,1163,Create,ConfigMap,false
39.568784461,Malicious,1087,Create,ConfigMap,false
40.026893358,Malicious,629,Delete,ConfigMap,false
40.045647685,Malicious,610,Delete,ConfigMap,false
39.072382497,Malicious,1584,Update,Deployment,false
38.650154888,Malicious,917,Create,Deployment,false
39.567618129,Malicious,1089,Create,ConfigMap,false
39.471127042,Malicious,1185,Create,ConfigMap,false
39.532327702,Malicious,498,Delete,ConfigMap,false
40.030641961,Malicious,627,Delete,Deployment,false
36.967956214,Malicious,1017,Create,Deployment,false
37.985743488,Malicious,1092,Create,ConfigMap,false
39.078413605,Malicious,1579,Update,Deployment,false
37.063450549,Malicious,1013,Create,Deployment,false
38.076512973,Malicious,1001,Create,ConfigMap,false
39.077796113,Malicious,1580,Update,Deployment,false
36.266057276,Malicious,301,Delete,ConfigMap,false
36.567854412,Malicious,503,Delete,Deployment,false
37.071133977,Malicious,983,Create,Deployment,false
38.054722094,Malicious,1024,Create,ConfigMap,false
39.07971063,Malicious,1578,Update,Deployment,false
38.07082311,Malicious,1007,Create,ConfigMap,false
39.077913604,Malicious,1579,Update,Deployment,false
40.070220936,Malicious,588,Delete,ConfigMap,false
39.073064975,Malicious,1585,Update,Deployment,false
40.04366576,Malicious,615,Delete,ConfigMap,false
39.988872348,Malicious,670,Delete,ConfigMap,false
39.567753016,Malicious,1091,Create,Deployment,false
40.01332381,Malicious,646,Delete,Deployment,false
39.568159706,Malicious,1092,Create,Deployment,false
40.085513835,Malicious,575,Delete,ConfigMap,false
38.153354561,Malicious,510,Delete,Deployment,false
38.663799767,Malicious,1002,Create,Deployment,false
39.66655152,Malicious,995,Create,ConfigMap,false
40.091056202,Malicious,570,Delete,ConfigMap,false
38.663943082,Malicious,997,Create,Deployment,false
39.661237006,Malicious,1000,Create,ConfigMap,false
39.661988951,Malicious,1002,Create,ConfigMap,false
39.66396944,Malicious,1000,Create,ConfigMap,false
39.161387277,Malicious,1503,Update,Deployment,false
39.658537056,Malicious,1005,Create,ConfigMap,false
39.666651493,Malicious,484,Delete,ConfigMap,false
40.151356545,Malicious,513,Delete,Deployment,false
39.16256266,Malicious,1502,Update,Deployment,false
39.663970206,Malicious,1002,Create,Deployment,false
40.112659073,Malicious,553,Delete,ConfigMap,false
40.098337988,Malicious,568,Delete,ConfigMap,false
39.155795398,Malicious,1511,Update,Deployment,false
39.66352069,Malicious,1004,Create,ConfigMap,false
39.660486631,Malicious,1007,Create,ConfigMap,false
39.159617905,Malicious,504,Delete,Deployment,false
39.664448303,Malicious,1010,Create,Deployment,false
37.66192223,Malicious,456,Delete,ConfigMap,false
38.11887837,Malicious,551,Delete,Deployment,false
38.670469693,Malicious,1002,Create,Deployment,false
39.672907667,Malicious,1002,Create,ConfigMap,false
36.278270352,Malicious,1399,Update,Deployment,false
37.677388578,Malicious,491,Delete,ConfigMap,false
38.169000517,Malicious,503,Delete,Deployment,false
38.672293474,Malicious,1000,Create,Deployment,false
39.672936475,Malicious,1007,Create,ConfigMap,false
38.159683797,Malicious,510,Delete,Deployment,false
38.670423807,Malicious,1002,Create,Deployment,false
39.672779413,Malicious,1008,Create,ConfigMap,false
39.681544313,Malicious,1001,Create,Deployment,false
38.678175979,Malicious,503,Delete,ConfigMap,false
39.181501002,Malicious,498,Delete,Deployment,false
39.679705979,Malicious,1004,Create,Deployment,false
38.186510845,Malicious,498,Delete,Deployment,false
38.684645781,Malicious,1003,Create,Deployment,false
39.688363438,Malicious,1000,Create,ConfigMap,false
38.186048203,Malicious,501,Delete,Deployment,false
38.687997081,Malicious,1002,Create,Deployment,false
39.690637409,Malicious,1000,Create,ConfigMap,false
39.194521659,Malicious,1497,Update,Deployment,false
39.257117519,Malicious,492,Delete,Deployment,false
39.74978807,Malicious,1007,Create,Deployment,false
37.770785923,Malicious,984,Create,ConfigMap,false
38.755520162,Malicious,1500,Update,Deployment,false
40.256259563,Malicious,501,Delete,ConfigMap,false
39.756941042,Malicious,1002,Create,ConfigMap,false
39.698491581,Malicious,1061,Create,ConfigMap,false
38.240034155,Malicious,517,Delete,Deployment,false
38.758001169,Malicious,1003,Create,Deployment,false
39.761856128,Malicious,997,Create,ConfigMap,false
38.220593814,Malicious,538,Delete,Deployment,false
38.759222852,Malicious,999,Create,Deployment,false
39.758654214,Malicious,1001,Create,ConfigMap,false
38.196969363,Malicious,1003,Create,ConfigMap,false
39.200829661,Malicious,1559,Update,Deployment,false
39.766953821,Malicious,994,Create,ConfigMap,false
37.771835506,Malicious,984,Create,ConfigMap,false
38.756321082,Malicious,1595,Update,Deployment,false
40.351484447,Malicious,410,Delete,ConfigMap,false
39.200223823,Malicious,498,Delete,Deployment,false
39.698488858,Malicious,1063,Create,Deployment,false
39.759206585,Malicious,1002,Create,Deployment,false
39.249087625,Malicious,460,Delete,Deployment,false
39.70944454,Malicious,1052,Create,Deployment,false
39.247849052,Malicious,1514,Update,Deployment,false
39.264983597,Malicious,495,Delete,Deployment,false
39.760398709,Malicious,1003,Create,Deployment,false
40.351432069,Malicious,412,Delete,ConfigMap,false
37.768275934,Malicious,932,Create,ConfigMap,false
38.700688794,Malicious,1499,Update,Deployment,false
40.200224983,Malicious,564,Delete,ConfigMap,false
38.7564157,Malicious,1595,Update,Deployment,false
40.35149566,Malicious,413,Delete,ConfigMap,false
40.254677042,Malicious,510,Delete,ConfigMap,false
38.314408903,Malicious,1000,Create,ConfigMap,false
39.314739179,Malicious,1450,Update,Deployment,false
39.260918559,Malicious,1504,Update,Deployment,false
39.329726534,Malicious,1435,Update,Deployment,false
39.264008817,Malicious,496,Delete,Deployment,false
39.760387173,Malicious,1005,Create,Deployment,false
39.260092312,Malicious,1506,Update,Deployment,false
39.266001079,Malicious,497,Delete,Deployment,false
39.763975192,Malicious,1002,Create,Deployment,false
39.263023811,Malicious,495,Delete,Deployment,false
39.758568948,Malicious,1009,Create,Deployment,false
39.805675862,Malicious,978,Create,ConfigMap,false
39.769018314,Malicious,1016,Create,ConfigMap,false
39.785887506,Malicious,1005,Create,ConfigMap,false
39.822415644,Malicious,974,Create,ConfigMap,false
39.278381134,Malicious,502,Delete,Deployment,false
39.781100276,Malicious,1016,Create,Deployment,false
39.829564085,Malicious,969,Create,ConfigMap,false
39.814270929,Malicious,988,Create,ConfigMap,false
39.816503118,Malicious,986,Create,Deployment,false
38.29432566,Malicious,1501,Update,Deployment,false
39.7958561,Malicious,593,Delete,ConfigMap,false
40.388939057,Malicious,420,Delete,Deployment,false
39.856488956,Malicious,532,Delete,ConfigMap,false
40.388791608,Malicious,421,Delete,Deployment,false
36.362821519,Malicious,1501,Update,Deployment,false
37.86446257,Malicious,447,Delete,ConfigMap,false
38.312271,Malicious,537,Delete,Deployment,false
38.849609855,Malicious,972,Create,Deployment,false
39.822108344,Malicious,988,Create,ConfigMap,false
39.330081658,Malicious,1481,Update,Deployment,false
39.352698094,Malicious,498,Delete,Deployment,false
39.851108692,Malicious,964,Create,Deployment,false
39.88655798,Malicious,930,Create,ConfigMap,false
38.28467986,Malicious,1503,Update,Deployment,false
39.78778562,Malicious,662,Delete,ConfigMap,false
40.450713064,Malicious,369,Delete,Deployment,false
38.286300113,Malicious,1501,Update,Deployment,false
39.787725012,Malicious,662,Delete,ConfigMap,false
40.450517252,Malicious,371,Delete,Deployment,false
40.450905141,Malicious,371,Delete,ConfigMap,false
39.325544775,Malicious,499,Delete,Deployment,false
39.824823806,Malicious,999,Create,Deployment,false
39.883879594,Malicious,948,Create,ConfigMap,false
39.88817231,Malicious,946,Create,ConfigMap,false
38.355441933,Malicious,617,Delete,Deployment,false
38.972984489,Malicious,906,Create,Deployment,false
39.879060055,Malicious,956,Create,ConfigMap,false
39.286503656,Malicious,501,Delete,Deployment,false
39.78799374,Malicious,1052,Create,Deployment,false
39.880664827,Malicious,960,Create,ConfigMap,false
39.366856516,Malicious,501,Delete,Deployment,false
39.868488383,Malicious,976,Create,Deployment,false
37.363161825,Malicious,976,Create,ConfigMap,false
38.33929783,Malicious,1541,Update,Deployment,false
39.880418818,Malicious,572,Delete,ConfigMap,false
40.453108344,Malicious,397,Delete,Deployment,false
39.878696175,Malicious,575,Delete,ConfigMap,false
40.454537554,Malicious,398,Delete,Deployment,false
39.060518107,Malicious,869,Create,Deployment,false
39.929548575,Malicious,933,Create,ConfigMap,false
39.919847403,Malicious,538,Delete,ConfigMap,false
40.458407782,Malicious,405,Delete,Deployment,false
40.458442416,Malicious,408,Delete,ConfigMap,false
39.058406791,Malicious,1400,Update,Deployment,false
40.458839327,Malicious,412,Delete,ConfigMap,false
38.555113454,Malicious,900,Create,ConfigMap,false
39.455430723,Malicious,1419,Update,Deployment,false
39.925601087,Malicious,955,Create,ConfigMap,false
39.451617226,Malicious,500,Delete,Deployment,false
39.95202565,Malicious,929,Create,Deployment,false
40.462066207,Malicious,424,Delete,Deployment,false
38.962397812,Malicious,1499,Update,Deployment,false
40.461861415,Malicious,425,Delete,ConfigMap,false
39.318977548,Malicious,503,Delete,Deployment,false
39.822469369,Malicious,1065,Create,Deployment,false
39.423497022,Malicious,503,Delete,Deployment,false
39.927418975,Malicious,962,Create,Deployment,false
39.92507212,Malicious,969,Create,ConfigMap,false
39.429634205,Malicious,503,Delete,Deployment,false
39.932909222,Malicious,962,Create,Deployment,false
36.372958556,Malicious,962,Create,Deployment,false
37.335701132,Malicious,957,Create,ConfigMap,false
38.293380109,Malicious,1501,Update,Deployment,false
39.795341292,Malicious,666,Delete,ConfigMap,false
40.461690479,Malicious,435,Delete,Deployment,false
40.463041401,Malicious,435,Delete,ConfigMap,false
39.812163582,Malicious,1087,Create,Deployment,false
40.461068852,Malicious,442,Delete,ConfigMap,false
39.878004913,Malicious,1025,Create,Deployment,false
39.902670119,Malicious,1009,Create,Deployment,false
40.461783088,Malicious,451,Delete,ConfigMap,false
39.945774214,Malicious,517,Delete,ConfigMap,false
40.463131014,Malicious,454,Delete,Deployment,false
39.065036186,Malicious,1398,Update,Deployment,false
40.463654886,Malicious,456,Delete,ConfigMap,false
39.066721523,Malicious,1397,Update,Deployment,false
40.463810433,Malicious,471,Delete,ConfigMap,false
39.8465084,Malicious,1092,Create,Deployment,false
38.486519238,Malicious,975,Create,ConfigMap,false
39.462220826,Malicious,1487,Update,Deployment,false
38.575789262,Malicious,897,Create,ConfigMap,false
39.472872922,Malicious,1479,Update,Deployment,false
40.552404167,Malicious,402,Delete,Deployment,false
39.464742099,Malicious,1490,Update,Deployment,false
40.549932659,Malicious,410,Delete,Deployment,false
39.902482006,Malicious,1061,Create,Deployment,false
39.497312233,Malicious,1472,Update,Deployment,false
39.999986178,Malicious,972,Create,ConfigMap,false
40.555367587,Malicious,418,Delete,ConfigMap,false
39.96309141,Malicious,593,Delete,ConfigMap,false
40.556831637,Malicious,419,Delete,Deployment,false
39.481906678,Malicious,1501,Update,Deployment,false
38.576503123,Malicious,991,Create,ConfigMap,false
39.56851604,Malicious,1418,Update,Deployment,false
38.576804468,Malicious,902,Create,ConfigMap,false
39.479537969,Malicious,1507,Update,Deployment,false
38.475610584,Malicious,1035,Create,ConfigMap,false
39.510754326,Malicious,1477,Update,Deployment,false
37.588032631,Malicious,1061,Create,Deployment,false
38.649754183,Malicious,853,Create,ConfigMap,false
39.502982736,Malicious,1488,Update,Deployment,false
39.514839149,Malicious,1478,Update,Deployment,false
39.527408316,Malicious,1466,Update,Deployment,false
39.567783139,Malicious,1426,Update,Deployment,false
39.996380294,Malicious,998,Create,Deployment,false
39.568325375,Malicious,1427,Update,Deployment,false
39.570028508,Malicious,1425,Update,Deployment,false
39.99064048,Malicious,1005,Create,ConfigMap,false
39.529824459,Malicious,1466,Update,Deployment,false
37.649075895,Malicious,1005,Create,Deployment,false
38.654368028,Malicious,914,Create,ConfigMap,false
39.569213285000004,Malicious,1428,Update,Deployment,false
39.568811502,Malicious,1430,Update,Deployment,false
38.569149884,Malicious,508,Delete,Deployment,false
39.077912169,Malicious,957,Create,Deployment,false
40.035109112,Malicious,970,Create,ConfigMap,false
39.990981634,Malicious,1015,Create,ConfigMap,false
39.979787572,Malicious,1034,Create,ConfigMap,false
40.02732294,Malicious,989,Create,Deployment,false
40.033182041,Malicious,623,Delete,ConfigMap,false
40.656573027,Malicious,365,Delete,Deployment,false
39.469993442,Malicious,505,Delete,Deployment,false
39.975197577,Malicious,1048,Create,Deployment,false
39.569553793,Malicious,486,Delete,Deployment,false
40.056498564,Malicious,978,Create,Deployment,false
40.062940056,Malicious,972,Create,ConfigMap,false
33.363228969,Malicious,458,Delete,ConfigMap,false
33.821912154,Malicious,542,Delete,Deployment,false
34.36438935,Malicious,1015,Create,Deployment,false
35.379602963,Malicious,997,Create,ConfigMap,false
36.377274056,Malicious,1504,Update,Deployment,false
37.881719774,Malicious,493,Delete,ConfigMap,false
38.375738964,Malicious,694,Delete,Deployment,false
39.070734977,Malicious,918,Create,Deployment,false
39.989628254,Malicious,1047,Create,ConfigMap,false
38.662047018,Malicious,1000,Create,ConfigMap,false
39.662424311,Malicious,1382,Update,Deployment,false
39.513008592,Malicious,504,Delete,Deployment,false
40.017472933,Malicious,1032,Create,Deployment,false
40.658361364,Malicious,395,Delete,ConfigMap,false
39.080576009,Malicious,488,Delete,ConfigMap,false
39.568861244,Malicious,484,Delete,Deployment,false
40.052921975,Malicious,1001,Create,Deployment,false
39.08339274,Malicious,1575,Update,Deployment,false
40.659184471,Malicious,395,Delete,ConfigMap,false
40.658382736,Malicious,396,Delete,ConfigMap,false
39.568952053,Malicious,496,Delete,Deployment,false
40.065688174,Malicious,993,Create,Deployment,false
40.658805483,Malicious,402,Delete,ConfigMap,false
40.011176453,Malicious,1050,Create,ConfigMap,false
39.075515118,Malicious,943,Create,Deployment,false
40.018654062,Malicious,1044,Create,ConfigMap,false
39.664993209,Malicious,1398,Update,Deployment,false
37.094603107,Malicious,995,Create,Deployment,false
38.089919701,Malicious,994,Create,ConfigMap,false
39.084169085,Malicious,1575,Update,Deployment,false
40.65989658,Malicious,404,Delete,ConfigMap,false
39.570643488,Malicious,492,Delete,Deployment,false
40.063459474,Malicious,1002,Create,Deployment,false
40.011155557,Malicious,650,Delete,ConfigMap,false
40.661397091,Malicious,409,Delete,Deployment,false
39.983341208,Malicious,1091,Create,Deployment,false
39.663625395,Malicious,1418,Update,Deployment,false
40.083952702,Malicious,576,Delete,ConfigMap,false
40.66050252,Malicious,423,Delete,Deployment,false
40.66113879,Malicious,424,Delete,Deployment,false
38.091515894,Malicious,1065,Create,ConfigMap,false
39.157018001,Malicious,1504,Update,Deployment,false
40.661141192,Malicious,426,Delete,ConfigMap,false
40.153739181,Malicious,934,Create,ConfigMap,false
40.074942781,Malicious,1017,Create,ConfigMap,false
40.073785283,Malicious,1020,Create,Deployment,false
40.004374607,Malicious,654,Delete,ConfigMap,false
40.658895431,Malicious,438,Delete,Deployment,false
38.015078958,Malicious,502,Delete,ConfigMap,false
38.517900764,Malicious,565,Delete,Deployment,false
39.083895025,Malicious,1001,Create,Deployment,false
40.085568489,Malicious,1013,Create,ConfigMap,false
40.094866473,Malicious,1006,Create,ConfigMap,false
40.135557027,Malicious,968,Create,ConfigMap,false
39.661414765,Malicious,1446,Update,Deployment,false
40.075842031,Malicious,1032,Create,ConfigMap,false
38.663291827,Malicious,998,Create,ConfigMap,false
39.661869963,Malicious,1454,Update,Deployment,false
38.668219658,Malicious,994,Create,ConfigMap,false
39.662845088,Malicious,1454,Update,Deployment,false
40.665423882,Malicious,451,Delete,ConfigMap,false
39.658696131,Malicious,1459,Update,Deployment,false
40.110168212,Malicious,554,Delete,ConfigMap,false
40.664569612,Malicious,454,Delete,Deployment,false
39.157852945,Malicious,1507,Update,Deployment,false
40.665563768,Malicious,459,Delete,ConfigMap,false
36.655624487,Malicious,505,Delete,Deployment,false
37.161212257,Malicious,996,Create,Deployment,false
38.157805125,Malicious,999,Create,ConfigMap,false
39.157000133,Malicious,1510,Update,Deployment,false
40.667080512,Malicious,459,Delete,ConfigMap,false
38.649803139,Malicious,432,Delete,Deployment,false
39.082473878,Malicious,996,Create,Deployment,false
40.079072263,Malicious,1049,Create,ConfigMap,false
39.150566033,Malicious,980,Create,Deployment,false
40.131196538,Malicious,998,Create,ConfigMap,false
40.090882701,Malicious,1042,Create,Deployment,false
40.667639468,Malicious,467,Delete,ConfigMap,false
39.157022553,Malicious,1511,Update,Deployment,false
40.668633528,Malicious,472,Delete,ConfigMap,false
40.666973546,Malicious,475,Delete,Deployment,false
40.156949761,Malicious,996,Create,ConfigMap,false
39.670271406,Malicious,1483,Update,Deployment,false
40.171589188,Malicious,982,Create,ConfigMap,false
38.667170695,Malicious,988,Create,ConfigMap,false
39.655366523,Malicious,1499,Update,Deployment,false
40.158194893,Malicious,996,Create,ConfigMap,false
40.117600551,Malicious,555,Delete,ConfigMap,false
40.673563903,Malicious,481,Delete,Deployment,false
40.168046185,Malicious,988,Create,ConfigMap,false
40.137733459,Malicious,1019,Create,Deployment,false
40.167386157,Malicious,993,Create,ConfigMap,false
40.13512727,Malicious,1027,Create,Deployment,false
40.168122304,Malicious,996,Create,ConfigMap,false
39.168113809,Malicious,500,Delete,ConfigMap,false
39.668885527,Malicious,491,Delete,Deployment,false
40.160429678,Malicious,1006,Create,Deployment,false
39.675553795,Malicious,1496,Update,Deployment,false
39.676784418,Malicious,1497,Update,Deployment,false
40.096614957,Malicious,583,Delete,ConfigMap,false
40.680546511,Malicious,494,Delete,Deployment,false
38.175792289,Malicious,1000,Create,ConfigMap,false
39.176047703,Malicious,1504,Update,Deployment,false
40.680729788,Malicious,494,Delete,ConfigMap,false
40.163172145,Malicious,1012,Create,Deployment,false
39.66901204,Malicious,496,Delete,Deployment,false
40.16591793,Malicious,1010,Create,Deployment,false
40.160079789,Malicious,1017,Create,Deployment,false
40.164601268,Malicious,1014,Create,Deployment,false
37.759664024,Malicious,1422,Update,Deployment,false
39.182054296,Malicious,500,Delete,ConfigMap,false
39.68284461,Malicious,501,Delete,Deployment,false
40.184839176,Malicious,1002,Create,Deployment,false
40.189627085,Malicious,998,Create,ConfigMap,false
40.186495547,Malicious,1003,Create,Deployment,false
40.691940559,Malicious,498,Delete,ConfigMap,false
39.750748282,Malicious,1451,Update,Deployment,false
38.763655732,Malicious,993,Create,ConfigMap,false
39.757316088,Malicious,1445,Update,Deployment,false
38.761943127,Malicious,994,Create,ConfigMap,false
39.756933065,Malicious,1445,Update,Deployment,false
38.761429701,Malicious,991,Create,ConfigMap,false
39.752933681,Malicious,1452,Update,Deployment,false
40.204666678,Malicious,1003,Create,ConfigMap,false
37.232009252,Malicious,619,Delete,Deployment,false
37.851353912,Malicious,911,Create,Deployment,false
38.762872049,Malicious,995,Create,ConfigMap,false
39.758140333,Malicious,1449,Update,Deployment,false
40.207659915,Malicious,1008,Create,Deployment,false
39.711302991,Malicious,505,Delete,Deployment,false
40.216719027,Malicious,1000,Create,Deployment,false
39.76831168,Malicious,1463,Update,Deployment,false
38.761096367,Malicious,991,Create,ConfigMap,false
39.752492811,Malicious,1481,Update,Deployment,false
39.202056486,Malicious,500,Delete,ConfigMap,false
39.702813508,Malicious,502,Delete,Deployment,false
40.204950961,Malicious,1028,Create,Deployment,false
40.761602861,Malicious,472,Delete,Deployment,false
40.224451994,Malicious,1014,Create,Deployment,false
38.765546516,Malicious,994,Create,ConfigMap,false
39.760369737,Malicious,1479,Update,Deployment,false
40.352797599,Malicious,888,Create,Deployment,false
40.762734628,Malicious,479,Delete,ConfigMap,false
40.351382513,Malicious,410,Delete,ConfigMap,false
40.761430868,Malicious,481,Delete,Deployment,false
39.706601842,Malicious,501,Delete,Deployment,false
40.208215523,Malicious,1036,Create,Deployment,false
38.221786606,Malicious,1039,Create,ConfigMap,false
39.261747282,Malicious,1500,Update,Deployment,false
40.762001168,Malicious,488,Delete,ConfigMap,false
40.353226854,Malicious,899,Create,Deployment,false
40.76456375,Malicious,488,Delete,Deployment,false
40.765025197,Malicious,489,Delete,Deployment,false
40.199490786,Malicious,1055,Create,Deployment,false
40.765143928,Malicious,491,Delete,ConfigMap,false
40.76534978,Malicious,492,Delete,ConfigMap,false
40.765599488,Malicious,493,Delete,ConfigMap,false
40.260322315,Malicious,504,Delete,ConfigMap,false
40.765175562,Malicious,495,Delete,Deployment,false
40.766617222,Malicious,496,Delete,ConfigMap,false
40.76511782,Malicious,499,Delete,Deployment,false
37.318988487,Malicious,1028,Create,Deployment,false
38.347864384,Malicious,980,Create,ConfigMap,false
39.327921328,Malicious,1438,Update,Deployment,false
40.76619834,Malicious,500,Delete,ConfigMap,false
38.329380347,Malicious,628,Delete,ConfigMap,false
38.95803935,Malicious,382,Delete,Deployment,false
39.340153627,Malicious,1028,Create,Deployment,false
40.368484249,Malicious,899,Create,ConfigMap,false
39.825208215,Malicious,1446,Update,Deployment,false
39.759594669,Malicious,608,Delete,Deployment,false
40.367758609,Malicious,907,Create,Deployment,false
38.269270317,Malicious,500,Delete,ConfigMap,false
38.770231812,Malicious,500,Delete,Deployment,false
39.271035751,Malicious,1098,Create,Deployment,false
40.369115249,Malicious,906,Create,ConfigMap,false
39.775080816,Malicious,1501,Update,Deployment,false
38.851868931,Malicious,964,Create,ConfigMap,false
39.816858118,Malicious,1462,Update,Deployment,false
40.367216569,Malicious,913,Create,Deployment,false
39.264025127,Malicious,1105,Create,Deployment,false
40.369776212,Malicious,911,Create,ConfigMap,false
40.375942034,Malicious,916,Create,ConfigMap,false
39.778477321,Malicious,1514,Update,Deployment,false
40.369628818,Malicious,925,Create,Deployment,false
40.378861065,Malicious,969,Create,ConfigMap,false
38.782715028,Malicious,998,Create,ConfigMap,false
39.781368576,Malicious,1570,Update,Deployment,false
39.824060073,Malicious,1539,Update,Deployment,false
39.882954913,Malicious,1480,Update,Deployment,false
40.812126534,Malicious,551,Delete,ConfigMap,false
40.454221258,Malicious,910,Create,Deployment,false
40.450446399,Malicious,915,Create,ConfigMap,false
39.869958975,Malicious,1498,Update,Deployment,false
38.963067309,Malicious,1489,Update,Deployment,false
40.452626742,Malicious,387,Delete,ConfigMap,false
40.840371737,Malicious,528,Delete,Deployment,false
40.450958853,Malicious,919,Create,Deployment,false
39.868367975,Malicious,1503,Update,Deployment,false
40.45753046,Malicious,914,Create,Deployment,false
40.456896533,Malicious,915,Create,Deployment,false
39.872981206,Malicious,1500,Update,Deployment,false
40.45458709,Malicious,919,Create,Deployment,false
39.862373323,Malicious,1511,Update,Deployment,false
37.862777823,Malicious,939,Create,ConfigMap,false
38.801914539,Malicious,1656,Update,Deployment,false
40.458375046,Malicious,402,Delete,ConfigMap,false
40.861231232,Malicious,512,Delete,Deployment,false
38.962419983,Malicious,1495,Update,Deployment,false
40.45840673,Malicious,403,Delete,ConfigMap,false
40.861589367,Malicious,513,Delete,Deployment,false
40.871152299,Malicious,503,Delete,Deployment,false
39.939571099,Malicious,1435,Update,Deployment,false
39.803325647,Malicious,1572,Update,Deployment,false
40.875530828,Malicious,500,Delete,ConfigMap,false
40.458714589,Malicious,919,Create,Deployment,false
39.439153746,Malicious,1020,Create,Deployment,false
40.459872835,Malicious,923,Create,ConfigMap,false
40.887523195,Malicious,501,Delete,Deployment,false
40.458580813,Malicious,939,Create,Deployment,false
40.898905754,Malicious,500,Delete,Deployment,false
36.862954007,Malicious,997,Create,ConfigMap,false
37.860207907,Malicious,1436,Update,Deployment,false
39.296476462,Malicious,499,Delete,ConfigMap,false
39.796443386,Malicious,662,Delete,Deployment,false
40.458557337,Malicious,949,Create,Deployment,false
39.059265064,Malicious,1405,Update,Deployment,false
40.465038471,Malicious,446,Delete,ConfigMap,false
40.911806144,Malicious,547,Delete,Deployment,false
39.954564757,Malicious,1505,Update,Deployment,false
39.414920395,Malicious,1049,Create,Deployment,false
40.464348349,Malicious,999,Create,ConfigMap,false
40.459657286,Malicious,1005,Create,ConfigMap,false
40.553498854,Malicious,912,Create,ConfigMap,false
40.460183971,Malicious,1006,Create,ConfigMap,false
40.472814807,Malicious,993,Create,Deployment,false
40.463591638,Malicious,1003,Create,ConfigMap,false
39.412395922,Malicious,1052,Create,Deployment,false
40.465108263,Malicious,1001,Create,ConfigMap,false
40.461954079,Malicious,1005,Create,Deployment,false
36.952786052,Malicious,927,Create,ConfigMap,false
37.880107917,Malicious,1456,Update,Deployment,false
39.336632705,Malicious,501,Delete,ConfigMap,false
39.838397808,Malicious,623,Delete,Deployment,false
40.461711698,Malicious,1006,Create,Deployment,false
40.46208318,Malicious,1005,Create,Deployment,false
39.473561579,Malicious,1490,Update,Deployment,false
40.964413698,Malicious,503,Delete,ConfigMap,false
40.462301803,Malicious,1005,Create,Deployment,false
40.955202201,Malicious,513,Delete,ConfigMap,false
40.949537579,Malicious,518,Delete,ConfigMap,false
40.952932541,Malicious,515,Delete,ConfigMap,false
40.45830066,Malicious,1010,Create,Deployment,false
39.936721571,Malicious,1532,Update,Deployment,false
40.463684964,Malicious,1005,Create,Deployment,false
36.979355824,Malicious,1011,Create,ConfigMap,false
37.990565587,Malicious,1464,Update,Deployment,false
39.455286808,Malicious,501,Delete,ConfigMap,false
39.95632947,Malicious,505,Delete,Deployment,false
40.46168987,Malicious,1007,Create,Deployment,false
40.46387839,Malicious,463,Delete,ConfigMap,false
40.927577524,Malicious,542,Delete,Deployment,false
40.548587862,Malicious,921,Create,Deployment,false
40.465191403,Malicious,476,Delete,ConfigMap,false
40.942084082,Malicious,527,Delete,Deployment,false
40.935423239,Malicious,534,Delete,Deployment,false
40.97019415,Malicious,500,Delete,ConfigMap,false
40.462075174,Malicious,1008,Create,Deployment,false
39.068723148,Malicious,1402,Update,Deployment,false
40.471685366,Malicious,477,Delete,ConfigMap,false
40.949442499,Malicious,521,Delete,Deployment,false
40.55320763,Malicious,917,Create,Deployment,false
39.358179584,Malicious,502,Delete,ConfigMap,false
39.860402007,Malicious,600,Delete,Deployment,false
40.460702463,Malicious,1010,Create,Deployment,false
40.465028203,Malicious,465,Delete,ConfigMap,false
40.930933012,Malicious,540,Delete,Deployment,false
40.551592976,Malicious,404,Delete,ConfigMap,false
40.956460474,Malicious,515,Delete,Deployment,false
39.87979959,Malicious,1592,Update,Deployment,false
40.552841799,Malicious,411,Delete,ConfigMap,false
40.964639573,Malicious,510,Delete,Deployment,false
39.07628485,Malicious,935,Create,ConfigMap,false
