start_time,role,duration_ms,operation,resource,is_error
46.781654571,Malicious,1019,Create,Deployment,false
46.2784726,Malicious,510,Delete,Deployment,false
46.789217303,Malicious,1018,Create,Deployment,false
46.794847664,Malicious,1018,Create,Deployment,false
46.290509869,Malicious,510,Delete,Deployment,false
46.800868863,Malicious,1019,Create,Deployment,false
46.292155318,Malicious,509,Delete,Deployment,false
46.801759276,Malicious,1020,Create,Deployment,false
46.293778827,Malicious,516,Delete,Deployment,false
46.810191952,Malicious,1015,Create,Deployment,false
46.299409488,Malicious,522,Delete,Deployment,false
46.822235392,Malicious,1004,Create,Deployment,false
46.821810179,Malicious,1006,Create,Deployment,false
46.822173175,Malicious,1008,Create,Deployment,false
46.300916976,Malicious,521,Delete,Deployment,false
46.822267252,Malicious,1011,Create,Deployment,false
46.822099605,Malicious,1012,Create,Deployment,false
46.823962256,Malicious,1012,Create,Deployment,false
46.310954225,Malicious,513,Delete,Deployment,false
46.824153818,Malicious,1013,Create,Deployment,false
46.310346557,Malicious,514,Delete,Deployment,false
46.825115645,Malicious,1016,Create,Deployment,false
46.30896164,Malicious,516,Delete,Deployment,false
46.825216576,Malicious,1017,Create,Deployment,false
46.316322721,Malicious,510,Delete,Deployment,false
46.826620239,Malicious,1018,Create,Deployment,false
46.832953698,Malicious,1018,Create,Deployment,false
46.325232819,Malicious,510,Delete,Deployment,false
46.8357644,Malicious,1019,Create,Deployment,false
46.839149567,Malicious,1019,Create,Deployment,false
46.84018305,Malicious,1018,Create,Deployment,false
46.332162515,Malicious,510,Delete,Deployment,false
46.842641176,Malicious,1019,Create,Deployment,false
46.335783378,Malicious,509,Delete,Deployment,false
46.84491327,Malicious,1019,Create,Deployment,false
46.337491847,Malicious,510,Delete,Deployment,false
46.847764157,Malicious,1019,Create,Deployment,false
45.31928276,Malicious,1018,Create,Deployment,false
46.337981923,Malicious,510,Delete,Deployment,false
46.848639151,Malicious,1019,Create,Deployment,false
46.853862773,Malicious,1019,Create,Deployment,false
46.343888235,Malicious,510,Delete,Deployment,false
46.854664418,Malicious,1019,Create,Deployment,false
46.862671149,Malicious,1019,Create,Deployment,false
46.360177489,Malicious,509,Delete,Deployment,false
46.869949544,Malicious,1019,Create,Deployment,false
46.362135289,Malicious,510,Delete,Deployment,false
46.872538788,Malicious,1019,Create,Deployment,false
46.36500382,Malicious,511,Delete,Deployment,false
46.87605899,Malicious,1019,Create,Deployment,false
46.881932209,Malicious,1018,Create,Deployment,false
46.373215859,Malicious,511,Delete,Deployment,false
46.884325262,Malicious,1018,Create,Deployment,false
46.88608624,Malicious,1018,Create,Deployment,false
46.887047967,Malicious,1019,Create,Deployment,false
44.340354517,Malicious,509,Delete,ConfigMap,false
44.850265494,Malicious,509,Delete,Deployment,false
45.359734226,Malicious,1019,Create,Deployment,false
46.379447055,Malicious,510,Delete,Deployment,false
46.889766194,Malicious,1019,Create,Deployment,false
46.38014245,Malicious,510,Delete,Deployment,false
46.891147585,Malicious,1018,Create,Deployment,false
46.89958484,Malicious,1019,Create,Deployment,false
46.905533372,Malicious,1019,Create,Deployment,false
46.39922934,Malicious,511,Delete,Deployment,false
46.910367327,Malicious,1019,Create,Deployment,false
45.383931655,Malicious,1018,Create,Deployment,false
46.402859581,Malicious,509,Delete,Deployment,false
46.912780177,Malicious,1019,Create,Deployment,false
46.917299748,Malicious,1018,Create,Deployment,false
46.412408177,Malicious,510,Delete,Deployment,false
46.922815702,Malicious,1019,Create,Deployment,false
46.41641074,Malicious,510,Delete,Deployment,false
46.926787228,Malicious,1019,Create,Deployment,false
46.927757612,Malicious,1019,Create,Deployment,false
44.894615879,Malicious,509,Delete,Deployment,false
45.403933285,Malicious,1019,Create,Deployment,false
46.423487505,Malicious,510,Delete,Deployment,false
46.934137529,Malicious,1019,Create,Deployment,false
47.090825123,Malicious,1019,Create,Deployment,false
45.569187879,Malicious,512,Delete,Deployment,false
46.081342797,Malicious,1018,Create,Deployment,false
47.100026632,Malicious,1019,Create,ConfigMap,false
47.138030633,Malicious,1019,Create,ConfigMap,false
46.120114209,Malicious,1018,Create,Deployment,false
47.138965821,Malicious,1020,Create,ConfigMap,false
47.141605319,Malicious,1020,Create,ConfigMap,false
42.0452352,Malicious,1531,Update,Deployment,false
43.57632132,Malicious,510,Delete,ConfigMap,false
44.086892796,Malicious,510,Delete,Deployment,false
44.597877683,Malicious,1018,Create,Deployment,false
45.61616624,Malicious,509,Delete,Deployment,false
46.12578733,Malicious,1020,Create,Deployment,false
47.146366306,Malicious,1018,Create,ConfigMap,false
44.090286439,Malicious,510,Delete,Deployment,false
44.600634854,Malicious,1018,Create,Deployment,false
45.619186969,Malicious,510,Delete,Deployment,false
46.129966368,Malicious,1019,Create,Deployment,false
47.149535275,Malicious,1019,Create,ConfigMap,false
46.140847782,Malicious,1019,Create,Deployment,false
47.160360914,Malicious,1019,Create,ConfigMap,false
46.143943953,Malicious,1019,Create,Deployment,false
47.163118725,Malicious,1020,Create,ConfigMap,false
47.167357987,Malicious,1019,Create,ConfigMap,false
47.171423741,Malicious,1020,Create,ConfigMap,false
47.17477857,Malicious,1019,Create,ConfigMap,false
47.177993386,Malicious,1019,Create,ConfigMap,false
47.179110187,Malicious,1019,Create,ConfigMap,false
47.182659334,Malicious,1019,Create,ConfigMap,false
47.187125945,Malicious,1019,Create,Deployment,false
45.660532125,Malicious,510,Delete,Deployment,false
46.170790118,Malicious,1019,Create,Deployment,false
47.190612053,Malicious,1019,Create,ConfigMap,false
46.172401664,Malicious,1018,Create,Deployment,false
47.191253014,Malicious,1019,Create,ConfigMap,false
47.19322407,Malicious,1020,Create,ConfigMap,false
46.17502433,Malicious,1018,Create,Deployment,false
47.193853359,Malicious,1020,Create,ConfigMap,false
46.17678632,Malicious,1019,Create,Deployment,false
47.196520399,Malicious,1019,Create,ConfigMap,false
46.177579178,Malicious,1019,Create,Deployment,false
47.197236042,Malicious,1019,Create,ConfigMap,false
47.202122947,Malicious,1020,Create,ConfigMap,false
44.145733054,Malicious,508,Delete,Deployment,false
44.654346099,Malicious,1019,Create,Deployment,false
45.674232626,Malicious,510,Delete,Deployment,false
46.184733559,Malicious,1018,Create,Deployment,false
47.203062252,Malicious,1019,Create,ConfigMap,false
47.203766784,Malicious,1020,Create,ConfigMap,false
47.205202156,Malicious,1019,Create,ConfigMap,false
45.676047216,Malicious,511,Delete,Deployment,false
46.187234205,Malicious,1018,Create,Deployment,false
47.205966491,Malicious,1020,Create,ConfigMap,false
47.206772033,Malicious,1020,Create,ConfigMap,false
47.2102205,Malicious,1018,Create,ConfigMap,false
46.190529583,Malicious,1019,Create,Deployment,false
47.210492815,Malicious,1019,Create,ConfigMap,false
47.212167029,Malicious,1020,Create,ConfigMap,false
47.213201243,Malicious,1019,Create,ConfigMap,false
45.683944691,Malicious,510,Delete,Deployment,false
46.194725241,Malicious,1019,Create,Deployment,false
47.213819071,Malicious,1019,Create,ConfigMap,false
46.196765487,Malicious,1019,Create,Deployment,false
47.216359832,Malicious,1019,Create,ConfigMap,false
47.217041781,Malicious,1019,Create,ConfigMap,false
47.219672102,Malicious,1019,Create,ConfigMap,false
47.221349763,Malicious,1019,Create,ConfigMap,false
44.163350248,Malicious,509,Delete,Deployment,false
44.673307984,Malicious,1018,Create,Deployment,false
45.692017727,Malicious,510,Delete,Deployment,false
46.202967909,Malicious,1019,Create,Deployment,false
47.222067048,Malicious,1019,Create,ConfigMap,false
46.204080531,Malicious,1018,Create,Deployment,false
47.222915031,Malicious,1020,Create,ConfigMap,false
47.225129366,Malicious,1020,Create,ConfigMap,false
47.225871278,Malicious,1020,Create,ConfigMap,false
47.226912385,Malicious,1019,Create,ConfigMap,false
46.21525558,Malicious,1018,Create,Deployment,false
47.233782669,Malicious,1019,Create,ConfigMap,false
47.234796655,Malicious,1020,Create,ConfigMap,false
47.23609591,Malicious,1019,Create,ConfigMap,false
47.236810481,Malicious,1020,Create,ConfigMap,false
47.238300637,Malicious,1019,Create,ConfigMap,false
47.248054911,Malicious,1019,Create,ConfigMap,false
47.255216204,Malicious,1020,Create,ConfigMap,false
47.258289292,Malicious,1019,Create,ConfigMap,false
47.262615548,Malicious,1019,Create,ConfigMap,false
47.271561965,Malicious,1019,Create,ConfigMap,false
47.27954402,Malicious,1019,Create,ConfigMap,false
46.261807837,Malicious,1019,Create,Deployment,false
47.281468637,Malicious,1020,Create,ConfigMap,false
45.760254594,Malicious,510,Delete,Deployment,false
46.270939904,Malicious,1019,Create,Deployment,false
47.290077787,Malicious,1018,Create,ConfigMap,false
47.293011131,Malicious,1020,Create,ConfigMap,false
47.297087855,Malicious,1019,Create,ConfigMap,false
47.299632043,Malicious,1019,Create,ConfigMap,false
47.303415924,Malicious,1018,Create,ConfigMap,false
46.284643362,Malicious,1016,Create,Deployment,false
47.301235073,Malicious,1021,Create,ConfigMap,false
47.306063778,Malicious,1020,Create,ConfigMap,false
44.248642136,Malicious,509,Delete,Deployment,false
44.758439338,Malicious,1018,Create,Deployment,false
45.777280349,Malicious,510,Delete,Deployment,false
46.287899335,Malicious,1018,Create,Deployment,false
47.306883718,Malicious,1020,Create,ConfigMap,false
47.308328498,Malicious,1019,Create,ConfigMap,false
46.28970635,Malicious,1019,Create,Deployment,false
47.309074778,Malicious,1020,Create,ConfigMap,false
47.311886672,Malicious,1019,Create,ConfigMap,false
47.313355568,Malicious,1020,Create,ConfigMap,false
46.295556095,Malicious,1018,Create,Deployment,false
47.313988705,Malicious,1020,Create,ConfigMap,false
45.794773529,Malicious,510,Delete,Deployment,false
46.30486117,Malicious,1017,Create,Deployment,false
47.322335659,Malicious,1019,Create,ConfigMap,false
47.322762586,Malicious,1021,Create,ConfigMap,false
47.328141782,Malicious,1019,Create,ConfigMap,false
47.329122605,Malicious,1019,Create,ConfigMap,false
46.317574576,Malicious,1019,Create,Deployment,false
47.337196233,Malicious,1019,Create,ConfigMap,false
47.338754027,Malicious,1021,Create,ConfigMap,false
47.343904731,Malicious,1021,Create,ConfigMap,false
46.326615182,Malicious,1019,Create,Deployment,false
47.346577863,Malicious,1019,Create,ConfigMap,false
46.330923093,Malicious,1019,Create,Deployment,false
47.35020597,Malicious,1019,Create,ConfigMap,false
47.353514302,Malicious,1019,Create,ConfigMap,false
47.355293444,Malicious,1019,Create,ConfigMap,false
47.356228351,Malicious,1019,Create,ConfigMap,false
47.361501687,Malicious,1020,Create,ConfigMap,false
45.835982537,Malicious,511,Delete,Deployment,false
46.347124732,Malicious,1019,Create,Deployment,false
47.366395305,Malicious,1019,Create,ConfigMap,false
46.348103121,Malicious,1019,Create,Deployment,false
47.367156834,Malicious,1019,Create,ConfigMap,false
46.349883615,Malicious,1019,Create,Deployment,false
47.369204754,Malicious,1019,Create,ConfigMap,false
47.369893796,Malicious,1020,Create,ConfigMap,false
47.370974188,Malicious,1019,Create,ConfigMap,false
45.844502819,Malicious,509,Delete,Deployment,false
46.354428424,Malicious,1019,Create,Deployment,false
47.374193081,Malicious,1019,Create,ConfigMap,false
47.375055381,Malicious,1019,Create,ConfigMap,false
47.375999164,Malicious,1020,Create,ConfigMap,false
47.376812612,Malicious,1019,Create,ConfigMap,false
47.380503306,Malicious,1021,Create,ConfigMap,false
47.401162639,Malicious,1019,Create,ConfigMap,false
46.384474827,Malicious,1018,Create,Deployment,false
47.402822346,Malicious,1018,Create,ConfigMap,false
46.383455681,Malicious,1018,Create,Deployment,false
47.401947983,Malicious,1022,Create,ConfigMap,false
47.405411028,Malicious,1019,Create,ConfigMap,false
47.406144304,Malicious,1019,Create,ConfigMap,false
47.406954204,Malicious,1019,Create,ConfigMap,false
47.40772453,Malicious,1020,Create,ConfigMap,false
46.390633155,Malicious,1019,Create,Deployment,false
47.410580768,Malicious,1019,Create,ConfigMap,false
44.352395202,Malicious,510,Delete,Deployment,false
44.862471922,Malicious,1018,Create,Deployment,false
45.881134537,Malicious,510,Delete,Deployment,false
46.391491497,Malicious,1019,Create,Deployment,false
47.411002104,Malicious,1019,Create,ConfigMap,false
47.411884391,Malicious,1019,Create,ConfigMap,false
46.395045023,Malicious,1019,Create,Deployment,false
47.414102383,Malicious,1019,Create,ConfigMap,false
45.886130238,Malicious,510,Delete,Deployment,false
46.39660445,Malicious,1019,Create,Deployment,false
47.416577831,Malicious,1019,Create,ConfigMap,false
46.907190734,Malicious,510,Delete,Deployment,false
47.418166724,Malicious,1018,Create,Deployment,false
47.418511115,Malicious,1019,Create,ConfigMap,false
47.420189958,Malicious,1018,Create,ConfigMap,false
45.380942637,Malicious,510,Delete,Deployment,false
45.89162911,Malicious,1020,Create,Deployment,false
46.911688354,Malicious,510,Delete,Deployment,false
47.421821661,Malicious,1019,Create,Deployment,false
47.424524259,Malicious,1018,Create,ConfigMap,false
47.427434719,Malicious,1019,Create,ConfigMap,false
47.430688248,Malicious,1019,Create,Deployment,false
47.431604349,Malicious,1019,Create,ConfigMap,false
46.422206854,Malicious,1018,Create,Deployment,false
47.441072412,Malicious,1019,Create,ConfigMap,false
44.383505936,Malicious,510,Delete,Deployment,false
44.893614938,Malicious,1018,Create,Deployment,false
45.911717554,Malicious,511,Delete,Deployment,false
46.423136131,Malicious,1018,Create,Deployment,false
47.441850192,Malicious,1020,Create,ConfigMap,false
47.446145209,Malicious,1020,Create,ConfigMap,false
47.446918721,Malicious,1020,Create,ConfigMap,false
47.447776782,Malicious,1019,Create,ConfigMap,false
46.432160274,Malicious,1020,Create,Deployment,false
47.452283329,Malicious,1020,Create,ConfigMap,false
47.454530005,Malicious,1019,Create,ConfigMap,false
47.455017786,Malicious,1019,Create,ConfigMap,false
47.456124287,Malicious,1019,Create,ConfigMap,false
47.459426739,Malicious,1019,Create,ConfigMap,false
45.932961792,Malicious,510,Delete,Deployment,false
46.44380438,Malicious,1019,Create,Deployment,false
47.462922575,Malicious,1019,Create,ConfigMap,false
47.463875126,Malicious,1020,Create,ConfigMap,false
46.445929867,Malicious,1019,Create,Deployment,false
47.465389487,Malicious,1019,Create,ConfigMap,false
46.446879131,Malicious,1019,Create,Deployment,false
47.46595734,Malicious,1020,Create,ConfigMap,false
46.447739998,Malicious,1019,Create,Deployment,false
47.466944446,Malicious,1019,Create,ConfigMap,false
47.469154653,Malicious,1019,Create,ConfigMap,false
47.469832053,Malicious,1020,Create,ConfigMap,false
47.471481701,Malicious,1019,Create,ConfigMap,false
47.471998928,Malicious,1020,Create,ConfigMap,false
47.472732705,Malicious,1020,Create,ConfigMap,false
46.454996511,Malicious,1019,Create,Deployment,false
47.474217481,Malicious,1019,Create,ConfigMap,false
46.455952919,Malicious,1019,Create,Deployment,false
47.474982817,Malicious,1020,Create,ConfigMap,false
47.475968199,Malicious,1020,Create,ConfigMap,false
47.477480868,Malicious,1019,Create,ConfigMap,false
46.459755675,Malicious,1019,Create,Deployment,false
47.479373956,Malicious,1019,Create,ConfigMap,false
47.479955986,Malicious,1020,Create,ConfigMap,false
46.462125434,Malicious,1018,Create,Deployment,false
47.480869542,Malicious,1019,Create,ConfigMap,false
43.912033541,Malicious,510,Delete,ConfigMap,false
44.42216253,Malicious,511,Delete,Deployment,false
44.933940055,Malicious,1017,Create,Deployment,false
45.951810603,Malicious,511,Delete,Deployment,false
46.46289577,Malicious,1019,Create,Deployment,false
47.482461561,Malicious,1019,Create,ConfigMap,false
47.483203633,Malicious,1019,Create,ConfigMap,false
46.466728433,Malicious,1019,Create,Deployment,false
47.486256152,Malicious,1019,Create,ConfigMap,false
47.486837981,Malicious,1020,Create,ConfigMap,false
44.429121692,Malicious,509,Delete,Deployment,false
44.939123351,Malicious,1018,Create,Deployment,false
45.957938524,Malicious,510,Delete,Deployment,false
46.468793535,Malicious,1019,Create,Deployment,false
47.487923322,Malicious,1019,Create,ConfigMap,false
47.489548153,Malicious,1019,Create,ConfigMap,false
46.472934221,Malicious,1018,Create,Deployment,false
47.4918801,Malicious,1020,Create,ConfigMap,false
47.493228088,Malicious,1019,Create,ConfigMap,false
46.475984134,Malicious,1018,Create,Deployment,false
47.494797864,Malicious,1019,Create,ConfigMap,false
46.476882352,Malicious,1019,Create,Deployment,false
47.496218249,Malicious,1019,Create,ConfigMap,false
47.49774285,Malicious,1020,Create,ConfigMap,false
47.50091243,Malicious,1020,Create,ConfigMap,false
47.502483649,Malicious,1019,Create,ConfigMap,false
46.488137362,Malicious,1016,Create,Deployment,false
47.504841405,Malicious,1021,Create,ConfigMap,false
47.507634013,Malicious,1018,Create,ConfigMap,false
47.50761661,Malicious,1019,Create,ConfigMap,false
47.508261478,Malicious,1019,Create,ConfigMap,false
46.490278969,Malicious,1018,Create,Deployment,false
47.508877172,Malicious,1020,Create,ConfigMap,false
47.509771582,Malicious,1020,Create,ConfigMap,false
47.511159595,Malicious,1019,Create,ConfigMap,false
47.511790498,Malicious,1020,Create,ConfigMap,false
47.512811056,Malicious,1020,Create,ConfigMap,false
47.514223445,Malicious,1019,Create,ConfigMap,false
47.515006044,Malicious,1019,Create,ConfigMap,false
47.517485861,Malicious,1019,Create,ConfigMap,false
47.518232121,Malicious,1019,Create,ConfigMap,false
46.501820351,Malicious,1019,Create,Deployment,false
47.521029678,Malicious,1020,Create,ConfigMap,false
47.521807739,Malicious,1020,Create,ConfigMap,false
46.503861418,Malicious,1019,Create,Deployment,false
47.523155305,Malicious,1019,Create,ConfigMap,false
47.523869315,Malicious,1020,Create,ConfigMap,false
46.506003426,Malicious,1018,Create,Deployment,false
47.524862271,Malicious,1020,Create,ConfigMap,false
47.526347528,Malicious,1019,Create,ConfigMap,false
47.529440092,Malicious,1019,Create,ConfigMap,false
46.511808076,Malicious,1019,Create,Deployment,false
47.530926091,Malicious,1019,Create,ConfigMap,false
47.531893108,Malicious,1020,Create,ConfigMap,false
47.533432938,Malicious,1019,Create,ConfigMap,false
47.53403701,Malicious,1020,Create,ConfigMap,false
46.518063227,Malicious,1019,Create,Deployment,false
47.537198513999996,Malicious,1019,Create,ConfigMap,false
47.537839085,Malicious,1019,Create,ConfigMap,false
46.522418388,Malicious,1018,Create,Deployment,false
47.540431735,Malicious,1019,Create,ConfigMap,false
47.541057207,Malicious,1019,Create,ConfigMap,false
47.541944944,Malicious,1019,Create,ConfigMap,false
47.543378734,Malicious,1019,Create,ConfigMap,false
47.54403793,Malicious,1019,Create,ConfigMap,false
47.546289645,Malicious,1019,Create,ConfigMap,false
47.547046215,Malicious,1020,Create,ConfigMap,false
47.550043119,Malicious,1019,Create,ConfigMap,false
47.551903174,Malicious,1020,Create,ConfigMap,false
47.553353926,Malicious,1019,Create,ConfigMap,false
47.553970581,Malicious,1019,Create,ConfigMap,false
47.556932048,Malicious,1020,Create,ConfigMap,false
44.499014728,Malicious,510,Delete,Deployment,false
45.009241473,Malicious,1018,Create,Deployment,false
46.027777638,Malicious,511,Delete,Deployment,false
46.538890898,Malicious,1018,Create,Deployment,false
47.55781703,Malicious,1019,Create,ConfigMap,false
46.539771051,Malicious,1019,Create,Deployment,false
47.559192499,Malicious,1019,Create,ConfigMap,false
47.560866593,Malicious,1020,Create,ConfigMap,false
47.562467549,Malicious,1019,Create,ConfigMap,false
47.563094193,Malicious,1019,Create,ConfigMap,false
47.565188211,Malicious,1019,Create,ConfigMap,false
47.566937276,Malicious,1020,Create,ConfigMap,false
47.568378239,Malicious,1019,Create,ConfigMap,false
47.569069435,Malicious,1020,Create,ConfigMap,false
47.569899714,Malicious,1019,Create,ConfigMap,false
46.552087116,Malicious,1019,Create,Deployment,false
47.571392275,Malicious,1019,Create,ConfigMap,false
47.572047924,Malicious,1019,Create,ConfigMap,false
47.57295593,Malicious,1020,Create,ConfigMap,false
44.516880101,Malicious,510,Delete,Deployment,false
45.027102267,Malicious,1018,Create,Deployment,false
46.045843119,Malicious,511,Delete,Deployment,false
46.557695636,Malicious,1018,Create,Deployment,false
47.575931343,Malicious,1020,Create,ConfigMap,false
47.580107465,Malicious,1019,Create,ConfigMap,false
47.581768194,Malicious,1020,Create,ConfigMap,false
46.564765146,Malicious,1019,Create,Deployment,false
47.583987338,Malicious,1019,Create,ConfigMap,false
44.52689118,Malicious,510,Delete,Deployment,false
45.037024288,Malicious,1019,Create,Deployment,false
46.056538181,Malicious,510,Delete,Deployment,false
46.566995531,Malicious,1019,Create,Deployment,false
47.586194669,Malicious,1020,Create,ConfigMap,false
47.588112193,Malicious,1018,Create,ConfigMap,false
47.589005581,Malicious,1020,Create,ConfigMap,false
46.570908215,Malicious,1018,Create,Deployment,false
47.589901525,Malicious,1020,Create,ConfigMap,false
47.591309335,Malicious,1019,Create,ConfigMap,false
47.59206319,Malicious,1019,Create,ConfigMap,false
47.592945918,Malicious,1020,Create,ConfigMap,false
47.594269489,Malicious,1019,Create,ConfigMap,false
47.594857991,Malicious,1020,Create,ConfigMap,false
47.598585496,Malicious,1019,Create,ConfigMap,false
47.599214805,Malicious,1019,Create,ConfigMap,false
46.073213274,Malicious,511,Delete,Deployment,false
46.58466836,Malicious,1018,Create,Deployment,false
47.602840096,Malicious,1019,Create,ConfigMap,false
46.585501775,Malicious,1018,Create,Deployment,false
47.604322328,Malicious,1019,Create,ConfigMap,false
47.605095188,Malicious,1019,Create,ConfigMap,false
46.589968306,Malicious,1017,Create,Deployment,false
47.60735574,Malicious,1020,Create,ConfigMap,false
47.605823124,Malicious,1021,Create,ConfigMap,false
47.609365458,Malicious,1018,Create,ConfigMap,false
47.610093334,Malicious,1020,Create,ConfigMap,false
47.610809778,Malicious,1020,Create,ConfigMap,false
46.08243422,Malicious,510,Delete,Deployment,false
46.593030092,Malicious,1019,Create,Deployment,false
47.612146664,Malicious,1019,Create,ConfigMap,false
45.064727903,Malicious,1018,Create,Deployment,false
46.082921611,Malicious,510,Delete,Deployment,false
46.593886691,Malicious,1018,Create,Deployment,false
47.612748491,Malicious,1020,Create,ConfigMap,false
47.61428742,Malicious,1019,Create,ConfigMap,false
47.614922931,Malicious,1020,Create,ConfigMap,false
47.615972895,Malicious,1019,Create,ConfigMap,false
47.618126124,Malicious,1019,Create,ConfigMap,false
47.621288371,Malicious,1019,Create,ConfigMap,false
47.621994405,Malicious,1020,Create,ConfigMap,false
46.093214213,Malicious,510,Delete,Deployment,false
46.604080375,Malicious,1018,Create,Deployment,false
47.622823311,Malicious,1019,Create,ConfigMap,false
47.62430981,Malicious,1019,Create,ConfigMap,false
47.625877303,Malicious,1020,Create,ConfigMap,false
47.627445847,Malicious,1019,Create,ConfigMap,false
47.628065228,Malicious,1019,Create,ConfigMap,false
47.628773937,Malicious,1020,Create,ConfigMap,false
47.630295853,Malicious,1019,Create,ConfigMap,false
46.101084576,Malicious,510,Delete,Deployment,false
46.61200417,Malicious,1018,Create,Deployment,false
47.630882081,Malicious,1019,Create,ConfigMap,false
47.633397465,Malicious,1019,Create,ConfigMap,false
47.634000094,Malicious,1019,Create,ConfigMap,false
47.634925953,Malicious,1019,Create,ConfigMap,false
46.106542561,Malicious,510,Delete,Deployment,false
46.61717398,Malicious,1019,Create,Deployment,false
47.636397545,Malicious,1019,Create,ConfigMap,false
47.637172709,Malicious,1019,Create,ConfigMap,false
46.108827098,Malicious,511,Delete,Deployment,false
46.61986747,Malicious,1018,Create,Deployment,false
47.638864847,Malicious,1020,Create,ConfigMap,false
47.640389528,Malicious,1019,Create,ConfigMap,false
47.641137051,Malicious,1020,Create,ConfigMap,false
47.641891788,Malicious,1019,Create,ConfigMap,false
45.094783363,Malicious,1018,Create,Deployment,false
46.113781401,Malicious,511,Delete,Deployment,false
46.624824749,Malicious,1019,Create,Deployment,false
47.643920512,Malicious,1019,Create,ConfigMap,false
47.644953874,Malicious,1020,Create,ConfigMap,false
46.115969396,Malicious,511,Delete,Deployment,false
46.627236086,Malicious,1020,Create,Deployment,false
47.647425676,Malicious,1018,Create,ConfigMap,false
46.631360841,Malicious,1021,Create,Deployment,false
47.652907796,Malicious,1016,Create,ConfigMap,false
45.103186473,Malicious,1018,Create,Deployment,false
46.122168571,Malicious,510,Delete,Deployment,false
46.633114034,Malicious,1019,Create,Deployment,false
47.652907776,Malicious,1018,Create,ConfigMap,false
47.653928625,Malicious,1019,Create,ConfigMap,false
47.656588632,Malicious,1019,Create,ConfigMap,false
46.637984218,Malicious,1019,Create,Deployment,false
47.657094699,Malicious,1019,Create,ConfigMap,false
47.658006973,Malicious,1019,Create,ConfigMap,false
46.13159715,Malicious,510,Delete,Deployment,false
46.641804628,Malicious,1019,Create,Deployment,false
47.660896333,Malicious,1020,Create,ConfigMap,false
47.661809358,Malicious,1019,Create,ConfigMap,false
46.643859591,Malicious,1019,Create,Deployment,false
47.663125085,Malicious,1019,Create,ConfigMap,false
47.663738835,Malicious,1019,Create,ConfigMap,false
47.665035215,Malicious,1020,Create,ConfigMap,false
46.646879489,Malicious,1018,Create,Deployment,false
47.66577874,Malicious,1020,Create,ConfigMap,false
47.668458555,Malicious,1019,Create,ConfigMap,false
46.653064988,Malicious,1019,Create,Deployment,false
47.672099164,Malicious,1020,Create,ConfigMap,false
47.675089656,Malicious,1019,Create,ConfigMap,false
46.656882843,Malicious,1018,Create,Deployment,false
47.675857036,Malicious,1020,Create,ConfigMap,false
47.679503448,Malicious,1018,Create,ConfigMap,false
46.660510669,Malicious,1019,Create,Deployment,false
47.679718103,Malicious,1018,Create,ConfigMap,false
47.680225963,Malicious,1019,Create,ConfigMap,false
47.683147544,Malicious,1019,Create,ConfigMap,false
46.15485866,Malicious,511,Delete,Deployment,false
46.665907849,Malicious,1018,Create,Deployment,false
47.684728001,Malicious,1020,Create,ConfigMap,false
46.667027745,Malicious,1018,Create,Deployment,false
47.685860912,Malicious,1021,Create,ConfigMap,false
47.694124288,Malicious,1019,Create,ConfigMap,false
44.643333377,Malicious,505,Delete,Deployment,false
45.149045339,Malicious,1018,Create,Deployment,false
46.167877484,Malicious,511,Delete,Deployment,false
46.678958342,Malicious,1019,Create,Deployment,false
47.698103619,Malicious,1019,Create,ConfigMap,false
46.166890148,Malicious,510,Delete,Deployment,false
46.677822456,Malicious,1020,Create,Deployment,false
47.698401462,Malicious,1019,Create,ConfigMap,false
47.702246789,Malicious,1020,Create,ConfigMap,false
47.70521068,Malicious,1019,Create,ConfigMap,false
47.709220307,Malicious,1020,Create,ConfigMap,false
46.17995053,Malicious,511,Delete,Deployment,false
46.691083246,Malicious,1020,Create,Deployment,false
47.711318683,Malicious,1018,Create,ConfigMap,false
47.719203855,Malicious,1019,Create,ConfigMap,false
46.191309947,Malicious,510,Delete,Deployment,false
46.701924645,Malicious,1018,Create,Deployment,false
47.720883589,Malicious,1020,Create,ConfigMap,false
47.724868961,Malicious,1019,Create,ConfigMap,false
47.730305575,Malicious,1019,Create,ConfigMap,false
47.740328687,Malicious,1019,Create,ConfigMap,false
47.749138146,Malicious,1019,Create,ConfigMap,false
47.750825044,Malicious,1020,Create,ConfigMap,false
47.752021194,Malicious,1020,Create,ConfigMap,false
47.756047924,Malicious,1019,Create,ConfigMap,false
47.759128075,Malicious,1019,Create,ConfigMap,false
47.759770419,Malicious,1019,Create,ConfigMap,false
47.763066899,Malicious,1019,Create,ConfigMap,false
47.766494296,Malicious,1019,Create,ConfigMap,false
47.76712089,Malicious,1019,Create,ConfigMap,false
47.769336096,Malicious,1019,Create,ConfigMap,false
47.770783311,Malicious,1020,Create,ConfigMap,false
47.773275882,Malicious,1019,Create,ConfigMap,false
46.245186816,Malicious,510,Delete,Deployment,false
46.755961065,Malicious,1018,Create,Deployment,false
47.774807216,Malicious,1019,Create,ConfigMap,false
47.776387863,Malicious,1019,Create,ConfigMap,false
47.777065534,Malicious,1019,Create,ConfigMap,false
47.780417308,Malicious,1019,Create,ConfigMap,false
47.78210115,Malicious,1020,Create,ConfigMap,false
47.782937451,Malicious,1019,Create,ConfigMap,false
47.784270029,Malicious,1019,Create,ConfigMap,false
