start_time,role,duration_ms,operation,resource,is_error
46.389787468,Malicious,1109,Create,Deployment,false
47.499313695,Malicious,885,Create,ConfigMap,false
47.499609212,Malicious,351,Delete,ConfigMap,false
47.851335428,Malicious,538,Delete,Deployment,false
45.954022209,Malicious,502,Delete,Deployment,false
46.456683456,Malicious,1047,Create,Deployment,false
47.504021641,Malicious,890,Create,ConfigMap,false
47.503880556,Malicious,890,Create,ConfigMap,false
46.463715683,Malicious,1040,Create,Deployment,false
47.503831734,Malicious,891,Create,ConfigMap,false
45.909639687,Malicious,1001,Create,ConfigMap,false
46.910684487,Malicious,1484,Update,Deployment,false
47.877951684,Malicious,518,Delete,ConfigMap,false
46.460424716,Malicious,1042,Create,Deployment,false
47.50279231,Malicious,893,Create,ConfigMap,false
46.48372329,Malicious,1372,Update,Deployment,false
47.856613372,Malicious,540,Delete,ConfigMap,false
47.503660167,Malicious,378,Delete,ConfigMap,false
47.882073463,Malicious,514,Delete,Deployment,false
46.990577316,Malicious,1406,Update,Deployment,false
47.862084404,Malicious,534,Delete,Deployment,false
43.486598168,Malicious,500,Delete,Deployment,false
43.986987019,Malicious,1110,Create,Deployment,false
45.097940075,Malicious,856,Create,ConfigMap,false
45.954720958,Malicious,1547,Update,Deployment,false
47.502667252,Malicious,356,Delete,ConfigMap,false
47.859221217,Malicious,537,Delete,Deployment,false
47.503971119,Malicious,370,Delete,ConfigMap,false
47.874341751,Malicious,522,Delete,Deployment,false
47.502554578,Malicious,894,Create,ConfigMap,false
45.087813395,Malicious,847,Create,Deployment,false
45.935467687,Malicious,1003,Create,ConfigMap,false
46.93901279,Malicious,1458,Update,Deployment,false
47.898120679,Malicious,500,Delete,ConfigMap,false
46.975518976000004,Malicious,1423,Update,Deployment,false
46.415973889,Malicious,1090,Create,Deployment,false
47.506355813,Malicious,897,Create,ConfigMap,false
47.506888486,Malicious,397,Delete,ConfigMap,false
47.904779088,Malicious,501,Delete,Deployment,false
47.507406464,Malicious,899,Create,ConfigMap,false
47.907110762,Malicious,504,Delete,Deployment,false
47.508095866,Malicious,409,Delete,ConfigMap,false
47.917352673,Malicious,502,Delete,Deployment,false
45.999693271,Malicious,999,Create,ConfigMap,false
46.999644671,Malicious,1423,Update,Deployment,false
46.979766277,Malicious,1445,Update,Deployment,false
47.925678013,Malicious,501,Delete,Deployment,false
46.97468779,Malicious,1457,Update,Deployment,false
46.920333268,Malicious,1512,Update,Deployment,false
45.094849112,Malicious,849,Create,Deployment,false
45.943949285,Malicious,1000,Create,ConfigMap,false
46.944649087,Malicious,1490,Update,Deployment,false
45.488201981,Malicious,500,Delete,ConfigMap,false
45.988488844,Malicious,509,Delete,Deployment,false
46.497991146,Malicious,1010,Create,Deployment,false
47.508665252,Malicious,928,Create,ConfigMap,false
47.507998317,Malicious,930,Create,ConfigMap,false
45.298661921,Malicious,514,Delete,ConfigMap,false
45.813325824,Malicious,494,Delete,Deployment,false
46.308338812,Malicious,1201,Create,Deployment,false
47.509679463,Malicious,934,Create,ConfigMap,false
47.510079498,Malicious,432,Delete,ConfigMap,false
47.942913423,Malicious,501,Delete,Deployment,false
45.990558839,Malicious,999,Create,ConfigMap,false
46.990287124,Malicious,1455,Update,Deployment,false
47.510647162,Malicious,936,Create,ConfigMap,false
47.945499179,Malicious,501,Delete,Deployment,false
46.827188446,Malicious,1620,Update,Deployment,false
47.945550798,Malicious,504,Delete,Deployment,false
47.509699432,Malicious,940,Create,Deployment,false
47.509459075,Malicious,945,Create,Deployment,false
44.313129396,Malicious,1004,Create,Deployment,false
45.317665568,Malicious,998,Create,ConfigMap,false
46.316453764,Malicious,1639,Update,Deployment,false
47.956240509,Malicious,500,Delete,ConfigMap,false
46.330995122,Malicious,1254,Create,Deployment,false
47.585639069,Malicious,883,Create,ConfigMap,false
46.036926576,Malicious,1005,Create,ConfigMap,false
47.042018833,Malicious,1430,Update,Deployment,false
47.585993121,Malicious,886,Create,ConfigMap,false
47.585191201,Malicious,401,Delete,ConfigMap,false
47.986743508,Malicious,486,Delete,Deployment,false
47.002803046,Malicious,582,Delete,Deployment,false
47.584861347,Malicious,899,Create,Deployment,false
47.588631815,Malicious,402,Delete,ConfigMap,false
47.991499243,Malicious,495,Delete,Deployment,false
47.991234292,Malicious,496,Delete,Deployment,false
47.585344787,Malicious,902,Create,Deployment,false
47.586395186,Malicious,901,Create,Deployment,false
47.586613927,Malicious,904,Create,Deployment,false
46.325095868,Malicious,1263,Create,Deployment,false
47.588645528,Malicious,909,Create,ConfigMap,false
47.998905355,Malicious,500,Delete,Deployment,false
45.097619843,Malicious,1350,Update,Deployment,false
46.4481999,Malicious,501,Delete,ConfigMap,false
46.94964561,Malicious,637,Delete,Deployment,false
47.586992761,Malicious,917,Create,Deployment,false
47.587862511,Malicious,919,Create,Deployment,false
47.589862704,Malicious,422,Delete,ConfigMap,false
48.012357394,Malicious,499,Delete,Deployment,false
46.59245956,Malicious,419,Delete,ConfigMap,false
47.012308521,Malicious,576,Delete,Deployment,false
47.588962184,Malicious,925,Create,Deployment,false
46.372147764,Malicious,501,Delete,ConfigMap,false
46.87351465,Malicious,715,Delete,Deployment,false
47.588917308,Malicious,926,Create,Deployment,false
47.589922206,Malicious,424,Delete,ConfigMap,false
48.014596448,Malicious,501,Delete,Deployment,false
48.018008026,Malicious,500,Delete,ConfigMap,false
47.588918181,Malicious,931,Create,Deployment,false
47.592529004,Malicious,428,Delete,ConfigMap,false
48.020921247,Malicious,502,Delete,Deployment,false
48.024638767,Malicious,500,Delete,ConfigMap,false
46.593381394,Malicious,420,Delete,ConfigMap,false
47.013890743,Malicious,577,Delete,Deployment,false
47.591867061,Malicious,934,Create,Deployment,false
46.605278724,Malicious,1423,Update,Deployment,false
48.028756247,Malicious,502,Delete,ConfigMap,false
47.085400506,Malicious,1452,Update,Deployment,false
48.038309265,Malicious,500,Delete,ConfigMap,false
47.044882785,Malicious,1495,Update,Deployment,false
45.603671818,Malicious,1002,Create,ConfigMap,false
46.605767072,Malicious,1434,Update,Deployment,false
48.04054416,Malicious,503,Delete,ConfigMap,false
47.084973663,Malicious,516,Delete,Deployment,false
47.601879823,Malicious,944,Create,Deployment,false
47.05196114,Malicious,551,Delete,Deployment,false
47.603140689,Malicious,944,Create,Deployment,false
46.605561428,Malicious,1445,Update,Deployment,false
48.050681299,Malicious,499,Delete,ConfigMap,false
47.069764064,Malicious,538,Delete,Deployment,false
47.608294015,Malicious,958,Create,Deployment,false
47.608757809,Malicious,959,Create,Deployment,false
47.608886933,Malicious,961,Create,Deployment,false
46.050374579,Malicious,1014,Create,ConfigMap,false
47.064436447,Malicious,1509,Update,Deployment,false
46.609659327,Malicious,1464,Update,Deployment,false
48.073921692,Malicious,502,Delete,ConfigMap,false
47.612673145,Malicious,963,Create,ConfigMap,false
47.611445576,Malicious,969,Create,Deployment,false
45.536462886,Malicious,1068,Create,ConfigMap,false
46.605428637,Malicious,1483,Update,Deployment,false
48.088853694,Malicious,497,Delete,ConfigMap,false
47.611692566,Malicious,974,Create,ConfigMap,false
46.115611915,Malicious,998,Create,ConfigMap,false
47.114457213,Malicious,1473,Update,Deployment,false
47.612203275,Malicious,478,Delete,ConfigMap,false
48.090778597,Malicious,497,Delete,Deployment,false
47.062800112,Malicious,549,Delete,Deployment,false
47.612390695,Malicious,976,Create,Deployment,false
47.611375858,Malicious,978,Create,Deployment,false
47.080333666,Malicious,532,Delete,Deployment,false
47.61270897,Malicious,982,Create,Deployment,false
47.613067972,Malicious,983,Create,ConfigMap,false
47.079640442,Malicious,533,Delete,Deployment,false
47.613477553,Malicious,985,Create,Deployment,false
47.111255977,Malicious,502,Delete,Deployment,false
47.614250375,Malicious,987,Create,Deployment,false
47.110760262,Malicious,503,Delete,Deployment,false
47.614336582,Malicious,988,Create,Deployment,false
47.614327125,Malicious,991,Create,Deployment,false
47.614315852,Malicious,993,Create,Deployment,false
47.614515142,Malicious,993,Create,Deployment,false
46.60800757,Malicious,463,Delete,ConfigMap,false
47.071560862,Malicious,543,Delete,Deployment,false
47.614702901,Malicious,993,Create,Deployment,false
47.023770401,Malicious,589,Delete,Deployment,false
47.613779405,Malicious,995,Create,Deployment,false
47.045147684,Malicious,1564,Update,Deployment,false
47.615084507,Malicious,996,Create,ConfigMap,false
47.055862245,Malicious,559,Delete,Deployment,false
47.615185839,Malicious,999,Create,Deployment,false
46.101188009,Malicious,1512,Update,Deployment,false
47.613911699,Malicious,501,Delete,ConfigMap,false
48.115821422,Malicious,498,Delete,Deployment,false
47.06264392,Malicious,550,Delete,Deployment,false
47.613637218,Malicious,1001,Create,Deployment,false
46.08086772,Malicious,1535,Update,Deployment,false
47.615974205,Malicious,501,Delete,ConfigMap,false
48.11767992,Malicious,500,Delete,Deployment,false
47.619994062,Malicious,1003,Create,Deployment,false
47.617913531,Malicious,1006,Create,Deployment,false
45.69934508,Malicious,467,Delete,ConfigMap,false
46.166705753,Malicious,531,Delete,Deployment,false
46.698258814,Malicious,990,Create,Deployment,false
47.688304295,Malicious,944,Create,ConfigMap,false
47.688313526,Malicious,946,Create,ConfigMap,false
47.125014844,Malicious,560,Delete,Deployment,false
47.68553495,Malicious,949,Create,Deployment,false
47.689278166,Malicious,949,Create,ConfigMap,false
46.697858169,Malicious,475,Delete,ConfigMap,false
47.172976113,Malicious,516,Delete,Deployment,false
47.689578875,Malicious,953,Create,Deployment,false
45.287328046,Malicious,850,Create,ConfigMap,false
46.137823993,Malicious,2505,Update,Deployment,false
46.696388469,Malicious,1449,Update,Deployment,false
48.145607906,Malicious,502,Delete,ConfigMap,false
46.192467015,Malicious,978,Create,ConfigMap,false
47.170638856,Malicious,1486,Update,Deployment,false
48.162920442,Malicious,501,Delete,ConfigMap,false
47.695187081,Malicious,969,Create,Deployment,false
47.696017902,Malicious,971,Create,Deployment,false
48.170241641,Malicious,501,Delete,ConfigMap,false
47.700953525,Malicious,978,Create,ConfigMap,false
47.702663812,Malicious,983,Create,ConfigMap,false
47.701664545,Malicious,985,Create,ConfigMap,false
47.701824185,Malicious,986,Create,ConfigMap,false
46.700639084,Malicious,1002,Create,Deployment,false
47.702781425,Malicious,988,Create,ConfigMap,false
47.703361332,Malicious,990,Create,ConfigMap,false
47.703375729,Malicious,993,Create,ConfigMap,false
48.202872924,Malicious,495,Delete,Deployment,false
47.199435687,Malicious,504,Delete,Deployment,false
47.703865815,Malicious,1000,Create,Deployment,false
46.708856513,Malicious,496,Delete,ConfigMap,false
47.205626327,Malicious,500,Delete,Deployment,false
47.706536347,Malicious,1000,Create,Deployment,false
47.183785168,Malicious,518,Delete,Deployment,false
47.702451142,Malicious,1006,Create,Deployment,false
47.172141396,Malicious,531,Delete,Deployment,false
47.703551969,Malicious,1005,Create,Deployment,false
46.200855643,Malicious,507,Delete,Deployment,false
46.707911153,Malicious,1002,Create,Deployment,false
47.710311092,Malicious,1002,Create,ConfigMap,false
47.724105499,Malicious,998,Create,ConfigMap,false
47.216298986,Malicious,501,Delete,Deployment,false
47.717944612,Malicious,1013,Create,Deployment,false
46.285890525,Malicious,1470,Update,Deployment,false
47.755963934,Malicious,537,Delete,ConfigMap,false
48.293539626,Malicious,438,Delete,Deployment,false
47.485911412,Malicious,1248,Update,Deployment,false
45.293379269,Malicious,941,Create,Deployment,false
46.234970441,Malicious,1012,Create,ConfigMap,false
47.247680978,Malicious,1491,Update,Deployment,false
47.484957723,Malicious,1258,Update,Deployment,false
47.789998141,Malicious,508,Delete,ConfigMap,false
48.298409498,Malicious,448,Delete,Deployment,false
46.223925462,Malicious,501,Delete,Deployment,false
46.72573638,Malicious,1003,Create,Deployment,false
47.728872102,Malicious,1020,Create,ConfigMap,false
46.722757315,Malicious,1003,Create,Deployment,false
47.726508656,Malicious,1026,Create,ConfigMap,false
47.384260085,Malicious,1373,Update,Deployment,false
47.384934604,Malicious,1373,Update,Deployment,false
46.244972799,Malicious,1503,Update,Deployment,false
47.748148747,Malicious,551,Delete,ConfigMap,false
48.299853688,Malicious,460,Delete,Deployment,false
44.362155276,Malicious,540,Delete,ConfigMap,false
44.902604792,Malicious,492,Delete,Deployment,false
45.395160002,Malicious,990,Create,Deployment,false
46.38522254,Malicious,1015,Create,ConfigMap,false
47.40071632,Malicious,1364,Update,Deployment,false
47.484305292,Malicious,1281,Update,Deployment,false
46.289746577,Malicious,1195,Create,ConfigMap,false
47.485707878,Malicious,1280,Update,Deployment,false
47.240213222,Malicious,1528,Update,Deployment,false
45.291067862,Malicious,1428,Update,Deployment,false
46.719298551,Malicious,500,Delete,ConfigMap,false
47.220154343,Malicious,503,Delete,Deployment,false
47.724139379,Malicious,1044,Create,Deployment,false
47.484554536,Malicious,1286,Update,Deployment,false
47.486010899,Malicious,1286,Update,Deployment,false
46.304582857,Malicious,1180,Create,ConfigMap,false
47.485095916,Malicious,1290,Update,Deployment,false
46.786100759,Malicious,1515,Update,Deployment,false
48.301945761,Malicious,479,Delete,ConfigMap,false
48.303477789,Malicious,481,Delete,Deployment,false
45.797334571,Malicious,996,Create,ConfigMap,false
46.793726267,Malicious,1509,Update,Deployment,false
48.30291985,Malicious,484,Delete,ConfigMap,false
47.383761122,Malicious,380,Delete,Deployment,false
47.764584459,Malicious,1028,Create,Deployment,false
44.903274224,Malicious,491,Delete,Deployment,false
45.395246567,Malicious,985,Create,Deployment,false
46.380904716,Malicious,1111,Create,ConfigMap,false
47.492686591,Malicious,1301,Update,Deployment,false
47.81097566,Malicious,497,Delete,ConfigMap,false
48.308089384,Malicious,500,Delete,Deployment,false
48.309391619,Malicious,501,Delete,ConfigMap,false
48.310284912,Malicious,502,Delete,ConfigMap,false
47.493310586,Malicious,1324,Update,Deployment,false
46.840245718,Malicious,1475,Update,Deployment,false
48.31557411,Malicious,504,Delete,ConfigMap,false
47.491617037,Malicious,324,Delete,Deployment,false
47.81645533,Malicious,1004,Create,Deployment,false
47.824081898,Malicious,1000,Create,ConfigMap,false
47.832590992,Malicious,1003,Create,ConfigMap,false
47.832057328,Malicious,502,Delete,ConfigMap,false
48.334794499,Malicious,504,Delete,Deployment,false
46.35540389,Malicious,500,Delete,Deployment,false
46.855585128,Malicious,988,Create,Deployment,false
47.843732809,Malicious,1000,Create,ConfigMap,false
47.845675473,Malicious,1000,Create,ConfigMap,false
47.848829411,Malicious,1002,Create,Deployment,false
46.428399961,Malicious,1072,Create,ConfigMap,false
47.500810328,Malicious,1350,Update,Deployment,false
47.502938177,Malicious,1352,Update,Deployment,false
46.916582592,Malicious,960,Create,Deployment,false
47.877505756,Malicious,980,Create,ConfigMap,false
46.416549854,Malicious,503,Delete,Deployment,false
46.920279336,Malicious,935,Create,Deployment,false
47.856117025,Malicious,1003,Create,ConfigMap,false
47.86675182,Malicious,996,Create,ConfigMap,false
47.5037948,Malicious,364,Delete,Deployment,false
47.868675187,Malicious,1000,Create,Deployment,false
48.3955851,Malicious,474,Delete,ConfigMap,false
47.504261652,Malicious,372,Delete,Deployment,false
47.876563682,Malicious,994,Create,Deployment,false
47.853622508,Malicious,1018,Create,ConfigMap,false
47.503951026,Malicious,367,Delete,Deployment,false
47.871563204,Malicious,1003,Create,Deployment,false
45.451674568,Malicious,1503,Update,Deployment,false
46.955501306,Malicious,544,Delete,ConfigMap,false
47.500037474,Malicious,349,Delete,Deployment,false
47.849163985,Malicious,1029,Create,Deployment,false
47.504944217,Malicious,379,Delete,Deployment,false
47.884916583,Malicious,998,Create,Deployment,false
47.889215538,Malicious,508,Delete,ConfigMap,false
48.397688073,Malicious,488,Delete,Deployment,false
48.39786572,Malicious,489,Delete,ConfigMap,false
47.503412284,Malicious,363,Delete,Deployment,false
47.86656596,Malicious,1021,Create,Deployment,false
48.397225168,Malicious,493,Delete,ConfigMap,false
46.910208604,Malicious,988,Create,Deployment,false
47.899291145,Malicious,995,Create,ConfigMap,false
47.909148065,Malicious,1000,Create,ConfigMap,false
46.97437285,Malicious,934,Create,Deployment,false
47.908950982,Malicious,1002,Create,ConfigMap,false
47.507421072,Malicious,395,Delete,Deployment,false
47.90318509,Malicious,1008,Create,Deployment,false
47.9138593,Malicious,999,Create,ConfigMap,false
47.910588137,Malicious,1004,Create,Deployment,false
47.920445392,Malicious,1001,Create,Deployment,false
47.920347741,Malicious,1005,Create,ConfigMap,false
47.925622791,Malicious,1000,Create,Deployment,false
47.508571355,Malicious,419,Delete,Deployment,false
47.928100991,Malicious,1002,Create,Deployment,false
47.93120826,Malicious,1002,Create,Deployment,false
48.435269413,Malicious,508,Delete,ConfigMap,false
48.445597637,Malicious,504,Delete,ConfigMap,false
48.448112682,Malicious,502,Delete,ConfigMap,false
46.850590197,Malicious,733,Delete,ConfigMap,false
47.583887576,Malicious,369,Delete,Deployment,false
47.953550233,Malicious,1003,Create,Deployment,false
46.591690429,Malicious,417,Delete,Deployment,false
47.009249839,Malicious,952,Create,Deployment,false
47.962229274,Malicious,996,Create,ConfigMap,false
47.961147186,Malicious,1001,Create,Deployment,false
47.960339619,Malicious,500,Delete,ConfigMap,false
48.460906109,Malicious,503,Delete,Deployment,false
47.961141917,Malicious,1004,Create,Deployment,false
47.585034333,Malicious,398,Delete,Deployment,false
47.983409937,Malicious,982,Create,Deployment,false
44.487967806,Malicious,947,Create,ConfigMap,false
45.43550268,Malicious,1501,Update,Deployment,false
46.936931726,Malicious,648,Delete,ConfigMap,false
47.585261135,Malicious,399,Delete,Deployment,false
47.985083885,Malicious,983,Create,Deployment,false
47.985795965,Malicious,989,Create,Deployment,false
48.472445419,Malicious,503,Delete,ConfigMap,false
47.989000937,Malicious,988,Create,ConfigMap,false
44.444080001,Malicious,1024,Create,ConfigMap,false
45.468277727,Malicious,1498,Update,Deployment,false
46.966467361,Malicious,619,Delete,ConfigMap,false
47.586285944,Malicious,401,Delete,Deployment,false
47.987460323,Malicious,991,Create,Deployment,false
47.98978356,Malicious,989,Create,ConfigMap,false
47.992780424,Malicious,990,Create,ConfigMap,false
47.589516807,Malicious,1396,Update,Deployment,false
47.587266436,Malicious,405,Delete,Deployment,false
47.992568,Malicious,995,Create,Deployment,false
47.587931114,Malicious,404,Delete,Deployment,false
47.99227434,Malicious,1003,Create,Deployment,false
47.587927004,Malicious,405,Delete,Deployment,false
47.992993217,Malicious,1002,Create,Deployment,false
47.993718824,Malicious,1002,Create,Deployment,false
46.318382349,Malicious,502,Delete,Deployment,false
46.821385526,Malicious,1177,Create,Deployment,false
47.998863732,Malicious,999,Create,ConfigMap,false
47.588581912,Malicious,407,Delete,Deployment,false
47.99639212,Malicious,1003,Create,Deployment,false
48.001773996,Malicious,1000,Create,ConfigMap,false
47.998742244,Malicious,1003,Create,Deployment,false
47.587898502,Malicious,410,Delete,Deployment,false
47.998203116,Malicious,1005,Create,Deployment,false
48.009965371,Malicious,1003,Create,Deployment,false
47.590767335,Malicious,420,Delete,Deployment,false
48.011635691,Malicious,1003,Create,Deployment,false
46.377571788,Malicious,505,Delete,Deployment,false
46.88357295,Malicious,1136,Create,Deployment,false
48.019903395,Malicious,998,Create,ConfigMap,false
47.049672461,Malicious,976,Create,Deployment,false
48.026723578,Malicious,1000,Create,ConfigMap,false
47.044117586,Malicious,548,Delete,ConfigMap,false
47.592965727,Malicious,433,Delete,Deployment,false
48.026691801,Malicious,1003,Create,Deployment,false
47.594011094,Malicious,1436,Update,Deployment,false
47.045733029,Malicious,1481,Update,Deployment,false
48.527222265,Malicious,502,Delete,ConfigMap,false
48.03032243,Malicious,999,Create,ConfigMap,false
48.537877087,Malicious,500,Delete,ConfigMap,false
47.073765798,Malicious,965,Create,Deployment,false
48.039646249,Malicious,1000,Create,ConfigMap,false
47.053759445,Malicious,546,Delete,ConfigMap,false
47.600103246,Malicious,439,Delete,Deployment,false
48.039491189,Malicious,1001,Create,Deployment,false
48.040173869,Malicious,1002,Create,ConfigMap,false
43.567608393,Malicious,989,Create,ConfigMap,false
44.557231861,Malicious,1454,Update,Deployment,false
46.011569321,Malicious,581,Delete,ConfigMap,false
46.593554926,Malicious,426,Delete,Deployment,false
47.020267598,Malicious,1020,Create,Deployment,false
48.040914952,Malicious,1002,Create,ConfigMap,false
48.540902855,Malicious,502,Delete,ConfigMap,false
48.544104652,Malicious,502,Delete,Deployment,false
47.041907033,Malicious,1505,Update,Deployment,false
48.547473676,Malicious,500,Delete,ConfigMap,false
48.052746088,Malicious,998,Create,ConfigMap,false
46.034512213,Malicious,569,Delete,ConfigMap,false
46.604382068,Malicious,443,Delete,Deployment,false
47.047822113,Malicious,1004,Create,Deployment,false
48.052800804,Malicious,1000,Create,ConfigMap,false
48.054736291,Malicious,998,Create,ConfigMap,false
47.608635784,Malicious,1453,Update,Deployment,false
48.056646684,Malicious,1006,Create,Deployment,false
48.068932166,Malicious,996,Create,ConfigMap,false
48.066968692,Malicious,1000,Create,Deployment,false
47.609757187,Malicious,459,Delete,Deployment,false
48.069300228,Malicious,1006,Create,Deployment,false
47.097136154,Malicious,986,Create,Deployment,false
48.083802584,Malicious,999,Create,ConfigMap,false
48.576175462,Malicious,509,Delete,Deployment,false
48.081454261,Malicious,1005,Create,Deployment,false
44.525031231,Malicious,1566,Update,Deployment,false
46.09202497,Malicious,514,Delete,ConfigMap,false
46.606431307,Malicious,468,Delete,Deployment,false
47.07477633,Malicious,1011,Create,Deployment,false
48.085913611,Malicious,1001,Create,ConfigMap,false
48.083967084,Malicious,497,Delete,ConfigMap,false
48.581397982,Malicious,508,Delete,Deployment,false
48.587739387,Malicious,508,Delete,ConfigMap,false
46.594777811,Malicious,430,Delete,Deployment,false
47.025490267,Malicious,1068,Create,Deployment,false
48.093823285,Malicious,1004,Create,ConfigMap,false
47.613028353,Malicious,1485,Update,Deployment,false
48.586091221,Malicious,512,Delete,Deployment,false
47.613571679,Malicious,478,Delete,Deployment,false
48.092129589,Malicious,1006,Create,Deployment,false
48.609540692,Malicious,500,Delete,ConfigMap,false
47.619083402,Malicious,1566,Update,Deployment,false
48.16114431,Malicious,1029,Create,Deployment,false
48.140698048,Malicious,1051,Create,Deployment,false
47.123383595,Malicious,559,Delete,ConfigMap,false
47.682815247,Malicious,443,Delete,Deployment,false
48.126628839,Malicious,1065,Create,Deployment,false
48.185058885,Malicious,1008,Create,ConfigMap,false
47.689016242,Malicious,1505,Update,Deployment,false
48.169619732,Malicious,1025,Create,ConfigMap,false
46.68763019,Malicious,1008,Create,ConfigMap,false
47.695823774,Malicious,1498,Update,Deployment,false
47.152134513,Malicious,994,Create,Deployment,false
48.146998591,Malicious,1047,Create,ConfigMap,false
48.173100989,Malicious,1022,Create,Deployment,false
48.156393338,Malicious,1039,Create,ConfigMap,false
47.690171315,Malicious,1505,Update,Deployment,false
47.70091514,Malicious,1497,Update,Deployment,false
46.692849788,Malicious,448,Delete,Deployment,false
47.140976294,Malicious,1025,Create,Deployment,false
48.166888712,Malicious,1031,Create,ConfigMap,false
48.170504912,Malicious,1028,Create,ConfigMap,false
48.647734421,Malicious,552,Delete,Deployment,false
48.643135544,Malicious,557,Delete,ConfigMap,false
46.692930402,Malicious,1454,Update,Deployment,false
48.147377458,Malicious,501,Delete,ConfigMap,false
48.649088764,Malicious,552,Delete,Deployment,false
48.65712954,Malicious,545,Delete,ConfigMap,false
46.692507294,Malicious,1003,Create,ConfigMap,false
47.695773001,Malicious,1508,Update,Deployment,false
45.696322501,Malicious,1002,Create,Deployment,false
46.698880934,Malicious,999,Create,ConfigMap,false
47.698103397,Malicious,1505,Update,Deployment,false
47.70499435,Malicious,1499,Update,Deployment,false
47.714159616,Malicious,1498,Update,Deployment,false
47.714372172,Malicious,1500,Update,Deployment,false
47.731666937,Malicious,1492,Update,Deployment,false
47.382408621,Malicious,1339,Update,Deployment,false
48.721466209,Malicious,505,Delete,ConfigMap,false
47.725409933,Malicious,1511,Update,Deployment,false
48.734501732,Malicious,504,Delete,ConfigMap,false
48.291558857,Malicious,947,Create,Deployment,false
47.729830135,Malicious,1553,Update,Deployment,false
48.294514269,Malicious,447,Delete,ConfigMap,false
48.741573604,Malicious,542,Delete,Deployment,false
47.482366302,Malicious,1261,Update,Deployment,false
48.743748052,Malicious,541,Delete,ConfigMap,false
48.743530602999996,Malicious,543,Delete,ConfigMap,false
48.757491459,Malicious,534,Delete,ConfigMap,false
48.766327114,Malicious,525,Delete,ConfigMap,false
48.768841558,Malicious,524,Delete,ConfigMap,false
48.298542785,Malicious,450,Delete,ConfigMap,false
48.748613627,Malicious,545,Delete,Deployment,false
47.739803232,Malicious,1554,Update,Deployment,false
48.77077445,Malicious,525,Delete,ConfigMap,false
46.271612359,Malicious,1213,Create,ConfigMap,false
47.485323169,Malicious,1299,Update,Deployment,false
48.785133556,Malicious,511,Delete,ConfigMap,false
47.790418056,Malicious,1506,Update,Deployment,false
47.799594864,Malicious,1498,Update,Deployment,false
48.765458797,Malicious,532,Delete,ConfigMap,false
46.787899601,Malicious,1000,Create,ConfigMap,false
47.788684921,Malicious,1509,Update,Deployment,false
48.765935794,Malicious,531,Delete,ConfigMap,false
48.773096781,Malicious,524,Delete,ConfigMap,false
48.78177197,Malicious,516,Delete,Deployment,false
47.791530629,Malicious,1508,Update,Deployment,false
46.795739031,Malicious,1005,Create,ConfigMap,false
47.801690311,Malicious,1498,Update,Deployment,false
48.306456487,Malicious,1001,Create,Deployment,false
47.791732956,Malicious,513,Delete,Deployment,false
48.305543816,Malicious,1005,Create,Deployment,false
48.810824108,Malicious,500,Delete,Deployment,false
47.816763886,Malicious,1495,Update,Deployment,false
47.816445759,Malicious,1502,Update,Deployment,false
48.81334142,Malicious,506,Delete,Deployment,false
48.81979565,Malicious,502,Delete,Deployment,false
46.805239991,Malicious,1020,Create,ConfigMap,false
47.826216974,Malicious,1506,Update,Deployment,false
47.831868532,Malicious,1503,Update,Deployment,false
46.830086112000004,Malicious,1499,Update,Deployment,false
48.329662327,Malicious,503,Delete,ConfigMap,false
48.832873427,Malicious,502,Delete,Deployment,false
47.839913852,Malicious,1499,Update,Deployment,false
47.498603572,Malicious,1338,Update,Deployment,false
48.837010774,Malicious,502,Delete,ConfigMap,false
48.337268542,Malicious,1006,Create,Deployment,false
46.98899144,Malicious,850,Create,ConfigMap,false
47.839503738,Malicious,1505,Update,Deployment,false
47.846217096,Malicious,1502,Update,Deployment,false
48.389825076,Malicious,963,Create,Deployment,false
48.851099441,Malicious,502,Delete,ConfigMap,false
48.855575225,Malicious,500,Delete,ConfigMap,false
47.847403818,Malicious,544,Delete,Deployment,false
48.391673051,Malicious,967,Create,Deployment,false
47.853093696,Malicious,1530,Update,Deployment,false
45.47363687,Malicious,503,Delete,Deployment,false
45.976870097,Malicious,1005,Create,Deployment,false
46.982649329,Malicious,909,Create,ConfigMap,false
47.891880281,Malicious,1493,Update,Deployment,false
47.870409759,Malicious,1515,Update,Deployment,false
46.896234968,Malicious,1000,Create,ConfigMap,false
47.896616144,Malicious,1495,Update,Deployment,false
47.855724043,Malicious,1536,Update,Deployment,false
48.890419283,Malicious,503,Delete,Deployment,false
47.902014425,Malicious,1493,Update,Deployment,false
48.397242936,Malicious,998,Create,Deployment,false
48.397776136,Malicious,999,Create,Deployment,false
48.398696183,Malicious,497,Delete,ConfigMap,false
48.896080981,Malicious,503,Delete,Deployment,false
48.397197513,Malicious,1003,Create,Deployment,false
48.40613492,Malicious,1005,Create,Deployment,false
48.41165561,Malicious,1005,Create,Deployment,false
47.918971527,Malicious,1500,Update,Deployment,false
48.422853477,Malicious,499,Delete,ConfigMap,false
48.922538247,Malicious,500,Delete,Deployment,false
48.420380997,Malicious,1003,Create,Deployment,false
48.431837963,Malicious,500,Delete,ConfigMap,false
48.932874261,Malicious,501,Delete,Deployment,false
47.928085647,Malicious,502,Delete,Deployment,false
48.430628884,Malicious,1004,Create,Deployment,false
48.943509,Malicious,502,Delete,Deployment,false
