start_time,role,duration_ms,operation,resource,is_error
18.455528436,Malicious,360,Delete,ConfigMap,false
16.494031885,Malicious,2328,Create,Deployment,false
16.113126431,Malicious,276,Delete,Deployment,false
16.389354146,Malicious,2436,Create,Deployment,false
16.113392003,Malicious,265,Delete,Deployment,false
16.379278596,Malicious,2456,Create,Deployment,false
16.185815801,Malicious,657,Update,Deployment,false
16.843495963,Malicious,2022,Delete,ConfigMap,false
16.466056159,Malicious,363,Delete,ConfigMap,false
16.829319955,Malicious,2044,Delete,Deployment,false
17.807430351,Malicious,729,Create,Deployment,false
18.537170935,Malicious,351,Delete,Deployment,false
16.157798006,Malicious,2389,Create,Deployment,false
18.547581648,Malicious,352,Delete,Deployment,false
16.413486408,Malicious,720,Create,Deployment,false
17.133912531,Malicious,705,Create,ConfigMap,false
17.839259869,Malicious,724,Update,Deployment,false
18.563283189,Malicious,358,Delete,ConfigMap,false
16.376939756,Malicious,414,Delete,Deployment,false
16.791232491,Malicious,682,Create,Deployment,false
17.473779284,Malicious,742,Create,ConfigMap,false
18.215996495,Malicious,705,Update,Deployment,false
17.507874593,Malicious,724,Create,Deployment,false
18.23279051,Malicious,707,Create,ConfigMap,false
14.196128438,Malicious,1742,Update,Deployment,false
15.939098482,Malicious,343,Delete,ConfigMap,false
16.282381972,Malicious,323,Delete,Deployment,false
16.605871917,Malicious,2355,Create,Deployment,false
16.494001587,Malicious,2475,Create,Deployment,false
17.905295005,Malicious,357,Delete,Deployment,false
18.262681244,Malicious,713,Create,Deployment,false
16.18438616,Malicious,308,Delete,Deployment,false
16.492546117,Malicious,2483,Create,Deployment,false
16.218145064,Malicious,329,Delete,Deployment,false
16.547257875,Malicious,2428,Create,Deployment,false
18.262962636,Malicious,713,Create,Deployment,false
17.831613079,Malicious,1162,Delete,Deployment,false
17.088350322,Malicious,361,Delete,Deployment,false
17.450009106,Malicious,1545,Create,Deployment,false
17.220574054,Malicious,349,Delete,Deployment,false
17.569631896,Malicious,716,Create,Deployment,false
18.286038072,Malicious,709,Create,ConfigMap,false
17.088422569,Malicious,361,Delete,Deployment,false
17.450317728999998,Malicious,1545,Create,Deployment,false
18.288110417,Malicious,710,Create,ConfigMap,false
17.214379268,Malicious,719,Create,Deployment,false
17.93351395,Malicious,357,Delete,Deployment,false
18.290908836,Malicious,708,Create,Deployment,false
14.679400724,Malicious,4319,Delete,ConfigMap,false
17.246359521,Malicious,700,Create,ConfigMap,false
17.946809795,Malicious,699,Update,Deployment,false
18.646081132,Malicious,352,Delete,ConfigMap,false
16.917746043,Malicious,2081,Delete,Deployment,false
16.574400627,Malicious,717,Create,Deployment,false
17.292203241,Malicious,705,Create,ConfigMap,false
17.997548766,Malicious,671,Update,Deployment,false
18.668982688,Malicious,340,Delete,ConfigMap,false
17.271960439,Malicious,364,Delete,Deployment,false
17.63634882,Malicious,661,Create,Deployment,false
18.297847247,Malicious,711,Create,ConfigMap,false
17.990995252,Malicious,308,Delete,Deployment,false
18.299645215,Malicious,709,Create,Deployment,false
18.299440097,Malicious,709,Create,Deployment,false
16.399373219,Malicious,1912,Delete,Deployment,false
18.311379419,Malicious,703,Create,Deployment,false
16.143705456,Malicious,2164,Update,Deployment,false
18.308579368,Malicious,368,Delete,ConfigMap,false
18.677195398,Malicious,342,Delete,Deployment,false
17.330105575,Malicious,728,Create,ConfigMap,false
18.058728216,Malicious,640,Update,Deployment,false
18.699261997,Malicious,336,Delete,ConfigMap,false
14.917751402,Malicious,783,Update,Deployment,false
15.701017603,Malicious,514,Delete,ConfigMap,false
16.215582471,Malicious,330,Delete,Deployment,false
16.546242767,Malicious,2492,Create,Deployment,false
16.453725327,Malicious,2585,Create,Deployment,false
17.292197711,Malicious,363,Delete,Deployment,false
17.655404018,Malicious,687,Create,Deployment,false
18.342926764,Malicious,696,Create,ConfigMap,false
15.170740674,Malicious,404,Delete,ConfigMap,false
15.575715952,Malicious,3476,Delete,Deployment,false
16.397301244,Malicious,2316,Create,Deployment,false
18.713385005,Malicious,338,Delete,Deployment,false
18.706227089,Malicious,349,Delete,Deployment,false
18.703366062,Malicious,352,Delete,Deployment,false
18.353330664,Malicious,702,Create,Deployment,false
18.343596319,Malicious,369,Delete,ConfigMap,false
18.713293622,Malicious,343,Delete,Deployment,false
17.161310865,Malicious,346,Delete,Deployment,false
17.508077837,Malicious,1551,Create,Deployment,false
18.713575034,Malicious,349,Delete,Deployment,false
18.713755625,Malicious,353,Delete,Deployment,false
18.714304052,Malicious,354,Delete,Deployment,false
18.367901718,Malicious,701,Create,Deployment,false
14.075211182,Malicious,1993,Update,Deployment,false
16.068577157,Malicious,310,Delete,ConfigMap,false
16.379425434,Malicious,1140,Delete,Deployment,false
17.519765614,Malicious,1559,Create,Deployment,false
18.739430112,Malicious,358,Delete,ConfigMap,false
18.752054067,Malicious,346,Delete,Deployment,false
18.392384002,Malicious,705,Create,ConfigMap,false
16.078835041,Malicious,300,Delete,ConfigMap,false
16.378956678,Malicious,448,Delete,Deployment,false
16.827524252,Malicious,2270,Create,Deployment,false
18.397996478,Malicious,700,Update,Deployment,false
18.743554105,Malicious,364,Delete,Deployment,false
16.143979925,Malicious,1387,Update,Deployment,false
17.531763857,Malicious,1232,Delete,ConfigMap,false
18.763991866,Malicious,345,Delete,Deployment,false
17.355552832,Malicious,374,Delete,Deployment,false
17.729837735,Malicious,671,Create,Deployment,false
18.401371907,Malicious,716,Create,ConfigMap,false
18.402381024,Malicious,715,Update,Deployment,false
18.398245048,Malicious,719,Update,Deployment,false
18.768463416,Malicious,370,Delete,Deployment,false
18.415837262,Malicious,723,Create,Deployment,false
18.112449703,Malicious,303,Delete,Deployment,false
18.415843684,Malicious,723,Create,Deployment,false
18.42651504,Malicious,722,Create,Deployment,false
16.668898819,Malicious,1771,Delete,Deployment,false
18.440346467,Malicious,708,Create,Deployment,false
16.282099077,Malicious,322,Delete,Deployment,false
16.604832934,Malicious,1519,Create,Deployment,false
18.124245874,Malicious,302,Delete,Deployment,false
18.426509279,Malicious,722,Create,Deployment,false
18.426513978,Malicious,722,Create,Deployment,false
16.64092126,Malicious,348,Delete,ConfigMap,false
16.988961087,Malicious,341,Delete,Deployment,false
17.330739042,Malicious,1473,Create,Deployment,false
18.80379417,Malicious,346,Delete,Deployment,false
18.798318042,Malicious,354,Delete,Deployment,false
18.441411078,Malicious,723,Create,Deployment,false
18.805170301,Malicious,359,Delete,Deployment,false
18.812809346,Malicious,352,Delete,Deployment,false
18.815960832000002,Malicious,350,Delete,Deployment,false
18.464581804,Malicious,702,Create,Deployment,false
16.111461655,Malicious,286,Delete,Deployment,false
16.397588557,Malicious,2425,Create,Deployment,false
18.822956331,Malicious,345,Delete,Deployment,false
18.82553817,Malicious,346,Delete,Deployment,false
18.464658168,Malicious,712,Create,Deployment,false
18.486602045,Malicious,702,Update,Deployment,false
17.039805718,Malicious,337,Delete,Deployment,false
17.377078068,Malicious,749,Create,Deployment,false
18.126446573,Malicious,361,Delete,Deployment,false
18.487848451,Malicious,701,Create,Deployment,false
16.170512132,Malicious,321,Delete,Deployment,false
16.49246329,Malicious,2358,Create,Deployment,false
18.851294471,Malicious,352,Delete,Deployment,false
18.493988864,Malicious,709,Create,Deployment,false
18.504350234,Malicious,703,Create,Deployment,false
18.504331308,Malicious,704,Create,Deployment,false
18.164241864,Malicious,704,Create,Deployment,false
18.868807796,Malicious,354,Delete,Deployment,false
17.292266992,Malicious,703,Create,Deployment,false
17.996085842,Malicious,1241,Create,ConfigMap,false
18.537225829,Malicious,700,Create,Deployment,false
16.814495582,Malicious,351,Delete,Deployment,false
17.165640216,Malicious,2071,Create,Deployment,false
17.40886191,Malicious,398,Delete,Deployment,false
17.807654084,Malicious,1429,Create,Deployment,false
15.940517784,Malicious,341,Delete,ConfigMap,false
16.282054493,Malicious,311,Delete,Deployment,false
16.594022987,Malicious,1580,Create,Deployment,false
18.174894785,Malicious,343,Delete,Deployment,false
18.518760385,Malicious,718,Create,Deployment,false
18.537267878,Malicious,700,Create,Deployment,false
18.275447278,Malicious,964,Delete,Deployment,false
16.668880544,Malicious,1547,Create,Deployment,false
18.216134024,Malicious,348,Delete,Deployment,false
18.5644531,Malicious,702,Create,Deployment,false
18.92135792,Malicious,350,Delete,Deployment,false
18.570598853,Malicious,706,Update,Deployment,false
18.568760159,Malicious,720,Create,ConfigMap,false
18.581203874,Malicious,707,Create,ConfigMap,false
18.570378607,Malicious,718,Update,Deployment,false
18.570568115,Malicious,718,Update,Deployment,false
16.825907487,Malicious,2463,Create,Deployment,false
18.594310752,Malicious,357,Delete,ConfigMap,false
18.951624434,Malicious,345,Delete,Deployment,false
17.441272566,Malicious,1855,Delete,Deployment,false
17.088433439,Malicious,724,Create,ConfigMap,false
17.812554474,Malicious,1484,Update,Deployment,false
17.810393951000002,Malicious,1494,Create,Deployment,false
17.808910518,Malicious,1501,Create,Deployment,false
16.399281325,Malicious,2912,Create,Deployment,false
17.278021492,Malicious,716,Create,Deployment,false
17.994071164,Malicious,1317,Create,ConfigMap,false
18.961046699,Malicious,357,Delete,Deployment,false
18.975851045,Malicious,342,Delete,Deployment,false
18.618767597,Malicious,699,Create,ConfigMap,false
18.96974698,Malicious,348,Delete,Deployment,false
16.546898516,Malicious,2414,Create,Deployment,false
18.961039926,Malicious,369,Delete,Deployment,false
18.618775432,Malicious,712,Update,Deployment,false
18.618993023,Malicious,712,Create,Deployment,false
18.975850363,Malicious,358,Delete,Deployment,false
18.263039572,Malicious,713,Create,Deployment,false
18.976373672,Malicious,358,Delete,Deployment,false
18.635342839,Malicious,699,Update,Deployment,false
17.831905131,Malicious,1516,Create,ConfigMap,false
18.662637238,Malicious,691,Update,Deployment,false
19.00901281,Malicious,350,Delete,Deployment,false
17.997849545,Malicious,676,Create,ConfigMap,false
18.674554768,Malicious,714,Update,Deployment,false
17.307945068,Malicious,720,Create,Deployment,false
18.028861177,Malicious,1363,Create,ConfigMap,false
17.58728827,Malicious,359,Delete,Deployment,false
17.947074195,Malicious,1451,Create,Deployment,false
16.066130323,Malicious,313,Delete,ConfigMap,false
16.379259931,Malicious,1932,Delete,Deployment,false
18.311645812,Malicious,705,Create,Deployment,false
19.016715947,Malicious,386,Delete,Deployment,false
18.677230564,Malicious,725,Create,ConfigMap,false
18.27437908,Malicious,1133,Delete,Deployment,false
19.038532313,Malicious,369,Delete,Deployment,false
18.333227585,Malicious,359,Delete,Deployment,false
18.693015793,Malicious,714,Create,Deployment,false
19.03576855,Malicious,376,Delete,Deployment,false
18.345014509,Malicious,707,Create,Deployment,false
19.052281635,Malicious,379,Delete,Deployment,false
18.367985326,Malicious,371,Delete,Deployment,false
18.739361983,Malicious,693,Create,Deployment,false
19.07933115,Malicious,354,Delete,Deployment,false
16.385064359,Malicious,3048,Create,Deployment,false
18.30869185,Malicious,1125,Delete,ConfigMap,false
16.200890307,Malicious,690,Update,Deployment,false
16.891599194,Malicious,354,Delete,ConfigMap,false
17.246288036,Malicious,354,Delete,Deployment,false
17.601289929,Malicious,672,Create,Deployment,false
18.274165937,Malicious,1170,Delete,Deployment,false
18.081606379,Malicious,1374,Create,Deployment,false
18.076359093,Malicious,1379,Create,Deployment,false
18.398919653,Malicious,719,Update,Deployment,false
19.118154454,Malicious,369,Delete,ConfigMap,false
19.118150827,Malicious,369,Delete,ConfigMap,false
18.10856352,Malicious,659,Create,Deployment,false
18.768335865,Malicious,731,Create,ConfigMap,false
18.776470657,Malicious,723,Create,Deployment,false
18.488270127,Malicious,1020,Delete,Deployment,false
15.559439424,Malicious,712,Delete,Deployment,false
16.271951652,Malicious,2181,Create,Deployment,false
18.4531971,Malicious,1059,Delete,Deployment,false
18.807994117,Malicious,704,Create,Deployment,false
15.576818094,Malicious,3936,Create,Deployment,false
16.803423419,Malicious,357,Delete,Deployment,false
17.160862999,Malicious,2352,Create,Deployment,false
18.812632562,Malicious,700,Create,Deployment,false
18.464313016,Malicious,358,Delete,Deployment,false
18.822555704,Malicious,710,Create,Deployment,false
17.059343038,Malicious,340,Delete,Deployment,false
17.400201384,Malicious,739,Create,Deployment,false
18.140203579,Malicious,710,Create,ConfigMap,false
18.850917338,Malicious,696,Update,Deployment,false
17.588402125,Malicious,1265,Delete,Deployment,false
18.853619204,Malicious,697,Create,Deployment,false
18.504133084,Malicious,358,Delete,Deployment,false
18.862646243,Malicious,690,Create,Deployment,false
18.082544992,Malicious,1486,Create,Deployment,false
16.113711777,Malicious,279,Delete,Deployment,false
16.392921848,Malicious,3176,Create,Deployment,false
16.492574591,Malicious,3076,Create,Deployment,false
16.433319116,Malicious,753,Create,Deployment,false
17.187323942,Malicious,2387,Create,ConfigMap,false
13.485559333,Malicious,2715,Create,ConfigMap,false
16.200888845,Malicious,2240,Update,Deployment,false
18.441484046,Malicious,1133,Delete,ConfigMap,false
18.888835041,Malicious,726,Create,Deployment,false
15.621168343,Malicious,1501,Create,Deployment,false
17.123065653,Malicious,362,Delete,Deployment,false
17.485355148,Malicious,2137,Create,Deployment,false
17.528142052,Malicious,367,Delete,ConfigMap,false
17.895622186,Malicious,356,Delete,Deployment,false
18.251659627,Malicious,1373,Create,Deployment,false
18.553838471,Malicious,713,Update,Deployment,false
19.26772693,Malicious,361,Delete,ConfigMap,false
18.92138982,Malicious,347,Delete,ConfigMap,false
19.268656787,Malicious,361,Delete,Deployment,false
18.16423452,Malicious,1465,Create,Deployment,false
16.399274342,Malicious,3232,Create,Deployment,false
18.517496667,Malicious,1114,Delete,Deployment,false
17.185922564,Malicious,2461,Create,Deployment,false
16.279897657,Malicious,638,Create,Deployment,false
16.918227833,Malicious,1246,Delete,Deployment,false
18.164240983,Malicious,1483,Create,Deployment,false
17.843639255,Malicious,391,Delete,Deployment,false
18.235525338,Malicious,716,Create,Deployment,false
18.951744641,Malicious,706,Create,ConfigMap,false
17.174960418,Malicious,719,Create,Deployment,false
17.894046238,Malicious,697,Create,ConfigMap,false
18.591951513,Malicious,704,Update,Deployment,false
19.296793857,Malicious,372,Delete,ConfigMap,false
18.191458575,Malicious,1481,Create,ConfigMap,false
18.19148233,Malicious,1481,Create,Deployment,false
18.976045041,Malicious,707,Create,ConfigMap,false
19.330981351,Malicious,353,Delete,ConfigMap,false
18.274296383,Malicious,715,Create,ConfigMap,false
18.989875096,Malicious,699,Update,Deployment,false
16.370695547,Malicious,688,Create,Deployment,false
17.059355461,Malicious,349,Delete,Deployment,false
17.408518591,Malicious,741,Create,Deployment,false
18.149620254,Malicious,1546,Create,ConfigMap,false
18.595560273,Malicious,1102,Delete,ConfigMap,false
18.274009571,Malicious,715,Create,ConfigMap,false
18.989880456,Malicious,719,Update,Deployment,false
18.993966638,Malicious,721,Create,Deployment,false
18.998947981,Malicious,738,Create,ConfigMap,false
18.995578503,Malicious,745,Create,ConfigMap,false
18.290698418,Malicious,718,Create,Deployment,false
19.008758049,Malicious,739,Create,ConfigMap,false
18.277820273,Malicious,721,Create,ConfigMap,false
18.998929025,Malicious,749,Update,Deployment,false
17.458967715,Malicious,734,Create,Deployment,false
18.193357734,Malicious,1560,Create,ConfigMap,false
17.803870143,Malicious,387,Delete,Deployment,false
18.191341524,Malicious,1565,Create,Deployment,false
17.463380684,Malicious,2293,Create,Deployment,false
16.492718583,Malicious,3264,Create,Deployment,false
18.298244909,Malicious,1460,Create,Deployment,false
18.263051805,Malicious,1495,Create,Deployment,false
19.039519669,Malicious,725,Create,ConfigMap,false
19.039740766,Malicious,730,Update,Deployment,false
19.051851332,Malicious,720,Create,Deployment,false
19.059324704,Malicious,740,Create,ConfigMap,false
19.052233774,Malicious,753,Create,Deployment,false
19.05555464,Malicious,750,Create,Deployment,false
19.055347588,Malicious,750,Create,Deployment,false
18.714289494,Malicious,714,Update,Deployment,false
19.42902857,Malicious,382,Delete,ConfigMap,false
18.368409478,Malicious,1445,Create,ConfigMap,false
18.263148568,Malicious,1553,Create,ConfigMap,false
17.088347868,Malicious,362,Delete,Deployment,false
17.451169478,Malicious,2366,Create,Deployment,false
16.318751358,Malicious,654,Create,Deployment,false
16.97306543,Malicious,334,Delete,Deployment,false
17.307931713,Malicious,756,Create,Deployment,false
18.064299975,Malicious,674,Create,ConfigMap,false
18.739015348,Malicious,694,Update,Deployment,false
19.433305802,Malicious,386,Delete,ConfigMap,false
16.1895247,Malicious,1398,Update,Deployment,false
17.588510961,Malicious,1165,Delete,ConfigMap,false
18.754400481,Malicious,352,Delete,Deployment,false
19.106511582,Malicious,713,Create,Deployment,false
17.075341089,Malicious,361,Delete,Deployment,false
17.437060246,Malicious,2383,Create,Deployment,false
18.754686071,Malicious,352,Delete,Deployment,false
19.106793094,Malicious,713,Create,Deployment,false
19.4338812,Malicious,386,Delete,Deployment,false
17.176579378,Malicious,2652,Create,Deployment,false
19.109758829,Malicious,719,Create,Deployment,false
17.459253795,Malicious,369,Delete,ConfigMap,false
17.828664487,Malicious,2003,Delete,Deployment,false
19.117830552,Malicious,714,Update,Deployment,false
18.402571193,Malicious,727,Create,Deployment,false
19.129911852,Malicious,719,Create,ConfigMap,false
18.41587335,Malicious,723,Create,Deployment,false
19.138926907,Malicious,710,Create,ConfigMap,false
19.487919195,Malicious,364,Delete,Deployment,false
18.398254195,Malicious,731,Update,Deployment,false
19.129575326,Malicious,372,Delete,ConfigMap,false
19.501609616,Malicious,351,Delete,Deployment,false
19.487930556,Malicious,364,Delete,Deployment,false
18.124239212,Malicious,302,Delete,Deployment,false
18.426535899,Malicious,712,Create,Deployment,false
19.139266088,Malicious,715,Create,ConfigMap,false
18.422982564,Malicious,716,Create,Deployment,false
19.139370406,Malicious,715,Create,ConfigMap,false
16.546161954,Malicious,1567,Create,Deployment,false
18.11379732,Malicious,302,Delete,Deployment,false
18.415876205,Malicious,1444,Create,Deployment,false
18.405224757,Malicious,1457,Update,Deployment,false
17.485479243,Malicious,2377,Create,Deployment,false
18.415920038,Malicious,1448,Create,Deployment,false
18.48813415,Malicious,700,Create,Deployment,false
19.189128072,Malicious,698,Create,ConfigMap,false
18.836192553,Malicious,352,Delete,Deployment,false
19.189110819,Malicious,701,Create,Deployment,false
18.816168624,Malicious,350,Delete,Deployment,false
19.166429749,Malicious,728,Create,Deployment,false
18.473539351,Malicious,364,Delete,Deployment,false
18.838061475,Malicious,710,Create,Deployment,false
19.548232839,Malicious,346,Delete,Deployment,false
19.569415989,Malicious,332,Delete,Deployment,false
18.140229288,Malicious,353,Delete,Deployment,false
18.493733131,Malicious,1408,Create,Deployment,false
17.40023083,Malicious,739,Create,Deployment,false
18.140223256,Malicious,349,Delete,Deployment,false
18.489371178,Malicious,1421,Create,Deployment,false
16.215065144,Malicious,330,Delete,Deployment,false
16.545934915,Malicious,1578,Create,Deployment,false
18.12415871,Malicious,302,Delete,Deployment,false
18.426535899,Malicious,1489,Create,Deployment,false
18.174577886,Malicious,343,Delete,Deployment,false
18.518488902,Malicious,706,Create,Deployment,false
19.225110818,Malicious,695,Create,ConfigMap,false
18.570902517,Malicious,1350,Update,Deployment,false
15.577041937,Malicious,4346,Create,Deployment,false
18.873655326,Malicious,712,Create,Deployment,false
19.586184596,Malicious,337,Delete,Deployment,false
19.237211545,Malicious,686,Update,Deployment,false
19.23764253,Malicious,690,Create,ConfigMap,false
19.237303319,Malicious,692,Create,ConfigMap,false
18.476461092,Malicious,1463,Create,ConfigMap,false
17.850651406,Malicious,713,Create,Deployment,false
18.564536898,Malicious,703,Create,ConfigMap,false
19.2676267,Malicious,672,Update,Deployment,false
19.624973846,Malicious,315,Delete,Deployment,false
13.443855305,Malicious,2700,Create,ConfigMap,false
16.143925462,Malicious,2405,Update,Deployment,false
18.549697206,Malicious,353,Delete,ConfigMap,false
18.903407228,Malicious,359,Delete,Deployment,false
19.263101389,Malicious,677,Create,Deployment,false
19.267394632,Malicious,676,Create,ConfigMap,false
18.476021031,Malicious,1467,Create,Deployment,false
19.629901447,Malicious,323,Delete,Deployment,false
18.517365398,Malicious,1446,Create,Deployment,false
18.542152028,Malicious,1421,Create,Deployment,false
15.166333395,Malicious,409,Delete,Deployment,false
15.575813736,Malicious,4397,Create,Deployment,false
18.596016305,Malicious,1040,Delete,ConfigMap,false
19.636814962,Malicious,336,Delete,Deployment,false
11.059427103,Malicious,1988,Create,Deployment,false
13.047969383,Malicious,3091,Create,ConfigMap,false
16.139837898,Malicious,2333,Update,Deployment,false
18.473547015,Malicious,1158,Delete,ConfigMap,false
19.632170685,Malicious,341,Delete,Deployment,false
18.441430435,Malicious,1532,Create,Deployment,false
17.330196687,Malicious,1145,Delete,Deployment,false
18.47614782,Malicious,1502,Create,Deployment,false
16.604675397,Malicious,1570,Create,Deployment,false
18.174945211,Malicious,343,Delete,Deployment,false
18.518777697,Malicious,1460,Create,Deployment,false
18.595880438000002,Malicious,1383,Update,Deployment,false
16.544186932,Malicious,369,Delete,ConfigMap,false
16.913526469,Malicious,1249,Delete,Deployment,false
18.163323248,Malicious,1485,Create,Deployment,false
19.649199896,Malicious,376,Delete,Deployment,false
19.05567115,Malicious,970,Delete,Deployment,false
18.251923155,Malicious,708,Create,Deployment,false
18.960682471,Malicious,356,Delete,Deployment,false
19.316827044,Malicious,709,Create,Deployment,false
18.975788146,Malicious,355,Delete,Deployment,false
19.330887073,Malicious,697,Create,Deployment,false
18.592061381,Malicious,359,Delete,ConfigMap,false
18.951661103,Malicious,345,Delete,Deployment,false
19.297072915,Malicious,733,Create,Deployment,false
19.330631039,Malicious,699,Create,Deployment,false
18.619136364,Malicious,711,Create,ConfigMap,false
19.330937007,Malicious,699,Update,Deployment,false
18.595819152,Malicious,1436,Update,Deployment,false
19.684252524,Malicious,347,Delete,Deployment,false
18.174941544,Malicious,343,Delete,Deployment,false
18.518758822,Malicious,1518,Create,Deployment,false
16.399556204,Malicious,2076,Delete,Deployment,false
18.475773934,Malicious,1567,Create,Deployment,false
16.82756568,Malicious,3216,Create,Deployment,false
18.635278989,Malicious,699,Create,ConfigMap,false
19.335133417,Malicious,712,Update,Deployment,false
16.215071335,Malicious,330,Delete,Deployment,false
16.545924045,Malicious,3512,Create,Deployment,false
18.366659291,Malicious,359,Delete,Deployment,false
18.726357699,Malicious,1331,Create,Deployment,false
17.185362966,Malicious,2879,Create,ConfigMap,false
19.359243508,Malicious,709,Create,Deployment,false
17.255558784,Malicious,346,Delete,Deployment,false
17.602175873,Malicious,686,Create,Deployment,false
18.288378083,Malicious,710,Create,ConfigMap,false
18.998631653,Malicious,739,Update,Deployment,false
19.738124025,Malicious,331,Delete,ConfigMap,false
19.398972233,Malicious,670,Create,ConfigMap,false
18.545088777,Malicious,1524,Create,Deployment,false
19.403197447,Malicious,679,Create,Deployment,false
17.547795181,Malicious,698,Create,ConfigMap,false
18.246160355,Malicious,1509,Update,Deployment,false
19.755843769,Malicious,327,Delete,ConfigMap,false
19.403214148,Malicious,680,Update,Deployment,false
19.757466065,Malicious,329,Delete,Deployment,false
19.758880498,Malicious,327,Delete,Deployment,false
19.019669307,Malicious,738,Create,Deployment,false
19.758545856,Malicious,328,Delete,Deployment,false
19.388809919,Malicious,369,Delete,ConfigMap,false
19.758812039,Malicious,334,Delete,Deployment,false
19.40798318,Malicious,685,Create,ConfigMap,false
19.407843486,Malicious,685,Create,Deployment,false
16.430103349,Malicious,399,Delete,Deployment,false
16.829303714,Malicious,3264,Create,Deployment,false
18.332916607,Malicious,360,Delete,Deployment,false
18.692929731,Malicious,714,Create,Deployment,false
19.407804603,Malicious,686,Create,ConfigMap,false
18.370229096,Malicious,1051,Delete,Deployment,false
19.421442314,Malicious,684,Create,Deployment,false
19.407750501,Malicious,698,Create,Deployment,false
19.772031018,Malicious,335,Delete,Deployment,false
18.688655394,Malicious,1421,Create,ConfigMap,false
18.34356514,Malicious,708,Create,ConfigMap,false
19.052106504,Malicious,726,Update,Deployment,false
19.778473973,Malicious,332,Delete,ConfigMap,false
16.097289654,Malicious,300,Delete,Deployment,false
16.397503957,Malicious,2316,Create,Deployment,false
18.713520631,Malicious,1400,Create,ConfigMap,false
18.36810378,Malicious,701,Create,Deployment,false
19.069979789,Malicious,1065,Delete,Deployment,false
19.069418929,Malicious,1068,Delete,Deployment,false
19.431835123,Malicious,740,Create,Deployment,false
19.444554609,Malicious,730,Create,Deployment,false
13.729104968,Malicious,749,Create,ConfigMap,false
14.478984519,Malicious,693,Update,Deployment,false
15.172099862,Malicious,403,Delete,ConfigMap,false
15.575318871,Malicious,3861,Delete,Deployment,false
19.436342331,Malicious,741,Create,Deployment,false
19.456108122,Malicious,722,Create,ConfigMap,false
19.811997913,Malicious,366,Delete,Deployment,false
19.098288223,Malicious,369,Delete,Deployment,false
19.468066169,Malicious,710,Create,Deployment,false
19.80615917,Malicious,372,Delete,Deployment,false
19.456157535,Malicious,723,Create,ConfigMap,false
17.292385516,Malicious,728,Create,Deployment,false
18.020853555,Malicious,1438,Create,ConfigMap,false
19.459214512,Malicious,720,Update,Deployment,false
19.433148665,Malicious,750,Create,ConfigMap,false
17.531827477,Malicious,2286,Create,Deployment,false
19.818389572,Malicious,368,Delete,Deployment,false
19.817330169999998,Malicious,369,Delete,Deployment,false
14.682211645,Malicious,4431,Delete,ConfigMap,false
19.113801017,Malicious,374,Delete,Deployment,false
19.487862127,Malicious,700,Create,Deployment,false
19.499926315,Malicious,698,Create,ConfigMap,false
18.768350843,Malicious,719,Create,Deployment,false
19.48801704,Malicious,710,Create,ConfigMap,false
19.832324494,Malicious,367,Delete,ConfigMap,false
19.51323838,Malicious,718,Create,ConfigMap,false
19.164686175,Malicious,361,Delete,Deployment,false
19.526050942,Malicious,705,Create,Deployment,false
19.166822712,Malicious,366,Delete,Deployment,false
19.533211934,Malicious,705,Create,Deployment,false
19.164933722,Malicious,711,Create,Deployment,false
19.876664543,Malicious,362,Delete,Deployment,false
19.89484571,Malicious,368,Delete,Deployment,false
19.547939946,Malicious,347,Delete,ConfigMap,false
19.89506278,Malicious,367,Delete,Deployment,false
19.56911482,Malicious,696,Create,ConfigMap,false
17.397933869,Malicious,373,Delete,Deployment,false
17.771015588,Malicious,733,Create,Deployment,false
18.504452748,Malicious,1065,Delete,Deployment,false
19.570363169,Malicious,698,Create,Deployment,false
18.464641096,Malicious,1436,Create,Deployment,false
19.901618449,Malicious,368,Delete,Deployment,false
19.574485338,Malicious,713,Update,Deployment,false
16.342656261,Malicious,3945,Create,Deployment,false
19.622875661,Malicious,667,Create,ConfigMap,false
19.940264748,Malicious,361,Delete,ConfigMap,false
18.900250192,Malicious,727,Create,Deployment,false
19.627928559,Malicious,673,Create,ConfigMap,false
19.237326282,Malicious,387,Delete,Deployment,false
19.624873366,Malicious,676,Create,Deployment,false
19.629878815,Malicious,686,Create,Deployment,false
17.075091798,Malicious,360,Delete,Deployment,false
17.436070386,Malicious,739,Create,Deployment,false
18.175273902,Malicious,1456,Create,ConfigMap,false
19.632217574,Malicious,684,Update,Deployment,false
19.963979762,Malicious,355,Delete,Deployment,false
19.632208447,Malicious,703,Create,Deployment,false
17.763422129,Malicious,753,Create,Deployment,false
18.517061003,Malicious,1129,Delete,Deployment,false
19.647014746,Malicious,688,Create,Deployment,false
17.531519084,Malicious,2821,Delete,ConfigMap,false
19.979243676,Malicious,373,Delete,ConfigMap,false
19.354341464,Malicious,998,Delete,ConfigMap,false
16.237603374,Malicious,4115,Update,Deployment,false
19.647310345,Malicious,707,Create,ConfigMap,false
18.572904009,Malicious,1452,Update,Deployment,false
20.025761961,Malicious,331,Delete,ConfigMap,false
16.385256172,Malicious,2303,Create,Deployment,false
18.688949459,Malicious,334,Delete,Deployment,false
19.023922906,Malicious,1334,Create,Deployment,false
17.810669121,Malicious,1498,Create,Deployment,false
19.309579528,Malicious,363,Delete,Deployment,false
19.67352393,Malicious,687,Create,Deployment,false
