start_time,role,duration_ms,operation,resource,is_error
40.382015138,Malicious,401,Create,Deployment,false
40.783684209,Malicious,405,Create,ConfigMap,false
40.397165641,Malicious,792,Create,ConfigMap,false
39.393151588,Malicious,103,Delete,ConfigMap,false
39.496989085,Malicious,295,Delete,Deployment,false
39.792248131,Malicious,1397,Create,Deployment,false
40.593157794,Malicious,596,Create,Deployment,false
40.593385315,Malicious,596,Create,Deployment,false
39.189029772,Malicious,293,Delete,Deployment,false
39.48247391,Malicious,401,Create,Deployment,false
39.88376717,Malicious,1306,Create,ConfigMap,false
38.099158925,Malicious,1201,Update,Deployment,false
39.301106499,Malicious,389,Delete,ConfigMap,false
39.691053593,Malicious,904,Delete,Deployment,false
40.595451158,Malicious,594,Create,Deployment,false
40.795723825,Malicious,394,Create,ConfigMap,false
40.787476956,Malicious,402,Delete,ConfigMap,false
40.089176368,Malicious,893,Update,Deployment,false
40.982257311,Malicious,209,Delete,ConfigMap,false
40.594062445,Malicious,599,Delete,Deployment,false
39.327788685,Malicious,1263,Create,ConfigMap,false
40.591451817,Malicious,601,Update,Deployment,false
39.289364807,Malicious,309,Create,Deployment,false
39.599311512,Malicious,287,Create,ConfigMap,false
39.887045737,Malicious,608,Update,Deployment,false
40.495804832,Malicious,99,Delete,ConfigMap,false
40.595474325,Malicious,598,Delete,Deployment,false
39.497546007,Malicious,1696,Create,Deployment,false
39.409195313,Malicious,472,Create,ConfigMap,false
39.882116884,Malicious,506,Update,Deployment,false
40.388404747,Malicious,396,Delete,ConfigMap,false
40.784794708,Malicious,408,Delete,Deployment,false
40.589940417,Malicious,194,Delete,ConfigMap,false
40.784031359,Malicious,409,Delete,Deployment,false
39.084404381,Malicious,708,Create,Deployment,false
39.792492869,Malicious,501,Create,ConfigMap,false
40.294476232,Malicious,899,Update,Deployment,false
40.885745065,Malicious,308,Delete,ConfigMap,false
39.700390969,Malicious,893,Delete,Deployment,false
40.594291032,Malicious,600,Create,Deployment,false
40.193943671,Malicious,387,Delete,Deployment,false
40.581222029,Malicious,612,Create,Deployment,false
40.985802764,Malicious,210,Delete,ConfigMap,false
38.098465459,Malicious,494,Delete,ConfigMap,false
38.593033875,Malicious,598,Delete,Deployment,false
39.191084206,Malicious,508,Create,Deployment,false
39.699279333,Malicious,1495,Create,ConfigMap,false
40.383432296,Malicious,202,Delete,ConfigMap,false
40.585572055,Malicious,608,Delete,Deployment,false
40.597617406,Malicious,597,Delete,Deployment,false
40.39115424,Malicious,195,Delete,ConfigMap,false
40.586845981,Malicious,608,Delete,Deployment,false
40.487199491,Malicious,496,Update,Deployment,false
40.98375407,Malicious,213,Delete,ConfigMap,false
40.699361586,Malicious,497,Create,ConfigMap,false
40.485807783,Malicious,295,Delete,ConfigMap,false
40.781217388,Malicious,415,Delete,Deployment,false
40.090116141,Malicious,902,Update,Deployment,false
40.992505954,Malicious,204,Delete,ConfigMap,false
40.795094736,Malicious,402,Create,ConfigMap,false
39.393680248,Malicious,14,Delete,Deployment,false
39.408231397,Malicious,1385,Create,Deployment,false
40.793430971,Malicious,404,Create,ConfigMap,false
40.488111616,Malicious,498,Update,Deployment,false
40.98619453,Malicious,211,Delete,ConfigMap,false
39.399270487,Malicious,182,Create,ConfigMap,false
39.582006229,Malicious,813,Update,Deployment,false
40.395481173,Malicious,298,Delete,ConfigMap,false
40.693773946,Malicious,504,Delete,Deployment,false
40.8968963,Malicious,301,Delete,ConfigMap,false
40.696969462,Malicious,499,Create,ConfigMap,false
40.299064368,Malicious,686,Update,Deployment,false
40.986014743,Malicious,211,Delete,ConfigMap,false
39.290281095,Malicious,294,Create,Deployment,false
39.585149275,Malicious,503,Create,ConfigMap,false
40.089066565,Malicious,699,Update,Deployment,false
40.788714976,Malicious,409,Delete,ConfigMap,false
40.292755323,Malicious,289,Delete,Deployment,false
40.58211655,Malicious,616,Create,Deployment,false
40.298688305,Malicious,687,Update,Deployment,false
40.986265767,Malicious,211,Delete,ConfigMap,false
40.292733499,Malicious,202,Delete,Deployment,false
40.495610778,Malicious,702,Create,Deployment,false
40.897002163,Malicious,301,Delete,ConfigMap,false
40.98615295,Malicious,212,Delete,ConfigMap,false
39.481482234,Malicious,400,Create,Deployment,false
39.882165194,Malicious,1316,Create,ConfigMap,false
40.593791943,Malicious,605,Delete,Deployment,false
40.388413606,Malicious,312,Delete,ConfigMap,false
40.700774407,Malicious,498,Delete,Deployment,false
40.292729757,Malicious,907,Update,Deployment,false
39.699107677,Malicious,1500,Create,ConfigMap,false
40.595588498,Malicious,191,Delete,Deployment,false
40.787980478,Malicious,494,Create,Deployment,false
39.396756611,Malicious,390,Update,Deployment,false
39.786778825,Malicious,696,Delete,ConfigMap,false
40.483123706,Malicious,309,Delete,Deployment,false
40.792336673,Malicious,490,Create,Deployment,false
39.500330404,Malicious,1093,Create,ConfigMap,false
40.593856111,Malicious,689,Update,Deployment,false
39.089206116,Malicious,309,Delete,Deployment,false
39.398330556,Malicious,1385,Create,Deployment,false
40.783376396,Malicious,500,Create,ConfigMap,false
40.885671169,Malicious,398,Delete,ConfigMap,false
38.49766803,Malicious,911,Update,Deployment,false
39.409367304,Malicious,388,Delete,ConfigMap,false
39.797680594,Malicious,984,Delete,Deployment,false
40.782478092,Malicious,501,Create,Deployment,false
40.385071005,Malicious,210,Delete,ConfigMap,false
40.595787007,Malicious,193,Delete,Deployment,false
40.789451393,Malicious,494,Create,Deployment,false
39.291542707,Malicious,117,Delete,Deployment,false
39.409038703,Malicious,288,Create,Deployment,false
39.697948949,Malicious,1586,Create,ConfigMap,false
41.082434027,Malicious,202,Delete,ConfigMap,false
40.501986662,Malicious,290,Delete,ConfigMap,false
40.792191026,Malicious,492,Delete,Deployment,false
40.19839882,Malicious,500,Delete,Deployment,false
40.698951918,Malicious,585,Create,Deployment,false
39.391834177,Malicious,306,Delete,Deployment,false
39.69809075,Malicious,1586,Create,Deployment,false
40.689835312,Malicious,595,Delete,Deployment,false
40.982042965,Malicious,303,Create,ConfigMap,false
40.391282496,Malicious,306,Delete,ConfigMap,false
40.697814993,Malicious,587,Delete,Deployment,false
40.689529158,Malicious,595,Update,Deployment,false
40.701047042,Malicious,584,Delete,ConfigMap,false
41.082999651,Malicious,202,Delete,ConfigMap,false
40.785108843,Malicious,500,Delete,Deployment,false
40.087399945,Malicious,505,Delete,Deployment,false
40.592980496,Malicious,693,Create,Deployment,false
39.290975791,Malicious,304,Delete,Deployment,false
39.595950423,Malicious,1690,Create,Deployment,false
39.295667848,Malicious,97,Delete,Deployment,false
39.393669519,Malicious,1892,Create,Deployment,false
40.592356037,Malicious,694,Create,Deployment,false
40.397238039,Malicious,389,Delete,Deployment,false
40.786610377,Malicious,500,Create,Deployment,false
40.388986121,Malicious,596,Delete,ConfigMap,false
40.98501566,Malicious,301,Delete,Deployment,false
40.085708279,Malicious,401,Delete,Deployment,false
40.486752052,Malicious,800,Create,Deployment,false
40.085370837,Malicious,500,Delete,Deployment,false
40.586144305,Malicious,701,Create,Deployment,false
40.19477041,Malicious,505,Delete,ConfigMap,false
40.70010877,Malicious,587,Delete,Deployment,false
39.602489374,Malicious,282,Delete,ConfigMap,false
39.884748331,Malicious,501,Delete,Deployment,false
40.386526475,Malicious,901,Create,Deployment,false
40.496680105,Malicious,791,Update,Deployment,false
40.594780201,Malicious,693,Update,Deployment,false
40.897582253,Malicious,390,Delete,ConfigMap,false
40.700915951,Malicious,587,Update,Deployment,false
40.502167403,Malicious,786,Create,Deployment,false
40.496266058,Malicious,490,Delete,ConfigMap,false
40.986739561,Malicious,302,Delete,Deployment,false
39.598528534,Malicious,381,Create,Deployment,false
39.980218515,Malicious,415,Create,ConfigMap,false
40.395797319,Malicious,893,Update,Deployment,false
40.998754324,Malicious,290,Delete,Deployment,false
40.085817873,Malicious,210,Delete,ConfigMap,false
40.296044346,Malicious,490,Delete,Deployment,false
40.786170695,Malicious,503,Create,Deployment,false
39.795737567,Malicious,1494,Create,Deployment,false
40.086822383,Malicious,206,Delete,ConfigMap,false
40.293393469,Malicious,300,Delete,Deployment,false
40.594096948,Malicious,696,Create,Deployment,false
39.381620408,Malicious,212,Delete,Deployment,false
39.594134671,Malicious,1696,Create,Deployment,false
40.086357096,Malicious,400,Delete,Deployment,false
40.487253855,Malicious,410,Create,Deployment,false
40.897384428,Malicious,393,Create,ConfigMap,false
40.594464951,Malicious,696,Create,Deployment,false
38.986509777,Malicious,404,Delete,ConfigMap,false
39.391250475,Malicious,195,Delete,Deployment,false
39.586753788,Malicious,1310,Create,Deployment,false
40.897348333,Malicious,393,Create,ConfigMap,false
40.397306509,Malicious,587,Delete,ConfigMap,false
40.985105969,Malicious,305,Delete,Deployment,false
38.492687201,Malicious,994,Create,ConfigMap,false
39.487286546,Malicious,1603,Update,Deployment,false
41.090940218,Malicious,200,Delete,ConfigMap,false
39.698861652,Malicious,387,Delete,Deployment,false
40.086692536,Malicious,811,Create,Deployment,false
40.898387006,Malicious,392,Create,ConfigMap,false
40.793280969,Malicious,498,Update,Deployment,false
40.784174311,Malicious,507,Create,ConfigMap,false
39.486340291,Malicious,395,Create,Deployment,false
39.882145914,Malicious,714,Create,ConfigMap,false
40.596886404,Malicious,694,Update,Deployment,false
40.385813636,Malicious,314,Delete,ConfigMap,false
40.700121739,Malicious,591,Delete,Deployment,false
40.700130369,Malicious,591,Create,Deployment,false
40.588139424,Malicious,703,Update,Deployment,false
40.681785451,Malicious,610,Update,Deployment,false
40.885605836,Malicious,406,Update,Deployment,false
39.087212478,Malicious,495,Create,Deployment,false
39.582303281,Malicious,807,Create,ConfigMap,false
40.391200644,Malicious,692,Update,Deployment,false
41.083430357,Malicious,211,Delete,ConfigMap,false
40.680626298,Malicious,106,Delete,ConfigMap,false
40.787151892,Malicious,508,Delete,Deployment,false
39.685647119,Malicious,906,Create,ConfigMap,false
40.592181116,Malicious,703,Update,Deployment,false
40.200142646,Malicious,798,Create,Deployment,false
40.998322247,Malicious,297,Create,ConfigMap,false
39.498415083,Malicious,388,Create,ConfigMap,false
39.88716098,Malicious,815,Update,Deployment,false
40.702325598,Malicious,593,Delete,ConfigMap,false
40.700894047,Malicious,595,Update,Deployment,false
40.885133526,Malicious,411,Delete,Deployment,false
38.28637098,Malicious,701,Update,Deployment,false
38.988182725,Malicious,305,Delete,ConfigMap,false
39.293742995,Malicious,294,Delete,Deployment,false
39.588649084,Malicious,311,Create,Deployment,false
39.90057765,Malicious,1092,Create,ConfigMap,false
40.993025135,Malicious,303,Update,Deployment,false
40.792649103,Malicious,504,Update,Deployment,false
40.496387201,Malicious,800,Update,Deployment,false
40.997495157,Malicious,299,Delete,ConfigMap,false
40.487234589,Malicious,499,Delete,ConfigMap,false
40.986532791,Malicious,310,Delete,Deployment,false
40.089141928,Malicious,606,Update,Deployment,false
40.696044076,Malicious,291,Delete,ConfigMap,false
40.987811809,Malicious,310,Delete,Deployment,false
40.987313327,Malicious,310,Delete,Deployment,false
39.393160655,Malicious,6,Delete,ConfigMap,false
39.399659518,Malicious,103,Delete,Deployment,false
39.50274708,Malicious,391,Create,Deployment,false
39.893937013,Malicious,807,Create,ConfigMap,false
40.70113789,Malicious,597,Update,Deployment,false
40.299298764,Malicious,203,Delete,Deployment,false
40.50301684,Malicious,488,Create,Deployment,false
40.991924541,Malicious,306,Create,ConfigMap,false
40.486674549,Malicious,394,Delete,ConfigMap,false
40.881638384,Malicious,417,Delete,Deployment,false
40.595345611,Malicious,703,Update,Deployment,false
41.084351175,Malicious,214,Delete,ConfigMap,false
40.594574806,Malicious,405,Delete,ConfigMap,false
41.000016298,Malicious,299,Delete,Deployment,false
40.397067022,Malicious,586,Create,ConfigMap,false
40.983905294,Malicious,315,Update,Deployment,false
40.998177774,Malicious,301,Delete,ConfigMap,false
40.387081118,Malicious,497,Delete,ConfigMap,false
40.885474114,Malicious,413,Delete,Deployment,false
39.583494801,Malicious,299,Delete,ConfigMap,false
39.883631002,Malicious,504,Delete,Deployment,false
40.388285418,Malicious,605,Create,Deployment,false
40.993428954,Malicious,306,Create,ConfigMap,false
40.592269101,Malicious,408,Delete,ConfigMap,false
41.0011407,Malicious,298,Delete,Deployment,false
40.197120097,Malicious,700,Create,Deployment,false
40.897530122,Malicious,402,Create,ConfigMap,false
40.382235233,Malicious,714,Update,Deployment,false
41.096723501,Malicious,202,Delete,ConfigMap,false
40.188632933,Malicious,596,Create,Deployment,false
40.785627527,Malicious,514,Create,ConfigMap,false
40.700710633,Malicious,598,Update,Deployment,false
39.295152148,Malicious,300,Delete,Deployment,false
39.595954376,Malicious,1706,Create,Deployment,false
39.288942513,Malicious,310,Delete,ConfigMap,false
39.599348932,Malicious,283,Delete,Deployment,false
39.882621259,Malicious,1420,Create,Deployment,false
40.384810704,Malicious,111,Delete,ConfigMap,false
40.496684754,Malicious,290,Delete,Deployment,false
40.786885979,Malicious,516,Create,Deployment,false
39.299421989,Malicious,585,Delete,Deployment,false
39.885415297,Malicious,1418,Create,Deployment,false
40.88427239,Malicious,497,Update,Deployment,false
40.589977221,Malicious,792,Update,Deployment,false
40.785531989,Malicious,596,Create,Deployment,false
39.190538977,Malicious,201,Delete,ConfigMap,false
39.392237855,Malicious,107,Delete,Deployment,false
39.499997362,Malicious,1199,Create,Deployment,false
40.699351057,Malicious,683,Create,ConfigMap,false
41.088909557,Malicious,293,Delete,ConfigMap,false
40.680491789,Malicious,416,Update,Deployment,false
41.097003869,Malicious,285,Delete,ConfigMap,false
40.391733239,Malicious,306,Update,Deployment,false
40.697793255,Malicious,289,Delete,ConfigMap,false
40.987511504,Malicious,395,Delete,Deployment,false
39.399926445,Malicious,488,Create,ConfigMap,false
39.888693824,Malicious,813,Update,Deployment,false
40.7023913,Malicious,288,Delete,ConfigMap,false
40.990716153,Malicious,392,Delete,Deployment,false
40.394662878,Malicious,590,Delete,ConfigMap,false
40.985399011,Malicious,397,Delete,Deployment,false
40.696952158,Malicious,686,Create,Deployment,false
38.083898518,Malicious,198,Delete,ConfigMap,false
38.282062528,Malicious,403,Delete,Deployment,false
38.685391295,Malicious,712,Create,Deployment,false
39.397636357,Malicious,583,Create,ConfigMap,false
39.981449945,Malicious,1109,Update,Deployment,false
41.091147921,Malicious,292,Delete,ConfigMap,false
40.502906406,Malicious,481,Create,ConfigMap,false
40.984368354,Malicious,398,Update,Deployment,false
39.398586144,Malicious,8,Delete,ConfigMap,false
39.407493942,Malicious,475,Delete,Deployment,false
39.883167453,Malicious,604,Create,Deployment,false
40.487864194,Malicious,503,Create,ConfigMap,false
40.991760191,Malicious,391,Update,Deployment,false
40.589895572,Malicious,396,Delete,ConfigMap,false
40.986539397,Malicious,396,Delete,Deployment,false
40.684191808,Malicious,699,Update,Deployment,false
40.488647205,Malicious,502,Create,ConfigMap,false
40.991071919,Malicious,392,Update,Deployment,false
38.401306496,Malicious,584,Delete,Deployment,false
38.985713237,Malicious,601,Create,Deployment,false
39.587221753,Malicious,397,Create,ConfigMap,false
39.984563206,Malicious,1111,Update,Deployment,false
41.096474749,Malicious,287,Delete,ConfigMap,false
40.987201378,Malicious,397,Delete,Deployment,false
40.99168827,Malicious,392,Delete,Deployment,false
41.095010921,Malicious,290,Delete,ConfigMap,false
40.501732844,Malicious,495,Create,ConfigMap,false
40.996764142,Malicious,389,Update,Deployment,false
40.998312504,Malicious,387,Create,ConfigMap,false
40.484942713,Malicious,502,Delete,ConfigMap,false
40.987523573,Malicious,398,Delete,Deployment,false
41.19401616,Malicious,192,Delete,ConfigMap,false
40.387620768,Malicious,399,Delete,ConfigMap,false
40.787520156,Malicious,599,Delete,Deployment,false
39.202323096,Malicious,380,Create,Deployment,false
39.582451743,Malicious,505,Create,ConfigMap,false
40.088217939,Malicious,1298,Update,Deployment,false
40.486229123,Malicious,395,Delete,ConfigMap,false
40.882143204,Malicious,507,Delete,Deployment,false
40.699409354,Malicious,289,Delete,ConfigMap,false
40.988929781,Malicious,401,Delete,Deployment,false
40.485291935,Malicious,506,Delete,ConfigMap,false
40.992122275,Malicious,398,Delete,Deployment,false
40.382015333,Malicious,1008,Update,Deployment,false
40.795878749,Malicious,594,Create,ConfigMap,false
39.69473676,Malicious,1695,Create,ConfigMap,false
40.689615747,Malicious,700,Delete,Deployment,false
40.581887497,Malicious,416,Create,Deployment,false
40.998527827,Malicious,392,Create,ConfigMap,false
40.496718539,Malicious,789,Update,Deployment,false
41.286580231,Malicious,104,Delete,ConfigMap,false
39.086996991,Malicious,303,Create,ConfigMap,false
39.390950759,Malicious,1290,Update,Deployment,false
40.681283868,Malicious,410,Delete,ConfigMap,false
41.091739536,Malicious,299,Delete,Deployment,false
40.992984571,Malicious,398,Update,Deployment,false
40.397726092,Malicious,588,Create,ConfigMap,false
40.98628046,Malicious,405,Update,Deployment,false
40.786979078,Malicious,297,Delete,ConfigMap,false
41.08434131,Malicious,307,Delete,Deployment,false
40.297366267,Malicious,402,Delete,Deployment,false
40.699669954,Malicious,692,Create,Deployment,false
40.584680507,Malicious,113,Delete,Deployment,false
40.698217396,Malicious,694,Create,Deployment,false
40.48600687,Malicious,301,Delete,ConfigMap,false
40.787311349,Malicious,609,Delete,Deployment,false
40.086793127,Malicious,399,Create,ConfigMap,false
40.486113759,Malicious,910,Update,Deployment,false
40.496698357,Malicious,489,Delete,ConfigMap,false
40.98612644,Malicious,410,Delete,Deployment,false
40.787526245,Malicious,609,Create,Deployment,false
40.582978218,Malicious,409,Delete,ConfigMap,false
40.992848719,Malicious,404,Delete,Deployment,false
40.487383779,Malicious,212,Update,Deployment,false
40.700108848,Malicious,298,Delete,ConfigMap,false
40.998169617,Malicious,399,Delete,Deployment,false
40.997816762,Malicious,399,Delete,ConfigMap,false
39.391499034,Malicious,195,Delete,ConfigMap,false
39.586594942,Malicious,297,Delete,Deployment,false
39.883923618,Malicious,1514,Create,Deployment,false
39.792909502,Malicious,299,Create,ConfigMap,false
40.092385891,Malicious,990,Update,Deployment,false
41.082747979,Malicious,315,Delete,ConfigMap,false
40.481809854,Malicious,307,Delete,ConfigMap,false
40.7894597,Malicious,608,Delete,Deployment,false
40.380994206,Malicious,214,Delete,ConfigMap,false
40.595305619,Malicious,191,Delete,Deployment,false
40.786620338,Malicious,611,Create,Deployment,false
40.393592635,Malicious,594,Delete,ConfigMap,false
40.988182566,Malicious,410,Delete,Deployment,false
39.883788268,Malicious,817,Create,ConfigMap,false
40.701355757,Malicious,697,Update,Deployment,false
40.68098647,Malicious,310,Create,ConfigMap,false
40.991531793,Malicious,408,Update,Deployment,false
40.197103811,Malicious,502,Delete,ConfigMap,false
40.699601363,Malicious,705,Delete,Deployment,false
40.884912236,Malicious,521,Create,Deployment,false
40.387060702,Malicious,1020,Create,Deployment,false
40.198865694,Malicious,383,Delete,ConfigMap,false
40.582607593,Malicious,201,Delete,Deployment,false
40.784509598,Malicious,695,Create,Deployment,false
39.298504943,Malicious,394,Delete,Deployment,false
39.69307395,Malicious,291,Create,Deployment,false
39.984510128,Malicious,811,Create,ConfigMap,false
40.796282172,Malicious,685,Update,Deployment,false
40.588773146,Malicious,309,Update,Deployment,false
40.89785546,Malicious,292,Delete,ConfigMap,false
41.190467104,Malicious,291,Delete,Deployment,false
40.484578661,Malicious,799,Update,Deployment,false
41.283972774,Malicious,200,Delete,ConfigMap,false
40.296145966,Malicious,198,Delete,Deployment,false
40.494688624,Malicious,687,Create,Deployment,false
41.182656346,Malicious,302,Create,ConfigMap,false
39.388292181,Malicious,107,Delete,Deployment,false
39.496300679,Malicious,1193,Create,Deployment,false
40.689332119,Malicious,395,Create,ConfigMap,false
41.084752557,Malicious,400,Update,Deployment,false
40.99247222,Malicious,501,Update,Deployment,false
39.884139351,Malicious,1401,Create,Deployment,false
41.285411625,Malicious,209,Create,ConfigMap,false
40.397647002,Malicious,1097,Create,ConfigMap,false
38.586187893,Malicious,213,Delete,Deployment,false
38.79952757,Malicious,502,Create,Deployment,false
39.302114817,Malicious,480,Create,ConfigMap,false
39.782373243,Malicious,1714,Update,Deployment,false
39.298009178,Malicious,102,Delete,Deployment,false
39.400064797,Malicious,1789,Create,Deployment,false
41.189252494,Malicious,308,Create,ConfigMap,false
40.386912654,Malicious,394,Create,Deployment,false
40.781113466,Malicious,299,Create,ConfigMap,false
41.081120539,Malicious,419,Update,Deployment,false
41.083425218,Malicious,417,Create,Deployment,false
40.581381147,Malicious,299,Delete,Deployment,false
40.880505371,Malicious,620,Create,Deployment,false
41.185606361,Malicious,315,Create,ConfigMap,false
40.487923339,Malicious,498,Create,ConfigMap,false
40.98620075,Malicious,515,Update,Deployment,false
40.582452274,Malicious,201,Delete,Deployment,false
40.78442155,Malicious,500,Create,Deployment,false
41.285389204,Malicious,296,Create,ConfigMap,false
40.998395133,Malicious,584,Create,ConfigMap,false
38.089015157,Malicious,403,Delete,ConfigMap,false
38.492419844,Malicious,502,Delete,Deployment,false
38.994511172,Malicious,592,Create,Deployment,false
39.586844108,Malicious,1004,Create,ConfigMap,false
40.591172057,Malicious,694,Update,Deployment,false
41.285266813,Malicious,297,Delete,ConfigMap,false
40.580967035,Malicious,606,Create,Deployment,false
41.18768336,Malicious,395,Create,ConfigMap,false
40.699505304,Malicious,884,Create,ConfigMap,false
40.086080082,Malicious,612,Create,Deployment,false
40.698408851,Malicious,886,Create,ConfigMap,false
40.485383007,Malicious,300,Delete,ConfigMap,false
40.785750969,Malicious,798,Delete,Deployment,false
40.683355008,Malicious,697,Update,Deployment,false
41.381374452,Malicious,203,Delete,ConfigMap,false
39.594666315,Malicious,285,Create,ConfigMap,false
39.880656859,Malicious,602,Update,Deployment,false
40.483395338,Malicious,196,Delete,ConfigMap,false
40.680393312,Malicious,403,Delete,Deployment,false
41.08356987,Malicious,502,Create,Deployment,false
40.699684971,Malicious,287,Delete,ConfigMap,false
40.987213046,Malicious,599,Delete,Deployment,false
40.882309253,Malicious,704,Update,Deployment,false
40.582101441,Malicious,403,Delete,Deployment,false
40.985901717,Malicious,600,Create,Deployment,false
40.090126275,Malicious,594,Create,ConfigMap,false
40.686204384,Malicious,900,Update,Deployment,false
40.496537607,Malicious,488,Create,ConfigMap,false
40.985016214,Malicious,601,Update,Deployment,false
40.689484217,Malicious,898,Create,ConfigMap,false
41.291210658,Malicious,296,Delete,Deployment,false
41.093920313,Malicious,493,Create,Deployment,false
41.193575758,Malicious,394,Create,Deployment,false
39.290788705,Malicious,493,Delete,Deployment,false
39.784078361,Malicious,916,Create,Deployment,false
40.700798717,Malicious,887,Create,ConfigMap,false
39.596821944,Malicious,891,Update,Deployment,false
40.488227162,Malicious,108,Delete,ConfigMap,false
40.596663317,Malicious,493,Delete,Deployment,false
41.090653627,Malicious,497,Create,Deployment,false
40.193371785,Malicious,389,Delete,ConfigMap,false
40.582960422,Malicious,506,Delete,Deployment,false
41.089177477,Malicious,502,Create,Deployment,false
40.300255674,Malicious,1291,Create,Deployment,false
39.781509534,Malicious,615,Create,ConfigMap,false
40.397224099,Malicious,390,Update,Deployment,false
40.788120795,Malicious,296,Delete,ConfigMap,false
41.084601599,Malicious,507,Delete,Deployment,false
39.188361443,Malicious,397,Delete,ConfigMap,false
39.585919483,Malicious,199,Delete,Deployment,false
39.785328792,Malicious,910,Create,Deployment,false
40.69596604,Malicious,386,Create,ConfigMap,false
41.082487577,Malicious,511,Update,Deployment,false
40.293428182,Malicious,299,Delete,Deployment,false
40.593234768,Malicious,1001,Create,Deployment,false
40.200348471,Malicious,295,Delete,Deployment,false
40.49554676,Malicious,1099,Create,Deployment,false
38.487552512,Malicious,410,Delete,ConfigMap,false
38.898237736,Malicious,490,Delete,Deployment,false
39.388999455,Malicious,109,Create,Deployment,false
39.498940938,Malicious,1497,Create,ConfigMap,false
40.996893345,Malicious,598,Update,Deployment,false
40.98440779,Malicious,295,Delete,ConfigMap,false
41.279527399,Malicious,317,Delete,Deployment,false
39.491464135,Malicious,1701,Create,ConfigMap,false
41.19303164,Malicious,403,Update,Deployment,false
40.090438768,Malicious,993,Update,Deployment,false
41.083955359,Malicious,203,Delete,ConfigMap,false
41.287257991,Malicious,309,Delete,Deployment,false
40.790027981,Malicious,306,Delete,Deployment,false
41.096633348,Malicious,500,Create,Deployment,false
40.200665505,Malicious,293,Delete,ConfigMap,false
40.494124716,Malicious,503,Delete,Deployment,false
40.997829142,Malicious,599,Create,Deployment,false
40.382654899,Malicious,610,Update,Deployment,false
40.993358432,Malicious,294,Delete,ConfigMap,false
41.287406192,Malicious,310,Delete,Deployment,false
40.388689589,Malicious,610,Create,Deployment,false
40.998864257,Malicious,598,Create,ConfigMap,false
40.587747473,Malicious,409,Create,ConfigMap,false
40.997128927,Malicious,408,Update,Deployment,false
41.405929983,Malicious,191,Delete,ConfigMap,false
40.084661242,Malicious,212,Delete,ConfigMap,false
40.297676868,Malicious,402,Delete,Deployment,false
40.699725881,Malicious,898,Create,Deployment,false
40.49731067,Malicious,1100,Create,ConfigMap,false
40.38724732,Malicious,612,Create,Deployment,false
41.000247034,Malicious,597,Create,ConfigMap,false
39.088657295,Malicious,393,Delete,Deployment,false
39.482208508,Malicious,1508,Create,Deployment,false
40.991000959,Malicious,607,Create,ConfigMap,false
40.297171877,Malicious,584,Delete,Deployment,false
40.881250176,Malicious,717,Create,Deployment,false
40.898066846,Malicious,700,Create,ConfigMap,false
40.388477308,Malicious,810,Create,Deployment,false
41.199248435,Malicious,400,Create,ConfigMap,false
40.198383862,Malicious,799,Create,Deployment,false
40.998179019,Malicious,601,Create,ConfigMap,false
40.299987776,Malicious,789,Update,Deployment,false
41.089718002,Malicious,207,Delete,ConfigMap,false
41.297096503,Malicious,384,Delete,Deployment,false
40.694526885,Malicious,491,Create,ConfigMap,false
41.185741439,Malicious,497,Update,Deployment,false
40.68035572,Malicious,506,Create,ConfigMap,false
41.186380202,Malicious,497,Update,Deployment,false
40.999154511,Malicious,684,Update,Deployment,false
40.785401082999996,Malicious,899,Delete,Deployment,false
40.093933206,Malicious,498,Create,ConfigMap,false
40.592191635,Malicious,691,Update,Deployment,false
41.284030084,Malicious,402,Delete,ConfigMap,false
40.997083601,Malicious,395,Update,Deployment,false
41.396092494,Malicious,292,Delete,ConfigMap,false
39.381060705,Malicious,22,Delete,Deployment,false
39.403693073,Malicious,1790,Create,Deployment,false
41.194428531,Malicious,494,Create,ConfigMap,false
40.582359831,Malicious,116,Delete,Deployment,false
40.698567985,Malicious,990,Create,Deployment,false
39.691723677,Malicious,897,Delete,Deployment,false
40.588912019,Malicious,695,Create,Deployment,false
41.284834649,Malicious,405,Create,ConfigMap,false
40.384340104,Malicious,613,Create,Deployment,false
40.997517456,Malicious,694,Create,ConfigMap,false
39.894378437,Malicious,491,Delete,Deployment,false
40.386353698,Malicious,511,Create,Deployment,false
40.897382099,Malicious,795,Create,ConfigMap,false
41.391108979,Malicious,302,Delete,ConfigMap,false
40.791077041,Malicious,607,Update,Deployment,false
41.399067156,Malicious,294,Delete,ConfigMap,false
40.5895787,Malicious,411,Create,Deployment,false
41.000641333,Malicious,692,Create,ConfigMap,false
39.594227673,Malicious,495,Create,Deployment,false
40.089999758,Malicious,500,Create,ConfigMap,false
40.590743812,Malicious,1102,Update,Deployment,false
40.298036303,Malicious,896,Create,Deployment,false
41.194134968,Malicious,499,Create,ConfigMap,false
39.483475632,Malicious,1210,Create,ConfigMap,false
40.694182139,Malicious,593,Update,Deployment,false
41.287281515,Malicious,406,Delete,ConfigMap,false
40.396765088,Malicious,302,Delete,ConfigMap,false
40.699264094,Malicious,995,Delete,Deployment,false
40.589418707,Malicious,502,Update,Deployment,false
41.093353348,Malicious,195,Delete,ConfigMap,false
41.289277492,Malicious,405,Delete,Deployment,false
39.599861172,Malicious,981,Delete,ConfigMap,false
40.581478951,Malicious,515,Delete,Deployment,false
