start_time,role,duration_ms,operation,resource,is_error
49.539709845,Malicious,500,Create,Deployment,false
49.240181129,Malicious,799,Create,Deployment,false
49.654821651,Malicious,385,Delete,Deployment,false
49.045064956,Malicious,509,Delete,Deployment,false
49.554969022,Malicious,485,Create,Deployment,false
49.350193993,Malicious,298,Delete,ConfigMap,false
49.648805569,Malicious,391,Delete,Deployment,false
49.646580687,Malicious,393,Delete,Deployment,false
49.150785434,Malicious,497,Delete,ConfigMap,false
49.647964836,Malicious,392,Delete,Deployment,false
49.037528767,Malicious,209,Create,ConfigMap,false
49.247141458,Malicious,508,Update,Deployment,false
49.755289935,Malicious,285,Delete,ConfigMap,false
49.145870498,Malicious,700,Update,Deployment,false
49.846790687,Malicious,194,Delete,ConfigMap,false
49.240715458,Malicious,414,Delete,ConfigMap,false
49.655079305,Malicious,386,Delete,Deployment,false
48.04438301,Malicious,398,Create,Deployment,false
48.44259269,Malicious,1199,Create,ConfigMap,false
49.641616539,Malicious,400,Update,Deployment,false
49.446073458,Malicious,596,Update,Deployment,false
46.049506582,Malicious,201,Delete,ConfigMap,false
46.251042732,Malicious,1502,Delete,Deployment,false
47.753644897,Malicious,392,Create,Deployment,false
48.145713447,Malicious,1000,Create,ConfigMap,false
49.145888258,Malicious,703,Update,Deployment,false
49.849132727,Malicious,193,Delete,ConfigMap,false
49.240250937,Malicious,806,Create,Deployment,false
49.648755606,Malicious,398,Delete,Deployment,false
48.747818384,Malicious,300,Delete,ConfigMap,false
49.048208391,Malicious,392,Delete,Deployment,false
49.441815841,Malicious,605,Create,Deployment,false
49.143887929,Malicious,496,Delete,Deployment,false
49.640537011,Malicious,406,Create,Deployment,false
49.239802341,Malicious,807,Create,Deployment,false
48.23789367,Malicious,1507,Create,Deployment,false
49.745645778,Malicious,302,Create,ConfigMap,false
49.448309592,Malicious,599,Create,Deployment,false
48.644015313,Malicious,311,Create,ConfigMap,false
48.955046358,Malicious,885,Update,Deployment,false
49.840217643,Malicious,207,Delete,ConfigMap,false
48.351465642,Malicious,382,Delete,ConfigMap,false
48.733943691,Malicious,400,Delete,Deployment,false
49.134527772,Malicious,500,Create,Deployment,false
49.635201383,Malicious,413,Create,ConfigMap,false
49.75638342,Malicious,292,Delete,ConfigMap,false
48.953530362,Malicious,782,Create,Deployment,false
49.736315264,Malicious,312,Create,ConfigMap,false
49.348582613,Malicious,491,Update,Deployment,false
49.840654733,Malicious,208,Delete,ConfigMap,false
49.1451807,Malicious,503,Delete,ConfigMap,false
49.649146206,Malicious,398,Delete,Deployment,false
49.237570119,Malicious,810,Delete,ConfigMap,false
49.036362681,Malicious,1013,Create,ConfigMap,false
49.840215513,Malicious,209,Delete,ConfigMap,false
49.038489078,Malicious,602,Delete,Deployment,false
49.641419852,Malicious,407,Create,Deployment,false
49.146285627,Malicious,589,Create,Deployment,false
49.73631343,Malicious,312,Create,ConfigMap,false
49.150007778,Malicious,497,Delete,ConfigMap,false
49.647498878,Malicious,401,Delete,Deployment,false
49.143950213,Malicious,609,Update,Deployment,false
49.753876099,Malicious,295,Delete,ConfigMap,false
49.348889744,Malicious,400,Update,Deployment,false
49.749368827,Malicious,300,Delete,ConfigMap,false
49.846985064,Malicious,202,Delete,ConfigMap,false
47.242940758,Malicious,494,Update,Deployment,false
47.737618746,Malicious,408,Delete,ConfigMap,false
48.146425988,Malicious,395,Delete,Deployment,false
48.542141142,Malicious,406,Create,Deployment,false
48.948406927,Malicious,588,Create,ConfigMap,false
49.536944691,Malicious,512,Update,Deployment,false
49.756933396,Malicious,292,Delete,ConfigMap,false
49.550099779,Malicious,500,Update,Deployment,false
49.145314106,Malicious,609,Update,Deployment,false
49.754682913,Malicious,295,Delete,ConfigMap,false
49.145636619,Malicious,599,Create,Deployment,false
49.745009841,Malicious,305,Create,ConfigMap,false
49.739846022,Malicious,311,Create,ConfigMap,false
46.151384696,Malicious,787,Create,ConfigMap,false
46.939162963,Malicious,402,Update,Deployment,false
47.341504419,Malicious,508,Delete,ConfigMap,false
47.85038538,Malicious,1595,Delete,Deployment,false
49.44633813,Malicious,603,Create,Deployment,false
49.146851458,Malicious,594,Create,Deployment,false
49.741280992,Malicious,309,Create,ConfigMap,false
49.641738408,Malicious,409,Delete,ConfigMap,false
49.845414822,Malicious,205,Delete,ConfigMap,false
49.642660396,Malicious,408,Delete,ConfigMap,false
48.2415071,Malicious,607,Create,Deployment,false
48.848534511,Malicious,103,Create,ConfigMap,false
48.952273582,Malicious,801,Update,Deployment,false
49.754198377,Malicious,297,Delete,ConfigMap,false
49.147533306,Malicious,606,Create,Deployment,false
49.753973204,Malicious,297,Create,ConfigMap,false
49.445101217,Malicious,606,Create,ConfigMap,false
48.638428367,Malicious,315,Delete,Deployment,false
48.953677006,Malicious,685,Create,Deployment,false
49.638775822,Malicious,412,Create,ConfigMap,false
49.748945601,Malicious,302,Create,ConfigMap,false
49.748270446,Malicious,303,Create,ConfigMap,false
49.746069458,Malicious,306,Create,ConfigMap,false
49.036473153,Malicious,900,Update,Deployment,false
49.936722907000004,Malicious,115,Delete,ConfigMap,false
49.738593873,Malicious,313,Create,ConfigMap,false
48.849587136,Malicious,196,Delete,ConfigMap,false
49.045766705,Malicious,501,Delete,Deployment,false
49.547439753,Malicious,504,Create,Deployment,false
48.140187349,Malicious,210,Delete,ConfigMap,false
48.351195919,Malicious,593,Delete,Deployment,false
48.944548526,Malicious,795,Create,Deployment,false
49.739836526,Malicious,312,Create,ConfigMap,false
49.240905733,Malicious,507,Create,Deployment,false
49.748478935,Malicious,303,Create,ConfigMap,false
49.240454456,Malicious,811,Create,ConfigMap,false
49.752812599,Malicious,300,Create,ConfigMap,false
49.738317958,Malicious,314,Create,ConfigMap,false
49.742901612,Malicious,310,Delete,ConfigMap,false
49.535463204,Malicious,517,Create,ConfigMap,false
49.845820052,Malicious,207,Delete,ConfigMap,false
49.654923384,Malicious,398,Delete,Deployment,false
48.955762597,Malicious,883,Update,Deployment,false
49.839130126,Malicious,214,Delete,ConfigMap,false
49.536362185,Malicious,517,Create,Deployment,false
49.549317235,Malicious,392,Update,Deployment,false
49.942475422,Malicious,111,Delete,ConfigMap,false
49.641337491,Malicious,412,Delete,ConfigMap,false
48.140035752,Malicious,613,Create,ConfigMap,false
48.753688112,Malicious,684,Update,Deployment,false
49.438064852,Malicious,303,Delete,ConfigMap,false
49.741597651,Malicious,312,Delete,Deployment,false
49.54657758,Malicious,507,Create,Deployment,false
48.143939124,Malicious,206,Delete,ConfigMap,false
48.350517259,Malicious,287,Delete,Deployment,false
48.637994479,Malicious,315,Create,Deployment,false
48.954058279,Malicious,793,Create,ConfigMap,false
49.748045776,Malicious,306,Update,Deployment,false
48.442020513,Malicious,1293,Create,ConfigMap,false
49.735579026,Malicious,318,Update,Deployment,false
49.148684674,Malicious,405,Delete,Deployment,false
49.554694454,Malicious,499,Create,Deployment,false
49.035343461,Malicious,604,Create,Deployment,false
49.640319692,Malicious,415,Create,ConfigMap,false
48.147470028,Malicious,498,Delete,ConfigMap,false
48.645613337,Malicious,501,Delete,Deployment,false
49.147346647,Malicious,598,Create,Deployment,false
49.74657645,Malicious,308,Create,ConfigMap,false
49.238989632,Malicious,515,Delete,ConfigMap,false
49.754771345,Malicious,300,Delete,Deployment,false
48.446866283,Malicious,300,Delete,ConfigMap,false
48.747171254,Malicious,404,Delete,Deployment,false
49.151824475,Malicious,602,Create,Deployment,false
49.754157732,Malicious,301,Create,ConfigMap,false
47.655022401,Malicious,198,Delete,ConfigMap,false
47.853226969,Malicious,387,Delete,Deployment,false
48.241196682,Malicious,1506,Create,Deployment,false
49.747324288,Malicious,310,Create,ConfigMap,false
49.143887626,Malicious,604,Create,Deployment,false
49.748728937,Malicious,386,Create,ConfigMap,false
49.753953611,Malicious,381,Create,ConfigMap,false
49.747963757,Malicious,387,Create,ConfigMap,false
49.239871772,Malicious,501,Create,Deployment,false
49.740946845,Malicious,394,Create,ConfigMap,false
49.749230077,Malicious,386,Create,ConfigMap,false
48.053956696,Malicious,598,Delete,Deployment,false
48.652910416,Malicious,1101,Create,Deployment,false
49.754188419,Malicious,382,Create,ConfigMap,false
49.745068718,Malicious,391,Create,ConfigMap,false
49.238741525,Malicious,608,Create,Deployment,false
49.847707838,Malicious,288,Create,ConfigMap,false
49.942518007,Malicious,194,Create,ConfigMap,false
49.550393818,Malicious,586,Create,ConfigMap,false
49.151660829,Malicious,602,Create,Deployment,false
49.753962792,Malicious,383,Create,ConfigMap,false
49.038046311,Malicious,899,Create,Deployment,false
49.938054628,Malicious,199,Create,ConfigMap,false
49.936355241,Malicious,201,Create,ConfigMap,false
48.242788766,Malicious,397,Delete,ConfigMap,false
48.639991274,Malicious,503,Delete,Deployment,false
49.14354632,Malicious,994,Create,Deployment,false
46.544961252,Malicious,609,Create,ConfigMap,false
47.154971071,Malicious,503,Update,Deployment,false
47.658268454,Malicious,293,Delete,ConfigMap,false
47.9519914,Malicious,286,Delete,Deployment,false
48.238968154,Malicious,1898,Create,Deployment,false
49.849151074,Malicious,288,Delete,ConfigMap,false
48.443287051,Malicious,309,Create,ConfigMap,false
48.7527279,Malicious,1385,Update,Deployment,false
46.645435455,Malicious,2995,Delete,Deployment,false
49.641046155,Malicious,497,Create,Deployment,false
49.146345793,Malicious,796,Update,Deployment,false
49.943187735,Malicious,195,Delete,ConfigMap,false
49.636950519,Malicious,501,Delete,Deployment,false
49.437925046,Malicious,303,Delete,Deployment,false
49.741570606,Malicious,396,Create,Deployment,false
49.143568679,Malicious,507,Delete,Deployment,false
49.651328743,Malicious,487,Create,Deployment,false
48.644034163,Malicious,596,Delete,Deployment,false
49.240846713,Malicious,897,Create,Deployment,false
48.753483033,Malicious,1385,Delete,ConfigMap,false
49.146820422,Malicious,992,Create,Deployment,false
49.037813713,Malicious,1101,Create,Deployment,false
48.052595594,Malicious,602,Create,ConfigMap,false
48.654970273,Malicious,587,Update,Deployment,false
49.242440762,Malicious,399,Delete,ConfigMap,false
49.641534146,Malicious,499,Delete,Deployment,false
49.144402328,Malicious,600,Create,Deployment,false
49.745673398,Malicious,395,Create,ConfigMap,false
49.143152697,Malicious,497,Delete,Deployment,false
49.641138135,Malicious,501,Create,Deployment,false
47.854491689,Malicious,1686,Delete,Deployment,false
49.540550038,Malicious,601,Create,Deployment,false
48.956797794,Malicious,1186,Delete,ConfigMap,false
49.245689427,Malicious,897,Create,Deployment,false
47.854484187,Malicious,194,Create,ConfigMap,false
48.04936172,Malicious,2093,Update,Deployment,false
49.4498163,Malicious,694,Create,Deployment,false
49.144480212,Malicious,496,Delete,Deployment,false
49.640921869,Malicious,503,Create,Deployment,false
49.640947255,Malicious,504,Create,Deployment,false
49.148321447,Malicious,392,Delete,ConfigMap,false
49.540889313,Malicious,604,Delete,Deployment,false
49.146517462,Malicious,589,Create,ConfigMap,false
49.736099647,Malicious,409,Update,Deployment,false
49.442742883,Malicious,312,Delete,ConfigMap,false
49.755537377,Malicious,390,Delete,Deployment,false
49.535948888,Malicious,610,Update,Deployment,false
47.148617204,Malicious,196,Delete,ConfigMap,false
47.344735744,Malicious,490,Delete,Deployment,false
47.834904414,Malicious,812,Create,Deployment,false
48.647924198,Malicious,1087,Create,ConfigMap,false
49.735345677,Malicious,411,Update,Deployment,false
48.939158355000004,Malicious,509,Delete,Deployment,false
49.448695779,Malicious,697,Create,Deployment,false
48.040897599,Malicious,2105,Create,Deployment,false
49.440404273,Malicious,706,Create,Deployment,false
48.147083424,Malicious,492,Delete,ConfigMap,false
48.639272859,Malicious,509,Delete,Deployment,false
49.148978632,Malicious,998,Create,Deployment,false
49.246883969,Malicious,495,Create,ConfigMap,false
49.741943843,Malicious,405,Update,Deployment,false
49.14701278,Malicious,400,Create,ConfigMap,false
49.547987842,Malicious,403,Update,Deployment,false
49.951863873,Malicious,195,Delete,ConfigMap,false
49.449244841,Malicious,387,Delete,ConfigMap,false
49.836617257,Malicious,314,Delete,Deployment,false
49.237377431,Malicious,608,Delete,ConfigMap,false
49.846043598,Malicious,305,Delete,Deployment,false
48.054988042,Malicious,499,Delete,Deployment,false
48.554217855,Malicious,488,Create,Deployment,false
49.042827139,Malicious,702,Create,ConfigMap,false
49.744898958,Malicious,407,Update,Deployment,false
49.349422096,Malicious,406,Delete,ConfigMap,false
49.75550377,Malicious,397,Delete,Deployment,false
49.642031531,Malicious,510,Create,Deployment,false
49.845625697,Malicious,307,Delete,Deployment,false
49.438205958,Malicious,304,Delete,Deployment,false
49.742960992,Malicious,410,Create,Deployment,false
47.652053455,Malicious,397,Delete,Deployment,false
48.049776562,Malicious,2103,Create,Deployment,false
49.43865744,Malicious,308,Create,ConfigMap,false
49.747680051,Malicious,406,Update,Deployment,false
49.94194176,Malicious,211,Delete,ConfigMap,false
49.240110476,Malicious,514,Delete,ConfigMap,false
49.755031218,Malicious,399,Delete,Deployment,false
48.742390661,Malicious,503,Create,ConfigMap,false
49.24620406,Malicious,705,Update,Deployment,false
49.951858493,Malicious,202,Delete,ConfigMap,false
49.936788569,Malicious,217,Create,ConfigMap,false
49.83949764,Malicious,314,Delete,Deployment,false
49.642998641,Malicious,511,Create,Deployment,false
49.745768306,Malicious,408,Update,Deployment,false
49.151945459,Malicious,798,Create,Deployment,false
49.950694817,Malicious,203,Create,ConfigMap,false
49.043184447,Malicious,891,Update,Deployment,false
49.934312355,Malicious,220,Delete,ConfigMap,false
49.542227643,Malicious,298,Delete,ConfigMap,false
49.841328438,Malicious,313,Delete,Deployment,false
48.04472918,Malicious,697,Create,ConfigMap,false
48.741984394,Malicious,1209,Update,Deployment,false
49.951987709,Malicious,202,Delete,ConfigMap,false
48.147387476,Malicious,598,Delete,ConfigMap,false
48.745482886,Malicious,701,Delete,Deployment,false
49.447074668,Malicious,589,Create,Deployment,false
50.03682603,Malicious,119,Create,ConfigMap,false
49.036738215,Malicious,709,Create,Deployment,false
49.745933798,Malicious,409,Create,ConfigMap,false
48.247075995,Malicious,701,Create,Deployment,false
48.948979517,Malicious,489,Create,ConfigMap,false
49.438237811,Malicious,718,Update,Deployment,false
50.050571696,Malicious,183,Delete,ConfigMap,false
49.038849928,Malicious,703,Create,ConfigMap,false
49.742681499,Malicious,492,Update,Deployment,false
49.239061438,Malicious,596,Delete,ConfigMap,false
49.836526125,Malicious,401,Delete,Deployment,false
48.239248247,Malicious,614,Delete,ConfigMap,false
48.85371175,Malicious,387,Delete,Deployment,false
49.241014031,Malicious,808,Create,Deployment,false
50.049412801,Malicious,188,Create,ConfigMap,false
49.953346033,Malicious,285,Create,ConfigMap,false
49.042545096,Malicious,908,Create,Deployment,false
49.951111324,Malicious,287,Create,ConfigMap,false
49.245239141,Malicious,690,Update,Deployment,false
49.935768005,Malicious,303,Delete,ConfigMap,false
49.143548874,Malicious,705,Update,Deployment,false
49.849031508,Malicious,391,Delete,ConfigMap,false
49.449194898,Malicious,791,Delete,ConfigMap,false
49.146463169,Malicious,803,Create,Deployment,false
49.949553838,Malicious,291,Create,ConfigMap,false
48.545396266,Malicious,1199,Update,Deployment,false
49.745697787,Malicious,495,Delete,ConfigMap,false
49.236082265,Malicious,714,Create,Deployment,false
49.950436945,Malicious,291,Create,ConfigMap,false
49.747436534,Malicious,495,Create,Deployment,false
49.73752651,Malicious,506,Update,Deployment,false
47.658158546,Malicious,195,Delete,ConfigMap,false
47.853540982,Malicious,1595,Delete,Deployment,false
49.449232738,Malicious,795,Create,Deployment,false
50.137993346,Malicious,109,Create,ConfigMap,false
47.241045562,Malicious,99,Delete,ConfigMap,false
47.340099861,Malicious,315,Delete,Deployment,false
47.655443192999996,Malicious,481,Create,Deployment,false
48.137050452,Malicious,516,Create,ConfigMap,false
48.653168987,Malicious,296,Update,Deployment,false
48.949525957,Malicious,1297,Delete,ConfigMap,false
49.83559272,Malicious,412,Update,Deployment,false
49.439795056,Malicious,495,Delete,ConfigMap,false
49.935620083,Malicious,312,Delete,Deployment,false
49.744781879,Malicious,409,Update,Deployment,false
50.154701998,Malicious,93,Delete,ConfigMap,false
49.641478825,Malicious,496,Update,Deployment,false
50.138257971,Malicious,109,Delete,ConfigMap,false
48.843082748,Malicious,1405,Delete,ConfigMap,false
48.137082522,Malicious,605,Create,ConfigMap,false
48.742636152,Malicious,407,Update,Deployment,false
49.150333389,Malicious,595,Delete,ConfigMap,false
49.746334804,Malicious,502,Delete,Deployment,false
48.947376994,Malicious,1301,Create,Deployment,false
49.350032652,Malicious,396,Delete,Deployment,false
49.746879258,Malicious,502,Create,Deployment,false
49.642139053,Malicious,606,Create,Deployment,false
49.439160265,Malicious,215,Delete,Deployment,false
49.654671075,Malicious,490,Create,Deployment,false
50.145592457,Malicious,103,Create,ConfigMap,false
49.237363935,Malicious,499,Delete,Deployment,false
49.737278402,Malicious,512,Create,Deployment,false
48.155994454,Malicious,482,Delete,Deployment,false
48.638412433,Malicious,306,Create,Deployment,false
48.944876757,Malicious,300,Create,ConfigMap,false
49.245655554,Malicious,907,Update,Deployment,false
50.153334432,Malicious,96,Delete,ConfigMap,false
49.239008837,Malicious,914,Update,Deployment,false
50.153336804,Malicious,96,Delete,ConfigMap,false
49.441878149,Malicious,398,Delete,ConfigMap,false
49.8407267,Malicious,409,Delete,Deployment,false
49.745678744,Malicious,504,Update,Deployment,false
48.136911645,Malicious,501,Delete,ConfigMap,false
48.638056392,Malicious,312,Delete,Deployment,false
48.950691938,Malicious,598,Create,Deployment,false
49.549682544,Malicious,701,Create,ConfigMap,false
50.143407471,Malicious,108,Delete,ConfigMap,false
49.846045923,Malicious,406,Update,Deployment,false
49.04128975,Malicious,707,Create,ConfigMap,false
49.748603997000004,Malicious,504,Update,Deployment,false
49.744732366,Malicious,508,Update,Deployment,false
46.345651206,Malicious,1308,Create,ConfigMap,false
47.654655278,Malicious,1384,Update,Deployment,false
49.038854204,Malicious,809,Delete,ConfigMap,false
49.848059442,Malicious,405,Delete,Deployment,false
50.051079933,Malicious,202,Create,ConfigMap,false
48.139171014,Malicious,211,Delete,ConfigMap,false
48.350741236,Malicious,490,Delete,Deployment,false
48.841556728,Malicious,1300,Create,Deployment,false
50.142471295,Malicious,112,Create,ConfigMap,false
50.054286075,Malicious,200,Create,ConfigMap,false
49.246498021,Malicious,500,Create,ConfigMap,false
49.747373991,Malicious,507,Update,Deployment,false
49.040689971,Malicious,806,Delete,ConfigMap,false
49.847346828,Malicious,408,Delete,Deployment,false
49.148312904,Malicious,596,Create,ConfigMap,false
49.745002802,Malicious,510,Update,Deployment,false
47.334788257,Malicious,402,Delete,Deployment,false
47.737427417,Malicious,312,Create,Deployment,false
48.050051796,Malicious,1699,Create,ConfigMap,false
49.749470169,Malicious,506,Update,Deployment,false
48.737413788,Malicious,413,Create,Deployment,false
49.151383301,Malicious,595,Create,ConfigMap,false
49.746565691,Malicious,509,Update,Deployment,false
47.75351645,Malicious,297,Update,Deployment,false
48.051467242,Malicious,1888,Delete,ConfigMap,false
49.940490541,Malicious,316,Delete,Deployment,false
50.142427078,Malicious,114,Create,ConfigMap,false
48.442061266,Malicious,1293,Create,ConfigMap,false
49.738309824,Malicious,519,Update,Deployment,false
49.047494536,Malicious,509,Delete,Deployment,false
49.557437911,Malicious,586,Create,Deployment,false
50.143822783,Malicious,113,Create,ConfigMap,false
49.038650007,Malicious,207,Create,ConfigMap,false
49.246496691,Malicious,1087,Update,Deployment,false
49.543796923,Malicious,211,Delete,ConfigMap,false
49.755052889,Malicious,580,Delete,Deployment,false
49.539446941,Malicious,311,Delete,Deployment,false
49.851036661,Malicious,485,Create,Deployment,false
49.941841178,Malicious,395,Delete,ConfigMap,false
49.451164943,Malicious,398,Delete,Deployment,false
49.849281057,Malicious,488,Create,Deployment,false
48.23840208,Malicious,604,Update,Deployment,false
48.843312592,Malicious,196,Delete,ConfigMap,false
49.040011438,Malicious,601,Delete,Deployment,false
49.642003834,Malicious,696,Create,Deployment,false
49.849518194,Malicious,488,Delete,ConfigMap,false
48.043138137,Malicious,402,Create,Deployment,false
48.445683782,Malicious,495,Create,ConfigMap,false
48.941041995,Malicious,702,Update,Deployment,false
49.643150451,Malicious,695,Delete,ConfigMap,false
49.849898584,Malicious,489,Delete,ConfigMap,false
49.537097629,Malicious,416,Update,Deployment,false
49.954095064,Malicious,397,Delete,ConfigMap,false
49.937873375,Malicious,415,Delete,ConfigMap,false
47.452782589,Malicious,392,Create,ConfigMap,false
47.844942999,Malicious,1797,Update,Deployment,false
49.642763384,Malicious,713,Delete,ConfigMap,false
49.6418484,Malicious,792,Create,Deployment,false
48.048191805,Malicious,1401,Update,Deployment,false
49.450042826,Malicious,987,Delete,ConfigMap,false
49.540283175,Malicious,411,Create,ConfigMap,false
49.95164556,Malicious,486,Update,Deployment,false
49.044300221,Malicious,896,Create,ConfigMap,false
49.940541664,Malicious,498,Update,Deployment,false
48.247718031,Malicious,705,Update,Deployment,false
48.952908693,Malicious,1486,Delete,ConfigMap,false
49.649981524,Malicious,196,Delete,ConfigMap,false
49.84680223,Malicious,592,Delete,Deployment,false
48.241470758,Malicious,795,Create,ConfigMap,false
49.037586071,Malicious,604,Update,Deployment,false
49.64205838,Malicious,797,Delete,ConfigMap,false
50.153527496,Malicious,285,Create,ConfigMap,false
49.846951508,Malicious,593,Delete,Deployment,false
49.033789284,Malicious,413,Delete,Deployment,false
49.447208137,Malicious,993,Create,Deployment,false
49.641066766,Malicious,203,Delete,ConfigMap,false
49.844678555,Malicious,595,Delete,Deployment,false
48.84289663,Malicious,1597,Delete,ConfigMap,false
48.84275914,Malicious,607,Delete,ConfigMap,false
49.450458034,Malicious,486,Delete,Deployment,false
49.937167519,Malicious,503,Create,Deployment,false
49.147935201,Malicious,297,Delete,ConfigMap,false
49.445686434,Malicious,504,Delete,Deployment,false
49.95020163,Malicious,491,Create,Deployment,false
49.444935053,Malicious,405,Update,Deployment,false
49.850505432,Malicious,591,Delete,ConfigMap,false
49.847233846,Malicious,594,Delete,Deployment,false
49.550760262,Malicious,595,Create,Deployment,false
50.146632284,Malicious,294,Create,ConfigMap,false
49.94918241,Malicious,492,Update,Deployment,false
48.24366523,Malicious,1506,Create,ConfigMap,false
49.749921241,Malicious,692,Update,Deployment,false
49.440446133,Malicious,1001,Update,Deployment,false
49.539584119,Malicious,396,Delete,Deployment,false
49.936146864,Malicious,506,Create,Deployment,false
49.450794105,Malicious,394,Delete,ConfigMap,false
49.844894755,Malicious,598,Delete,Deployment,false
49.847393278,Malicious,592,Delete,Deployment,false
49.641675871,Malicious,801,Update,Deployment,false
50.0546257,Malicious,389,Create,ConfigMap,false
50.146485341,Malicious,297,Create,ConfigMap,false
49.439392767,Malicious,400,Delete,ConfigMap,false
49.840052781,Malicious,604,Delete,Deployment,false
49.535362794,Malicious,406,Create,ConfigMap,false
49.942447574,Malicious,501,Update,Deployment,false
49.645736316,Malicious,295,Delete,ConfigMap,false
49.941365614,Malicious,504,Delete,Deployment,false
49.244830993,Malicious,699,Create,ConfigMap,false
49.944502716,Malicious,500,Update,Deployment,false
49.539998961,Malicious,308,Delete,Deployment,false
49.848504526,Malicious,597,Create,Deployment,false
49.952981116,Malicious,492,Update,Deployment,false
49.448220767,Malicious,501,Delete,ConfigMap,false
49.950212425,Malicious,495,Delete,Deployment,false
49.246636683,Malicious,697,Create,ConfigMap,false
49.943979231,Malicious,502,Update,Deployment,false
49.245927899,Malicious,704,Create,ConfigMap,false
49.950624384,Malicious,495,Update,Deployment,false
48.653620973,Malicious,290,Delete,ConfigMap,false
48.943923233,Malicious,1503,Delete,Deployment,false
49.347200734,Malicious,307,Delete,ConfigMap,false
49.654788494,Malicious,385,Delete,Deployment,false
50.040486486,Malicious,406,Create,Deployment,false
49.440522198,Malicious,307,Create,ConfigMap,false
49.748285266,Malicious,699,Update,Deployment,false
49.845817926,Malicious,601,Delete,Deployment,false
49.24648383,Malicious,503,Create,ConfigMap,false
49.749538596,Malicious,699,Update,Deployment,false
49.953456308,Malicious,495,Delete,Deployment,false
49.44921982,Malicious,487,Delete,Deployment,false
49.936877186,Malicious,511,Create,Deployment,false
49.640738625,Malicious,309,Create,ConfigMap,false
49.950566539,Malicious,498,Update,Deployment,false
48.051723387,Malicious,587,Delete,ConfigMap,false
48.639291244,Malicious,307,Delete,Deployment,false
48.947052744,Malicious,594,Create,Deployment,false
49.541287426,Malicious,400,Create,ConfigMap,false
49.94232568,Malicious,506,Update,Deployment,false
49.640241671,Malicious,205,Delete,ConfigMap,false
49.845875729,Malicious,603,Delete,Deployment,false
48.734450836,Malicious,211,Create,ConfigMap,false
48.94589259,Malicious,1503,Update,Deployment,false
48.439247694,Malicious,504,Delete,ConfigMap,false
48.94384574,Malicious,1505,Delete,Deployment,false
46.751361758,Malicious,3189,Create,ConfigMap,false
49.940698292,Malicious,508,Update,Deployment,false
49.555170785,Malicious,381,Delete,ConfigMap,false
49.936656913,Malicious,513,Delete,Deployment,false
49.937515831,Malicious,512,Create,ConfigMap,false
48.138054292,Malicious,408,Create,ConfigMap,false
48.546698963,Malicious,392,Update,Deployment,false
48.939579224,Malicious,1510,Delete,ConfigMap,false
49.642673288,Malicious,807,Create,ConfigMap,false
49.343465859,Malicious,596,Create,ConfigMap,false
49.940374577,Malicious,510,Update,Deployment,false
48.554986537,Malicious,389,Create,ConfigMap,false
48.944335633,Malicious,1506,Update,Deployment,false
49.452843469,Malicious,497,Create,ConfigMap,false
49.950319097,Malicious,500,Update,Deployment,false
48.941926424,Malicious,1509,Update,Deployment,false
49.444932844,Malicious,497,Create,ConfigMap,false
49.942948153,Malicious,508,Update,Deployment,false
49.951555828,Malicious,499,Create,Deployment,false
48.854006181,Malicious,1597,Delete,ConfigMap,false
49.143977598,Malicious,796,Update,Deployment,false
49.940265454,Malicious,511,Delete,ConfigMap,false
49.346335127,Malicious,591,Create,ConfigMap,false
49.937511077,Malicious,514,Update,Deployment,false
49.745745146,Malicious,706,Update,Deployment,false
49.742257685,Malicious,709,Update,Deployment,false
49.349773657,Malicious,600,Create,ConfigMap,false
49.950354265,Malicious,501,Update,Deployment,false
49.34960672,Malicious,598,Create,ConfigMap,false
49.948195978,Malicious,504,Update,Deployment,false
48.238627701,Malicious,503,Create,ConfigMap,false
48.742301621,Malicious,1710,Update,Deployment,false
49.742797406,Malicious,709,Update,Deployment,false
49.14426474,Malicious,705,Update,Deployment,false
49.850186062,Malicious,602,Delete,ConfigMap,false
49.550110042,Malicious,400,Delete,Deployment,false
49.950756266,Malicious,501,Create,Deployment,false
49.434838818,Malicious,220,Delete,ConfigMap,false
49.655102339,Malicious,386,Delete,Deployment,false
50.041142945,Malicious,411,Create,Deployment,false
48.439887168,Malicious,311,Create,ConfigMap,false
48.750940361,Malicious,1785,Update,Deployment,false
49.638326018,Malicious,408,Delete,Deployment,false
50.047046266,Malicious,490,Create,Deployment,false
49.040714933,Malicious,514,Create,Deployment,false
49.554973237,Malicious,984,Create,ConfigMap,false
48.853458311,Malicious,386,Delete,Deployment,false
49.240275101,Malicious,608,Create,Deployment,false
49.848933646,Malicious,690,Create,ConfigMap,false
49.03827075,Malicious,1105,Delete,ConfigMap,false
50.143350805,Malicious,396,Delete,Deployment,false
49.850878601,Malicious,688,Create,Deployment,false
49.444603148,Malicious,296,Delete,ConfigMap,false
49.741004222,Malicious,798,Delete,Deployment,false
50.244802066,Malicious,295,Create,ConfigMap,false
49.940973825,Malicious,599,Delete,Deployment,false
49.036811918,Malicious,605,Create,Deployment,false
49.642475439,Malicious,299,Create,ConfigMap,false
49.942476837,Malicious,598,Update,Deployment,false
47.75404668,Malicious,1695,Update,Deployment,false
49.450066597,Malicious,390,Delete,ConfigMap,false
49.840661207,Malicious,700,Delete,Deployment,false
49.036905171,Malicious,711,Create,Deployment,false
49.748205004,Malicious,388,Create,ConfigMap,false
