start_time,role,duration_ms,operation,resource,is_error
44.473240763,Malicious,399,Update,Deployment,false
44.873239819,Malicious,290,Delete,ConfigMap,false
45.164225276,Malicious,506,Delete,Deployment,false
45.166696871,Malicious,504,Create,Deployment,false
45.060779934,Malicious,111,Delete,ConfigMap,false
45.171894568,Malicious,499,Delete,Deployment,false
43.372381993,Malicious,1106,Create,ConfigMap,false
44.479087701,Malicious,790,Update,Deployment,false
45.269246213,Malicious,405,Delete,ConfigMap,false
44.957329637,Malicious,718,Create,ConfigMap,false
44.360112681,Malicious,111,Delete,ConfigMap,false
44.471231163,Malicious,402,Delete,Deployment,false
44.873551958,Malicious,802,Create,Deployment,false
44.768857649,Malicious,210,Create,ConfigMap,false
44.979065883,Malicious,391,Update,Deployment,false
45.370711753,Malicious,305,Delete,ConfigMap,false
44.478181605,Malicious,193,Delete,ConfigMap,false
44.671371214,Malicious,389,Delete,Deployment,false
45.060863476,Malicious,615,Create,Deployment,false
44.56152634,Malicious,104,Create,ConfigMap,false
44.667167361,Malicious,1009,Update,Deployment,false
45.058640914,Malicious,107,Delete,Deployment,false
45.166413467,Malicious,510,Create,Deployment,false
44.557204354,Malicious,317,Create,ConfigMap,false
44.874971489,Malicious,293,Update,Deployment,false
45.168824073,Malicious,512,Delete,ConfigMap,false
43.866768645,Malicious,1814,Create,ConfigMap,false
41.667709774,Malicious,1005,Update,Deployment,false
42.673304046,Malicious,706,Delete,ConfigMap,false
43.379710322,Malicious,1692,Delete,Deployment,false
45.072130784,Malicious,683,Create,Deployment,false
44.068961405,Malicious,1687,Create,Deployment,false
45.167634333,Malicious,588,Create,ConfigMap,false
43.270074105,Malicious,593,Update,Deployment,false
43.863916746,Malicious,1304,Delete,ConfigMap,false
45.168345911,Malicious,588,Delete,Deployment,false
44.070149244,Malicious,399,Update,Deployment,false
44.469984236,Malicious,99,Delete,ConfigMap,false
44.569429807,Malicious,387,Delete,Deployment,false
44.957385466,Malicious,801,Create,Deployment,false
44.069166515,Malicious,1691,Create,ConfigMap,false
43.059357061,Malicious,409,Create,Deployment,false
43.468483672,Malicious,2292,Create,ConfigMap,false
43.069814278,Malicious,489,Create,Deployment,false
43.559534603,Malicious,2201,Create,ConfigMap,false
45.075930692,Malicious,686,Create,Deployment,false
44.366351484,Malicious,493,Update,Deployment,false
44.860146009,Malicious,306,Delete,ConfigMap,false
45.167086383,Malicious,595,Delete,Deployment,false
44.070139453,Malicious,1692,Delete,Deployment,false
44.359688919,Malicious,120,Delete,ConfigMap,false
44.479719576,Malicious,591,Delete,Deployment,false
45.071341601,Malicious,690,Create,Deployment,false
42.88176834,Malicious,93,Delete,ConfigMap,false
42.974993468,Malicious,387,Delete,Deployment,false
43.362059763,Malicious,1214,Create,Deployment,false
44.576928563,Malicious,392,Create,ConfigMap,false
44.969221766,Malicious,496,Update,Deployment,false
45.465468045,Malicious,296,Delete,ConfigMap,false
43.079259786,Malicious,387,Create,ConfigMap,false
43.467198776,Malicious,1999,Update,Deployment,false
45.46649491,Malicious,296,Delete,ConfigMap,false
43.256756487,Malicious,210,Create,Deployment,false
43.466927292,Malicious,1199,Create,ConfigMap,false
44.666009681,Malicious,799,Update,Deployment,false
45.465560685,Malicious,297,Delete,ConfigMap,false
44.367890549,Malicious,292,Create,ConfigMap,false
44.660543287,Malicious,310,Update,Deployment,false
44.971116386,Malicious,197,Delete,ConfigMap,false
45.169008099,Malicious,594,Delete,Deployment,false
44.359469613,Malicious,296,Create,Deployment,false
44.655697919,Malicious,104,Create,ConfigMap,false
44.75996966,Malicious,1005,Update,Deployment,false
45.374196916,Malicious,391,Delete,ConfigMap,false
44.36484152,Malicious,395,Update,Deployment,false
44.760832407,Malicious,1005,Delete,ConfigMap,false
43.273914866,Malicious,293,Delete,ConfigMap,false
43.567621902,Malicious,1600,Delete,Deployment,false
45.167943473,Malicious,598,Create,Deployment,false
44.369453175,Malicious,490,Update,Deployment,false
44.859739874,Malicious,906,Delete,ConfigMap,false
43.357503243,Malicious,602,Create,Deployment,false
43.960489505,Malicious,1806,Create,ConfigMap,false
44.160026797,Malicious,1606,Create,ConfigMap,false
44.069345157,Malicious,1697,Create,ConfigMap,false
44.359391095,Malicious,304,Create,Deployment,false
44.664038185,Malicious,96,Create,ConfigMap,false
44.761016831,Malicious,1006,Update,Deployment,false
43.0734248,Malicious,602,Create,Deployment,false
43.676326866,Malicious,2090,Create,ConfigMap,false
44.958902281,Malicious,808,Delete,ConfigMap,false
45.166925613,Malicious,601,Create,ConfigMap,false
43.080242819,Malicious,183,Create,ConfigMap,false
43.263542035,Malicious,806,Update,Deployment,false
44.069917807,Malicious,1698,Delete,ConfigMap,false
43.276343638,Malicious,694,Create,ConfigMap,false
43.971221804,Malicious,1499,Update,Deployment,false
45.471071918,Malicious,297,Delete,ConfigMap,false
42.272763144,Malicious,600,Delete,ConfigMap,false
42.872871495,Malicious,390,Delete,Deployment,false
43.263551768,Malicious,2505,Create,Deployment,false
45.3749461,Malicious,394,Delete,ConfigMap,false
42.769381252,Malicious,210,Create,ConfigMap,false
42.980378093,Malicious,390,Update,Deployment,false
43.37047231,Malicious,692,Delete,ConfigMap,false
44.063231411,Malicious,1707,Delete,Deployment,false
44.46626751,Malicious,207,Delete,ConfigMap,false
44.673560347,Malicious,1096,Delete,Deployment,false
43.066782944,Malicious,304,Delete,Deployment,false
43.371292776,Malicious,2400,Create,Deployment,false
44.358804526,Malicious,405,Update,Deployment,false
44.764409238,Malicious,98,Delete,ConfigMap,false
44.862744515,Malicious,301,Delete,Deployment,false
45.164613814,Malicious,607,Create,Deployment,false
44.064358179,Malicious,1707,Create,ConfigMap,false
45.164847654,Malicious,607,Create,Deployment,false
43.379975615,Malicious,681,Create,ConfigMap,false
44.06164181,Malicious,1711,Update,Deployment,false
44.673050452,Malicious,391,Delete,Deployment,false
45.064068097,Malicious,708,Create,Deployment,false
43.267063734,Malicious,131,Delete,ConfigMap,false
43.398583991,Malicious,776,Delete,Deployment,false
44.175378066,Malicious,1597,Create,Deployment,false
45.164600525,Malicious,608,Create,Deployment,false
44.266748421,Malicious,191,Delete,ConfigMap,false
44.45805905,Malicious,314,Delete,Deployment,false
44.772176316,Malicious,392,Create,Deployment,false
45.164705617,Malicious,608,Create,ConfigMap,false
43.066938151,Malicious,1403,Update,Deployment,false
44.470131633,Malicious,193,Delete,ConfigMap,false
44.664107867,Malicious,411,Delete,Deployment,false
45.076008052,Malicious,592,Create,Deployment,false
45.668113643,Malicious,105,Create,ConfigMap,false
44.875139398,Malicious,183,Create,ConfigMap,false
45.058630562,Malicious,309,Update,Deployment,false
45.367982508,Malicious,405,Delete,ConfigMap,false
43.066910616,Malicious,110,Delete,ConfigMap,false
43.177654892,Malicious,384,Delete,Deployment,false
43.562391616,Malicious,1901,Create,Deployment,false
45.464108469,Malicious,311,Create,ConfigMap,false
44.470170872,Malicious,386,Create,Deployment,false
44.856710348,Malicious,113,Create,ConfigMap,false
44.970665484,Malicious,688,Update,Deployment,false
45.65952568,Malicious,115,Delete,ConfigMap,false
44.662698743,Malicious,713,Update,Deployment,false
45.376145039,Malicious,399,Delete,ConfigMap,false
44.06384628,Malicious,1714,Create,Deployment,false
44.673005471,Malicious,300,Delete,ConfigMap,false
44.973560295,Malicious,493,Delete,Deployment,false
45.467429833,Malicious,390,Create,Deployment,false
45.270316415,Malicious,588,Update,Deployment,false
45.170280919,Malicious,689,Create,Deployment,false
44.368959669,Malicious,305,Update,Deployment,false
44.674047083,Malicious,293,Delete,ConfigMap,false
44.967543251,Malicious,495,Delete,Deployment,false
45.463128783,Malicious,396,Create,Deployment,false
44.374310698,Malicious,402,Delete,Deployment,false
44.776969774,Malicious,1082,Create,Deployment,false
44.673535692,Malicious,187,Delete,ConfigMap,false
44.861361676,Malicious,601,Delete,Deployment,false
45.463028375,Malicious,396,Create,Deployment,false
45.057718331,Malicious,802,Create,Deployment,false
42.866718982,Malicious,310,Create,Deployment,false
43.177621341,Malicious,389,Create,ConfigMap,false
43.567489365,Malicious,1510,Update,Deployment,false
45.077532584,Malicious,286,Delete,ConfigMap,false
45.367085351,Malicious,493,Delete,Deployment,false
44.265712183,Malicious,193,Delete,Deployment,false
44.459631789,Malicious,316,Create,Deployment,false
44.776474048,Malicious,196,Create,ConfigMap,false
44.97319768,Malicious,493,Update,Deployment,false
45.466474337,Malicious,393,Delete,ConfigMap,false
43.278104608,Malicious,289,Delete,ConfigMap,false
43.567551367,Malicious,1509,Delete,Deployment,false
45.077276587,Malicious,783,Create,Deployment,false
44.773518625,Malicious,204,Create,ConfigMap,false
44.978061485,Malicious,397,Update,Deployment,false
45.375705199,Malicious,485,Delete,ConfigMap,false
44.267992412,Malicious,288,Delete,Deployment,false
44.556093721,Malicious,418,Create,Deployment,false
44.974293633,Malicious,283,Create,ConfigMap,false
45.257362595000004,Malicious,603,Update,Deployment,false
44.362087501,Malicious,119,Delete,ConfigMap,false
44.48134932,Malicious,476,Delete,Deployment,false
44.957845159,Malicious,903,Create,Deployment,false
44.481338847,Malicious,475,Delete,Deployment,false
44.957310091,Malicious,507,Create,Deployment,false
45.46475425,Malicious,396,Create,ConfigMap,false
42.881674281,Malicious,183,Create,ConfigMap,false
43.06552253,Malicious,405,Update,Deployment,false
43.470808413,Malicious,2391,Delete,ConfigMap,false
44.165007492,Malicious,207,Delete,Deployment,false
44.372862348,Malicious,291,Create,Deployment,false
44.664258028,Malicious,107,Create,ConfigMap,false
44.771953849,Malicious,384,Update,Deployment,false
45.156045325,Malicious,219,Delete,ConfigMap,false
45.375827712,Malicious,489,Delete,Deployment,false
44.861171302,Malicious,214,Delete,Deployment,false
45.07595392,Malicious,789,Create,Deployment,false
44.070301236,Malicious,1797,Update,Deployment,false
43.562718864,Malicious,1910,Create,ConfigMap,false
45.472960133,Malicious,395,Update,Deployment,false
44.859175202,Malicious,308,Create,ConfigMap,false
45.167965105,Malicious,701,Update,Deployment,false
44.673104427,Malicious,187,Delete,ConfigMap,false
44.860704829,Malicious,312,Delete,Deployment,false
45.173425234,Malicious,697,Create,Deployment,false
44.858290503,Malicious,809,Update,Deployment,false
45.667446012,Malicious,203,Delete,ConfigMap,false
43.567274836,Malicious,1510,Update,Deployment,false
45.077627387,Malicious,297,Delete,ConfigMap,false
45.375542289,Malicious,496,Delete,Deployment,false
44.556289364,Malicious,502,Create,Deployment,false
45.058440841,Malicious,111,Create,ConfigMap,false
45.169582339,Malicious,703,Update,Deployment,false
43.466300941,Malicious,401,Create,ConfigMap,false
43.868012244,Malicious,1800,Update,Deployment,false
45.66833461,Malicious,205,Delete,ConfigMap,false
44.176526378,Malicious,282,Delete,Deployment,false
44.45930115,Malicious,399,Create,Deployment,false
44.858699127,Malicious,613,Create,ConfigMap,false
45.471889997,Malicious,404,Update,Deployment,false
42.675921363,Malicious,385,Create,ConfigMap,false
43.061757489,Malicious,712,Update,Deployment,false
43.77388573,Malicious,1587,Delete,ConfigMap,false
45.361831199,Malicious,515,Delete,Deployment,false
44.069243011,Malicious,1808,Update,Deployment,false
45.457525825,Malicious,421,Delete,Deployment,false
43.070446758,Malicious,197,Create,ConfigMap,false
43.267960687,Malicious,1810,Update,Deployment,false
45.078028613,Malicious,297,Delete,ConfigMap,false
45.375438343,Malicious,581,Delete,Deployment,false
43.060963906,Malicious,407,Create,Deployment,false
43.468519281,Malicious,601,Create,ConfigMap,false
44.070033663,Malicious,1887,Update,Deployment,false
43.458188336,Malicious,1203,Create,ConfigMap,false
44.661518302,Malicious,1296,Update,Deployment,false
43.467466152,Malicious,601,Create,ConfigMap,false
44.06944324,Malicious,1888,Update,Deployment,false
44.368225049,Malicious,300,Update,Deployment,false
44.669011956,Malicious,1290,Delete,ConfigMap,false
44.367333686,Malicious,303,Update,Deployment,false
44.670647825,Malicious,1288,Delete,ConfigMap,false
44.358414009,Malicious,118,Update,Deployment,false
44.477018332,Malicious,195,Delete,ConfigMap,false
44.672760527,Malicious,284,Delete,Deployment,false
44.956796397,Malicious,507,Create,Deployment,false
45.463852867,Malicious,496,Create,ConfigMap,false
44.566154325,Malicious,1395,Delete,ConfigMap,false
44.872347989,Malicious,591,Create,Deployment,false
45.464203663,Malicious,498,Create,ConfigMap,false
45.756155703,Malicious,208,Create,ConfigMap,false
45.37494428,Malicious,281,Delete,ConfigMap,false
45.656501545,Malicious,309,Delete,Deployment,false
43.071892384,Malicious,195,Delete,ConfigMap,false
43.267366246,Malicious,1294,Delete,Deployment,false
44.562238199,Malicious,1403,Create,Deployment,false
44.267475679,Malicious,194,Delete,ConfigMap,false
44.461546844,Malicious,396,Delete,Deployment,false
44.857773526,Malicious,1108,Create,Deployment,false
44.361216531,Malicious,117,Delete,ConfigMap,false
44.478758107,Malicious,394,Delete,Deployment,false
44.872920899,Malicious,502,Create,Deployment,false
45.3753676,Malicious,591,Create,ConfigMap,false
44.481540196,Malicious,579,Delete,Deployment,false
45.060728344,Malicious,612,Create,Deployment,false
45.673599049,Malicious,294,Create,ConfigMap,false
42.875645198,Malicious,188,Create,ConfigMap,false
43.064390595,Malicious,1394,Update,Deployment,false
44.458724451,Malicious,109,Delete,ConfigMap,false
44.567812655,Malicious,1401,Delete,Deployment,false
44.373082679,Malicious,497,Delete,Deployment,false
44.870798125,Malicious,207,Create,Deployment,false
45.078234315,Malicious,394,Create,ConfigMap,false
45.472558578,Malicious,497,Update,Deployment,false
44.569212399,Malicious,1403,Delete,Deployment,false
44.366790736,Malicious,1606,Update,Deployment,false
45.762441281,Malicious,210,Delete,Deployment,false
44.458497236,Malicious,398,Delete,Deployment,false
44.85702827,Malicious,1002,Create,Deployment,false
45.859676334,Malicious,113,Create,ConfigMap,false
45.470184554,Malicious,503,Update,Deployment,false
44.472119385,Malicious,485,Delete,ConfigMap,false
44.957828466,Malicious,416,Delete,Deployment,false
45.37457539,Malicious,599,Create,Deployment,false
43.26496536,Malicious,411,Create,Deployment,false
43.676377888,Malicious,682,Create,ConfigMap,false
44.359214513,Malicious,1614,Update,Deployment,false
42.755702349,Malicious,1018,Create,Deployment,false
43.774087586,Malicious,2199,Create,ConfigMap,false
43.274161812,Malicious,1495,Create,Deployment,false
44.770043481,Malicious,1203,Create,ConfigMap,false
44.177083773,Malicious,290,Delete,ConfigMap,false
44.467399025,Malicious,392,Delete,Deployment,false
44.8601933,Malicious,1114,Create,Deployment,false
44.471725067,Malicious,587,Create,Deployment,false
45.059425499,Malicious,308,Create,ConfigMap,false
45.367745075,Malicious,606,Update,Deployment,false
45.667981577,Malicious,305,Create,ConfigMap,false
44.66045671,Malicious,1013,Update,Deployment,false
45.673731509,Malicious,300,Delete,ConfigMap,false
43.278664664,Malicious,590,Create,Deployment,false
43.868942217,Malicious,1604,Create,ConfigMap,false
45.47299686,Malicious,501,Update,Deployment,false
44.071252193,Malicious,1903,Update,Deployment,false
44.359611627,Malicious,209,Delete,ConfigMap,false
44.569206164,Malicious,1405,Delete,Deployment,false
44.358440709,Malicious,1616,Update,Deployment,false
44.46880794,Malicious,1505,Update,Deployment,false
44.856623952,Malicious,202,Create,ConfigMap,false
45.058814981,Malicious,707,Update,Deployment,false
45.766718942,Malicious,208,Delete,ConfigMap,false
44.071357895,Malicious,400,Update,Deployment,false
44.472358567,Malicious,94,Delete,ConfigMap,false
44.567282898,Malicious,1408,Delete,Deployment,false
45.362378475,Malicious,313,Delete,Deployment,false
45.675535578,Malicious,380,Create,Deployment,false
44.175767713,Malicious,194,Delete,ConfigMap,false
44.370301383,Malicious,389,Delete,Deployment,false
44.759539797,Malicious,1297,Create,Deployment,false
45.465490846,Malicious,591,Create,Deployment,false
44.37563599,Malicious,393,Update,Deployment,false
44.768851276,Malicious,105,Delete,ConfigMap,false
44.874799517,Malicious,294,Delete,Deployment,false
45.168906286,Malicious,887,Create,Deployment,false
42.87484419,Malicious,182,Delete,ConfigMap,false
43.057855898,Malicious,309,Delete,Deployment,false
43.367775345,Malicious,505,Create,Deployment,false
43.873248203,Malicious,1891,Create,ConfigMap,false
45.764631151,Malicious,292,Update,Deployment,false
45.058522223,Malicious,105,Delete,ConfigMap,false
45.163958518,Malicious,509,Delete,Deployment,false
45.673189328,Malicious,383,Create,Deployment,false
45.171373305,Malicious,295,Delete,ConfigMap,false
45.467183384,Malicious,590,Delete,Deployment,false
45.169590846,Malicious,503,Delete,Deployment,false
45.673118079,Malicious,384,Create,Deployment,false
42.074502407,Malicious,592,Delete,ConfigMap,false
42.667498472,Malicious,400,Delete,Deployment,false
43.068183293,Malicious,291,Create,Deployment,false
43.35999424,Malicious,2297,Create,ConfigMap,false
45.657176864,Malicious,400,Update,Deployment,false
45.374628018,Malicious,683,Create,Deployment,false
44.175842876,Malicious,290,Delete,ConfigMap,false
44.466588545,Malicious,310,Delete,Deployment,false
44.776793088,Malicious,1281,Create,Deployment,false
45.059670709,Malicious,109,Delete,ConfigMap,false
45.169566342,Malicious,387,Delete,Deployment,false
45.557286529,Malicious,501,Create,Deployment,false
45.657373814,Malicious,408,Update,Deployment,false
41.063375761,Malicious,708,Update,Deployment,false
41.771398264,Malicious,599,Delete,ConfigMap,false
42.371085032,Malicious,304,Delete,Deployment,false
42.67525359,Malicious,895,Create,Deployment,false
43.570666603,Malicious,800,Create,ConfigMap,false
44.370932935,Malicious,295,Update,Deployment,false
44.667025324,Malicious,96,Delete,ConfigMap,false
44.763266626,Malicious,1302,Delete,Deployment,false
44.367503633,Malicious,194,Delete,ConfigMap,false
44.562079375,Malicious,1504,Delete,Deployment,false
45.173231725,Malicious,605,Update,Deployment,false
45.779160045,Malicious,287,Delete,ConfigMap,false
45.057163084,Malicious,110,Delete,ConfigMap,false
45.167206346,Malicious,506,Delete,Deployment,false
45.673491268,Malicious,392,Create,Deployment,false
45.375430056,Malicious,495,Update,Deployment,false
45.871352101,Malicious,195,Delete,ConfigMap,false
45.057915083,Malicious,316,Create,ConfigMap,false
45.374799284,Malicious,487,Update,Deployment,false
45.862078644,Malicious,204,Delete,ConfigMap,false
45.868284423,Malicious,198,Delete,ConfigMap,false
45.659907082,Malicious,407,Create,ConfigMap,false
45.66842704,Malicious,398,Create,ConfigMap,false
45.865719979,Malicious,201,Create,ConfigMap,false
43.574231268,Malicious,1682,Create,ConfigMap,false
45.257109025,Malicious,419,Update,Deployment,false
45.676777251,Malicious,390,Delete,ConfigMap,false
45.762282539,Malicious,305,Create,ConfigMap,false
45.77279228,Malicious,294,Delete,ConfigMap,false
45.756197134,Malicious,311,Create,ConfigMap,false
45.16621115,Malicious,611,Create,Deployment,false
45.777505243,Malicious,290,Create,ConfigMap,false
45.758687571,Malicious,308,Create,ConfigMap,false
45.957596363,Malicious,110,Delete,ConfigMap,false
45.773509086,Malicious,294,Create,ConfigMap,false
45.7664681,Malicious,301,Create,ConfigMap,false
45.957382087,Malicious,110,Delete,ConfigMap,false
41.469620019,Malicious,601,Create,ConfigMap,false
42.070693656,Malicious,792,Update,Deployment,false
42.863634675,Malicious,104,Delete,ConfigMap,false
42.968362842,Malicious,405,Delete,Deployment,false
43.373534236,Malicious,1289,Create,Deployment,false
44.66315139,Malicious,1404,Create,ConfigMap,false
41.268521031,Malicious,709,Create,Deployment,false
41.977821562,Malicious,888,Create,ConfigMap,false
42.866729742,Malicious,392,Update,Deployment,false
43.259100379,Malicious,308,Delete,ConfigMap,false
43.568104914,Malicious,1509,Delete,Deployment,false
45.077843111,Malicious,781,Create,Deployment,false
45.859526137,Malicious,209,Create,ConfigMap,false
45.172668133,Malicious,695,Update,Deployment,false
45.86814566,Malicious,200,Delete,ConfigMap,false
45.873116820999996,Malicious,195,Delete,ConfigMap,false
45.057464725,Malicious,414,Create,ConfigMap,false
45.472395641,Malicious,406,Update,Deployment,false
45.879041206,Malicious,190,Delete,ConfigMap,false
45.876337803,Malicious,193,Delete,ConfigMap,false
45.164994297,Malicious,605,Update,Deployment,false
45.77022321,Malicious,299,Delete,ConfigMap,false
45.07667424,Malicious,394,Create,ConfigMap,false
45.471553744,Malicious,404,Update,Deployment,false
45.876320421,Malicious,193,Delete,ConfigMap,false
45.061737095,Malicious,310,Create,ConfigMap,false
45.371833858,Malicious,490,Update,Deployment,false
45.86267556,Malicious,207,Delete,ConfigMap,false
45.771544032,Malicious,298,Create,ConfigMap,false
44.858955653,Malicious,1211,Create,ConfigMap,false
43.070261911,Malicious,492,Create,Deployment,false
43.562672991,Malicious,1601,Create,ConfigMap,false
45.164683205,Malicious,693,Update,Deployment,false
45.858658581,Malicious,211,Delete,ConfigMap,false
43.066986329,Malicious,703,Update,Deployment,false
43.770187906,Malicious,497,Delete,ConfigMap,false
44.267357722,Malicious,189,Delete,Deployment,false
44.456667556,Malicious,320,Create,Deployment,false
44.777029055,Malicious,1293,Create,ConfigMap,false
45.169239419,Malicious,604,Create,Deployment,false
45.7736598,Malicious,297,Create,ConfigMap,false
45.07517881,Malicious,395,Delete,Deployment,false
45.471049324,Malicious,393,Create,Deployment,false
45.864633759,Malicious,206,Create,ConfigMap,false
45.669863003,Malicious,400,Create,ConfigMap,false
45.074301237,Malicious,593,Create,Deployment,false
45.668207812,Malicious,403,Create,ConfigMap,false
45.958176495000004,Malicious,112,Delete,ConfigMap,false
45.773499657,Malicious,298,Create,ConfigMap,false
45.167270778,Malicious,404,Delete,Deployment,false
45.571385959,Malicious,500,Create,Deployment,false
44.458380066,Malicious,303,Delete,Deployment,false
44.761845943,Malicious,1310,Create,Deployment,false
44.468697556,Malicious,1604,Update,Deployment,false
44.660296303,Malicious,1412,Update,Deployment,false
45.766830696,Malicious,306,Update,Deployment,false
45.769009054,Malicious,304,Create,ConfigMap,false
45.05993051,Malicious,312,Update,Deployment,false
45.37210311,Malicious,404,Delete,ConfigMap,false
45.776932472,Malicious,296,Delete,Deployment,false
45.661612175,Malicious,414,Create,ConfigMap,false
44.265280702,Malicious,192,Delete,ConfigMap,false
44.457896081,Malicious,402,Delete,Deployment,false
44.860121563,Malicious,1216,Create,Deployment,false
44.558259407,Malicious,1518,Update,Deployment,false
45.071846068,Malicious,392,Delete,ConfigMap,false
45.464032458,Malicious,302,Delete,Deployment,false
45.767011905,Malicious,309,Create,Deployment,false
44.872475336,Malicious,290,Delete,ConfigMap,false
45.16279731,Malicious,302,Delete,Deployment,false
45.465548858,Malicious,611,Create,Deployment,false
43.162783268,Malicious,305,Create,ConfigMap,false
43.468263581,Malicious,2608,Update,Deployment,false
45.466105487,Malicious,293,Create,ConfigMap,false
45.759543233,Malicious,317,Update,Deployment,false
45.762818656,Malicious,396,Delete,Deployment,false
45.371927984,Malicious,398,Delete,ConfigMap,false
45.770117405,Malicious,389,Delete,Deployment,false
45.058606044,Malicious,598,Create,ConfigMap,false
45.657546761,Malicious,502,Update,Deployment,false
45.772221453,Malicious,387,Update,Deployment,false
45.371803039,Malicious,399,Create,ConfigMap,false
45.771671328,Malicious,388,Update,Deployment,false
45.572458252,Malicious,588,Create,Deployment,false
45.767652385,Malicious,393,Delete,Deployment,false
45.075965979,Malicious,298,Delete,Deployment,false
45.374623322,Malicious,786,Create,Deployment,false
45.257075618,Malicious,511,Delete,ConfigMap,false
45.768527722,Malicious,392,Delete,Deployment,false
45.756417506,Malicious,403,Update,Deployment,false
44.77361133,Malicious,201,Create,ConfigMap,false
44.974711986,Malicious,399,Update,Deployment,false
45.37386719,Malicious,303,Delete,ConfigMap,false
45.677482547,Malicious,484,Delete,Deployment,false
44.479002666,Malicious,583,Update,Deployment,false
45.063004111,Malicious,307,Delete,ConfigMap,false
45.370917904,Malicious,491,Delete,Deployment,false
45.862738539,Malicious,298,Create,Deployment,false
45.060958705,Malicious,104,Delete,ConfigMap,false
45.165725529,Malicious,507,Delete,Deployment,false
45.673429529,Malicious,488,Create,Deployment,false
45.465262434,Malicious,308,Delete,ConfigMap,false
45.773925098,Malicious,388,Delete,Deployment,false
45.668099213,Malicious,495,Create,Deployment,false
44.367711682,Malicious,305,Update,Deployment,false
44.673502411,Malicious,295,Delete,ConfigMap,false
44.968647347,Malicious,403,Delete,Deployment,false
45.371741593,Malicious,792,Create,Deployment,false
45.760650187,Malicious,403,Update,Deployment,false
45.775365359,Malicious,388,Update,Deployment,false
45.570039938,Malicious,594,Create,Deployment,false
44.062778382,Malicious,1613,Delete,Deployment,false
45.675949174,Malicious,488,Create,Deployment,false
45.3760604,Malicious,398,Delete,ConfigMap,false
45.774938703,Malicious,389,Delete,Deployment,false
45.463081655,Malicious,207,Delete,ConfigMap,false
45.670205807,Malicious,494,Delete,Deployment,false
45.667278951,Malicious,497,Create,Deployment,false
44.268045142,Malicious,190,Delete,ConfigMap,false
44.458853932,Malicious,311,Delete,Deployment,false
44.770651352,Malicious,1394,Create,Deployment,false
45.058902458,Malicious,696,Update,Deployment,false
45.755822742,Malicious,105,Delete,ConfigMap,false
45.860915679,Malicious,304,Delete,Deployment,false
45.374221897,Malicious,791,Create,Deployment,false
44.857325713,Malicious,1307,Delete,Deployment,false
45.859747158,Malicious,305,Create,ConfigMap,false
45.370072933,Malicious,497,Create,Deployment,false
45.867290556,Malicious,298,Create,ConfigMap,false
45.775516441,Malicious,390,Delete,Deployment,false
45.768960444,Malicious,396,Delete,Deployment,false
45.360650049,Malicious,408,Delete,ConfigMap,false
45.768716692,Malicious,397,Delete,Deployment,false
45.472252804,Malicious,501,Update,Deployment,false
45.973456499,Malicious,192,Delete,ConfigMap,false
45.358805108,Malicious,500,Delete,ConfigMap,false
45.859600375,Malicious,306,Delete,Deployment,false
45.164564431,Malicious,509,Delete,ConfigMap,false
45.674548832,Malicious,491,Delete,Deployment,false
45.375222775,Malicious,403,Delete,Deployment,false
45.778303769,Malicious,388,Create,Deployment,false
44.359934935,Malicious,110,Update,Deployment,false
44.470945192,Malicious,190,Delete,ConfigMap,false
44.660993308,Malicious,1505,Delete,Deployment,false
44.770640432,Malicious,602,Create,Deployment,false
45.373277115,Malicious,392,Create,ConfigMap,false
45.76568274,Malicious,400,Update,Deployment,false
44.067080695,Malicious,1308,Delete,ConfigMap,false
45.375324493,Malicious,291,Delete,Deployment,false
45.666617631,Malicious,499,Create,Deployment,false
45.657035497,Malicious,509,Create,Deployment,false
45.670729395,Malicious,496,Create,Deployment,false
45.763190692,Malicious,404,Create,Deployment,false
45.374169826,Malicious,403,Create,Deployment,false
45.777645999,Malicious,391,Create,ConfigMap,false
45.070658959,Malicious,598,Update,Deployment,false
45.668953251,Malicious,288,Delete,ConfigMap,false
45.957968349,Malicious,210,Delete,Deployment,false
45.96578473,Malicious,203,Create,ConfigMap,false
45.467001422,Malicious,401,Create,Deployment,false
45.868632145,Malicious,300,Create,ConfigMap,false
45.76830453,Malicious,401,Delete,Deployment,false
45.363473879,Malicious,402,Create,ConfigMap,false
45.765738128,Malicious,404,Update,Deployment,false
44.473661669,Malicious,398,Delete,Deployment,false
44.872090229,Malicious,299,Create,Deployment,false
45.171297492,Malicious,505,Create,ConfigMap,false
45.676611094,Malicious,493,Update,Deployment,false
45.670577064,Malicious,499,Delete,Deployment,false
44.481757182,Malicious,384,Delete,Deployment,false
44.866646581,Malicious,210,Create,Deployment,false
45.077475684,Malicious,689,Create,ConfigMap,false
45.766970237,Malicious,403,Update,Deployment,false
45.959327663,Malicious,211,Delete,Deployment,false
45.765959573,Malicious,405,Delete,Deployment,false
45.059025822,Malicious,597,Update,Deployment,false
45.656738583,Malicious,204,Delete,ConfigMap,false
45.861687044,Malicious,309,Delete,Deployment,false
44.267129482,Malicious,189,Create,Deployment,false
44.457087419,Malicious,202,Create,ConfigMap,false
44.660035064,Malicious,714,Update,Deployment,false
45.37416814,Malicious,394,Delete,ConfigMap,false
45.768251791,Malicious,404,Delete,Deployment,false
45.762238914,Malicious,410,Create,Deployment,false
45.170303125,Malicious,696,Delete,Deployment,false
