start_time,role,duration_ms,operation,resource,is_error
34.116638526,Regular,17,Update,Deployment,false
34.135806804,Regular,9,Delete,ConfigMap,false
34.155476234,Regular,10,Delete,Deployment,false
34.175310565,Regular,11,Create,Deployment,false
34.196195567,Regular,11,Create,ConfigMap,false
34.215476906,Regular,15,Update,Deployment,false
34.235656865,Regular,7,Delete,ConfigMap,false
34.25543823,Regular,7,Delete,Deployment,false
34.276448031,Regular,20,Create,Deployment,false
34.297479455,Regular,15,Create,ConfigMap,false
34.315239167,Regular,15,Update,Deployment,false
34.335445305,Regular,6,Delete,ConfigMap,false
34.355704144,Regular,8,Delete,Deployment,false
34.375296156,Regular,14,Create,Deployment,false
34.395763735,Regular,13,Create,ConfigMap,false
34.415436372,Regular,18,Update,Deployment,false
34.436381653,Regular,9,Delete,ConfigMap,false
34.455611725,Regular,7,Delete,Deployment,false
34.475518812,Regular,12,Create,Deployment,false
34.495368038,Regular,12,Create,ConfigMap,false
34.515415322,Regular,13,Update,Deployment,false
34.535392353,Regular,6,Delete,ConfigMap,false
34.555598378,Regular,7,Delete,Deployment,false
34.575213431,Regular,14,Create,Deployment,false
34.596334655,Regular,13,Create,ConfigMap,false
34.615417524,Regular,13,Update,Deployment,false
34.635461053,Regular,8,Delete,ConfigMap,false
34.656243786,Regular,8,Delete,Deployment,false
34.675842918,Regular,13,Create,Deployment,false
34.696030599,Regular,10,Create,ConfigMap,false
34.716257933,Regular,15,Update,Deployment,false
34.735346032,Regular,10,Delete,ConfigMap,false
34.755489818,Regular,7,Delete,Deployment,false
34.775330729,Regular,15,Create,Deployment,false
34.795923057,Regular,12,Create,ConfigMap,false
34.815384259,Regular,14,Update,Deployment,false
34.835426246,Regular,7,Delete,ConfigMap,false
34.855558028,Regular,7,Delete,Deployment,false
34.875938886,Regular,12,Create,Deployment,false
34.895424615,Regular,12,Create,ConfigMap,false
34.915816641,Regular,13,Update,Deployment,false
34.935384364,Regular,6,Delete,ConfigMap,false
34.955698423,Regular,6,Delete,Deployment,false
34.976049007,Regular,12,Create,Deployment,false
34.995734745,Regular,11,Create,ConfigMap,false
35.015461495,Regular,20,Update,Deployment,false
35.036057457,Regular,9,Delete,ConfigMap,false
35.05560721,Regular,8,Delete,Deployment,false
35.076063961,Regular,12,Create,Deployment,false
35.095600753,Regular,14,Create,ConfigMap,false
35.115640612,Regular,19,Update,Deployment,false
35.136407588,Regular,6,Delete,ConfigMap,false
35.155412976,Regular,7,Delete,Deployment,false
35.175573302,Regular,15,Create,Deployment,false
35.195820254,Regular,8,Create,ConfigMap,false
35.215385592,Regular,17,Update,Deployment,false
35.235418605,Regular,7,Delete,ConfigMap,false
35.255450968,Regular,6,Delete,Deployment,false
35.27573556,Regular,10,Create,Deployment,false
35.296203155,Regular,8,Create,ConfigMap,false
35.315921133,Regular,14,Update,Deployment,false
35.335577461,Regular,9,Delete,ConfigMap,false
35.355694742,Regular,9,Delete,Deployment,false
35.375407591,Regular,10,Create,Deployment,false
35.395713115,Regular,11,Create,ConfigMap,false
35.416291831,Regular,14,Update,Deployment,false
35.435908527,Regular,8,Delete,ConfigMap,false
35.455449346,Regular,7,Delete,Deployment,false
35.475737692,Regular,13,Create,Deployment,false
35.495700086,Regular,12,Create,ConfigMap,false
35.516187174,Regular,13,Update,Deployment,false
35.536112313,Regular,6,Delete,ConfigMap,false
35.555662267,Regular,6,Delete,Deployment,false
35.575594265,Regular,15,Create,Deployment,false
35.595404508,Regular,10,Create,ConfigMap,false
35.616010616,Regular,18,Update,Deployment,false
35.635563607,Regular,8,Delete,ConfigMap,false
35.656265549,Regular,7,Delete,Deployment,false
35.675696662,Regular,12,Create,Deployment,false
35.696058635,Regular,12,Create,ConfigMap,false
35.715783661,Regular,12,Update,Deployment,false
35.735555757,Regular,6,Delete,ConfigMap,false
35.755801679,Regular,7,Delete,Deployment,false
35.775801767,Regular,13,Create,Deployment,false
35.795490529,Regular,12,Create,ConfigMap,false
35.815340575,Regular,14,Update,Deployment,false
35.836158192,Regular,5,Delete,ConfigMap,false
35.855734033,Regular,8,Delete,Deployment,false
35.875333313,Regular,11,Create,Deployment,false
35.895661532,Regular,10,Create,ConfigMap,false
35.915520086,Regular,14,Update,Deployment,false
35.93615042,Regular,7,Delete,ConfigMap,false
35.955462202,Regular,6,Delete,Deployment,false
35.975566335,Regular,14,Create,Deployment,false
35.995424106,Regular,9,Create,ConfigMap,false
36.015840448,Regular,15,Update,Deployment,false
36.035427919,Regular,6,Delete,ConfigMap,false
36.05595931,Regular,7,Delete,Deployment,false
36.077075955,Regular,13,Create,Deployment,false
36.096410691,Regular,16,Create,ConfigMap,false
36.115648639,Regular,16,Update,Deployment,false
36.135568813,Regular,7,Delete,ConfigMap,false
36.155723995,Regular,8,Delete,Deployment,false
36.175364775,Regular,15,Create,Deployment,false
36.1954364,Regular,10,Create,ConfigMap,false
36.215654437,Regular,19,Update,Deployment,false
36.235368522,Regular,9,Delete,ConfigMap,false
36.255540524,Regular,6,Delete,Deployment,false
36.275524503,Regular,11,Create,Deployment,false
36.295861648,Regular,13,Create,ConfigMap,false
36.315535842,Regular,16,Update,Deployment,false
36.335380893,Regular,7,Delete,ConfigMap,false
36.355637803,Regular,7,Delete,Deployment,false
36.375507357,Regular,15,Create,Deployment,false
36.39636142,Regular,18,Create,ConfigMap,false
36.416086696,Regular,14,Update,Deployment,false
36.435496027,Regular,7,Delete,ConfigMap,false
36.455656486,Regular,8,Delete,Deployment,false
36.475625508,Regular,11,Create,Deployment,false
36.495427724,Regular,11,Create,ConfigMap,false
36.515796609,Regular,14,Update,Deployment,false
36.535568084,Regular,8,Delete,ConfigMap,false
36.555383876,Regular,8,Delete,Deployment,false
36.575364191,Regular,14,Create,Deployment,false
36.595778273,Regular,11,Create,ConfigMap,false
36.61583862,Regular,17,Update,Deployment,false
36.635805786,Regular,7,Delete,ConfigMap,false
36.655836559,Regular,9,Delete,Deployment,false
36.675489648,Regular,25,Create,Deployment,false
36.70148465,Regular,14,Create,ConfigMap,false
36.715856266,Regular,16,Update,Deployment,false
36.735697873,Regular,8,Delete,ConfigMap,false
36.755499636,Regular,6,Delete,Deployment,false
36.776150533,Regular,10,Create,Deployment,false
36.795977189,Regular,10,Create,ConfigMap,false
36.815771135,Regular,12,Update,Deployment,false
36.836106482,Regular,7,Delete,ConfigMap,false
36.855756961,Regular,6,Delete,Deployment,false
36.87548012,Regular,12,Create,Deployment,false
36.895593054,Regular,7,Create,ConfigMap,false
36.916340125,Regular,12,Update,Deployment,false
36.936340017,Regular,6,Delete,ConfigMap,false
36.955543499,Regular,10,Delete,Deployment,false
36.975681341,Regular,16,Create,Deployment,false
36.995842037,Regular,12,Create,ConfigMap,false
37.015634379,Regular,14,Update,Deployment,false
37.035827482,Regular,6,Delete,ConfigMap,false
37.055491803,Regular,8,Delete,Deployment,false
37.07735732,Regular,13,Create,Deployment,false
37.095681559,Regular,11,Create,ConfigMap,false
37.11612379,Regular,13,Update,Deployment,false
37.136313469,Regular,14,Delete,ConfigMap,false
37.155510492,Regular,9,Delete,Deployment,false
37.175628071,Regular,10,Create,Deployment,false
37.196008613,Regular,12,Create,ConfigMap,false
37.215956389,Regular,13,Update,Deployment,false
37.23540949,Regular,4,Delete,ConfigMap,false
37.255515385,Regular,8,Delete,Deployment,false
37.275733663,Regular,13,Create,Deployment,false
37.295998056,Regular,13,Create,ConfigMap,false
37.315357455,Regular,15,Update,Deployment,false
37.335512898,Regular,8,Delete,ConfigMap,false
37.35579064,Regular,7,Delete,Deployment,false
37.375633284,Regular,13,Create,Deployment,false
37.395654076,Regular,10,Create,ConfigMap,false
37.415997717,Regular,17,Update,Deployment,false
37.435541239,Regular,7,Delete,ConfigMap,false
37.455413787,Regular,7,Delete,Deployment,false
37.476864233,Regular,17,Create,Deployment,false
37.49527859,Regular,10,Create,ConfigMap,false
37.516124974,Regular,13,Update,Deployment,false
37.535556353,Regular,8,Delete,ConfigMap,false
37.555354601,Regular,7,Delete,Deployment,false
37.575861619,Regular,19,Create,Deployment,false
37.595687978,Regular,11,Create,ConfigMap,false
37.615649963,Regular,14,Update,Deployment,false
37.635496536,Regular,7,Delete,ConfigMap,false
37.655731505,Regular,6,Delete,Deployment,false
37.675451369,Regular,11,Create,Deployment,false
37.696218243,Regular,10,Create,ConfigMap,false
37.715477706,Regular,15,Update,Deployment,false
37.736899093,Regular,12,Delete,ConfigMap,false
37.755749729,Regular,6,Delete,Deployment,false
37.775958614,Regular,13,Create,Deployment,false
37.795425129,Regular,10,Create,ConfigMap,false
37.815891716,Regular,14,Update,Deployment,false
37.835706972,Regular,7,Delete,ConfigMap,false
37.855427571999996,Regular,5,Delete,Deployment,false
37.875864354,Regular,12,Create,Deployment,false
37.895423308,Regular,8,Create,ConfigMap,false
37.91556901,Regular,14,Update,Deployment,false
37.935352878,Regular,7,Delete,ConfigMap,false
37.955354983,Regular,6,Delete,Deployment,false
37.976098263,Regular,14,Create,Deployment,false
37.995889774,Regular,11,Create,ConfigMap,false
38.015342285,Regular,14,Update,Deployment,false
38.0354932,Regular,10,Delete,ConfigMap,false
38.055800566,Regular,10,Delete,Deployment,false
38.075407942,Regular,14,Create,Deployment,false
38.095427439,Regular,14,Create,ConfigMap,false
38.115494827,Regular,13,Update,Deployment,false
38.135303957,Regular,6,Delete,ConfigMap,false
38.156691465,Regular,7,Delete,Deployment,false
38.17560881,Regular,13,Create,Deployment,false
38.195683858,Regular,13,Create,ConfigMap,false
38.215509484,Regular,13,Update,Deployment,false
38.235689717,Regular,7,Delete,ConfigMap,false
38.255718127,Regular,6,Delete,Deployment,false
38.275290185,Regular,13,Create,Deployment,false
38.29602231,Regular,10,Create,ConfigMap,false
38.316293441,Regular,15,Update,Deployment,false
38.335896342,Regular,9,Delete,ConfigMap,false
38.355388876,Regular,7,Delete,Deployment,false
38.375562035,Regular,11,Create,Deployment,false
38.395403291,Regular,12,Create,ConfigMap,false
38.415547625,Regular,14,Update,Deployment,false
38.435944907,Regular,7,Delete,ConfigMap,false
38.455426962,Regular,7,Delete,Deployment,false
38.475576278,Regular,13,Create,Deployment,false
38.495356625,Regular,10,Create,ConfigMap,false
38.515438334,Regular,12,Update,Deployment,false
38.536117405,Regular,7,Delete,ConfigMap,false
38.556259053,Regular,9,Delete,Deployment,false
38.575426287,Regular,12,Create,Deployment,false
38.595563902,Regular,11,Create,ConfigMap,false
38.615360508,Regular,13,Update,Deployment,false
38.635425899,Regular,14,Delete,ConfigMap,false
38.655852198,Regular,9,Delete,Deployment,false
38.677768549,Regular,12,Create,Deployment,false
38.696022356,Regular,11,Create,ConfigMap,false
38.716208471,Regular,15,Update,Deployment,false
38.735514026,Regular,6,Delete,ConfigMap,false
38.756229641,Regular,7,Delete,Deployment,false
38.775694154,Regular,17,Create,Deployment,false
38.795952754,Regular,12,Create,ConfigMap,false
38.816205172,Regular,11,Update,Deployment,false
38.835508272,Regular,5,Delete,ConfigMap,false
38.856442851,Regular,7,Delete,Deployment,false
38.875378067,Regular,12,Create,Deployment,false
38.895301552,Regular,9,Create,ConfigMap,false
38.915350875,Regular,11,Update,Deployment,false
38.935632446,Regular,6,Delete,ConfigMap,false
38.956313097,Regular,6,Delete,Deployment,false
38.975386947,Regular,13,Create,Deployment,false
38.995426666,Regular,10,Create,ConfigMap,false
39.015353437,Regular,14,Update,Deployment,false
39.0359431,Regular,9,Delete,ConfigMap,false
39.05548779,Regular,7,Delete,Deployment,false
39.075865921,Regular,15,Create,Deployment,false
39.095328735,Regular,13,Create,ConfigMap,false
39.115276334,Regular,12,Update,Deployment,false
39.136084642,Regular,7,Delete,ConfigMap,false
39.156062624,Regular,8,Delete,Deployment,false
39.175443159,Regular,13,Create,Deployment,false
39.195522743,Regular,10,Create,ConfigMap,false
39.215395748,Regular,17,Update,Deployment,false
39.23570872,Regular,6,Delete,ConfigMap,false
39.255657259,Regular,7,Delete,Deployment,false
39.275679666,Regular,15,Create,Deployment,false
39.296015523,Regular,10,Create,ConfigMap,false
39.315801602,Regular,15,Update,Deployment,false
39.335872181,Regular,7,Delete,ConfigMap,false
39.355848049,Regular,9,Delete,Deployment,false
39.375422632,Regular,11,Create,Deployment,false
39.395401456,Regular,11,Create,ConfigMap,false
39.415420673,Regular,17,Update,Deployment,false
39.435493575,Regular,6,Delete,ConfigMap,false
39.455298795,Regular,7,Delete,Deployment,false
39.475326837,Regular,13,Create,Deployment,false
39.495831603,Regular,10,Create,ConfigMap,false
39.515471767,Regular,18,Update,Deployment,false
39.536256658,Regular,13,Delete,ConfigMap,false
39.555474574,Regular,6,Delete,Deployment,false
39.575688419,Regular,11,Create,Deployment,false
39.595254603,Regular,9,Create,ConfigMap,false
39.615810041,Regular,15,Update,Deployment,false
39.635502927,Regular,7,Delete,ConfigMap,false
39.655884626,Regular,8,Delete,Deployment,false
39.675481854,Regular,25,Create,Deployment,false
39.70107862,Regular,21,Create,ConfigMap,false
39.722349691,Regular,13,Update,Deployment,false
39.736133643,Regular,6,Delete,ConfigMap,false
39.755433073,Regular,4,Delete,Deployment,false
39.775987139,Regular,11,Create,Deployment,false
39.79558189,Regular,10,Create,ConfigMap,false
39.815784218,Regular,10,Update,Deployment,false
39.836312215,Regular,6,Delete,ConfigMap,false
39.855391584,Regular,4,Delete,Deployment,false
39.875407148,Regular,9,Create,Deployment,false
39.895553761,Regular,9,Create,ConfigMap,false
39.915408568,Regular,16,Update,Deployment,false
39.935373491,Regular,6,Delete,ConfigMap,false
39.955524682,Regular,6,Delete,Deployment,false
39.975516544,Regular,16,Create,Deployment,false
39.996045946,Regular,9,Create,ConfigMap,false
40.016120874,Regular,15,Update,Deployment,false
40.035990119,Regular,7,Delete,ConfigMap,false
40.055348544,Regular,6,Delete,Deployment,false
40.07603963,Regular,12,Create,Deployment,false
40.095214092,Regular,15,Create,ConfigMap,false
40.115386756,Regular,14,Update,Deployment,false
40.135741367,Regular,9,Delete,ConfigMap,false
40.155493181,Regular,9,Delete,Deployment,false
40.175264478,Regular,12,Create,Deployment,false
40.196128316,Regular,9,Create,ConfigMap,false
40.215919414,Regular,15,Update,Deployment,false
40.236003495,Regular,6,Delete,ConfigMap,false
40.25600877,Regular,7,Delete,Deployment,false
40.275736018,Regular,19,Create,Deployment,false
40.295599076,Regular,14,Create,ConfigMap,false
40.315732976,Regular,13,Update,Deployment,false
40.335914467,Regular,7,Delete,ConfigMap,false
40.35547552,Regular,6,Delete,Deployment,false
40.375397653,Regular,12,Create,Deployment,false
40.39556315,Regular,10,Create,ConfigMap,false
40.416075245,Regular,14,Update,Deployment,false
40.435397412,Regular,7,Delete,ConfigMap,false
40.456325128,Regular,7,Delete,Deployment,false
40.476163807,Regular,13,Create,Deployment,false
40.495446838,Regular,11,Create,ConfigMap,false
40.515378036,Regular,14,Update,Deployment,false
40.535461691,Regular,8,Delete,ConfigMap,false
40.555515673,Regular,6,Delete,Deployment,false
40.575747461,Regular,20,Create,Deployment,false
40.596503779,Regular,12,Create,ConfigMap,false
40.615333138,Regular,13,Update,Deployment,false
40.63530836,Regular,8,Delete,ConfigMap,false
40.655728927,Regular,7,Delete,Deployment,false
40.675498021,Regular,12,Create,Deployment,false
40.695352254,Regular,10,Create,ConfigMap,false
40.715799745,Regular,15,Update,Deployment,false
40.735292237,Regular,7,Delete,ConfigMap,false
40.755203858,Regular,7,Delete,Deployment,false
40.775385755,Regular,15,Create,Deployment,false
40.795421038,Regular,13,Create,ConfigMap,false
40.815907662,Regular,14,Update,Deployment,false
40.835741185,Regular,8,Delete,ConfigMap,false
40.855372359,Regular,7,Delete,Deployment,false
40.875718353,Regular,10,Create,Deployment,false
40.895359872,Regular,11,Create,ConfigMap,false
40.916113903,Regular,13,Update,Deployment,false
40.935261185,Regular,5,Delete,ConfigMap,false
40.955608578,Regular,6,Delete,Deployment,false
40.975503263,Regular,12,Create,Deployment,false
40.995377979,Regular,9,Create,ConfigMap,false
41.01574403,Regular,15,Update,Deployment,false
41.036005469,Regular,7,Delete,ConfigMap,false
41.055721952,Regular,7,Delete,Deployment,false
41.075992491,Regular,12,Create,Deployment,false
41.095712756,Regular,14,Create,ConfigMap,false
41.115436644,Regular,14,Update,Deployment,false
41.13644989,Regular,7,Delete,ConfigMap,false
41.155576386,Regular,6,Delete,Deployment,false
41.175580777,Regular,26,Create,Deployment,false
41.201758186,Regular,12,Create,ConfigMap,false
41.21589733,Regular,15,Update,Deployment,false
41.236248704,Regular,7,Delete,ConfigMap,false
41.25599928,Regular,7,Delete,Deployment,false
41.276292162,Regular,13,Create,Deployment,false
41.29610847,Regular,12,Create,ConfigMap,false
41.315299636,Regular,13,Update,Deployment,false
41.335566011,Regular,7,Delete,ConfigMap,false
41.35553548,Regular,7,Delete,Deployment,false
41.376333684,Regular,15,Create,Deployment,false
41.395957919,Regular,9,Create,ConfigMap,false
41.416229098,Regular,15,Update,Deployment,false
41.435452952,Regular,7,Delete,ConfigMap,false
41.45603446,Regular,7,Delete,Deployment,false
41.475687113,Regular,16,Create,Deployment,false
41.496312838,Regular,15,Create,ConfigMap,false
41.515832737,Regular,14,Update,Deployment,false
41.535344354,Regular,6,Delete,ConfigMap,false
41.555349998,Regular,8,Delete,Deployment,false
41.575546743,Regular,13,Create,Deployment,false
41.595853203,Regular,11,Create,ConfigMap,false
41.616306585,Regular,15,Update,Deployment,false
41.63575173,Regular,10,Delete,ConfigMap,false
41.655355487,Regular,8,Delete,Deployment,false
41.675503298,Regular,12,Create,Deployment,false
41.695490282,Regular,12,Create,ConfigMap,false
41.715616036,Regular,14,Update,Deployment,false
41.735301935,Regular,6,Delete,ConfigMap,false
41.756220838,Regular,9,Delete,Deployment,false
41.775383295,Regular,12,Create,Deployment,false
41.795329054,Regular,11,Create,ConfigMap,false
41.815722079,Regular,14,Update,Deployment,false
41.835704067,Regular,7,Delete,ConfigMap,false
41.855744432,Regular,6,Delete,Deployment,false
41.875725466,Regular,14,Create,Deployment,false
41.895679657,Regular,12,Create,ConfigMap,false
41.915503919,Regular,15,Update,Deployment,false
41.935599978,Regular,10,Delete,ConfigMap,false
41.955401934,Regular,6,Delete,Deployment,false
41.975378216,Regular,12,Create,Deployment,false
41.995470488,Regular,9,Create,ConfigMap,false
42.015508995,Regular,13,Update,Deployment,false
42.035635877,Regular,7,Delete,ConfigMap,false
42.055904452,Regular,7,Delete,Deployment,false
42.076071857,Regular,14,Create,Deployment,false
42.095577545,Regular,14,Create,ConfigMap,false
42.115637496,Regular,13,Update,Deployment,false
42.135583294,Regular,7,Delete,ConfigMap,false
42.155468233,Regular,6,Delete,Deployment,false
42.175697981,Regular,12,Create,Deployment,false
42.195852555,Regular,10,Create,ConfigMap,false
42.215519698,Regular,16,Update,Deployment,false
42.235342072,Regular,6,Delete,ConfigMap,false
42.255602636,Regular,7,Delete,Deployment,false
42.275285099,Regular,14,Create,Deployment,false
42.295363078,Regular,10,Create,ConfigMap,false
42.315284845,Regular,15,Update,Deployment,false
42.335479816,Regular,6,Delete,ConfigMap,false
42.355349885,Regular,7,Delete,Deployment,false
42.375376529,Regular,13,Create,Deployment,false
42.39633892,Regular,18,Create,ConfigMap,false
42.415583831,Regular,15,Update,Deployment,false
42.436145308,Regular,5,Delete,ConfigMap,false
42.455351492,Regular,7,Delete,Deployment,false
42.475455547,Regular,14,Create,Deployment,false
42.495454654,Regular,13,Create,ConfigMap,false
42.515842876,Regular,15,Update,Deployment,false
42.535313604,Regular,6,Delete,ConfigMap,false
42.556310433,Regular,7,Delete,Deployment,false
42.575518137,Regular,14,Create,Deployment,false
42.595653891,Regular,11,Create,ConfigMap,false
42.615667587,Regular,13,Update,Deployment,false
42.635511018,Regular,6,Delete,ConfigMap,false
42.656460812,Regular,7,Delete,Deployment,false
42.675311706,Regular,12,Create,Deployment,false
42.6959879,Regular,12,Create,ConfigMap,false
42.715559728,Regular,15,Update,Deployment,false
42.735690823,Regular,7,Delete,ConfigMap,false
42.755546891,Regular,7,Delete,Deployment,false
42.775775688,Regular,14,Create,Deployment,false
42.795480561,Regular,12,Create,ConfigMap,false
42.816137913,Regular,11,Update,Deployment,false
42.836096826,Regular,11,Delete,ConfigMap,false
42.855344328,Regular,6,Delete,Deployment,false
42.876105399,Regular,14,Create,Deployment,false
42.895448358,Regular,10,Create,ConfigMap,false
42.915634669,Regular,11,Update,Deployment,false
42.935365132,Regular,6,Delete,ConfigMap,false
42.955394517,Regular,9,Delete,Deployment,false
42.975427113,Regular,14,Create,Deployment,false
42.995975987,Regular,22,Create,ConfigMap,false
43.018188084,Regular,12,Update,Deployment,false
43.036301974,Regular,4,Delete,ConfigMap,false
43.056043976,Regular,6,Delete,Deployment,false
43.075584058,Regular,11,Create,Deployment,false
43.095983243,Regular,12,Create,ConfigMap,false
43.115646949,Regular,16,Update,Deployment,false
43.135463051,Regular,7,Delete,ConfigMap,false
43.156665913,Regular,8,Delete,Deployment,false
43.175952326,Regular,14,Create,Deployment,false
43.195824411,Regular,12,Create,ConfigMap,false
43.215813363,Regular,16,Update,Deployment,false
43.235877042,Regular,6,Delete,ConfigMap,false
43.256054469,Regular,10,Delete,Deployment,false
43.275341286,Regular,14,Create,Deployment,false
43.295437049,Regular,11,Create,ConfigMap,false
43.31549087,Regular,13,Update,Deployment,false
43.335473567,Regular,6,Delete,ConfigMap,false
43.355946147,Regular,5,Delete,Deployment,false
43.375547077,Regular,14,Create,Deployment,false
43.395947454,Regular,10,Create,ConfigMap,false
43.415757911,Regular,14,Update,Deployment,false
43.435758013,Regular,6,Delete,ConfigMap,false
43.455291316,Regular,6,Delete,Deployment,false
43.475870808,Regular,13,Create,Deployment,false
43.495445605,Regular,11,Create,ConfigMap,false
43.516291341,Regular,14,Update,Deployment,false
43.535867792,Regular,6,Delete,ConfigMap,false
43.556186258,Regular,8,Delete,Deployment,false
43.575552134,Regular,14,Create,Deployment,false
43.59542775,Regular,13,Create,ConfigMap,false
43.615555395,Regular,17,Update,Deployment,false
43.635730298,Regular,7,Delete,ConfigMap,false
43.656255035,Regular,6,Delete,Deployment,false
43.676024299,Regular,13,Create,Deployment,false
43.695460838,Regular,11,Create,ConfigMap,false
43.715301704,Regular,14,Update,Deployment,false
43.735476618,Regular,10,Delete,ConfigMap,false
43.755678557,Regular,7,Delete,Deployment,false
43.776346784,Regular,11,Create,Deployment,false
43.796279872,Regular,11,Create,ConfigMap,false
43.815901578,Regular,15,Update,Deployment,false
43.836403182,Regular,7,Delete,ConfigMap,false
43.855497434,Regular,5,Delete,Deployment,false
43.875563639,Regular,12,Create,Deployment,false
43.895310386,Regular,11,Create,ConfigMap,false
43.915492154,Regular,12,Update,Deployment,false
43.935861976,Regular,6,Delete,ConfigMap,false
43.955457382,Regular,6,Delete,Deployment,false
43.976187338,Regular,14,Create,Deployment,false
43.996020563,Regular,11,Create,ConfigMap,false
44.015855368,Regular,15,Update,Deployment,false
44.035375542,Regular,10,Delete,ConfigMap,false
44.056147879,Regular,7,Delete,Deployment,false
44.075930367,Regular,12,Create,Deployment,false
44.096380561,Regular,10,Create,ConfigMap,false
44.115496125,Regular,13,Update,Deployment,false
44.135939416,Regular,7,Delete,ConfigMap,false
44.155717387,Regular,7,Delete,Deployment,false
44.175579164,Regular,20,Create,Deployment,false
44.196214288,Regular,11,Create,ConfigMap,false
44.216074671,Regular,16,Update,Deployment,false
44.235893335,Regular,7,Delete,ConfigMap,false
44.255535664,Regular,7,Delete,Deployment,false
44.275831455,Regular,14,Create,Deployment,false
44.29622447,Regular,11,Create,ConfigMap,false
44.315598104,Regular,15,Update,Deployment,false
44.335769636,Regular,10,Delete,ConfigMap,false
44.355492114,Regular,7,Delete,Deployment,false
44.375371965,Regular,12,Create,Deployment,false
44.395439364,Regular,10,Create,ConfigMap,false
44.415739679,Regular,16,Update,Deployment,false
44.435691251,Regular,8,Delete,ConfigMap,false
44.455468368,Regular,7,Delete,Deployment,false
44.47573462,Regular,18,Create,Deployment,false
44.495598278,Regular,11,Create,ConfigMap,false
44.515569481,Regular,16,Update,Deployment,false
44.535728485,Regular,6,Delete,ConfigMap,false
44.555668611,Regular,7,Delete,Deployment,false
44.576140602,Regular,13,Create,Deployment,false
44.595916241,Regular,11,Create,ConfigMap,false
44.615755855,Regular,15,Update,Deployment,false
44.635400937,Regular,8,Delete,ConfigMap,false
44.655399128,Regular,8,Delete,Deployment,false
44.675609429,Regular,12,Create,Deployment,false
44.695710413,Regular,10,Create,ConfigMap,false
44.715686045,Regular,14,Update,Deployment,false
44.736224805,Regular,6,Delete,ConfigMap,false
44.755901899,Regular,8,Delete,Deployment,false
44.776078063,Regular,12,Create,Deployment,false
44.796270857,Regular,10,Create,ConfigMap,false
44.815715814,Regular,15,Update,Deployment,false
44.835491754,Regular,7,Delete,ConfigMap,false
44.855946378,Regular,5,Delete,Deployment,false
44.875636388,Regular,11,Create,Deployment,false
44.895372895,Regular,8,Create,ConfigMap,false
44.915775805,Regular,12,Update,Deployment,false
44.935540315,Regular,10,Delete,ConfigMap,false
44.956188523,Regular,7,Delete,Deployment,false
44.975328509,Regular,10,Create,Deployment,false
44.995443905,Regular,10,Create,ConfigMap,false
45.015410982,Regular,15,Update,Deployment,false
45.035742807,Regular,6,Delete,ConfigMap,false
45.055856901,Regular,7,Delete,Deployment,false
45.077217335,Regular,17,Create,Deployment,false
45.095556047,Regular,15,Create,ConfigMap,false
45.11597071,Regular,17,Update,Deployment,false
45.13634372,Regular,6,Delete,ConfigMap,false
45.156051968,Regular,8,Delete,Deployment,false
45.175318122,Regular,18,Create,Deployment,false
45.195734984,Regular,15,Create,ConfigMap,false
45.215752062,Regular,17,Update,Deployment,false
45.235341114,Regular,6,Delete,ConfigMap,false
45.255644345,Regular,4,Delete,Deployment,false
45.275977,Regular,11,Create,Deployment,false
45.295389799,Regular,9,Create,ConfigMap,false
45.315438261,Regular,12,Update,Deployment,false
45.335370517,Regular,7,Delete,ConfigMap,false
45.355293882,Regular,7,Delete,Deployment,false
45.375556725,Regular,11,Create,Deployment,false
45.395532236,Regular,8,Create,ConfigMap,false
45.416222558,Regular,15,Update,Deployment,false
45.436392031,Regular,5,Delete,ConfigMap,false
45.455852376,Regular,4,Delete,Deployment,false
45.475626995,Regular,10,Create,Deployment,false
45.495457007,Regular,10,Create,ConfigMap,false
45.516595877,Regular,16,Update,Deployment,false
45.535538208,Regular,8,Delete,ConfigMap,false
45.555367984,Regular,8,Delete,Deployment,false
45.575469023,Regular,11,Create,Deployment,false
45.595509008,Regular,9,Create,ConfigMap,false
45.615320811,Regular,14,Update,Deployment,false
45.63575515,Regular,7,Delete,ConfigMap,false
45.65590107,Regular,8,Delete,Deployment,false
45.67593073,Regular,12,Create,Deployment,false
45.695557115,Regular,11,Create,ConfigMap,false
45.715510034,Regular,15,Update,Deployment,false
45.735790501,Regular,7,Delete,ConfigMap,false
45.755407218,Regular,8,Delete,Deployment,false
45.775799777,Regular,13,Create,Deployment,false
45.795936945,Regular,10,Create,ConfigMap,false
45.815380628,Regular,15,Update,Deployment,false
45.835860447,Regular,13,Delete,ConfigMap,false
45.855533266,Regular,8,Delete,Deployment,false
45.87530886,Regular,11,Create,Deployment,false
45.895611091,Regular,11,Create,ConfigMap,false
45.916239013,Regular,13,Update,Deployment,false
45.935945407,Regular,7,Delete,ConfigMap,false
45.955430672,Regular,6,Delete,Deployment,false
45.975955774,Regular,12,Create,Deployment,false
45.995565576,Regular,12,Create,ConfigMap,false
46.015343589,Regular,14,Update,Deployment,false
46.036220206,Regular,8,Delete,ConfigMap,false
46.055334794,Regular,8,Delete,Deployment,false
46.076264743,Regular,12,Create,Deployment,false
46.095596592,Regular,10,Create,ConfigMap,false
46.11598057,Regular,15,Update,Deployment,false
46.135698885,Regular,12,Delete,ConfigMap,false
