start_time,role,duration_ms,operation,resource,is_error
41.215897254,Malicious,191,Delete,ConfigMap,false
41.40727587,Malicious,138,Delete,Deployment,false
41.546054785,Malicious,508,Create,Deployment,false
42.054451103,Malicious,289,Delete,Deployment,false
42.344185518,Malicious,561,Create,Deployment,false
41.269960362,Malicious,155,Create,ConfigMap,false
41.425522349,Malicious,318,Update,Deployment,false
41.744256341,Malicious,271,Delete,ConfigMap,false
42.01581458,Malicious,236,Delete,Deployment,false
42.252732908,Malicious,658,Create,Deployment,false
40.36233574,Malicious,263,Delete,ConfigMap,false
40.626227668,Malicious,334,Delete,Deployment,false
40.960697757,Malicious,526,Create,Deployment,false
41.487232616,Malicious,329,Delete,Deployment,false
41.816725654,Malicious,335,Create,Deployment,false
42.151962089,Malicious,392,Create,ConfigMap,false
42.544560049,Malicious,367,Update,Deployment,false
41.491583113,Malicious,291,Delete,Deployment,false
41.783500923,Malicious,410,Create,Deployment,false
42.194418644,Malicious,348,Create,ConfigMap,false
42.543317675,Malicious,370,Update,Deployment,false
41.494743393,Malicious,340,Delete,Deployment,false
41.834777616,Malicious,361,Create,Deployment,false
42.196122303,Malicious,346,Create,ConfigMap,false
42.543134566,Malicious,370,Update,Deployment,false
41.492026967,Malicious,274,Delete,Deployment,false
41.766122815,Malicious,296,Create,Deployment,false
42.062646936,Malicious,345,Create,ConfigMap,false
42.408238174,Malicious,506,Update,Deployment,false
41.546346782,Malicious,508,Create,Deployment,false
42.054506072,Malicious,355,Create,ConfigMap,false
42.409858441,Malicious,504,Update,Deployment,false
42.346858562,Malicious,568,Update,Deployment,false
41.759469217,Malicious,306,Create,Deployment,false
42.065850002,Malicious,384,Create,ConfigMap,false
42.450051736,Malicious,466,Update,Deployment,false
42.009899482,Malicious,443,Create,ConfigMap,false
42.453337947,Malicious,463,Update,Deployment,false
40.149582961,Malicious,353,Delete,ConfigMap,false
40.502673031,Malicious,287,Delete,Deployment,false
40.789935813,Malicious,592,Create,Deployment,false
41.382353664,Malicious,334,Delete,Deployment,false
41.71638108,Malicious,296,Create,Deployment,false
42.013087621,Malicious,398,Create,ConfigMap,false
42.411484589,Malicious,506,Update,Deployment,false
41.495444068,Malicious,263,Delete,Deployment,false
41.759128505,Malicious,301,Create,Deployment,false
42.060989587,Malicious,348,Create,ConfigMap,false
42.409378978,Malicious,508,Update,Deployment,false
41.478255979,Malicious,246,Delete,Deployment,false
41.724559459,Malicious,348,Create,Deployment,false
42.072908214,Malicious,335,Create,ConfigMap,false
42.408298303,Malicious,510,Update,Deployment,false
41.432168557,Malicious,294,Delete,Deployment,false
41.726304778,Malicious,347,Create,Deployment,false
42.073759066,Malicious,333,Create,ConfigMap,false
42.407110506,Malicious,511,Update,Deployment,false
41.759673228,Malicious,326,Create,Deployment,false
42.086363678,Malicious,459,Create,ConfigMap,false
42.54567271,Malicious,375,Update,Deployment,false
41.487947193,Malicious,264,Delete,Deployment,false
41.752093745,Malicious,319,Create,Deployment,false
42.071907191,Malicious,339,Create,ConfigMap,false
42.410960177,Malicious,514,Update,Deployment,false
41.818955774,Malicious,351,Create,Deployment,false
42.170250511,Malicious,374,Create,ConfigMap,false
42.544524146,Malicious,380,Update,Deployment,false
41.481102869,Malicious,212,Delete,Deployment,false
41.693337621,Malicious,285,Create,Deployment,false
41.979192016,Malicious,473,Create,ConfigMap,false
42.452524436,Malicious,473,Update,Deployment,false
41.633382223,Malicious,373,Create,Deployment,false
42.006502307,Malicious,246,Delete,Deployment,false
42.2533732,Malicious,673,Create,Deployment,false
41.380903424,Malicious,167,Delete,Deployment,false
41.548510302,Malicious,440,Create,Deployment,false
41.989346583,Malicious,463,Create,ConfigMap,false
42.452788999,Malicious,475,Update,Deployment,false
41.135772187,Malicious,417,Create,Deployment,false
41.553307502,Malicious,232,Create,ConfigMap,false
41.785473888,Malicious,384,Update,Deployment,false
42.170487171,Malicious,374,Delete,ConfigMap,false
42.544956817,Malicious,389,Delete,Deployment,false
41.491218649,Malicious,288,Create,ConfigMap,false
41.780084191,Malicious,382,Update,Deployment,false
42.162945441,Malicious,437,Delete,ConfigMap,false
42.600441802,Malicious,336,Delete,Deployment,false
41.135686839,Malicious,417,Create,Deployment,false
41.553707708,Malicious,227,Create,ConfigMap,false
41.781200841,Malicious,381,Update,Deployment,false
42.162513585,Malicious,437,Delete,ConfigMap,false
42.599975932,Malicious,340,Delete,Deployment,false
41.305153255,Malicious,238,Delete,Deployment,false
41.543647293,Malicious,529,Create,Deployment,false
42.073405434,Malicious,305,Delete,Deployment,false
42.378528873,Malicious,604,Create,Deployment,false
41.33490837,Malicious,390,Delete,Deployment,false
41.725126655,Malicious,348,Create,Deployment,false
42.073556186,Malicious,304,Delete,Deployment,false
42.378608739,Malicious,606,Create,Deployment,false
41.779034321,Malicious,310,Delete,Deployment,false
42.089438618,Malicious,535,Create,Deployment,false
42.625071401,Malicious,365,Create,ConfigMap,false
42.005052953,Malicious,198,Delete,Deployment,false
42.203241375,Malicious,454,Create,Deployment,false
42.657560774,Malicious,334,Delete,Deployment,false
41.651320007,Malicious,264,Delete,ConfigMap,false
41.916308552,Malicious,290,Delete,Deployment,false
42.206735354,Malicious,464,Create,Deployment,false
42.671049998,Malicious,321,Delete,Deployment,false
41.304982077,Malicious,241,Delete,Deployment,false
41.546967385,Malicious,440,Create,Deployment,false
41.987700571,Malicious,215,Delete,Deployment,false
42.203483749,Malicious,447,Create,Deployment,false
42.650561029,Malicious,400,Create,ConfigMap,false
42.205151521,Malicious,463,Create,ConfigMap,false
42.668951161,Malicious,420,Update,Deployment,false
42.665791062,Malicious,426,Update,Deployment,false
42.088116745,Malicious,562,Create,Deployment,false
42.650365116,Malicious,443,Delete,Deployment,false
42.339400426,Malicious,446,Create,Deployment,false
42.785466308,Malicious,308,Delete,Deployment,false
42.206664935,Malicious,445,Create,Deployment,false
42.652070796,Malicious,441,Delete,Deployment,false
42.203765321,Malicious,536,Create,Deployment,false
42.739984246,Malicious,354,Delete,Deployment,false
42.206561458,Malicious,445,Create,Deployment,false
42.651930604,Malicious,442,Delete,Deployment,false
42.359797849,Malicious,409,Delete,ConfigMap,false
42.768910035,Malicious,325,Delete,Deployment,false
42.206994151,Malicious,443,Create,Deployment,false
42.650406769,Malicious,443,Delete,Deployment,false
42.339902903,Malicious,398,Create,Deployment,false
42.738627539,Malicious,355,Delete,Deployment,false
42.739886671,Malicious,354,Delete,Deployment,false
42.665759428,Malicious,429,Update,Deployment,false
42.655869627,Malicious,439,Delete,Deployment,false
42.781651212,Malicious,313,Delete,Deployment,false
42.709895696,Malicious,385,Update,Deployment,false
42.139753673,Malicious,434,Update,Deployment,false
42.574341649,Malicious,276,Delete,ConfigMap,false
42.850871192,Malicious,244,Delete,Deployment,false
42.203637938,Malicious,465,Create,ConfigMap,false
42.668742155,Malicious,426,Update,Deployment,false
42.142194627,Malicious,241,Update,Deployment,false
42.38338506,Malicious,388,Delete,ConfigMap,false
42.771848665,Malicious,323,Delete,Deployment,false
41.129736342,Malicious,489,Create,Deployment,false
41.619254198,Malicious,296,Delete,Deployment,false
41.91565512,Malicious,403,Create,Deployment,false
42.318909232,Malicious,456,Create,ConfigMap,false
42.775089312,Malicious,320,Update,Deployment,false
41.137534082,Malicious,404,Delete,Deployment,false
41.542248573,Malicious,284,Create,Deployment,false
41.826555893,Malicious,224,Create,ConfigMap,false
42.051451611,Malicious,306,Update,Deployment,false
42.357830677,Malicious,413,Delete,ConfigMap,false
42.771773805,Malicious,324,Delete,Deployment,false
42.359494354,Malicious,412,Delete,ConfigMap,false
42.772222097,Malicious,323,Delete,Deployment,false
42.359254886,Malicious,413,Delete,ConfigMap,false
42.772386448,Malicious,323,Delete,Deployment,false
42.362575166,Malicious,409,Delete,ConfigMap,false
42.772213805,Malicious,324,Delete,Deployment,false
42.346073358,Malicious,425,Delete,ConfigMap,false
42.77198092,Malicious,324,Delete,Deployment,false
42.785919619,Malicious,310,Delete,Deployment,false
42.772171665,Malicious,324,Delete,Deployment,false
42.328603408,Malicious,453,Create,Deployment,false
42.781808259,Malicious,314,Delete,Deployment,false
42.349226057,Malicious,501,Create,ConfigMap,false
42.850627291,Malicious,246,Update,Deployment,false
42.211145386,Malicious,457,Create,ConfigMap,false
42.668801835,Malicious,433,Update,Deployment,false
42.331175924,Malicious,526,Create,ConfigMap,false
42.857482316,Malicious,244,Update,Deployment,false
42.785912188,Malicious,333,Create,Deployment,false
42.325073562,Malicious,461,Delete,Deployment,false
42.786241308,Malicious,333,Create,Deployment,false
42.165105001,Malicious,220,Create,Deployment,false
42.386040798,Malicious,379,Delete,Deployment,false
42.765986596,Malicious,353,Create,Deployment,false
42.329429642,Malicious,456,Delete,Deployment,false
42.786305904,Malicious,333,Create,Deployment,false
42.153725466,Malicious,299,Delete,ConfigMap,false
42.453506011,Malicious,311,Delete,Deployment,false
42.76540543,Malicious,354,Create,Deployment,false
42.786364256,Malicious,334,Create,Deployment,false
42.070727654,Malicious,317,Create,Deployment,false
42.38794743,Malicious,377,Delete,Deployment,false
42.765077513,Malicious,355,Create,Deployment,false
42.786323839,Malicious,334,Create,Deployment,false
42.330037308,Malicious,456,Delete,Deployment,false
42.786740156,Malicious,333,Create,Deployment,false
42.074577011,Malicious,332,Create,Deployment,false
42.406922191,Malicious,358,Delete,Deployment,false
42.765458062,Malicious,355,Create,Deployment,false
42.319648967,Malicious,443,Delete,Deployment,false
42.762844657,Malicious,358,Create,Deployment,false
41.38490702,Malicious,70,Delete,ConfigMap,false
41.455105645,Malicious,267,Delete,Deployment,false
41.722659902,Malicious,361,Create,Deployment,false
42.08410243,Malicious,538,Delete,Deployment,false
42.622760756,Malicious,498,Create,Deployment,false
42.173566585,Malicious,451,Delete,Deployment,false
42.625442449,Malicious,496,Create,Deployment,false
42.858247692,Malicious,263,Update,Deployment,false
42.14107737,Malicious,431,Update,Deployment,false
42.573040407,Malicious,330,Delete,ConfigMap,false
42.903433549,Malicious,218,Delete,Deployment,false
42.289397206,Malicious,483,Update,Deployment,false
42.773406884,Malicious,348,Delete,ConfigMap,false
42.27539749,Malicious,504,Update,Deployment,false
42.780065715,Malicious,341,Delete,ConfigMap,false
42.319384322,Malicious,449,Create,ConfigMap,false
42.769392452,Malicious,352,Update,Deployment,false
42.347671381,Malicious,433,Update,Deployment,false
42.781250136,Malicious,341,Delete,ConfigMap,false
42.329415472,Malicious,529,Create,ConfigMap,false
42.858621136,Malicious,263,Update,Deployment,false
41.547283954,Malicious,434,Create,Deployment,false
41.981417904,Malicious,227,Create,ConfigMap,false
42.208483933,Malicious,558,Update,Deployment,false
42.766893342,Malicious,355,Delete,ConfigMap,false
42.231606341,Malicious,533,Update,Deployment,false
42.76510606,Malicious,357,Delete,ConfigMap,false
42.345473684,Malicious,417,Update,Deployment,false
42.763241417,Malicious,359,Delete,ConfigMap,false
42.327286423,Malicious,530,Create,ConfigMap,false
42.857650639,Malicious,265,Update,Deployment,false
42.347167887,Malicious,510,Create,ConfigMap,false
42.857533304,Malicious,266,Update,Deployment,false
42.330279871,Malicious,528,Create,ConfigMap,false
42.858737064,Malicious,265,Update,Deployment,false
42.328063416,Malicious,529,Create,ConfigMap,false
42.85752747,Malicious,266,Update,Deployment,false
42.348521942,Malicious,508,Create,ConfigMap,false
42.857549304,Malicious,266,Update,Deployment,false
42.252266852,Malicious,533,Create,Deployment,false
42.785720984,Malicious,338,Create,ConfigMap,false
42.253532772,Malicious,532,Create,Deployment,false
42.785648544,Malicious,338,Create,ConfigMap,false
42.332497261,Malicious,447,Update,Deployment,false
42.779835296,Malicious,346,Delete,ConfigMap,false
41.644265439,Malicious,365,Create,Deployment,false
42.010277142,Malicious,243,Delete,Deployment,false
42.253566511,Malicious,532,Create,Deployment,false
42.785657614,Malicious,341,Create,ConfigMap,false
42.141314974,Malicious,433,Update,Deployment,false
42.575341912,Malicious,326,Delete,ConfigMap,false
42.901847377,Malicious,225,Delete,Deployment,false
42.14078037,Malicious,436,Update,Deployment,false
42.577351553,Malicious,325,Delete,ConfigMap,false
42.902474272,Malicious,224,Delete,Deployment,false
42.858472095,Malicious,268,Update,Deployment,false
42.232579321,Malicious,399,Update,Deployment,false
42.63192695,Malicious,269,Delete,ConfigMap,false
42.901861508,Malicious,225,Delete,Deployment,false
42.232786257,Malicious,399,Update,Deployment,false
42.632027208,Malicious,270,Delete,ConfigMap,false
42.902297169,Malicious,225,Delete,Deployment,false
42.573476604,Malicious,329,Delete,ConfigMap,false
42.902987141,Malicious,224,Delete,Deployment,false
42.575972033,Malicious,326,Delete,ConfigMap,false
42.902306574,Malicious,225,Delete,Deployment,false
42.141858854,Malicious,439,Update,Deployment,false
42.581869779,Malicious,320,Delete,ConfigMap,false
42.902631384,Malicious,225,Delete,Deployment,false
42.577461207,Malicious,325,Delete,ConfigMap,false
42.902650141,Malicious,225,Delete,Deployment,false
42.140558841,Malicious,435,Update,Deployment,false
42.575710396,Malicious,321,Delete,ConfigMap,false
42.897301397,Malicious,230,Delete,Deployment,false
42.580665733000004,Malicious,322,Delete,ConfigMap,false
42.903462184,Malicious,225,Delete,Deployment,false
42.14186811,Malicious,432,Update,Deployment,false
42.574376687,Malicious,328,Delete,ConfigMap,false
42.903081172,Malicious,225,Delete,Deployment,false
42.209794829,Malicious,417,Create,Deployment,false
42.627365529,Malicious,501,Create,ConfigMap,false
42.903034812,Malicious,225,Delete,Deployment,false
42.903361161,Malicious,225,Delete,Deployment,false
41.47412955,Malicious,220,Delete,Deployment,false
41.694861386,Malicious,221,Create,Deployment,false
41.916277412,Malicious,222,Create,ConfigMap,false
42.139187842,Malicious,434,Update,Deployment,false
42.574085059,Malicious,329,Delete,ConfigMap,false
42.903632121,Malicious,225,Delete,Deployment,false
42.580588915999996,Malicious,322,Delete,ConfigMap,false
42.903337121,Malicious,226,Delete,Deployment,false
42.405953411,Malicious,359,Delete,Deployment,false
42.765480825,Malicious,364,Create,Deployment,false
42.321544968,Malicious,466,Delete,Deployment,false
42.788432527,Malicious,341,Create,Deployment,false
42.140198054,Malicious,434,Update,Deployment,false
42.574731776,Malicious,329,Delete,ConfigMap,false
42.903774164,Malicious,226,Delete,Deployment,false
41.332871847,Malicious,360,Delete,Deployment,false
41.693265224,Malicious,290,Create,Deployment,false
41.983484759,Malicious,181,Delete,Deployment,false
42.164725865,Malicious,490,Create,Deployment,false
42.655222959,Malicious,474,Create,ConfigMap,false
42.14076853,Malicious,435,Update,Deployment,false
42.576293772,Malicious,325,Delete,ConfigMap,false
42.902087269,Malicious,228,Delete,Deployment,false
42.139026539,Malicious,435,Update,Deployment,false
42.574775087,Malicious,327,Delete,ConfigMap,false
42.901903854,Malicious,228,Delete,Deployment,false
42.901660868,Malicious,230,Delete,ConfigMap,false
42.072520822,Malicious,335,Create,ConfigMap,false
42.408475857,Malicious,507,Update,Deployment,false
42.915753333,Malicious,216,Delete,ConfigMap,false
42.346948345,Malicious,501,Create,ConfigMap,false
42.848131892,Malicious,283,Update,Deployment,false
42.346310641,Malicious,553,Update,Deployment,false
42.899982072,Malicious,232,Delete,ConfigMap,false
42.857697344,Malicious,274,Update,Deployment,false
42.902343449,Malicious,229,Delete,ConfigMap,false
42.348179861,Malicious,509,Create,ConfigMap,false
42.857588762,Malicious,274,Update,Deployment,false
42.163035109,Malicious,221,Create,Deployment,false
42.38451842,Malicious,505,Create,ConfigMap,false
42.889710954,Malicious,242,Update,Deployment,false
42.074387831,Malicious,330,Create,Deployment,false
42.405390119,Malicious,368,Delete,Deployment,false
42.773789592,Malicious,360,Create,Deployment,false
42.404354251,Malicious,375,Delete,Deployment,false
42.779605824,Malicious,354,Create,Deployment,false
42.739659014,Malicious,394,Create,ConfigMap,false
42.405876148,Malicious,366,Delete,Deployment,false
42.771998317,Malicious,362,Create,Deployment,false
42.406349419,Malicious,367,Delete,Deployment,false
42.774341304000004,Malicious,360,Create,Deployment,false
42.405571837,Malicious,367,Delete,Deployment,false
42.773554889,Malicious,361,Create,Deployment,false
42.073542115,Malicious,320,Create,Deployment,false
42.394240238,Malicious,380,Delete,Deployment,false
42.774493677,Malicious,360,Create,Deployment,false
42.073744683,Malicious,330,Create,Deployment,false
42.403869102,Malicious,375,Delete,Deployment,false
42.779309701,Malicious,355,Create,Deployment,false
42.089263385,Malicious,295,Create,Deployment,false
42.38448854,Malicious,389,Delete,Deployment,false
42.774064077,Malicious,361,Create,Deployment,false
42.073686322,Malicious,308,Create,Deployment,false
42.382664705,Malicious,391,Delete,Deployment,false
42.774231457,Malicious,361,Create,Deployment,false
42.075127366,Malicious,317,Create,Deployment,false
42.392637972,Malicious,387,Delete,Deployment,false
42.779903021,Malicious,355,Create,Deployment,false
42.405944999,Malicious,367,Delete,Deployment,false
42.773246369,Malicious,362,Create,Deployment,false
42.394838875,Malicious,379,Delete,Deployment,false
42.774743029,Malicious,361,Create,Deployment,false
42.779631412,Malicious,356,Create,Deployment,false
42.169467945,Malicious,456,Delete,Deployment,false
42.625704286,Malicious,519,Create,Deployment,false
42.625947624,Malicious,521,Create,Deployment,false
42.069287729,Malicious,556,Delete,Deployment,false
42.625957201,Malicious,522,Create,Deployment,false
42.072603839,Malicious,547,Delete,Deployment,false
42.620102197,Malicious,528,Create,Deployment,false
42.208319718,Malicious,461,Create,ConfigMap,false
42.669647988,Malicious,479,Update,Deployment,false
42.065248294,Malicious,388,Delete,ConfigMap,false
42.453476234,Malicious,312,Delete,Deployment,false
42.766204062,Malicious,383,Create,Deployment,false
42.669212388,Malicious,480,Update,Deployment,false
42.067092287,Malicious,554,Delete,Deployment,false
42.621308694,Malicious,528,Create,Deployment,false
42.208177934,Malicious,461,Create,ConfigMap,false
42.669481671,Malicious,480,Update,Deployment,false
42.163759244,Malicious,220,Create,Deployment,false
42.384573143,Malicious,381,Delete,Deployment,false
42.765962765,Malicious,384,Create,Deployment,false
42.669980931,Malicious,480,Update,Deployment,false
42.072771457,Malicious,547,Delete,Deployment,false
42.620494598,Malicious,530,Create,Deployment,false
42.071514783,Malicious,549,Delete,Deployment,false
42.620984681,Malicious,529,Create,Deployment,false
42.209153683,Malicious,460,Create,ConfigMap,false
42.670125731,Malicious,481,Update,Deployment,false
42.08608395,Malicious,535,Delete,Deployment,false
42.621923349,Malicious,529,Create,Deployment,false
42.072779922,Malicious,547,Delete,Deployment,false
42.620191014,Malicious,532,Create,Deployment,false
42.072140012,Malicious,547,Delete,Deployment,false
42.619900544000004,Malicious,532,Create,Deployment,false
42.208714329,Malicious,461,Create,ConfigMap,false
42.669992741,Malicious,482,Update,Deployment,false
41.333095875,Malicious,410,Delete,Deployment,false
41.743667421,Malicious,343,Create,Deployment,false
42.087076501,Malicious,534,Delete,Deployment,false
42.621421473,Malicious,531,Create,Deployment,false
42.084527038,Malicious,537,Delete,Deployment,false
42.622246598,Malicious,530,Create,Deployment,false
42.670127795,Malicious,482,Update,Deployment,false
42.08540859,Malicious,536,Delete,Deployment,false
42.622132801,Malicious,531,Create,Deployment,false
42.670601298,Malicious,482,Update,Deployment,false
42.773908789000004,Malicious,379,Create,Deployment,false
42.175785425,Malicious,492,Create,ConfigMap,false
42.668023026,Malicious,486,Update,Deployment,false
42.206685175,Malicious,458,Create,ConfigMap,false
42.664918899,Malicious,489,Update,Deployment,false
42.667461551,Malicious,486,Update,Deployment,false
41.145783714,Malicious,393,Create,Deployment,false
41.53924827,Malicious,291,Delete,Deployment,false
41.830502085,Malicious,375,Create,Deployment,false
42.205757466,Malicious,458,Create,ConfigMap,false
42.664521588,Malicious,490,Update,Deployment,false
42.178240737,Malicious,489,Create,ConfigMap,false
42.667608382,Malicious,487,Update,Deployment,false
42.173735957,Malicious,490,Create,ConfigMap,false
42.664732656,Malicious,490,Update,Deployment,false
42.667584903,Malicious,487,Update,Deployment,false
42.252622192,Malicious,410,Create,ConfigMap,false
42.663390151,Malicious,492,Update,Deployment,false
41.819552595,Malicious,357,Create,Deployment,false
42.177136683,Malicious,490,Create,ConfigMap,false
42.667753174,Malicious,488,Update,Deployment,false
42.208289923,Malicious,461,Create,ConfigMap,false
42.669658711,Malicious,486,Update,Deployment,false
40.144620146,Malicious,349,Delete,ConfigMap,false
40.494584873,Malicious,393,Delete,Deployment,false
40.887988209,Malicious,638,Create,Deployment,false
41.526873334,Malicious,387,Delete,Deployment,false
41.913892488,Malicious,348,Create,Deployment,false
42.26248124,Malicious,402,Create,ConfigMap,false
42.665336546,Malicious,490,Update,Deployment,false
41.491920473,Malicious,291,Delete,Deployment,false
41.78351876,Malicious,421,Create,Deployment,false
42.205027374,Malicious,460,Create,ConfigMap,false
42.665328694,Malicious,491,Update,Deployment,false
42.173646396,Malicious,491,Create,ConfigMap,false
42.664798476,Malicious,491,Update,Deployment,false
42.068417834,Malicious,597,Create,ConfigMap,false
42.665629608,Malicious,491,Update,Deployment,false
42.17576258,Malicious,489,Create,ConfigMap,false
42.665584803,Malicious,492,Update,Deployment,false
42.256010431,Malicious,409,Create,ConfigMap,false
42.665555106,Malicious,492,Update,Deployment,false
42.153214861,Malicious,300,Delete,ConfigMap,false
42.453537048,Malicious,312,Delete,Deployment,false
42.766430288,Malicious,391,Create,Deployment,false
42.324779279,Malicious,461,Delete,Deployment,false
42.786222628,Malicious,371,Create,Deployment,false
42.326988508,Malicious,411,Delete,Deployment,false
42.738340379,Malicious,420,Create,Deployment,false
42.167645037,Malicious,218,Create,Deployment,false
42.385695631,Malicious,377,Delete,Deployment,false
42.762806622,Malicious,397,Create,Deployment,false
42.786029228,Malicious,374,Create,Deployment,false
42.089839645,Malicious,297,Create,Deployment,false
42.387215603,Malicious,399,Delete,Deployment,false
42.786464796,Malicious,374,Create,Deployment,false
42.914854448,Malicious,272,Delete,ConfigMap,false
42.232877297,Malicious,399,Update,Deployment,false
42.632801877,Malicious,354,Delete,ConfigMap,false
42.987127236,Malicious,221,Delete,Deployment,false
42.628922213,Malicious,357,Delete,ConfigMap,false
42.986818832,Malicious,221,Delete,Deployment,false
42.139806958,Malicious,437,Update,Deployment,false
42.576889136,Malicious,409,Delete,ConfigMap,false
42.986628432,Malicious,222,Delete,Deployment,false
41.330459054,Malicious,302,Delete,Deployment,false
41.633338152,Malicious,347,Create,Deployment,false
41.981105364,Malicious,251,Create,ConfigMap,false
42.232938877,Malicious,399,Update,Deployment,false
42.632512628,Malicious,354,Delete,ConfigMap,false
42.987517902,Malicious,221,Delete,Deployment,false
42.631603816,Malicious,355,Delete,ConfigMap,false
42.987538299,Malicious,221,Delete,Deployment,false
42.232811074,Malicious,426,Update,Deployment,false
42.659423191,Malicious,327,Delete,ConfigMap,false
42.986911284,Malicious,222,Delete,Deployment,false
42.139529642,Malicious,435,Update,Deployment,false
42.575155829,Malicious,326,Delete,ConfigMap,false
42.901546109,Malicious,308,Delete,Deployment,false
42.233098363,Malicious,399,Update,Deployment,false
42.632868284,Malicious,353,Delete,ConfigMap,false
42.986505904,Malicious,223,Delete,Deployment,false
42.231201504,Malicious,397,Update,Deployment,false
42.628865344,Malicious,357,Delete,ConfigMap,false
42.986517892,Malicious,223,Delete,Deployment,false
42.576084593,Malicious,325,Delete,ConfigMap,false
42.901391221,Malicious,308,Delete,Deployment,false
42.231838541,Malicious,399,Update,Deployment,false
42.631010344,Malicious,356,Delete,ConfigMap,false
42.987732269,Malicious,222,Delete,Deployment,false
42.346470267,Malicious,638,Create,Deployment,false
42.985398599,Malicious,224,Delete,Deployment,false
42.141361794,Malicious,481,Update,Deployment,false
42.622720278,Malicious,425,Delete,ConfigMap,false
43.048704953,Malicious,161,Delete,Deployment,false
42.919188087,Malicious,292,Delete,ConfigMap,false
42.073236622,Malicious,338,Create,ConfigMap,false
42.411376861,Malicious,521,Update,Deployment,false
42.9326939,Malicious,278,Delete,ConfigMap,false
42.918383399,Malicious,293,Delete,ConfigMap,false
42.083001623,Malicious,462,Create,ConfigMap,false
42.545917526,Malicious,373,Update,Deployment,false
42.919190288,Malicious,292,Delete,ConfigMap,false
42.410378338,Malicious,507,Update,Deployment,false
42.917863913,Malicious,294,Delete,ConfigMap,false
42.170139356,Malicious,373,Create,ConfigMap,false
42.543505183,Malicious,375,Update,Deployment,false
42.919271023,Malicious,293,Delete,ConfigMap,false
42.139405005,Malicious,466,Update,Deployment,false
42.606169825,Malicious,358,Delete,ConfigMap,false
42.964695324,Malicious,252,Delete,Deployment,false
42.173141097,Malicious,372,Delete,ConfigMap,false
42.545504849,Malicious,395,Delete,Deployment,false
42.941418477,Malicious,305,Create,Deployment,false
42.936753659,Malicious,311,Create,Deployment,false
42.163800318,Malicious,227,Create,Deployment,false
42.391234775,Malicious,529,Delete,Deployment,false
42.921161983,Malicious,327,Create,Deployment,false
42.168958628,Malicious,409,Create,Deployment,false
42.578394333,Malicious,463,Delete,Deployment,false
43.042262733,Malicious,206,Create,Deployment,false
42.992577176,Malicious,257,Create,Deployment,false
42.162492244,Malicious,534,Delete,ConfigMap,false
42.696713964,Malicious,345,Delete,Deployment,false
43.042365579,Malicious,207,Create,Deployment,false
42.563696982,Malicious,372,Delete,Deployment,false
42.936648605,Malicious,313,Create,Deployment,false
41.149402389,Malicious,394,Update,Deployment,false
41.544214576,Malicious,238,Delete,ConfigMap,false
41.782725531,Malicious,292,Delete,Deployment,false
42.075631978,Malicious,301,Create,Deployment,false
42.377245736,Malicious,543,Delete,Deployment,false
42.92058266,Malicious,329,Create,Deployment,false
42.175273545,Malicious,425,Delete,ConfigMap,false
42.600317332,Malicious,336,Delete,Deployment,false
42.936641527,Malicious,313,Create,Deployment,false
42.153905258,Malicious,234,Create,Deployment,false
42.388644527,Malicious,546,Delete,Deployment,false
42.935379555,Malicious,315,Create,Deployment,false
42.083233502,Malicious,462,Create,ConfigMap,false
42.546151783,Malicious,371,Update,Deployment,false
42.91736052,Malicious,334,Delete,ConfigMap,false
42.410105086,Malicious,504,Update,Deployment,false
42.914969344,Malicious,336,Delete,ConfigMap,false
42.153583112,Malicious,235,Create,Deployment,false
42.389115178,Malicious,543,Delete,Deployment,false
42.932344255,Malicious,319,Create,Deployment,false
42.38998199,Malicious,545,Delete,Deployment,false
42.935582419,Malicious,316,Create,Deployment,false
42.345400761,Malicious,569,Update,Deployment,false
42.914898781,Malicious,337,Delete,ConfigMap,false
42.174190437,Malicious,371,Delete,ConfigMap,false
42.545271623,Malicious,390,Delete,Deployment,false
42.935757219,Malicious,316,Create,Deployment,false
42.535410531,Malicious,379,Update,Deployment,false
42.915267236,Malicious,336,Delete,ConfigMap,false
42.915434784,Malicious,336,Delete,ConfigMap,false
42.073353771,Malicious,335,Create,ConfigMap,false
42.408877822,Malicious,506,Update,Deployment,false
42.915380341,Malicious,337,Delete,ConfigMap,false
42.914534804,Malicious,338,Delete,ConfigMap,false
42.195969359,Malicious,348,Create,ConfigMap,false
42.544325703,Malicious,446,Update,Deployment,false
42.991096084,Malicious,261,Delete,ConfigMap,false
42.25453846,Malicious,289,Create,ConfigMap,false
42.544249501,Malicious,441,Update,Deployment,false
42.985758049,Malicious,267,Delete,ConfigMap,false
42.084409642,Malicious,460,Create,ConfigMap,false
42.545253366,Malicious,440,Update,Deployment,false
42.986243589,Malicious,266,Delete,ConfigMap,false
42.544548493,Malicious,440,Update,Deployment,false
42.985565503,Malicious,267,Delete,ConfigMap,false
42.067477591,Malicious,478,Create,ConfigMap,false
42.545940706,Malicious,372,Update,Deployment,false
42.918106919,Malicious,335,Delete,ConfigMap,false
42.45550964,Malicious,461,Update,Deployment,false
42.916770477,Malicious,337,Delete,ConfigMap,false
42.917338688,Malicious,336,Delete,ConfigMap,false
42.085234505,Malicious,460,Create,ConfigMap,false
42.546025923,Malicious,372,Update,Deployment,false
42.91810302,Malicious,336,Delete,ConfigMap,false
42.452906108,Malicious,464,Update,Deployment,false
