start_time,role,duration_ms,operation,resource,is_error
44.293606286,Malicious,522,Delete,Deployment,false
44.816254418,Malicious,329,Create,Deployment,false
43.113411028,Malicious,320,Delete,ConfigMap,false
43.434364155,Malicious,342,Delete,Deployment,false
43.777236727,Malicious,515,Create,Deployment,false
44.292369769,Malicious,521,Delete,Deployment,false
44.813767742,Malicious,332,Create,Deployment,false
44.273170915,Malicious,534,Delete,Deployment,false
44.807942678,Malicious,339,Create,Deployment,false
44.816706458,Malicious,331,Create,Deployment,false
44.276561899,Malicious,531,Delete,Deployment,false
44.807787887,Malicious,340,Create,Deployment,false
44.294776938,Malicious,518,Delete,Deployment,false
44.813355498,Malicious,335,Create,Deployment,false
44.293588973,Malicious,523,Delete,Deployment,false
44.816656345,Malicious,337,Create,Deployment,false
44.268050727,Malicious,562,Create,Deployment,false
44.830990064,Malicious,331,Create,ConfigMap,false
44.293017849,Malicious,537,Create,Deployment,false
44.830196021,Malicious,333,Create,ConfigMap,false
42.454288078,Malicious,255,Delete,ConfigMap,false
42.710079238,Malicious,214,Delete,Deployment,false
42.924376803,Malicious,647,Create,Deployment,false
43.571663979,Malicious,566,Delete,Deployment,false
44.138423995,Malicious,492,Create,Deployment,false
44.630502732,Malicious,533,Create,ConfigMap,false
44.830330894,Malicious,334,Create,ConfigMap,false
44.292492533,Malicious,538,Create,Deployment,false
44.831363529,Malicious,333,Create,ConfigMap,false
44.138601055,Malicious,500,Create,Deployment,false
44.639276431,Malicious,525,Create,ConfigMap,false
44.291262112,Malicious,539,Create,Deployment,false
44.8311464,Malicious,334,Create,ConfigMap,false
44.830108786,Malicious,335,Create,ConfigMap,false
44.832984926,Malicious,332,Create,ConfigMap,false
44.268762907,Malicious,408,Create,Deployment,false
44.677774633,Malicious,487,Create,ConfigMap,false
44.635382076,Malicious,530,Create,ConfigMap,false
44.83209502,Malicious,333,Create,ConfigMap,false
43.179353498,Malicious,487,Create,Deployment,false
43.666602474,Malicious,468,Delete,Deployment,false
44.134751034,Malicious,478,Create,Deployment,false
44.61340801,Malicious,552,Create,ConfigMap,false
44.125613622,Malicious,502,Create,Deployment,false
44.627827146,Malicious,538,Create,ConfigMap,false
44.678193449,Malicious,488,Create,ConfigMap,false
44.627344412,Malicious,538,Create,ConfigMap,false
44.827011734,Malicious,339,Create,ConfigMap,false
44.628922701,Malicious,538,Create,ConfigMap,false
43.110106612,Malicious,687,Create,Deployment,false
43.797932791,Malicious,492,Delete,Deployment,false
44.290562752,Malicious,388,Create,Deployment,false
44.679522129,Malicious,487,Create,ConfigMap,false
44.236834649,Malicious,398,Create,Deployment,false
44.635895648,Malicious,531,Create,ConfigMap,false
44.829365946,Malicious,338,Create,ConfigMap,false
44.263211755,Malicious,565,Create,Deployment,false
44.828690149,Malicious,338,Create,ConfigMap,false
44.636184848,Malicious,531,Create,ConfigMap,false
43.798338487,Malicious,462,Delete,Deployment,false
44.260788558,Malicious,568,Create,Deployment,false
44.828927857,Malicious,338,Create,ConfigMap,false
44.137420735,Malicious,492,Create,Deployment,false
44.629482153,Malicious,538,Create,ConfigMap,false
44.628393112,Malicious,539,Create,ConfigMap,false
44.122535502,Malicious,513,Create,Deployment,false
44.636066305,Malicious,532,Create,ConfigMap,false
44.27012403,Malicious,561,Create,Deployment,false
44.832088334,Malicious,336,Create,ConfigMap,false
44.269417447,Malicious,409,Create,Deployment,false
44.678645053,Malicious,489,Create,ConfigMap,false
44.830232686,Malicious,338,Create,ConfigMap,false
44.280693533,Malicious,549,Create,Deployment,false
44.829914054,Malicious,338,Create,ConfigMap,false
44.291699021,Malicious,534,Create,Deployment,false
44.826392063,Malicious,342,Create,ConfigMap,false
44.615707822,Malicious,552,Create,ConfigMap,false
44.13833827,Malicious,491,Create,Deployment,false
44.629622266,Malicious,539,Create,ConfigMap,false
44.449904579,Malicious,326,Create,Deployment,false
44.776667497,Malicious,392,Create,ConfigMap,false
44.629378681,Malicious,539,Create,ConfigMap,false
44.284432558,Malicious,547,Create,Deployment,false
44.832010014,Malicious,337,Create,ConfigMap,false
44.269165319,Malicious,409,Create,Deployment,false
44.67884537,Malicious,490,Create,ConfigMap,false
44.635939331,Malicious,533,Create,ConfigMap,false
43.628214896,Malicious,508,Delete,Deployment,false
44.137200473,Malicious,491,Create,Deployment,false
44.629226444,Malicious,540,Create,ConfigMap,false
44.265219863,Malicious,564,Create,Deployment,false
44.829529966,Malicious,340,Create,ConfigMap,false
44.831599581,Malicious,338,Create,ConfigMap,false
44.677688198,Malicious,492,Create,ConfigMap,false
44.292687156,Malicious,537,Create,Deployment,false
44.830350877,Malicious,339,Create,ConfigMap,false
42.713542311,Malicious,296,Delete,Deployment,false
43.009690253,Malicious,621,Create,Deployment,false
43.630823317,Malicious,610,Delete,Deployment,false
44.241087747,Malicious,437,Create,Deployment,false
44.678366783,Malicious,491,Create,ConfigMap,false
43.420921268,Malicious,381,Create,Deployment,false
43.802418147,Malicious,465,Delete,Deployment,false
44.267484573,Malicious,562,Create,Deployment,false
44.830321534,Malicious,340,Create,ConfigMap,false
43.625336075,Malicious,404,Delete,Deployment,false
44.029380749,Malicious,598,Create,Deployment,false
44.627844316,Malicious,542,Create,ConfigMap,false
44.832921469,Malicious,337,Create,ConfigMap,false
44.268048626,Malicious,563,Create,Deployment,false
44.831848586,Malicious,338,Create,ConfigMap,false
44.02295338,Malicious,604,Create,Deployment,false
44.627837026,Malicious,542,Create,ConfigMap,false
44.264145418,Malicious,543,Create,Deployment,false
44.807973895,Malicious,362,Create,ConfigMap,false
44.832838373,Malicious,338,Create,ConfigMap,false
44.292680033,Malicious,538,Create,Deployment,false
44.831694657,Malicious,339,Create,ConfigMap,false
44.808136921,Malicious,362,Create,ConfigMap,false
44.143898995,Malicious,305,Delete,Deployment,false
44.449314002,Malicious,383,Create,Deployment,false
44.832615604,Malicious,338,Create,ConfigMap,false
44.269424133,Malicious,408,Create,Deployment,false
44.677700043,Malicious,493,Create,ConfigMap,false
44.138259583,Malicious,496,Create,Deployment,false
44.635079788,Malicious,536,Create,ConfigMap,false
44.281911842,Malicious,548,Create,Deployment,false
44.830467424,Malicious,341,Create,ConfigMap,false
44.291985481,Malicious,515,Create,Deployment,false
44.807715411,Malicious,363,Create,ConfigMap,false
44.266551647,Malicious,563,Create,Deployment,false
44.830375709,Malicious,341,Create,ConfigMap,false
44.678045766,Malicious,494,Create,ConfigMap,false
44.257590966,Malicious,420,Create,Deployment,false
44.67803575,Malicious,494,Create,ConfigMap,false
44.679887615,Malicious,492,Create,ConfigMap,false
44.286231814,Malicious,544,Create,Deployment,false
44.831129,Malicious,341,Create,ConfigMap,false
44.270645687,Malicious,559,Create,Deployment,false
44.830351253,Malicious,343,Create,ConfigMap,false
44.293928289,Malicious,519,Delete,Deployment,false
44.813238227,Malicious,366,Create,Deployment,false
44.80781113,Malicious,373,Create,Deployment,false
44.293573881,Malicious,518,Delete,Deployment,false
44.812474455,Malicious,368,Create,Deployment,false
44.139067378,Malicious,491,Create,Deployment,false
44.630574058,Malicious,348,Create,ConfigMap,false
44.97881212,Malicious,202,Update,Deployment,false
44.294364686,Malicious,521,Delete,Deployment,false
44.815425713,Malicious,366,Create,Deployment,false
44.813187527,Malicious,369,Create,Deployment,false
44.335737643,Malicious,276,Create,ConfigMap,false
44.612310547,Malicious,363,Update,Deployment,false
44.975897333,Malicious,208,Delete,ConfigMap,false
44.287438732,Malicious,545,Create,Deployment,false
44.832976281,Malicious,351,Create,ConfigMap,false
44.31497187,Malicious,291,Create,ConfigMap,false
44.606827153,Malicious,368,Update,Deployment,false
44.975283525,Malicious,209,Delete,ConfigMap,false
44.292788936,Malicious,313,Create,ConfigMap,false
44.606328135,Malicious,368,Update,Deployment,false
44.975014571,Malicious,209,Delete,ConfigMap,false
44.295438972,Malicious,316,Create,ConfigMap,false
44.61244867,Malicious,361,Update,Deployment,false
44.973767997,Malicious,211,Delete,ConfigMap,false
44.336283915,Malicious,335,Create,ConfigMap,false
44.672257046,Malicious,300,Update,Deployment,false
44.973351877,Malicious,211,Delete,ConfigMap,false
44.613841374,Malicious,359,Update,Deployment,false
44.972959753,Malicious,212,Delete,ConfigMap,false
44.335268343,Malicious,276,Create,ConfigMap,false
44.612041919,Malicious,361,Update,Deployment,false
44.973104064,Malicious,212,Delete,ConfigMap,false
44.617427574,Malicious,346,Update,Deployment,false
44.964254098,Malicious,221,Delete,ConfigMap,false
44.402117275,Malicious,211,Create,ConfigMap,false
44.613974199,Malicious,358,Update,Deployment,false
44.972437596,Malicious,213,Delete,ConfigMap,false
44.448569392,Malicious,166,Create,ConfigMap,false
44.614792102,Malicious,349,Update,Deployment,false
44.964643192,Malicious,221,Delete,ConfigMap,false
44.169882104,Malicious,461,Update,Deployment,false
44.631263958,Malicious,339,Delete,ConfigMap,false
44.970598798,Malicious,237,Delete,Deployment,false
44.626979484,Malicious,331,Delete,ConfigMap,false
44.958593154,Malicious,251,Delete,Deployment,false
44.969876045,Malicious,240,Delete,Deployment,false
44.168968864,Malicious,463,Update,Deployment,false
44.632499685,Malicious,337,Delete,ConfigMap,false
44.969986951,Malicious,240,Delete,Deployment,false
44.204674179,Malicious,429,Delete,Deployment,false
44.633985861,Malicious,344,Create,Deployment,false
44.978423628,Malicious,232,Delete,Deployment,false
44.162618783,Malicious,464,Update,Deployment,false
44.627385626,Malicious,331,Delete,ConfigMap,false
44.958790401,Malicious,251,Delete,Deployment,false
44.634748501,Malicious,344,Create,Deployment,false
44.97960392,Malicious,231,Delete,Deployment,false
44.204183982,Malicious,431,Delete,Deployment,false
44.636101341,Malicious,343,Create,Deployment,false
44.979353128,Malicious,231,Delete,Deployment,false
44.629380035,Malicious,346,Delete,ConfigMap,false
44.976134011,Malicious,234,Delete,Deployment,false
44.162688076,Malicious,472,Delete,Deployment,false
44.635531638,Malicious,342,Create,Deployment,false
44.977894943,Malicious,233,Delete,Deployment,false
44.204283429,Malicious,431,Delete,Deployment,false
44.635625211,Malicious,331,Create,Deployment,false
44.967509549,Malicious,244,Delete,Deployment,false
44.255332599,Malicious,379,Create,Deployment,false
44.634556553,Malicious,345,Create,ConfigMap,false
44.980538576,Malicious,231,Update,Deployment,false
44.126119668,Malicious,500,Create,Deployment,false
44.626912906,Malicious,361,Create,ConfigMap,false
44.98814395,Malicious,223,Update,Deployment,false
44.633208361,Malicious,360,Delete,ConfigMap,false
44.993513027,Malicious,218,Delete,Deployment,false
44.164257939,Malicious,457,Update,Deployment,false
44.621511772,Malicious,336,Delete,ConfigMap,false
44.958141072,Malicious,253,Delete,Deployment,false
44.212068701,Malicious,408,Update,Deployment,false
44.620930706,Malicious,337,Delete,ConfigMap,false
44.958163994,Malicious,253,Delete,Deployment,false
44.204635222,Malicious,431,Delete,Deployment,false
44.636161753,Malicious,345,Create,Deployment,false
44.981786435,Malicious,230,Delete,Deployment,false
44.982092155,Malicious,230,Update,Deployment,false
44.627189626,Malicious,331,Delete,ConfigMap,false
44.958675241,Malicious,253,Delete,Deployment,false
44.203792617,Malicious,432,Delete,Deployment,false
44.636126485,Malicious,331,Create,Deployment,false
44.967587779,Malicious,244,Delete,Deployment,false
44.163489761,Malicious,465,Update,Deployment,false
44.628793815,Malicious,355,Delete,ConfigMap,false
44.98452916,Malicious,227,Delete,Deployment,false
44.169024728,Malicious,465,Update,Deployment,false
44.634137465,Malicious,324,Delete,ConfigMap,false
44.958354478,Malicious,254,Delete,Deployment,false
44.164250224,Malicious,462,Update,Deployment,false
44.626919186,Malicious,331,Delete,ConfigMap,false
44.958240437,Malicious,254,Delete,Deployment,false
44.6399407,Malicious,330,Delete,ConfigMap,false
44.970789333,Malicious,242,Delete,Deployment,false
44.164380683,Malicious,464,Update,Deployment,false
44.629099838,Malicious,347,Delete,ConfigMap,false
44.976693196,Malicious,237,Delete,Deployment,false
44.47565409,Malicious,193,Create,ConfigMap,false
44.669039351,Malicious,313,Update,Deployment,false
44.982813391,Malicious,247,Delete,ConfigMap,false
44.632483433,Malicious,347,Create,ConfigMap,false
44.979710317,Malicious,258,Update,Deployment,false
44.673237318,Malicious,309,Update,Deployment,false
44.983257011,Malicious,256,Delete,ConfigMap,false
44.298633101,Malicious,306,Create,ConfigMap,false
44.605487353,Malicious,369,Update,Deployment,false
44.974802891,Malicious,264,Delete,ConfigMap,false
44.447539176,Malicious,225,Create,ConfigMap,false
44.673040455,Malicious,309,Update,Deployment,false
44.9827724,Malicious,257,Delete,ConfigMap,false
44.454593248,Malicious,217,Create,ConfigMap,false
44.672025418,Malicious,310,Update,Deployment,false
44.982584757,Malicious,257,Delete,ConfigMap,false
44.476047507,Malicious,193,Create,ConfigMap,false
44.669567189,Malicious,314,Update,Deployment,false
44.984011875,Malicious,256,Delete,ConfigMap,false
44.669208731,Malicious,314,Update,Deployment,false
44.983940477,Malicious,257,Delete,ConfigMap,false
44.163323182,Malicious,463,Update,Deployment,false
44.626486158,Malicious,357,Delete,ConfigMap,false
44.983849568,Malicious,266,Delete,Deployment,false
44.61232232,Malicious,363,Delete,Deployment,false
44.975786865,Malicious,275,Create,Deployment,false
44.292668909,Malicious,322,Delete,ConfigMap,false
44.615329057,Malicious,350,Delete,Deployment,false
44.965593729,Malicious,285,Create,Deployment,false
44.451908582,Malicious,160,Delete,ConfigMap,false
44.612092682,Malicious,364,Delete,Deployment,false
44.976929037,Malicious,274,Create,Deployment,false
44.477423453,Malicious,137,Delete,ConfigMap,false
44.615200165,Malicious,360,Delete,Deployment,false
44.975286959,Malicious,276,Create,Deployment,false
44.614325902,Malicious,361,Delete,Deployment,false
44.975577308,Malicious,276,Create,Deployment,false
44.325278399,Malicious,281,Delete,ConfigMap,false
44.60644289,Malicious,378,Delete,Deployment,false
44.98467038,Malicious,267,Create,Deployment,false
44.969839858,Malicious,282,Delete,Deployment,false
44.451890727,Malicious,163,Delete,ConfigMap,false
44.61501759,Malicious,361,Delete,Deployment,false
44.976209211,Malicious,276,Create,Deployment,false
44.204291379,Malicious,430,Delete,Deployment,false
44.634377339,Malicious,332,Create,Deployment,false
44.967027849,Malicious,285,Delete,Deployment,false
44.163024098,Malicious,470,Update,Deployment,false
44.633527431,Malicious,336,Delete,ConfigMap,false
44.969619848,Malicious,282,Delete,Deployment,false
44.632003118,Malicious,337,Delete,ConfigMap,false
44.969389325,Malicious,283,Delete,Deployment,false
44.23967644,Malicious,394,Create,Deployment,false
44.634203033,Malicious,345,Create,ConfigMap,false
44.979361,Malicious,273,Update,Deployment,false
44.203355374,Malicious,431,Delete,Deployment,false
44.635179865,Malicious,333,Create,Deployment,false
44.968709493,Malicious,284,Delete,Deployment,false
44.266315003,Malicious,560,Create,Deployment,false
44.827306177,Malicious,426,Create,ConfigMap,false
44.627017852,Malicious,279,Create,Deployment,false
44.906911657,Malicious,347,Create,ConfigMap,false
44.265397747,Malicious,362,Delete,Deployment,false
44.628143461,Malicious,281,Create,Deployment,false
44.909517832,Malicious,345,Create,ConfigMap,false
44.627687498,Malicious,281,Create,Deployment,false
44.9093315,Malicious,345,Create,ConfigMap,false
44.271033195,Malicious,353,Delete,Deployment,false
44.625016958,Malicious,281,Create,Deployment,false
44.906917152,Malicious,348,Create,ConfigMap,false
44.128794551,Malicious,482,Create,Deployment,false
44.611301933,Malicious,644,Create,ConfigMap,false
44.294726292,Malicious,518,Delete,Deployment,false
44.813103255,Malicious,444,Create,Deployment,false
44.450112156,Malicious,164,Delete,ConfigMap,false
44.615031037,Malicious,289,Delete,Deployment,false
44.904413012,Malicious,353,Create,Deployment,false
44.401829399,Malicious,434,Create,Deployment,false
44.836597596,Malicious,421,Create,ConfigMap,false
44.122074808,Malicious,499,Create,Deployment,false
44.621458917,Malicious,357,Create,ConfigMap,false
44.978571868,Malicious,280,Update,Deployment,false
44.25759268,Malicious,421,Create,Deployment,false
44.678887166,Malicious,579,Create,ConfigMap,false
44.836214559,Malicious,423,Create,ConfigMap,false
44.121726859,Malicious,499,Create,Deployment,false
44.621586792,Malicious,356,Create,ConfigMap,false
44.978608811,Malicious,280,Update,Deployment,false
44.627186676,Malicious,282,Create,Deployment,false
44.909576332,Malicious,351,Create,ConfigMap,false
44.122526003,Malicious,500,Create,Deployment,false
44.622777518,Malicious,356,Create,ConfigMap,false
44.979014766,Malicious,282,Update,Deployment,false
44.129467655,Malicious,484,Create,Deployment,false
44.613929742,Malicious,365,Create,ConfigMap,false
44.97971698,Malicious,284,Update,Deployment,false
44.13958009,Malicious,491,Create,Deployment,false
44.630772976,Malicious,347,Create,ConfigMap,false
44.978693225,Malicious,285,Update,Deployment,false
44.27978077,Malicious,347,Delete,Deployment,false
44.627433318,Malicious,341,Create,Deployment,false
44.968694338,Malicious,296,Create,ConfigMap,false
44.294694784,Malicious,330,Delete,Deployment,false
44.625435866,Malicious,343,Create,Deployment,false
44.969143041,Malicious,296,Create,ConfigMap,false
44.280562833,Malicious,346,Delete,Deployment,false
44.627242052,Malicious,279,Create,Deployment,false
44.906392012,Malicious,359,Create,ConfigMap,false
44.294737921,Malicious,330,Delete,Deployment,false
44.625440246,Malicious,353,Create,Deployment,false
44.979169592,Malicious,286,Create,ConfigMap,false
44.237367415,Malicious,399,Delete,Deployment,false
44.636576081,Malicious,343,Create,Deployment,false
44.980234212,Malicious,285,Create,ConfigMap,false
44.294509618,Malicious,381,Delete,Deployment,false
44.675741694,Malicious,292,Create,Deployment,false
44.968218213,Malicious,297,Create,ConfigMap,false
44.298411605,Malicious,334,Delete,Deployment,false
44.632929972,Malicious,345,Create,Deployment,false
44.97839304,Malicious,287,Create,ConfigMap,false
44.984072744,Malicious,282,Delete,ConfigMap,false
44.337433715,Malicious,334,Create,ConfigMap,false
44.672142889,Malicious,297,Update,Deployment,false
44.970147433,Malicious,296,Delete,ConfigMap,false
42.37550342,Malicious,381,Delete,ConfigMap,false
42.7565389,Malicious,353,Delete,Deployment,false
43.110478436,Malicious,687,Create,Deployment,false
43.797857531,Malicious,491,Delete,Deployment,false
44.289724017,Malicious,544,Create,Deployment,false
44.834157564,Malicious,433,Create,ConfigMap,false
43.1813701,Malicious,826,Create,Deployment,false
44.008132606,Malicious,385,Delete,Deployment,false
44.393665423,Malicious,433,Create,Deployment,false
44.827618789,Malicious,439,Create,ConfigMap,false
44.395646392,Malicious,432,Create,Deployment,false
44.828391994,Malicious,439,Create,ConfigMap,false
44.290697969,Malicious,542,Create,Deployment,false
44.833383284,Malicious,434,Create,ConfigMap,false
44.143568985,Malicious,306,Delete,Deployment,false
44.450077847,Malicious,377,Create,Deployment,false
44.82714946,Malicious,440,Create,ConfigMap,false
44.289327209,Malicious,544,Create,Deployment,false
44.833650112,Malicious,434,Create,ConfigMap,false
44.289618046,Malicious,543,Create,Deployment,false
44.833315721,Malicious,434,Create,ConfigMap,false
44.129774926,Malicious,314,Delete,Deployment,false
44.44459282,Malicious,390,Create,Deployment,false
44.835139156,Malicious,432,Create,ConfigMap,false
44.290638757,Malicious,545,Create,Deployment,false
44.836089619,Malicious,431,Create,ConfigMap,false
44.289439886,Malicious,544,Create,Deployment,false
44.833810133,Malicious,434,Create,ConfigMap,false
44.835248324,Malicious,433,Create,ConfigMap,false
44.289749081,Malicious,544,Create,Deployment,false
44.834318333,Malicious,434,Create,ConfigMap,false
44.834444066,Malicious,434,Create,ConfigMap,false
44.391397415,Malicious,443,Create,Deployment,false
44.835292804,Malicious,433,Create,ConfigMap,false
44.130225714,Malicious,314,Delete,Deployment,false
44.444770004,Malicious,390,Create,Deployment,false
44.835688421,Malicious,433,Create,ConfigMap,false
44.143732365,Malicious,308,Delete,Deployment,false
44.452577519,Malicious,383,Create,Deployment,false
44.835665136,Malicious,434,Create,ConfigMap,false
44.310321225,Malicious,499,Delete,Deployment,false
44.809500243,Malicious,249,Create,Deployment,false
45.059525255,Malicious,239,Create,ConfigMap,false
44.265578287,Malicious,358,Delete,Deployment,false
44.624323649,Malicious,353,Create,Deployment,false
44.978313708,Malicious,321,Create,ConfigMap,false
44.294340978,Malicious,326,Delete,Deployment,false
44.620655518,Malicious,357,Create,Deployment,false
44.977957997,Malicious,323,Create,ConfigMap,false
44.271534522,Malicious,361,Delete,Deployment,false
44.633128873,Malicious,345,Create,Deployment,false
44.978790537,Malicious,322,Create,ConfigMap,false
44.2647546,Malicious,360,Delete,Deployment,false
44.625713066,Malicious,412,Create,Deployment,false
45.038228592,Malicious,263,Create,ConfigMap,false
44.633399378,Malicious,345,Create,Deployment,false
44.978577171,Malicious,322,Create,ConfigMap,false
44.620772925,Malicious,357,Create,Deployment,false
44.977891928,Malicious,323,Create,ConfigMap,false
44.293108149,Malicious,482,Delete,Deployment,false
44.775132585,Malicious,266,Create,Deployment,false
45.041936733,Malicious,260,Create,ConfigMap,false
44.632996105,Malicious,345,Create,Deployment,false
44.978491108,Malicious,323,Create,ConfigMap,false
44.605454673,Malicious,430,Delete,Deployment,false
45.036351881,Malicious,283,Create,Deployment,false
44.163410489,Malicious,460,Update,Deployment,false
44.624140706,Malicious,453,Delete,ConfigMap,false
45.07745634,Malicious,243,Delete,Deployment,false
44.241837699,Malicious,440,Create,Deployment,false
44.682118246,Malicious,340,Create,ConfigMap,false
45.022970542,Malicious,298,Update,Deployment,false
44.163640484,Malicious,461,Update,Deployment,false
44.625635072,Malicious,452,Delete,ConfigMap,false
45.078557617,Malicious,243,Delete,Deployment,false
44.635392981,Malicious,442,Delete,ConfigMap,false
45.077832067,Malicious,244,Delete,Deployment,false
44.167809024,Malicious,470,Update,Deployment,false
44.63791028,Malicious,440,Delete,ConfigMap,false
45.078148182,Malicious,244,Delete,Deployment,false
43.572372012,Malicious,596,Create,ConfigMap,false
44.169339293,Malicious,464,Update,Deployment,false
44.633932541,Malicious,444,Delete,ConfigMap,false
45.078277147,Malicious,248,Delete,Deployment,false
45.077926099,Malicious,249,Delete,Deployment,false
44.162947949,Malicious,463,Update,Deployment,false
44.626206629,Malicious,450,Delete,ConfigMap,false
45.07714003,Malicious,250,Delete,Deployment,false
44.624478852,Malicious,452,Delete,ConfigMap,false
45.077459574,Malicious,250,Delete,Deployment,false
44.323461296,Malicious,288,Delete,ConfigMap,false
44.612443317,Malicious,423,Delete,Deployment,false
45.036192481,Malicious,291,Create,Deployment,false
44.827428374,Malicious,250,Delete,ConfigMap,false
45.07814097,Malicious,249,Delete,Deployment,false
44.146004425,Malicious,303,Delete,Deployment,false
44.449463024,Malicious,381,Create,Deployment,false
44.831495931,Malicious,214,Delete,Deployment,false
45.04577345,Malicious,282,Create,Deployment,false
44.312617895,Malicious,511,Create,Deployment,false
44.824260174,Malicious,221,Delete,Deployment,false
45.045737964,Malicious,283,Create,Deployment,false
45.07763043,Malicious,251,Delete,Deployment,false
44.332790483,Malicious,338,Create,ConfigMap,false
44.671281611,Malicious,367,Update,Deployment,false
45.038357724,Malicious,301,Delete,ConfigMap,false
44.241938172,Malicious,440,Create,Deployment,false
44.682483115,Malicious,340,Create,ConfigMap,false
45.023178188,Malicious,328,Update,Deployment,false
44.170830908,Malicious,510,Create,Deployment,false
44.681847546,Malicious,340,Create,ConfigMap,false
45.022749482,Malicious,329,Update,Deployment,false
44.476177798,Malicious,232,Create,ConfigMap,false
44.709148292,Malicious,330,Update,Deployment,false
45.040026932,Malicious,315,Delete,ConfigMap,false
44.389731552,Malicious,416,Update,Deployment,false
44.806038742,Malicious,301,Delete,ConfigMap,false
45.107584483,Malicious,248,Delete,Deployment,false
44.451741588,Malicious,256,Create,ConfigMap,false
44.708050707,Malicious,332,Update,Deployment,false
45.041065844,Malicious,314,Delete,ConfigMap,false
45.107148052,Malicious,248,Delete,Deployment,false
44.448723527,Malicious,224,Create,ConfigMap,false
44.673215683,Malicious,368,Update,Deployment,false
45.041916933,Malicious,314,Delete,ConfigMap,false
44.476278365,Malicious,195,Create,ConfigMap,false
44.671322735,Malicious,368,Update,Deployment,false
45.040095472,Malicious,316,Delete,ConfigMap,false
44.476758575,Malicious,192,Create,ConfigMap,false
44.669364449,Malicious,370,Update,Deployment,false
45.03975145,Malicious,316,Delete,ConfigMap,false
44.672815369,Malicious,367,Update,Deployment,false
45.040218661,Malicious,316,Delete,ConfigMap,false
44.447028924,Malicious,223,Create,ConfigMap,false
44.670794132,Malicious,369,Update,Deployment,false
45.040637836,Malicious,315,Delete,ConfigMap,false
44.803938181,Malicious,303,Delete,ConfigMap,false
45.107164926,Malicious,249,Delete,Deployment,false
44.451801232,Malicious,256,Create,ConfigMap,false
44.708345233,Malicious,333,Update,Deployment,false
45.042085704,Malicious,314,Delete,ConfigMap,false
44.68008863,Malicious,342,Create,ConfigMap,false
45.022221182,Malicious,334,Update,Deployment,false
44.333113536,Malicious,376,Create,ConfigMap,false
44.709326221,Malicious,333,Update,Deployment,false
45.042552027,Malicious,314,Delete,ConfigMap,false
44.452571224,Malicious,257,Create,ConfigMap,false
44.71009207,Malicious,332,Update,Deployment,false
45.042728499,Malicious,314,Delete,ConfigMap,false
43.597158543,Malicious,360,Delete,Deployment,false
43.957487456,Malicious,494,Create,Deployment,false
44.451708944,Malicious,257,Create,ConfigMap,false
44.709065113,Malicious,333,Update,Deployment,false
45.042234033,Malicious,314,Delete,ConfigMap,false
44.139746327,Malicious,534,Create,Deployment,false
44.674665929,Malicious,348,Create,ConfigMap,false
45.02269605,Malicious,334,Update,Deployment,false
45.041004612,Malicious,316,Delete,ConfigMap,false
44.334903234,Malicious,374,Create,ConfigMap,false
44.709475432,Malicious,333,Update,Deployment,false
45.043373259,Malicious,314,Delete,ConfigMap,false
44.139341638,Malicious,535,Create,Deployment,false
44.674813903,Malicious,347,Create,ConfigMap,false
45.022241442,Malicious,336,Update,Deployment,false
44.624925964,Malicious,398,Create,ConfigMap,false
45.022960505,Malicious,336,Update,Deployment,false
44.624310124,Malicious,399,Create,ConfigMap,false
45.023564714,Malicious,335,Update,Deployment,false
44.676196463,Malicious,346,Create,ConfigMap,false
45.022458888,Malicious,336,Update,Deployment,false
44.829358934,Malicious,216,Delete,Deployment,false
45.045713672,Malicious,317,Create,Deployment,false
44.116703696,Malicious,361,Update,Deployment,false
44.478701222,Malicious,132,Delete,ConfigMap,false
44.611371657,Malicious,425,Delete,Deployment,false
45.037271284,Malicious,325,Create,Deployment,false
44.317656872,Malicious,509,Create,Deployment,false
44.827621261,Malicious,217,Delete,Deployment,false
45.045135909,Malicious,323,Create,Deployment,false
44.324672633,Malicious,281,Delete,ConfigMap,false
44.606279567,Malicious,370,Delete,Deployment,false
44.977176536,Malicious,391,Create,Deployment,false
43.381589911,Malicious,308,Delete,ConfigMap,false
43.690629125,Malicious,567,Delete,Deployment,false
44.257801539,Malicious,421,Create,Deployment,false
44.679152806,Malicious,359,Delete,Deployment,false
45.038395087,Malicious,330,Create,Deployment,false
44.395828706,Malicious,432,Create,Deployment,false
44.828307697,Malicious,216,Delete,Deployment,false
45.045160659,Malicious,323,Create,Deployment,false
44.39549794,Malicious,433,Create,Deployment,false
44.829003684,Malicious,216,Delete,Deployment,false
45.045457881,Malicious,323,Create,Deployment,false
44.60661047,Malicious,370,Delete,Deployment,false
44.977295693,Malicious,391,Create,Deployment,false
43.596776295,Malicious,573,Create,ConfigMap,false
44.170237921,Malicious,337,Update,Deployment,false
44.507980356,Malicious,164,Delete,ConfigMap,false
44.672764018,Malicious,364,Delete,Deployment,false
45.037150374,Malicious,332,Create,Deployment,false
44.449933384,Malicious,379,Create,Deployment,false
44.829007051,Malicious,216,Delete,Deployment,false
45.045572241,Malicious,323,Create,Deployment,false
43.552225876,Malicious,395,Create,ConfigMap,false
43.947628286,Malicious,378,Update,Deployment,false
44.326247234,Malicious,280,Delete,ConfigMap,false
44.606437067,Malicious,370,Delete,Deployment,false
44.97744056,Malicious,392,Create,Deployment,false
44.857334332,Malicious,243,Delete,Deployment,false
