start_time,role,duration_ms,operation,resource,is_error
6.195639456,Regular,16,Create,ConfigMap,false
6.212090148,Regular,14,Update,Deployment,false
6.226986425,Regular,7,Delete,ConfigMap,false
6.234016934,Regular,5,Delete,Deployment,false
6.239570049,Regular,11,Create,Deployment,false
6.250896825,Regular,12,Create,ConfigMap,false
6.263779619,Regular,16,Update,Deployment,false
6.279845671,Regular,12,Delete,ConfigMap,false
6.292332021,Regular,13,Delete,Deployment,false
6.30600579,Regular,17,Create,Deployment,false
6.323098777,Regular,16,Create,ConfigMap,false
6.339172199,Regular,20,Update,Deployment,false
6.35957369,Regular,17,Delete,ConfigMap,false
6.376708389,Regular,10,Delete,Deployment,false
6.38722776,Regular,19,Create,Deployment,false
6.407092176,Regular,18,Create,ConfigMap,false
6.425700526,Regular,28,Update,Deployment,false
6.454284461,Regular,12,Delete,ConfigMap,false
6.466473911,Regular,11,Delete,Deployment,false
6.477844067,Regular,19,Create,Deployment,false
6.497326666,Regular,10,Create,ConfigMap,false
6.508025913,Regular,11,Update,Deployment,false
6.519740892,Regular,9,Delete,ConfigMap,false
6.529365287,Regular,12,Delete,Deployment,false
6.5414905789999995,Regular,18,Create,Deployment,false
6.559530915,Regular,19,Create,ConfigMap,false
6.578659706,Regular,15,Update,Deployment,false
6.594655156,Regular,10,Delete,ConfigMap,false
6.604892023,Regular,17,Delete,Deployment,false
6.622631771,Regular,18,Create,Deployment,false
6.64089423,Regular,15,Create,ConfigMap,false
6.656163844,Regular,18,Update,Deployment,false
6.675160694,Regular,8,Delete,ConfigMap,false
6.68338659,Regular,11,Delete,Deployment,false
6.6944749869999995,Regular,17,Create,Deployment,false
6.711705558,Regular,12,Create,ConfigMap,false
6.724183237,Regular,14,Update,Deployment,false
6.738354459,Regular,8,Delete,ConfigMap,false
6.7471292389999995,Regular,10,Delete,Deployment,false
6.757188323,Regular,11,Create,Deployment,false
6.769082078,Regular,16,Create,ConfigMap,false
6.786076154,Regular,17,Update,Deployment,false
6.803129899,Regular,9,Delete,ConfigMap,false
6.81222296,Regular,8,Delete,Deployment,false
6.821062087,Regular,12,Create,Deployment,false
6.833407329,Regular,10,Create,ConfigMap,false
6.844350185,Regular,15,Update,Deployment,false
6.860128668,Regular,18,Delete,ConfigMap,false
6.878773459,Regular,21,Delete,Deployment,false
6.900484595,Regular,14,Create,Deployment,false
6.914594549,Regular,18,Create,ConfigMap,false
6.932721719,Regular,17,Update,Deployment,false
6.95020593,Regular,14,Delete,ConfigMap,false
6.964788731,Regular,9,Delete,Deployment,false
6.974218274,Regular,13,Create,Deployment,false
6.988187832,Regular,12,Create,ConfigMap,false
7.000301732,Regular,12,Update,Deployment,false
7.013192155,Regular,7,Delete,ConfigMap,false
7.020593606,Regular,17,Delete,Deployment,false
7.003429121,Regular,7,Create,ConfigMap,false
7.011179116,Regular,20,Update,Deployment,false
7.03169479,Regular,13,Delete,ConfigMap,false
7.045519226,Regular,10,Delete,Deployment,false
7.055805761,Regular,20,Create,Deployment,false
7.07614357,Regular,11,Create,ConfigMap,false
7.087996034,Regular,22,Update,Deployment,false
7.110294322,Regular,9,Delete,ConfigMap,false
7.119465661,Regular,16,Delete,Deployment,false
7.13563192,Regular,18,Create,Deployment,false
7.15378359,Regular,10,Create,ConfigMap,false
7.164498099,Regular,35,Update,Deployment,false
7.199742955,Regular,13,Delete,ConfigMap,false
7.213188936,Regular,12,Delete,Deployment,false
7.225587621,Regular,12,Create,Deployment,false
7.237643525,Regular,22,Create,ConfigMap,false
7.259964528,Regular,22,Update,Deployment,false
7.282978915,Regular,12,Delete,ConfigMap,false
7.295106611,Regular,11,Delete,Deployment,false
7.306382296,Regular,17,Create,Deployment,false
7.324043905,Regular,27,Create,ConfigMap,false
7.351994851,Regular,29,Update,Deployment,false
7.381147526,Regular,19,Delete,ConfigMap,false
7.400417837,Regular,16,Delete,Deployment,false
7.41658771,Regular,21,Create,Deployment,false
7.438534655,Regular,19,Create,ConfigMap,false
7.457714664,Regular,23,Update,Deployment,false
7.480855368,Regular,13,Delete,ConfigMap,false
7.494278271,Regular,12,Delete,Deployment,false
7.507022931,Regular,37,Create,Deployment,false
7.544545199,Regular,51,Create,ConfigMap,false
7.595932279,Regular,24,Update,Deployment,false
7.620368512,Regular,32,Delete,ConfigMap,false
7.65272104,Regular,7,Delete,Deployment,false
7.660375535,Regular,44,Create,Deployment,false
7.704808266,Regular,22,Create,ConfigMap,false
7.727487797,Regular,24,Update,Deployment,false
7.751657627,Regular,19,Delete,ConfigMap,false
7.77130801,Regular,16,Delete,Deployment,false
7.787612092,Regular,22,Create,Deployment,false
7.809809873,Regular,40,Create,ConfigMap,false
7.850260593,Regular,43,Update,Deployment,false
7.893522268,Regular,8,Delete,ConfigMap,false
7.901790098,Regular,16,Delete,Deployment,false
7.918682024,Regular,24,Create,Deployment,false
7.943038628,Regular,27,Create,ConfigMap,false
7.970237841,Regular,39,Update,Deployment,false
7.007500572,Regular,15,Create,Deployment,false
7.022593738,Regular,18,Create,ConfigMap,false
7.041350786,Regular,17,Update,Deployment,false
7.059319585,Regular,9,Delete,ConfigMap,false
7.069112912,Regular,8,Delete,Deployment,false
7.077199415,Regular,9,Create,Deployment,false
7.086701538,Regular,25,Create,ConfigMap,false
7.111856302,Regular,16,Update,Deployment,false
7.128173524,Regular,11,Delete,ConfigMap,false
7.139370856,Regular,14,Delete,Deployment,false
7.153846222,Regular,29,Create,Deployment,false
7.18362689,Regular,24,Create,ConfigMap,false
7.208420451,Regular,23,Update,Deployment,false
7.231754502,Regular,14,Delete,ConfigMap,false
7.24645412,Regular,18,Delete,Deployment,false
7.265462308,Regular,13,Create,Deployment,false
7.27919191,Regular,19,Create,ConfigMap,false
7.298555674,Regular,30,Update,Deployment,false
7.329367352,Regular,14,Delete,ConfigMap,false
7.343557876,Regular,17,Delete,Deployment,false
7.361451195,Regular,24,Create,Deployment,false
7.386445369,Regular,12,Create,ConfigMap,false
7.399376777,Regular,22,Update,Deployment,false
7.422086923,Regular,16,Delete,ConfigMap,false
7.439062408,Regular,13,Delete,Deployment,false
7.452927188,Regular,25,Create,Deployment,false
7.478950023,Regular,15,Create,ConfigMap,false
7.493971105,Regular,30,Update,Deployment,false
7.524060425,Regular,17,Delete,ConfigMap,false
7.542076076,Regular,54,Delete,Deployment,false
7.596237916,Regular,41,Create,Deployment,false
7.63798423,Regular,20,Create,ConfigMap,false
7.658301755,Regular,16,Update,Deployment,false
7.675331744,Regular,14,Delete,ConfigMap,false
7.689958527,Regular,27,Delete,Deployment,false
7.717855473,Regular,17,Create,Deployment,false
7.7350043710000005,Regular,18,Create,ConfigMap,false
7.75305125,Regular,28,Update,Deployment,false
7.781452062,Regular,19,Delete,ConfigMap,false
7.800845661,Regular,16,Delete,Deployment,false
7.817040467,Regular,40,Create,Deployment,false
7.858012193,Regular,34,Create,ConfigMap,false
7.892066338,Regular,15,Update,Deployment,false
7.907679761,Regular,19,Delete,ConfigMap,false
7.926990379,Regular,22,Delete,Deployment,false
7.949960915,Regular,18,Create,Deployment,false
7.968831029,Regular,42,Create,ConfigMap,false
7.007520046,Regular,16,Create,Deployment,false
7.023911342,Regular,17,Create,ConfigMap,false
7.041067512,Regular,12,Update,Deployment,false
7.054003791,Regular,10,Delete,ConfigMap,false
7.065063283,Regular,6,Delete,Deployment,false
7.072040627,Regular,14,Create,Deployment,false
7.087005316,Regular,25,Create,ConfigMap,false
7.112407062,Regular,17,Update,Deployment,false
7.130271661,Regular,9,Delete,ConfigMap,false
7.139493831,Regular,10,Delete,Deployment,false
7.15045746,Regular,14,Create,Deployment,false
7.164973402,Regular,26,Create,ConfigMap,false
7.191274937,Regular,18,Update,Deployment,false
7.209390591,Regular,16,Delete,ConfigMap,false
7.225454647,Regular,13,Delete,Deployment,false
7.238955542,Regular,21,Create,Deployment,false
7.260480671,Regular,13,Create,ConfigMap,false
7.274126929,Regular,23,Update,Deployment,false
7.297350631,Regular,24,Delete,ConfigMap,false
7.322255082,Regular,21,Delete,Deployment,false
7.34330404,Regular,30,Create,Deployment,false
7.374000562,Regular,18,Create,ConfigMap,false
7.3926197160000005,Regular,29,Update,Deployment,false
7.422071059,Regular,16,Delete,ConfigMap,false
7.43890773,Regular,18,Delete,Deployment,false
7.457011718,Regular,31,Create,Deployment,false
7.489044515,Regular,32,Create,ConfigMap,false
7.5216331929999996,Regular,24,Update,Deployment,false
7.546107704,Regular,40,Delete,ConfigMap,false
7.586487644,Regular,26,Delete,Deployment,false
7.613370818,Regular,34,Create,Deployment,false
7.648331813,Regular,18,Create,ConfigMap,false
7.667046355,Regular,37,Update,Deployment,false
7.70473663,Regular,8,Delete,ConfigMap,false
7.7133592140000005,Regular,12,Delete,Deployment,false
7.725826576,Regular,19,Create,Deployment,false
7.745634024,Regular,25,Create,ConfigMap,false
7.770973895,Regular,24,Update,Deployment,false
7.795369516,Regular,12,Delete,ConfigMap,false
7.8082508,Regular,35,Delete,Deployment,false
7.843458031,Regular,50,Create,Deployment,false
7.893709401,Regular,12,Create,ConfigMap,false
7.906586201,Regular,25,Update,Deployment,false
7.932595648,Regular,16,Delete,ConfigMap,false
7.94876939,Regular,16,Delete,Deployment,false
7.965420794,Regular,47,Create,Deployment,false
7.003193508,Regular,8,Delete,ConfigMap,false
7.01158968,Regular,9,Delete,Deployment,false
7.021147947,Regular,17,Create,Deployment,false
7.038995889,Regular,15,Create,ConfigMap,false
7.054299708,Regular,16,Update,Deployment,false
7.07123197,Regular,11,Delete,ConfigMap,false
7.082367967,Regular,5,Delete,Deployment,false
7.088069519,Regular,21,Create,Deployment,false
7.109790897,Regular,16,Create,ConfigMap,false
7.126005996,Regular,18,Update,Deployment,false
7.144498632,Regular,10,Delete,ConfigMap,false
7.155509065,Regular,12,Delete,Deployment,false
7.168082406,Regular,29,Create,Deployment,false
7.19779738,Regular,9,Create,ConfigMap,false
7.207789235,Regular,18,Update,Deployment,false
7.225907863,Regular,13,Delete,ConfigMap,false
7.23908639,Regular,15,Delete,Deployment,false
7.254518506,Regular,21,Create,Deployment,false
7.275920398,Regular,22,Create,ConfigMap,false
7.298891774,Regular,16,Update,Deployment,false
7.31590833,Regular,24,Delete,ConfigMap,false
7.340820634,Regular,16,Delete,Deployment,false
7.357129778,Regular,23,Create,Deployment,false
7.380763426,Regular,17,Create,ConfigMap,false
7.398308388,Regular,18,Update,Deployment,false
7.417264627,Regular,21,Delete,ConfigMap,false
7.438845228,Regular,18,Delete,Deployment,false
7.457646967,Regular,23,Create,Deployment,false
7.481561292,Regular,13,Create,ConfigMap,false
7.494638185,Regular,28,Update,Deployment,false
7.523202486,Regular,19,Delete,ConfigMap,false
7.543026739,Regular,53,Delete,Deployment,false
7.596616956,Regular,40,Create,Deployment,false
7.636686835,Regular,17,Create,ConfigMap,false
7.654325436,Regular,13,Update,Deployment,false
7.667402675,Regular,16,Delete,ConfigMap,false
7.683727988,Regular,30,Delete,Deployment,false
7.714567786,Regular,13,Create,Deployment,false
7.727783636,Regular,17,Create,ConfigMap,false
7.7454492120000005,Regular,27,Update,Deployment,false
7.772536155,Regular,15,Delete,ConfigMap,false
7.787767329,Regular,17,Delete,Deployment,false
7.8056402,Regular,38,Create,Deployment,false
7.844517898,Regular,39,Create,ConfigMap,false
7.883788583,Regular,16,Update,Deployment,false
7.89983075,Regular,20,Delete,ConfigMap,false
7.920238129,Regular,22,Delete,Deployment,false
7.943180783,Regular,26,Create,Deployment,false
7.9692247179999995,Regular,43,Create,ConfigMap,false
7.007617128,Regular,17,Create,Deployment,false
7.025560498,Regular,12,Create,ConfigMap,false
7.038269029,Regular,14,Update,Deployment,false
7.052433356,Regular,10,Delete,ConfigMap,false
7.062941671,Regular,8,Delete,Deployment,false
7.071483467,Regular,16,Create,Deployment,false
7.087925696,Regular,26,Create,ConfigMap,false
7.114044314,Regular,16,Update,Deployment,false
7.130650207,Regular,8,Delete,ConfigMap,false
7.139017068,Regular,14,Delete,Deployment,false
7.15365985,Regular,18,Create,Deployment,false
7.171789626,Regular,28,Create,ConfigMap,false
7.200541709,Regular,21,Update,Deployment,false
7.222266855,Regular,12,Delete,ConfigMap,false
7.234620338,Regular,9,Delete,Deployment,false
7.244165552,Regular,20,Create,Deployment,false
7.26440045,Regular,17,Create,ConfigMap,false
7.28225219,Regular,16,Update,Deployment,false
7.298938283,Regular,13,Delete,ConfigMap,false
7.312377593,Regular,22,Delete,Deployment,false
7.334405912,Regular,23,Create,Deployment,false
7.358397388,Regular,21,Create,ConfigMap,false
7.380215692,Regular,18,Update,Deployment,false
7.398270952,Regular,11,Delete,ConfigMap,false
7.410215444,Regular,15,Delete,Deployment,false
7.425245883,Regular,22,Create,Deployment,false
7.447913433,Regular,15,Create,ConfigMap,false
7.463348184,Regular,33,Update,Deployment,false
7.496505222,Regular,33,Delete,ConfigMap,false
7.530185932,Regular,38,Delete,Deployment,false
7.56822997,Regular,28,Create,Deployment,false
7.597079325,Regular,24,Create,ConfigMap,false
7.621639882,Regular,28,Update,Deployment,false
7.650049928,Regular,11,Delete,ConfigMap,false
7.661845841,Regular,10,Delete,Deployment,false
7.672792699,Regular,31,Create,Deployment,false
7.7046531940000005,Regular,17,Create,ConfigMap,false
7.721927785,Regular,18,Update,Deployment,false
7.740729064,Regular,12,Delete,ConfigMap,false
7.7529851,Regular,22,Delete,Deployment,false
7.77559397,Regular,25,Create,Deployment,false
7.801233021,Regular,31,Create,ConfigMap,false
7.832631199,Regular,27,Update,Deployment,false
7.860034757,Regular,38,Delete,ConfigMap,false
7.898361895,Regular,15,Delete,Deployment,false
7.91382726,Regular,19,Create,Deployment,false
7.933077508,Regular,25,Create,ConfigMap,false
7.959027087,Regular,33,Update,Deployment,false
7.992466942,Regular,23,Delete,ConfigMap,false
7.037826702,Regular,9,Create,Deployment,false
7.046905318,Regular,20,Create,ConfigMap,false
7.067661824,Regular,15,Update,Deployment,false
7.083098307,Regular,13,Delete,ConfigMap,false
7.096242161,Regular,13,Delete,Deployment,false
7.109801053,Regular,13,Create,Deployment,false
7.12362024,Regular,11,Create,ConfigMap,false
7.13493742,Regular,19,Update,Deployment,false
7.154707835,Regular,9,Delete,ConfigMap,false
7.164723806,Regular,32,Delete,Deployment,false
7.197720657,Regular,20,Create,Deployment,false
7.217918991,Regular,21,Create,ConfigMap,false
7.239100145,Regular,13,Update,Deployment,false
7.252197493,Regular,9,Delete,ConfigMap,false
7.261584399,Regular,21,Delete,Deployment,false
7.282735485,Regular,15,Create,Deployment,false
7.298586639,Regular,16,Create,ConfigMap,false
7.314921276,Regular,31,Update,Deployment,false
7.346723494,Regular,17,Delete,ConfigMap,false
7.364184827,Regular,16,Delete,Deployment,false
7.381052109,Regular,22,Create,Deployment,false
7.403569184,Regular,24,Create,ConfigMap,false
7.428320369,Regular,24,Update,Deployment,false
7.453326712,Regular,8,Delete,ConfigMap,false
7.461934624,Regular,18,Delete,Deployment,false
7.480075543,Regular,21,Create,Deployment,false
7.501994318,Regular,40,Create,ConfigMap,false
7.542764096,Regular,39,Update,Deployment,false
7.582405234,Regular,15,Delete,ConfigMap,false
7.598053733,Regular,23,Delete,Deployment,false
7.621750391,Regular,27,Create,Deployment,false
7.6491717,Regular,18,Create,ConfigMap,false
7.667576375,Regular,37,Update,Deployment,false
7.704806393,Regular,15,Delete,ConfigMap,false
7.720592826,Regular,14,Delete,Deployment,false
7.734639348,Regular,10,Create,Deployment,false
7.745592644,Regular,16,Create,ConfigMap,false
7.762377115,Regular,18,Update,Deployment,false
7.78098215,Regular,19,Delete,ConfigMap,false
7.801006024,Regular,14,Delete,Deployment,false
7.815750688,Regular,56,Create,Deployment,false
7.871941284,Regular,26,Create,ConfigMap,false
7.898933646,Regular,20,Update,Deployment,false
7.919022934,Regular,23,Delete,ConfigMap,false
7.942615195,Regular,19,Delete,Deployment,false
7.962444502,Regular,37,Create,Deployment,false
8.000089889,Regular,19,Create,ConfigMap,false
7.007585539,Regular,23,Update,Deployment,false
7.031378614,Regular,10,Delete,ConfigMap,false
7.041555289,Regular,9,Delete,Deployment,false
7.050892158,Regular,20,Create,Deployment,false
7.0709972,Regular,12,Create,ConfigMap,false
7.083516436,Regular,11,Update,Deployment,false
7.095184905,Regular,17,Delete,ConfigMap,false
7.112608053,Regular,13,Delete,Deployment,false
7.126547884,Regular,17,Create,Deployment,false
7.144118958,Regular,13,Create,ConfigMap,false
7.157538445,Regular,15,Update,Deployment,false
7.173498738,Regular,26,Delete,ConfigMap,false
7.200078187,Regular,17,Delete,Deployment,false
7.217422559,Regular,21,Create,Deployment,false
7.239225922,Regular,15,Create,ConfigMap,false
7.254418236,Regular,20,Update,Deployment,false
7.275398292,Regular,14,Delete,ConfigMap,false
7.289759764,Regular,15,Delete,Deployment,false
7.305097896,Regular,24,Create,Deployment,false
7.329414397,Regular,20,Create,ConfigMap,false
7.349767703,Regular,23,Update,Deployment,false
7.373635646,Regular,10,Delete,ConfigMap,false
7.384590409,Regular,14,Delete,Deployment,false
7.399574311,Regular,30,Create,Deployment,false
