start_time,role,duration_ms,operation,resource,is_error
9.71497083,Regular,12,Create,Deployment,false
9.727203986,Regular,14,Create,ConfigMap,false
9.741602446,Regular,14,Update,Deployment,false
9.755935865,Regular,12,Delete,ConfigMap,false
9.768953467,Regular,8,Delete,Deployment,false
9.777051988,Regular,18,Create,Deployment,false
9.795673785,Regular,15,Create,ConfigMap,false
9.811025052,Regular,25,Update,Deployment,false
9.83656086,Regular,13,Delete,ConfigMap,false
9.850248479,Regular,17,Delete,Deployment,false
9.867675886,Regular,14,Create,Deployment,false
9.881896662,Regular,65,Create,ConfigMap,false
9.947400776,Regular,30,Update,Deployment,false
9.977764572,Regular,16,Delete,ConfigMap,false
9.994357043,Regular,10,Delete,Deployment,false
9.007709708,Regular,21,Delete,Deployment,false
9.029460196,Regular,17,Create,Deployment,false
9.047214485,Regular,44,Create,ConfigMap,false
9.091898437,Regular,24,Update,Deployment,false
9.116295278,Regular,11,Delete,ConfigMap,false
9.127883634,Regular,34,Delete,Deployment,false
9.162713743,Regular,18,Create,Deployment,false
9.180890254,Regular,11,Create,ConfigMap,false
9.192047323,Regular,12,Update,Deployment,false
9.204394013,Regular,10,Delete,ConfigMap,false
9.214625128,Regular,10,Delete,Deployment,false
9.224805215,Regular,14,Create,Deployment,false
9.23914616,Regular,14,Create,ConfigMap,false
9.253683805,Regular,17,Update,Deployment,false
9.271308477,Regular,11,Delete,ConfigMap,false
9.283216165,Regular,14,Delete,Deployment,false
9.298036375,Regular,11,Create,Deployment,false
9.309660538,Regular,16,Create,ConfigMap,false
9.326043975,Regular,16,Update,Deployment,false
9.342228925,Regular,10,Delete,ConfigMap,false
9.353255941,Regular,10,Delete,Deployment,false
9.36355552,Regular,16,Create,Deployment,false
9.379602592,Regular,14,Create,ConfigMap,false
9.393674219,Regular,12,Update,Deployment,false
9.406014498,Regular,13,Delete,ConfigMap,false
9.419455405,Regular,10,Delete,Deployment,false
9.42978086,Regular,11,Create,Deployment,false
9.441056636,Regular,7,Create,ConfigMap,false
9.448388786,Regular,11,Update,Deployment,false
9.459813907000001,Regular,4,Delete,ConfigMap,false
9.464377188,Regular,10,Delete,Deployment,false
9.475360209,Regular,12,Create,Deployment,false
9.487894716,Regular,13,Create,ConfigMap,false
9.501754143,Regular,22,Update,Deployment,false
9.524563617,Regular,9,Delete,ConfigMap,false
9.533886578,Regular,9,Delete,Deployment,false
9.543906057000001,Regular,14,Create,Deployment,false
9.558036364,Regular,13,Create,ConfigMap,false
9.57129834,Regular,20,Update,Deployment,false
9.592107273,Regular,12,Delete,ConfigMap,false
9.604148501,Regular,9,Delete,Deployment,false
9.613689812,Regular,17,Create,Deployment,false
9.63130728,Regular,14,Create,ConfigMap,false
9.646248794,Regular,13,Update,Deployment,false
9.660029298,Regular,8,Delete,ConfigMap,false
9.668405242,Regular,17,Delete,Deployment,false
9.685450264,Regular,16,Create,Deployment,false
9.70192348,Regular,15,Create,ConfigMap,false
9.717601919,Regular,15,Update,Deployment,false
9.732721015,Regular,6,Delete,ConfigMap,false
9.739348656,Regular,12,Delete,Deployment,false
9.752227817,Regular,17,Create,Deployment,false
9.769682995,Regular,16,Create,ConfigMap,false
9.786055871,Regular,19,Update,Deployment,false
9.805958649,Regular,11,Delete,ConfigMap,false
9.817276846,Regular,18,Delete,Deployment,false
9.835708905,Regular,16,Create,Deployment,false
9.852694159,Regular,22,Create,ConfigMap,false
9.875220196,Regular,14,Update,Deployment,false
9.890009095,Regular,58,Delete,ConfigMap,false
9.948601749,Regular,20,Delete,Deployment,false
9.969375297,Regular,23,Create,Deployment,false
9.992960383,Regular,12,Create,ConfigMap,false
9.007436308,Regular,19,Delete,Deployment,false
9.027324168,Regular,20,Create,Deployment,false
9.04737813,Regular,47,Create,ConfigMap,false
9.094529369,Regular,18,Update,Deployment,false
9.113267795,Regular,14,Delete,ConfigMap,false
9.127626114,Regular,28,Delete,Deployment,false
9.15656398,Regular,18,Create,Deployment,false
9.174618719,Regular,11,Create,ConfigMap,false
9.186084562,Regular,17,Update,Deployment,false
9.203643576,Regular,11,Delete,ConfigMap,false
9.214878435,Regular,11,Delete,Deployment,false
9.226874453,Regular,12,Create,Deployment,false
9.239140196,Regular,13,Create,ConfigMap,false
9.253105365,Regular,16,Update,Deployment,false
9.269461041,Regular,8,Delete,ConfigMap,false
9.278145309,Regular,7,Delete,Deployment,false
9.285811941,Regular,17,Create,Deployment,false
9.303779224,Regular,13,Create,ConfigMap,false
9.317118832,Regular,24,Update,Deployment,false
9.341635037,Regular,12,Delete,ConfigMap,false
9.353745412,Regular,8,Delete,Deployment,false
9.362266961,Regular,18,Create,Deployment,false
9.38128109,Regular,15,Create,ConfigMap,false
9.397049485,Regular,15,Update,Deployment,false
9.412484745,Regular,11,Delete,ConfigMap,false
9.423994937,Regular,10,Delete,Deployment,false
9.434106736,Regular,16,Create,Deployment,false
9.450424378,Regular,13,Create,ConfigMap,false
9.463702445,Regular,16,Update,Deployment,false
9.480009461,Regular,9,Delete,ConfigMap,false
9.489578076,Regular,10,Delete,Deployment,false
9.50013868,Regular,24,Create,Deployment,false
9.525095137,Regular,9,Create,ConfigMap,false
9.53467765,Regular,10,Update,Deployment,false
9.54494875,Regular,13,Delete,ConfigMap,false
9.558337164,Regular,13,Delete,Deployment,false
9.571732208,Regular,20,Create,Deployment,false
9.591903938,Regular,11,Create,ConfigMap,false
9.603767246,Regular,12,Update,Deployment,false
9.616136063999999,Regular,14,Delete,ConfigMap,false
9.631077884,Regular,11,Delete,Deployment,false
9.642836835,Regular,11,Create,Deployment,false
9.654091959,Regular,14,Create,ConfigMap,false
9.668499688,Regular,10,Update,Deployment,false
9.678584362,Regular,12,Delete,ConfigMap,false
9.691003207,Regular,11,Delete,Deployment,false
9.702253836,Regular,14,Create,Deployment,false
9.716340035,Regular,10,Create,ConfigMap,false
9.727043122,Regular,18,Update,Deployment,false
9.745332058,Regular,11,Delete,ConfigMap,false
9.75735604,Regular,12,Delete,Deployment,false
9.770127176,Regular,16,Create,Deployment,false
9.786698617999999,Regular,16,Create,ConfigMap,false
9.802922082,Regular,13,Update,Deployment,false
9.816019901,Regular,13,Delete,ConfigMap,false
9.829751145,Regular,15,Delete,Deployment,false
9.844850981,Regular,13,Create,Deployment,false
9.857947377,Regular,11,Create,ConfigMap,false
9.869036466,Regular,24,Update,Deployment,false
9.893925272,Regular,54,Delete,ConfigMap,false
9.948637752,Regular,28,Delete,Deployment,false
9.976969692,Regular,21,Create,Deployment,false
9.998548183,Regular,13,Create,ConfigMap,false
9.029707223,Regular,28,Create,ConfigMap,false
9.058418977,Regular,45,Update,Deployment,false
9.103545788,Regular,18,Delete,ConfigMap,false
9.121751823,Regular,29,Delete,Deployment,false
9.151665233,Regular,21,Create,Deployment,false
9.173449972,Regular,12,Create,ConfigMap,false
9.186372983,Regular,12,Update,Deployment,false
9.198741329,Regular,12,Delete,ConfigMap,false
9.211516349,Regular,11,Delete,Deployment,false
9.222748304,Regular,14,Create,Deployment,false
9.236942036,Regular,10,Create,ConfigMap,false
9.247764044,Regular,18,Update,Deployment,false
9.26645494,Regular,8,Delete,ConfigMap,false
9.274528707,Regular,7,Delete,Deployment,false
9.282449934,Regular,11,Create,Deployment,false
9.294068191,Regular,16,Create,ConfigMap,false
9.310334452,Regular,14,Update,Deployment,false
9.325199166,Regular,7,Delete,ConfigMap,false
9.332816715,Regular,13,Delete,Deployment,false
9.346414854,Regular,15,Create,Deployment,false
9.362059128,Regular,15,Create,ConfigMap,false
9.3773842,Regular,13,Update,Deployment,false
9.391031282,Regular,10,Delete,ConfigMap,false
9.401203304,Regular,9,Delete,Deployment,false
9.410623236,Regular,15,Create,Deployment,false
9.425680604,Regular,8,Create,ConfigMap,false
9.434492316,Regular,10,Update,Deployment,false
9.445052466,Regular,4,Delete,ConfigMap,false
9.449365311,Regular,11,Delete,Deployment,false
9.46109241,Regular,13,Create,Deployment,false
9.475104488,Regular,12,Create,ConfigMap,false
9.488013253,Regular,11,Update,Deployment,false
9.499617698,Regular,21,Delete,ConfigMap,false
9.521177494,Regular,11,Delete,Deployment,false
9.532612706,Regular,12,Create,Deployment,false
9.545106717,Regular,13,Create,ConfigMap,false
9.558565775,Regular,14,Update,Deployment,false
9.573356776,Regular,16,Delete,ConfigMap,false
9.589670382,Regular,9,Delete,Deployment,false
9.598770757,Regular,14,Create,Deployment,false
9.612792809,Regular,12,Create,ConfigMap,false
9.624974657,Regular,12,Update,Deployment,false
9.637760974999999,Regular,9,Delete,ConfigMap,false
9.647044189,Regular,11,Delete,Deployment,false
9.658802142999999,Regular,20,Create,Deployment,false
9.679402709,Regular,12,Create,ConfigMap,false
9.692156307,Regular,14,Update,Deployment,false
9.707025746,Regular,12,Delete,ConfigMap,false
9.71907195,Regular,12,Delete,Deployment,false
9.731761071,Regular,15,Create,Deployment,false
9.747526264,Regular,17,Create,ConfigMap,false
9.76492854,Regular,18,Update,Deployment,false
9.783876058,Regular,11,Delete,ConfigMap,false
9.795788925,Regular,9,Delete,Deployment,false
9.805474726,Regular,15,Create,Deployment,false
9.821385413,Regular,24,Create,ConfigMap,false
9.84592745,Regular,27,Update,Deployment,false
9.87343287,Regular,47,Delete,ConfigMap,false
9.920581435,Regular,36,Delete,Deployment,false
9.956985988,Regular,28,Create,Deployment,false
9.985230362,Regular,14,Create,ConfigMap,false
9.999537315,Regular,20,Update,Deployment,false
9.017267121,Regular,21,Create,ConfigMap,false
9.03892236,Regular,20,Update,Deployment,false
9.059186246,Regular,33,Delete,ConfigMap,false
9.0931863,Regular,17,Delete,Deployment,false
9.111021275,Regular,22,Create,Deployment,false
9.133189062,Regular,28,Create,ConfigMap,false
9.161732792,Regular,17,Update,Deployment,false
9.179336699,Regular,12,Delete,ConfigMap,false
9.192236543,Regular,10,Delete,Deployment,false
9.202814758,Regular,15,Create,Deployment,false
9.218062537,Regular,12,Create,ConfigMap,false
9.230944699,Regular,12,Update,Deployment,false
9.243492871,Regular,5,Delete,ConfigMap,false
9.249312803,Regular,11,Delete,Deployment,false
9.260529382,Regular,10,Create,Deployment,false
9.270680309,Regular,15,Create,ConfigMap,false
9.286637403,Regular,13,Update,Deployment,false
9.299716452,Regular,9,Delete,ConfigMap,false
9.309629447,Regular,10,Delete,Deployment,false
9.320507007,Regular,18,Create,Deployment,false
9.339117262,Regular,10,Create,ConfigMap,false
9.349392367,Regular,13,Update,Deployment,false
9.362609807,Regular,10,Delete,ConfigMap,false
9.372770452,Regular,9,Delete,Deployment,false
9.382340032,Regular,20,Create,Deployment,false
9.402385901,Regular,16,Create,ConfigMap,false
9.419387069,Regular,14,Update,Deployment,false
9.434243395,Regular,9,Delete,ConfigMap,false
9.443555363,Regular,6,Delete,Deployment,false
9.450384731,Regular,19,Create,Deployment,false
9.469804469,Regular,9,Create,ConfigMap,false
9.479750837,Regular,17,Update,Deployment,false
9.497457459,Regular,8,Delete,ConfigMap,false
9.505554795,Regular,18,Delete,Deployment,false
9.524205035,Regular,13,Create,Deployment,false
9.537843109,Regular,14,Create,ConfigMap,false
9.552333649,Regular,20,Update,Deployment,false
9.572858211,Regular,13,Delete,ConfigMap,false
9.586752053,Regular,8,Delete,Deployment,false
9.595338487,Regular,15,Create,Deployment,false
9.611012713000001,Regular,12,Create,ConfigMap,false
9.623490011,Regular,16,Update,Deployment,false
9.639956847,Regular,6,Delete,ConfigMap,false
9.646565534,Regular,12,Delete,Deployment,false
9.658851858,Regular,20,Create,Deployment,false
9.679596082,Regular,12,Create,ConfigMap,false
9.692367964,Regular,17,Update,Deployment,false
9.70949666,Regular,10,Delete,ConfigMap,false
9.720183698,Regular,11,Delete,Deployment,false
9.731874131,Regular,14,Create,Deployment,false
9.746865128,Regular,16,Create,ConfigMap,false
9.763626329000001,Regular,20,Update,Deployment,false
9.783783463,Regular,12,Delete,ConfigMap,false
9.796103422,Regular,10,Delete,Deployment,false
9.806608894,Regular,30,Create,Deployment,false
9.837055475,Regular,19,Create,ConfigMap,false
9.856080979,Regular,27,Update,Deployment,false
9.883948337,Regular,35,Delete,ConfigMap,false
9.919817418000001,Regular,36,Delete,Deployment,false
9.956860916,Regular,28,Create,Deployment,false
9.985233983,Regular,20,Create,ConfigMap,false
10.005340453,Regular,22,Update,Deployment,false
9.017852072,Regular,15,Delete,ConfigMap,false
9.033385486,Regular,12,Delete,Deployment,false
9.046177206,Regular,26,Create,Deployment,false
9.072845761,Regular,24,Create,ConfigMap,false
9.097557724,Regular,22,Update,Deployment,false
9.12001087,Regular,14,Delete,ConfigMap,false
9.134843145,Regular,28,Delete,Deployment,false
9.163002632,Regular,17,Create,Deployment,false
9.180732964,Regular,12,Create,ConfigMap,false
9.193467151,Regular,18,Update,Deployment,false
9.211779117,Regular,7,Delete,ConfigMap,false
9.21942964,Regular,12,Delete,Deployment,false
9.232012524,Regular,14,Create,Deployment,false
9.246707377,Regular,10,Create,ConfigMap,false
9.257062179,Regular,14,Update,Deployment,false
9.271307661,Regular,11,Delete,ConfigMap,false
9.282943068,Regular,10,Delete,Deployment,false
9.293848949000001,Regular,17,Create,Deployment,false
9.311639799,Regular,11,Create,ConfigMap,false
9.322988543,Regular,20,Update,Deployment,false
9.343172622,Regular,10,Delete,ConfigMap,false
9.353706259,Regular,7,Delete,Deployment,false
9.361333733,Regular,14,Create,Deployment,false
9.37606777,Regular,20,Create,ConfigMap,false
9.397065562,Regular,14,Update,Deployment,false
9.411095133,Regular,13,Delete,ConfigMap,false
9.425055888,Regular,12,Delete,Deployment,false
9.437190264,Regular,13,Create,Deployment,false
9.450895748,Regular,12,Create,ConfigMap,false
9.463175178,Regular,17,Update,Deployment,false
9.480373773,Regular,8,Delete,ConfigMap,false
9.489330111,Regular,11,Delete,Deployment,false
9.500784172,Regular,23,Create,Deployment,false
9.524798123,Regular,13,Create,ConfigMap,false
9.538420902,Regular,15,Update,Deployment,false
9.553687661,Regular,10,Delete,ConfigMap,false
9.564069712,Regular,14,Delete,Deployment,false
9.578424608,Regular,20,Create,Deployment,false
9.598882242,Regular,14,Create,ConfigMap,false
9.613098056,Regular,13,Update,Deployment,false
9.626436445,Regular,10,Delete,ConfigMap,false
9.636676776,Regular,10,Delete,Deployment,false
9.647242434,Regular,13,Create,Deployment,false
9.660943323,Regular,11,Create,ConfigMap,false
9.672911708,Regular,14,Update,Deployment,false
9.687138837,Regular,9,Delete,ConfigMap,false
9.696769467,Regular,9,Delete,Deployment,false
9.706540643,Regular,13,Create,Deployment,false
9.720500075,Regular,15,Create,ConfigMap,false
9.735696144,Regular,12,Update,Deployment,false
9.747969502,Regular,13,Delete,ConfigMap,false
9.761255612,Regular,12,Delete,Deployment,false
9.773360951,Regular,19,Create,Deployment,false
9.792797063,Regular,14,Create,ConfigMap,false
9.807486154,Regular,16,Update,Deployment,false
9.823976508,Regular,16,Delete,ConfigMap,false
9.840003438,Regular,12,Delete,Deployment,false
9.85203221,Regular,28,Create,Deployment,false
9.88019923,Regular,39,Create,ConfigMap,false
9.919394313,Regular,38,Update,Deployment,false
9.957549905,Regular,23,Delete,ConfigMap,false
9.980969356,Regular,14,Delete,Deployment,false
9.995492758,Regular,14,Create,Deployment,false
10.010505668,Regular,19,Create,ConfigMap,false
10.00215923,Regular,23,Update,Deployment,false
10.025375333,Regular,6,Delete,ConfigMap,false
10.003773435,Regular,25,Update,Deployment,false
10.029082228,Regular,8,Delete,ConfigMap,false
9.02940484,Regular,28,Create,ConfigMap,false
9.058210214,Regular,45,Update,Deployment,false
9.104093702,Regular,18,Delete,ConfigMap,false
9.122389343,Regular,35,Delete,Deployment,false
9.157739059,Regular,23,Create,Deployment,false
9.181026554,Regular,12,Create,ConfigMap,false
9.193434258,Regular,18,Update,Deployment,false
9.211982197,Regular,9,Delete,ConfigMap,false
9.221407389,Regular,11,Delete,Deployment,false
9.232627628,Regular,15,Create,Deployment,false
9.248130523,Regular,13,Create,ConfigMap,false
9.261635987,Regular,15,Update,Deployment,false
9.277164946,Regular,9,Delete,ConfigMap,false
9.28660208,Regular,14,Delete,Deployment,false
9.30128043,Regular,16,Create,Deployment,false
9.318251395,Regular,13,Create,ConfigMap,false
9.331798802,Regular,18,Update,Deployment,false
9.350119214,Regular,8,Delete,ConfigMap,false
9.358942301,Regular,9,Delete,Deployment,false
9.368335952,Regular,13,Create,Deployment,false
9.382249127,Regular,14,Create,ConfigMap,false
9.396921911,Regular,18,Update,Deployment,false
9.415953037,Regular,7,Delete,ConfigMap,false
9.423637151,Regular,10,Delete,Deployment,false
9.433971699,Regular,16,Create,Deployment,false
9.450178758,Regular,11,Create,ConfigMap,false
9.461584446,Regular,17,Update,Deployment,false
9.479546237,Regular,9,Delete,ConfigMap,false
9.489104393,Regular,11,Delete,Deployment,false
9.50078116,Regular,23,Create,Deployment,false
9.524525186,Regular,13,Create,ConfigMap,false
9.537889202,Regular,15,Update,Deployment,false
9.553569117,Regular,10,Delete,ConfigMap,false
