start_time,role,duration_ms,operation,resource,is_error
34.081413096,Regular,9,Delete,ConfigMap,false
34.101940787,Regular,6,Delete,Deployment,false
34.121686469,Regular,14,Create,Deployment,false
34.141603303,Regular,14,Create,ConfigMap,false
34.161554894,Regular,14,Update,Deployment,false
34.181364136,Regular,9,Delete,ConfigMap,false
34.201602735,Regular,8,Delete,Deployment,false
34.222238543,Regular,14,Create,Deployment,false
34.242551879,Regular,12,Create,ConfigMap,false
34.262077685,Regular,13,Update,Deployment,false
34.281480743,Regular,8,Delete,ConfigMap,false
34.302169063,Regular,7,Delete,Deployment,false
34.322328429,Regular,11,Create,Deployment,false
34.341806436,Regular,11,Create,ConfigMap,false
34.361704575,Regular,18,Update,Deployment,false
34.381588861,Regular,9,Delete,ConfigMap,false
34.402410463,Regular,7,Delete,Deployment,false
34.421967711,Regular,10,Create,Deployment,false
34.441541067,Regular,11,Create,ConfigMap,false
34.462375726,Regular,15,Update,Deployment,false
34.481627404,Regular,7,Delete,ConfigMap,false
34.501718646,Regular,7,Delete,Deployment,false
34.52148713,Regular,14,Create,Deployment,false
34.541688964,Regular,13,Create,ConfigMap,false
34.561860522,Regular,15,Update,Deployment,false
34.581415314,Regular,7,Delete,ConfigMap,false
34.602721565,Regular,8,Delete,Deployment,false
34.621849347,Regular,13,Create,Deployment,false
34.642618438,Regular,12,Create,ConfigMap,false
34.662022337,Regular,17,Update,Deployment,false
34.682323488,Regular,11,Delete,ConfigMap,false
34.70207981,Regular,10,Delete,Deployment,false
34.72161471,Regular,11,Create,Deployment,false
34.741413127,Regular,12,Create,ConfigMap,false
34.761719268,Regular,14,Update,Deployment,false
34.781563447,Regular,7,Delete,ConfigMap,false
34.802631041,Regular,7,Delete,Deployment,false
34.821687478,Regular,13,Create,Deployment,false
34.841932731,Regular,12,Create,ConfigMap,false
34.862547702,Regular,16,Update,Deployment,false
34.881383001,Regular,6,Delete,ConfigMap,false
34.90184707,Regular,7,Delete,Deployment,false
34.921595978,Regular,13,Create,Deployment,false
34.942347583,Regular,12,Create,ConfigMap,false
34.961371687,Regular,15,Update,Deployment,false
34.981959695,Regular,13,Delete,ConfigMap,false
35.001504572,Regular,9,Delete,Deployment,false
35.021647528,Regular,10,Create,Deployment,false
35.04167127,Regular,15,Create,ConfigMap,false
35.061669813,Regular,17,Update,Deployment,false
35.081822892,Regular,8,Delete,ConfigMap,false
35.101668075,Regular,7,Delete,Deployment,false
35.121876894,Regular,16,Create,Deployment,false
35.141914699,Regular,14,Create,ConfigMap,false
35.162040682,Regular,13,Update,Deployment,false
35.182293289,Regular,6,Delete,ConfigMap,false
35.201970677,Regular,15,Delete,Deployment,false
35.221712688,Regular,12,Create,Deployment,false
35.24267217,Regular,13,Create,ConfigMap,false
35.261566118,Regular,14,Update,Deployment,false
35.281888409,Regular,8,Delete,ConfigMap,false
35.301504623,Regular,12,Delete,Deployment,false
35.321747481,Regular,14,Create,Deployment,false
35.341561141,Regular,10,Create,ConfigMap,false
35.361961647,Regular,14,Update,Deployment,false
35.381810382,Regular,5,Delete,ConfigMap,false
35.401929961,Regular,7,Delete,Deployment,false
35.422704499,Regular,10,Create,Deployment,false
35.441500181,Regular,9,Create,ConfigMap,false
35.46165914,Regular,11,Update,Deployment,false
35.481878039,Regular,6,Delete,ConfigMap,false
35.501480887,Regular,7,Delete,Deployment,false
35.522167013,Regular,12,Create,Deployment,false
35.542406541,Regular,11,Create,ConfigMap,false
35.56214412,Regular,13,Update,Deployment,false
35.581670305,Regular,6,Delete,ConfigMap,false
35.601637353,Regular,6,Delete,Deployment,false
35.621594035,Regular,12,Create,Deployment,false
35.641455351,Regular,10,Create,ConfigMap,false
35.662196722,Regular,12,Update,Deployment,false
35.682386956,Regular,7,Delete,ConfigMap,false
35.701667227,Regular,6,Delete,Deployment,false
35.721790486,Regular,15,Create,Deployment,false
35.741834069,Regular,14,Create,ConfigMap,false
35.761564276,Regular,16,Update,Deployment,false
35.781473847,Regular,6,Delete,ConfigMap,false
35.801864509,Regular,7,Delete,Deployment,false
35.821581195,Regular,12,Create,Deployment,false
35.841907482,Regular,11,Create,ConfigMap,false
35.861374441,Regular,21,Update,Deployment,false
35.882607159,Regular,8,Delete,ConfigMap,false
35.901818798,Regular,8,Delete,Deployment,false
35.921524697,Regular,16,Create,Deployment,false
35.942300365,Regular,9,Create,ConfigMap,false
35.961704579,Regular,12,Update,Deployment,false
35.981836738,Regular,7,Delete,ConfigMap,false
36.001604414,Regular,10,Delete,Deployment,false
36.021752703,Regular,13,Create,Deployment,false
36.042455975,Regular,11,Create,ConfigMap,false
36.061674861,Regular,15,Update,Deployment,false
36.081629052,Regular,12,Delete,ConfigMap,false
36.101673283,Regular,7,Delete,Deployment,false
36.121753822,Regular,14,Create,Deployment,false
36.141765404,Regular,11,Create,ConfigMap,false
36.161827684,Regular,14,Update,Deployment,false
36.181896902,Regular,8,Delete,ConfigMap,false
36.201719996,Regular,7,Delete,Deployment,false
36.221551895,Regular,16,Create,Deployment,false
36.243281238,Regular,10,Create,ConfigMap,false
36.261369045,Regular,19,Update,Deployment,false
36.281328757,Regular,7,Delete,ConfigMap,false
36.301589368,Regular,7,Delete,Deployment,false
36.321760175,Regular,14,Create,Deployment,false
36.341872961,Regular,12,Create,ConfigMap,false
36.362265263,Regular,14,Update,Deployment,false
36.381719279,Regular,7,Delete,ConfigMap,false
36.401465448,Regular,6,Delete,Deployment,false
36.422000504,Regular,14,Create,Deployment,false
36.441438068,Regular,10,Create,ConfigMap,false
36.461973094,Regular,17,Update,Deployment,false
36.482335559,Regular,7,Delete,ConfigMap,false
36.501811775,Regular,10,Delete,Deployment,false
36.522134841,Regular,13,Create,Deployment,false
36.541919437,Regular,11,Create,ConfigMap,false
36.561435414,Regular,16,Update,Deployment,false
36.581985755,Regular,8,Delete,ConfigMap,false
36.602381017,Regular,11,Delete,Deployment,false
36.621363275,Regular,15,Create,Deployment,false
36.641818466,Regular,12,Create,ConfigMap,false
36.661982405,Regular,15,Update,Deployment,false
36.681462807,Regular,7,Delete,ConfigMap,false
36.701836123,Regular,7,Delete,Deployment,false
36.721375654,Regular,13,Create,Deployment,false
36.741556228,Regular,12,Create,ConfigMap,false
36.762355252,Regular,13,Update,Deployment,false
36.781574346,Regular,6,Delete,ConfigMap,false
36.803273026,Regular,7,Delete,Deployment,false
36.822325773,Regular,12,Create,Deployment,false
36.841737279,Regular,13,Create,ConfigMap,false
36.861588656,Regular,18,Update,Deployment,false
36.88156428,Regular,7,Delete,ConfigMap,false
36.902422163,Regular,7,Delete,Deployment,false
36.922806594,Regular,15,Create,Deployment,false
36.941465612,Regular,11,Create,ConfigMap,false
36.961999823,Regular,19,Update,Deployment,false
36.982232615,Regular,7,Delete,ConfigMap,false
37.001339562,Regular,8,Delete,Deployment,false
37.021724147,Regular,13,Create,Deployment,false
37.04148152,Regular,11,Create,ConfigMap,false
37.0614515,Regular,13,Update,Deployment,false
37.08200834,Regular,7,Delete,ConfigMap,false
37.101738714,Regular,7,Delete,Deployment,false
37.121656402,Regular,20,Create,Deployment,false
37.142014282,Regular,10,Create,ConfigMap,false
37.161551065,Regular,15,Update,Deployment,false
37.181527339,Regular,6,Delete,ConfigMap,false
37.201807721,Regular,7,Delete,Deployment,false
37.221456157,Regular,17,Create,Deployment,false
37.242603571,Regular,12,Create,ConfigMap,false
37.261929357,Regular,17,Update,Deployment,false
37.281405948,Regular,9,Delete,ConfigMap,false
37.301854392,Regular,9,Delete,Deployment,false
37.322118949,Regular,12,Create,Deployment,false
37.341858468,Regular,10,Create,ConfigMap,false
37.361447159,Regular,21,Update,Deployment,false
37.38317185,Regular,10,Delete,ConfigMap,false
37.401726326,Regular,10,Delete,Deployment,false
37.421684897,Regular,13,Create,Deployment,false
37.441886756,Regular,17,Create,ConfigMap,false
37.46158079,Regular,16,Update,Deployment,false
37.481624404,Regular,7,Delete,ConfigMap,false
37.501997623,Regular,8,Delete,Deployment,false
37.521552594,Regular,13,Create,Deployment,false
37.541596022,Regular,15,Create,ConfigMap,false
37.562043756,Regular,15,Update,Deployment,false
37.582300546,Regular,8,Delete,ConfigMap,false
37.601924902,Regular,8,Delete,Deployment,false
37.621630765,Regular,19,Create,Deployment,false
37.64176023,Regular,12,Create,ConfigMap,false
37.661697435,Regular,15,Update,Deployment,false
37.682160174,Regular,19,Delete,ConfigMap,false
37.701880223,Regular,17,Delete,Deployment,false
37.721703617,Regular,11,Create,Deployment,false
37.741770164,Regular,12,Create,ConfigMap,false
37.761779003,Regular,16,Update,Deployment,false
37.782478103,Regular,9,Delete,ConfigMap,false
37.801468714,Regular,7,Delete,Deployment,false
37.821988773,Regular,17,Create,Deployment,false
37.841589738,Regular,15,Create,ConfigMap,false
37.862177631,Regular,20,Update,Deployment,false
37.882445925,Regular,6,Delete,ConfigMap,false
37.901610601,Regular,8,Delete,Deployment,false
37.922648202,Regular,16,Create,Deployment,false
37.942603146,Regular,11,Create,ConfigMap,false
37.9618659,Regular,14,Update,Deployment,false
37.982443263,Regular,10,Delete,ConfigMap,false
38.001609292,Regular,6,Delete,Deployment,false
38.025775924,Regular,12,Create,Deployment,false
38.04186212,Regular,12,Create,ConfigMap,false
38.061676365,Regular,17,Update,Deployment,false
38.081585861,Regular,7,Delete,ConfigMap,false
38.101696224,Regular,8,Delete,Deployment,false
38.122203991,Regular,21,Create,Deployment,false
38.143832734,Regular,13,Create,ConfigMap,false
38.161604533,Regular,18,Update,Deployment,false
38.181861804,Regular,6,Delete,ConfigMap,false
38.201844373,Regular,8,Delete,Deployment,false
38.2217923,Regular,14,Create,Deployment,false
38.242050834,Regular,11,Create,ConfigMap,false
38.261825975,Regular,13,Update,Deployment,false
38.282027566,Regular,10,Delete,ConfigMap,false
38.301871143,Regular,8,Delete,Deployment,false
38.321423009,Regular,13,Create,Deployment,false
38.341964794,Regular,11,Create,ConfigMap,false
38.361556304,Regular,13,Update,Deployment,false
38.38188452,Regular,7,Delete,ConfigMap,false
38.402177869,Regular,6,Delete,Deployment,false
38.421765957,Regular,13,Create,Deployment,false
38.442356864,Regular,11,Create,ConfigMap,false
38.461663198,Regular,15,Update,Deployment,false
38.481568009,Regular,11,Delete,ConfigMap,false
38.502324906,Regular,8,Delete,Deployment,false
38.521564854,Regular,12,Create,Deployment,false
38.541885661,Regular,10,Create,ConfigMap,false
38.562218015,Regular,21,Update,Deployment,false
38.58394426,Regular,10,Delete,ConfigMap,false
38.60182941,Regular,7,Delete,Deployment,false
38.621987208,Regular,16,Create,Deployment,false
38.64260056,Regular,13,Create,ConfigMap,false
38.661782241,Regular,14,Update,Deployment,false
38.681423877,Regular,7,Delete,ConfigMap,false
38.701891416,Regular,7,Delete,Deployment,false
38.72158745,Regular,13,Create,Deployment,false
38.742255951,Regular,11,Create,ConfigMap,false
38.761667677,Regular,14,Update,Deployment,false
38.781449296,Regular,6,Delete,ConfigMap,false
38.802380395,Regular,7,Delete,Deployment,false
38.822322921,Regular,13,Create,Deployment,false
38.841828223,Regular,12,Create,ConfigMap,false
38.862099443,Regular,17,Update,Deployment,false
38.881450513,Regular,6,Delete,ConfigMap,false
38.901908587,Regular,8,Delete,Deployment,false
38.922202534,Regular,12,Create,Deployment,false
38.942340479,Regular,15,Create,ConfigMap,false
38.962373731,Regular,15,Update,Deployment,false
38.981665184,Regular,7,Delete,ConfigMap,false
39.002999653,Regular,10,Delete,Deployment,false
39.021505474,Regular,17,Create,Deployment,false
39.0414407,Regular,14,Create,ConfigMap,false
39.061627159,Regular,14,Update,Deployment,false
39.081554496,Regular,6,Delete,ConfigMap,false
39.101420543,Regular,17,Delete,Deployment,false
39.122326636,Regular,12,Create,Deployment,false
39.141583367,Regular,12,Create,ConfigMap,false
39.161700639,Regular,16,Update,Deployment,false
39.181624704,Regular,10,Delete,ConfigMap,false
39.201561477,Regular,14,Delete,Deployment,false
39.2217292,Regular,20,Create,Deployment,false
39.242418184,Regular,13,Create,ConfigMap,false
39.26189623,Regular,10,Update,Deployment,false
39.281677174,Regular,5,Delete,ConfigMap,false
39.302119637,Regular,4,Delete,Deployment,false
39.32224373,Regular,12,Create,Deployment,false
39.341466038,Regular,11,Create,ConfigMap,false
39.361706332,Regular,14,Update,Deployment,false
39.381484511,Regular,5,Delete,ConfigMap,false
39.401681842,Regular,6,Delete,Deployment,false
39.421829464,Regular,14,Create,Deployment,false
39.441756263,Regular,13,Create,ConfigMap,false
39.462145215,Regular,18,Update,Deployment,false
39.48184302,Regular,10,Delete,ConfigMap,false
39.501856028,Regular,7,Delete,Deployment,false
39.521612804,Regular,14,Create,Deployment,false
39.541354103,Regular,12,Create,ConfigMap,false
39.56193216,Regular,15,Update,Deployment,false
39.581584991,Regular,7,Delete,ConfigMap,false
39.601815327,Regular,8,Delete,Deployment,false
39.622706526,Regular,15,Create,Deployment,false
39.641740645,Regular,11,Create,ConfigMap,false
39.661636831,Regular,13,Update,Deployment,false
39.68204709,Regular,9,Delete,ConfigMap,false
39.702251601,Regular,7,Delete,Deployment,false
39.722166611,Regular,16,Create,Deployment,false
39.741630759,Regular,12,Create,ConfigMap,false
39.76165789,Regular,15,Update,Deployment,false
39.782367456,Regular,9,Delete,ConfigMap,false
39.801431486,Regular,8,Delete,Deployment,false
39.821420692,Regular,12,Create,Deployment,false
39.842337713,Regular,11,Create,ConfigMap,false
39.861993778,Regular,17,Update,Deployment,false
39.882119303,Regular,7,Delete,ConfigMap,false
39.901611252,Regular,8,Delete,Deployment,false
39.922373456,Regular,14,Create,Deployment,false
39.941567587,Regular,12,Create,ConfigMap,false
39.961917149,Regular,15,Update,Deployment,false
39.981931963,Regular,12,Delete,ConfigMap,false
40.001447203,Regular,8,Delete,Deployment,false
40.021468957,Regular,12,Create,Deployment,false
40.041885536,Regular,16,Create,ConfigMap,false
40.061986446,Regular,16,Update,Deployment,false
40.081665058,Regular,8,Delete,ConfigMap,false
40.101726208,Regular,7,Delete,Deployment,false
40.122163736,Regular,12,Create,Deployment,false
40.141664155,Regular,11,Create,ConfigMap,false
40.161886966,Regular,17,Update,Deployment,false
40.181790339,Regular,8,Delete,ConfigMap,false
40.201860579,Regular,8,Delete,Deployment,false
40.221369058,Regular,16,Create,Deployment,false
40.241600735,Regular,14,Create,ConfigMap,false
40.261715968,Regular,17,Update,Deployment,false
40.282276062,Regular,7,Delete,ConfigMap,false
40.302613996,Regular,8,Delete,Deployment,false
40.322061479,Regular,13,Create,Deployment,false
40.341440311,Regular,11,Create,ConfigMap,false
40.361465505,Regular,17,Update,Deployment,false
40.381418739,Regular,8,Delete,ConfigMap,false
40.402078342,Regular,8,Delete,Deployment,false
40.422085292,Regular,16,Create,Deployment,false
40.441484611999996,Regular,12,Create,ConfigMap,false
40.461899083,Regular,18,Update,Deployment,false
40.482491241,Regular,7,Delete,ConfigMap,false
40.501744999,Regular,12,Delete,Deployment,false
40.521607844,Regular,14,Create,Deployment,false
40.541654514,Regular,11,Create,ConfigMap,false
40.561526405,Regular,15,Update,Deployment,false
40.581505144,Regular,7,Delete,ConfigMap,false
40.602017718,Regular,7,Delete,Deployment,false
40.621565352,Regular,15,Create,Deployment,false
40.641911196,Regular,13,Create,ConfigMap,false
40.662019244,Regular,15,Update,Deployment,false
40.681604453,Regular,11,Delete,ConfigMap,false
40.701564374,Regular,8,Delete,Deployment,false
40.721814896,Regular,12,Create,Deployment,false
40.742324357,Regular,13,Create,ConfigMap,false
40.762004541,Regular,14,Update,Deployment,false
40.781745994,Regular,11,Delete,ConfigMap,false
40.801701415,Regular,9,Delete,Deployment,false
40.82213504,Regular,14,Create,Deployment,false
40.841475961,Regular,13,Create,ConfigMap,false
40.861760384,Regular,17,Update,Deployment,false
40.882447306,Regular,7,Delete,ConfigMap,false
40.902619869,Regular,7,Delete,Deployment,false
40.92372262,Regular,16,Create,Deployment,false
40.941670815,Regular,13,Create,ConfigMap,false
40.961970704,Regular,14,Update,Deployment,false
40.98213562,Regular,14,Delete,ConfigMap,false
41.001529491,Regular,12,Delete,Deployment,false
41.021689302,Regular,14,Create,Deployment,false
41.041494847,Regular,11,Create,ConfigMap,false
41.062453331,Regular,15,Update,Deployment,false
41.082219186,Regular,6,Delete,ConfigMap,false
41.101902958,Regular,7,Delete,Deployment,false
41.121465544,Regular,13,Create,Deployment,false
41.141458058,Regular,11,Create,ConfigMap,false
41.161393086,Regular,17,Update,Deployment,false
41.182026879,Regular,7,Delete,ConfigMap,false
41.201438835,Regular,9,Delete,Deployment,false
41.22210719,Regular,11,Create,Deployment,false
41.241880412,Regular,13,Create,ConfigMap,false
41.262017256,Regular,15,Update,Deployment,false
41.281930467,Regular,13,Delete,ConfigMap,false
41.302079692,Regular,6,Delete,Deployment,false
41.32198476,Regular,12,Create,Deployment,false
41.342184309,Regular,10,Create,ConfigMap,false
41.361692168,Regular,13,Update,Deployment,false
41.381446719,Regular,6,Delete,ConfigMap,false
41.401823835,Regular,6,Delete,Deployment,false
41.421803525,Regular,16,Create,Deployment,false
41.441697837,Regular,12,Create,ConfigMap,false
41.461736376,Regular,12,Update,Deployment,false
41.48155593,Regular,6,Delete,ConfigMap,false
41.502303954,Regular,7,Delete,Deployment,false
41.521438019,Regular,17,Create,Deployment,false
41.541859627,Regular,12,Create,ConfigMap,false
41.56239651,Regular,19,Update,Deployment,false
41.582261152,Regular,7,Delete,ConfigMap,false
41.601539074,Regular,9,Delete,Deployment,false
41.621358202,Regular,18,Create,Deployment,false
41.642055101,Regular,10,Create,ConfigMap,false
41.661688956,Regular,13,Update,Deployment,false
41.682018711,Regular,10,Delete,ConfigMap,false
41.703269186,Regular,7,Delete,Deployment,false
41.722366847,Regular,16,Create,Deployment,false
41.74227201,Regular,14,Create,ConfigMap,false
41.762124972,Regular,14,Update,Deployment,false
41.781745897,Regular,5,Delete,ConfigMap,false
41.802323748,Regular,6,Delete,Deployment,false
41.822567222,Regular,15,Create,Deployment,false
41.84247976,Regular,12,Create,ConfigMap,false
41.861410452,Regular,15,Update,Deployment,false
41.881496757,Regular,12,Delete,ConfigMap,false
41.901746082,Regular,9,Delete,Deployment,false
41.921890344,Regular,13,Create,Deployment,false
41.941503634,Regular,12,Create,ConfigMap,false
41.961760659,Regular,12,Update,Deployment,false
41.981985905,Regular,6,Delete,ConfigMap,false
42.002339402,Regular,7,Delete,Deployment,false
42.022002986,Regular,16,Create,Deployment,false
42.042335734,Regular,10,Create,ConfigMap,false
42.062287511,Regular,15,Update,Deployment,false
42.08185105,Regular,6,Delete,ConfigMap,false
42.102188229,Regular,8,Delete,Deployment,false
42.122188572,Regular,13,Create,Deployment,false
42.141729502,Regular,15,Create,ConfigMap,false
42.161608747,Regular,17,Update,Deployment,false
42.181909493,Regular,10,Delete,ConfigMap,false
42.201754752,Regular,7,Delete,Deployment,false
42.221811563,Regular,12,Create,Deployment,false
42.242307536,Regular,12,Create,ConfigMap,false
42.261751147,Regular,13,Update,Deployment,false
42.28181191,Regular,6,Delete,ConfigMap,false
42.303207074,Regular,8,Delete,Deployment,false
42.322073191,Regular,12,Create,Deployment,false
42.341590118,Regular,9,Create,ConfigMap,false
42.361586282,Regular,13,Update,Deployment,false
42.382024309,Regular,7,Delete,ConfigMap,false
42.401612832,Regular,7,Delete,Deployment,false
42.421621249,Regular,11,Create,Deployment,false
42.442747164,Regular,9,Create,ConfigMap,false
42.461521052,Regular,13,Update,Deployment,false
42.481768735,Regular,11,Delete,ConfigMap,false
42.501946257,Regular,6,Delete,Deployment,false
42.521656451,Regular,9,Create,Deployment,false
42.541591806,Regular,8,Create,ConfigMap,false
42.561865431,Regular,11,Update,Deployment,false
42.581736025,Regular,8,Delete,ConfigMap,false
42.601298398,Regular,7,Delete,Deployment,false
42.621562915,Regular,12,Create,Deployment,false
42.641582413,Regular,10,Create,ConfigMap,false
42.662316449,Regular,13,Update,Deployment,false
42.681552429999996,Regular,6,Delete,ConfigMap,false
42.701953682,Regular,6,Delete,Deployment,false
42.721825759,Regular,14,Create,Deployment,false
42.742194686,Regular,12,Create,ConfigMap,false
42.761348371,Regular,15,Update,Deployment,false
42.781966276,Regular,11,Delete,ConfigMap,false
42.801794219,Regular,12,Delete,Deployment,false
42.821933027,Regular,12,Create,Deployment,false
42.841480165,Regular,10,Create,ConfigMap,false
42.861663951,Regular,16,Update,Deployment,false
42.882603047,Regular,7,Delete,ConfigMap,false
42.901414878,Regular,8,Delete,Deployment,false
42.921727175,Regular,16,Create,Deployment,false
42.94172164,Regular,9,Create,ConfigMap,false
42.962054959,Regular,15,Update,Deployment,false
42.981492326,Regular,7,Delete,ConfigMap,false
43.001556063,Regular,7,Delete,Deployment,false
43.021444254,Regular,13,Create,Deployment,false
43.041642113,Regular,11,Create,ConfigMap,false
43.061674407,Regular,14,Update,Deployment,false
43.081472578,Regular,20,Delete,ConfigMap,false
43.102031166,Regular,10,Delete,Deployment,false
43.122923005,Regular,10,Create,Deployment,false
43.141911019,Regular,10,Create,ConfigMap,false
43.16174453,Regular,14,Update,Deployment,false
43.182600897,Regular,9,Delete,ConfigMap,false
43.201497142,Regular,6,Delete,Deployment,false
43.221917437,Regular,12,Create,Deployment,false
43.242301921,Regular,14,Create,ConfigMap,false
43.2616433,Regular,14,Update,Deployment,false
43.282218728,Regular,8,Delete,ConfigMap,false
43.30181479,Regular,7,Delete,Deployment,false
43.321345298,Regular,13,Create,Deployment,false
43.341550963,Regular,12,Create,ConfigMap,false
43.362708275,Regular,12,Update,Deployment,false
43.382554788,Regular,14,Delete,ConfigMap,false
43.401623404,Regular,15,Delete,Deployment,false
43.421407747,Regular,11,Create,Deployment,false
43.44147095,Regular,9,Create,ConfigMap,false
43.461899057,Regular,15,Update,Deployment,false
43.481821588,Regular,7,Delete,ConfigMap,false
43.501646295,Regular,8,Delete,Deployment,false
43.521758313,Regular,11,Create,Deployment,false
43.541472195,Regular,9,Create,ConfigMap,false
43.561681079,Regular,15,Update,Deployment,false
43.581954871,Regular,7,Delete,ConfigMap,false
43.602490129,Regular,7,Delete,Deployment,false
43.621931007,Regular,11,Create,Deployment,false
43.641531625,Regular,13,Create,ConfigMap,false
43.661612797,Regular,13,Update,Deployment,false
43.681738604,Regular,8,Delete,ConfigMap,false
43.701750289,Regular,9,Delete,Deployment,false
43.722591884,Regular,15,Create,Deployment,false
43.741687596,Regular,13,Create,ConfigMap,false
43.761579619,Regular,15,Update,Deployment,false
43.781916301,Regular,7,Delete,ConfigMap,false
43.801855509,Regular,7,Delete,Deployment,false
43.821657011,Regular,13,Create,Deployment,false
43.84141508,Regular,12,Create,ConfigMap,false
43.861805688,Regular,16,Update,Deployment,false
43.881836683,Regular,8,Delete,ConfigMap,false
43.901665774,Regular,7,Delete,Deployment,false
43.923602796,Regular,15,Create,Deployment,false
43.941754641,Regular,13,Create,ConfigMap,false
43.961704562,Regular,27,Update,Deployment,false
43.989279695,Regular,21,Delete,ConfigMap,false
44.010907683,Regular,4,Delete,Deployment,false
44.021621224,Regular,8,Create,Deployment,false
44.04206435,Regular,7,Create,ConfigMap,false
44.062241868,Regular,12,Update,Deployment,false
44.082896968,Regular,5,Delete,ConfigMap,false
44.101773766,Regular,6,Delete,Deployment,false
44.121748244,Regular,18,Create,Deployment,false
44.141579036,Regular,9,Create,ConfigMap,false
44.162093726,Regular,13,Update,Deployment,false
44.182368952,Regular,7,Delete,ConfigMap,false
44.201554045,Regular,7,Delete,Deployment,false
44.221443592,Regular,12,Create,Deployment,false
44.241340306,Regular,9,Create,ConfigMap,false
44.262120095,Regular,13,Update,Deployment,false
44.283017596,Regular,6,Delete,ConfigMap,false
44.301745459,Regular,8,Delete,Deployment,false
44.321675512,Regular,11,Create,Deployment,false
44.342194924,Regular,10,Create,ConfigMap,false
44.361587982,Regular,14,Update,Deployment,false
44.381352252,Regular,7,Delete,ConfigMap,false
44.401453593,Regular,6,Delete,Deployment,false
44.42204567,Regular,14,Create,Deployment,false
44.441418214,Regular,12,Create,ConfigMap,false
44.462380385,Regular,12,Update,Deployment,false
44.482093427,Regular,7,Delete,ConfigMap,false
44.501711991,Regular,6,Delete,Deployment,false
44.521527224,Regular,12,Create,Deployment,false
44.541854673,Regular,13,Create,ConfigMap,false
44.56205785,Regular,16,Update,Deployment,false
44.581421485999996,Regular,7,Delete,ConfigMap,false
44.60171846,Regular,6,Delete,Deployment,false
44.621890211,Regular,15,Create,Deployment,false
44.642066565,Regular,13,Create,ConfigMap,false
44.661984408,Regular,14,Update,Deployment,false
44.682320615,Regular,7,Delete,ConfigMap,false
44.702640018,Regular,8,Delete,Deployment,false
44.722181825,Regular,15,Create,Deployment,false
44.741629876,Regular,11,Create,ConfigMap,false
44.76149397,Regular,14,Update,Deployment,false
44.781430704,Regular,7,Delete,ConfigMap,false
44.801437412,Regular,8,Delete,Deployment,false
44.821904936,Regular,15,Create,Deployment,false
44.842071002,Regular,12,Create,ConfigMap,false
44.861897881,Regular,18,Update,Deployment,false
44.881529723,Regular,9,Delete,ConfigMap,false
44.901458073,Regular,9,Delete,Deployment,false
44.921683362,Regular,13,Create,Deployment,false
44.942038521,Regular,11,Create,ConfigMap,false
44.962530903,Regular,16,Update,Deployment,false
44.982401026,Regular,7,Delete,ConfigMap,false
45.001958653,Regular,7,Delete,Deployment,false
45.021635879,Regular,15,Create,Deployment,false
45.042321203,Regular,13,Create,ConfigMap,false
45.061693634,Regular,13,Update,Deployment,false
45.08200344,Regular,7,Delete,ConfigMap,false
45.102100879,Regular,7,Delete,Deployment,false
45.121383501,Regular,13,Create,Deployment,false
45.141711948,Regular,12,Create,ConfigMap,false
45.161719396,Regular,16,Update,Deployment,false
45.18250392,Regular,10,Delete,ConfigMap,false
45.202898484,Regular,7,Delete,Deployment,false
45.222345203,Regular,12,Create,Deployment,false
45.241746151,Regular,11,Create,ConfigMap,false
45.26155068,Regular,15,Update,Deployment,false
45.281689167,Regular,6,Delete,ConfigMap,false
45.302387846,Regular,7,Delete,Deployment,false
45.321684638,Regular,19,Create,Deployment,false
45.341708857,Regular,11,Create,ConfigMap,false
45.361496784,Regular,15,Update,Deployment,false
45.381725929,Regular,6,Delete,ConfigMap,false
45.401724797,Regular,7,Delete,Deployment,false
45.421651459,Regular,10,Create,Deployment,false
45.441878717,Regular,11,Create,ConfigMap,false
45.46202147,Regular,12,Update,Deployment,false
45.481401812,Regular,5,Delete,ConfigMap,false
45.501573441,Regular,8,Delete,Deployment,false
45.522015309,Regular,11,Create,Deployment,false
45.542056816,Regular,12,Create,ConfigMap,false
45.562328352,Regular,16,Update,Deployment,false
45.582223718,Regular,7,Delete,ConfigMap,false
45.601494912,Regular,7,Delete,Deployment,false
45.621747244,Regular,14,Create,Deployment,false
45.643193839,Regular,21,Create,ConfigMap,false
45.664559212,Regular,17,Update,Deployment,false
45.682051512,Regular,7,Delete,ConfigMap,false
45.701886723,Regular,7,Delete,Deployment,false
45.722240793,Regular,9,Create,Deployment,false
45.741984123,Regular,11,Create,ConfigMap,false
45.761712028,Regular,15,Update,Deployment,false
45.782055354,Regular,7,Delete,ConfigMap,false
45.802220357,Regular,8,Delete,Deployment,false
45.821364289,Regular,14,Create,Deployment,false
45.842126821,Regular,11,Create,ConfigMap,false
45.861434485,Regular,15,Update,Deployment,false
45.881361559,Regular,7,Delete,ConfigMap,false
45.902238907,Regular,8,Delete,Deployment,false
45.921787233,Regular,14,Create,Deployment,false
45.941683564,Regular,14,Create,ConfigMap,false
45.961929676,Regular,12,Update,Deployment,false
45.981505534,Regular,11,Delete,ConfigMap,false
46.001360341,Regular,5,Delete,Deployment,false
46.021848467,Regular,12,Create,Deployment,false
46.041863843,Regular,12,Create,ConfigMap,false
46.061826254,Regular,16,Update,Deployment,false
46.081624384,Regular,10,Delete,ConfigMap,false
46.101341563,Regular,8,Delete,Deployment,false
