start_time,role,duration_ms,operation,resource,is_error
31.353668382,Malicious,94,Create,ConfigMap,false
31.448600311,Malicious,77,Update,Deployment,false
31.525870905,Malicious,23,Delete,ConfigMap,false
31.549059233,Malicious,53,Delete,Deployment,false
31.602793672,Malicious,112,Create,Deployment,false
31.715193218,Malicious,57,Delete,Deployment,false
31.772511409,Malicious,49,Create,Deployment,false
31.821820526,Malicious,44,Create,ConfigMap,false
31.873605572,Malicious,298,Update,Deployment,false
30.217271961,Malicious,201,Create,Deployment,false
30.418422545,Malicious,100,Create,ConfigMap,false
30.519052942,Malicious,1655,Update,Deployment,false
30.232646664,Malicious,115,Create,ConfigMap,false
30.348359340000002,Malicious,150,Update,Deployment,false
30.498793428,Malicious,71,Delete,ConfigMap,false
30.570794695,Malicious,1604,Delete,Deployment,false
31.302892514,Malicious,46,Delete,Deployment,false
31.349382143,Malicious,55,Create,Deployment,false
31.404492362,Malicious,87,Create,ConfigMap,false
31.491852863,Malicious,52,Update,Deployment,false
31.544468488,Malicious,28,Delete,ConfigMap,false
31.572920001,Malicious,40,Delete,Deployment,false
31.613896653,Malicious,75,Create,Deployment,false
31.689501961,Malicious,40,Delete,Deployment,false
31.72969969,Malicious,62,Create,Deployment,false
31.792071421,Malicious,38,Create,ConfigMap,false
31.830502342,Malicious,71,Update,Deployment,false
31.901511524,Malicious,274,Delete,ConfigMap,false
31.29538655,Malicious,74,Create,ConfigMap,false
31.369857715,Malicious,63,Update,Deployment,false
31.432904511,Malicious,73,Delete,ConfigMap,false
31.506655064,Malicious,47,Delete,Deployment,false
31.554208022,Malicious,73,Create,Deployment,false
31.627517482000002,Malicious,96,Delete,Deployment,false
31.724026971,Malicious,57,Create,Deployment,false
31.781780334,Malicious,124,Create,ConfigMap,false
31.906619957,Malicious,134,Update,Deployment,false
32.041250442,Malicious,135,Delete,ConfigMap,false
31.920410547,Malicious,64,Create,ConfigMap,false
31.984579764,Malicious,196,Update,Deployment,false
31.314748938,Malicious,82,Delete,Deployment,false
31.397195594,Malicious,89,Create,Deployment,false
31.487059876,Malicious,105,Create,ConfigMap,false
31.592242644,Malicious,56,Update,Deployment,false
31.649212908,Malicious,35,Delete,ConfigMap,false
31.685216262,Malicious,25,Delete,Deployment,false
31.710505109,Malicious,40,Create,Deployment,false
31.751335073,Malicious,43,Delete,Deployment,false
31.798608013,Malicious,70,Create,Deployment,false
31.869451632,Malicious,37,Create,ConfigMap,false
31.907347663,Malicious,79,Update,Deployment,false
31.987225854,Malicious,59,Delete,ConfigMap,false
32.046541129,Malicious,135,Delete,Deployment,false
31.119207824,Malicious,108,Create,ConfigMap,false
31.227488817,Malicious,58,Update,Deployment,false
31.286486172,Malicious,49,Delete,ConfigMap,false
31.335569943,Malicious,58,Delete,Deployment,false
31.39445255,Malicious,128,Create,Deployment,false
31.523345763000002,Malicious,34,Delete,Deployment,false
31.558332656,Malicious,66,Create,Deployment,false
31.624434556,Malicious,47,Create,ConfigMap,false
31.67172067,Malicious,67,Update,Deployment,false
31.739123668,Malicious,45,Delete,ConfigMap,false
31.784832892,Malicious,53,Delete,Deployment,false
31.838633497,Malicious,54,Create,Deployment,false
31.893129104,Malicious,291,Delete,Deployment,false
31.362803394,Malicious,51,Create,Deployment,false
31.413840467,Malicious,78,Create,ConfigMap,false
31.491931581,Malicious,65,Update,Deployment,false
31.557398802,Malicious,86,Delete,ConfigMap,false
31.643934654,Malicious,24,Delete,Deployment,false
31.668601516,Malicious,130,Create,Deployment,false
31.798975136,Malicious,83,Delete,Deployment,false
31.882395441,Malicious,60,Create,Deployment,false
31.943381263,Malicious,37,Create,ConfigMap,false
31.980695214,Malicious,205,Update,Deployment,false
31.525522577,Malicious,56,Create,Deployment,false
31.582110478,Malicious,72,Delete,Deployment,false
31.654591893,Malicious,61,Create,Deployment,false
31.715859547,Malicious,81,Create,ConfigMap,false
31.79779676,Malicious,67,Update,Deployment,false
31.865698701,Malicious,36,Delete,ConfigMap,false
31.902052707,Malicious,284,Delete,Deployment,false
30.575540704,Malicious,1612,Create,Deployment,false
31.975041931,Malicious,212,Create,Deployment,false
30.612631693,Malicious,1487,Create,Deployment,false
32.100635308,Malicious,88,Delete,Deployment,false
31.921814119,Malicious,40,Delete,Deployment,false
31.962611101,Malicious,132,Create,Deployment,false
32.094655719,Malicious,94,Delete,Deployment,false
30.243440841,Malicious,153,Create,ConfigMap,false
30.396902179,Malicious,1660,Update,Deployment,false
32.057628541,Malicious,133,Delete,ConfigMap,false
30.101568512,Malicious,99,Delete,ConfigMap,false
30.200960197,Malicious,63,Delete,Deployment,false
30.26417958,Malicious,138,Create,Deployment,false
30.403118566,Malicious,122,Delete,Deployment,false
30.525903687,Malicious,1666,Create,Deployment,false
31.468901473,Malicious,72,Create,Deployment,false
31.540999392,Malicious,41,Delete,Deployment,false
31.582110158,Malicious,84,Create,Deployment,false
31.66630696,Malicious,100,Create,ConfigMap,false
31.766374432,Malicious,91,Update,Deployment,false
31.857513093,Malicious,36,Delete,ConfigMap,false
31.894325986,Malicious,79,Delete,Deployment,false
31.974145307,Malicious,120,Create,Deployment,false
32.094886936,Malicious,97,Delete,Deployment,false
31.333242976,Malicious,70,Create,Deployment,false
31.403252539,Malicious,28,Delete,Deployment,false
31.432114899,Malicious,80,Create,Deployment,false
31.512919822,Malicious,45,Create,ConfigMap,false
31.558184416,Malicious,110,Update,Deployment,false
31.668818596,Malicious,40,Delete,ConfigMap,false
31.709179684,Malicious,31,Delete,Deployment,false
31.740486153,Malicious,82,Create,Deployment,false
31.823184404,Malicious,45,Delete,Deployment,false
31.868422678,Malicious,57,Create,Deployment,false
31.926082074,Malicious,89,Create,ConfigMap,false
32.015896472,Malicious,176,Update,Deployment,false
31.363015866,Malicious,87,Create,Deployment,false
31.450850983,Malicious,104,Create,ConfigMap,false
31.555105047,Malicious,98,Update,Deployment,false
31.653712371,Malicious,54,Delete,ConfigMap,false
31.70861642,Malicious,34,Delete,Deployment,false
31.743461535,Malicious,67,Create,Deployment,false
31.811121068,Malicious,41,Delete,Deployment,false
31.852684919,Malicious,58,Create,Deployment,false
31.910779357,Malicious,42,Create,ConfigMap,false
31.953046657,Malicious,240,Update,Deployment,false
31.793392397,Malicious,71,Delete,Deployment,false
31.865374047,Malicious,63,Create,Deployment,false
31.92920752,Malicious,70,Create,ConfigMap,false
31.999513203,Malicious,194,Update,Deployment,false
31.412002353,Malicious,104,Update,Deployment,false
31.516923377,Malicious,31,Delete,ConfigMap,false
31.548582272,Malicious,33,Delete,Deployment,false
31.581671569,Malicious,82,Create,Deployment,false
31.664522608,Malicious,24,Delete,Deployment,false
31.688588504,Malicious,108,Create,Deployment,false
31.797457679,Malicious,66,Create,ConfigMap,false
31.863625583,Malicious,208,Update,Deployment,false
32.071943831,Malicious,126,Delete,ConfigMap,false
31.920477113,Malicious,53,Delete,Deployment,false
31.974430155,Malicious,94,Create,Deployment,false
32.069083316,Malicious,131,Create,ConfigMap,false
31.038007324,Malicious,184,Create,Deployment,false
31.222419298,Malicious,92,Create,ConfigMap,false
31.315412282,Malicious,334,Update,Deployment,false
31.650098372,Malicious,29,Delete,ConfigMap,false
31.679242313,Malicious,83,Delete,Deployment,false
31.762963467,Malicious,61,Create,Deployment,false
31.82488129,Malicious,63,Delete,Deployment,false
31.887954386,Malicious,39,Create,Deployment,false
31.927641831,Malicious,64,Create,ConfigMap,false
31.992498367,Malicious,135,Update,Deployment,false
32.128146064,Malicious,75,Delete,ConfigMap,false
31.404289759,Malicious,54,Create,Deployment,false
31.458833618,Malicious,51,Delete,Deployment,false
31.510129128,Malicious,46,Create,Deployment,false
31.556188885,Malicious,158,Create,ConfigMap,false
31.71500373,Malicious,68,Update,Deployment,false
31.783440982,Malicious,40,Delete,ConfigMap,false
31.823899935,Malicious,37,Delete,Deployment,false
31.861850579,Malicious,70,Create,Deployment,false
31.932272652,Malicious,35,Delete,Deployment,false
31.968110543,Malicious,134,Create,Deployment,false
32.102632783,Malicious,113,Create,ConfigMap,false
32.094486239,Malicious,123,Create,ConfigMap,false
30.381240013,Malicious,120,Delete,ConfigMap,false
30.501844453,Malicious,110,Delete,Deployment,false
30.612739306,Malicious,1491,Create,Deployment,false
32.103756306,Malicious,118,Delete,Deployment,false
31.648635888,Malicious,21,Delete,ConfigMap,false
31.669694391,Malicious,70,Delete,Deployment,false
31.739978614,Malicious,57,Create,Deployment,false
31.797338373,Malicious,88,Delete,Deployment,false
31.886109219,Malicious,60,Create,Deployment,false
31.946500618,Malicious,37,Create,ConfigMap,false
31.984319262,Malicious,239,Update,Deployment,false
31.464397502,Malicious,70,Create,ConfigMap,false
31.534966653,Malicious,81,Update,Deployment,false
31.616965853,Malicious,30,Delete,ConfigMap,false
31.647384493,Malicious,58,Delete,Deployment,false
31.706373562,Malicious,41,Create,Deployment,false
31.747632326,Malicious,47,Delete,Deployment,false
31.795509277,Malicious,70,Create,Deployment,false
31.866235846,Malicious,56,Create,ConfigMap,false
31.922344311,Malicious,303,Update,Deployment,false
30.32201051,Malicious,69,Create,Deployment,false
30.391995167,Malicious,146,Create,ConfigMap,false
30.53880172,Malicious,1688,Update,Deployment,false
30.225652047,Malicious,104,Delete,ConfigMap,false
30.330100077,Malicious,88,Delete,Deployment,false
30.41823466,Malicious,147,Create,Deployment,false
30.56528842,Malicious,1661,Delete,Deployment,false
30.188815408,Malicious,90,Create,ConfigMap,false
30.279237965,Malicious,230,Update,Deployment,false
30.509610108,Malicious,85,Delete,ConfigMap,false
30.595111646,Malicious,1632,Delete,Deployment,false
31.176859796,Malicious,171,Update,Deployment,false
31.348289869,Malicious,56,Delete,ConfigMap,false
31.404510546,Malicious,62,Delete,Deployment,false
31.467052268,Malicious,55,Create,Deployment,false
31.522686067,Malicious,40,Delete,Deployment,false
31.563029662,Malicious,91,Create,Deployment,false
31.654524345,Malicious,34,Create,ConfigMap,false
31.689428762,Malicious,91,Update,Deployment,false
31.780802056,Malicious,49,Delete,ConfigMap,false
31.830593775,Malicious,65,Delete,Deployment,false
31.895935978,Malicious,60,Create,Deployment,false
31.956209915,Malicious,83,Delete,Deployment,false
32.039774703,Malicious,189,Create,Deployment,false
31.933212358,Malicious,38,Delete,ConfigMap,false
31.971394989,Malicious,69,Delete,Deployment,false
32.040766467,Malicious,188,Create,Deployment,false
31.579294357,Malicious,27,Delete,Deployment,false
31.606421287,Malicious,49,Create,Deployment,false
31.655582725,Malicious,64,Create,ConfigMap,false
31.720408243,Malicious,137,Update,Deployment,false
31.858301673,Malicious,44,Delete,ConfigMap,false
31.902634086,Malicious,35,Delete,Deployment,false
31.937941504,Malicious,45,Create,Deployment,false
31.983571188,Malicious,101,Delete,Deployment,false
32.085029659,Malicious,145,Create,Deployment,false
32.077411644,Malicious,154,Update,Deployment,false
32.001888992,Malicious,101,Create,Deployment,false
32.103882013,Malicious,129,Create,ConfigMap,false
31.315017305,Malicious,333,Update,Deployment,false
31.6488802,Malicious,29,Delete,ConfigMap,false
31.678555956,Malicious,37,Delete,Deployment,false
31.716125389,Malicious,130,Create,Deployment,false
31.84649935,Malicious,43,Delete,Deployment,false
31.890436997,Malicious,55,Create,Deployment,false
31.946306822,Malicious,294,Create,ConfigMap,false
32.187680854,Malicious,53,Create,ConfigMap,false
30.25505629,Malicious,151,Create,ConfigMap,false
30.406586359,Malicious,130,Update,Deployment,false
30.536761074,Malicious,1704,Delete,ConfigMap,false
31.053787372,Malicious,170,Create,ConfigMap,false
31.223975198,Malicious,51,Update,Deployment,false
31.275152695,Malicious,38,Delete,ConfigMap,false
31.313376655,Malicious,49,Delete,Deployment,false
31.362407937,Malicious,86,Create,Deployment,false
31.448891811,Malicious,59,Delete,Deployment,false
31.508021215,Malicious,48,Create,Deployment,false
31.556748914,Malicious,105,Create,ConfigMap,false
31.661945919,Malicious,66,Update,Deployment,false
31.728699951,Malicious,51,Delete,ConfigMap,false
31.780213834,Malicious,75,Delete,Deployment,false
31.855380172,Malicious,64,Create,Deployment,false
31.919945558,Malicious,52,Delete,Deployment,false
31.972535374,Malicious,124,Create,Deployment,false
32.097506406,Malicious,144,Create,ConfigMap,false
32.103972955,Malicious,138,Create,ConfigMap,false
31.904677196,Malicious,50,Create,Deployment,false
31.954801854,Malicious,288,Create,ConfigMap,false
31.306016667,Malicious,102,Create,Deployment,false
31.408301209,Malicious,65,Delete,Deployment,false
31.473491346,Malicious,74,Create,Deployment,false
31.548059985,Malicious,43,Create,ConfigMap,false
31.592001869,Malicious,107,Update,Deployment,false
31.699409612,Malicious,109,Delete,ConfigMap,false
31.809266363,Malicious,50,Delete,Deployment,false
31.85941718,Malicious,70,Create,Deployment,false
31.929770233,Malicious,44,Delete,Deployment,false
31.973910483,Malicious,274,Create,Deployment,false
32.174865868,Malicious,75,Delete,ConfigMap,false
31.418920647,Malicious,83,Create,ConfigMap,false
31.502598859,Malicious,79,Update,Deployment,false
31.582152658,Malicious,48,Delete,ConfigMap,false
31.630331098,Malicious,47,Delete,Deployment,false
31.677986019,Malicious,63,Create,Deployment,false
31.741392495,Malicious,77,Delete,Deployment,false
31.81936207,Malicious,48,Create,Deployment,false
31.867886855,Malicious,50,Create,ConfigMap,false
31.91811538,Malicious,130,Update,Deployment,false
32.048680152,Malicious,202,Delete,ConfigMap,false
30.242440561,Malicious,67,Delete,Deployment,false
30.309700078,Malicious,83,Create,Deployment,false
30.393040743,Malicious,100,Delete,Deployment,false
30.493106331,Malicious,96,Create,Deployment,false
30.590166511,Malicious,1495,Create,ConfigMap,false
32.085334075,Malicious,166,Update,Deployment,false
31.905835665,Malicious,48,Create,Deployment,false
31.954464537,Malicious,129,Create,ConfigMap,false
32.084057903,Malicious,107,Update,Deployment,false
32.191527753,Malicious,61,Delete,ConfigMap,false
31.667217671,Malicious,34,Create,ConfigMap,false
31.702003965,Malicious,71,Update,Deployment,false
31.773101965,Malicious,24,Delete,ConfigMap,false
31.797953015,Malicious,67,Delete,Deployment,false
31.865372895,Malicious,70,Create,Deployment,false
31.935542861,Malicious,33,Delete,Deployment,false
31.968903171,Malicious,284,Create,Deployment,false
31.299748873,Malicious,64,Delete,Deployment,false
31.363973596,Malicious,44,Create,Deployment,false
31.408780655,Malicious,77,Create,ConfigMap,false
31.486767714,Malicious,65,Update,Deployment,false
31.551858613,Malicious,46,Delete,ConfigMap,false
31.598415419,Malicious,51,Delete,Deployment,false
31.649855262,Malicious,142,Create,Deployment,false
31.792371127,Malicious,72,Delete,Deployment,false
31.86509505,Malicious,65,Create,Deployment,false
31.931025375,Malicious,54,Create,ConfigMap,false
31.985333158,Malicious,270,Update,Deployment,false
31.857746514,Malicious,68,Create,Deployment,false
31.926436794,Malicious,63,Create,ConfigMap,false
31.989531822,Malicious,268,Update,Deployment,false
30.172329355,Malicious,196,Create,Deployment,false
30.368745814,Malicious,69,Delete,Deployment,false
30.438302211,Malicious,126,Create,Deployment,false
30.564442912,Malicious,1540,Create,ConfigMap,false
32.104661176,Malicious,168,Update,Deployment,false
30.562097421,Malicious,1720,Create,ConfigMap,false
30.137041444,Malicious,97,Delete,Deployment,false
30.234199578,Malicious,106,Create,Deployment,false
30.340726888,Malicious,200,Create,ConfigMap,false
30.540906758,Malicious,1749,Update,Deployment,false
30.222575433,Malicious,148,Delete,Deployment,false
30.371051901,Malicious,215,Create,Deployment,false
30.586817092,Malicious,1715,Delete,Deployment,false
30.417575635,Malicious,202,Create,Deployment,false
30.620479953,Malicious,1684,Delete,Deployment,false
31.251772625,Malicious,39,Delete,ConfigMap,false
31.291344803,Malicious,58,Delete,Deployment,false
31.350052009,Malicious,100,Create,Deployment,false
31.450348184,Malicious,85,Delete,Deployment,false
31.535799847,Malicious,63,Create,Deployment,false
31.599599707,Malicious,119,Create,ConfigMap,false
31.71952299,Malicious,47,Update,Deployment,false
31.766963225,Malicious,42,Delete,ConfigMap,false
31.809605394,Malicious,41,Delete,Deployment,false
31.850644443,Malicious,62,Create,Deployment,false
31.913097698,Malicious,53,Delete,Deployment,false
31.967028158,Malicious,130,Create,Deployment,false
32.097906101,Malicious,100,Create,ConfigMap,false
32.198911015,Malicious,106,Update,Deployment,false
30.099744786,Malicious,113,Delete,Deployment,false
30.212776356,Malicious,121,Create,Deployment,false
30.333851716,Malicious,81,Delete,Deployment,false
30.415765154,Malicious,117,Create,Deployment,false
30.532891271,Malicious,1571,Create,ConfigMap,false
32.104415632,Malicious,203,Update,Deployment,false
30.401544251,Malicious,103,Create,ConfigMap,false
30.504590172,Malicious,120,Update,Deployment,false
30.624713373,Malicious,1682,Delete,ConfigMap,false
31.310308908,Malicious,110,Create,Deployment,false
31.420953658,Malicious,63,Create,ConfigMap,false
31.484573457,Malicious,66,Update,Deployment,false
31.551547164,Malicious,47,Delete,ConfigMap,false
31.5992948,Malicious,68,Delete,Deployment,false
31.667558134,Malicious,79,Create,Deployment,false
31.746901596,Malicious,48,Delete,Deployment,false
31.795255147,Malicious,57,Create,Deployment,false
31.852595901,Malicious,53,Create,ConfigMap,false
31.906223608,Malicious,67,Update,Deployment,false
31.973362978,Malicious,71,Delete,ConfigMap,false
32.04530306,Malicious,139,Delete,Deployment,false
32.185116508,Malicious,122,Create,Deployment,false
31.243555007,Malicious,69,Create,Deployment,false
31.312896698,Malicious,83,Delete,Deployment,false
31.396323315,Malicious,64,Create,Deployment,false
31.460723349,Malicious,67,Create,ConfigMap,false
31.527860495,Malicious,88,Update,Deployment,false
31.616863629,Malicious,46,Delete,ConfigMap,false
31.663563987,Malicious,18,Delete,Deployment,false
31.682517332,Malicious,41,Create,Deployment,false
31.723700674,Malicious,44,Delete,Deployment,false
31.768009151,Malicious,62,Create,Deployment,false
31.830178259,Malicious,72,Create,ConfigMap,false
31.902417887,Malicious,75,Update,Deployment,false
31.977783351,Malicious,93,Delete,ConfigMap,false
32.071590474,Malicious,115,Delete,Deployment,false
32.186813615,Malicious,122,Create,Deployment,false
30.112427111,Malicious,108,Delete,Deployment,false
30.220633263,Malicious,87,Create,Deployment,false
30.308368041,Malicious,111,Delete,Deployment,false
30.419690201,Malicious,104,Create,Deployment,false
30.524069591,Malicious,1581,Create,ConfigMap,false
32.105395103,Malicious,203,Update,Deployment,false
30.539561315,Malicious,1517,Delete,ConfigMap,false
32.057272939,Malicious,123,Delete,Deployment,false
32.181080562,Malicious,128,Create,Deployment,false
31.89253385,Malicious,28,Delete,ConfigMap,false
31.920626635,Malicious,271,Delete,Deployment,false
32.191749152,Malicious,120,Create,Deployment,false
31.287346577,Malicious,59,Create,Deployment,false
31.34661289,Malicious,50,Delete,Deployment,false
31.396942415,Malicious,63,Create,Deployment,false
31.460277476,Malicious,67,Create,ConfigMap,false
31.528079989,Malicious,65,Update,Deployment,false
31.593613214,Malicious,36,Delete,ConfigMap,false
31.629712479,Malicious,40,Delete,Deployment,false
31.670403992,Malicious,45,Create,Deployment,false
31.715455504,Malicious,50,Delete,Deployment,false
31.765539465,Malicious,58,Create,Deployment,false
31.823625657,Malicious,491,Create,ConfigMap,false
30.263526596,Malicious,67,Delete,Deployment,false
30.330886413,Malicious,180,Create,Deployment,false
30.514148684,Malicious,1802,Create,ConfigMap,false
30.243469195,Malicious,92,Delete,Deployment,false
30.335815707,Malicious,176,Create,Deployment,false
30.512351218,Malicious,1804,Create,ConfigMap,false
31.178044615,Malicious,130,Delete,Deployment,false
31.308809314,Malicious,93,Create,Deployment,false
31.40279779,Malicious,29,Delete,Deployment,false
31.432080013,Malicious,67,Create,Deployment,false
31.499889419,Malicious,35,Create,ConfigMap,false
31.535365998,Malicious,49,Update,Deployment,false
31.584661659,Malicious,84,Delete,ConfigMap,false
31.669437255,Malicious,74,Delete,Deployment,false
31.74386096,Malicious,47,Create,Deployment,false
31.79178494,Malicious,74,Delete,Deployment,false
31.872999456,Malicious,71,Create,Deployment,false
31.944854908,Malicious,40,Create,ConfigMap,false
31.985038561,Malicious,195,Update,Deployment,false
32.180821833,Malicious,33,Delete,ConfigMap,false
32.214645057,Malicious,102,Delete,Deployment,false
32.070221086,Malicious,153,Create,Deployment,false
32.224179414,Malicious,93,Create,ConfigMap,false
31.337223417,Malicious,79,Create,Deployment,false
31.41695934,Malicious,85,Delete,Deployment,false
31.502331955,Malicious,79,Create,Deployment,false
31.581345853,Malicious,75,Create,ConfigMap,false
31.657087478,Malicious,48,Update,Deployment,false
31.705242274,Malicious,31,Delete,ConfigMap,false
31.736332514,Malicious,84,Delete,Deployment,false
31.821032497,Malicious,53,Create,Deployment,false
31.874914365,Malicious,45,Delete,Deployment,false
31.92006287,Malicious,335,Create,Deployment,false
32.255438432,Malicious,62,Create,ConfigMap,false
31.994488308,Malicious,196,Create,Deployment,false
32.190713014,Malicious,127,Create,ConfigMap,false
31.081953867,Malicious,203,Delete,Deployment,false
31.285829441,Malicious,61,Create,Deployment,false
31.346901185,Malicious,48,Delete,Deployment,false
31.395714194,Malicious,94,Create,Deployment,false
31.490533961,Malicious,45,Create,ConfigMap,false
31.538716349,Malicious,44,Update,Deployment,false
31.583626473,Malicious,94,Delete,ConfigMap,false
31.677847808,Malicious,27,Delete,Deployment,false
31.705490643,Malicious,43,Create,Deployment,false
31.748518892,Malicious,45,Delete,Deployment,false
31.79374842,Malicious,51,Create,Deployment,false
31.845047407,Malicious,473,Create,ConfigMap,false
30.116952522,Malicious,102,Delete,ConfigMap,false
30.219821769,Malicious,76,Delete,Deployment,false
30.29642364,Malicious,239,Create,Deployment,false
30.536072042,Malicious,1784,Delete,Deployment,false
31.365710167,Malicious,43,Create,Deployment,false
31.409336877,Malicious,65,Delete,Deployment,false
31.474703256,Malicious,55,Create,Deployment,false
31.530210465,Malicious,50,Create,ConfigMap,false
31.580521375,Malicious,73,Update,Deployment,false
31.654306073,Malicious,36,Delete,ConfigMap,false
31.690321579,Malicious,36,Delete,Deployment,false
31.726834436,Malicious,55,Create,Deployment,false
31.782606716,Malicious,54,Delete,Deployment,false
31.836747583,Malicious,484,Create,Deployment,false
30.187383622,Malicious,94,Create,ConfigMap,false
30.281492205,Malicious,221,Update,Deployment,false
30.50315507,Malicious,75,Delete,ConfigMap,false
30.578248871,Malicious,1743,Delete,Deployment,false
30.56050938,Malicious,1761,Delete,Deployment,false
30.280845633,Malicious,75,Delete,ConfigMap,false
30.355876816,Malicious,61,Delete,Deployment,false
30.417749183,Malicious,106,Create,Deployment,false
30.524636562,Malicious,1797,Delete,Deployment,false
30.209880944,Malicious,74,Create,ConfigMap,false
30.284711077,Malicious,228,Update,Deployment,false
30.513119059,Malicious,72,Delete,ConfigMap,false
30.585973668,Malicious,1738,Delete,Deployment,false
30.124374257,Malicious,136,Delete,ConfigMap,false
30.260840961,Malicious,73,Delete,Deployment,false
30.334288411,Malicious,182,Create,Deployment,false
30.516904942,Malicious,123,Delete,Deployment,false
30.639912854,Malicious,1683,Create,Deployment,false
30.499488171,Malicious,39,Delete,Deployment,false
30.53906105,Malicious,1784,Create,Deployment,false
31.883723181,Malicious,27,Delete,ConfigMap,false
31.911266608,Malicious,77,Delete,Deployment,false
31.989125404,Malicious,334,Create,Deployment,false
29.036650199,Malicious,1594,Create,Deployment,false
30.631524493,Malicious,1691,Create,ConfigMap,false
28.985764844,Malicious,1574,Create,Deployment,false
30.560149269,Malicious,1768,Delete,Deployment,false
30.326351293,Malicious,182,Update,Deployment,false
30.508380424,Malicious,1583,Delete,ConfigMap,false
32.091637015,Malicious,101,Delete,Deployment,false
32.192971011,Malicious,133,Create,Deployment,false
30.352676087,Malicious,52,Delete,Deployment,false
30.405098798,Malicious,131,Create,Deployment,false
30.536928189,Malicious,118,Delete,Deployment,false
30.655427141,Malicious,1671,Create,Deployment,false
30.507701832,Malicious,98,Delete,ConfigMap,false
30.605939426,Malicious,1720,Delete,Deployment,false
30.540406933,Malicious,1788,Delete,Deployment,false
30.230227162,Malicious,65,Create,ConfigMap,false
30.295731612,Malicious,185,Update,Deployment,false
30.480821908,Malicious,56,Delete,ConfigMap,false
30.536998893,Malicious,1791,Delete,Deployment,false
30.278349627,Malicious,95,Delete,Deployment,false
30.374278248,Malicious,184,Create,Deployment,false
30.559204955,Malicious,111,Create,ConfigMap,false
30.670320785,Malicious,1665,Update,Deployment,false
30.617422375,Malicious,1718,Update,Deployment,false
31.796195063,Malicious,68,Create,Deployment,false
31.864822936,Malicious,46,Delete,Deployment,false
31.911012157000002,Malicious,44,Create,Deployment,false
31.955771707,Malicious,150,Create,ConfigMap,false
32.105849962,Malicious,231,Update,Deployment,false
30.280563189,Malicious,53,Delete,Deployment,false
30.33388047,Malicious,197,Create,Deployment,false
30.531650296,Malicious,67,Create,ConfigMap,false
30.599027766,Malicious,1738,Update,Deployment,false
30.048799497,Malicious,163,Create,Deployment,false
30.212526644,Malicious,122,Create,ConfigMap,false
30.335146964,Malicious,147,Update,Deployment,false
30.48219336,Malicious,101,Delete,ConfigMap,false
30.583537645,Malicious,1755,Delete,Deployment,false
30.126255131,Malicious,143,Create,Deployment,false
30.269685374,Malicious,121,Create,ConfigMap,false
30.391457851,Malicious,110,Update,Deployment,false
30.501728384,Malicious,35,Delete,ConfigMap,false
30.537117888,Malicious,1805,Delete,Deployment,false
31.307953688,Malicious,70,Create,Deployment,false
31.377964213,Malicious,55,Delete,Deployment,false
31.433588784,Malicious,76,Create,Deployment,false
31.509698164,Malicious,48,Create,ConfigMap,false
31.558224231,Malicious,94,Update,Deployment,false
31.652351259,Malicious,81,Delete,ConfigMap,false
31.734200024,Malicious,47,Delete,Deployment,false
31.781833585,Malicious,93,Create,Deployment,false
31.874994086,Malicious,467,Delete,Deployment,false
32.003269792,Malicious,340,Create,Deployment,false
32.226820605,Malicious,119,Delete,ConfigMap,false
32.252000085,Malicious,94,Delete,ConfigMap,false
30.192950742,Malicious,66,Create,ConfigMap,false
30.259815263,Malicious,107,Update,Deployment,false
30.367721989,Malicious,67,Delete,ConfigMap,false
30.435622267,Malicious,62,Delete,Deployment,false
30.497798979,Malicious,165,Create,Deployment,false
30.663288015,Malicious,1683,Delete,Deployment,false
32.093102374,Malicious,129,Update,Deployment,false
32.22287027,Malicious,125,Delete,ConfigMap,false
30.126457674,Malicious,98,Delete,ConfigMap,false
30.224816117,Malicious,150,Delete,Deployment,false
30.375576611,Malicious,198,Create,Deployment,false
30.573762593,Malicious,1775,Delete,Deployment,false
30.342851582,Malicious,296,Create,Deployment,false
30.638910159,Malicious,1714,Delete,Deployment,false
30.323418541,Malicious,180,Update,Deployment,false
30.503819746,Malicious,94,Delete,ConfigMap,false
30.597939199,Malicious,1752,Delete,Deployment,false
30.331280167,Malicious,187,Create,ConfigMap,false
30.518411059,Malicious,139,Update,Deployment,false
30.65823654,Malicious,1692,Delete,ConfigMap,false
32.27294834,Malicious,79,Delete,ConfigMap,false
31.216470206,Malicious,62,Update,Deployment,false
31.278989255,Malicious,324,Delete,ConfigMap,false
31.60358624,Malicious,61,Delete,Deployment,false
31.664799321,Malicious,51,Create,Deployment,false
31.716400309,Malicious,46,Delete,Deployment,false
31.763231403,Malicious,43,Create,Deployment,false
31.806482132,Malicious,67,Create,ConfigMap,false
31.874207649,Malicious,478,Update,Deployment,false
29.423846545,Malicious,79,Create,Deployment,false
29.503603247,Malicious,1124,Delete,Deployment,false
30.62762252,Malicious,1730,Create,Deployment,false
30.502853059,Malicious,110,Delete,Deployment,false
30.61288463,Malicious,1741,Create,Deployment,false
30.222969477,Malicious,146,Update,Deployment,false
30.369011255,Malicious,131,Delete,ConfigMap,false
30.500732222,Malicious,91,Delete,Deployment,false
30.592418036,Malicious,1762,Create,Deployment,false
30.280660313,Malicious,104,Create,Deployment,false
30.384899398,Malicious,133,Create,ConfigMap,false
30.518780727,Malicious,1654,Update,Deployment,false
32.172931353,Malicious,79,Delete,ConfigMap,false
