start_time,role,duration_ms,operation,resource,is_error
8.822936959,Regular,6,Create,ConfigMap,false
8.84268415,Regular,7,Update,Deployment,false
8.863930413,Regular,8,Delete,ConfigMap,false
8.883035231000001,Regular,10,Delete,Deployment,false
8.902676161,Regular,8,Create,Deployment,false
8.92227371,Regular,8,Create,ConfigMap,false
8.943012564,Regular,9,Update,Deployment,false
8.962219916,Regular,5,Delete,ConfigMap,false
8.98247708,Regular,6,Delete,Deployment,false
9.003153808,Regular,8,Create,Deployment,false
9.021563141,Regular,6,Create,ConfigMap,false
9.041681454,Regular,6,Update,Deployment,false
9.061487436,Regular,4,Delete,ConfigMap,false
9.081391654,Regular,7,Delete,Deployment,false
9.101798672,Regular,7,Create,Deployment,false
9.121518852,Regular,6,Create,ConfigMap,false
9.141716735,Regular,10,Update,Deployment,false
9.16156172,Regular,4,Delete,ConfigMap,false
9.182044251,Regular,8,Delete,Deployment,false
9.201641479,Regular,8,Create,Deployment,false
9.221706861,Regular,9,Create,ConfigMap,false
9.242085656,Regular,8,Update,Deployment,false
9.261517121,Regular,4,Delete,ConfigMap,false
9.281449291,Regular,4,Delete,Deployment,false
9.301514132,Regular,7,Create,Deployment,false
9.321695053,Regular,6,Create,ConfigMap,false
9.341742251,Regular,6,Update,Deployment,false
9.361653833,Regular,5,Delete,ConfigMap,false
9.38221914,Regular,5,Delete,Deployment,false
9.401680982,Regular,7,Create,Deployment,false
9.422188259,Regular,6,Create,ConfigMap,false
9.441800806,Regular,5,Update,Deployment,false
9.462075694,Regular,5,Delete,ConfigMap,false
9.481767932,Regular,3,Delete,Deployment,false
9.501611886,Regular,8,Create,Deployment,false
9.521919956,Regular,5,Create,ConfigMap,false
9.541486406,Regular,7,Update,Deployment,false
9.56136705,Regular,3,Delete,ConfigMap,false
9.581899915,Regular,5,Delete,Deployment,false
9.602304248,Regular,8,Create,Deployment,false
9.621782231,Regular,5,Create,ConfigMap,false
9.642036369,Regular,5,Update,Deployment,false
9.662014457,Regular,6,Delete,ConfigMap,false
9.681564395,Regular,3,Delete,Deployment,false
9.701315083,Regular,9,Create,Deployment,false
9.722293861,Regular,7,Create,ConfigMap,false
9.741926626,Regular,8,Update,Deployment,false
9.762220821,Regular,4,Delete,ConfigMap,false
9.781586481,Regular,3,Delete,Deployment,false
9.801198748000001,Regular,11,Create,Deployment,false
9.821592049,Regular,7,Create,ConfigMap,false
9.841470078,Regular,6,Update,Deployment,false
9.861769412,Regular,4,Delete,ConfigMap,false
9.881598488,Regular,4,Delete,Deployment,false
9.901991399,Regular,8,Create,Deployment,false
9.921222385,Regular,7,Create,ConfigMap,false
9.942069364,Regular,8,Update,Deployment,false
9.96197788,Regular,3,Delete,ConfigMap,false
9.981756771,Regular,4,Delete,Deployment,false
9.001725419,Regular,7,Create,Deployment,false
9.021552932,Regular,6,Create,ConfigMap,false
9.041692154,Regular,6,Update,Deployment,false
9.061504168,Regular,3,Delete,ConfigMap,false
9.081413746,Regular,7,Delete,Deployment,false
9.101808781,Regular,8,Create,Deployment,false
9.121522518999999,Regular,6,Create,ConfigMap,false
9.141349711,Regular,11,Update,Deployment,false
9.161573473,Regular,3,Delete,ConfigMap,false
9.182048629,Regular,10,Delete,Deployment,false
9.201646629,Regular,8,Create,Deployment,false
9.221699056,Regular,6,Create,ConfigMap,false
9.242069826,Regular,11,Update,Deployment,false
9.261550123,Regular,3,Delete,ConfigMap,false
9.28145413,Regular,4,Delete,Deployment,false
9.301525093,Regular,8,Create,Deployment,false
9.321706665,Regular,6,Create,ConfigMap,false
9.341751439,Regular,7,Update,Deployment,false
9.361692316,Regular,5,Delete,ConfigMap,false
9.382337964,Regular,5,Delete,Deployment,false
9.40169568,Regular,7,Create,Deployment,false
9.42236871,Regular,5,Create,ConfigMap,false
9.441809542,Regular,6,Update,Deployment,false
9.462088118,Regular,6,Delete,ConfigMap,false
9.481786146,Regular,3,Delete,Deployment,false
9.501616324,Regular,8,Create,Deployment,false
9.521931137,Regular,8,Create,ConfigMap,false
9.541487578,Regular,6,Update,Deployment,false
9.561369053,Regular,4,Delete,ConfigMap,false
9.581902941,Regular,6,Delete,Deployment,false
9.602198578,Regular,6,Create,Deployment,false
9.621786198,Regular,6,Create,ConfigMap,false
9.642046348000001,Regular,6,Update,Deployment,false
9.662022863,Regular,6,Delete,ConfigMap,false
9.681536322,Regular,4,Delete,Deployment,false
9.701321776,Regular,7,Create,Deployment,false
9.72237254,Regular,7,Create,ConfigMap,false
9.741932016,Regular,9,Update,Deployment,false
9.762413936,Regular,5,Delete,ConfigMap,false
9.781591321,Regular,3,Delete,Deployment,false
9.801207765000001,Regular,12,Create,Deployment,false
9.821602299,Regular,7,Create,ConfigMap,false
9.841461191,Regular,6,Update,Deployment,false
9.861781846,Regular,3,Delete,ConfigMap,false
9.881603508,Regular,3,Delete,Deployment,false
9.901979587,Regular,8,Create,Deployment,false
9.921222576,Regular,6,Create,ConfigMap,false
9.942079463,Regular,8,Update,Deployment,false
9.961987108,Regular,4,Delete,ConfigMap,false
9.981763514,Regular,3,Delete,Deployment,false
9.003100127,Regular,8,Create,Deployment,false
9.022992392,Regular,6,Create,ConfigMap,false
9.042751766,Regular,8,Update,Deployment,false
9.063233274,Regular,4,Delete,ConfigMap,false
9.082773194,Regular,4,Delete,Deployment,false
9.103079041,Regular,8,Create,Deployment,false
9.122955937,Regular,7,Create,ConfigMap,false
9.142761799,Regular,7,Update,Deployment,false
9.163003124,Regular,6,Delete,ConfigMap,false
9.182532714,Regular,5,Delete,Deployment,false
9.203213519,Regular,7,Create,Deployment,false
9.223065098,Regular,7,Create,ConfigMap,false
9.24245279,Regular,10,Update,Deployment,false
9.26300386,Regular,6,Delete,ConfigMap,false
9.283208174,Regular,3,Delete,Deployment,false
9.302852832,Regular,7,Create,Deployment,false
9.323124434,Regular,7,Create,ConfigMap,false
9.343228409,Regular,8,Update,Deployment,false
9.363860963,Regular,7,Delete,ConfigMap,false
9.382374764,Regular,5,Delete,Deployment,false
9.40302951,Regular,8,Create,Deployment,false
9.422331921,Regular,4,Create,ConfigMap,false
9.44279279,Regular,5,Update,Deployment,false
9.462303074,Regular,4,Delete,ConfigMap,false
9.48314844,Regular,5,Delete,Deployment,false
9.503038781,Regular,7,Create,Deployment,false
9.522313039,Regular,7,Create,ConfigMap,false
9.542723163,Regular,8,Update,Deployment,false
9.562729484,Regular,6,Delete,ConfigMap,false
9.582319297,Regular,7,Delete,Deployment,false
9.6022786,Regular,7,Create,Deployment,false
9.623277456,Regular,5,Create,ConfigMap,false
9.642387523,Regular,6,Update,Deployment,false
9.662691486,Regular,6,Delete,ConfigMap,false
9.683113623,Regular,6,Delete,Deployment,false
9.702939683,Regular,8,Create,Deployment,false
9.722429878,Regular,7,Create,ConfigMap,false
9.74232026,Regular,7,Update,Deployment,false
9.762414076,Regular,5,Delete,ConfigMap,false
9.783005893,Regular,7,Delete,Deployment,false
9.802800324,Regular,14,Create,Deployment,false
9.823215637,Regular,5,Create,ConfigMap,false
9.842766397,Regular,7,Update,Deployment,false
9.863487789,Regular,5,Delete,ConfigMap,false
9.883087662,Regular,5,Delete,Deployment,false
9.902369544,Regular,7,Create,Deployment,false
9.922652547,Regular,6,Create,ConfigMap,false
9.942201434,Regular,8,Update,Deployment,false
9.96221585,Regular,4,Delete,ConfigMap,false
9.983304766,Regular,7,Delete,Deployment,false
9.003289915,Regular,8,Create,Deployment,false
9.0228802,Regular,4,Create,ConfigMap,false
9.04275916,Regular,8,Update,Deployment,false
9.062999523,Regular,5,Delete,ConfigMap,false
9.082811677,Regular,5,Delete,Deployment,false
9.103188808,Regular,6,Create,Deployment,false
9.123068129,Regular,5,Create,ConfigMap,false
9.142543146,Regular,9,Update,Deployment,false
9.162957898,Regular,6,Delete,ConfigMap,false
9.182456791,Regular,7,Delete,Deployment,false
9.203283812,Regular,9,Create,Deployment,false
9.223078072,Regular,7,Create,ConfigMap,false
9.242137544,Regular,11,Update,Deployment,false
9.263261907,Regular,6,Delete,ConfigMap,false
9.282938745,Regular,7,Delete,Deployment,false
9.303348699,Regular,7,Create,Deployment,false
9.32342911,Regular,7,Create,ConfigMap,false
9.342991401,Regular,7,Update,Deployment,false
9.363825787,Regular,8,Delete,ConfigMap,false
9.382179835,Regular,3,Delete,Deployment,false
9.403181567,Regular,5,Create,Deployment,false
9.422255156,Regular,6,Create,ConfigMap,false
9.443005883,Regular,5,Update,Deployment,false
9.46237513,Regular,6,Delete,ConfigMap,false
9.483096442,Regular,5,Delete,Deployment,false
9.503094787,Regular,6,Create,Deployment,false
9.522335672,Regular,7,Create,ConfigMap,false
9.542754232,Regular,8,Update,Deployment,false
9.562916066,Regular,5,Delete,ConfigMap,false
9.582406182,Regular,5,Delete,Deployment,false
9.602228946,Regular,8,Create,Deployment,false
9.623125979,Regular,5,Create,ConfigMap,false
9.642224004,Regular,6,Update,Deployment,false
9.662367374,Regular,6,Delete,ConfigMap,false
9.68295872,Regular,7,Delete,Deployment,false
9.703078595000001,Regular,7,Create,Deployment,false
9.722370837,Regular,4,Create,ConfigMap,false
9.742356208,Regular,8,Update,Deployment,false
9.762252611,Regular,5,Delete,ConfigMap,false
9.78296741,Regular,6,Delete,Deployment,false
9.802885374,Regular,14,Create,Deployment,false
9.822992826,Regular,5,Create,ConfigMap,false
9.842842641,Regular,6,Update,Deployment,false
9.863333648,Regular,6,Delete,ConfigMap,false
9.883157564,Regular,5,Delete,Deployment,false
9.902269695,Regular,5,Create,Deployment,false
9.922832818,Regular,5,Create,ConfigMap,false
9.942149165,Regular,6,Update,Deployment,false
9.962339975,Regular,4,Delete,ConfigMap,false
9.983142169,Regular,7,Delete,Deployment,false
9.022934452,Regular,4,Create,ConfigMap,false
9.042694277,Regular,8,Update,Deployment,false
9.063131713,Regular,5,Delete,ConfigMap,false
9.082854137,Regular,5,Delete,Deployment,false
9.103193367,Regular,7,Create,Deployment,false
9.123085672,Regular,7,Create,ConfigMap,false
9.14231235,Regular,10,Update,Deployment,false
9.162870473,Regular,6,Delete,ConfigMap,false
9.182541911,Regular,6,Delete,Deployment,false
9.203304972,Regular,7,Create,Deployment,false
9.223342792,Regular,7,Create,ConfigMap,false
9.242523273,Regular,10,Update,Deployment,false
9.26297782,Regular,6,Delete,ConfigMap,false
9.283030308,Regular,7,Delete,Deployment,false
9.303025729,Regular,7,Create,Deployment,false
9.323178997,Regular,7,Create,ConfigMap,false
9.343159459,Regular,7,Update,Deployment,false
9.363993975,Regular,8,Delete,ConfigMap,false
9.382331682,Regular,5,Delete,Deployment,false
9.403169735,Regular,7,Create,Deployment,false
9.422332311,Regular,6,Create,ConfigMap,false
9.443057661,Regular,6,Update,Deployment,false
9.462537307,Regular,6,Delete,ConfigMap,false
9.483247166,Regular,5,Delete,Deployment,false
9.503068578,Regular,7,Create,Deployment,false
9.522284856,Regular,7,Create,ConfigMap,false
9.542673058,Regular,8,Update,Deployment,false
9.562911317,Regular,5,Delete,ConfigMap,false
9.582457759,Regular,5,Delete,Deployment,false
9.602377026,Regular,7,Create,Deployment,false
9.623227972,Regular,5,Create,ConfigMap,false
9.642295539,Regular,7,Update,Deployment,false
9.662657121,Regular,6,Delete,ConfigMap,false
9.683237867,Regular,6,Delete,Deployment,false
9.702634306,Regular,8,Create,Deployment,false
9.722259587,Regular,7,Create,ConfigMap,false
9.742350838,Regular,8,Update,Deployment,false
9.762279933,Regular,4,Delete,ConfigMap,false
9.783096865,Regular,6,Delete,Deployment,false
9.802591028,Regular,14,Create,Deployment,false
9.823166765,Regular,6,Create,ConfigMap,false
9.84265147,Regular,7,Update,Deployment,false
9.863282491,Regular,6,Delete,ConfigMap,false
9.88300712,Regular,5,Delete,Deployment,false
9.902485112,Regular,7,Create,Deployment,false
9.92286585,Regular,6,Create,ConfigMap,false
9.942119319,Regular,8,Update,Deployment,false
9.96233767,Regular,4,Delete,ConfigMap,false
9.98332792,Regular,8,Delete,Deployment,false
9.022892433,Regular,6,Create,ConfigMap,false
9.042765652,Regular,8,Update,Deployment,false
9.06336851,Regular,4,Delete,ConfigMap,false
9.082936252,Regular,5,Delete,Deployment,false
9.103530845,Regular,7,Create,Deployment,false
9.12287272,Regular,7,Create,ConfigMap,false
9.142526765,Regular,9,Update,Deployment,false
9.163144231,Regular,4,Delete,ConfigMap,false
9.182301858,Regular,6,Delete,Deployment,false
9.203015355,Regular,9,Create,Deployment,false
9.223205944,Regular,6,Create,ConfigMap,false
9.24220951,Regular,10,Update,Deployment,false
9.263208426,Regular,6,Delete,ConfigMap,false
9.283130057,Regular,7,Delete,Deployment,false
9.303382793,Regular,8,Create,Deployment,false
9.323472341,Regular,7,Create,ConfigMap,false
9.343055883,Regular,7,Update,Deployment,false
9.363556839,Regular,8,Delete,ConfigMap,false
9.382320281,Regular,4,Delete,Deployment,false
9.403007268,Regular,6,Create,Deployment,false
9.42217282,Regular,6,Create,ConfigMap,false
9.442844518,Regular,6,Update,Deployment,false
9.462248531,Regular,6,Delete,ConfigMap,false
9.483131558,Regular,5,Delete,Deployment,false
9.503138700000001,Regular,7,Create,Deployment,false
9.522356762,Regular,7,Create,ConfigMap,false
9.5428961,Regular,8,Update,Deployment,false
9.562751906,Regular,5,Delete,ConfigMap,false
9.582515648,Regular,5,Delete,Deployment,false
9.602354142,Regular,7,Create,Deployment,false
9.623251106,Regular,6,Create,ConfigMap,false
9.642214506,Regular,6,Update,Deployment,false
9.662277173,Regular,7,Delete,ConfigMap,false
9.683129432,Regular,6,Delete,Deployment,false
9.702836167,Regular,8,Create,Deployment,false
9.722412736,Regular,7,Create,ConfigMap,false
9.742305452,Regular,8,Update,Deployment,false
9.762333243,Regular,4,Delete,ConfigMap,false
9.783055847,Regular,6,Delete,Deployment,false
9.80270334,Regular,11,Create,Deployment,false
9.822894921,Regular,6,Create,ConfigMap,false
9.842821992,Regular,6,Update,Deployment,false
9.86338237,Regular,5,Delete,ConfigMap,false
9.8829599,Regular,5,Delete,Deployment,false
9.902239789,Regular,7,Create,Deployment,false
9.922722139,Regular,5,Create,ConfigMap,false
9.942208377,Regular,8,Update,Deployment,false
9.962251467,Regular,5,Delete,ConfigMap,false
9.983108736,Regular,8,Delete,Deployment,false
10.00294732,Regular,5,Create,Deployment,false
10.001485748,Regular,7,Create,Deployment,false
9.003173575,Regular,7,Create,Deployment,false
9.023116025,Regular,4,Create,ConfigMap,false
9.042762186,Regular,7,Update,Deployment,false
9.063012587,Regular,5,Delete,ConfigMap,false
9.082836884,Regular,5,Delete,Deployment,false
9.103312252,Regular,8,Create,Deployment,false
9.122890043,Regular,6,Create,ConfigMap,false
9.142954012,Regular,9,Update,Deployment,false
9.163093234,Regular,5,Delete,ConfigMap,false
9.182367682,Regular,7,Delete,Deployment,false
9.203296907,Regular,7,Create,Deployment,false
9.223099723,Regular,7,Create,ConfigMap,false
9.242449914,Regular,11,Update,Deployment,false
9.263045679,Regular,6,Delete,ConfigMap,false
9.2828194,Regular,7,Delete,Deployment,false
9.302837753,Regular,8,Create,Deployment,false
9.323300527,Regular,7,Create,ConfigMap,false
9.343036486,Regular,6,Update,Deployment,false
9.363132146,Regular,8,Delete,ConfigMap,false
9.382188542,Regular,5,Delete,Deployment,false
9.403094573,Regular,8,Create,Deployment,false
9.422213206,Regular,5,Create,ConfigMap,false
9.442817807,Regular,6,Update,Deployment,false
9.462247779,Regular,6,Delete,ConfigMap,false
9.483087024,Regular,5,Delete,Deployment,false
9.503127208,Regular,6,Create,Deployment,false
9.522420823000001,Regular,7,Create,ConfigMap,false
9.542855002,Regular,8,Update,Deployment,false
9.562782794,Regular,5,Delete,ConfigMap,false
9.582191797,Regular,5,Delete,Deployment,false
9.60229475,Regular,8,Create,Deployment,false
9.623254302,Regular,5,Create,ConfigMap,false
9.642234203,Regular,7,Update,Deployment,false
9.662544478000001,Regular,7,Delete,ConfigMap,false
9.683189105,Regular,6,Delete,Deployment,false
9.702629547,Regular,8,Create,Deployment,false
9.722182381,Regular,7,Create,ConfigMap,false
9.742146632,Regular,8,Update,Deployment,false
9.762189191000001,Regular,4,Delete,ConfigMap,false
9.783058783,Regular,7,Delete,Deployment,false
9.802482102,Regular,12,Create,Deployment,false
9.822951087,Regular,6,Create,ConfigMap,false
9.842796033,Regular,7,Update,Deployment,false
9.863459926,Regular,6,Delete,ConfigMap,false
9.883030704,Regular,5,Delete,Deployment,false
9.902286798,Regular,6,Create,Deployment,false
9.922639843,Regular,6,Create,ConfigMap,false
9.942137874,Regular,7,Update,Deployment,false
9.962182177,Regular,6,Delete,ConfigMap,false
9.98317958,Regular,7,Delete,Deployment,false
10.00298445,Regular,5,Create,Deployment,false
10.001474617,Regular,7,Create,Deployment,false
9.003235983,Regular,7,Create,Deployment,false
9.02318187,Regular,4,Create,ConfigMap,false
9.042663549,Regular,8,Update,Deployment,false
9.062782373,Regular,5,Delete,ConfigMap,false
9.082731686,Regular,5,Delete,Deployment,false
9.103059875,Regular,8,Create,Deployment,false
9.12281445,Regular,7,Create,ConfigMap,false
9.142615212,Regular,9,Update,Deployment,false
9.162983196,Regular,6,Delete,ConfigMap,false
9.182317678,Regular,6,Delete,Deployment,false
9.203098422,Regular,8,Create,Deployment,false
9.223050159,Regular,7,Create,ConfigMap,false
9.242584018,Regular,10,Update,Deployment,false
9.263207735,Regular,6,Delete,ConfigMap,false
9.282834398,Regular,7,Delete,Deployment,false
9.303397361,Regular,7,Create,Deployment,false
9.323219463,Regular,7,Create,ConfigMap,false
9.342949462,Regular,7,Update,Deployment,false
9.363727962,Regular,8,Delete,ConfigMap,false
9.382331302,Regular,5,Delete,Deployment,false
9.403054227,Regular,8,Create,Deployment,false
9.422305972,Regular,5,Create,ConfigMap,false
9.44293537,Regular,5,Update,Deployment,false
9.462371503,Regular,4,Delete,ConfigMap,false
