start_time,role,duration_ms,operation,resource,is_error
39.458360068,Regular,50,Create,Deployment,false
39.509019759,Regular,35,Create,ConfigMap,false
39.544740798,Regular,47,Update,Deployment,false
39.591808978,Regular,203,Delete,ConfigMap,false
39.795135526,Regular,105,Delete,Deployment,false
39.900308612,Regular,91,Create,Deployment,false
39.991545145,Regular,42,Create,ConfigMap,false
40.033649898,Regular,209,Update,Deployment,false
39.100297121,Regular,48,Delete,ConfigMap,false
39.148894474,Regular,1761,Delete,Deployment,false
39.095920981,Regular,1859,Create,Deployment,false
40.021930345,Regular,216,Update,Deployment,false
40.238258203,Regular,61,Delete,ConfigMap,false
40.299550938,Regular,145,Delete,Deployment,false
40.444725411,Regular,74,Create,Deployment,false
40.519124354,Regular,54,Create,ConfigMap,false
40.573524615,Regular,72,Update,Deployment,false
40.645759468,Regular,37,Delete,ConfigMap,false
40.683063181,Regular,29,Delete,Deployment,false
40.712152348000004,Regular,69,Create,Deployment,false
40.782050295,Regular,64,Create,ConfigMap,false
40.846303751,Regular,109,Update,Deployment,false
40.956218636,Regular,70,Delete,ConfigMap,false
40.910313168,Regular,75,Create,Deployment,false
40.98573592,Regular,95,Create,ConfigMap,false
38.315953687,Regular,46,Delete,ConfigMap,false
38.362525371,Regular,64,Delete,Deployment,false
38.427168632,Regular,236,Create,Deployment,false
38.663926783,Regular,107,Create,ConfigMap,false
38.771408601,Regular,115,Update,Deployment,false
38.887180808,Regular,120,Delete,ConfigMap,false
39.007435244,Regular,126,Delete,Deployment,false
39.134004664,Regular,1866,Create,Deployment,false
41.000140214,Regular,153,Create,ConfigMap,false
41.15328344,Regular,149,Update,Deployment,false
38.589678746,Regular,82,Delete,ConfigMap,false
38.672403814,Regular,85,Delete,Deployment,false
38.758295872,Regular,232,Create,Deployment,false
38.990699615,Regular,116,Create,ConfigMap,false
39.107515098,Regular,2296,Update,Deployment,false
41.404048666,Regular,53,Delete,ConfigMap,false
41.302652651,Regular,92,Delete,ConfigMap,false
41.395540287,Regular,86,Delete,Deployment,false
41.481585133,Regular,58,Create,Deployment,false
37.029154475,Regular,144,Update,Deployment,false
37.173312302,Regular,115,Delete,ConfigMap,false
37.289140304,Regular,86,Delete,Deployment,false
37.376094153,Regular,193,Create,Deployment,false
37.569829912,Regular,74,Create,ConfigMap,false
37.644066598,Regular,145,Update,Deployment,false
37.789614956,Regular,88,Delete,ConfigMap,false
37.878120522,Regular,3956,Delete,Deployment,false
40.955825274,Regular,68,Create,ConfigMap,false
41.024661711,Regular,240,Update,Deployment,false
41.264724481,Regular,38,Delete,ConfigMap,false
41.303689476,Regular,122,Delete,Deployment,false
41.425824798,Regular,95,Create,Deployment,false
41.521000346,Regular,53,Create,ConfigMap,false
41.574765501,Regular,227,Update,Deployment,false
41.802468232,Regular,91,Delete,ConfigMap,false
37.026759671,Regular,83,Create,ConfigMap,false
37.10976684,Regular,46,Update,Deployment,false
37.156652446,Regular,101,Delete,ConfigMap,false
37.258376991,Regular,73,Delete,Deployment,false
37.331627077,Regular,108,Create,Deployment,false
37.439714477,Regular,58,Create,ConfigMap,false
37.498609091,Regular,168,Update,Deployment,false
37.666693964,Regular,93,Delete,ConfigMap,false
37.760550737,Regular,214,Delete,Deployment,false
37.975156838,Regular,3925,Create,Deployment,false
41.900837671,Regular,80,Create,ConfigMap,false
41.834611917,Regular,152,Create,Deployment,false
41.539614547,Regular,96,Create,ConfigMap,false
41.635901591,Regular,198,Update,Deployment,false
41.834353199,Regular,113,Delete,ConfigMap,false
41.948348646,Regular,87,Delete,Deployment,false
41.894183317,Regular,83,Delete,Deployment,false
41.97726649,Regular,90,Create,Deployment,false
41.981681573,Regular,325,Update,Deployment,false
41.457699305,Regular,69,Delete,Deployment,false
41.527423525,Regular,62,Create,Deployment,false
41.589893589,Regular,115,Create,ConfigMap,false
41.705464777,Regular,136,Update,Deployment,false
41.841496736,Regular,69,Delete,ConfigMap,false
41.910631975,Regular,53,Delete,Deployment,false
41.963891356,Regular,94,Create,Deployment,false
42.058681699,Regular,323,Create,ConfigMap,false
41.987115407,Regular,70,Create,ConfigMap,false
42.057396075,Regular,335,Update,Deployment,false
41.081299951,Regular,231,Update,Deployment,false
41.313255679,Regular,80,Delete,ConfigMap,false
41.393993481,Regular,59,Delete,Deployment,false
41.454003528,Regular,95,Create,Deployment,false
41.549210777,Regular,82,Create,ConfigMap,false
41.632094865,Regular,218,Update,Deployment,false
41.850697871,Regular,106,Delete,ConfigMap,false
41.957076279,Regular,535,Delete,Deployment,false
39.039672425,Regular,127,Delete,Deployment,false
39.167649069,Regular,102,Create,Deployment,false
39.269867565,Regular,50,Create,ConfigMap,false
39.320609319,Regular,54,Update,Deployment,false
39.375483254,Regular,33,Delete,ConfigMap,false
39.409210324,Regular,66,Delete,Deployment,false
39.475723902,Regular,56,Create,Deployment,false
39.532351472,Regular,63,Create,ConfigMap,false
39.595774002,Regular,243,Update,Deployment,false
39.838824726,Regular,75,Delete,ConfigMap,false
39.914124466,Regular,64,Delete,Deployment,false
39.978983474,Regular,2500,Create,Deployment,false
42.47925132,Regular,201,Create,ConfigMap,false
42.681087569,Regular,142,Update,Deployment,false
42.392840684,Regular,180,Delete,ConfigMap,false
42.573070562,Regular,265,Delete,Deployment,false
37.018384973,Regular,67,Create,ConfigMap,false
37.085511876,Regular,84,Update,Deployment,false
37.169899659,Regular,96,Delete,ConfigMap,false
37.266644546,Regular,124,Delete,Deployment,false
37.391632846,Regular,133,Create,Deployment,false
37.525307591,Regular,123,Create,ConfigMap,false
37.648653435,Regular,135,Update,Deployment,false
37.784613518,Regular,127,Delete,ConfigMap,false
37.912585943,Regular,4350,Delete,Deployment,false
42.263363201,Regular,175,Create,Deployment,false
42.43892027,Regular,167,Create,ConfigMap,false
42.606681343,Regular,246,Update,Deployment,false
42.853435839,Regular,159,Delete,ConfigMap,false
42.382315974,Regular,180,Update,Deployment,false
42.563020546,Regular,258,Delete,ConfigMap,false
42.821937941,Regular,106,Delete,Deployment,false
42.928768511,Regular,90,Create,Deployment,false
42.823753834,Regular,96,Delete,ConfigMap,false
42.920352706,Regular,116,Delete,Deployment,false
42.035715074,Regular,286,Create,Deployment,false
42.321734519,Regular,289,Create,ConfigMap,false
42.611651633,Regular,226,Update,Deployment,false
42.837975895,Regular,93,Delete,ConfigMap,false
42.931944178,Regular,149,Delete,Deployment,false
42.307412751,Regular,114,Delete,ConfigMap,false
42.422114018,Regular,187,Delete,Deployment,false
42.609632847,Regular,265,Create,Deployment,false
42.875412327,Regular,112,Create,ConfigMap,false
42.987519925,Regular,190,Update,Deployment,false
43.012679305,Regular,169,Delete,Deployment,false
42.492868861,Regular,118,Create,Deployment,false
42.611374670000004,Regular,203,Create,ConfigMap,false
42.814640735,Regular,201,Update,Deployment,false
43.016251308,Regular,47,Delete,ConfigMap,false
43.064196882,Regular,124,Delete,Deployment,false
42.839037706,Regular,178,Create,Deployment,false
43.017064672,Regular,100,Create,ConfigMap,false
43.117453518,Regular,129,Update,Deployment,false
43.246608122,Regular,64,Delete,ConfigMap,false
43.31140853,Regular,74,Delete,Deployment,false
40.242742476,Regular,54,Delete,ConfigMap,false
40.297065963,Regular,162,Delete,Deployment,false
40.459178167,Regular,44,Create,Deployment,false
40.50362735,Regular,56,Create,ConfigMap,false
40.560114435,Regular,43,Update,Deployment,false
40.603520652,Regular,47,Delete,ConfigMap,false
40.650566099,Regular,33,Delete,Deployment,false
40.683587799,Regular,69,Create,Deployment,false
40.752722448,Regular,71,Create,ConfigMap,false
40.824013561,Regular,55,Update,Deployment,false
40.879225764,Regular,50,Delete,ConfigMap,false
40.929297576,Regular,69,Delete,Deployment,false
40.999157261,Regular,148,Create,Deployment,false
41.147902656,Regular,158,Create,ConfigMap,false
41.306829435,Regular,185,Update,Deployment,false
41.492143167,Regular,35,Delete,ConfigMap,false
41.527176359,Regular,97,Delete,Deployment,false
41.624646313,Regular,165,Create,Deployment,false
41.7905692,Regular,111,Create,ConfigMap,false
41.902440042,Regular,147,Update,Deployment,false
42.049530458,Regular,1463,Delete,ConfigMap,false
43.5130018,Regular,553,Delete,Deployment,false
43.018861949,Regular,99,Create,ConfigMap,false
43.117901152,Regular,115,Update,Deployment,false
43.233349448,Regular,80,Delete,ConfigMap,false
43.313368534,Regular,209,Delete,Deployment,false
43.522719029,Regular,182,Create,Deployment,false
43.704783775,Regular,262,Create,ConfigMap,false
43.967031178,Regular,187,Update,Deployment,false
44.154647771,Regular,31,Delete,ConfigMap,false
43.036405902,Regular,136,Create,Deployment,false
43.172642487,Regular,106,Create,ConfigMap,false
43.279632367,Regular,253,Update,Deployment,false
43.533032651,Regular,551,Delete,ConfigMap,false
44.084934852,Regular,50,Delete,Deployment,false
44.135399234,Regular,84,Create,Deployment,false
44.22034046,Regular,164,Create,ConfigMap,false
44.385189844,Regular,119,Update,Deployment,false
41.026896814,Regular,54,Delete,Deployment,false
41.081695467,Regular,310,Create,Deployment,false
41.391788414,Regular,69,Create,ConfigMap,false
41.461010026,Regular,109,Update,Deployment,false
41.570162434,Regular,92,Delete,ConfigMap,false
41.662930154,Regular,80,Delete,Deployment,false
41.743609164,Regular,155,Create,Deployment,false
41.899406934,Regular,81,Create,ConfigMap,false
41.980838343,Regular,357,Update,Deployment,false
42.338026251,Regular,1178,Delete,ConfigMap,false
43.516575698,Regular,1381,Delete,Deployment,false
43.385534317,Regular,209,Create,Deployment,false
43.595288903,Regular,1337,Create,ConfigMap,false
43.081613094,Regular,140,Create,Deployment,false
43.221824051,Regular,77,Create,ConfigMap,false
43.299639213,Regular,229,Update,Deployment,false
43.529151905,Regular,1606,Delete,ConfigMap,false
45.136117835,Regular,20,Delete,Deployment,false
45.156274694,Regular,45,Create,Deployment,false
43.189200311,Regular,207,Create,Deployment,false
43.396933756,Regular,123,Create,ConfigMap,false
43.520144004,Regular,394,Update,Deployment,false
43.914805245,Regular,1795,Delete,ConfigMap,false
44.066548942,Regular,101,Create,Deployment,false
44.167775047,Regular,1555,Create,ConfigMap,false
44.186590196,Regular,1781,Delete,Deployment,false
45.710291481,Regular,41,Delete,Deployment,false
45.752195826,Regular,100,Create,Deployment,false
45.852924243,Regular,60,Create,ConfigMap,false
45.913039468,Regular,114,Update,Deployment,false
45.201640915,Regular,19,Create,ConfigMap,false
45.221360409,Regular,108,Update,Deployment,false
45.329844877,Regular,40,Delete,ConfigMap,false
45.370200854,Regular,19,Delete,Deployment,false
45.389764173,Regular,37,Create,Deployment,false
45.427072334,Regular,62,Create,ConfigMap,false
45.493504949,Regular,37,Update,Deployment,false
45.531354069,Regular,18,Delete,ConfigMap,false
45.550317999,Regular,32,Delete,Deployment,false
45.58261338,Regular,25,Create,Deployment,false
45.608339568,Regular,32,Create,ConfigMap,false
45.640588381,Regular,53,Update,Deployment,false
45.693877709,Regular,36,Delete,ConfigMap,false
45.7306715,Regular,33,Delete,Deployment,false
45.763754566,Regular,85,Create,Deployment,false
45.849382577,Regular,63,Create,ConfigMap,false
45.913082109,Regular,76,Update,Deployment,false
45.989133787,Regular,43,Delete,ConfigMap,false
45.723716839,Regular,77,Update,Deployment,false
45.800987646,Regular,37,Delete,ConfigMap,false
45.838827769,Regular,25,Delete,Deployment,false
45.864816992,Regular,61,Create,Deployment,false
45.926715249,Regular,54,Create,ConfigMap,false
45.981605395,Regular,116,Update,Deployment,false
45.968605167,Regular,78,Create,Deployment,false
46.047562613,Regular,58,Create,ConfigMap,false
43.181728525,Regular,161,Create,Deployment,false
43.343038116,Regular,189,Create,ConfigMap,false
43.532108349,Regular,3251,Update,Deployment,false
46.783516696,Regular,77,Delete,ConfigMap,false
46.861027425,Regular,67,Delete,Deployment,false
46.928991767,Regular,95,Create,Deployment,false
46.098213707,Regular,23,Delete,ConfigMap,false
46.121569817,Regular,101,Delete,Deployment,false
46.223498125,Regular,145,Create,Deployment,false
46.368535891,Regular,68,Create,ConfigMap,false
46.437233836,Regular,182,Update,Deployment,false
46.619693688,Regular,116,Delete,ConfigMap,false
46.735790767,Regular,75,Delete,Deployment,false
46.81170726,Regular,114,Create,Deployment,false
46.925778249,Regular,56,Create,ConfigMap,false
46.982311772,Regular,55,Update,Deployment,false
46.033003166,Regular,75,Delete,Deployment,false
46.108614714,Regular,92,Create,Deployment,false
46.201411118,Regular,141,Create,ConfigMap,false
46.343111342,Regular,113,Update,Deployment,false
46.456270864,Regular,87,Delete,ConfigMap,false
46.543590814,Regular,127,Delete,Deployment,false
46.671263634,Regular,74,Create,Deployment,false
46.745612592,Regular,76,Create,ConfigMap,false
46.822240857,Regular,107,Update,Deployment,false
46.929514011,Regular,54,Delete,ConfigMap,false
46.983807793,Regular,57,Delete,Deployment,false
46.027252686,Regular,56,Delete,ConfigMap,false
46.083731867,Regular,48,Delete,Deployment,false
46.132068338,Regular,160,Create,Deployment,false
46.292450901,Regular,121,Create,ConfigMap,false
46.413547554,Regular,62,Update,Deployment,false
46.475850263,Regular,98,Delete,ConfigMap,false
46.576643452,Regular,103,Delete,Deployment,false
46.679788364,Regular,90,Create,Deployment,false
46.770393397,Regular,78,Create,ConfigMap,false
46.848873633,Regular,74,Update,Deployment,false
46.923611464,Regular,61,Delete,ConfigMap,false
46.984895633,Regular,79,Delete,Deployment,false
44.504925472,Regular,46,Delete,ConfigMap,false
44.55110172,Regular,124,Delete,Deployment,false
44.676009148,Regular,174,Create,Deployment,false
44.850727536,Regular,82,Create,ConfigMap,false
44.933329181,Regular,2716,Update,Deployment,false
44.933104507,Regular,2728,Update,Deployment,false
44.897987978,Regular,2778,Create,Deployment,false
47.649371301,Regular,83,Delete,ConfigMap,false
43.178342061,Regular,79,Delete,ConfigMap,false
43.258336512,Regular,89,Delete,Deployment,false
43.348060644,Regular,241,Create,Deployment,false
43.589816186,Regular,1320,Create,ConfigMap,false
44.910531103,Regular,2740,Update,Deployment,false
47.651380508,Regular,126,Delete,ConfigMap,false
42.067899746,Regular,1452,Create,ConfigMap,false
43.52054505,Regular,1367,Update,Deployment,false
44.888070903,Regular,2764,Delete,ConfigMap,false
47.653072047,Regular,128,Delete,Deployment,false
47.777561266,Regular,100,Delete,Deployment,false
47.041473691,Regular,54,Create,Deployment,false
47.095611217,Regular,44,Create,ConfigMap,false
47.139977814,Regular,559,Update,Deployment,false
47.699280596,Regular,103,Delete,ConfigMap,false
47.80274482,Regular,83,Delete,Deployment,false
47.886036627,Regular,167,Create,Deployment,false
47.878195305,Regular,177,Create,Deployment,false
47.037465374,Regular,63,Delete,ConfigMap,false
47.101269273,Regular,531,Delete,Deployment,false
47.632468476,Regular,79,Create,Deployment,false
47.712260635,Regular,146,Create,ConfigMap,false
47.858653466,Regular,151,Update,Deployment,false
48.010515246,Regular,102,Delete,ConfigMap,false
47.732947082,Regular,216,Delete,Deployment,false
47.949617545,Regular,176,Create,Deployment,false
47.781993151,Regular,118,Create,Deployment,false
47.900288964,Regular,121,Create,ConfigMap,false
48.021923732,Regular,134,Update,Deployment,false
47.676939781,Regular,111,Create,ConfigMap,false
47.788292997,Regular,154,Update,Deployment,false
47.942879924,Regular,82,Delete,ConfigMap,false
48.025320826,Regular,154,Delete,Deployment,false
47.024861895,Regular,55,Create,ConfigMap,false
47.080216346,Regular,552,Update,Deployment,false
47.632429102,Regular,103,Delete,ConfigMap,false
47.735877667,Regular,181,Delete,Deployment,false
47.917026046,Regular,209,Create,Deployment,false
48.126381389,Regular,186,Create,ConfigMap,false
46.105794107,Regular,97,Update,Deployment,false
46.203660679,Regular,62,Delete,ConfigMap,false
46.266313518,Regular,133,Delete,Deployment,false
46.400206505,Regular,154,Create,Deployment,false
46.554545655,Regular,146,Create,ConfigMap,false
46.701175873,Regular,81,Update,Deployment,false
46.783119668,Regular,79,Delete,ConfigMap,false
46.863062792,Regular,71,Delete,Deployment,false
46.934311365,Regular,123,Create,Deployment,false
47.057659794,Regular,71,Create,ConfigMap,false
47.12916447,Regular,1255,Update,Deployment,false
47.661353278,Regular,95,Delete,ConfigMap,false
47.756786362,Regular,157,Delete,Deployment,false
47.914421366,Regular,211,Create,Deployment,false
48.125543029,Regular,195,Create,ConfigMap,false
48.320918879,Regular,137,Update,Deployment,false
48.053222325,Regular,119,Create,ConfigMap,false
48.172789595,Regular,171,Update,Deployment,false
48.344746107,Regular,93,Delete,ConfigMap,false
48.438140758,Regular,106,Delete,Deployment,false
48.544658118,Regular,59,Create,Deployment,false
48.603857858,Regular,193,Create,ConfigMap,false
48.797103953,Regular,173,Update,Deployment,false
48.970383178,Regular,74,Delete,ConfigMap,false
48.179493373,Regular,161,Create,Deployment,false
48.341396843,Regular,132,Create,ConfigMap,false
48.473638286,Regular,113,Update,Deployment,false
48.586759876,Regular,176,Delete,ConfigMap,false
48.76277062,Regular,162,Delete,Deployment,false
48.925329144,Regular,125,Create,Deployment,false
48.055460714,Regular,120,Create,ConfigMap,false
48.175645379,Regular,156,Update,Deployment,false
48.332149009,Regular,113,Delete,ConfigMap,false
48.445734453,Regular,111,Delete,Deployment,false
48.55683852,Regular,80,Create,Deployment,false
48.63692824,Regular,160,Create,ConfigMap,false
48.797803011,Regular,256,Update,Deployment,false
47.06472886,Regular,84,Create,Deployment,false
47.148979003,Regular,225,Create,ConfigMap,false
47.374232276,Regular,896,Update,Deployment,false
48.270309954,Regular,637,Delete,ConfigMap,false
48.907334523,Regular,184,Delete,Deployment,false
48.312571754,Regular,121,Update,Deployment,false
48.434001725,Regular,95,Delete,ConfigMap,false
48.529536391,Regular,49,Delete,Deployment,false
48.578727563,Regular,377,Create,Deployment,false
48.955907028,Regular,164,Create,ConfigMap,false
48.384784144,Regular,89,Delete,ConfigMap,false
48.474410101,Regular,102,Delete,Deployment,false
48.57657747,Regular,134,Create,Deployment,false
48.711025453,Regular,149,Create,ConfigMap,false
48.860032852,Regular,293,Update,Deployment,false
48.15666072,Regular,138,Delete,ConfigMap,false
48.295380225,Regular,108,Delete,Deployment,false
48.403461924,Regular,98,Create,Deployment,false
48.50216858,Regular,87,Create,ConfigMap,false
48.589587566,Regular,200,Update,Deployment,false
48.790124986,Regular,90,Delete,ConfigMap,false
48.880978858,Regular,179,Delete,Deployment,false
49.060137848,Regular,101,Create,Deployment,false
48.112716118,Regular,139,Delete,Deployment,false
48.252259807,Regular,171,Create,Deployment,false
48.424006744,Regular,101,Create,ConfigMap,false
48.525914864,Regular,292,Update,Deployment,false
48.818804652,Regular,88,Delete,ConfigMap,false
48.907426686,Regular,191,Delete,Deployment,false
49.130430889,Regular,163,Create,Deployment,false
49.293744588,Regular,105,Create,ConfigMap,false
49.120645192,Regular,252,Update,Deployment,false
49.372905367,Regular,87,Delete,ConfigMap,false
49.460850676,Regular,95,Delete,Deployment,false
49.561440842,Regular,122,Create,Deployment,false
49.684247148,Regular,160,Create,ConfigMap,false
49.844409426,Regular,176,Update,Deployment,false
49.045219154,Regular,95,Delete,Deployment,false
49.140443805,Regular,205,Create,Deployment,false
49.345897423,Regular,172,Create,ConfigMap,false
49.51805304,Regular,150,Update,Deployment,false
49.668192193,Regular,81,Delete,ConfigMap,false
49.749258413,Regular,134,Delete,Deployment,false
49.883568547,Regular,169,Create,Deployment,false
49.153361587,Regular,171,Delete,ConfigMap,false
49.325180169,Regular,95,Delete,Deployment,false
49.421034807,Regular,215,Create,Deployment,false
49.63633606,Regular,133,Create,ConfigMap,false
49.769703966,Regular,215,Update,Deployment,false
49.985540357,Regular,254,Delete,ConfigMap,false
49.054374493,Regular,78,Delete,ConfigMap,false
49.133118706,Regular,204,Delete,Deployment,false
49.338094173,Regular,158,Create,Deployment,false
49.498431711,Regular,116,Create,ConfigMap,false
49.614999277,Regular,207,Update,Deployment,false
49.822133814,Regular,79,Delete,ConfigMap,false
49.901649792,Regular,83,Delete,Deployment,false
49.984658635,Regular,285,Create,Deployment,false
49.065341547,Regular,99,Create,ConfigMap,false
49.165073405,Regular,260,Update,Deployment,false
49.425826861,Regular,71,Delete,ConfigMap,false
49.497286221,Regular,131,Delete,Deployment,false
49.629097844,Regular,234,Create,Deployment,false
49.863673842,Regular,139,Create,ConfigMap,false
50.003526022,Regular,272,Update,Deployment,false
49.091612191,Regular,131,Create,Deployment,false
49.222688448,Regular,98,Create,ConfigMap,false
49.320913275,Regular,167,Update,Deployment,false
49.488397896,Regular,61,Delete,ConfigMap,false
49.549892331,Regular,126,Delete,Deployment,false
49.676281913,Regular,137,Create,Deployment,false
49.813925259,Regular,129,Create,ConfigMap,false
49.943055628,Regular,318,Update,Deployment,false
50.261719923,Regular,103,Delete,ConfigMap,false
48.458762583,Regular,77,Delete,ConfigMap,false
48.536692392,Regular,2112,Delete,Deployment,false
48.12626528,Regular,170,Create,ConfigMap,false
48.296592961,Regular,163,Update,Deployment,false
48.45973193,Regular,74,Delete,ConfigMap,false
48.533827671,Regular,2170,Delete,Deployment,false
50.021343461,Regular,220,Delete,ConfigMap,false
50.242173476,Regular,98,Delete,Deployment,false
50.34036479,Regular,125,Create,Deployment,false
50.466242556,Regular,230,Create,ConfigMap,false
50.696391368,Regular,466,Update,Deployment,false
50.275756063,Regular,80,Delete,ConfigMap,false
50.356676099,Regular,107,Delete,Deployment,false
50.464360128,Regular,331,Create,Deployment,false
50.795767606,Regular,258,Create,ConfigMap,false
51.054337555,Regular,43,Update,Deployment,false
51.097572489,Regular,85,Delete,ConfigMap,false
51.182792981,Regular,86,Delete,Deployment,false
49.161621939,Regular,165,Create,ConfigMap,false
49.326709561,Regular,112,Update,Deployment,false
49.438876461,Regular,57,Delete,ConfigMap,false
49.49651057,Regular,212,Delete,Deployment,false
49.708906845,Regular,184,Create,Deployment,false
49.892939071,Regular,202,Create,ConfigMap,false
50.095883198,Regular,1090,Update,Deployment,false
51.18656364,Regular,68,Delete,ConfigMap,false
51.254603153,Regular,42,Delete,Deployment,false
51.296670987,Regular,68,Create,Deployment,false
50.365055685,Regular,80,Delete,Deployment,false
50.445580015,Regular,1163,Create,Deployment,false
50.648734298,Regular,1057,Create,Deployment,false
50.053215073,Regular,307,Create,ConfigMap,false
50.360632928,Regular,169,Update,Deployment,false
50.529676598,Regular,74,Delete,ConfigMap,false
50.603998315,Regular,1293,Delete,Deployment,false
51.26974076,Regular,34,Create,Deployment,false
51.304159133,Regular,61,Create,ConfigMap,false
51.365934729,Regular,74,Update,Deployment,false
51.440027323,Regular,51,Delete,ConfigMap,false
51.491637956,Regular,63,Delete,Deployment,false
51.555122854,Regular,100,Create,Deployment,false
51.655821845,Regular,82,Create,ConfigMap,false
51.737901447,Regular,59,Update,Deployment,false
51.797621016,Regular,71,Delete,ConfigMap,false
51.868712243,Regular,72,Delete,Deployment,false
51.9407637,Regular,107,Create,Deployment,false
50.269785157,Regular,113,Create,ConfigMap,false
50.383101133,Regular,233,Update,Deployment,false
50.616667758,Regular,1442,Delete,ConfigMap,false
50.240757095,Regular,145,Delete,Deployment,false
50.386469573,Regular,223,Create,Deployment,false
50.609646432,Regular,1482,Create,ConfigMap,false
51.365291075,Regular,75,Create,ConfigMap,false
51.44092765,Regular,62,Update,Deployment,false
51.503810082,Regular,46,Delete,ConfigMap,false
51.55051073,Regular,81,Delete,Deployment,false
51.632488138,Regular,101,Create,Deployment,false
51.733572366,Regular,127,Create,ConfigMap,false
51.860807241,Regular,69,Update,Deployment,false
51.930344087,Regular,45,Delete,ConfigMap,false
51.976203048,Regular,117,Delete,Deployment,false
51.897378523,Regular,194,Create,Deployment,false
52.091790035,Regular,137,Create,ConfigMap,false
51.163071404,Regular,51,Delete,ConfigMap,false
51.214893295,Regular,54,Delete,Deployment,false
51.269345675,Regular,61,Create,Deployment,false
51.331071707,Regular,45,Create,ConfigMap,false
51.376622947,Regular,71,Update,Deployment,false
51.448016504,Regular,41,Delete,ConfigMap,false
51.489309356,Regular,73,Delete,Deployment,false
51.563136441,Regular,78,Create,Deployment,false
51.641913396,Regular,41,Create,ConfigMap,false
51.683261022,Regular,97,Update,Deployment,false
51.781204328,Regular,33,Delete,ConfigMap,false
51.814952017,Regular,130,Delete,Deployment,false
51.945904851,Regular,187,Create,Deployment,false
52.133456051,Regular,96,Create,ConfigMap,false
51.609148009,Regular,54,Create,ConfigMap,false
51.663437011,Regular,58,Update,Deployment,false
51.721604114,Regular,60,Delete,ConfigMap,false
51.782441701,Regular,115,Delete,Deployment,false
51.898149055,Regular,113,Create,Deployment,false
52.011392925,Regular,143,Create,ConfigMap,false
52.155179603,Regular,168,Update,Deployment,false
52.323308509,Regular,69,Delete,ConfigMap,false
51.705915258,Regular,62,Create,ConfigMap,false
51.768377167,Regular,97,Update,Deployment,false
51.866022302,Regular,13,Delete,ConfigMap,false
51.879954586,Regular,116,Delete,Deployment,false
51.996713322,Regular,230,Create,Deployment,false
52.227166458,Regular,175,Create,ConfigMap,false
49.398803478,Regular,167,Update,Deployment,false
49.566295223,Regular,66,Delete,ConfigMap,false
49.632461716,Regular,959,Delete,Deployment,false
50.592132877,Regular,1567,Create,Deployment,false
52.159505097,Regular,131,Create,ConfigMap,false
52.290785127,Regular,154,Update,Deployment,false
52.445304508,Regular,101,Delete,ConfigMap,false
52.546620432,Regular,81,Delete,Deployment,false
52.628175364,Regular,69,Create,Deployment,false
52.697506343,Regular,87,Create,ConfigMap,false
52.78525477,Regular,79,Update,Deployment,false
52.864549321,Regular,83,Delete,ConfigMap,false
52.948039081,Regular,60,Delete,Deployment,false
53.008117857,Regular,90,Create,Deployment,false
52.392547554,Regular,91,Delete,Deployment,false
52.483744402,Regular,147,Create,Deployment,false
52.631647971,Regular,82,Create,ConfigMap,false
52.714327643,Regular,110,Update,Deployment,false
52.82484867,Regular,31,Delete,ConfigMap,false
52.856751431,Regular,116,Delete,Deployment,false
52.973214901,Regular,132,Create,Deployment,false
52.402653705,Regular,77,Update,Deployment,false
52.479737088,Regular,91,Delete,ConfigMap,false
52.571162006,Regular,74,Delete,Deployment,false
52.645968847,Regular,70,Create,Deployment,false
52.716376516,Regular,72,Create,ConfigMap,false
52.789161144,Regular,85,Update,Deployment,false
52.87514727,Regular,81,Delete,ConfigMap,false
52.956613795,Regular,48,Delete,Deployment,false
53.004637056,Regular,101,Create,Deployment,false
52.092332898,Regular,170,Update,Deployment,false
52.262627126,Regular,82,Delete,ConfigMap,false
52.344759607,Regular,63,Delete,Deployment,false
52.408481702,Regular,102,Create,Deployment,false
52.511424152000004,Regular,91,Create,ConfigMap,false
52.603372107,Regular,117,Update,Deployment,false
52.720470052,Regular,62,Delete,ConfigMap,false
52.783120878,Regular,50,Delete,Deployment,false
52.833695558,Regular,74,Create,Deployment,false
52.907746464,Regular,99,Create,ConfigMap,false
53.006948513,Regular,127,Update,Deployment,false
53.105516537,Regular,28,Create,ConfigMap,false
53.133587785,Regular,70,Update,Deployment,false
53.204149334,Regular,117,Delete,ConfigMap,false
53.321293476,Regular,407,Delete,Deployment,false
53.728695374,Regular,208,Create,Deployment,false
53.937702271,Regular,96,Create,ConfigMap,false
53.106333728,Regular,42,Create,ConfigMap,false
53.149100018,Regular,81,Update,Deployment,false
53.230488196,Regular,116,Delete,ConfigMap,false
53.346616493,Regular,340,Delete,Deployment,false
53.686646136,Regular,248,Create,Deployment,false
53.934770553999996,Regular,101,Create,ConfigMap,false
53.099060206,Regular,49,Create,ConfigMap,false
53.148366926,Regular,88,Update,Deployment,false
53.237260763,Regular,111,Delete,ConfigMap,false
53.348424793,Regular,654,Delete,Deployment,false
54.002559616,Regular,136,Create,Deployment,false
50.704178207,Regular,3590,Create,Deployment,false
54.294795641,Regular,74,Create,ConfigMap,false
52.229789913,Regular,183,Update,Deployment,false
52.413082545,Regular,52,Delete,ConfigMap,false
52.466033865,Regular,2013,Delete,Deployment,false
52.09357511,Regular,144,Create,Deployment,false
52.238443977,Regular,101,Create,ConfigMap,false
