start_time,role,duration_ms,operation,resource,is_error
32.309278711,Regular,161,Delete,ConfigMap,false
32.471157847,Regular,135,Delete,Deployment,false
32.60711089,Regular,162,Create,Deployment,false
32.769551386,Regular,112,Create,ConfigMap,false
32.882406783,Regular,78,Update,Deployment,false
32.961183594,Regular,77,Delete,ConfigMap,false
33.038382112,Regular,75,Delete,Deployment,false
32.780754064999996,Regular,119,Create,ConfigMap,false
32.900171182,Regular,86,Update,Deployment,false
32.986730618,Regular,52,Delete,ConfigMap,false
33.039428208,Regular,75,Delete,Deployment,false
32.723973499,Regular,164,Create,Deployment,false
32.888234255,Regular,112,Create,ConfigMap,false
33.00076575,Regular,121,Update,Deployment,false
32.351903598,Regular,143,Update,Deployment,false
32.495442636,Regular,126,Delete,ConfigMap,false
32.621546068,Regular,111,Delete,Deployment,false
32.733149769,Regular,184,Create,Deployment,false
32.917269,Regular,85,Create,ConfigMap,false
33.003108237,Regular,132,Update,Deployment,false
32.066724519,Regular,126,Delete,ConfigMap,false
32.192985277,Regular,74,Delete,Deployment,false
32.26742384,Regular,58,Create,Deployment,false
32.326253688,Regular,75,Create,ConfigMap,false
32.401514254,Regular,187,Update,Deployment,false
32.589363143,Regular,70,Delete,ConfigMap,false
32.659862302,Regular,205,Delete,Deployment,false
32.865723447,Regular,127,Create,Deployment,false
32.993093532,Regular,189,Create,ConfigMap,false
32.433309436,Regular,165,Create,ConfigMap,false
32.598749911,Regular,77,Update,Deployment,false
32.676299913,Regular,162,Delete,ConfigMap,false
32.838778681,Regular,125,Delete,Deployment,false
32.964556026,Regular,92,Create,Deployment,false
33.056790647,Regular,133,Create,ConfigMap,false
32.015058318,Regular,1467,Delete,Deployment,false
33.113207245,Regular,169,Update,Deployment,false
33.28268055,Regular,93,Delete,ConfigMap,false
33.375811856,Regular,53,Delete,Deployment,false
33.429687762,Regular,56,Create,Deployment,false
33.485762805,Regular,145,Create,ConfigMap,false
33.631767743,Regular,69,Update,Deployment,false
33.700791343,Regular,333,Delete,ConfigMap,false
33.115388847,Regular,118,Create,Deployment,false
33.233829679,Regular,119,Create,ConfigMap,false
33.353494163,Regular,152,Update,Deployment,false
33.505818924,Regular,68,Delete,ConfigMap,false
33.574498214,Regular,139,Delete,Deployment,false
33.714288258,Regular,327,Create,Deployment,false
34.042142878,Regular,59,Create,ConfigMap,false
33.18234975,Regular,1166,Update,Deployment,false
34.34910024,Regular,49,Delete,ConfigMap,false
33.135233467,Regular,190,Delete,ConfigMap,false
33.325649446,Regular,1140,Delete,Deployment,false
33.122484726,Regular,63,Delete,ConfigMap,false
33.186105918,Regular,1312,Delete,Deployment,false
33.190649754,Regular,195,Update,Deployment,false
33.385892224,Regular,1061,Delete,ConfigMap,false
34.446958418,Regular,94,Delete,Deployment,false
33.114100373,Regular,143,Create,Deployment,false
33.258016263,Regular,2010,Create,ConfigMap,false
35.268386449,Regular,29,Update,Deployment,false
35.298187823,Regular,39,Delete,ConfigMap,false
34.034260924,Regular,1317,Delete,Deployment,false
35.351733246,Regular,60,Create,Deployment,false
34.101467,Regular,101,Update,Deployment,false
34.203039316,Regular,28,Delete,ConfigMap,false
34.231809241,Regular,63,Delete,Deployment,false
34.295554517,Regular,74,Create,Deployment,false
34.369810305,Regular,1051,Create,ConfigMap,false
35.421151381,Regular,57,Update,Deployment,false
35.337444906,Regular,95,Delete,Deployment,false
35.432700115,Regular,75,Create,Deployment,false
35.507766734,Regular,57,Create,ConfigMap,false
35.565655133,Regular,74,Update,Deployment,false
35.640333128,Regular,51,Delete,ConfigMap,false
35.691610996,Regular,53,Delete,Deployment,false
35.745082167,Regular,130,Create,Deployment,false
35.875879879,Regular,60,Create,ConfigMap,false
35.936539535,Regular,58,Update,Deployment,false
35.994715727,Regular,38,Delete,ConfigMap,false
35.478290274,Regular,37,Delete,ConfigMap,false
35.515810684,Regular,91,Delete,Deployment,false
35.60774574,Regular,76,Create,Deployment,false
35.684357709,Regular,50,Create,ConfigMap,false
35.734845534,Regular,86,Update,Deployment,false
35.821071861,Regular,95,Delete,ConfigMap,false
35.917013818,Regular,80,Delete,Deployment,false
35.997670972,Regular,53,Create,Deployment,false
33.054183922,Regular,114,Create,Deployment,false
33.168549863,Regular,49,Create,ConfigMap,false
33.217974468,Regular,178,Update,Deployment,false
33.396432011,Regular,81,Delete,ConfigMap,false
33.478337313,Regular,118,Delete,Deployment,false
33.596670121,Regular,130,Create,Deployment,false
33.727155292,Regular,2336,Create,ConfigMap,false
33.046855474,Regular,76,Delete,Deployment,false
33.123325986,Regular,122,Create,Deployment,false
33.245549135,Regular,144,Create,ConfigMap,false
33.390448434,Regular,80,Update,Deployment,false
33.471420002,Regular,126,Delete,ConfigMap,false
33.597871841,Regular,106,Delete,Deployment,false
33.70404953,Regular,2372,Create,Deployment,false
35.412066675,Regular,23,Create,ConfigMap,false
35.435806164,Regular,44,Update,Deployment,false
35.479909824,Regular,33,Delete,ConfigMap,false
35.513349183,Regular,61,Delete,Deployment,false
35.574585959,Regular,75,Create,Deployment,false
35.650419348,Regular,48,Create,ConfigMap,false
35.698580335,Regular,119,Update,Deployment,false
35.818107269,Regular,89,Delete,ConfigMap,false
35.907191487,Regular,86,Delete,Deployment,false
35.993218979,Regular,49,Create,Deployment,false
36.04282666,Regular,63,Create,ConfigMap,false
36.076184154,Regular,49,Create,ConfigMap,false
36.125274278,Regular,63,Update,Deployment,false
33.482130521,Regular,134,Create,Deployment,false
33.616593128,Regular,110,Create,ConfigMap,false
33.726944884,Regular,2726,Update,Deployment,false
36.453668748,Regular,56,Delete,ConfigMap,false
36.510111615,Regular,114,Delete,Deployment,false
36.62456381,Regular,119,Create,Deployment,false
36.744333372,Regular,123,Create,ConfigMap,false
36.867345773,Regular,102,Update,Deployment,false
36.970182258,Regular,52,Delete,ConfigMap,false
36.051321753,Regular,55,Create,ConfigMap,false
36.10685971,Regular,54,Update,Deployment,false
36.160904626,Regular,65,Delete,ConfigMap,false
36.226428163,Regular,48,Delete,Deployment,false
36.274721621,Regular,45,Create,Deployment,false
36.319934688000004,Regular,69,Create,ConfigMap,false
36.389749062,Regular,63,Update,Deployment,false
36.453023709,Regular,47,Delete,ConfigMap,false
36.500741148,Regular,55,Delete,Deployment,false
36.555997053,Regular,85,Create,Deployment,false
36.641973528,Regular,137,Create,ConfigMap,false
36.779188977,Regular,139,Update,Deployment,false
36.918968301,Regular,77,Delete,ConfigMap,false
36.996715977,Regular,46,Delete,Deployment,false
36.188971533,Regular,37,Delete,ConfigMap,false
36.226972381,Regular,54,Delete,Deployment,false
36.281936244,Regular,63,Create,Deployment,false
36.345324976,Regular,46,Create,ConfigMap,false
36.391877013,Regular,59,Update,Deployment,false
36.45125153,Regular,55,Delete,ConfigMap,false
36.506955572,Regular,48,Delete,Deployment,false
36.555385808,Regular,242,Create,Deployment,false
36.798081387,Regular,78,Create,ConfigMap,false
36.876957275,Regular,84,Update,Deployment,false
36.961650656,Regular,61,Delete,ConfigMap,false
37.023516932,Regular,59,Delete,Deployment,false
37.082611991,Regular,39,Create,Deployment,false
34.498594201,Regular,166,Create,Deployment,false
34.664638327,Regular,84,Create,ConfigMap,false
34.749478144,Regular,2517,Update,Deployment,false
37.267261564,Regular,150,Delete,ConfigMap,false
37.41748871,Regular,38,Delete,Deployment,false
34.54099829,Regular,111,Create,Deployment,false
34.652740083,Regular,94,Create,ConfigMap,false
34.747359951,Regular,2860,Update,Deployment,false
34.466178126,Regular,79,Create,Deployment,false
34.545271676,Regular,66,Create,ConfigMap,false
34.61148741,Regular,116,Update,Deployment,false
34.727880392,Regular,125,Delete,ConfigMap,false
34.853552018,Regular,2884,Delete,Deployment,false
36.106020324,Regular,45,Update,Deployment,false
36.151552865,Regular,51,Delete,ConfigMap,false
36.20333226,Regular,60,Delete,Deployment,false
36.2636715,Regular,66,Create,Deployment,false
36.330301287,Regular,42,Create,ConfigMap,false
36.373165405,Regular,70,Update,Deployment,false
36.443615471,Regular,64,Delete,ConfigMap,false
36.50850005,Regular,56,Delete,Deployment,false
36.565212988,Regular,120,Create,Deployment,false
36.68522588,Regular,109,Create,ConfigMap,false
36.7950343,Regular,1014,Update,Deployment,false
34.398671152,Regular,60,Delete,Deployment,false
34.458876689,Regular,84,Create,Deployment,false
34.542976268,Regular,74,Create,ConfigMap,false
34.617602726,Regular,115,Update,Deployment,false
34.732829454,Regular,120,Delete,ConfigMap,false
34.853782854,Regular,3024,Delete,Deployment,false
36.063893229,Regular,54,Update,Deployment,false
36.118063351,Regular,31,Delete,ConfigMap,false
36.149505736,Regular,54,Delete,Deployment,false
36.204060466,Regular,76,Create,Deployment,false
36.280269995,Regular,53,Create,ConfigMap,false
36.334172712,Regular,41,Update,Deployment,false
36.376073179,Regular,44,Delete,ConfigMap,false
36.420527453,Regular,32,Delete,Deployment,false
36.45331001,Regular,91,Create,Deployment,false
36.544827196,Regular,81,Create,ConfigMap,false
36.626198719,Regular,78,Update,Deployment,false
36.704381587,Regular,75,Delete,ConfigMap,false
36.779865626,Regular,77,Delete,Deployment,false
36.857671923,Regular,1046,Create,Deployment,false
37.737822729,Regular,183,Create,Deployment,false
37.921361504000004,Regular,103,Create,ConfigMap,false
37.878024181,Regular,147,Create,Deployment,false
37.022872654,Regular,82,Delete,Deployment,false
37.105359455,Regular,34,Create,Deployment,false
37.139817138,Regular,87,Create,ConfigMap,false
37.22738973,Regular,145,Update,Deployment,false
37.372764708,Regular,46,Delete,ConfigMap,false
37.419539646,Regular,70,Delete,Deployment,false
37.489581971,Regular,47,Create,Deployment,false
37.536756865,Regular,87,Create,ConfigMap,false
37.62470134,Regular,175,Update,Deployment,false
37.800664859,Regular,163,Delete,ConfigMap,false
37.964016697,Regular,75,Delete,Deployment,false
37.122235245,Regular,99,Create,ConfigMap,false
37.22143089,Regular,187,Update,Deployment,false
37.408884361,Regular,29,Delete,ConfigMap,false
37.438676668,Regular,40,Delete,Deployment,false
37.479612262,Regular,36,Create,Deployment,false
37.515886698,Regular,71,Create,ConfigMap,false
37.587080519,Regular,149,Update,Deployment,false
37.736493478,Regular,156,Delete,ConfigMap,false
37.893411568,Regular,106,Delete,Deployment,false
38.000335817,Regular,136,Create,Deployment,false
37.043302129,Regular,66,Create,Deployment,false
37.109503616,Regular,24,Create,ConfigMap,false
37.134446219,Regular,38,Update,Deployment,false
37.172982229,Regular,73,Delete,ConfigMap,false
37.246268735,Regular,108,Delete,Deployment,false
37.354537024,Regular,115,Create,Deployment,false
37.469698759,Regular,68,Create,ConfigMap,false
37.538501242,Regular,46,Update,Deployment,false
37.585149401,Regular,47,Delete,ConfigMap,false
37.632569418,Regular,93,Delete,Deployment,false
37.726384125,Regular,154,Create,Deployment,false
37.880887541999996,Regular,115,Create,ConfigMap,false
37.996857545,Regular,140,Update,Deployment,false
36.033628208,Regular,48,Delete,Deployment,false
36.082173953,Regular,50,Create,Deployment,false
36.133014644,Regular,37,Create,ConfigMap,false
36.170343863,Regular,71,Update,Deployment,false
36.241955855,Regular,30,Delete,ConfigMap,false
36.272076693,Regular,46,Delete,Deployment,false
36.318881998,Regular,57,Create,Deployment,false
36.376398294,Regular,47,Create,ConfigMap,false
36.423498317,Regular,77,Update,Deployment,false
36.500940916,Regular,62,Delete,ConfigMap,false
36.563689078,Regular,70,Delete,Deployment,false
36.633861279,Regular,165,Create,Deployment,false
36.798999242,Regular,1224,Create,ConfigMap,false
38.023548221,Regular,113,Update,Deployment,false
37.81002125,Regular,100,Delete,ConfigMap,false
37.910937356,Regular,139,Delete,Deployment,false
38.059790045,Regular,108,Create,Deployment,false
38.137437492,Regular,78,Delete,ConfigMap,false
37.455997879,Regular,81,Create,Deployment,false
37.53751603,Regular,67,Create,ConfigMap,false
37.604654318,Regular,98,Update,Deployment,false
37.702931858,Regular,100,Delete,ConfigMap,false
37.803664758,Regular,184,Delete,Deployment,false
37.988233438,Regular,149,Create,Deployment,false
38.137882913,Regular,83,Create,ConfigMap,false
37.608051106,Regular,55,Delete,ConfigMap,false
37.663063831,Regular,158,Delete,Deployment,false
37.821783736,Regular,158,Create,Deployment,false
37.980516576,Regular,44,Create,ConfigMap,false
38.024890878,Regular,222,Update,Deployment,false
38.247084997,Regular,102,Delete,ConfigMap,false
37.904089826,Regular,144,Create,ConfigMap,false
38.048542401,Regular,647,Update,Deployment,false
38.21561507,Regular,90,Delete,Deployment,false
38.305691723,Regular,66,Create,Deployment,false
38.372336769,Regular,648,Create,ConfigMap,false
38.168030321,Regular,121,Create,ConfigMap,false
38.28966039,Regular,692,Update,Deployment,false
38.982490757,Regular,55,Delete,ConfigMap,false
38.221557299,Regular,107,Update,Deployment,false
38.328634377,Regular,63,Delete,ConfigMap,false
38.392477488,Regular,603,Delete,Deployment,false
38.996062432,Regular,75,Create,Deployment,false
38.136829022,Regular,72,Create,ConfigMap,false
38.209346605,Regular,112,Update,Deployment,false
38.321707167,Regular,69,Delete,ConfigMap,false
38.391378832,Regular,593,Delete,Deployment,false
38.985273254,Regular,93,Create,Deployment,false
39.078797102,Regular,263,Create,ConfigMap,false
39.342274031,Regular,207,Update,Deployment,false
39.549704071,Regular,86,Delete,ConfigMap,false
39.63591524,Regular,55,Delete,Deployment,false
39.69132767,Regular,50,Create,Deployment,false
39.741993651,Regular,69,Create,ConfigMap,false
39.811743835,Regular,92,Update,Deployment,false
39.904724305,Regular,26,Delete,ConfigMap,false
39.931500232,Regular,34,Delete,Deployment,false
39.966363812,Regular,60,Create,Deployment,false
38.696005279,Regular,1344,Delete,ConfigMap,false
39.071631421,Regular,272,Create,ConfigMap,false
39.343641134,Regular,220,Update,Deployment,false
39.564219781,Regular,70,Delete,ConfigMap,false
39.635216119,Regular,95,Delete,Deployment,false
39.730849232,Regular,49,Create,Deployment,false
39.780753113,Regular,47,Create,ConfigMap,false
39.828439193,Regular,62,Update,Deployment,false
39.891330125,Regular,41,Delete,ConfigMap,false
39.932666316,Regular,53,Delete,Deployment,false
39.98648293,Regular,65,Create,Deployment,false
38.349125738,Regular,416,Delete,Deployment,false
38.765962985,Regular,1512,Create,Deployment,false
38.025340317,Regular,123,Create,ConfigMap,false
38.149025068,Regular,131,Update,Deployment,false
38.280235871,Regular,113,Delete,ConfigMap,false
38.39402404,Regular,2583,Delete,Deployment,false
38.039951317,Regular,109,Create,Deployment,false
38.149723728,Regular,145,Create,ConfigMap,false
38.295085882,Regular,2690,Update,Deployment,false
40.985814607,Regular,107,Delete,ConfigMap,false
38.025115963,Regular,171,Update,Deployment,false
38.196703544,Regular,98,Delete,ConfigMap,false
38.295040727,Regular,306,Delete,Deployment,false
38.601540003,Regular,2462,Create,Deployment,false
41.06421683,Regular,154,Create,ConfigMap,false
39.037779162,Regular,339,Delete,Deployment,false
39.377334683,Regular,226,Create,Deployment,false
39.603442548,Regular,1790,Create,ConfigMap,false
39.020460426,Regular,307,Update,Deployment,false
39.328272894,Regular,258,Delete,ConfigMap,false
39.586501445,Regular,1818,Delete,Deployment,false
38.137290784,Regular,72,Delete,ConfigMap,false
38.210215897,Regular,100,Delete,Deployment,false
38.310958015,Regular,112,Create,Deployment,false
38.423649312,Regular,1052,Create,ConfigMap,false
39.476284393,Regular,1691,Update,Deployment,false
41.167330679,Regular,59,Delete,ConfigMap,false
41.226626578,Regular,73,Delete,Deployment,false
41.300030856,Regular,135,Create,Deployment,false
40.052000195,Regular,34,Create,ConfigMap,false
40.086936863,Regular,46,Update,Deployment,false
40.133260789,Regular,1337,Delete,ConfigMap,false
41.093154422,Regular,140,Delete,Deployment,false
41.233370601,Regular,181,Create,Deployment,false
41.415040855,Regular,77,Create,ConfigMap,false
40.977609543,Regular,145,Create,Deployment,false
41.122778651,Regular,120,Create,ConfigMap,false
41.243209614,Regular,257,Update,Deployment,false
40.278078264,Regular,1380,Create,ConfigMap,false
40.02716244,Regular,50,Create,ConfigMap,false
40.0773883,Regular,60,Update,Deployment,false
40.138218808,Regular,135,Delete,ConfigMap,false
40.273332526,Regular,30,Delete,Deployment,false
40.30372693,Regular,1553,Create,Deployment,false
41.394183101,Regular,118,Update,Deployment,false
41.51259076,Regular,74,Delete,ConfigMap,false
41.58731353,Regular,326,Delete,Deployment,false
41.913587183,Regular,105,Create,Deployment,false
41.436022783,Regular,52,Create,ConfigMap,false
41.488846922,Regular,82,Update,Deployment,false
41.571542548,Regular,85,Delete,ConfigMap,false
41.65663322,Regular,234,Delete,Deployment,false
41.89071363,Regular,157,Create,Deployment,false
41.658123787,Regular,266,Update,Deployment,false
41.924653715,Regular,229,Delete,ConfigMap,false
41.404731253,Regular,151,Create,Deployment,false
41.556408961,Regular,84,Create,ConfigMap,false
41.640934374,Regular,279,Update,Deployment,false
41.920401539,Regular,325,Delete,ConfigMap,false
41.492490427,Regular,106,Update,Deployment,false
41.599430156,Regular,56,Delete,ConfigMap,false
41.655828489,Regular,211,Delete,Deployment,false
41.867012944,Regular,181,Create,Deployment,false
42.048980659,Regular,206,Create,ConfigMap,false
41.857520076,Regular,663,Create,ConfigMap,false
40.040567752,Regular,35,Delete,Deployment,false
40.076346621,Regular,99,Create,Deployment,false
40.175880345,Regular,147,Create,ConfigMap,false
40.323306809,Regular,2216,Update,Deployment,false
41.470496937,Regular,76,Delete,Deployment,false
41.547083339,Regular,126,Create,Deployment,false
41.673888426,Regular,301,Create,ConfigMap,false
41.975447828,Regular,580,Update,Deployment,false
41.50083212,Regular,83,Delete,ConfigMap,false
41.584372672,Regular,414,Delete,Deployment,false
41.999299389,Regular,588,Create,Deployment,false
41.218362682,Regular,149,Update,Deployment,false
41.367841865,Regular,102,Delete,ConfigMap,false
41.470351472,Regular,81,Delete,Deployment,false
41.551979601,Regular,131,Create,Deployment,false
41.683901157,Regular,282,Create,ConfigMap,false
41.966444515,Regular,775,Update,Deployment,false
42.154333058,Regular,862,Delete,Deployment,false
42.555929545,Regular,162,Delete,ConfigMap,false
42.718823588,Regular,342,Delete,Deployment,false
42.255229687,Regular,95,Update,Deployment,false
42.350716003,Regular,40,Delete,ConfigMap,false
42.391920205,Regular,71,Delete,Deployment,false
42.463876727,Regular,126,Create,Deployment,false
42.590828852,Regular,155,Create,ConfigMap,false
42.746832394,Regular,463,Update,Deployment,false
42.048479532,Regular,199,Create,ConfigMap,false
42.247719506,Regular,80,Update,Deployment,false
42.328030535,Regular,48,Delete,ConfigMap,false
42.376226169,Regular,72,Delete,Deployment,false
42.448367159,Regular,140,Create,Deployment,false
42.588997923,Regular,116,Create,ConfigMap,false
42.705029211,Regular,755,Update,Deployment,false
42.245989366,Regular,67,Delete,Deployment,false
42.313685298,Regular,73,Create,Deployment,false
42.386819977,Regular,48,Create,ConfigMap,false
42.435605504,Regular,145,Update,Deployment,false
42.581166674,Regular,152,Delete,ConfigMap,false
42.733316735,Regular,689,Delete,Deployment,false
43.423280515,Regular,62,Create,Deployment,false
42.587638654,Regular,115,Create,ConfigMap,false
42.703563261,Regular,806,Update,Deployment,false
42.539375514,Regular,52,Delete,ConfigMap,false
42.59223015,Regular,189,Delete,Deployment,false
42.78136035,Regular,1082,Create,Deployment,false
42.742434564,Regular,95,Delete,ConfigMap,false
42.838351353,Regular,1035,Delete,Deployment,false
43.017079286,Regular,45,Create,Deployment,false
43.062582912,Regular,952,Create,ConfigMap,false
43.510561064,Regular,30,Delete,ConfigMap,false
43.540814493,Regular,78,Delete,Deployment,false
43.619352943,Regular,69,Create,Deployment,false
43.688907076,Regular,88,Create,ConfigMap,false
43.777227791,Regular,246,Update,Deployment,false
43.210237187,Regular,42,Delete,ConfigMap,false
43.25262763,Regular,56,Delete,Deployment,false
43.309449193,Regular,32,Create,Deployment,false
43.342411661,Regular,81,Create,ConfigMap,false
43.423914783,Regular,64,Update,Deployment,false
43.488301031,Regular,55,Delete,ConfigMap,false
43.544151769,Regular,68,Delete,Deployment,false
43.612943632,Regular,90,Create,Deployment,false
43.703481637,Regular,75,Create,ConfigMap,false
43.778715623,Regular,281,Update,Deployment,false
43.873710329,Regular,214,Create,Deployment,false
42.520628929,Regular,257,Update,Deployment,false
42.778066456,Regular,1100,Delete,ConfigMap,false
43.878305202,Regular,232,Delete,Deployment,false
42.019497857,Regular,253,Create,ConfigMap,false
42.273180428,Regular,67,Update,Deployment,false
42.34044229,Regular,44,Delete,ConfigMap,false
42.384634087,Regular,44,Delete,Deployment,false
42.428952813,Regular,142,Create,Deployment,false
42.571582253,Regular,199,Create,ConfigMap,false
42.771557506,Regular,1244,Update,Deployment,false
44.015907482,Regular,100,Delete,ConfigMap,false
44.116599655,Regular,74,Delete,Deployment,false
44.190818683,Regular,94,Create,Deployment,false
43.460825672,Regular,43,Delete,ConfigMap,false
43.504087692,Regular,37,Delete,Deployment,false
43.54123661,Regular,82,Create,Deployment,false
43.623570813,Regular,92,Create,ConfigMap,false
43.716060677,Regular,1048,Update,Deployment,false
43.061451214,Regular,76,Create,Deployment,false
43.138448873,Regular,18,Create,ConfigMap,false
43.157077174,Regular,115,Update,Deployment,false
43.272304423,Regular,23,Delete,ConfigMap,false
43.295842632,Regular,55,Delete,Deployment,false
43.351093537,Regular,74,Create,Deployment,false
43.425536057,Regular,34,Create,ConfigMap,false
43.460435164,Regular,46,Update,Deployment,false
43.506526911,Regular,38,Delete,ConfigMap,false
43.544661101,Regular,59,Delete,Deployment,false
43.603722317,Regular,57,Create,Deployment,false
43.661219045,Regular,79,Create,ConfigMap,false
43.740782282,Regular,1034,Update,Deployment,false
43.48588776,Regular,37,Create,ConfigMap,false
43.523862189,Regular,140,Update,Deployment,false
43.664150354,Regular,68,Delete,ConfigMap,false
43.732312938,Regular,778,Delete,Deployment,false
44.510811808,Regular,150,Create,Deployment,false
44.661674215,Regular,130,Create,ConfigMap,false
44.792529636,Regular,187,Update,Deployment,false
44.060708981,Regular,53,Delete,ConfigMap,false
44.114709113,Regular,74,Delete,Deployment,false
44.189674391,Regular,94,Create,Deployment,false
44.283691901,Regular,72,Create,ConfigMap,false
44.356211377,Regular,75,Update,Deployment,false
44.432091815,Regular,81,Delete,ConfigMap,false
44.513102146,Regular,57,Delete,Deployment,false
44.570458369,Regular,184,Create,Deployment,false
44.754469686,Regular,47,Create,ConfigMap,false
44.801502872,Regular,156,Update,Deployment,false
44.957623025,Regular,96,Delete,ConfigMap,false
44.980214565,Regular,75,Delete,ConfigMap,false
44.284982369,Regular,87,Create,ConfigMap,false
44.372939327,Regular,49,Update,Deployment,false
44.422383289,Regular,39,Delete,ConfigMap,false
44.462093748,Regular,48,Delete,Deployment,false
44.51049016,Regular,145,Create,Deployment,false
44.655626197,Regular,138,Create,ConfigMap,false
44.793670783,Regular,167,Update,Deployment,false
44.961456298,Regular,95,Delete,ConfigMap,false
44.111216543,Regular,135,Create,Deployment,false
44.24706566,Regular,107,Create,ConfigMap,false
44.354105458,Regular,70,Update,Deployment,false
44.424156179,Regular,52,Delete,ConfigMap,false
44.476225302,Regular,106,Delete,Deployment,false
44.58278395,Regular,196,Create,Deployment,false
44.779271613,Regular,64,Create,ConfigMap,false
44.84331883,Regular,141,Update,Deployment,false
44.98525522,Regular,86,Delete,ConfigMap,false
44.764278762000004,Regular,51,Delete,ConfigMap,false
44.815319882,Regular,161,Delete,Deployment,false
44.976557565,Regular,139,Create,Deployment,false
44.774892027,Regular,44,Delete,ConfigMap,false
44.819810297,Regular,157,Delete,Deployment,false
44.977623939,Regular,87,Create,Deployment,false
45.065456572,Regular,66,Create,ConfigMap,false
44.023830524,Regular,97,Delete,ConfigMap,false
44.120965665,Regular,69,Delete,Deployment,false
44.190567729,Regular,92,Create,Deployment,false
44.283022456,Regular,86,Create,ConfigMap,false
44.369973062,Regular,58,Update,Deployment,false
44.428919931,Regular,52,Delete,ConfigMap,false
44.4813153,Regular,104,Delete,Deployment,false
44.586098273,Regular,108,Create,Deployment,false
44.694598991,Regular,99,Create,ConfigMap,false
44.794228557,Regular,198,Update,Deployment,false
44.992304501,Regular,79,Delete,ConfigMap,false
45.071968528,Regular,99,Delete,Deployment,false
44.014831629,Regular,141,Update,Deployment,false
44.156092212,Regular,71,Delete,ConfigMap,false
44.227590479,Regular,32,Delete,Deployment,false
44.260281123,Regular,76,Create,Deployment,false
44.336496593,Regular,935,Create,ConfigMap,false
44.088181455,Regular,1225,Create,ConfigMap,false
43.864173017,Regular,1428,Create,ConfigMap,false
45.292983859,Regular,127,Update,Deployment,false
45.420895528,Regular,86,Delete,ConfigMap,false
45.507279874,Regular,192,Delete,Deployment,false
45.700040113,Regular,128,Create,Deployment,false
45.828569569,Regular,51,Create,ConfigMap,false
45.880083122,Regular,91,Update,Deployment,false
45.972000874,Regular,65,Delete,ConfigMap,false
45.053767855,Regular,88,Delete,Deployment,false
45.142754428,Regular,120,Create,Deployment,false
45.263416487,Regular,72,Create,ConfigMap,false
45.335633302,Regular,159,Update,Deployment,false
45.495487741,Regular,22,Delete,ConfigMap,false
45.517976306,Regular,110,Delete,Deployment,false
45.628576252,Regular,150,Create,Deployment,false
45.778833736,Regular,104,Create,ConfigMap,false
45.88374457,Regular,104,Update,Deployment,false
45.98850463,Regular,97,Delete,ConfigMap,false
45.314182848,Regular,158,Update,Deployment,false
45.472506324,Regular,47,Delete,ConfigMap,false
45.519520214,Regular,134,Delete,Deployment,false
45.653878244,Regular,123,Create,Deployment,false
45.777320326,Regular,64,Create,ConfigMap,false
45.841871334,Regular,103,Update,Deployment,false
45.945570199,Regular,62,Delete,ConfigMap,false
46.008352977,Regular,103,Delete,Deployment,false
45.057449692,Regular,93,Delete,Deployment,false
45.15049215,Regular,110,Create,Deployment,false
45.260704803,Regular,76,Create,ConfigMap,false
45.337574751,Regular,141,Update,Deployment,false
45.478621489,Regular,38,Delete,ConfigMap,false
45.516648507,Regular,69,Delete,Deployment,false
45.58569969,Regular,182,Create,Deployment,false
45.767872623,Regular,98,Create,ConfigMap,false
45.866357705,Regular,120,Update,Deployment,false
45.986863309,Regular,58,Delete,ConfigMap,false
46.045635047,Regular,116,Delete,Deployment,false
46.161768528,Regular,30,Create,Deployment,false
45.13238318,Regular,137,Update,Deployment,false
45.26990589,Regular,64,Delete,ConfigMap,false
45.334703615,Regular,162,Delete,Deployment,false
45.497535691,Regular,188,Create,Deployment,false
45.685776049,Regular,127,Create,ConfigMap,false
45.813082243,Regular,89,Update,Deployment,false
45.902761726,Regular,73,Delete,ConfigMap,false
45.976237139,Regular,61,Delete,Deployment,false
46.037443016,Regular,99,Create,Deployment,false
46.136628462,Regular,61,Create,ConfigMap,false
45.171763515,Regular,202,Create,Deployment,false
45.374414124,Regular,133,Create,ConfigMap,false
45.5078281,Regular,257,Update,Deployment,false
45.765020363,Regular,73,Delete,ConfigMap,false
45.838128692,Regular,86,Delete,Deployment,false
45.924163488,Regular,101,Create,Deployment,false
46.026079674,Regular,98,Create,ConfigMap,false
46.124701505,Regular,119,Update,Deployment,false
46.244283493,Regular,31,Delete,ConfigMap,false
45.055867503,Regular,87,Delete,Deployment,false
45.143014109,Regular,142,Create,Deployment,false
45.285790416,Regular,53,Create,ConfigMap,false
45.33915676,Regular,137,Update,Deployment,false
45.476462841,Regular,44,Delete,ConfigMap,false
45.520716054,Regular,176,Delete,Deployment,false
45.696749786,Regular,108,Create,Deployment,false
45.805529521,Regular,62,Create,ConfigMap,false
45.867991733,Regular,125,Update,Deployment,false
45.993043096,Regular,53,Delete,ConfigMap,false
46.046652339,Regular,94,Delete,Deployment,false
46.140744791,Regular,52,Create,Deployment,false
46.193500771,Regular,84,Create,ConfigMap,false
45.272422275,Regular,1183,Update,Deployment,false
45.116563116,Regular,198,Create,ConfigMap,false
45.315528922,Regular,167,Update,Deployment,false
45.483323725,Regular,22,Delete,ConfigMap,false
45.506260758,Regular,220,Delete,Deployment,false
45.726685784,Regular,95,Create,Deployment,false
