start_time,role,duration_ms,operation,resource,is_error
29.131313339,Regular,150,Create,ConfigMap,false
29.28185582,Regular,83,Update,Deployment,false
29.365787023,Regular,61,Delete,ConfigMap,false
29.426796156,Regular,106,Delete,Deployment,false
29.533540163,Regular,151,Create,Deployment,false
29.68493246,Regular,60,Create,ConfigMap,false
29.745880828,Regular,95,Update,Deployment,false
29.841404405,Regular,54,Delete,ConfigMap,false
29.896246796,Regular,54,Delete,Deployment,false
29.950927141,Regular,48,Create,Deployment,false
29.999155566,Regular,79,Create,ConfigMap,false
29.056504171,Regular,107,Update,Deployment,false
29.163987655,Regular,77,Delete,ConfigMap,false
29.241570203,Regular,117,Delete,Deployment,false
29.358675176,Regular,108,Create,Deployment,false
29.467313251,Regular,72,Create,ConfigMap,false
29.539523067,Regular,123,Update,Deployment,false
29.662776728,Regular,28,Delete,ConfigMap,false
29.691518013,Regular,118,Delete,Deployment,false
29.810095989,Regular,99,Create,Deployment,false
29.909132323,Regular,77,Create,ConfigMap,false
29.986200849,Regular,96,Update,Deployment,false
29.138515817,Regular,100,Delete,ConfigMap,false
29.238762397,Regular,116,Delete,Deployment,false
29.355087066,Regular,100,Create,Deployment,false
29.455577357,Regular,103,Create,ConfigMap,false
29.558953169,Regular,105,Update,Deployment,false
29.664780564,Regular,28,Delete,ConfigMap,false
29.692875959,Regular,82,Delete,Deployment,false
29.775040314,Regular,77,Create,Deployment,false
29.852950751,Regular,49,Create,ConfigMap,false
29.902183453,Regular,46,Update,Deployment,false
29.948326928,Regular,80,Delete,ConfigMap,false
30.029295484,Regular,53,Delete,Deployment,false
29.02098008,Regular,74,Update,Deployment,false
29.095708155,Regular,82,Delete,ConfigMap,false
29.178195029,Regular,1155,Delete,Deployment,false
28.229625552,Regular,51,Delete,Deployment,false
28.281187696,Regular,58,Create,Deployment,false
28.340056645,Regular,87,Create,ConfigMap,false
28.427437065,Regular,142,Update,Deployment,false
28.57060876,Regular,46,Delete,ConfigMap,false
28.617176176,Regular,95,Delete,Deployment,false
28.712204346,Regular,1632,Create,Deployment,false
29.102409427,Regular,1232,Update,Deployment,false
30.334729003,Regular,245,Delete,ConfigMap,false
30.344907394,Regular,404,Create,ConfigMap,false
30.74960132,Regular,100,Update,Deployment,false
30.850166322,Regular,228,Delete,ConfigMap,false
30.082927999,Regular,76,Create,Deployment,false
30.15920497,Regular,40,Create,ConfigMap,false
30.199960496,Regular,82,Update,Deployment,false
30.282397746,Regular,269,Delete,ConfigMap,false
30.551689938,Regular,146,Delete,Deployment,false
30.698317532,Regular,83,Create,Deployment,false
30.781969969,Regular,121,Create,ConfigMap,false
30.90375781,Regular,342,Update,Deployment,false
30.08233576,Regular,29,Delete,ConfigMap,false
30.111601506,Regular,44,Delete,Deployment,false
30.15569055,Regular,77,Create,Deployment,false
30.233215619,Regular,81,Create,ConfigMap,false
30.31443568,Regular,297,Update,Deployment,false
30.612097254,Regular,130,Delete,ConfigMap,false
30.742293111,Regular,98,Delete,Deployment,false
30.840367317,Regular,97,Create,Deployment,false
30.937926409,Regular,340,Create,ConfigMap,false
31.278014646,Regular,134,Update,Deployment,false
31.412285924,Regular,41,Delete,ConfigMap,false
31.454209136,Regular,76,Delete,Deployment,false
31.530692236,Regular,88,Create,Deployment,false
31.619039603,Regular,64,Create,ConfigMap,false
31.683699194,Regular,61,Update,Deployment,false
31.745106439,Regular,56,Delete,ConfigMap,false
31.801438616,Regular,55,Delete,Deployment,false
31.85663186,Regular,89,Create,Deployment,false
31.945973436,Regular,52,Create,ConfigMap,false
31.99850437,Regular,44,Update,Deployment,false
31.245854652,Regular,91,Delete,ConfigMap,false
31.337302748,Regular,73,Delete,Deployment,false
31.411232734,Regular,59,Create,Deployment,false
31.470928937,Regular,60,Create,ConfigMap,false
31.531605431,Regular,102,Update,Deployment,false
31.634014638,Regular,35,Delete,ConfigMap,false
31.669648125,Regular,61,Delete,Deployment,false
31.73149955,Regular,74,Create,Deployment,false
31.806351879,Regular,64,Create,ConfigMap,false
31.870658462,Regular,128,Update,Deployment,false
31.998680463,Regular,34,Delete,ConfigMap,false
32.03281102,Regular,48,Delete,Deployment,false
31.07911135,Regular,193,Delete,Deployment,false
31.272899001,Regular,130,Create,Deployment,false
31.403824497,Regular,64,Create,ConfigMap,false
31.468509816,Regular,64,Update,Deployment,false
31.533460697,Regular,62,Delete,ConfigMap,false
31.596249122,Regular,54,Delete,Deployment,false
31.651075193,Regular,110,Create,Deployment,false
31.761239532,Regular,53,Create,ConfigMap,false
31.814524431,Regular,64,Update,Deployment,false
31.879170676,Regular,89,Delete,ConfigMap,false
31.968396884,Regular,53,Delete,Deployment,false
32.022001667,Regular,77,Create,Deployment,false
32.042672804,Regular,40,Delete,ConfigMap,false
32.082728366,Regular,86,Delete,Deployment,false
32.16894089,Regular,42,Create,Deployment,false
32.211550138,Regular,240,Create,ConfigMap,false
32.451870159,Regular,71,Update,Deployment,false
32.52363815,Regular,22,Delete,ConfigMap,false
32.54605757,Regular,37,Delete,Deployment,false
32.583711475,Regular,68,Create,Deployment,false
32.652369971,Regular,39,Create,ConfigMap,false
32.691700945,Regular,44,Update,Deployment,false
32.736326723,Regular,24,Delete,ConfigMap,false
32.760415687,Regular,9,Delete,Deployment,false
32.769599961,Regular,38,Create,Deployment,false
32.808136944,Regular,41,Create,ConfigMap,false
32.849627789,Regular,29,Update,Deployment,false
32.879397326,Regular,28,Delete,ConfigMap,false
32.907549118,Regular,31,Delete,Deployment,false
32.938641024,Regular,27,Create,Deployment,false
32.965853069,Regular,20,Create,ConfigMap,false
32.986699287,Regular,34,Update,Deployment,false
30.078518588,Regular,48,Update,Deployment,false
30.127447456,Regular,39,Delete,ConfigMap,false
30.167000951,Regular,55,Delete,Deployment,false
30.222303191,Regular,87,Create,Deployment,false
30.309652993,Regular,431,Create,ConfigMap,false
30.740689261,Regular,103,Update,Deployment,false
30.844155575,Regular,2928,Delete,ConfigMap,false
30.333824935,Regular,301,Create,Deployment,false
30.635786554,Regular,107,Create,ConfigMap,false
30.742919215,Regular,112,Update,Deployment,false
30.855227925,Regular,2912,Delete,ConfigMap,false
33.767761669,Regular,78,Delete,Deployment,false
33.846664011,Regular,55,Create,Deployment,false
29.123479427,Regular,45,Delete,ConfigMap,false
29.16870086,Regular,106,Delete,Deployment,false
29.275332184,Regular,123,Create,Deployment,false
29.398364998,Regular,63,Create,ConfigMap,false
29.46180327,Regular,114,Update,Deployment,false
29.576217169,Regular,74,Delete,ConfigMap,false
29.650568141,Regular,53,Delete,Deployment,false
29.703777527,Regular,744,Create,Deployment,false
30.447853034,Regular,457,Create,ConfigMap,false
30.9054462,Regular,2978,Update,Deployment,false
33.88405059,Regular,30,Delete,ConfigMap,false
30.580085901,Regular,116,Delete,Deployment,false
30.69684509,Regular,76,Create,Deployment,false
30.772984641,Regular,64,Create,ConfigMap,false
30.837687824,Regular,3134,Update,Deployment,false
33.914566038,Regular,58,Delete,Deployment,false
30.030920614,Regular,354,Delete,Deployment,false
30.385897012,Regular,529,Create,Deployment,false
30.915499886,Regular,3076,Create,ConfigMap,false
33.020889297,Regular,30,Delete,ConfigMap,false
33.051726442,Regular,53,Delete,Deployment,false
33.105104166,Regular,72,Create,Deployment,false
33.17786292,Regular,78,Create,ConfigMap,false
33.256027587,Regular,50,Update,Deployment,false
33.306802403,Regular,79,Delete,ConfigMap,false
33.386321811,Regular,70,Delete,Deployment,false
33.457282106,Regular,51,Create,Deployment,false
33.508789406,Regular,40,Create,ConfigMap,false
33.549336958,Regular,54,Update,Deployment,false
33.603386572,Regular,56,Delete,ConfigMap,false
33.660275861,Regular,102,Delete,Deployment,false
33.763043515,Regular,93,Create,Deployment,false
33.856390889,Regular,42,Create,ConfigMap,false
33.899108251,Regular,61,Update,Deployment,false
33.960989462,Regular,54,Delete,ConfigMap,false
33.992073123,Regular,89,Update,Deployment,false
30.035991986,Regular,388,Delete,ConfigMap,false
30.424020895,Regular,437,Delete,Deployment,false
30.861953703,Regular,3222,Create,Deployment,false
33.973138627,Regular,114,Create,Deployment,false
33.972654132,Regular,43,Delete,ConfigMap,false
34.016068751,Regular,73,Delete,Deployment,false
33.772212849,Regular,52,Delete,Deployment,false
33.824661067,Regular,72,Create,Deployment,false
33.896890951,Regular,30,Create,ConfigMap,false
33.927039816,Regular,42,Update,Deployment,false
33.969756787,Regular,43,Delete,ConfigMap,false
34.01367054,Regular,112,Delete,Deployment,false
34.126079209,Regular,62,Create,Deployment,false
34.18817205,Regular,81,Create,ConfigMap,false
34.084867172,Regular,117,Create,ConfigMap,false
34.202365097,Regular,80,Update,Deployment,false
32.09982507,Regular,40,Create,ConfigMap,false
32.139940916,Regular,127,Update,Deployment,false
32.267069889,Regular,2472,Delete,ConfigMap,false
34.739967255,Regular,76,Delete,Deployment,false
34.816523704,Regular,126,Create,Deployment,false
34.26992619,Regular,106,Update,Deployment,false
34.376591288,Regular,134,Delete,ConfigMap,false
34.51065312,Regular,64,Delete,Deployment,false
34.574989599,Regular,194,Create,Deployment,false
34.769474507,Regular,96,Create,ConfigMap,false
34.865507847,Regular,115,Update,Deployment,false
34.981244374,Regular,161,Delete,ConfigMap,false
34.015953574,Regular,188,Delete,Deployment,false
34.204871773,Regular,85,Create,Deployment,false
34.290888667,Regular,113,Create,ConfigMap,false
34.404282398,Regular,98,Update,Deployment,false
34.502319674,Regular,91,Delete,ConfigMap,false
34.594049422,Regular,136,Delete,Deployment,false
34.730406701,Regular,172,Create,Deployment,false
34.902641208,Regular,80,Create,ConfigMap,false
34.983550882,Regular,171,Update,Deployment,false
30.042867888,Regular,389,Create,ConfigMap,false
30.432318573,Regular,418,Update,Deployment,false
30.850853731,Regular,3043,Delete,ConfigMap,false
33.894601636,Regular,1552,Delete,Deployment,false
32.081679214,Regular,83,Create,Deployment,false
32.16541605,Regular,57,Create,ConfigMap,false
32.222677362,Regular,203,Update,Deployment,false
32.426514581,Regular,92,Delete,ConfigMap,false
32.519155811,Regular,47,Delete,Deployment,false
32.567135385,Regular,48,Create,Deployment,false
32.615307233,Regular,21,Create,ConfigMap,false
32.636559378,Regular,37,Update,Deployment,false
32.673839016,Regular,33,Delete,ConfigMap,false
32.707777931,Regular,30,Delete,Deployment,false
32.73817225,Regular,37,Create,Deployment,false
32.775901156,Regular,38,Create,ConfigMap,false
32.814150015,Regular,2645,Update,Deployment,false
33.902207557,Regular,1617,Create,ConfigMap,false
34.283209568,Regular,102,Delete,ConfigMap,false
34.385549964,Regular,63,Delete,Deployment,false
34.449330835,Regular,85,Create,Deployment,false
34.534370943,Regular,991,Create,ConfigMap,false
34.087708901,Regular,95,Create,ConfigMap,false
34.18365207,Regular,109,Update,Deployment,false
34.292913042,Regular,35,Delete,ConfigMap,false
34.328010146,Regular,95,Delete,Deployment,false
34.423848918,Regular,103,Create,Deployment,false
34.527401585,Regular,1051,Create,ConfigMap,false
35.579072185,Regular,114,Update,Deployment,false
35.694045932,Regular,54,Delete,ConfigMap,false
35.748146041,Regular,89,Delete,Deployment,false
35.841676702,Regular,92,Create,Deployment,false
35.933781618,Regular,113,Create,ConfigMap,false
35.447437349,Regular,172,Create,Deployment,false
35.619794388,Regular,84,Create,ConfigMap,false
35.704421436,Regular,120,Update,Deployment,false
35.824875326,Regular,77,Delete,ConfigMap,false
35.902399113,Regular,71,Delete,Deployment,false
35.974107051,Regular,87,Create,Deployment,false
35.526210957,Regular,161,Update,Deployment,false
35.688023342,Regular,69,Delete,ConfigMap,false
35.757304846,Regular,75,Delete,Deployment,false
35.83245112,Regular,99,Create,Deployment,false
35.932240637,Regular,130,Create,ConfigMap,false
35.519280863,Regular,126,Update,Deployment,false
35.646147009,Regular,47,Delete,ConfigMap,false
35.693742128,Regular,101,Delete,Deployment,false
35.795473643,Regular,124,Create,Deployment,false
35.919840577,Regular,64,Create,ConfigMap,false
35.984460533000004,Regular,84,Update,Deployment,false
35.459666155,Regular,191,Delete,ConfigMap,false
35.651648344,Regular,110,Delete,Deployment,false
35.762586545,Regular,100,Create,Deployment,false
35.863395338,Regular,73,Create,ConfigMap,false
35.93682043,Regular,145,Update,Deployment,false
35.142682532,Regular,1209,Delete,Deployment,false
34.081093,Regular,42,Delete,ConfigMap,false
34.123220538,Regular,40,Delete,Deployment,false
34.163616554,Regular,123,Create,Deployment,false
34.286730982,Regular,80,Create,ConfigMap,false
34.367564081,Regular,137,Update,Deployment,false
34.50481019,Regular,73,Delete,ConfigMap,false
34.578284866,Regular,74,Delete,Deployment,false
34.653135482,Regular,135,Create,Deployment,false
34.789100099,Regular,81,Create,ConfigMap,false
34.870136653,Regular,102,Update,Deployment,false
34.972882385,Regular,43,Delete,ConfigMap,false
35.016031513,Regular,1346,Delete,Deployment,false
34.089739117,Regular,100,Create,Deployment,false
34.189975688,Regular,84,Create,ConfigMap,false
34.274329229,Regular,174,Update,Deployment,false
34.448778852,Regular,62,Delete,ConfigMap,false
34.511573559,Regular,61,Delete,Deployment,false
34.573128754,Regular,175,Create,Deployment,false
34.7490834,Regular,84,Create,ConfigMap,false
34.83379641,Regular,153,Update,Deployment,false
34.987090941,Regular,131,Delete,ConfigMap,false
35.11877448,Regular,1246,Delete,Deployment,false
35.154869569,Regular,1266,Delete,ConfigMap,false
36.362698181,Regular,404,Create,Deployment,false
36.365107864,Regular,405,Create,Deployment,false
36.063177073,Regular,83,Update,Deployment,false
36.14708907,Regular,54,Delete,ConfigMap,false
36.201506639,Regular,159,Delete,Deployment,false
36.360902469,Regular,300,Create,Deployment,false
36.660935323,Regular,152,Create,ConfigMap,false
36.813249041,Regular,93,Update,Deployment,false
36.90695861,Regular,26,Delete,ConfigMap,false
36.933036563,Regular,30,Delete,Deployment,false
36.963360388,Regular,65,Create,Deployment,false
37.028461573,Regular,62,Create,ConfigMap,false
36.061739267,Regular,1031,Create,ConfigMap,false
36.082467912,Regular,74,Delete,ConfigMap,false
36.156814406,Regular,115,Delete,Deployment,false
36.272320147,Regular,103,Create,Deployment,false
36.376090545,Regular,369,Create,ConfigMap,false
36.74606461,Regular,451,Update,Deployment,false
37.197138308,Regular,29,Delete,ConfigMap,false
37.227017072,Regular,83,Delete,Deployment,false
36.352550889,Regular,1244,Create,Deployment,false
36.069194844,Regular,89,Delete,ConfigMap,false
36.158882814,Regular,115,Delete,Deployment,false
36.273963212,Regular,139,Create,Deployment,false
36.413873474,Regular,1184,Create,ConfigMap,false
34.943526499,Regular,70,Create,ConfigMap,false
35.014381465,Regular,1364,Update,Deployment,false
36.379304769,Regular,1299,Delete,ConfigMap,false
36.047568492,Regular,85,Update,Deployment,false
36.132732905,Regular,97,Delete,ConfigMap,false
36.230687986,Regular,100,Delete,Deployment,false
36.33097908,Regular,1396,Create,Deployment,false
37.598310229,Regular,95,Update,Deployment,false
37.694194186,Regular,669,Delete,ConfigMap,false
36.42104781,Regular,2522,Delete,Deployment,false
37.090693887,Regular,84,Update,Deployment,false
37.175035085,Regular,61,Delete,ConfigMap,false
37.236444485,Regular,61,Delete,Deployment,false
37.298376732,Regular,130,Create,Deployment,false
37.428671797,Regular,79,Create,ConfigMap,false
37.507849939,Regular,1436,Update,Deployment,false
36.767271629,Regular,2202,Create,ConfigMap,false
36.770704506,Regular,2216,Create,ConfigMap,false
37.093519787,Regular,84,Update,Deployment,false
37.178248797,Regular,58,Delete,ConfigMap,false
37.236329097,Regular,44,Delete,Deployment,false
37.281073288,Regular,150,Create,Deployment,false
37.431597876,Regular,88,Create,ConfigMap,false
37.520167583,Regular,121,Update,Deployment,false
37.641452854,Regular,1375,Delete,ConfigMap,false
37.596820184,Regular,62,Create,ConfigMap,false
37.658954593,Regular,1370,Update,Deployment,false
38.943145657,Regular,99,Create,Deployment,false
38.944138373,Regular,51,Delete,ConfigMap,false
38.996123396,Regular,55,Delete,Deployment,false
37.678679552,Regular,1493,Delete,Deployment,false
38.969668941,Regular,67,Update,Deployment,false
39.037267365,Regular,65,Delete,ConfigMap,false
39.102468058,Regular,105,Delete,Deployment,false
39.029259324,Regular,71,Delete,ConfigMap,false
39.10118296,Regular,123,Delete,Deployment,false
39.224699777,Regular,109,Create,Deployment,false
38.987411996,Regular,67,Update,Deployment,false
39.05461401,Regular,56,Delete,ConfigMap,false
39.110749946,Regular,94,Delete,Deployment,false
39.204934903,Regular,130,Create,Deployment,false
37.727239533,Regular,1754,Create,ConfigMap,false
39.335424856,Regular,72,Create,ConfigMap,false
39.407528141,Regular,176,Update,Deployment,false
39.172322814,Regular,162,Create,Deployment,false
39.334385432,Regular,44,Create,ConfigMap,false
39.379319082,Regular,112,Update,Deployment,false
39.491462981,Regular,41,Delete,ConfigMap,false
39.533198077,Regular,93,Delete,Deployment,false
39.626382043,Regular,176,Create,Deployment,false
39.803038826,Regular,119,Create,ConfigMap,false
39.922406414,Regular,130,Update,Deployment,false
39.58405076,Regular,124,Delete,ConfigMap,false
39.708549864,Regular,160,Delete,Deployment,false
39.869207808,Regular,99,Create,Deployment,false
39.968322379,Regular,87,Create,ConfigMap,false
39.017107504,Regular,51,Delete,Deployment,false
39.068229846,Regular,196,Create,Deployment,false
39.265116192,Regular,98,Create,ConfigMap,false
39.36365769,Regular,160,Update,Deployment,false
39.524626331,Regular,104,Delete,ConfigMap,false
39.629364258,Regular,114,Delete,Deployment,false
39.743703785,Regular,82,Create,Deployment,false
39.826353918,Regular,122,Create,ConfigMap,false
39.948757503,Regular,117,Update,Deployment,false
39.052062149,Regular,137,Create,Deployment,false
39.189777113,Regular,128,Create,ConfigMap,false
39.317941042,Regular,62,Update,Deployment,false
39.380320624,Regular,60,Delete,ConfigMap,false
39.440797001,Regular,61,Delete,Deployment,false
39.502499013,Regular,163,Create,Deployment,false
39.665940095,Regular,108,Create,ConfigMap,false
39.77400061,Regular,161,Update,Deployment,false
39.93574156,Regular,74,Delete,ConfigMap,false
40.010574592,Regular,111,Delete,Deployment,false
37.310303056,Regular,120,Create,Deployment,false
37.430469684,Regular,73,Create,ConfigMap,false
37.503620187,Regular,72,Update,Deployment,false
37.575669029,Regular,71,Delete,ConfigMap,false
37.647477498,Regular,2333,Delete,Deployment,false
39.981048645,Regular,146,Create,Deployment,false
39.482148692,Regular,100,Update,Deployment,false
39.58223537,Regular,91,Delete,ConfigMap,false
39.673919352,Regular,108,Delete,Deployment,false
39.782424707,Regular,123,Create,Deployment,false
39.906078763,Regular,144,Create,ConfigMap,false
40.050640375,Regular,114,Update,Deployment,false
40.164770196,Regular,66,Delete,ConfigMap,false
39.208324908,Regular,106,Create,Deployment,false
39.315244757,Regular,70,Create,ConfigMap,false
39.386115613,Regular,135,Update,Deployment,false
39.521470689,Regular,106,Delete,ConfigMap,false
39.627941469,Regular,177,Delete,Deployment,false
39.805109137,Regular,150,Create,Deployment,false
39.955460297,Regular,78,Create,ConfigMap,false
40.033753548,Regular,152,Update,Deployment,false
40.186069921,Regular,79,Delete,ConfigMap,false
39.042820016,Regular,95,Create,ConfigMap,false
39.138553589,Regular,224,Update,Deployment,false
39.363048219,Regular,43,Delete,ConfigMap,false
39.406843237,Regular,103,Delete,Deployment,false
39.510157123,Regular,163,Create,Deployment,false
39.673507373,Regular,120,Create,ConfigMap,false
39.794294293,Regular,100,Update,Deployment,false
39.894741132,Regular,104,Delete,ConfigMap,false
39.999216232,Regular,102,Delete,Deployment,false
40.102095716,Regular,217,Create,Deployment,false
40.127766259,Regular,70,Create,ConfigMap,false
40.19797263,Regular,162,Update,Deployment,false
38.364110664,Regular,2095,Delete,Deployment,false
40.459635016,Regular,208,Create,Deployment,false
39.335276305,Regular,71,Create,ConfigMap,false
39.40714107,Regular,182,Update,Deployment,false
39.589545993,Regular,134,Delete,ConfigMap,false
39.723619237,Regular,155,Delete,Deployment,false
39.879117833,Regular,121,Create,Deployment,false
40.000165024,Regular,121,Create,ConfigMap,false
40.121890197,Regular,196,Update,Deployment,false
40.318805086,Regular,346,Delete,ConfigMap,false
40.665063351,Regular,121,Delete,Deployment,false
40.668147118,Regular,122,Create,ConfigMap,false
40.067170798,Regular,87,Delete,ConfigMap,false
40.155101898,Regular,160,Delete,Deployment,false
40.315275297,Regular,176,Create,Deployment,false
40.491624118,Regular,114,Create,ConfigMap,false
40.606227294,Regular,99,Update,Deployment,false
40.705824928,Regular,118,Delete,ConfigMap,false
40.824667424,Regular,882,Delete,Deployment,false
40.055601218,Regular,153,Update,Deployment,false
40.20931957,Regular,65,Delete,ConfigMap,false
40.27496875,Regular,99,Delete,Deployment,false
40.374404939,Regular,179,Create,Deployment,false
40.554123216,Regular,163,Create,ConfigMap,false
40.717654479,Regular,131,Update,Deployment,false
40.84927089,Regular,862,Delete,ConfigMap,false
41.71191685,Regular,141,Delete,Deployment,false
40.231530145,Regular,122,Delete,Deployment,false
40.353809305,Regular,169,Create,Deployment,false
40.523213825,Regular,212,Create,ConfigMap,false
40.736057571,Regular,121,Update,Deployment,false
40.857543952,Regular,198,Delete,ConfigMap,false
41.055916085,Regular,809,Delete,Deployment,false
41.865282916,Regular,104,Create,Deployment,false
41.97005652,Regular,57,Create,ConfigMap,false
40.122222535,Regular,256,Create,Deployment,false
40.379026191,Regular,101,Create,ConfigMap,false
40.480684759,Regular,221,Update,Deployment,false
40.701725762,Regular,110,Delete,ConfigMap,false
40.811770245,Regular,110,Delete,Deployment,false
40.921852199,Regular,1071,Create,Deployment,false
41.99317972,Regular,37,Create,ConfigMap,false
41.853123452,Regular,121,Create,Deployment,false
41.974138222,Regular,59,Create,ConfigMap,false
42.03045556,Regular,66,Update,Deployment,false
42.096690748,Regular,50,Delete,ConfigMap,false
40.790278869,Regular,146,Update,Deployment,false
40.936666029,Regular,1387,Delete,ConfigMap,false
42.324412164,Regular,108,Delete,Deployment,false
40.360249493,Regular,110,Delete,ConfigMap,false
40.470335224,Regular,138,Delete,Deployment,false
40.60903042,Regular,139,Create,Deployment,false
40.748968986,Regular,176,Create,ConfigMap,false
40.925108742,Regular,1670,Update,Deployment,false
42.595132314,Regular,81,Delete,ConfigMap,false
40.05297717,Regular,59,Delete,ConfigMap,false
40.112762951,Regular,89,Delete,Deployment,false
40.202386239,Regular,116,Create,Deployment,false
40.318812701,Regular,152,Create,ConfigMap,false
40.470871447,Regular,148,Update,Deployment,false
40.61902787,Regular,147,Delete,ConfigMap,false
40.766359935,Regular,105,Delete,Deployment,false
40.87183822,Regular,131,Create,Deployment,false
41.003142061,Regular,1735,Create,ConfigMap,false
42.433186768,Regular,84,Create,Deployment,false
42.517456891,Regular,73,Create,ConfigMap,false
42.591379574,Regular,157,Update,Deployment,false
40.265410781,Regular,82,Delete,Deployment,false
40.347448045,Regular,172,Create,Deployment,false
40.519774095,Regular,95,Create,ConfigMap,false
40.614976345,Regular,78,Update,Deployment,false
40.693839963,Regular,92,Delete,ConfigMap,false
40.786027085,Regular,82,Delete,Deployment,false
40.868087563,Regular,135,Create,Deployment,false
41.003454482,Regular,1729,Create,ConfigMap,false
42.733283964,Regular,99,Update,Deployment,false
42.833155125,Regular,64,Delete,ConfigMap,false
42.027513441,Regular,55,Update,Deployment,false
42.08305822,Regular,39,Delete,ConfigMap,false
42.122149451,Regular,84,Delete,Deployment,false
42.206767592,Regular,176,Create,Deployment,false
42.383097287,Regular,61,Create,ConfigMap,false
42.444791113,Regular,141,Update,Deployment,false
42.586325374,Regular,92,Delete,ConfigMap,false
42.679094917,Regular,24,Delete,Deployment,false
42.703483958,Regular,76,Create,Deployment,false
42.779780246,Regular,91,Create,ConfigMap,false
42.870811394,Regular,163,Update,Deployment,false
42.676400256,Regular,89,Delete,Deployment,false
42.765748033,Regular,110,Create,Deployment,false
42.876155612,Regular,158,Create,ConfigMap,false
41.70765608,Regular,1340,Create,Deployment,false
42.033317127,Regular,49,Update,Deployment,false
42.083256324,Regular,38,Delete,ConfigMap,false
42.121715451,Regular,67,Delete,Deployment,false
42.189540883,Regular,185,Create,Deployment,false
42.374981011,Regular,138,Create,ConfigMap,false
42.513440743,Regular,175,Update,Deployment,false
42.689064714,Regular,45,Delete,ConfigMap,false
42.734648262,Regular,65,Delete,Deployment,false
42.800360441,Regular,75,Create,Deployment,false
42.87566276,Regular,82,Create,ConfigMap,false
42.958438671,Regular,115,Update,Deployment,false
42.147296064,Regular,37,Delete,Deployment,false
42.185252841,Regular,223,Create,Deployment,false
42.40893214,Regular,87,Create,ConfigMap,false
42.496544007,Regular,86,Update,Deployment,false
42.583091043,Regular,98,Delete,ConfigMap,false
42.681998493,Regular,82,Delete,Deployment,false
42.764079099,Regular,104,Create,Deployment,false
42.868511358,Regular,84,Create,ConfigMap,false
42.953364233,Regular,190,Update,Deployment,false
42.738299831,Regular,97,Update,Deployment,false
42.835645059,Regular,64,Delete,ConfigMap,false
42.900628902,Regular,105,Delete,Deployment,false
43.0056588,Regular,175,Create,Deployment,false
43.048516127,Regular,99,Create,ConfigMap,false
43.148395724,Regular,95,Update,Deployment,false
42.74908007,Regular,75,Delete,ConfigMap,false
42.824983224,Regular,107,Delete,Deployment,false
42.932509389,Regular,125,Create,Deployment,false
43.05824018,Regular,92,Create,ConfigMap,false
43.150920083,Regular,100,Update,Deployment,false
42.897954229,Regular,110,Delete,Deployment,false
43.00863844,Regular,78,Create,Deployment,false
43.087180952,Regular,100,Create,ConfigMap,false
43.188129388,Regular,111,Update,Deployment,false
43.18152548,Regular,83,Create,ConfigMap,false
43.264696978,Regular,114,Update,Deployment,false
43.37933471,Regular,93,Delete,ConfigMap,false
43.472873145,Regular,387,Delete,Deployment,false
43.860777738,Regular,167,Create,Deployment,false
43.034838213,Regular,109,Update,Deployment,false
43.144076462,Regular,94,Delete,ConfigMap,false
43.238247543,Regular,72,Delete,Deployment,false
43.311025062,Regular,113,Create,Deployment,false
43.424068662,Regular,76,Create,ConfigMap,false
43.500592038,Regular,472,Update,Deployment,false
43.973087691,Regular,105,Delete,ConfigMap,false
43.143771646,Regular,86,Delete,ConfigMap,false
43.229991484,Regular,78,Delete,Deployment,false
43.308869409,Regular,123,Create,Deployment,false
43.432853299,Regular,59,Create,ConfigMap,false
43.491898392,Regular,424,Update,Deployment,false
43.916145312,Regular,115,Delete,ConfigMap,false
44.032105271,Regular,54,Delete,Deployment,false
40.786854579,Regular,92,Create,Deployment,false
40.879228734,Regular,889,Create,ConfigMap,false
41.768353744,Regular,2501,Update,Deployment,false
40.319151681,Regular,153,Create,ConfigMap,false
40.472883118,Regular,138,Update,Deployment,false
40.611335225,Regular,134,Delete,ConfigMap,false
40.745921768,Regular,111,Delete,Deployment,false
40.85774396,Regular,937,Create,Deployment,false
41.795235185,Regular,2547,Create,ConfigMap,false
44.34304303,Regular,126,Update,Deployment,false
44.469904127,Regular,40,Delete,ConfigMap,false
44.509972524,Regular,84,Delete,Deployment,false
44.028574009,Regular,73,Create,ConfigMap,false
44.101944649,Regular,62,Update,Deployment,false
44.164874682,Regular,46,Delete,ConfigMap,false
44.211126131,Regular,84,Delete,Deployment,false
44.295291036,Regular,129,Create,Deployment,false
44.425050028,Regular,50,Create,ConfigMap,false
44.475286757,Regular,92,Update,Deployment,false
44.568184893,Regular,67,Delete,ConfigMap,false
44.636070409,Regular,70,Delete,Deployment,false
44.706940794,Regular,131,Create,Deployment,false
44.838829029,Regular,141,Create,ConfigMap,false
44.979974135,Regular,87,Update,Deployment,false
44.086740231,Regular,60,Create,Deployment,false
44.146946948,Regular,35,Create,ConfigMap,false
44.182266523,Regular,107,Update,Deployment,false
44.29015443,Regular,52,Delete,ConfigMap,false
44.342367494,Regular,66,Delete,Deployment,false
44.408597141,Regular,75,Create,Deployment,false
44.483935649,Regular,67,Create,ConfigMap,false
44.55166009,Regular,103,Update,Deployment,false
44.655437091,Regular,64,Delete,ConfigMap,false
44.719479706,Regular,122,Delete,Deployment,false
