start_time,role,duration_ms,operation,resource,is_error
26.902179697,Regular,49,Update,Deployment,false
26.951745094,Regular,44,Delete,ConfigMap,false
26.99624303,Regular,88,Delete,Deployment,false
27.084700093,Regular,134,Create,Deployment,false
26.027438622,Regular,96,Delete,Deployment,false
26.124423084,Regular,142,Create,Deployment,false
26.266728735,Regular,1288,Create,ConfigMap,false
26.065605509,Regular,115,Update,Deployment,false
26.181413387,Regular,90,Delete,ConfigMap,false
26.271823149,Regular,1728,Delete,Deployment,false
26.022316557,Regular,52,Create,Deployment,false
26.074476656,Regular,131,Create,ConfigMap,false
26.205643607,Regular,1797,Update,Deployment,false
27.152718939,Regular,187,Update,Deployment,false
27.340326906,Regular,118,Delete,ConfigMap,false
27.459075499,Regular,72,Delete,Deployment,false
27.531241499,Regular,150,Create,Deployment,false
27.682196149,Regular,111,Create,ConfigMap,false
27.79397683,Regular,226,Update,Deployment,false
27.027378414,Regular,169,Update,Deployment,false
27.196896199,Regular,114,Delete,ConfigMap,false
27.311802444,Regular,99,Delete,Deployment,false
27.411483138,Regular,95,Create,Deployment,false
27.506530571,Regular,38,Create,ConfigMap,false
27.545183746,Regular,124,Update,Deployment,false
27.669540633,Regular,55,Delete,ConfigMap,false
27.724701781,Regular,63,Delete,Deployment,false
27.788321717,Regular,190,Create,Deployment,false
27.978488758,Regular,94,Create,ConfigMap,false
27.555455238,Regular,100,Update,Deployment,false
27.656001528,Regular,63,Delete,ConfigMap,false
27.719960404,Regular,93,Delete,Deployment,false
27.81380239,Regular,200,Create,Deployment,false
28.014462141,Regular,65,Create,ConfigMap,false
27.084480368,Regular,183,Create,Deployment,false
27.26833213,Regular,139,Create,ConfigMap,false
27.40774663,Regular,118,Update,Deployment,false
27.526754323,Regular,47,Delete,ConfigMap,false
27.573924145,Regular,94,Delete,Deployment,false
27.668169022,Regular,90,Create,Deployment,false
27.758238561,Regular,192,Create,ConfigMap,false
27.951169152,Regular,151,Update,Deployment,false
27.218833258,Regular,138,Create,ConfigMap,false
27.357498553,Regular,108,Update,Deployment,false
27.466002384,Regular,70,Delete,ConfigMap,false
27.536418949,Regular,132,Delete,Deployment,false
27.66905764,Regular,71,Create,Deployment,false
27.740325664,Regular,144,Create,ConfigMap,false
27.884382414,Regular,239,Update,Deployment,false
28.000119217,Regular,131,Create,Deployment,false
28.003507688,Regular,175,Delete,ConfigMap,false
27.070267911,Regular,108,Delete,ConfigMap,false
27.178322193,Regular,128,Delete,Deployment,false
27.306760349,Regular,92,Create,Deployment,false
27.399678189,Regular,100,Create,ConfigMap,false
27.49968508,Regular,194,Update,Deployment,false
27.694347152,Regular,139,Delete,ConfigMap,false
27.833528312,Regular,141,Delete,Deployment,false
27.974898827,Regular,258,Create,Deployment,false
27.089030563,Regular,64,Create,ConfigMap,false
27.153280801,Regular,68,Update,Deployment,false
27.222075663,Regular,132,Delete,ConfigMap,false
27.355074614,Regular,125,Delete,Deployment,false
27.480161961,Regular,144,Create,Deployment,false
27.624302058,Regular,117,Create,ConfigMap,false
27.741976673,Regular,104,Update,Deployment,false
27.846318161,Regular,201,Delete,ConfigMap,false
28.048070166,Regular,163,Delete,Deployment,false
28.211812962,Regular,203,Create,Deployment,false
28.178907855,Regular,159,Delete,Deployment,false
28.338612022,Regular,246,Create,Deployment,false
28.58554354,Regular,285,Create,ConfigMap,false
28.871125176,Regular,165,Update,Deployment,false
28.103041906,Regular,956,Delete,ConfigMap,false
28.073041175,Regular,900,Update,Deployment,false
28.97306062,Regular,123,Delete,ConfigMap,false
28.1320546,Regular,999,Create,ConfigMap,false
28.080226769,Regular,1058,Update,Deployment,false
29.138379724,Regular,39,Delete,ConfigMap,false
28.020175784,Regular,1199,Delete,ConfigMap,false
29.224857107,Regular,167,Delete,Deployment,false
29.392222867,Regular,118,Create,Deployment,false
29.510609376,Regular,70,Create,ConfigMap,false
29.580857083,Regular,133,Update,Deployment,false
29.714384663,Regular,72,Delete,ConfigMap,false
29.78656523,Regular,79,Delete,Deployment,false
29.865771088,Regular,154,Create,Deployment,false
29.177797793,Regular,160,Delete,Deployment,false
29.338392904,Regular,125,Create,Deployment,false
29.463708752,Regular,57,Create,ConfigMap,false
29.521074164,Regular,111,Update,Deployment,false
29.632137139,Regular,84,Delete,ConfigMap,false
29.71635247,Regular,51,Delete,Deployment,false
29.767469629,Regular,54,Create,Deployment,false
29.82180109,Regular,56,Create,ConfigMap,false
29.878772668,Regular,93,Update,Deployment,false
29.972030469,Regular,81,Delete,ConfigMap,false
29.09636047,Regular,77,Delete,Deployment,false
29.173547024,Regular,194,Create,Deployment,false
29.368353609,Regular,137,Create,ConfigMap,false
29.506200458,Regular,74,Update,Deployment,false
29.581161518000002,Regular,80,Delete,ConfigMap,false
29.661580547,Regular,102,Delete,Deployment,false
29.764050059,Regular,54,Create,Deployment,false
29.818110458,Regular,61,Create,ConfigMap,false
29.87985948,Regular,97,Update,Deployment,false
29.977580774,Regular,82,Delete,ConfigMap,false
29.13169681,Regular,194,Update,Deployment,false
29.325795888,Regular,67,Delete,ConfigMap,false
29.393162071,Regular,62,Delete,Deployment,false
29.455769896,Regular,72,Create,Deployment,false
29.528625097,Regular,115,Create,ConfigMap,false
29.643642082,Regular,91,Update,Deployment,false
29.734655704,Regular,55,Delete,ConfigMap,false
29.790272152,Regular,91,Delete,Deployment,false
29.882243053,Regular,87,Create,Deployment,false
29.970234767,Regular,107,Create,ConfigMap,false
29.036411538,Regular,91,Delete,ConfigMap,false
29.127702865,Regular,52,Delete,Deployment,false
29.180681441,Regular,215,Create,Deployment,false
29.396671961,Regular,118,Create,ConfigMap,false
29.51500545,Regular,34,Update,Deployment,false
29.549352852,Regular,99,Delete,ConfigMap,false
29.648443381,Regular,88,Delete,Deployment,false
29.737336408,Regular,87,Create,Deployment,false
29.825119047,Regular,53,Create,ConfigMap,false
29.878281039,Regular,101,Update,Deployment,false
29.979998770999998,Regular,78,Delete,ConfigMap,false
30.058447168,Regular,72,Delete,Deployment,false
29.059861865,Regular,98,Delete,Deployment,false
29.157935885,Regular,217,Create,Deployment,false
29.375038456,Regular,131,Create,ConfigMap,false
29.506360771,Regular,75,Update,Deployment,false
29.582214116,Regular,64,Delete,ConfigMap,false
29.647176268,Regular,85,Delete,Deployment,false
29.732542192,Regular,82,Create,Deployment,false
29.814961009,Regular,61,Create,ConfigMap,false
29.876598671,Regular,104,Update,Deployment,false
29.981565791,Regular,75,Delete,ConfigMap,false
30.057318997,Regular,76,Delete,Deployment,false
27.034928626,Regular,49,Delete,Deployment,false
27.084711735,Regular,136,Create,Deployment,false
27.221588703,Regular,134,Create,ConfigMap,false
27.355943535,Regular,144,Update,Deployment,false
27.500340176999998,Regular,46,Delete,ConfigMap,false
27.546842068,Regular,110,Delete,Deployment,false
27.657018418,Regular,157,Create,Deployment,false
27.814628871,Regular,175,Create,ConfigMap,false
27.989915994,Regular,273,Update,Deployment,false
28.263368489,Regular,1871,Delete,ConfigMap,false
30.134571916,Regular,107,Delete,Deployment,false
30.242131223,Regular,74,Create,Deployment,false
30.316280349,Regular,141,Create,ConfigMap,false
28.415447042,Regular,2177,Create,ConfigMap,false
30.592967544,Regular,104,Update,Deployment,false
30.053487239,Regular,82,Delete,Deployment,false
30.13553721,Regular,94,Create,Deployment,false
30.229820097,Regular,107,Create,ConfigMap,false
30.337685142,Regular,109,Update,Deployment,false
30.447481495,Regular,40,Delete,ConfigMap,false
30.488205381,Regular,85,Delete,Deployment,false
30.573240641,Regular,116,Create,Deployment,false
30.689772396,Regular,75,Create,ConfigMap,false
30.765006441,Regular,141,Update,Deployment,false
30.906548211,Regular,113,Delete,ConfigMap,false
30.130543867,Regular,89,Create,Deployment,false
30.219897955,Regular,102,Create,ConfigMap,false
30.322714483,Regular,160,Update,Deployment,false
30.483411495,Regular,82,Delete,ConfigMap,false
30.566147301,Regular,58,Delete,Deployment,false
30.624757956,Regular,90,Create,Deployment,false
30.715024296,Regular,66,Create,ConfigMap,false
30.781136711,Regular,45,Update,Deployment,false
30.826357532,Regular,195,Delete,ConfigMap,false
30.457438704,Regular,86,Update,Deployment,false
30.54379574,Regular,59,Delete,ConfigMap,false
30.602825917,Regular,60,Delete,Deployment,false
30.663439705000002,Regular,119,Create,Deployment,false
30.782481321,Regular,120,Create,ConfigMap,false
30.902612837,Regular,183,Update,Deployment,false
30.13408682,Regular,92,Create,Deployment,false
30.226931711,Regular,92,Create,ConfigMap,false
30.319082983,Regular,143,Update,Deployment,false
30.462803307,Regular,68,Delete,ConfigMap,false
30.530956627,Regular,73,Delete,Deployment,false
30.604674067,Regular,130,Create,Deployment,false
30.735083969,Regular,139,Create,ConfigMap,false
30.874757308,Regular,212,Update,Deployment,false
28.233727157,Regular,187,Create,ConfigMap,false
28.421396229,Regular,2674,Update,Deployment,false
28.123498728,Regular,272,Delete,ConfigMap,false
28.39603353,Regular,2703,Delete,Deployment,false
30.697818365,Regular,88,Delete,ConfigMap,false
30.786766195,Regular,131,Delete,Deployment,false
30.918312222,Regular,184,Create,Deployment,false
30.063094297,Regular,59,Delete,Deployment,false
30.122809327,Regular,88,Create,Deployment,false
30.210834324,Regular,84,Create,ConfigMap,false
30.295247949,Regular,118,Update,Deployment,false
30.414062958,Regular,81,Delete,ConfigMap,false
30.499648407,Regular,70,Delete,Deployment,false
30.57002179,Regular,92,Create,Deployment,false
30.662723492,Regular,89,Create,ConfigMap,false
30.752025551,Regular,71,Update,Deployment,false
30.823922703,Regular,160,Delete,ConfigMap,false
30.984183211,Regular,251,Delete,Deployment,false
31.020389704,Regular,92,Delete,Deployment,false
31.112475832,Regular,1026,Create,Deployment,false
31.087757049,Regular,103,Delete,ConfigMap,false
31.191029569,Regular,1070,Delete,Deployment,false
31.085738416,Regular,108,Delete,ConfigMap,false
31.194057298,Regular,1081,Delete,Deployment,false
31.021975069,Regular,108,Delete,Deployment,false
31.13066413,Regular,107,Create,Deployment,false
31.238247001,Regular,222,Create,ConfigMap,false
31.460399392,Regular,1455,Update,Deployment,false
31.09621158,Regular,99,Delete,ConfigMap,false
31.195543686,Regular,123,Delete,Deployment,false
31.319104048,Regular,332,Create,Deployment,false
31.651947251,Regular,1330,Create,ConfigMap,false
31.099957746,Regular,375,Create,Deployment,false
31.474991756,Regular,1509,Create,ConfigMap,false
31.102338433,Regular,124,Create,ConfigMap,false
31.226905407,Regular,246,Update,Deployment,false
31.473429936,Regular,1409,Delete,ConfigMap,false
32.883353747,Regular,90,Delete,Deployment,false
32.973642861,Regular,66,Create,Deployment,false
32.916249927,Regular,71,Delete,ConfigMap,false
32.987417121,Regular,75,Delete,Deployment,false
32.982002993,Regular,85,Update,Deployment,false
30.078108097,Regular,129,Update,Deployment,false
30.20748097,Regular,69,Delete,ConfigMap,false
30.277285398,Regular,195,Delete,Deployment,false
30.472305086,Regular,141,Create,Deployment,false
30.613736086,Regular,107,Create,ConfigMap,false
30.72090747,Regular,110,Update,Deployment,false
30.83109413,Regular,210,Delete,ConfigMap,false
31.041759521,Regular,392,Delete,Deployment,false
31.434757685,Regular,1465,Create,Deployment,false
32.900590858,Regular,80,Create,ConfigMap,false
32.981501245,Regular,87,Update,Deployment,false
32.984400612,Regular,109,Update,Deployment,false
30.019808742,Regular,98,Create,ConfigMap,false
30.118512711,Regular,178,Update,Deployment,false
30.296614671,Regular,151,Delete,ConfigMap,false
30.447999663,Regular,87,Delete,Deployment,false
30.535235871,Regular,114,Create,Deployment,false
30.649365358,Regular,76,Create,ConfigMap,false
30.725442386,Regular,138,Update,Deployment,false
30.864270579,Regular,176,Delete,ConfigMap,false
31.041079827,Regular,404,Delete,Deployment,false
31.445187386,Regular,1543,Create,Deployment,false
32.988848755,Regular,117,Create,ConfigMap,false
33.106151377,Regular,118,Update,Deployment,false
31.236187701,Regular,123,Create,Deployment,false
31.35939669,Regular,2061,Create,ConfigMap,false
33.421331474,Regular,146,Update,Deployment,false
33.040004868,Regular,97,Create,ConfigMap,false
33.137088176,Regular,107,Update,Deployment,false
33.244420113,Regular,88,Delete,ConfigMap,false
33.333321876,Regular,170,Delete,Deployment,false
33.504099902,Regular,172,Create,Deployment,false
33.676653712,Regular,91,Create,ConfigMap,false
33.768311811,Regular,76,Update,Deployment,false
33.844388498,Regular,67,Delete,ConfigMap,false
33.9118757,Regular,107,Delete,Deployment,false
33.567616182,Regular,120,Delete,ConfigMap,false
33.687672536,Regular,92,Delete,Deployment,false
33.780154252,Regular,81,Create,Deployment,false
33.861492878,Regular,81,Create,ConfigMap,false
33.943464531000004,Regular,100,Update,Deployment,false
33.068610663,Regular,49,Delete,ConfigMap,false
33.117780925,Regular,93,Delete,Deployment,false
33.210956371,Regular,54,Create,Deployment,false
33.265588139,Regular,107,Create,ConfigMap,false
33.373207609,Regular,148,Update,Deployment,false
33.521381005,Regular,49,Delete,ConfigMap,false
33.570606681,Regular,73,Delete,Deployment,false
33.644470218,Regular,198,Create,Deployment,false
33.842752738,Regular,96,Create,ConfigMap,false
33.939192661,Regular,107,Update,Deployment,false
33.225254109,Regular,64,Delete,ConfigMap,false
33.289524574,Regular,60,Delete,Deployment,false
33.350479787,Regular,118,Create,Deployment,false
33.468642463,Regular,108,Create,ConfigMap,false
33.57739824,Regular,83,Update,Deployment,false
33.661305579,Regular,150,Delete,ConfigMap,false
33.811350991,Regular,85,Delete,Deployment,false
33.897352667,Regular,175,Create,Deployment,false
33.067065514,Regular,65,Delete,ConfigMap,false
33.132667505,Regular,108,Delete,Deployment,false
33.240995223,Regular,201,Create,Deployment,false
33.442906258,Regular,127,Create,ConfigMap,false
33.570440658,Regular,142,Update,Deployment,false
33.712478163,Regular,74,Delete,ConfigMap,false
33.787195993,Regular,134,Delete,Deployment,false
33.922009563,Regular,195,Create,Deployment,false
34.117810766,Regular,92,Create,ConfigMap,false
34.073167146,Regular,53,Create,ConfigMap,false
34.126477478,Regular,130,Update,Deployment,false
34.256560321,Regular,163,Delete,ConfigMap,false
34.420072972,Regular,185,Delete,Deployment,false
34.605732939,Regular,169,Create,Deployment,false
34.774855047,Regular,171,Create,ConfigMap,false
34.946102319,Regular,114,Update,Deployment,false
35.060512276,Regular,482,Delete,ConfigMap,false
34.019110043,Regular,102,Create,Deployment,false
34.121675927,Regular,85,Create,ConfigMap,false
34.207265173,Regular,54,Update,Deployment,false
34.262157985,Regular,88,Delete,ConfigMap,false
34.350371879,Regular,167,Delete,Deployment,false
34.517985767,Regular,215,Create,Deployment,false
34.733708682,Regular,182,Create,ConfigMap,false
34.915812993,Regular,830,Update,Deployment,false
32.275422831,Regular,57,Create,Deployment,false
32.332795837,Regular,35,Create,ConfigMap,false
32.368085308,Regular,38,Update,Deployment,false
32.407002502,Regular,19,Delete,ConfigMap,false
32.426015517,Regular,3361,Delete,Deployment,false
32.261281789,Regular,29,Create,Deployment,false
32.291975839,Regular,37,Create,ConfigMap,false
32.32951529,Regular,56,Update,Deployment,false
32.386038922,Regular,36,Delete,ConfigMap,false
32.422660118,Regular,33,Delete,Deployment,false
32.456027649,Regular,3351,Create,Deployment,false
32.13921616,Regular,31,Create,ConfigMap,false
32.171005449,Regular,28,Update,Deployment,false
32.199112482,Regular,39,Delete,ConfigMap,false
32.238895362,Regular,30,Delete,Deployment,false
32.268907193,Regular,19,Create,Deployment,false
32.288347535,Regular,42,Create,ConfigMap,false
32.331087059,Regular,45,Update,Deployment,false
32.376395446,Regular,34,Delete,ConfigMap,false
32.410737156,Regular,32,Delete,Deployment,false
32.443315466,Regular,3369,Create,Deployment,false
33.093620336,Regular,58,Delete,ConfigMap,false
33.151854178,Regular,89,Delete,Deployment,false
33.240870418,Regular,95,Create,Deployment,false
33.336540937,Regular,79,Create,ConfigMap,false
33.416123025,Regular,2448,Update,Deployment,false
35.808025991,Regular,74,Create,ConfigMap,false
33.062576354,Regular,126,Create,Deployment,false
33.189154568,Regular,53,Create,ConfigMap,false
33.242821904,Regular,123,Update,Deployment,false
33.366281085,Regular,50,Delete,ConfigMap,false
33.416328183,Regular,2448,Delete,Deployment,false
35.865265856,Regular,58,Create,Deployment,false
35.813253927,Regular,102,Create,ConfigMap,false
35.916231549,Regular,64,Update,Deployment,false
34.043935067,Regular,56,Delete,ConfigMap,false
34.100361385,Regular,69,Delete,Deployment,false
34.169620574,Regular,100,Create,Deployment,false
34.270355129,Regular,77,Create,ConfigMap,false
34.347670185,Regular,257,Update,Deployment,false
34.605322163,Regular,1406,Delete,ConfigMap,false
34.046599329,Regular,52,Delete,ConfigMap,false
34.099395961,Regular,43,Delete,Deployment,false
34.143168436,Regular,79,Create,Deployment,false
34.222379284,Regular,210,Create,ConfigMap,false
34.433117543,Regular,190,Update,Deployment,false
34.623153907,Regular,1395,Delete,ConfigMap,false
36.012091516,Regular,80,Delete,Deployment,false
34.209949895,Regular,122,Update,Deployment,false
34.332038106,Regular,177,Delete,ConfigMap,false
34.509830542,Regular,77,Delete,Deployment,false
34.587756753,Regular,133,Create,Deployment,false
34.721364995,Regular,229,Create,ConfigMap,false
34.95121711,Regular,2318,Update,Deployment,false
37.269618724,Regular,112,Delete,ConfigMap,false
35.882562369,Regular,59,Update,Deployment,false
35.942292107,Regular,1705,Delete,ConfigMap,false
35.543515257,Regular,78,Delete,Deployment,false
35.621917567,Regular,200,Create,Deployment,false
35.822365879,Regular,62,Create,ConfigMap,false
35.890671326,Regular,1790,Update,Deployment,false
35.864338224,Regular,53,Delete,ConfigMap,false
35.91735424,Regular,1764,Delete,Deployment,false
35.787698563,Regular,84,Create,Deployment,false
35.871746798,Regular,48,Create,ConfigMap,false
35.919917442,Regular,1764,Update,Deployment,false
35.924009772,Regular,1771,Create,ConfigMap,false
35.74652083,Regular,105,Delete,ConfigMap,false
35.852412436,Regular,65,Delete,Deployment,false
35.918403592,Regular,1783,Create,Deployment,false
37.701654359,Regular,59,Create,ConfigMap,false
37.680758387,Regular,87,Delete,ConfigMap,false
35.981179264,Regular,1704,Delete,ConfigMap,false
37.686109986,Regular,85,Delete,Deployment,false
36.092840008,Regular,96,Create,Deployment,false
36.189781238,Regular,46,Create,ConfigMap,false
36.236717138,Regular,187,Update,Deployment,false
36.424541153,Regular,142,Delete,ConfigMap,false
36.567314208,Regular,52,Delete,Deployment,false
36.619386481,Regular,129,Create,Deployment,false
36.748431424,Regular,105,Create,ConfigMap,false
36.853604263,Regular,954,Update,Deployment,false
37.681757244,Regular,100,Create,Deployment,false
37.7826405,Regular,54,Create,ConfigMap,false
36.018846656,Regular,86,Delete,Deployment,false
36.105507817,Regular,97,Create,Deployment,false
36.203425231,Regular,58,Create,ConfigMap,false
36.261590073,Regular,240,Update,Deployment,false
36.50221657,Regular,70,Delete,ConfigMap,false
36.573115517,Regular,47,Delete,Deployment,false
36.620485548,Regular,132,Create,Deployment,false
36.753011175,Regular,97,Create,ConfigMap,false
36.850189643,Regular,973,Update,Deployment,false
37.824136124,Regular,47,Delete,ConfigMap,false
37.695518979,Regular,127,Update,Deployment,false
37.823372982,Regular,56,Delete,ConfigMap,false
37.771988428,Regular,107,Create,Deployment,false
37.879175181,Regular,82,Create,ConfigMap,false
37.837450524,Regular,132,Update,Deployment,false
37.97009671,Regular,244,Delete,ConfigMap,false
37.961666706,Regular,368,Update,Deployment,false
37.770951409,Regular,63,Delete,Deployment,false
37.834251742,Regular,143,Create,Deployment,false
37.977290419,Regular,367,Create,ConfigMap,false
37.382046277,Regular,60,Delete,Deployment,false
37.442923352,Regular,62,Create,Deployment,false
37.505223997,Regular,27,Create,ConfigMap,false
37.532424528,Regular,35,Update,Deployment,false
37.568107743,Regular,25,Delete,ConfigMap,false
37.594051379,Regular,28,Delete,Deployment,false
37.622392806,Regular,55,Create,Deployment,false
37.67741458,Regular,91,Create,ConfigMap,false
37.768673085,Regular,139,Update,Deployment,false
37.908608991,Regular,48,Delete,ConfigMap,false
37.956899461,Regular,201,Delete,Deployment,false
38.158889394,Regular,228,Create,Deployment,false
37.761568435,Regular,147,Update,Deployment,false
37.909409844,Regular,47,Delete,ConfigMap,false
37.956675548,Regular,238,Delete,Deployment,false
38.195158125,Regular,321,Create,Deployment,false
38.330126717,Regular,140,Delete,ConfigMap,false
38.470455555,Regular,76,Delete,Deployment,false
38.547068836,Regular,165,Create,Deployment,false
38.713067533,Regular,103,Create,ConfigMap,false
38.816950666,Regular,89,Update,Deployment,false
38.906033171,Regular,65,Delete,ConfigMap,false
38.971475069,Regular,61,Delete,Deployment,false
38.214767457,Regular,142,Delete,Deployment,false
38.356775757,Regular,169,Create,Deployment,false
38.526318669,Regular,57,Create,ConfigMap,false
38.583354328,Regular,151,Update,Deployment,false
38.734602813,Regular,67,Delete,ConfigMap,false
38.802369012,Regular,71,Delete,Deployment,false
38.873705655,Regular,57,Create,Deployment,false
38.930770018,Regular,66,Create,ConfigMap,false
38.997424797,Regular,86,Update,Deployment,false
39.084246601,Regular,136,Delete,ConfigMap,false
38.344706418,Regular,145,Update,Deployment,false
38.490589598,Regular,53,Delete,ConfigMap,false
38.543649747,Regular,121,Delete,Deployment,false
38.665554763,Regular,99,Create,Deployment,false
38.76524745,Regular,65,Create,ConfigMap,false
38.831193651,Regular,68,Update,Deployment,false
38.899548982,Regular,42,Delete,ConfigMap,false
38.942210619,Regular,70,Delete,Deployment,false
39.012697948,Regular,215,Create,Deployment,false
39.22805931,Regular,56,Create,ConfigMap,false
38.387509522,Regular,119,Create,ConfigMap,false
38.507131135,Regular,201,Update,Deployment,false
38.708281613,Regular,103,Delete,ConfigMap,false
38.811710087,Regular,47,Delete,Deployment,false
38.858859801,Regular,91,Create,Deployment,false
38.950361436,Regular,52,Create,ConfigMap,false
39.002510624,Regular,156,Update,Deployment,false
39.158667871,Regular,46,Delete,ConfigMap,false
39.205411689,Regular,62,Delete,Deployment,false
39.267695522,Regular,71,Create,Deployment,false
39.339087991,Regular,60,Create,ConfigMap,false
39.399778724,Regular,83,Update,Deployment,false
39.483391657,Regular,37,Delete,ConfigMap,false
39.520571659,Regular,54,Delete,Deployment,false
39.221244738,Regular,74,Delete,Deployment,false
39.295274117,Regular,71,Create,Deployment,false
39.366495913,Regular,68,Create,ConfigMap,false
39.434531421,Regular,67,Update,Deployment,false
39.501706773,Regular,46,Delete,ConfigMap,false
39.548658745,Regular,51,Delete,Deployment,false
39.600063347,Regular,57,Create,Deployment,false
39.657923994,Regular,64,Create,ConfigMap,false
39.722457657,Regular,50,Update,Deployment,false
39.772546303,Regular,46,Delete,ConfigMap,false
39.819442308,Regular,79,Delete,Deployment,false
39.898880134,Regular,49,Create,Deployment,false
39.948221218,Regular,70,Create,ConfigMap,false
39.284274088,Regular,96,Update,Deployment,false
39.381185411,Regular,31,Delete,ConfigMap,false
39.412215056,Regular,61,Delete,Deployment,false
39.473366259,Regular,85,Create,Deployment,false
39.558464748,Regular,74,Create,ConfigMap,false
39.632716598,Regular,75,Update,Deployment,false
39.708540517,Regular,22,Delete,ConfigMap,false
39.731533701000004,Regular,44,Delete,Deployment,false
39.77627197,Regular,74,Create,Deployment,false
39.850436225,Regular,41,Create,ConfigMap,false
39.891689531,Regular,46,Update,Deployment,false
39.938102785,Regular,84,Delete,ConfigMap,false
39.032869642,Regular,168,Create,Deployment,false
39.201803914,Regular,77,Create,ConfigMap,false
39.279591784,Regular,102,Update,Deployment,false
39.382581719,Regular,44,Delete,ConfigMap,false
39.426978083,Regular,64,Delete,Deployment,false
39.491557211,Regular,90,Create,Deployment,false
39.581824083,Regular,69,Create,ConfigMap,false
39.651662186,Regular,59,Update,Deployment,false
39.710686511,Regular,52,Delete,ConfigMap,false
39.763311979,Regular,97,Delete,Deployment,false
39.861102463,Regular,32,Create,Deployment,false
39.893801411,Regular,51,Create,ConfigMap,false
39.945558759,Regular,122,Update,Deployment,false
39.575214698,Regular,68,Create,Deployment,false
39.643553208,Regular,65,Create,ConfigMap,false
39.708813233,Regular,48,Update,Deployment,false
39.756947837,Regular,32,Delete,ConfigMap,false
39.789227693,Regular,53,Delete,Deployment,false
39.842252907,Regular,52,Create,Deployment,false
39.89470641,Regular,88,Create,ConfigMap,false
39.983581723,Regular,95,Update,Deployment,false
37.879853192,Regular,2564,Delete,Deployment,false
40.443955108,Regular,143,Create,Deployment,false
40.587352361,Regular,49,Create,ConfigMap,false
37.807756884,Regular,67,Delete,ConfigMap,false
37.875286135,Regular,2861,Delete,Deployment,false
37.64775801,Regular,37,Delete,Deployment,false
37.685027561,Regular,98,Create,Deployment,false
37.783601204,Regular,91,Create,ConfigMap,false
37.875516139,Regular,2874,Update,Deployment,false
40.749617556,Regular,85,Delete,ConfigMap,false
37.87148229,Regular,2880,Delete,Deployment,false
40.75166801,Regular,112,Create,Deployment,false
37.684198064,Regular,53,Delete,ConfigMap,false
37.738160778,Regular,77,Delete,Deployment,false
37.815752988,Regular,137,Create,Deployment,false
37.9531195,Regular,2940,Create,ConfigMap,false
40.737039126,Regular,159,Create,Deployment,false
38.517434237,Regular,58,Create,ConfigMap,false
38.575970871,Regular,137,Update,Deployment,false
38.713587245,Regular,2120,Delete,ConfigMap,false
40.833823149,Regular,123,Delete,Deployment,false
40.835375881,Regular,123,Delete,Deployment,false
40.957359485,Regular,153,Create,Deployment,false
40.893583274,Regular,225,Update,Deployment,false
40.959069937,Regular,177,Create,Deployment,false
40.897036567,Regular,108,Create,ConfigMap,false
41.005845985,Regular,141,Update,Deployment,false
40.864632096,Regular,132,Create,ConfigMap,false
40.996701772,Regular,201,Update,Deployment,false
41.19830737,Regular,90,Delete,ConfigMap,false
40.079217948,Regular,52,Delete,ConfigMap,false
40.131767653,Regular,1134,Delete,Deployment,false
41.266718277,Regular,76,Create,Deployment,false
40.018633636,Regular,54,Update,Deployment,false
40.073517219,Regular,60,Delete,ConfigMap,false
40.133812736,Regular,1154,Delete,Deployment,false
41.288019605,Regular,88,Create,Deployment,false
40.637132685,Regular,43,Update,Deployment,false
40.680639488,Regular,990,Delete,ConfigMap,false
40.02262201,Regular,51,Delete,Deployment,false
40.074354791,Regular,66,Create,Deployment,false
40.140833849,Regular,1167,Create,ConfigMap,false
41.308488961,Regular,160,Update,Deployment,false
41.468541546,Regular,83,Delete,ConfigMap,false
41.552258365,Regular,139,Delete,Deployment,false
41.671035302,Regular,81,Delete,Deployment,false
41.752834027,Regular,82,Create,Deployment,false
41.83577968,Regular,75,Create,ConfigMap,false
41.911584954,Regular,141,Update,Deployment,false
41.691777383,Regular,139,Create,Deployment,false
41.831567052,Regular,86,Create,ConfigMap,false
41.917777812,Regular,137,Update,Deployment,false
41.136767673,Regular,47,Create,ConfigMap,false
41.184408496,Regular,83,Update,Deployment,false
41.268112791,Regular,64,Delete,ConfigMap,false
41.332237681,Regular,124,Delete,Deployment,false
41.456693315,Regular,189,Create,Deployment,false
41.646616896,Regular,79,Create,ConfigMap,false
41.726126437,Regular,170,Update,Deployment,false
41.896139678,Regular,45,Delete,ConfigMap,false
41.942087092,Regular,115,Delete,Deployment,false
41.343409434,Regular,96,Create,ConfigMap,false
41.440387383,Regular,133,Update,Deployment,false
41.578328591,Regular,141,Delete,ConfigMap,false
41.719826347,Regular,91,Delete,Deployment,false
41.811209086,Regular,160,Create,Deployment,false
41.971995468,Regular,88,Create,ConfigMap,false
41.118694083,Regular,62,Delete,ConfigMap,false
41.181492958,Regular,88,Delete,Deployment,false
41.270136804,Regular,113,Create,Deployment,false
41.383785734,Regular,139,Create,ConfigMap,false
41.523342063,Regular,141,Update,Deployment,false
41.665019939,Regular,140,Delete,ConfigMap,false
41.805644325,Regular,96,Delete,Deployment,false
41.902049001,Regular,73,Create,Deployment,false
41.975929599,Regular,115,Create,ConfigMap,false
41.111559155,Regular,73,Create,ConfigMap,false
41.185106464,Regular,114,Update,Deployment,false
41.299317396,Regular,37,Delete,ConfigMap,false
