start_time,role,duration_ms,operation,resource,is_error
12.268882608,Malicious,503,Delete,ConfigMap,false
12.773090418,Malicious,73,Delete,Deployment,true
12.846793719,Malicious,438,Create,Deployment,false
12.062041937,Malicious,209,Delete,Deployment,false
12.271070806,Malicious,576,Create,Deployment,false
12.847825104,Malicious,165,Delete,Deployment,false
13.0132081,Malicious,273,Create,Deployment,false
12.115647483,Malicious,191,Delete,ConfigMap,false
12.307114968,Malicious,71,Delete,Deployment,true
12.378537204,Malicious,910,Create,Deployment,false
12.833842147,Malicious,455,Create,Deployment,false
12.129685044,Malicious,187,Delete,Deployment,false
12.31754656,Malicious,220,Create,Deployment,false
12.538434991,Malicious,131,Create,ConfigMap,false
12.670213172,Malicious,132,Update,Deployment,false
12.80266177,Malicious,128,Delete,ConfigMap,false
12.93085974,Malicious,365,Delete,Deployment,false
12.025395387,Malicious,400,Delete,Deployment,true
12.425793355,Malicious,238,Create,Deployment,false
12.664604628,Malicious,47,Delete,Deployment,false
12.711890305,Malicious,134,Create,Deployment,false
12.846349683,Malicious,451,Create,ConfigMap,false
12.899036258,Malicious,191,Create,Deployment,false
13.090466223,Malicious,207,Create,ConfigMap,false
13.09597684,Malicious,202,Delete,Deployment,false
12.391881615,Malicious,222,Create,Deployment,false
12.614764375,Malicious,96,Create,ConfigMap,false
12.711762902,Malicious,218,Update,Deployment,false
12.930530884,Malicious,368,Delete,ConfigMap,false
11.389633443,Malicious,33,Delete,Deployment,true
11.422781689,Malicious,9,Create,Deployment,true
11.432043783,Malicious,13,Create,ConfigMap,true
11.44510297,Malicious,769,Update,Deployment,false
12.214776428,Malicious,36,Delete,ConfigMap,true
12.250925741,Malicious,572,Delete,Deployment,false
12.823268244,Malicious,476,Create,Deployment,false
12.179736129,Malicious,143,Delete,Deployment,false
12.323073839,Malicious,355,Create,Deployment,false
12.678190148,Malicious,178,Create,ConfigMap,false
12.856768641,Malicious,446,Update,Deployment,false
12.123329417,Malicious,198,Update,Deployment,false
12.321862502,Malicious,265,Delete,ConfigMap,false
12.587293905,Malicious,121,Delete,Deployment,false
12.709260075,Malicious,592,Create,Deployment,false
11.787655445,Malicious,32,Delete,ConfigMap,true
11.820101533,Malicious,6,Delete,Deployment,true
11.826176536,Malicious,11,Create,Deployment,true
11.837624163,Malicious,112,Delete,Deployment,false
11.950111475,Malicious,5,Create,Deployment,true
11.955694841,Malicious,16,Create,ConfigMap,true
11.972569928,Malicious,26,Update,Deployment,true
11.998863886,Malicious,359,Delete,ConfigMap,false
12.357875304,Malicious,218,Delete,Deployment,true
12.576044075,Malicious,259,Create,Deployment,false
12.835542726,Malicious,465,Delete,Deployment,false
11.177367007,Malicious,191,Create,ConfigMap,true
11.369298877,Malicious,9,Update,Deployment,true
11.378804645,Malicious,9,Delete,ConfigMap,true
11.38804084,Malicious,387,Delete,Deployment,true
11.775728024,Malicious,26,Create,Deployment,true
11.802554276,Malicious,12,Delete,Deployment,true
11.814746993,Malicious,822,Create,Deployment,false
12.637200955,Malicious,270,Create,ConfigMap,true
12.9079088,Malicious,394,Update,Deployment,false
12.45262071,Malicious,180,Delete,Deployment,false
12.632928166,Malicious,669,Create,Deployment,false
12.228923798,Malicious,66,Delete,ConfigMap,false
12.295801998,Malicious,65,Delete,Deployment,false
12.361014164,Malicious,186,Create,Deployment,false
12.547973762,Malicious,103,Delete,Deployment,false
12.651688803999999,Malicious,147,Create,Deployment,false
12.799426236,Malicious,506,Create,ConfigMap,false
12.675594944,Malicious,108,Delete,Deployment,false
12.784032963,Malicious,519,Create,Deployment,false
12.157055673,Malicious,600,Delete,Deployment,false
12.757646899000001,Malicious,547,Create,Deployment,false
12.320335753,Malicious,989,Create,Deployment,false
12.177235264,Malicious,56,Delete,Deployment,true
12.233531285,Malicious,325,Create,Deployment,false
12.559040774,Malicious,245,Delete,Deployment,false
12.805044178,Malicious,505,Create,Deployment,false
12.381698837,Malicious,221,Create,Deployment,false
12.603561694,Malicious,51,Create,ConfigMap,true
12.65472102,Malicious,655,Update,Deployment,false
12.152144668,Malicious,254,Create,Deployment,false
12.407122468,Malicious,367,Create,ConfigMap,true
12.774901979,Malicious,536,Update,Deployment,false
12.144366802,Malicious,708,Create,Deployment,false
12.853034406999999,Malicious,459,Delete,Deployment,false
12.085743457,Malicious,233,Update,Deployment,false
12.319727234,Malicious,748,Delete,ConfigMap,false
13.06786573,Malicious,244,Delete,Deployment,false
12.025966054,Malicious,405,Update,Deployment,true
12.431763979,Malicious,340,Delete,ConfigMap,false
12.772512126,Malicious,74,Delete,Deployment,true
12.846881506,Malicious,258,Create,Deployment,false
13.105340187,Malicious,207,Delete,Deployment,false
12.074719567,Malicious,52,Delete,Deployment,true
12.12720534,Malicious,240,Create,Deployment,false
12.367333953,Malicious,175,Delete,Deployment,false
12.542866904,Malicious,139,Create,Deployment,false
12.681930894,Malicious,175,Create,ConfigMap,false
12.856992858,Malicious,457,Update,Deployment,false
12.253857706,Malicious,556,Create,Deployment,false
12.810622915,Malicious,91,Create,ConfigMap,true
12.901926294,Malicious,413,Update,Deployment,false
12.107719691,Malicious,503,Create,Deployment,false
12.611518021,Malicious,144,Create,ConfigMap,false
12.756005963,Malicious,185,Update,Deployment,false
12.94105385,Malicious,374,Delete,ConfigMap,false
12.482503264,Malicious,165,Create,Deployment,false
12.648013463,Malicious,100,Create,ConfigMap,true
12.748899526,Malicious,188,Update,Deployment,false
12.937282395,Malicious,381,Delete,ConfigMap,false
12.673622817,Malicious,82,Delete,Deployment,false
12.75661858,Malicious,562,Create,Deployment,false
12.395258047,Malicious,242,Delete,Deployment,true
12.637549149,Malicious,681,Create,Deployment,false
12.0834876,Malicious,157,Create,ConfigMap,false
12.240590934,Malicious,241,Update,Deployment,false
12.482269569,Malicious,148,Delete,ConfigMap,false
12.630754946,Malicious,132,Delete,Deployment,false
12.762873585,Malicious,556,Create,Deployment,false
12.238598107,Malicious,581,Create,ConfigMap,false
12.820597737,Malicious,502,Update,Deployment,false
12.27044268,Malicious,124,Delete,ConfigMap,false
12.394700645,Malicious,405,Delete,Deployment,false
12.800379993,Malicious,520,Create,Deployment,false
12.786833027,Malicious,535,Update,Deployment,false
12.785393274,Malicious,537,Update,Deployment,false
12.176349537,Malicious,50,Update,Deployment,true
12.22677765,Malicious,72,Delete,ConfigMap,false
12.299619831,Malicious,103,Delete,Deployment,true
12.402978253,Malicious,436,Create,Deployment,false
12.839900357,Malicious,484,Delete,Deployment,false
12.139168008,Malicious,195,Delete,Deployment,false
12.335014686,Malicious,513,Create,Deployment,false
12.848108774,Malicious,169,Delete,Deployment,false
13.018105249,Malicious,255,Create,Deployment,false
13.273621564,Malicious,51,Create,ConfigMap,false
12.682456585,Malicious,72,Delete,Deployment,false
12.755126848,Malicious,92,Create,Deployment,false
12.847278272,Malicious,478,Create,ConfigMap,false
12.351891806,Malicious,252,Create,Deployment,false
12.604738466,Malicious,132,Delete,Deployment,false
12.737220718,Malicious,427,Create,Deployment,false
13.164742555,Malicious,162,Create,ConfigMap,false
12.429484867,Malicious,510,Update,Deployment,false
12.940042283,Malicious,387,Delete,ConfigMap,false
12.108255351,Malicious,232,Delete,Deployment,false
12.340591399000001,Malicious,636,Create,Deployment,false
12.977505217000001,Malicious,164,Delete,Deployment,false
13.141726581,Malicious,187,Create,Deployment,false
12.125925111,Malicious,552,Create,Deployment,false
12.677966171,Malicious,95,Create,ConfigMap,false
12.773808055,Malicious,557,Update,Deployment,false
12.09960345,Malicious,163,Delete,ConfigMap,true
12.263250068,Malicious,62,Delete,Deployment,true
12.325709069,Malicious,521,Create,Deployment,false
12.847450129,Malicious,162,Delete,Deployment,false
13.010385433,Malicious,264,Create,Deployment,false
13.274965614,Malicious,57,Create,ConfigMap,false
12.161727523,Malicious,684,Create,Deployment,false
12.846064951,Malicious,335,Delete,Deployment,false
13.181293173,Malicious,151,Create,Deployment,false
12.123428906000001,Malicious,197,Delete,Deployment,false
12.320940556,Malicious,224,Create,Deployment,false
12.545630829,Malicious,44,Create,ConfigMap,true
12.589795781,Malicious,125,Update,Deployment,false
12.714986333,Malicious,296,Delete,ConfigMap,false
13.011868037,Malicious,166,Delete,Deployment,false
13.178186846,Malicious,155,Create,Deployment,false
12.129363381,Malicious,518,Create,ConfigMap,false
12.648174509,Malicious,89,Update,Deployment,false
12.737928606,Malicious,241,Delete,ConfigMap,false
12.979916541,Malicious,127,Delete,Deployment,false
13.107174822,Malicious,226,Create,Deployment,false
12.122835906,Malicious,229,Create,ConfigMap,true
12.35214062,Malicious,380,Update,Deployment,false
12.732813683,Malicious,71,Delete,ConfigMap,false
12.804365055,Malicious,123,Delete,Deployment,false
12.928127215,Malicious,408,Create,Deployment,false
12.955760856,Malicious,381,Create,Deployment,false
12.034280874,Malicious,606,Create,Deployment,false
12.640915171,Malicious,118,Delete,Deployment,false
12.75987842,Malicious,515,Create,Deployment,false
13.275285504,Malicious,63,Create,ConfigMap,false
12.297604231,Malicious,219,Update,Deployment,false
12.517363471,Malicious,119,Delete,ConfigMap,false
12.63665202,Malicious,332,Delete,Deployment,false
12.969003793,Malicious,370,Create,Deployment,false
12.254233452,Malicious,677,Delete,Deployment,false
12.931478539,Malicious,408,Create,Deployment,false
12.079194311,Malicious,59,Delete,ConfigMap,true
12.138896521,Malicious,41,Delete,Deployment,true
12.180105091,Malicious,376,Create,Deployment,false
12.556468755000001,Malicious,460,Delete,Deployment,false
13.016915202,Malicious,256,Create,Deployment,false
13.273054023,Malicious,68,Create,ConfigMap,false
12.129177787,Malicious,192,Update,Deployment,false
12.321424688,Malicious,266,Delete,ConfigMap,false
12.587598033999999,Malicious,98,Delete,Deployment,false
12.685996989,Malicious,145,Create,Deployment,false
12.831164556000001,Malicious,186,Delete,Deployment,false
13.017190236,Malicious,251,Create,Deployment,false
13.269017433,Malicious,73,Create,ConfigMap,false
12.125679674,Malicious,545,Create,ConfigMap,false
12.670747941,Malicious,166,Update,Deployment,false
12.836861218,Malicious,540,Delete,ConfigMap,false
12.16169999,Malicious,152,Delete,Deployment,false
12.314446475,Malicious,452,Create,Deployment,false
12.766758566,Malicious,613,Delete,Deployment,false
12.128713753,Malicious,210,Create,ConfigMap,true
12.338799546,Malicious,683,Update,Deployment,false
13.022001601,Malicious,366,Delete,ConfigMap,false
12.159671256,Malicious,453,Create,Deployment,false
12.613478015,Malicious,158,Create,ConfigMap,false
12.773071772,Malicious,502,Update,Deployment,false
13.276036905,Malicious,113,Delete,ConfigMap,false
12.153933215,Malicious,530,Delete,Deployment,false
12.683983233,Malicious,169,Create,Deployment,false
12.853223036,Malicious,536,Create,ConfigMap,true
12.5871654,Malicious,46,Delete,Deployment,true
12.633969079,Malicious,323,Create,Deployment,false
12.95761069,Malicious,436,Delete,Deployment,false
12.122050911,Malicious,216,Create,Deployment,false
12.338086287,Malicious,227,Create,ConfigMap,true
12.565261805,Malicious,204,Update,Deployment,false
12.77002061,Malicious,197,Delete,ConfigMap,false
12.967897936,Malicious,427,Delete,Deployment,false
12.128015213,Malicious,888,Update,Deployment,false
13.016744537,Malicious,194,Delete,ConfigMap,false
13.211265018,Malicious,184,Delete,Deployment,false
11.093885539,Malicious,12,Update,Deployment,true
11.106803357,Malicious,352,Delete,ConfigMap,false
11.45915587,Malicious,28,Delete,Deployment,true
11.487368534,Malicious,134,Create,Deployment,true
11.621422339,Malicious,16,Delete,Deployment,true
11.638051738,Malicious,31,Create,Deployment,true
11.669240871,Malicious,13,Create,ConfigMap,true
11.682674942,Malicious,730,Update,Deployment,false
12.413300537,Malicious,355,Delete,ConfigMap,true
12.768730542,Malicious,627,Delete,Deployment,false
12.077892462,Malicious,334,Update,Deployment,false
12.411975232,Malicious,228,Delete,ConfigMap,false
12.640252178,Malicious,97,Delete,Deployment,false
12.737717093,Malicious,112,Create,Deployment,false
12.85072094,Malicious,546,Delete,Deployment,false
12.129100761,Malicious,212,Create,ConfigMap,true
12.341774944,Malicious,713,Update,Deployment,false
13.055138294,Malicious,221,Delete,ConfigMap,false
13.276327388,Malicious,121,Delete,Deployment,false
12.024833918,Malicious,433,Create,Deployment,false
12.45828496,Malicious,630,Create,ConfigMap,true
13.088369929,Malicious,311,Update,Deployment,false
12.219972537,Malicious,416,Update,Deployment,false
12.636029865,Malicious,335,Delete,ConfigMap,false
12.971056703,Malicious,427,Delete,Deployment,false
12.311973794,Malicious,451,Update,Deployment,false
12.763686213,Malicious,268,Delete,ConfigMap,false
13.031837307,Malicious,368,Delete,Deployment,false
12.122823553,Malicious,300,Create,Deployment,false
12.423698644,Malicious,174,Delete,Deployment,false
12.598603269,Malicious,90,Create,Deployment,false
12.689108767,Malicious,397,Create,ConfigMap,false
13.086881584,Malicious,314,Update,Deployment,false
12.360695777,Malicious,220,Delete,ConfigMap,false
12.581510808,Malicious,153,Delete,Deployment,false
12.734970171,Malicious,298,Create,Deployment,false
13.033447244,Malicious,383,Delete,Deployment,false
12.187256154,Malicious,44,Update,Deployment,true
12.23203753,Malicious,75,Delete,ConfigMap,false
12.307325179,Malicious,100,Delete,Deployment,true
12.407513062,Malicious,439,Create,Deployment,false
12.847097969,Malicious,570,Delete,Deployment,false
12.44211127,Malicious,370,Update,Deployment,false
12.812476276,Malicious,168,Delete,ConfigMap,false
12.980541792,Malicious,437,Delete,Deployment,false
12.142398903,Malicious,373,Create,Deployment,false
12.516219662,Malicious,137,Create,ConfigMap,false
12.653441032,Malicious,118,Update,Deployment,false
12.772122704000001,Malicious,156,Delete,ConfigMap,false
12.928472753,Malicious,87,Delete,Deployment,false
13.015572163,Malicious,272,Create,Deployment,false
13.288135482,Malicious,130,Delete,Deployment,false
12.129364413,Malicious,466,Delete,Deployment,false
12.595643631,Malicious,120,Create,Deployment,false
12.71633398,Malicious,317,Create,ConfigMap,true
13.03354482,Malicious,386,Update,Deployment,false
12.074562568,Malicious,265,Delete,Deployment,false
12.339800313,Malicious,961,Create,Deployment,false
13.301737533,Malicious,118,Delete,Deployment,false
12.092347648,Malicious,176,Update,Deployment,true
12.268656577,Malicious,98,Delete,ConfigMap,false
12.367070481,Malicious,74,Delete,Deployment,true
12.441237936,Malicious,836,Create,Deployment,false
13.27792405,Malicious,144,Delete,Deployment,false
12.545107041,Malicious,259,Create,Deployment,false
12.804648394,Malicious,175,Create,ConfigMap,false
12.980339427,Malicious,443,Update,Deployment,false
12.164200213,Malicious,234,Create,Deployment,false
12.399048056,Malicious,285,Delete,Deployment,false
12.68487899,Malicious,117,Create,Deployment,false
12.802307565,Malicious,495,Create,ConfigMap,false
13.298099864,Malicious,126,Update,Deployment,false
12.123143633,Malicious,311,Create,Deployment,false
12.434862872,Malicious,780,Create,ConfigMap,true
13.21560731,Malicious,210,Update,Deployment,false
12.110094394,Malicious,655,Create,Deployment,false
12.765861116,Malicious,53,Create,ConfigMap,true
12.818964676,Malicious,607,Update,Deployment,false
12.833007206,Malicious,595,Update,Deployment,false
12.977408653,Malicious,465,Update,Deployment,false
12.11156192,Malicious,698,Create,Deployment,false
12.809991843,Malicious,171,Create,ConfigMap,false
12.981195336999999,Malicious,465,Update,Deployment,false
12.224943747,Malicious,97,Delete,Deployment,false
12.322778877,Malicious,487,Create,Deployment,false
12.810417334,Malicious,277,Create,ConfigMap,false
13.087553063,Malicious,359,Update,Deployment,false
12.307507045,Malicious,122,Delete,Deployment,true
12.430454073,Malicious,414,Create,Deployment,false
12.845269054,Malicious,601,Delete,Deployment,false
12.368804704,Malicious,337,Update,Deployment,false
12.70679608,Malicious,506,Delete,ConfigMap,false
13.213388563,Malicious,234,Delete,Deployment,false
12.034170083,Malicious,199,Create,Deployment,false
12.234143672,Malicious,577,Delete,Deployment,false
12.811725816,Malicious,636,Create,Deployment,false
12.129053911,Malicious,43,Update,Deployment,true
12.172617147,Malicious,150,Delete,ConfigMap,false
12.323505802,Malicious,268,Delete,Deployment,true
12.591670713,Malicious,146,Create,Deployment,false
12.738263023,Malicious,121,Delete,Deployment,false
12.859942998,Malicious,588,Create,Deployment,false
12.148309472,Malicious,66,Update,Deployment,true
12.214341149,Malicious,85,Delete,ConfigMap,false
12.300317239,Malicious,123,Delete,Deployment,true
12.423425995,Malicious,1025,Create,Deployment,false
12.122143948,Malicious,308,Delete,ConfigMap,true
12.430472188,Malicious,127,Delete,Deployment,true
12.557882929,Malicious,892,Create,Deployment,false
12.025169958,Malicious,402,Update,Deployment,true
12.427386079,Malicious,612,Delete,ConfigMap,false
13.03948176,Malicious,416,Delete,Deployment,true
12.459377471,Malicious,870,Create,ConfigMap,false
13.330260348,Malicious,126,Update,Deployment,false
12.099461339,Malicious,328,Create,Deployment,false
12.428376716,Malicious,419,Create,ConfigMap,false
12.848006579,Malicious,608,Update,Deployment,false
12.150215102,Malicious,185,Delete,Deployment,false
12.336021835,Malicious,943,Create,Deployment,false
13.27996097,Malicious,177,Create,ConfigMap,true
12.219287171,Malicious,318,Create,Deployment,false
12.538147764,Malicious,118,Delete,Deployment,false
12.656627662,Malicious,144,Create,Deployment,false
12.801086219,Malicious,54,Create,ConfigMap,false
12.855969809,Malicious,605,Update,Deployment,false
12.312251744,Malicious,81,Delete,ConfigMap,false
12.393474399,Malicious,256,Delete,Deployment,false
12.650161825,Malicious,384,Create,Deployment,false
13.034553041,Malicious,430,Delete,Deployment,false
12.483344136,Malicious,131,Create,Deployment,false
12.614454575,Malicious,126,Delete,Deployment,false
12.740593383,Malicious,109,Create,Deployment,false
12.849637937,Malicious,616,Create,ConfigMap,false
11.035293083,Malicious,51,Update,Deployment,true
11.089858418,Malicious,13,Delete,ConfigMap,true
11.103797952,Malicious,18,Delete,Deployment,true
11.122083895,Malicious,19,Create,Deployment,true
11.14120501,Malicious,28,Delete,Deployment,true
11.169723917,Malicious,39,Create,Deployment,true
11.209605239,Malicious,567,Create,ConfigMap,true
11.776974478,Malicious,83,Update,Deployment,true
11.860690884,Malicious,16,Delete,ConfigMap,true
11.876718786,Malicious,20,Delete,Deployment,true
11.897715253,Malicious,10,Create,Deployment,true
11.907756521,Malicious,13,Delete,Deployment,true
11.921712086,Malicious,15,Create,Deployment,true
11.936758719,Malicious,36,Create,ConfigMap,true
11.972950362,Malicious,32,Update,Deployment,true
12.005271081,Malicious,183,Delete,ConfigMap,false
12.188473012,Malicious,52,Delete,Deployment,true
12.240787288,Malicious,603,Create,Deployment,false
12.844420268,Malicious,344,Delete,Deployment,false
13.188856321,Malicious,277,Create,Deployment,false
12.323809501,Malicious,478,Create,Deployment,false
12.80271988,Malicious,396,Delete,Deployment,false
13.199074476,Malicious,269,Create,Deployment,false
12.034644667,Malicious,85,Delete,ConfigMap,true
12.120597202,Malicious,528,Delete,Deployment,true
12.649430652,Malicious,154,Create,Deployment,false
12.803807232,Malicious,405,Delete,Deployment,false
13.20922912,Malicious,263,Create,Deployment,false
11.096517462,Malicious,9,Delete,Deployment,true
11.106461365,Malicious,100,Create,Deployment,true
11.207062666,Malicious,45,Create,ConfigMap,true
11.252942945,Malicious,11,Update,Deployment,true
11.263953981,Malicious,8,Delete,ConfigMap,true
11.272345887,Malicious,13,Delete,Deployment,true
11.286019374,Malicious,31,Create,Deployment,true
11.317295123,Malicious,14,Delete,Deployment,true
11.331450798,Malicious,11,Create,Deployment,true
11.343310611,Malicious,18,Create,ConfigMap,true
11.362192891,Malicious,5,Update,Deployment,true
11.367620169,Malicious,12,Delete,ConfigMap,true
11.37999869,Malicious,15,Delete,Deployment,true
11.39521203,Malicious,399,Create,Deployment,true
11.794821526,Malicious,5,Delete,Deployment,true
11.800364856,Malicious,6,Create,Deployment,true
11.806898362,Malicious,370,Create,ConfigMap,false
12.177510509,Malicious,146,Update,Deployment,false
12.323905063,Malicious,156,Delete,ConfigMap,false
12.480337108,Malicious,166,Delete,Deployment,false
12.646789291,Malicious,205,Create,Deployment,false
12.852314926,Malicious,170,Delete,Deployment,false
13.022343903,Malicious,456,Create,Deployment,false
12.076354692,Malicious,12,Delete,ConfigMap,true
12.088609757,Malicious,30,Delete,Deployment,true
12.118689958,Malicious,294,Create,Deployment,false
12.412713619,Malicious,347,Delete,Deployment,false
12.760254486000001,Malicious,559,Create,Deployment,false
13.320173453,Malicious,160,Create,ConfigMap,false
12.448753673,Malicious,842,Create,Deployment,false
13.29147311,Malicious,194,Create,ConfigMap,false
12.086009394,Malicious,86,Delete,ConfigMap,true
12.172893604,Malicious,41,Delete,Deployment,true
12.214691997,Malicious,242,Create,Deployment,false
12.457214531,Malicious,277,Delete,Deployment,false
12.734959991,Malicious,537,Create,Deployment,false
13.272445684000001,Malicious,214,Create,ConfigMap,false
12.595416098,Malicious,159,Create,Deployment,false
12.755239012,Malicious,79,Delete,Deployment,false
12.834696414,Malicious,471,Create,Deployment,false
13.305955579,Malicious,182,Create,ConfigMap,false
12.814383299,Malicious,189,Update,Deployment,false
13.003475149,Malicious,81,Delete,ConfigMap,false
13.085151127,Malicious,226,Delete,Deployment,false
13.311850208,Malicious,181,Create,Deployment,false
12.22721338,Malicious,43,Update,Deployment,true
12.270349903,Malicious,96,Delete,ConfigMap,false
12.367287645,Malicious,91,Delete,Deployment,true
12.458891184,Malicious,519,Create,Deployment,false
12.978138023,Malicious,58,Delete,Deployment,false
13.036254201,Malicious,460,Create,Deployment,false
12.510854913,Malicious,481,Create,ConfigMap,false
12.99212093,Malicious,459,Update,Deployment,false
13.451129207,Malicious,67,Delete,ConfigMap,false
12.141960638,Malicious,202,Create,ConfigMap,true
12.344719513,Malicious,384,Update,Deployment,false
12.729155965,Malicious,68,Delete,ConfigMap,false
12.798139876,Malicious,133,Delete,Deployment,false
12.931228883,Malicious,520,Create,Deployment,false
13.452155372,Malicious,67,Delete,Deployment,false
12.143705682,Malicious,172,Delete,Deployment,false
12.316294836,Malicious,263,Create,Deployment,false
12.579955696,Malicious,136,Create,ConfigMap,true
12.716950143,Malicious,804,Update,Deployment,false
12.027643279,Malicious,403,Create,ConfigMap,false
12.430930731,Malicious,242,Update,Deployment,false
12.673339306999999,Malicious,75,Delete,ConfigMap,false
12.748512218,Malicious,83,Delete,Deployment,false
12.832120838,Malicious,475,Create,Deployment,false
13.307372999,Malicious,214,Delete,Deployment,false
12.150966915,Malicious,183,Delete,Deployment,false
12.334308521,Malicious,948,Create,Deployment,false
13.282367264,Malicious,243,Create,ConfigMap,false
12.140263615,Malicious,631,Update,Deployment,false
12.77264522,Malicious,69,Delete,ConfigMap,false
12.841786911,Malicious,170,Delete,Deployment,false
13.012637663,Malicious,518,Create,Deployment,false
12.252598678,Malicious,229,Update,Deployment,false
12.482203403,Malicious,187,Delete,ConfigMap,false
12.670071041,Malicious,83,Delete,Deployment,false
12.753536449,Malicious,86,Create,Deployment,false
12.840450636,Malicious,163,Delete,Deployment,false
13.003775611,Malicious,530,Create,Deployment,false
12.115581036,Malicious,224,Create,ConfigMap,true
12.340503893,Malicious,311,Update,Deployment,false
12.651729732,Malicious,43,Delete,ConfigMap,false
12.695053051,Malicious,118,Delete,Deployment,false
12.81378035,Malicious,721,Create,Deployment,false
12.294571404,Malicious,421,Delete,ConfigMap,false
12.71657015,Malicious,97,Delete,Deployment,false
12.813898455,Malicious,721,Create,Deployment,false
12.368541122,Malicious,226,Delete,Deployment,false
12.594952383999999,Malicious,142,Create,Deployment,false
12.73757897,Malicious,92,Delete,Deployment,false
12.830222983,Malicious,707,Create,Deployment,false
12.109768494,Malicious,42,Update,Deployment,true
12.155699299,Malicious,473,Delete,ConfigMap,false
12.629325743,Malicious,43,Delete,Deployment,true
12.673016071,Malicious,169,Create,Deployment,false
12.842853192,Malicious,157,Delete,Deployment,false
12.999908034,Malicious,292,Create,Deployment,false
13.291982811,Malicious,252,Create,ConfigMap,false
12.55542675,Malicious,474,Delete,Deployment,false
13.030395571,Malicious,521,Create,Deployment,false
11.416142412,Malicious,80,Delete,ConfigMap,true
11.496825729,Malicious,7,Delete,Deployment,true
11.50442206,Malicious,13,Create,Deployment,true
11.517996959,Malicious,11,Delete,Deployment,true
11.529729369,Malicious,490,Create,Deployment,true
12.019906091,Malicious,753,Create,ConfigMap,false
12.774161628,Malicious,280,Update,Deployment,false
13.054200248,Malicious,262,Delete,ConfigMap,false
13.317014345,Malicious,235,Delete,Deployment,false
12.438915833,Malicious,207,Delete,Deployment,false
12.646028111,Malicious,210,Create,Deployment,false
12.856531208,Malicious,146,Delete,Deployment,false
13.003175749,Malicious,550,Create,Deployment,false
12.154227686,Malicious,152,Delete,ConfigMap,false
12.306861195,Malicious,138,Delete,Deployment,true
12.445068453,Malicious,1003,Create,Deployment,false
13.448165171,Malicious,122,Delete,Deployment,false
12.028101973,Malicious,396,Delete,ConfigMap,false
12.424927576,Malicious,182,Delete,Deployment,true
12.607325464,Malicious,232,Create,Deployment,false
12.840047628,Malicious,577,Delete,Deployment,false
13.417984007,Malicious,154,Create,Deployment,false
12.1913328,Malicious,200,Create,Deployment,false
12.392207686,Malicious,241,Delete,Deployment,false
12.63391192,Malicious,332,Create,Deployment,false
12.966797179,Malicious,606,Create,ConfigMap,false
12.033088312,Malicious,605,Create,Deployment,false
12.638826793,Malicious,81,Delete,Deployment,false
12.72044965,Malicious,854,Create,Deployment,false
12.254532401,Malicious,154,Delete,Deployment,false
12.409299435,Malicious,392,Create,Deployment,false
12.801642067,Malicious,132,Create,ConfigMap,true
12.934295345,Malicious,516,Update,Deployment,false
13.450821801,Malicious,127,Delete,ConfigMap,false
12.343904761,Malicious,439,Update,Deployment,false
12.783554672,Malicious,152,Delete,ConfigMap,false
12.935903498,Malicious,461,Delete,Deployment,false
13.397187461,Malicious,97,Create,Deployment,false
13.494284766,Malicious,84,Delete,Deployment,false
12.037421186,Malicious,231,Create,Deployment,false
12.269189703,Malicious,166,Delete,Deployment,false
12.435830094,Malicious,367,Create,Deployment,false
12.803320765,Malicious,130,Create,ConfigMap,true
12.934092629,Malicious,521,Update,Deployment,false
13.455904223,Malicious,123,Delete,ConfigMap,false
12.029853029,Malicious,547,Create,Deployment,false
12.57776883,Malicious,748,Create,ConfigMap,false
13.326420263,Malicious,271,Update,Deployment,false
12.129423866,Malicious,300,Create,ConfigMap,false
12.429949532,Malicious,276,Update,Deployment,false
12.706223239,Malicious,506,Delete,ConfigMap,false
13.213160809,Malicious,389,Delete,Deployment,false
12.483223877,Malicious,164,Create,Deployment,false
12.647654158,Malicious,125,Delete,Deployment,false
12.772960911,Malicious,79,Create,Deployment,false
12.852357117,Malicious,473,Create,ConfigMap,false
13.325918217,Malicious,277,Update,Deployment,false
12.148687022,Malicious,448,Update,Deployment,false
12.597614225000001,Malicious,73,Delete,ConfigMap,false
12.670755595,Malicious,112,Delete,Deployment,false
12.783453749,Malicious,64,Create,Deployment,false
12.84753428,Malicious,155,Delete,Deployment,false
13.002601775,Malicious,318,Create,Deployment,false
13.320889307,Malicious,166,Create,ConfigMap,false
13.487446079,Malicious,116,Update,Deployment,false
12.139411963,Malicious,285,Create,Deployment,false
12.424784453000001,Malicious,389,Create,ConfigMap,true
12.813820046,Malicious,197,Update,Deployment,false
13.011235322,Malicious,202,Delete,ConfigMap,false
13.2140691,Malicious,391,Delete,Deployment,false
12.150213078,Malicious,203,Delete,Deployment,false
12.353887237,Malicious,840,Create,Deployment,false
13.194652863,Malicious,335,Create,ConfigMap,true
13.529735878,Malicious,79,Update,Deployment,false
12.148043145,Malicious,308,Create,Deployment,false
12.456915992,Malicious,145,Delete,Deployment,false
12.602005901,Malicious,244,Create,Deployment,false
12.84663138,Malicious,766,Create,ConfigMap,false
12.212093978,Malicious,22,Update,Deployment,true
12.234633345,Malicious,561,Delete,ConfigMap,false
12.796238133,Malicious,24,Delete,Deployment,true
12.820316681,Malicious,794,Create,Deployment,false
12.128231054,Malicious,285,Update,Deployment,true
12.413526838,Malicious,281,Delete,ConfigMap,false
