start_time,role,duration_ms,operation,resource,is_error
64.382838229,Regular,16,Create,Deployment,false
64.402746045,Regular,7,Create,ConfigMap,false
64.423625388,Regular,18,Update,Deployment,false
64.443025135,Regular,6,Delete,ConfigMap,false
64.464008246,Regular,7,Delete,Deployment,false
64.48305362,Regular,12,Create,Deployment,false
64.503140706,Regular,15,Create,ConfigMap,false
64.523677796,Regular,14,Update,Deployment,false
64.543235029,Regular,8,Delete,ConfigMap,false
64.56299417,Regular,9,Delete,Deployment,false
64.582778173,Regular,12,Create,Deployment,false
64.603013333,Regular,13,Create,ConfigMap,false
64.622950219,Regular,19,Update,Deployment,false
64.643002463,Regular,20,Delete,ConfigMap,false
64.663447209,Regular,17,Delete,Deployment,false
64.683092121,Regular,20,Create,Deployment,false
64.703651234,Regular,21,Create,ConfigMap,false
64.724989998,Regular,25,Update,Deployment,false
64.750057539,Regular,21,Delete,ConfigMap,false
64.771485195,Regular,39,Delete,Deployment,false
64.810730311,Regular,13,Create,Deployment,false
64.823944456,Regular,11,Create,ConfigMap,false
64.835680537,Regular,22,Update,Deployment,false
64.858048068,Regular,11,Delete,ConfigMap,false
64.869518715,Regular,7,Delete,Deployment,false
64.882887004,Regular,36,Create,Deployment,false
64.919903825,Regular,12,Create,ConfigMap,false
64.932620993,Regular,15,Update,Deployment,false
64.948209231,Regular,12,Delete,ConfigMap,false
64.963525951,Regular,11,Delete,Deployment,false
64.983237702,Regular,10,Create,Deployment,false
65.003657889,Regular,10,Create,ConfigMap,false
65.023182672,Regular,17,Update,Deployment,false
65.042989342,Regular,7,Delete,ConfigMap,false
65.063875704,Regular,10,Delete,Deployment,false
65.083476179,Regular,17,Create,Deployment,false
64.102649575,Regular,12,Create,ConfigMap,false
64.122838032,Regular,19,Update,Deployment,false
64.142740108,Regular,5,Delete,ConfigMap,false
64.162653859,Regular,12,Delete,Deployment,false
64.183197265,Regular,15,Create,Deployment,false
64.202854592,Regular,9,Create,ConfigMap,false
64.223800438,Regular,20,Update,Deployment,false
64.244053709,Regular,7,Delete,ConfigMap,false
64.264105833,Regular,9,Delete,Deployment,false
64.283032695,Regular,16,Create,Deployment,false
64.302840614,Regular,12,Create,ConfigMap,false
64.323601588,Regular,19,Update,Deployment,false
64.34299548,Regular,6,Delete,ConfigMap,false
64.363656959,Regular,10,Delete,Deployment,false
64.383175341,Regular,17,Create,Deployment,false
64.402840388,Regular,12,Create,ConfigMap,false
64.423543426,Regular,19,Update,Deployment,false
64.442962013,Regular,10,Delete,ConfigMap,false
64.463652433,Regular,8,Delete,Deployment,false
64.483591672,Regular,12,Create,Deployment,false
64.502979743,Regular,14,Create,ConfigMap,false
64.52380006,Regular,17,Update,Deployment,false
64.543183755,Regular,6,Delete,ConfigMap,false
64.56300094,Regular,9,Delete,Deployment,false
64.582987286,Regular,11,Create,Deployment,false
64.6029915,Regular,13,Create,ConfigMap,false
64.622800196,Regular,19,Update,Deployment,false
64.642738323,Regular,20,Delete,ConfigMap,false
64.662847072,Regular,17,Delete,Deployment,false
64.682839322,Regular,29,Create,Deployment,false
64.712740258,Regular,13,Create,ConfigMap,false
64.726706501,Regular,18,Update,Deployment,false
64.74484574,Regular,26,Delete,ConfigMap,false
64.771004046,Regular,39,Delete,Deployment,false
64.810854173,Regular,13,Create,Deployment,false
64.824028723,Regular,31,Create,ConfigMap,false
64.85548887,Regular,17,Update,Deployment,false
64.872887615,Regular,9,Delete,ConfigMap,false
64.882823368,Regular,32,Delete,Deployment,false
64.915520086,Regular,15,Create,Deployment,false
64.930838136,Regular,16,Create,ConfigMap,false
64.947381017,Regular,20,Update,Deployment,false
64.968052891,Regular,7,Delete,ConfigMap,false
64.975729918,Regular,7,Delete,Deployment,false
64.98275965,Regular,13,Create,Deployment,false
65.003561116,Regular,12,Create,ConfigMap,false
65.023039703,Regular,15,Update,Deployment,false
65.043267585,Regular,10,Delete,ConfigMap,false
65.063946798,Regular,9,Delete,Deployment,false
65.083775339,Regular,17,Create,Deployment,false
64.084060696,Regular,11,Create,Deployment,false
64.10276315,Regular,13,Create,ConfigMap,false
64.123146577,Regular,18,Update,Deployment,false
64.142927383,Regular,7,Delete,ConfigMap,false
64.16276875,Regular,7,Delete,Deployment,false
64.18334839,Regular,11,Create,Deployment,false
64.203067589,Regular,13,Create,ConfigMap,false
64.223913348,Regular,16,Update,Deployment,false
64.243261894,Regular,10,Delete,ConfigMap,false
64.263572928,Regular,11,Delete,Deployment,false
64.282678039,Regular,16,Create,Deployment,false
64.303044626,Regular,12,Create,ConfigMap,false
64.323626222,Regular,17,Update,Deployment,false
64.34262072,Regular,8,Delete,ConfigMap,false
64.363888372,Regular,9,Delete,Deployment,false
64.383186504,Regular,12,Create,Deployment,false
64.403137052,Regular,9,Create,ConfigMap,false
64.423477302,Regular,16,Update,Deployment,false
64.442793527,Regular,6,Delete,ConfigMap,false
64.463994769,Regular,10,Delete,Deployment,false
64.482953888,Regular,12,Create,Deployment,false
64.502996523,Regular,17,Create,ConfigMap,false
64.52397258,Regular,20,Update,Deployment,false
64.545040224,Regular,7,Delete,ConfigMap,false
64.56309668,Regular,6,Delete,Deployment,false
64.582814672,Regular,15,Create,Deployment,false
64.603355163,Regular,13,Create,ConfigMap,false
64.622681516,Regular,23,Update,Deployment,false
64.645783793,Regular,16,Delete,ConfigMap,false
64.663251198,Regular,17,Delete,Deployment,false
64.682991456,Regular,15,Create,Deployment,false
64.703147565,Regular,32,Create,ConfigMap,false
64.735560249,Regular,14,Update,Deployment,false
64.750158842,Regular,21,Delete,ConfigMap,false
64.771256438,Regular,39,Delete,Deployment,false
64.81067512,Regular,13,Create,Deployment,false
64.824081367,Regular,31,Create,ConfigMap,false
64.855398508,Regular,17,Update,Deployment,false
64.873303595,Regular,10,Delete,ConfigMap,false
64.884160461,Regular,26,Delete,Deployment,false
64.91084711,Regular,20,Create,Deployment,false
64.930914741,Regular,22,Create,ConfigMap,false
64.953385356,Regular,16,Update,Deployment,false
64.970068422,Regular,7,Delete,ConfigMap,false
64.977907689,Regular,4,Delete,Deployment,false
64.982817382,Regular,12,Create,Deployment,false
65.003845864,Regular,9,Create,ConfigMap,false
65.022991791,Regular,17,Update,Deployment,false
65.043225431,Regular,11,Delete,ConfigMap,false
65.06307747,Regular,10,Delete,Deployment,false
65.083558862,Regular,18,Create,Deployment,false
64.084594736,Regular,18,Create,Deployment,false
64.102738842,Regular,11,Create,ConfigMap,false
64.122990514,Regular,17,Update,Deployment,false
64.14322486,Regular,7,Delete,ConfigMap,false
64.162782224,Regular,10,Delete,Deployment,false
64.183508742,Regular,14,Create,Deployment,false
64.203157001,Regular,12,Create,ConfigMap,false
64.223704354,Regular,15,Update,Deployment,false
64.243163499,Regular,8,Delete,ConfigMap,false
64.264012639,Regular,9,Delete,Deployment,false
64.283684822,Regular,15,Create,Deployment,false
64.302746726,Regular,12,Create,ConfigMap,false
64.32327278,Regular,14,Update,Deployment,false
64.342650033,Regular,7,Delete,ConfigMap,false
64.363778218,Regular,18,Delete,Deployment,false
64.382834926,Regular,17,Create,Deployment,false
64.403043657,Regular,12,Create,ConfigMap,false
64.423536022,Regular,13,Update,Deployment,false
64.443068887,Regular,9,Delete,ConfigMap,false
64.463800706,Regular,7,Delete,Deployment,false
64.483497155,Regular,14,Create,Deployment,false
64.503378231,Regular,17,Create,ConfigMap,false
64.523914762,Regular,21,Update,Deployment,false
64.545538095,Regular,8,Delete,ConfigMap,false
64.562898047,Regular,9,Delete,Deployment,false
64.583148692,Regular,15,Create,Deployment,false
64.603370562,Regular,13,Create,ConfigMap,false
64.622767115,Regular,20,Update,Deployment,false
64.643008029,Regular,18,Delete,ConfigMap,false
64.66348484,Regular,16,Delete,Deployment,false
64.683104816,Regular,20,Create,Deployment,false
64.70339111,Regular,18,Create,ConfigMap,false
64.722691561,Regular,22,Update,Deployment,false
64.744815003,Regular,22,Delete,ConfigMap,false
64.767163015,Regular,38,Delete,Deployment,false
64.805454121,Regular,11,Create,Deployment,false
64.817448978,Regular,18,Create,ConfigMap,false
64.835634997,Regular,26,Update,Deployment,false
64.8616863,Regular,10,Delete,ConfigMap,false
64.87255372,Regular,10,Delete,Deployment,false
64.882858168,Regular,37,Create,Deployment,false
64.919888486,Regular,11,Create,ConfigMap,false
64.931771473,Regular,16,Update,Deployment,false
64.948049167,Regular,16,Delete,ConfigMap,false
64.96479179,Regular,11,Delete,Deployment,false
64.982927575,Regular,14,Create,Deployment,false
65.003522613,Regular,9,Create,ConfigMap,false
65.023221923,Regular,17,Update,Deployment,false
65.043131131,Regular,9,Delete,ConfigMap,false
65.063338858,Regular,11,Delete,Deployment,false
65.083954969,Regular,18,Create,Deployment,false
65.102887427,Regular,12,Create,ConfigMap,false
65.102695118,Regular,11,Create,ConfigMap,false
65.124206305,Regular,16,Update,Deployment,false
65.143076733,Regular,16,Delete,ConfigMap,false
65.163841924,Regular,9,Delete,Deployment,false
65.183165926,Regular,15,Create,Deployment,false
65.202934245,Regular,14,Create,ConfigMap,false
65.223259738,Regular,12,Update,Deployment,false
65.243417848,Regular,6,Delete,ConfigMap,false
65.263753588,Regular,8,Delete,Deployment,false
65.283561902,Regular,18,Create,Deployment,false
65.302910031,Regular,14,Create,ConfigMap,false
65.32391352,Regular,18,Update,Deployment,false
65.343499321,Regular,7,Delete,ConfigMap,false
65.362920972,Regular,6,Delete,Deployment,false
65.383412966,Regular,15,Create,Deployment,false
65.40326245,Regular,12,Create,ConfigMap,false
65.422930618,Regular,16,Update,Deployment,false
65.443876219,Regular,12,Delete,ConfigMap,false
65.463269814,Regular,18,Delete,Deployment,false
65.482661048,Regular,23,Create,Deployment,false
65.506351183,Regular,22,Create,ConfigMap,false
65.528766461,Regular,22,Update,Deployment,false
65.551100979,Regular,19,Delete,ConfigMap,false
65.570223066,Regular,14,Delete,Deployment,false
65.58462083,Regular,25,Create,Deployment,false
65.6101975,Regular,25,Create,ConfigMap,false
65.636020023,Regular,25,Update,Deployment,false
65.661687457,Regular,6,Delete,ConfigMap,false
65.668243449,Regular,4,Delete,Deployment,false
65.682877147,Regular,13,Create,Deployment,false
65.703637798,Regular,9,Create,ConfigMap,false
65.723356286,Regular,14,Update,Deployment,false
65.74397358,Regular,8,Delete,ConfigMap,false
65.764137608,Regular,8,Delete,Deployment,false
65.782815627,Regular,15,Create,Deployment,false
65.803249326,Regular,16,Create,ConfigMap,false
65.823743023,Regular,16,Update,Deployment,false
65.843645654,Regular,6,Delete,ConfigMap,false
65.863406401,Regular,5,Delete,Deployment,false
65.882822436,Regular,15,Create,Deployment,false
65.902822955,Regular,12,Create,ConfigMap,false
65.923797523,Regular,12,Update,Deployment,false
65.94371818,Regular,8,Delete,ConfigMap,false
65.963890304,Regular,7,Delete,Deployment,false
65.98345267,Regular,15,Create,Deployment,false
66.003148912,Regular,18,Create,ConfigMap,false
66.023038303,Regular,17,Update,Deployment,false
66.042902705,Regular,11,Delete,ConfigMap,false
66.062647378,Regular,8,Delete,Deployment,false
65.083713596,Regular,17,Create,Deployment,false
65.102834421,Regular,14,Create,ConfigMap,false
65.123564359,Regular,20,Update,Deployment,false
65.143730771,Regular,11,Delete,ConfigMap,false
65.163815867,Regular,8,Delete,Deployment,false
65.18303117,Regular,12,Create,Deployment,false
65.203010688,Regular,13,Create,ConfigMap,false
65.223157159,Regular,14,Update,Deployment,false
65.243638733,Regular,8,Delete,ConfigMap,false
65.263866212,Regular,7,Delete,Deployment,false
65.283345135,Regular,18,Create,Deployment,false
65.302848819,Regular,14,Create,ConfigMap,false
65.323956222,Regular,16,Update,Deployment,false
65.343395924,Regular,9,Delete,ConfigMap,false
65.362887078,Regular,6,Delete,Deployment,false
65.383292074,Regular,15,Create,Deployment,false
65.403210753,Regular,11,Create,ConfigMap,false
65.422851528,Regular,15,Update,Deployment,false
65.44353981,Regular,13,Delete,ConfigMap,false
65.463313381,Regular,19,Delete,Deployment,false
65.483138468,Regular,23,Create,Deployment,false
65.506183243,Regular,22,Create,ConfigMap,false
65.528861854,Regular,19,Update,Deployment,false
65.548264227,Regular,14,Delete,ConfigMap,false
65.562806506,Regular,16,Delete,Deployment,false
65.583311994,Regular,27,Create,Deployment,false
65.610996691,Regular,19,Create,ConfigMap,false
65.630990624,Regular,21,Update,Deployment,false
65.652589113,Regular,12,Delete,ConfigMap,false
65.664666902,Regular,7,Delete,Deployment,false
65.683683673,Regular,16,Create,Deployment,false
65.703234018,Regular,12,Create,ConfigMap,false
65.723138466,Regular,18,Update,Deployment,false
65.743818365,Regular,9,Delete,ConfigMap,false
65.763684862,Regular,8,Delete,Deployment,false
65.783254345,Regular,11,Create,Deployment,false
65.803332913,Regular,14,Create,ConfigMap,false
65.823962283,Regular,13,Update,Deployment,false
65.84307369,Regular,8,Delete,ConfigMap,false
65.864029898,Regular,7,Delete,Deployment,false
65.883187289,Regular,15,Create,Deployment,false
65.90280794,Regular,14,Create,ConfigMap,false
65.923852899,Regular,17,Update,Deployment,false
65.943259284,Regular,11,Delete,ConfigMap,false
65.963899522,Regular,6,Delete,Deployment,false
65.983516373,Regular,15,Create,Deployment,false
66.003071872,Regular,12,Create,ConfigMap,false
66.023020726,Regular,18,Update,Deployment,false
66.042783562,Regular,6,Delete,ConfigMap,false
66.063055484,Regular,9,Delete,Deployment,false
65.083571632,Regular,12,Create,Deployment,false
65.102726426,Regular,13,Create,ConfigMap,false
65.12396686,Regular,17,Update,Deployment,false
65.1431318,Regular,6,Delete,ConfigMap,false
65.163723138,Regular,8,Delete,Deployment,false
65.183193798,Regular,12,Create,Deployment,false
65.202996645,Regular,10,Create,ConfigMap,false
65.223018196,Regular,19,Update,Deployment,false
65.24334215,Regular,6,Delete,ConfigMap,false
65.263901801,Regular,7,Delete,Deployment,false
65.283270412,Regular,18,Create,Deployment,false
65.302872071,Regular,10,Create,ConfigMap,false
65.323750326,Regular,14,Update,Deployment,false
65.343185224,Regular,10,Delete,ConfigMap,false
65.363103712,Regular,6,Delete,Deployment,false
65.383608892,Regular,21,Create,Deployment,false
65.404947125,Regular,13,Create,ConfigMap,false
65.422711644,Regular,17,Update,Deployment,false
65.443736523,Regular,7,Delete,ConfigMap,false
65.463091806,Regular,19,Delete,Deployment,false
65.483003414,Regular,23,Create,Deployment,false
65.506395467,Regular,22,Create,ConfigMap,false
65.528623508,Regular,15,Update,Deployment,false
65.544264464,Regular,11,Delete,ConfigMap,false
65.562825275,Regular,16,Delete,Deployment,false
65.58337235,Regular,27,Create,Deployment,false
65.610983393,Regular,20,Create,ConfigMap,false
65.63126267,Regular,19,Update,Deployment,false
65.651000938,Regular,13,Delete,ConfigMap,false
65.664389854,Regular,7,Delete,Deployment,false
65.683672764,Regular,15,Create,Deployment,false
65.703429346,Regular,12,Create,ConfigMap,false
65.723373364,Regular,18,Update,Deployment,false
65.74355342,Regular,8,Delete,ConfigMap,false
65.764128116,Regular,8,Delete,Deployment,false
65.782787333,Regular,13,Create,Deployment,false
65.803384846,Regular,15,Create,ConfigMap,false
65.823959283,Regular,18,Update,Deployment,false
65.842757437,Regular,8,Delete,ConfigMap,false
65.864020381,Regular,7,Delete,Deployment,false
65.882802121,Regular,11,Create,Deployment,false
65.902911175,Regular,13,Create,ConfigMap,false
65.923979302,Regular,16,Update,Deployment,false
65.944022625,Regular,10,Delete,ConfigMap,false
65.963736055,Regular,7,Delete,Deployment,false
65.983274015,Regular,11,Create,Deployment,false
66.003321845,Regular,17,Create,ConfigMap,false
66.023073551,Regular,18,Update,Deployment,false
66.04316079,Regular,8,Delete,ConfigMap,false
66.062661104,Regular,6,Delete,Deployment,false
65.123892714,Regular,16,Update,Deployment,false
65.143025891,Regular,9,Delete,ConfigMap,false
65.163576778,Regular,5,Delete,Deployment,false
65.183309529,Regular,16,Create,Deployment,false
65.202640986,Regular,10,Create,ConfigMap,false
65.223026611,Regular,11,Update,Deployment,false
65.243502002,Regular,6,Delete,ConfigMap,false
65.263469198,Regular,9,Delete,Deployment,false
65.283177291,Regular,13,Create,Deployment,false
65.303043809,Regular,13,Create,ConfigMap,false
65.323853528,Regular,12,Update,Deployment,false
65.343581905,Regular,9,Delete,ConfigMap,false
65.363063303,Regular,6,Delete,Deployment,false
65.383707914,Regular,15,Create,Deployment,false
65.402943383,Regular,12,Create,ConfigMap,false
65.422852597,Regular,16,Update,Deployment,false
65.443650129,Regular,6,Delete,ConfigMap,false
65.463388534,Regular,18,Delete,Deployment,false
65.482711336,Regular,24,Create,Deployment,false
65.507169251,Regular,21,Create,ConfigMap,false
65.52882449,Regular,17,Update,Deployment,false
65.546263712,Regular,13,Delete,ConfigMap,false
65.56295542,Regular,18,Delete,Deployment,false
65.583060054,Regular,28,Create,Deployment,false
65.611195908,Regular,18,Create,ConfigMap,false
65.629531731,Regular,21,Update,Deployment,false
65.650751513,Regular,13,Delete,ConfigMap,false
65.66442166,Regular,7,Delete,Deployment,false
65.683610193,Regular,15,Create,Deployment,false
65.703339326,Regular,8,Create,ConfigMap,false
65.723349142,Regular,14,Update,Deployment,false
65.743930603,Regular,8,Delete,ConfigMap,false
65.763778716,Regular,8,Delete,Deployment,false
65.783484158,Regular,15,Create,Deployment,false
65.802988446,Regular,15,Create,ConfigMap,false
65.823699283,Regular,17,Update,Deployment,false
65.843362022,Regular,8,Delete,ConfigMap,false
65.863898613,Regular,7,Delete,Deployment,false
65.883175796,Regular,13,Create,Deployment,false
65.902790634,Regular,14,Create,ConfigMap,false
65.923990137,Regular,19,Update,Deployment,false
65.943464293,Regular,11,Delete,ConfigMap,false
65.963861272,Regular,7,Delete,Deployment,false
65.983120706,Regular,16,Create,Deployment,false
66.003213365,Regular,18,Create,ConfigMap,false
66.023067557,Regular,15,Update,Deployment,false
66.043002795,Regular,7,Delete,ConfigMap,false
66.063180596,Regular,7,Delete,Deployment,false
65.10277023,Regular,12,Create,ConfigMap,false
65.124178446,Regular,14,Update,Deployment,false
65.142897544,Regular,17,Delete,ConfigMap,false
65.163566258,Regular,7,Delete,Deployment,false
65.18342303,Regular,12,Create,Deployment,false
65.202883429,Regular,13,Create,ConfigMap,false
65.223049859,Regular,16,Update,Deployment,false
65.243397347,Regular,6,Delete,ConfigMap,false
65.263433695,Regular,6,Delete,Deployment,false
65.283332748,Regular,18,Create,Deployment,false
65.303129609,Regular,11,Create,ConfigMap,false
65.32380789,Regular,14,Update,Deployment,false
65.343544701,Regular,6,Delete,ConfigMap,false
65.363085515,Regular,6,Delete,Deployment,false
65.383332045,Regular,15,Create,Deployment,false
65.403046537,Regular,12,Create,ConfigMap,false
65.422692907,Regular,11,Update,Deployment,false
65.443875995,Regular,12,Delete,ConfigMap,false
65.463497036,Regular,19,Delete,Deployment,false
65.482670237,Regular,24,Create,Deployment,false
65.506999183,Regular,21,Create,ConfigMap,false
65.529035305,Regular,16,Update,Deployment,false
65.545925984,Regular,17,Delete,ConfigMap,false
65.563149488,Regular,11,Delete,Deployment,false
65.583518414,Regular,22,Create,Deployment,false
65.606091285,Regular,21,Create,ConfigMap,false
65.627680899,Regular,23,Update,Deployment,false
65.651216818,Regular,8,Delete,ConfigMap,false
65.662989608,Regular,8,Delete,Deployment,false
65.683332051,Regular,16,Create,Deployment,false
65.703515292,Regular,10,Create,ConfigMap,false
65.723059826,Regular,15,Update,Deployment,false
65.743980975,Regular,10,Delete,ConfigMap,false
65.762718328,Regular,10,Delete,Deployment,false
65.783213327,Regular,14,Create,Deployment,false
65.803079944,Regular,16,Create,ConfigMap,false
65.823666752,Regular,18,Update,Deployment,false
65.843413786,Regular,5,Delete,ConfigMap,false
65.863793202,Regular,8,Delete,Deployment,false
65.882863932,Regular,15,Create,Deployment,false
65.902800218,Regular,14,Create,ConfigMap,false
65.923987619,Regular,11,Update,Deployment,false
65.943496671,Regular,10,Delete,ConfigMap,false
65.963657242,Regular,7,Delete,Deployment,false
65.983614466,Regular,11,Create,Deployment,false
66.003255608,Regular,15,Create,ConfigMap,false
66.022919256,Regular,17,Update,Deployment,false
66.043119435,Regular,10,Delete,ConfigMap,false
66.062741073,Regular,7,Delete,Deployment,false
65.083688965,Regular,18,Create,Deployment,false
65.102547095,Regular,12,Create,ConfigMap,false
65.123849022,Regular,19,Update,Deployment,false
65.143650084,Regular,16,Delete,ConfigMap,false
65.163946082,Regular,8,Delete,Deployment,false
65.182807801,Regular,12,Create,Deployment,false
65.202954325,Regular,13,Create,ConfigMap,false
65.223257494,Regular,12,Update,Deployment,false
65.243556418,Regular,9,Delete,ConfigMap,false
65.263419593,Regular,7,Delete,Deployment,false
65.283495447,Regular,16,Create,Deployment,false
65.303005323,Regular,14,Create,ConfigMap,false
65.32369488,Regular,14,Update,Deployment,false
65.343474061,Regular,9,Delete,ConfigMap,false
65.362900752,Regular,5,Delete,Deployment,false
65.383384774,Regular,21,Create,Deployment,false
65.404876529,Regular,13,Create,ConfigMap,false
65.422667672,Regular,13,Update,Deployment,false
65.443805295,Regular,13,Delete,ConfigMap,false
65.462964502,Regular,6,Delete,Deployment,false
65.483167499,Regular,23,Create,Deployment,false
65.507163567,Regular,21,Create,ConfigMap,false
65.528709296,Regular,17,Update,Deployment,false
65.545942664,Regular,14,Delete,ConfigMap,false
65.562972375,Regular,16,Delete,Deployment,false
65.583407082,Regular,27,Create,Deployment,false
65.610511363,Regular,21,Create,ConfigMap,false
65.631616624,Regular,19,Update,Deployment,false
65.651539253,Regular,13,Delete,ConfigMap,false
65.665099642,Regular,6,Delete,Deployment,false
65.683231501,Regular,15,Create,Deployment,false
65.703436299,Regular,12,Create,ConfigMap,false
65.723384106,Regular,15,Update,Deployment,false
65.743886545,Regular,7,Delete,ConfigMap,false
65.763464744,Regular,9,Delete,Deployment,false
65.783019905,Regular,14,Create,Deployment,false
65.803054093,Regular,16,Create,ConfigMap,false
65.823782943,Regular,15,Update,Deployment,false
65.842797622,Regular,8,Delete,ConfigMap,false
65.863986024,Regular,7,Delete,Deployment,false
65.882931072,Regular,16,Create,Deployment,false
65.902732566,Regular,13,Create,ConfigMap,false
65.923755272,Regular,12,Update,Deployment,false
65.943800804,Regular,10,Delete,ConfigMap,false
65.963767327,Regular,7,Delete,Deployment,false
65.983086653,Regular,13,Create,Deployment,false
66.003320029,Regular,18,Create,ConfigMap,false
66.022948791,Regular,17,Update,Deployment,false
66.043100845,Regular,7,Delete,ConfigMap,false
66.063187066,Regular,7,Delete,Deployment,false
65.083766087,Regular,18,Create,Deployment,false
65.102617848,Regular,12,Create,ConfigMap,false
65.12414318,Regular,18,Update,Deployment,false
65.142656954,Regular,5,Delete,ConfigMap,false
65.163675341,Regular,6,Delete,Deployment,false
65.183197873,Regular,12,Create,Deployment,false
65.20268214,Regular,14,Create,ConfigMap,false
65.223242357,Regular,18,Update,Deployment,false
65.243475347,Regular,7,Delete,ConfigMap,false
65.263807321,Regular,5,Delete,Deployment,false
65.283388528,Regular,12,Create,Deployment,false
65.302855323,Regular,14,Create,ConfigMap,false
65.323977054,Regular,14,Update,Deployment,false
65.343230132,Regular,8,Delete,ConfigMap,false
65.363022146,Regular,5,Delete,Deployment,false
65.383672291,Regular,20,Create,Deployment,false
65.404021299,Regular,13,Create,ConfigMap,false
65.422805096,Regular,16,Update,Deployment,false
65.443676669,Regular,6,Delete,ConfigMap,false
65.463105444,Regular,19,Delete,Deployment,false
65.482741888,Regular,18,Create,Deployment,false
65.502670734,Regular,25,Create,ConfigMap,false
65.528581378,Regular,17,Update,Deployment,false
65.545920809,Regular,13,Delete,ConfigMap,false
65.562928003,Regular,13,Delete,Deployment,false
65.583160437,Regular,28,Create,Deployment,false
65.611452708,Regular,15,Create,ConfigMap,false
65.627396732,Regular,17,Update,Deployment,false
65.645265998,Regular,7,Delete,ConfigMap,false
65.662932974,Regular,9,Delete,Deployment,false
65.682917131,Regular,13,Create,Deployment,false
65.703424226,Regular,9,Create,ConfigMap,false
65.723184857,Regular,18,Update,Deployment,false
65.743733652,Regular,5,Delete,ConfigMap,false
65.763034116,Regular,8,Delete,Deployment,false
65.783261398,Regular,14,Create,Deployment,false
65.803116186,Regular,9,Create,ConfigMap,false
65.823865775,Regular,17,Update,Deployment,false
65.844039369,Regular,7,Delete,ConfigMap,false
65.864088913,Regular,7,Delete,Deployment,false
65.883062849,Regular,12,Create,Deployment,false
65.903032923,Regular,13,Create,ConfigMap,false
65.923882622,Regular,12,Update,Deployment,false
65.943655993,Regular,5,Delete,ConfigMap,false
65.963811587,Regular,7,Delete,Deployment,false
65.983522473,Regular,15,Create,Deployment,false
66.003005509,Regular,18,Create,ConfigMap,false
66.023198035,Regular,17,Update,Deployment,false
66.043047375,Regular,9,Delete,ConfigMap,false
66.063022078,Regular,10,Delete,Deployment,false
65.102854203,Regular,9,Create,ConfigMap,false
65.123931962,Regular,16,Update,Deployment,false
65.14296666,Regular,8,Delete,ConfigMap,false
65.163846013,Regular,9,Delete,Deployment,false
65.182811858,Regular,14,Create,Deployment,false
65.202709535,Regular,13,Create,ConfigMap,false
65.22300188,Regular,18,Update,Deployment,false
65.243690267,Regular,5,Delete,ConfigMap,false
65.263474029,Regular,7,Delete,Deployment,false
65.283227784,Regular,14,Create,Deployment,false
65.302823296,Regular,10,Create,ConfigMap,false
65.32399077,Regular,18,Update,Deployment,false
65.343137187,Regular,11,Delete,ConfigMap,false
65.363167846,Regular,5,Delete,Deployment,false
65.383691069,Regular,15,Create,Deployment,false
65.403151996,Regular,14,Create,ConfigMap,false
65.422840176,Regular,13,Update,Deployment,false
65.443583593,Regular,11,Delete,ConfigMap,false
65.463329401,Regular,9,Delete,Deployment,false
65.483062951,Regular,23,Create,Deployment,false
65.506105725,Regular,21,Create,ConfigMap,false
65.527311521,Regular,18,Update,Deployment,false
65.545914315,Regular,13,Delete,ConfigMap,false
65.562779495,Regular,15,Delete,Deployment,false
65.583501987,Regular,26,Create,Deployment,false
65.610175637,Regular,19,Create,ConfigMap,false
65.629612862,Regular,23,Update,Deployment,false
65.652915562,Regular,10,Delete,ConfigMap,false
65.663822449,Regular,8,Delete,Deployment,false
65.683429808,Regular,15,Create,Deployment,false
65.70344531,Regular,12,Create,ConfigMap,false
65.723417524,Regular,14,Update,Deployment,false
65.743942469,Regular,8,Delete,ConfigMap,false
65.763227774,Regular,9,Delete,Deployment,false
65.782701995,Regular,13,Create,Deployment,false
65.80338744,Regular,14,Create,ConfigMap,false
65.823825443,Regular,15,Update,Deployment,false
65.843817026,Regular,10,Delete,ConfigMap,false
65.86329095,Regular,7,Delete,Deployment,false
65.882887956,Regular,14,Create,Deployment,false
65.903068995,Regular,13,Create,ConfigMap,false
65.923718549,Regular,16,Update,Deployment,false
65.943852845,Regular,7,Delete,ConfigMap,false
65.963689584,Regular,7,Delete,Deployment,false
65.983358086,Regular,14,Create,Deployment,false
66.003023217,Regular,12,Create,ConfigMap,false
66.022974783,Regular,17,Update,Deployment,false
66.04296157,Regular,9,Delete,ConfigMap,false
66.062704889,Regular,6,Delete,Deployment,false
66.082718812,Regular,13,Create,Deployment,false
65.102575209,Regular,8,Create,ConfigMap,false
65.124019215,Regular,16,Update,Deployment,false
65.143025229,Regular,5,Delete,ConfigMap,false
65.163618632,Regular,6,Delete,Deployment,false
65.182824283,Regular,12,Create,Deployment,false
65.203046746,Regular,15,Create,ConfigMap,false
65.223221956,Regular,18,Update,Deployment,false
65.243597853,Regular,6,Delete,ConfigMap,false
65.263692566,Regular,6,Delete,Deployment,false
65.283564403,Regular,13,Create,Deployment,false
65.303085648,Regular,13,Create,ConfigMap,false
65.32373061,Regular,14,Update,Deployment,false
65.343424824,Regular,7,Delete,ConfigMap,false
65.362889075,Regular,6,Delete,Deployment,false
65.383533669,Regular,21,Create,Deployment,false
65.405070103,Regular,13,Create,ConfigMap,false
65.422777771,Regular,15,Update,Deployment,false
