start_time,role,duration_ms,operation,resource,is_error
65.765888543,Malicious,571,Delete,Deployment,false
65.092700393,Malicious,468,Delete,Deployment,false
65.560898794,Malicious,233,Create,Deployment,false
65.793977897,Malicious,544,Delete,Deployment,false
65.764473411,Malicious,573,Delete,Deployment,false
65.560524351,Malicious,177,Create,Deployment,false
65.73793713,Malicious,600,Delete,Deployment,false
65.389892106,Malicious,308,Create,Deployment,false
65.698777978,Malicious,640,Delete,Deployment,false
65.796547589,Malicious,542,Delete,Deployment,false
65.473118333,Malicious,291,Create,Deployment,false
65.764519101,Malicious,577,Delete,Deployment,false
65.254904942,Malicious,438,Create,Deployment,false
65.693386652,Malicious,648,Delete,Deployment,false
64.097984887,Malicious,182,Create,ConfigMap,false
64.280143835,Malicious,477,Update,Deployment,false
64.757943431,Malicious,223,Delete,ConfigMap,false
64.981349215,Malicious,520,Delete,Deployment,false
65.502343319,Malicious,203,Create,Deployment,false
65.705967639,Malicious,636,Delete,Deployment,false
65.480206373,Malicious,283,Create,Deployment,false
65.764204042,Malicious,579,Delete,Deployment,false
65.689969176,Malicious,654,Delete,Deployment,false
65.820017456,Malicious,534,Create,Deployment,false
65.131817441,Malicious,476,Delete,Deployment,false
65.608370468,Malicious,238,Create,Deployment,false
65.846912462,Malicious,508,Delete,Deployment,false
65.847696843,Malicious,507,Delete,Deployment,false
65.505947171,Malicious,341,Create,Deployment,false
65.847895738,Malicious,507,Delete,Deployment,false
65.845824222,Malicious,510,Delete,Deployment,false
65.845001944,Malicious,511,Delete,Deployment,false
65.845320086,Malicious,511,Delete,Deployment,false
64.279053723,Malicious,341,Update,Deployment,false
64.620771535,Malicious,175,Delete,ConfigMap,false
64.796385913,Malicious,675,Delete,Deployment,false
65.471703656,Malicious,373,Create,Deployment,false
65.845351246,Malicious,511,Delete,Deployment,false
65.850546297,Malicious,507,Delete,Deployment,false
65.609330263,Malicious,245,Create,Deployment,false
65.854903217,Malicious,503,Delete,Deployment,false
65.608566477,Malicious,241,Create,Deployment,false
65.850024261,Malicious,508,Delete,Deployment,false
66.080394097,Malicious,327,Delete,ConfigMap,false
65.701228932,Malicious,375,Delete,Deployment,false
66.076802165,Malicious,332,Create,Deployment,false
65.245828374,Malicious,385,Create,Deployment,false
65.631184359,Malicious,392,Delete,Deployment,false
66.023354751,Malicious,385,Create,Deployment,false
65.422047138,Malicious,204,Create,Deployment,false
65.626344312,Malicious,396,Delete,Deployment,false
66.02298026,Malicious,386,Create,Deployment,false
65.477338979,Malicious,343,Create,Deployment,false
65.820936112,Malicious,251,Delete,Deployment,false
66.072682713,Malicious,337,Create,Deployment,false
65.421656118,Malicious,222,Create,Deployment,false
65.644040598,Malicious,346,Delete,Deployment,false
65.990337641,Malicious,419,Create,Deployment,false
65.218903533,Malicious,429,Create,Deployment,false
65.648744493,Malicious,297,Delete,Deployment,false
65.946265868,Malicious,463,Create,Deployment,false
65.254758789,Malicious,436,Create,Deployment,false
65.690958651,Malicious,300,Delete,Deployment,false
65.991123915,Malicious,419,Create,Deployment,false
65.505628767,Malicious,317,Create,Deployment,false
65.822748863,Malicious,250,Delete,Deployment,false
66.073748608,Malicious,336,Create,Deployment,false
65.423805195,Malicious,202,Create,Deployment,false
65.626657672,Malicious,364,Delete,Deployment,false
65.991578793,Malicious,419,Create,Deployment,false
65.626646476,Malicious,364,Delete,Deployment,false
65.99130463,Malicious,419,Create,Deployment,false
65.649547313,Malicious,293,Delete,Deployment,false
65.942845676,Malicious,467,Create,Deployment,false
65.360105238,Malicious,283,Create,Deployment,false
65.643562083,Malicious,347,Delete,Deployment,false
65.990994441,Malicious,420,Create,Deployment,false
65.631300399,Malicious,328,Delete,Deployment,false
65.959516587,Malicious,451,Create,Deployment,false
65.362533963,Malicious,281,Create,Deployment,false
65.643656221,Malicious,317,Delete,Deployment,false
65.961239696,Malicious,449,Create,Deployment,false
65.645230794,Malicious,374,Delete,Deployment,false
66.02008205,Malicious,391,Create,Deployment,false
65.218404088,Malicious,469,Create,Deployment,false
65.688088213,Malicious,335,Delete,Deployment,false
66.024006783,Malicious,387,Create,Deployment,false
65.218195812,Malicious,433,Create,Deployment,false
65.652178429,Malicious,294,Delete,Deployment,false
65.947255403,Malicious,465,Create,Deployment,false
65.355208436,Malicious,328,Create,Deployment,false
65.683815807,Malicious,263,Delete,Deployment,false
65.947082625,Malicious,466,Create,Deployment,false
66.019902467,Malicious,397,Create,Deployment,false
64.244379906,Malicious,506,Delete,Deployment,false
64.750567999,Malicious,301,Create,Deployment,false
65.051787978,Malicious,425,Delete,Deployment,false
65.47901667,Malicious,374,Create,Deployment,false
65.85320380900001,Malicious,176,Create,ConfigMap,false
66.029430143,Malicious,416,Update,Deployment,false
65.645619132,Malicious,373,Delete,Deployment,false
66.019557684,Malicious,432,Create,Deployment,false
65.356969732,Malicious,294,Create,Deployment,false
65.651746695,Malicious,341,Delete,Deployment,false
65.993565974,Malicious,458,Create,Deployment,false
64.669728589,Malicious,249,Delete,ConfigMap,false
64.918892932,Malicious,434,Delete,Deployment,false
65.353311386,Malicious,292,Create,Deployment,false
65.646181958,Malicious,347,Delete,Deployment,false
65.993832254,Malicious,458,Create,Deployment,false
65.35491382,Malicious,296,Create,Deployment,false
65.651517855,Malicious,341,Delete,Deployment,false
65.993318357,Malicious,458,Create,Deployment,false
65.423036408,Malicious,229,Create,Deployment,false
65.652175933,Malicious,340,Delete,Deployment,false
65.993106705,Malicious,459,Create,Deployment,false
65.393454232,Malicious,251,Create,Deployment,false
65.644573315,Malicious,385,Delete,Deployment,false
66.029599883,Malicious,422,Create,Deployment,false
65.646159546,Malicious,372,Delete,Deployment,false
66.018377747,Malicious,451,Create,Deployment,false
65.3604545,Malicious,290,Create,Deployment,false
65.650674446,Malicious,310,Delete,Deployment,false
65.96097943,Malicious,514,Create,Deployment,false
65.263784766,Malicious,378,Create,Deployment,false
65.642635989,Malicious,318,Delete,Deployment,false
65.96076703,Malicious,534,Create,Deployment,false
65.766615876,Malicious,192,Create,Deployment,false
65.959030935,Malicious,536,Delete,Deployment,false
65.188738842,Malicious,148,Delete,ConfigMap,false
65.336811067,Malicious,429,Delete,Deployment,false
65.766674463,Malicious,191,Create,Deployment,false
65.958311447,Malicious,538,Delete,Deployment,false
65.335363061,Malicious,431,Delete,Deployment,false
65.766867906,Malicious,192,Create,Deployment,false
65.959449392,Malicious,537,Delete,Deployment,false
65.190411778,Malicious,145,Delete,ConfigMap,false
65.3363504,Malicious,430,Delete,Deployment,false
65.766633063,Malicious,192,Create,Deployment,false
65.958997203,Malicious,537,Delete,Deployment,false
66.014210567,Malicious,482,Update,Deployment,false
65.894748879,Malicious,119,Create,ConfigMap,false
66.014210221,Malicious,482,Update,Deployment,false
65.229296491,Malicious,398,Delete,Deployment,false
65.628013136,Malicious,282,Create,Deployment,false
65.910826115,Malicious,102,Create,ConfigMap,false
66.013136381,Malicious,484,Update,Deployment,false
65.361471691,Malicious,141,Create,Deployment,false
65.502603218,Malicious,399,Delete,Deployment,false
65.902478738,Malicious,275,Create,Deployment,false
66.177558891,Malicious,332,Create,ConfigMap,false
65.414361929,Malicious,406,Delete,Deployment,false
65.820491923,Malicious,294,Create,Deployment,false
66.11472665,Malicious,395,Create,ConfigMap,false
65.158216347,Malicious,313,Create,Deployment,false
65.471633749,Malicious,346,Delete,Deployment,false
65.818595171,Malicious,303,Create,Deployment,false
66.122562901,Malicious,388,Create,ConfigMap,false
65.472045912,Malicious,347,Delete,Deployment,false
65.819907328,Malicious,320,Create,Deployment,false
66.139956609,Malicious,371,Create,ConfigMap,false
65.36238076,Malicious,140,Create,Deployment,false
65.503107931,Malicious,316,Delete,Deployment,false
65.819346872,Malicious,301,Create,Deployment,false
66.121309882,Malicious,390,Create,ConfigMap,false
65.355973551,Malicious,272,Create,Deployment,false
65.628998804,Malicious,250,Delete,Deployment,false
65.879046157,Malicious,299,Create,Deployment,false
66.17819295,Malicious,333,Create,ConfigMap,false
65.198361065,Malicious,221,Create,Deployment,false
65.420373887,Malicious,400,Delete,Deployment,false
65.820630125,Malicious,306,Create,Deployment,false
66.126917654,Malicious,385,Create,ConfigMap,false
65.198560945,Malicious,221,Create,Deployment,false
65.420473889,Malicious,398,Delete,Deployment,false
65.819298971,Malicious,308,Create,Deployment,false
66.127791242,Malicious,384,Create,ConfigMap,false
64.340223693,Malicious,524,Delete,Deployment,false
64.864801642,Malicious,586,Create,Deployment,false
65.450912581,Malicious,367,Delete,Deployment,false
65.818732159,Malicious,289,Create,Deployment,false
66.108526486,Malicious,405,Create,ConfigMap,false
65.464189181,Malicious,354,Delete,Deployment,false
65.81890442,Malicious,291,Create,Deployment,false
66.110186841,Malicious,403,Create,ConfigMap,false
66.108700626,Malicious,405,Create,ConfigMap,false
65.460151865,Malicious,404,Delete,Deployment,false
65.864526985,Malicious,251,Create,Deployment,false
66.116468507,Malicious,397,Create,ConfigMap,false
65.896810783,Malicious,280,Create,Deployment,false
66.177854891,Malicious,337,Create,ConfigMap,false
65.255167446,Malicious,308,Create,Deployment,false
65.563954888,Malicious,282,Delete,Deployment,false
65.846930882,Malicious,262,Create,Deployment,false
66.109494347,Malicious,442,Create,ConfigMap,false
65.245024045,Malicious,259,Create,Deployment,false
65.504179694,Malicious,316,Delete,Deployment,false
65.820630045,Malicious,293,Create,Deployment,false
66.114447263,Malicious,438,Create,ConfigMap,false
65.220925967,Malicious,384,Create,Deployment,false
65.605274708,Malicious,303,Delete,Deployment,false
65.909145195,Malicious,206,Create,Deployment,false
66.115799306,Malicious,437,Create,ConfigMap,false
65.504620747,Malicious,397,Delete,Deployment,false
65.901955768,Malicious,273,Create,Deployment,false
66.175906184,Malicious,377,Create,ConfigMap,false
65.896079169,Malicious,281,Create,Deployment,false
66.177107693,Malicious,376,Create,ConfigMap,false
65.461710974,Malicious,443,Delete,Deployment,false
65.90510442,Malicious,272,Create,Deployment,false
66.177505746,Malicious,377,Create,ConfigMap,false
65.564142923,Malicious,301,Delete,Deployment,false
65.865520433,Malicious,250,Create,Deployment,false
66.116494175,Malicious,440,Create,ConfigMap,false
65.155796187,Malicious,324,Create,Deployment,false
65.480561197,Malicious,339,Delete,Deployment,false
65.820267352,Malicious,305,Create,Deployment,false
66.126215294,Malicious,430,Create,ConfigMap,false
65.474728276,Malicious,344,Delete,Deployment,false
65.819708023,Malicious,308,Create,Deployment,false
66.128647225,Malicious,429,Create,ConfigMap,false
65.413914047,Malicious,406,Delete,Deployment,false
65.82065322,Malicious,305,Create,Deployment,false
66.126521806,Malicious,431,Create,ConfigMap,false
65.352575944,Malicious,276,Create,Deployment,false
65.62860417,Malicious,280,Delete,Deployment,false
65.908850818,Malicious,268,Create,Deployment,false
66.17761855,Malicious,380,Create,ConfigMap,false
65.818097153,Malicious,290,Create,Deployment,false
66.108731935,Malicious,449,Create,ConfigMap,false
65.461821861,Malicious,434,Delete,Deployment,false
65.896262956,Malicious,281,Create,Deployment,false
66.177546044,Malicious,381,Create,ConfigMap,false
65.131877604,Malicious,481,Delete,Deployment,false
65.612931032,Malicious,249,Create,Deployment,false
65.862539702,Malicious,701,Delete,Deployment,false
65.564242278,Malicious,300,Create,Deployment,false
65.86467779,Malicious,700,Delete,Deployment,false
65.479013974,Malicious,367,Create,Deployment,false
65.846129143,Malicious,720,Delete,Deployment,false
65.46055612,Malicious,404,Create,Deployment,false
65.864680921,Malicious,703,Delete,Deployment,false
65.60938662,Malicious,238,Create,Deployment,false
65.848290242,Malicious,719,Delete,Deployment,false
65.264799576,Malicious,377,Delete,Deployment,false
65.642337323,Malicious,246,Create,Deployment,false
65.889210614,Malicious,124,Create,ConfigMap,false
66.014201521,Malicious,554,Update,Deployment,false
65.606621196,Malicious,245,Create,Deployment,false
65.852019911,Malicious,716,Delete,Deployment,false
65.847595417,Malicious,720,Delete,Deployment,false
65.472410065,Malicious,375,Create,Deployment,false
65.847519722,Malicious,721,Delete,Deployment,false
65.640911103,Malicious,223,Create,Deployment,false
65.864472522,Malicious,704,Delete,Deployment,false
65.476997708,Malicious,387,Create,Deployment,false
65.864694536,Malicious,704,Delete,Deployment,false
65.470663662,Malicious,350,Create,Deployment,false
65.821454814,Malicious,747,Delete,Deployment,false
64.096321106,Malicious,187,Create,ConfigMap,false
64.283916807,Malicious,466,Update,Deployment,false
64.750263595,Malicious,228,Delete,ConfigMap,false
64.978430973,Malicious,487,Delete,Deployment,false
65.466050066,Malicious,380,Create,Deployment,false
65.846255431,Malicious,725,Delete,Deployment,false
64.097023198,Malicious,185,Create,ConfigMap,false
64.282991679,Malicious,473,Update,Deployment,false
64.756203856,Malicious,220,Delete,ConfigMap,false
64.976994929,Malicious,495,Delete,Deployment,false
65.472013289,Malicious,373,Create,Deployment,false
65.845530299,Malicious,726,Delete,Deployment,false
65.844904091,Malicious,728,Delete,Deployment,false
65.608001505,Malicious,244,Create,Deployment,false
65.852060611,Malicious,721,Delete,Deployment,false
65.458690021,Malicious,385,Create,Deployment,false
65.844595822,Malicious,729,Delete,Deployment,false
65.09405353,Malicious,516,Delete,Deployment,false
65.610828593,Malicious,241,Create,Deployment,false
65.852508058,Malicious,723,Delete,Deployment,false
65.505885219,Malicious,337,Create,Deployment,false
65.843990159,Malicious,733,Delete,Deployment,false
65.643260209,Malicious,245,Create,Deployment,false
65.889249356,Malicious,691,Delete,Deployment,false
65.197718676,Malicious,446,Delete,Deployment,false
65.643853395,Malicious,265,Create,Deployment,false
65.909351018,Malicious,671,Delete,Deployment,false
65.504223245,Malicious,259,Create,Deployment,false
65.764226451,Malicious,368,Delete,Deployment,false
66.13278018,Malicious,460,Create,Deployment,false
65.093786926,Malicious,471,Delete,Deployment,false
65.564906918,Malicious,172,Create,Deployment,false
65.736980096,Malicious,396,Delete,Deployment,false
66.133561192,Malicious,478,Create,Deployment,false
65.61054574,Malicious,240,Create,Deployment,false
65.850661681,Malicious,773,Delete,Deployment,false
65.254635565,Malicious,244,Create,Deployment,false
65.499423555,Malicious,399,Delete,Deployment,false
65.899256335,Malicious,365,Create,Deployment,false
66.265041352,Malicious,384,Create,ConfigMap,false
65.466831001,Malicious,560,Delete,Deployment,false
66.02770602,Malicious,229,Create,Deployment,false
66.257124994,Malicious,406,Create,ConfigMap,false
65.630624844,Malicious,392,Delete,Deployment,false
66.022992131,Malicious,283,Create,Deployment,false
66.30614129,Malicious,359,Create,ConfigMap,false
65.507134677,Malicious,403,Delete,Deployment,false
65.910211247,Malicious,312,Create,Deployment,false
66.222781778,Malicious,443,Create,ConfigMap,false
65.62744589,Malicious,276,Delete,Deployment,false
65.90416095,Malicious,330,Create,Deployment,false
66.234362119,Malicious,432,Create,ConfigMap,false
65.22141052,Malicious,279,Create,Deployment,false
65.500939764,Malicious,403,Delete,Deployment,false
65.904681147,Malicious,330,Create,Deployment,false
66.235011078,Malicious,431,Create,ConfigMap,false
65.217425121,Malicious,388,Create,Deployment,false
65.606122428,Malicious,296,Delete,Deployment,false
65.903030651,Malicious,338,Create,Deployment,false
66.241072035,Malicious,425,Create,ConfigMap,false
65.263066758,Malicious,367,Create,Deployment,false
65.63101327,Malicious,389,Delete,Deployment,false
66.020725188,Malicious,283,Create,Deployment,false
66.304750627,Malicious,362,Create,ConfigMap,false
65.628028179,Malicious,393,Delete,Deployment,false
66.021991608,Malicious,283,Create,Deployment,false
66.305234234,Malicious,362,Create,ConfigMap,false
65.221992131,Malicious,277,Create,Deployment,false
65.499467752,Malicious,402,Delete,Deployment,false
65.902049614,Malicious,428,Create,Deployment,false
66.330735728,Malicious,338,Create,ConfigMap,false
65.360536718,Malicious,287,Create,Deployment,false
65.647707123,Malicious,376,Delete,Deployment,false
66.02425054,Malicious,306,Create,Deployment,false
66.33036411,Malicious,338,Create,ConfigMap,false
65.647934809,Malicious,344,Delete,Deployment,false
65.992844908,Malicious,336,Create,Deployment,false
66.329603897,Malicious,339,Create,ConfigMap,false
65.358184406,Malicious,269,Create,Deployment,false
65.627383647,Malicious,395,Delete,Deployment,false
66.023155479,Malicious,307,Create,Deployment,false
66.330577362,Malicious,338,Create,ConfigMap,false
65.361216798,Malicious,282,Create,Deployment,false
65.644174741,Malicious,375,Delete,Deployment,false
66.020189011,Malicious,308,Create,Deployment,false
66.328494413,Malicious,340,Create,ConfigMap,false
65.421665339,Malicious,203,Create,Deployment,false
65.625223027,Malicious,277,Delete,Deployment,false
65.903164387,Malicious,353,Create,Deployment,false
66.256233137,Malicious,414,Create,ConfigMap,false
65.467514073,Malicious,560,Delete,Deployment,false
66.027639323,Malicious,303,Create,Deployment,false
66.330985328,Malicious,339,Create,ConfigMap,false
65.421668941,Malicious,231,Create,Deployment,false
65.652849562,Malicious,339,Delete,Deployment,false
65.992152828,Malicious,299,Create,Deployment,false
66.29143006,Malicious,379,Create,ConfigMap,false
65.424951971,Malicious,201,Create,Deployment,false
65.626640215,Malicious,365,Delete,Deployment,false
65.991825958,Malicious,298,Create,Deployment,false
66.289938611,Malicious,381,Create,ConfigMap,false
65.644662049,Malicious,375,Delete,Deployment,false
66.020471448,Malicious,267,Create,Deployment,false
66.287669065,Malicious,384,Create,ConfigMap,false
65.481199137,Malicious,285,Create,Deployment,false
65.766624979,Malicious,356,Delete,Deployment,false
66.122642537,Malicious,560,Create,Deployment,false
64.689163531,Malicious,242,Delete,ConfigMap,false
64.931309485,Malicious,628,Delete,Deployment,false
65.559654716,Malicious,231,Create,Deployment,false
65.79167527,Malicious,330,Delete,Deployment,false
66.121915441,Malicious,562,Create,Deployment,false
65.094052626,Malicious,468,Delete,Deployment,false
65.56230568,Malicious,204,Create,Deployment,false
65.766843488,Malicious,355,Delete,Deployment,false
66.12267049,Malicious,562,Create,Deployment,false
66.016871547,Malicious,668,Create,Deployment,false
65.479434644,Malicious,286,Create,Deployment,false
65.766092336,Malicious,357,Delete,Deployment,false
66.123124561,Malicious,562,Create,Deployment,false
65.093181476,Malicious,469,Delete,Deployment,false
65.563138659,Malicious,202,Create,Deployment,false
65.765820686,Malicious,356,Delete,Deployment,false
66.122832465,Malicious,563,Create,Deployment,false
65.625592172,Malicious,390,Delete,Deployment,false
66.016381232,Malicious,670,Create,Deployment,false
65.395009625,Malicious,250,Create,Deployment,false
65.645234546,Malicious,372,Delete,Deployment,false
66.017736807,Malicious,669,Create,Deployment,false
65.413617107,Malicious,351,Delete,Deployment,false
65.765069683,Malicious,194,Create,Deployment,false
65.959204847,Malicious,135,Create,ConfigMap,false
66.094650219,Malicious,592,Update,Deployment,false
65.233545843,Malicious,467,Delete,Deployment,false
65.700799332,Malicious,246,Create,Deployment,false
65.947258088,Malicious,154,Create,ConfigMap,false
66.101916726,Malicious,585,Update,Deployment,false
65.995127273,Malicious,106,Create,ConfigMap,false
66.101446848,Malicious,586,Update,Deployment,false
65.850308426,Malicious,164,Create,ConfigMap,false
66.015085681,Malicious,482,Update,Deployment,false
66.49746836,Malicious,196,Delete,ConfigMap,false
65.159177718,Malicious,468,Delete,Deployment,false
65.628154472,Malicious,281,Create,Deployment,false
65.909991695,Malicious,103,Create,ConfigMap,false
66.013341084,Malicious,486,Update,Deployment,false
66.499576347,Malicious,194,Delete,ConfigMap,false
65.642958051,Malicious,250,Create,Deployment,false
65.893025114,Malicious,123,Create,ConfigMap,false
66.016164381,Malicious,430,Update,Deployment,false
66.447063475,Malicious,247,Delete,ConfigMap,false
65.228964366,Malicious,416,Delete,Deployment,false
65.645333491,Malicious,247,Create,Deployment,false
65.8932156,Malicious,120,Create,ConfigMap,false
66.013973341,Malicious,482,Update,Deployment,false
66.496473328,Malicious,199,Delete,ConfigMap,false
65.646528446,Malicious,383,Delete,Deployment,false
66.030224043,Malicious,421,Create,Deployment,false
66.451914875,Malicious,274,Create,ConfigMap,false
66.231050356,Malicious,520,Create,Deployment,false
65.645789778,Malicious,373,Delete,Deployment,false
66.019726808,Malicious,391,Create,Deployment,false
66.41112311,Malicious,340,Create,ConfigMap,false
65.650837363,Malicious,309,Delete,Deployment,false
65.960324712,Malicious,448,Create,Deployment,false
66.408511097,Malicious,344,Create,ConfigMap,false
65.645074183,Malicious,427,Delete,Deployment,false
66.072110628,Malicious,336,Create,Deployment,false
66.409081193,Malicious,343,Create,ConfigMap,false
65.357683415,Malicious,286,Create,Deployment,false
65.644623238,Malicious,350,Delete,Deployment,false
65.994899677,Malicious,460,Create,Deployment,false
66.455225468,Malicious,297,Create,ConfigMap,false
65.792706457,Malicious,433,Delete,Deployment,false
66.226267574,Malicious,527,Create,Deployment,false
64.18704463,Malicious,570,Update,Deployment,false
64.757445597,Malicious,261,Delete,ConfigMap,false
65.019139666,Malicious,461,Delete,Deployment,false
65.480218203,Malicious,284,Create,Deployment,false
65.764795682,Malicious,312,Delete,Deployment,false
66.076933836,Malicious,332,Create,Deployment,false
66.409404645,Malicious,344,Create,ConfigMap,false
65.561911954,Malicious,203,Create,Deployment,false
65.765203722,Malicious,315,Delete,Deployment,false
66.080956075,Malicious,365,Create,Deployment,false
66.446923747,Malicious,307,Create,ConfigMap,false
65.474398028,Malicious,371,Create,Deployment,false
65.846140625,Malicious,377,Delete,Deployment,false
66.224118791,Malicious,530,Create,Deployment,false
65.60811902,Malicious,238,Create,Deployment,false
65.846625751,Malicious,387,Delete,Deployment,false
66.233816115,Malicious,520,Create,Deployment,false
66.019420759,Malicious,390,Create,Deployment,false
66.410204397,Malicious,345,Create,ConfigMap,false
65.649358461,Malicious,297,Delete,Deployment,false
65.946678923,Malicious,464,Create,Deployment,false
66.410706648,Malicious,345,Create,ConfigMap,false
65.355079011,Malicious,291,Create,Deployment,false
65.646971058,Malicious,313,Delete,Deployment,false
65.96077357,Malicious,449,Create,Deployment,false
66.41022591,Malicious,346,Create,ConfigMap,false
65.382893346,Malicious,259,Delete,Deployment,false
65.641944055,Malicious,253,Create,Deployment,false
65.895801191,Malicious,118,Create,ConfigMap,false
66.014181609,Malicious,546,Update,Deployment,false
66.560270841,Malicious,196,Delete,ConfigMap,false
65.625885844,Malicious,366,Delete,Deployment,false
65.99193833,Malicious,416,Create,Deployment,false
66.40854324,Malicious,348,Create,ConfigMap,false
65.217074628,Malicious,434,Create,Deployment,false
65.651448549,Malicious,341,Delete,Deployment,false
65.992498552,Malicious,765,Create,Deployment,false
65.425153585,Malicious,220,Create,Deployment,false
65.645344763,Malicious,372,Delete,Deployment,false
66.017482091,Malicious,741,Create,Deployment,false
65.3574741,Malicious,407,Delete,Deployment,false
65.765332656,Malicious,193,Create,Deployment,false
65.958823152,Malicious,143,Create,ConfigMap,false
66.101888656,Malicious,661,Update,Deployment,false
65.478387493,Malicious,364,Create,Deployment,false
65.842803991,Malicious,414,Delete,Deployment,false
66.257394789,Malicious,506,Create,Deployment,false
65.093712551,Malicious,470,Delete,Deployment,false
65.564521222,Malicious,283,Create,Deployment,false
65.848323631,Malicious,409,Delete,Deployment,false
66.257613473,Malicious,507,Create,Deployment,false
64.265214182,Malicious,238,Create,ConfigMap,false
64.504123085,Malicious,469,Update,Deployment,false
64.973826423,Malicious,260,Delete,ConfigMap,false
65.234781273,Malicious,407,Delete,Deployment,false
65.641991971,Malicious,249,Create,Deployment,false
65.891199681,Malicious,364,Delete,Deployment,false
66.256066197,Malicious,508,Create,Deployment,false
66.026808,Malicious,114,Create,ConfigMap,false
66.141171916,Malicious,652,Update,Deployment,false
65.705000412,Malicious,288,Create,Deployment,false
65.99342459,Malicious,146,Create,ConfigMap,false
66.139735952,Malicious,653,Update,Deployment,false
65.469434796,Malicious,150,Delete,ConfigMap,false
65.620039255,Malicious,284,Delete,Deployment,false
65.904854698,Malicious,272,Create,Deployment,false
66.177378416,Malicious,616,Delete,Deployment,false
65.6951429,Malicious,327,Create,Deployment,false
66.022487167,Malicious,117,Create,ConfigMap,false
66.140120293,Malicious,653,Update,Deployment,false
65.23355475,Malicious,461,Delete,Deployment,false
65.695340258,Malicious,327,Create,Deployment,false
66.022846733,Malicious,117,Create,ConfigMap,false
66.140138144,Malicious,654,Update,Deployment,false
65.478638073,Malicious,285,Create,Deployment,false
65.764004719,Malicious,317,Delete,Deployment,false
66.081101248,Malicious,491,Create,Deployment,false
66.572571529,Malicious,222,Create,ConfigMap,false
65.561960499,Malicious,205,Create,Deployment,false
65.767652208,Malicious,293,Delete,Deployment,false
66.061220573,Malicious,397,Create,Deployment,false
66.458389401,Malicious,337,Create,ConfigMap,false
65.649561823,Malicious,296,Delete,Deployment,false
65.945966811,Malicious,522,Create,Deployment,false
66.468217234,Malicious,328,Create,ConfigMap,false
65.230990108,Malicious,413,Delete,Deployment,false
65.644749475,Malicious,264,Create,Deployment,false
65.909560615,Malicious,192,Create,ConfigMap,false
66.102016151,Malicious,584,Update,Deployment,false
66.687036528,Malicious,139,Delete,ConfigMap,false
65.504974456,Malicious,259,Create,Deployment,false
65.764746879,Malicious,580,Delete,Deployment,false
66.344992127,Malicious,495,Create,Deployment,false
66.342673434,Malicious,500,Create,Deployment,false
65.884692927,Malicious,695,Delete,Deployment,false
66.579739847,Malicious,267,Create,Deployment,false
65.131756083,Malicious,515,Delete,Deployment,false
65.646922178,Malicious,217,Create,Deployment,false
65.86482733,Malicious,703,Delete,Deployment,false
66.568381276,Malicious,279,Create,Deployment,false
65.232875431,Malicious,414,Delete,Deployment,false
65.647243414,Malicious,233,Create,Deployment,false
65.880928364,Malicious,133,Create,ConfigMap,false
66.013976701,Malicious,861,Update,Deployment,false
65.968876004,Malicious,915,Update,Deployment,false
65.265106201,Malicious,123,Delete,ConfigMap,false
65.388961751,Malicious,313,Delete,Deployment,false
65.702670083,Malicious,321,Create,Deployment,false
66.024148836,Malicious,472,Delete,Deployment,false
66.496179484,Malicious,392,Create,Deployment,false
65.412485747,Malicious,83,Delete,ConfigMap,false
65.495638795,Malicious,324,Delete,Deployment,false
65.820274865,Malicious,260,Create,Deployment,false
66.081124432,Malicious,807,Delete,Deployment,false
65.468808092,Malicious,352,Create,Deployment,false
65.821154819,Malicious,306,Delete,Deployment,false
66.127814465,Malicious,762,Create,Deployment,false
65.476702029,Malicious,289,Create,Deployment,false
65.765878886,Malicious,358,Delete,Deployment,false
66.124543485,Malicious,769,Create,Deployment,false
65.947870853,Malicious,154,Create,ConfigMap,false
66.101988348,Malicious,791,Update,Deployment,false
65.469685256,Malicious,376,Create,Deployment,false
65.845958083,Malicious,728,Delete,Deployment,false
66.574154978,Malicious,322,Create,Deployment,false
65.559712828,Malicious,180,Create,Deployment,false
65.73992639,Malicious,392,Delete,Deployment,false
66.132573589,Malicious,765,Create,Deployment,false
65.474275748,Malicious,372,Create,Deployment,false
65.847247242,Malicious,383,Delete,Deployment,false
66.231123768,Malicious,669,Create,Deployment,false
65.232364871,Malicious,411,Delete,Deployment,false
65.643654446,Malicious,267,Create,Deployment,false
65.910805967,Malicious,101,Create,ConfigMap,false
66.012795446,Malicious,887,Update,Deployment,false
65.506170362,Malicious,315,Create,Deployment,false
65.822044208,Malicious,303,Delete,Deployment,false
66.125974197,Malicious,776,Create,Deployment,false
65.471516956,Malicious,350,Create,Deployment,false
65.822044091,Malicious,303,Delete,Deployment,false
66.125518514,Malicious,777,Create,Deployment,false
66.1281042,Malicious,775,Create,Deployment,false
65.390003639,Malicious,403,Delete,Deployment,false
65.793065234,Malicious,197,Create,Deployment,false
65.991061658,Malicious,110,Create,ConfigMap,false
66.101308322,Malicious,802,Update,Deployment,false
65.337166952,Malicious,427,Delete,Deployment,false
65.764260803,Malicious,312,Create,Deployment,false
66.077251166,Malicious,827,Delete,Deployment,false
65.891409994,Malicious,122,Create,ConfigMap,false
66.014203781,Malicious,890,Update,Deployment,false
65.231942964,Malicious,412,Delete,Deployment,false
65.644666428,Malicious,264,Create,Deployment,false
65.909465138,Malicious,103,Create,ConfigMap,false
